# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_435.json
# init = 2 (Default)
# random
#   seed = 1646959077 (Default)
# output
#   file = output/output_435.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6989.13,0.957829,0.278675,4,15,0,6994.69,9817.21,1910.56,0.979852,0.780301,0.804267,0.998952,0.884446,0.952875
-6994.81,0.791622,0.278675,4,15,0,6999.44,9972.45,1845.66,0.994058,0.793408,0.786344,0.99991,0.907003,0.946073
-6990.86,0.996864,0.278675,4,15,0,6996.04,9857,1882.78,0.994399,0.788702,0.784792,0.999761,0.904449,0.952012
-6987.71,0.971236,0.278675,4,15,0,6996.01,9654.98,1809.33,0.994949,0.747058,0.807,0.99109,0.862374,0.834908
-6987.64,0.969461,0.278675,3,7,0,6991.42,9790.47,1802.46,0.990732,0.723913,0.817151,0.983744,0.836505,0.809294
-6990.4,0.935221,0.278675,3,15,0,6995.48,9777.99,1767.56,0.998644,0.755951,0.828028,0.979154,0.871365,0.850301
-6986.45,0.945486,0.278675,3,7,0,6992.55,9784.25,1841.1,0.997461,0.771316,0.788928,0.992555,0.874337,0.900771
-6986.58,0.966632,0.278675,3,15,0,6990.34,9741.63,1858.95,0.996848,0.769695,0.788622,0.992622,0.890322,0.905417
-6985.3,0.986166,0.278675,3,15,0,6988.59,9907.09,1793.65,0.969228,0.743347,0.771473,0.998003,0.879674,0.821573
-6986.41,0.98193,0.278675,3,7,0,6987.82,9880.83,1779.41,0.993154,0.751246,0.794888,0.969602,0.863639,0.799954
-6986.43,0.948698,0.278675,3,15,0,6990.73,10035.3,1824.41,0.95057,0.747385,0.777045,0.989123,0.872048,0.95277
-6984.86,0.99757,0.278675,3,7,0,6987.63,9935.76,1827.36,0.984964,0.766364,0.769001,0.97868,0.888744,0.917741
-6985.54,0.962059,0.278675,4,15,0,6988.12,9941.36,1836.31,0.995769,0.74906,0.77967,0.987826,0.860312,0.903785
-6985.06,0.894685,0.278675,3,7,0,6989.89,9956.56,1812.51,0.981565,0.754297,0.78235,0.99231,0.853298,0.811358
-6985.19,0.982569,0.278675,3,15,0,6987.21,9959.02,1728.29,0.975475,0.713991,0.759199,0.982493,0.850169,0.874879
-6988.15,0.992307,0.278675,3,15,0,6991.38,9876.63,1887.58,0.976234,0.749986,0.759788,0.995824,0.899416,0.816228
-6984.76,0.979074,0.278675,4,31,0,6990.55,10198.2,1739.05,0.96796,0.725153,0.767429,0.966514,0.817931,0.870882
-6985.05,0.95045,0.278675,4,15,0,6988.24,9937.35,1672.9,0.989179,0.717274,0.763135,0.987972,0.829758,0.803253
-6983.87,0.974759,0.278675,3,15,0,6987.58,9877.11,1834.9,0.963381,0.731265,0.776688,0.98918,0.856596,0.830694
-6983.87,0.979741,0.278675,4,15,0,6987.04,10032.4,1761.8,0.969701,0.730275,0.745294,0.979174,0.856407,0.876126
-6983.56,0.995755,0.278675,4,15,0,6985.01,10064.6,1830.96,0.960122,0.746627,0.769935,0.972055,0.853085,0.849094
-6984.66,0.905641,0.278675,3,7,0,6986.85,10001,1864.9,0.968652,0.750099,0.78072,0.970094,0.837523,0.865436
-6988.86,0.809993,0.278675,3,7,0,6990.64,10004.5,1840.49,0.922446,0.747649,0.791112,0.972888,0.852353,0.803462
-6986.03,1,0.278675,3,7,0,6991.11,9949.45,1850.35,0.974635,0.728657,0.785114,0.954428,0.857577,0.806245
-6984.09,1,0.278675,3,7,0,6987.1,10004.3,1809.86,0.985559,0.740764,0.774695,0.987165,0.840842,0.877265
-6985.16,0.987093,0.278675,4,23,0,6986.34,9809.46,1802.53,0.969718,0.765235,0.780104,0.985589,0.896561,0.87393
-6987.43,0.906298,0.278675,3,15,0,6989.5,10033.4,1831.61,0.992506,0.725567,0.766129,0.985322,0.887162,0.924059
-6987.33,0.934718,0.278675,4,15,0,6992.88,9738.16,1757.05,0.973892,0.751056,0.795813,0.989654,0.812418,0.752968
-6984.67,0.962803,0.278675,4,15,0,6992.14,10011.8,1788.95,0.977763,0.695705,0.767403,0.977618,0.859247,0.853439
-6985.48,0.971125,0.278675,4,31,0,6988.5,9897.79,1772.38,0.989775,0.764912,0.793859,0.989947,0.867532,0.905254
-6984.77,0.998884,0.278675,4,15,0,6986.84,9840.47,1795.87,0.985392,0.764978,0.800665,0.989008,0.862979,0.864183
-6984.65,0.977999,0.278675,4,31,0,6986.41,9907.73,1762.03,0.965769,0.699299,0.75184,0.990151,0.849003,0.808497
-6983.31,0.994319,0.278675,3,15,0,6986.54,9953.8,1753.17,0.961112,0.722909,0.759065,0.985201,0.863267,0.831829
-6985.24,0.870052,0.278675,3,7,0,6986.41,9937.42,1795.04,0.986066,0.732751,0.779311,0.996618,0.81972,0.811193
-6990.65,0.934051,0.278675,3,15,0,6992.67,9854.08,1750.46,0.997137,0.728249,0.816221,0.957689,0.861384,0.831839
-6985.57,1,0.278675,3,7,0,6992.15,9935.97,1783.67,0.997278,0.727604,0.76558,0.99451,0.844419,0.820785
-6984.6,0.987866,0.278675,4,15,0,6986.88,9923.12,1852.73,0.963868,0.730021,0.788649,0.993176,0.865625,0.849485
-6986.43,0.836757,0.278675,4,15,0,6992.37,9990.51,1840.39,0.98698,0.755608,0.798837,0.972695,0.875609,0.865474
-6986.21,0.994609,0.278675,3,7,0,6988.73,9994.8,1817.49,0.989732,0.75829,0.798607,0.971987,0.864944,0.881282
-6986.02,0.940492,0.278675,4,15,0,6989.52,9740.41,1760.18,0.971302,0.758798,0.777007,0.995304,0.877777,0.834416
-6985.77,0.977678,0.278675,4,15,0,6987.91,9865.65,1764.28,0.992275,0.763796,0.78767,0.995492,0.884514,0.869664
-6985.77,0.971587,0.278675,4,15,0,6990.19,9916.09,1763.88,0.997022,0.746698,0.775951,0.978451,0.874232,0.882992
-6986.21,0.901333,0.278675,4,23,0,6989.38,9952.64,1804.25,0.994513,0.701701,0.767536,0.993539,0.831626,0.817728
-6986.84,0.959605,0.278675,2,7,0,6991.15,10037.4,1785.04,0.989927,0.712377,0.750761,0.997453,0.855407,0.840657
-6986.26,0.977982,0.278675,4,15,0,6990.44,9823.32,1756.79,0.991323,0.695414,0.787159,0.975968,0.859728,0.792486
-6984.5,0.956831,0.278675,4,15,0,6987.78,10060.3,1757.7,0.968532,0.719552,0.734128,0.967852,0.825358,0.847893
-6985.94,0.969028,0.278675,4,23,0,6988.88,10012.5,1845.24,0.971938,0.753613,0.786028,0.980401,0.847974,0.942046
-6986.87,0.96064,0.278675,4,31,0,6990.99,9850.36,1739.66,0.983723,0.708909,0.757809,0.992834,0.847124,0.852512
-6986.2,0.888762,0.278675,3,15,0,6992.94,9876.69,1803.3,0.975154,0.730422,0.793972,0.974625,0.892088,0.801576
-6985.63,0.999456,0.278675,4,15,0,6987.24,9975.78,1835.86,0.977987,0.765913,0.766147,0.996242,0.868324,0.859617
-6984.61,1,0.278675,3,7,0,6986.47,9936.56,1842.38,0.98098,0.760748,0.767656,0.995167,0.866514,0.864568
-6986.6,0.953963,0.278675,3,15,0,6988.63,9836.3,1721.54,0.969758,0.767977,0.766263,0.978763,0.858722,0.836573
-6985.02,0.988482,0.278675,5,31,0,6989.45,9846.75,1796.25,0.964759,0.76374,0.771258,0.989898,0.88791,0.851404
-6985.59,0.967611,0.278675,3,7,0,6988.43,9798,1829.73,0.991257,0.757861,0.776999,0.981148,0.844169,0.837434
-6985.71,0.996326,0.278675,4,23,0,6988.9,10065.9,1701.02,0.977293,0.688497,0.770244,0.98902,0.835875,0.817178
-6985.13,0.983826,0.278675,3,7,0,6987.78,9981.69,1679.82,0.971088,0.692236,0.760066,0.986052,0.85124,0.786141
-6988.17,0.84604,0.278675,3,7,0,6994.99,10076.4,1721.44,0.998115,0.699793,0.775267,0.973493,0.826924,0.80914
-6988.68,0.988686,0.278675,3,15,0,6990.37,10093.2,1731.44,0.998102,0.707631,0.777088,0.959977,0.831862,0.826439
-6989.74,0.889322,0.278675,3,7,0,6994.24,10133.7,1772.85,0.994142,0.684943,0.767304,0.979938,0.780306,0.762147
-6986.05,1,0.278675,3,7,0,6990.8,9869.5,1671.47,0.958862,0.732375,0.758353,0.987499,0.852129,0.77738
-6987.83,0.954865,0.278675,3,7,0,6988.75,9875.94,1659.87,0.95579,0.740895,0.76293,0.987776,0.855476,0.750711
-6983.01,1,0.278675,3,7,0,6990.27,9981.97,1712.05,0.966472,0.72105,0.756647,0.978166,0.828906,0.81378
-6984.65,0.877288,0.278675,4,15,0,6987.18,9872.19,1865.62,0.979926,0.744532,0.798499,0.988587,0.867677,0.870769
-6983.58,0.906534,0.278675,4,23,0,6990.69,10056.2,1760.53,0.971531,0.725203,0.759544,0.971729,0.866395,0.842654
-6983.48,0.891357,0.278675,3,7,0,6987.9,9975.66,1820.96,0.980129,0.747791,0.77068,0.983127,0.844498,0.830624
-6984.87,0.925061,0.278675,4,15,0,6986.2,9825.17,1842.44,0.981409,0.742395,0.777869,0.976043,0.883829,0.879544
-6986.04,0.934554,0.278675,4,31,0,6988.85,10053.5,1755.11,0.952632,0.740213,0.75755,0.987988,0.799492,0.855613
-6984.33,0.943071,0.278675,3,15,0,6988.62,9928.16,1758.88,0.980255,0.706253,0.779844,0.986651,0.866502,0.844678
-6984.18,0.986952,0.278675,3,15,0,6986.3,9951.19,1739.22,0.97939,0.745745,0.750646,0.977362,0.827541,0.791102
-6984.25,0.894437,0.278675,3,7,0,6988.53,9884.11,1766.08,0.966313,0.726474,0.751962,0.989917,0.813533,0.76623
-6985.72,0.759801,0.278675,4,15,0,6989.06,10255.6,1797.14,0.931193,0.713224,0.755589,0.976646,0.850679,0.916502
-6987.35,0.436028,0.278675,4,15,0,6989.49,10232.2,1830.17,0.978135,0.71461,0.734144,0.946966,0.817299,0.810103
-6988.38,0.596735,0.278675,4,15,0,6991.94,9615.34,1813.24,0.994208,0.750988,0.803873,0.99841,0.900098,0.828575
-6989.13,0.964274,0.278675,4,15,0,6992.9,9830.29,1794.25,0.999491,0.747457,0.816844,0.985679,0.864761,0.8376
-6987.46,0.965516,0.278675,4,15,0,6991.65,9835.35,1765.62,0.997038,0.729427,0.753001,0.993488,0.880757,0.863286
-6987.28,0.991133,0.278675,4,15,0,6990.65,9799.51,1815.15,0.99418,0.720876,0.751837,0.993591,0.884344,0.773248
-6986.61,0.969093,0.278675,3,15,0,6991.76,9868.11,1880.77,0.968067,0.766314,0.779742,0.997477,0.852834,0.878529
-6986.6,0.836603,0.278675,4,15,0,6992.6,9834.85,1838.49,0.98819,0.716215,0.773228,0.97375,0.848846,0.724712
-6986.82,0.994864,0.278675,3,15,0,6989.97,9860.53,1737.78,0.994918,0.763047,0.75913,0.990182,0.865024,0.874238
-6986.45,0.990782,0.278675,3,15,0,6990.27,9869.66,1743.39,0.996132,0.708009,0.780989,0.998037,0.82985,0.779698
-6986.42,0.905025,0.278675,4,15,0,6992.38,9839.12,1727.98,0.994948,0.724982,0.784832,0.997479,0.813036,0.742477
-6986.63,0.718425,0.278675,3,7,0,6991.11,9943.05,1745.98,0.947269,0.732972,0.76668,0.997761,0.834436,0.857903
-6985.01,0.907455,0.278675,4,15,0,6989.05,9960.29,1735.6,0.971145,0.744393,0.765487,0.997704,0.841465,0.850797
-6987.18,0.901796,0.278675,4,15,0,6987.98,10004.3,1743.13,0.968124,0.748122,0.756215,0.998599,0.843304,0.779702
-6987.03,0.998136,0.278675,3,15,0,6988.18,9971.63,1759.67,0.969073,0.71698,0.751922,0.998986,0.828748,0.857715
-6985.93,0.97984,0.278675,4,15,0,6989.82,10032.8,1778.58,0.964717,0.707598,0.750445,0.998986,0.833809,0.828094
-6985.8,0.865486,0.278675,4,15,0,6992.58,9834.97,1835.63,0.996274,0.744744,0.78835,0.994768,0.854942,0.809201
-6985.38,0.850447,0.278675,4,15,0,6990.59,10095.7,1797.85,0.973254,0.733387,0.772961,0.981537,0.850492,0.934481
-6987.09,0.956059,0.278675,4,15,0,6988.51,9984.27,1711.64,0.989102,0.681219,0.734875,0.991366,0.780453,0.707784
-6984.95,0.443811,0.278675,4,15,0,6990.11,10131.5,1674.63,0.930289,0.704525,0.757212,0.983932,0.81085,0.808344
-6984.39,1,0.278675,4,23,0,6986.23,9796.64,1797.49,0.987001,0.733497,0.772094,0.980904,0.85444,0.766087
-6987.5,0.866301,0.278675,4,15,0,6989.23,9792.85,1799.02,0.99181,0.75737,0.785847,0.999224,0.860955,0.894394
-6987.96,0.990638,0.278675,4,15,0,6990.09,10088.6,1837.39,0.977278,0.707261,0.762994,0.996339,0.843852,0.907055
-6987.49,0.989883,0.278675,3,15,0,6990.11,10104.8,1797.21,0.935419,0.729801,0.773584,0.998637,0.8492,0.838518
-6988.99,0.959194,0.278675,3,15,0,6990.59,10151.8,1776.4,0.94078,0.733712,0.769259,0.998709,0.852384,0.822103
-6984.62,0.94889,0.278675,4,15,0,6990.91,9863.43,1779.12,0.994878,0.715589,0.775429,0.978446,0.853557,0.790342
-6988.54,0.924052,0.278675,4,15,0,6991.07,9791.27,1838.02,0.996736,0.781445,0.771852,0.995772,0.885423,0.944545
-6994.07,0.942227,0.278675,3,7,0,6998.01,9924.32,1755.86,0.997431,0.74684,0.766301,0.956994,0.912389,0.942526
-6991.75,0.965502,0.278675,4,15,0,7001.06,9864.87,1749.69,0.997839,0.757674,0.80064,0.99281,0.87259,0.957824
-6985.8,0.987871,0.278675,4,31,0,6995.73,9949.15,1767.12,0.968511,0.757776,0.767815,0.984296,0.87176,0.793503
-6990.83,0.924726,0.278675,3,7,0,6996.78,10048.2,1893.86,0.996687,0.762199,0.737183,0.991655,0.85125,0.873699
-6987.61,1,0.278675,3,7,0,6992.41,9977.93,1848.01,0.993285,0.747193,0.752125,0.997424,0.856242,0.900885
-6985.56,0.968373,0.278675,3,15,0,6989.05,9782.17,1799.56,0.971565,0.734456,0.778093,0.994623,0.891224,0.794966
-6986.83,0.910086,0.278675,3,15,0,6990.15,9665.57,1785.14,0.990889,0.772189,0.792444,0.990076,0.899034,0.869764
-6989.37,0.974477,0.278675,3,7,0,6991.81,9777.83,1847.23,0.999248,0.71895,0.799293,0.99277,0.898256,0.848138
-6989.08,0.955479,0.278675,4,15,0,6993.15,9909.27,1799.99,0.995503,0.788864,0.759308,0.994687,0.850526,0.882408
-6985.95,0.955842,0.278675,4,15,0,6994.47,9850.25,1866.13,0.969421,0.781292,0.788083,0.987562,0.899634,0.931841
-6988.34,0.805101,0.278675,4,15,0,6993.64,9842.85,1902.96,0.985589,0.753387,0.768956,0.999347,0.889948,0.908598
-6988.75,0.968311,0.278675,3,15,0,6992.74,9774.18,1902.27,0.988644,0.750564,0.775348,0.99895,0.894442,0.913568
-6986.94,0.985269,0.278675,3,11,0,6994.26,9839.23,1888.23,0.985353,0.760442,0.781664,0.998053,0.900538,0.926403
-6987.93,0.948487,0.278675,4,15,0,6991.85,9875.46,1814.86,0.995072,0.766789,0.772773,0.998611,0.90324,0.907611
-6986.25,0.996709,0.278675,3,15,0,6990.91,9906.99,1815.27,0.993855,0.739629,0.798237,0.988974,0.855909,0.902997
-6988.62,0.931872,0.278675,4,15,0,6991.69,9989.84,1804.42,0.979756,0.759103,0.760788,0.997926,0.806991,0.773741
-6984.26,1,0.278675,3,7,0,6988.87,9932.22,1800.56,0.971095,0.732961,0.772509,0.996766,0.83952,0.852692
-6985.19,0.950523,0.278675,2,7,0,6987.95,9914.43,1765.08,0.968898,0.732971,0.765854,0.998686,0.872315,0.828688
-6984,0.977623,0.278675,3,15,0,6986.88,9865.72,1805.26,0.990254,0.753183,0.777636,0.987705,0.847731,0.835333
-6987.82,0.922948,0.278675,3,15,0,6992.65,10044.7,1729.59,0.983061,0.724265,0.771825,0.961975,0.770099,0.712648
-6987.44,0.631047,0.278675,2,7,0,6992.8,10023.3,1721.78,0.980645,0.70977,0.762778,0.960546,0.764446,0.790222
-6986.38,0.753837,0.278675,3,7,0,6992.17,10093.3,1785.53,0.961755,0.700722,0.769711,0.995912,0.822795,0.762982
-6985.31,0.995058,0.278675,3,15,0,6987.27,10055,1753.22,0.957091,0.692068,0.775977,0.995578,0.821504,0.800479
-6985.37,0.905367,0.278675,4,15,0,6988.71,9896.92,1772.87,0.987374,0.773853,0.776651,0.993647,0.861698,0.8653
-6984.13,0.998812,0.278675,3,15,0,6987.29,9877.95,1756.08,0.99235,0.743801,0.779358,0.98838,0.840056,0.814149
-6986.62,0.917782,0.278675,4,15,0,6989.12,10183.8,1660.3,0.94224,0.683093,0.741857,0.99073,0.789345,0.798918
-6985.26,0.863188,0.278675,4,15,0,6990.28,9790.74,1759.21,0.982564,0.722254,0.77952,0.993669,0.816254,0.704298
-6985.56,0.982198,0.278675,3,15,0,6988.28,9763.81,1739.14,0.980805,0.722347,0.776778,0.996573,0.819039,0.709112
-6986.98,0.947506,0.278675,3,7,0,6988.7,9971.68,1694.89,0.985823,0.684499,0.767533,0.998373,0.826153,0.755498
-6985.91,0.954493,0.278675,3,7,0,6989.33,9816.85,1697.87,0.980435,0.699022,0.772211,0.997539,0.821081,0.761005
-6984.07,0.967721,0.278675,4,15,0,6989.99,10076.9,1691.67,0.957347,0.717509,0.737993,0.984881,0.811742,0.79821
-6985.97,0.823486,0.278675,4,15,0,6987.86,10070.3,1817.92,0.952138,0.683794,0.743194,0.962843,0.811219,0.809489
-6983.57,0.992783,0.278675,4,15,0,6989.42,10144,1762.02,0.955512,0.705854,0.767054,0.953808,0.812039,0.795955
-6985.25,0.934135,0.278675,3,7,0,6986.05,9976.09,1685.23,0.964926,0.702416,0.732824,0.987807,0.815769,0.70874
-6986.14,0.91519,0.278675,4,31,0,6991.6,9814.54,1872.26,0.981544,0.76686,0.792068,0.983635,0.880857,0.816312
-6983.81,0.991276,0.278675,5,31,0,6987.83,10024.1,1802.12,0.956408,0.746308,0.750367,0.967423,0.855917,0.842797
-6991.12,0.866379,0.278675,4,15,0,6996.33,10311.8,1635.95,0.930212,0.643475,0.7361,0.942413,0.825462,0.782567
-6991.7,0.775712,0.278675,3,7,0,6997.55,10059.1,1703.81,0.942959,0.703291,0.724479,0.973304,0.703095,0.641926
-6985.47,0.532468,0.278675,3,7,0,6997.02,9908.31,1728.39,0.988699,0.715416,0.750528,0.988734,0.864851,0.838229
-6988.39,0.956199,0.278675,4,15,0,6991.55,9664.52,1698.57,0.994742,0.74071,0.77141,0.987519,0.837935,0.755715
-6990.96,1,0.278675,4,15,0,6993.38,9889.16,1927.49,0.99915,0.751517,0.788813,0.988896,0.899268,0.955693
-6988.93,0.990179,0.278675,5,31,0,6993.94,9730.08,1801.79,0.951044,0.739464,0.776645,0.99348,0.900173,0.780687
-6986.63,1,0.278675,4,15,0,6992.84,9701.67,1758.69,0.989948,0.757953,0.805873,0.996389,0.885677,0.847457
-6984.57,0.953418,0.278675,4,15,0,6988.83,9815.49,1770.52,0.99032,0.735566,0.781536,0.992438,0.854522,0.852075
-6986.02,0.989395,0.278675,3,7,0,6986.57,9830.33,1818.22,0.992655,0.728166,0.786862,0.985209,0.850965,0.736961
-6988.05,0.989273,0.278675,4,15,0,6990.06,9977.76,1677.76,0.957176,0.729457,0.764151,0.998136,0.845292,0.868401
-6985.38,1,0.278675,3,15,0,6990.36,9799.48,1842.9,0.98353,0.739723,0.790832,0.997412,0.855709,0.824003
-6987.6,0.973734,0.278675,4,15,0,6990.24,10069.7,1773.46,0.977531,0.747575,0.785796,0.953465,0.883563,0.92261
-6987.03,0.402593,0.278675,3,7,0,6992.86,10097,1815.19,0.960817,0.74568,0.792332,0.992438,0.868063,0.942203
-6988.21,0.976106,0.278675,3,7,0,6990.09,10000.7,1785.51,0.968205,0.730106,0.794164,0.964256,0.868873,0.944773
-6986.22,0.997666,0.278675,4,23,0,6990.2,10070.2,1833.82,0.951845,0.733877,0.72414,0.967294,0.819896,0.814916
-6986.26,0.835668,0.278675,4,15,0,6990.09,9865.38,1718.43,0.966125,0.723179,0.798604,0.997285,0.859914,0.805459
-6991.55,0.784386,0.278675,3,15,0,6994.06,9878.38,1841.48,0.999584,0.754929,0.739395,0.998056,0.849855,0.850395
-6988.15,0.92452,0.278675,3,15,0,6994.16,9929.35,1828.59,0.999377,0.764936,0.776211,0.99221,0.88588,0.886493
-6986.21,0.96804,0.278675,4,15,0,6990.41,9828.95,1818.96,0.946853,0.750912,0.789569,0.985545,0.877306,0.848263
-6988.26,0.999272,0.278675,4,15,0,6991.6,9841.29,1698.84,0.998345,0.743858,0.786413,0.997621,0.852093,0.78537
-6988.64,0.992121,0.278675,3,15,0,6991.12,9854.52,1700.35,0.998202,0.756176,0.780751,0.997607,0.845202,0.797997
-6988.38,0.901933,0.278675,4,15,0,6994.51,9980.62,1836.81,0.99438,0.721655,0.789837,0.993897,0.878851,0.922902
-6986.14,1,0.278675,3,7,0,6989.82,9910.54,1879.23,0.991162,0.749186,0.790163,0.988603,0.878321,0.934845
-6986.16,0.980121,0.278675,4,15,0,6989.5,9881.83,1709.02,0.988133,0.705093,0.752017,0.996869,0.785915,0.726409
-6987.37,0.928239,0.278675,2,7,0,6992.55,9882.51,1743.43,0.992081,0.721655,0.748358,0.996078,0.778385,0.714813
-6985.44,0.965083,0.278675,4,31,0,6992.48,9850.31,1723.24,0.965073,0.709152,0.743803,0.984174,0.794092,0.72118
-6989.35,0.795409,0.278675,4,15,0,6991.79,9914.25,1755.09,0.972541,0.746539,0.723409,0.985996,0.791877,0.687243
-6986.55,0.950732,0.278675,3,7,0,6993.69,10115.4,1746.02,0.985432,0.725646,0.75064,0.955956,0.790251,0.822884
-6985.57,0.998791,0.278675,4,23,0,6987.3,9897.41,1821.81,0.996423,0.754763,0.788011,0.986094,0.847077,0.858196
-6987.35,0.959516,0.278675,3,7,0,6989.16,10001.6,1795.15,0.996809,0.713512,0.782949,0.988382,0.868962,0.883854
-6987.36,0.96521,0.278675,3,15,0,6992.65,9996.86,1796.58,0.994612,0.700323,0.77911,0.977562,0.868891,0.877699
-6987.52,0.96611,0.278675,3,15,0,6991.5,9809.3,1779.54,0.993238,0.750482,0.797463,0.990672,0.817252,0.729991
-6985.94,0.816015,0.278675,4,15,0,6991.27,10259.5,1783.85,0.963248,0.741563,0.739048,0.971833,0.81581,0.882948
-6986.58,0.87815,0.278675,4,15,0,6989.08,9714.71,1780.88,0.994251,0.723406,0.803365,0.983104,0.866375,0.783425
-6986.89,0.989612,0.278675,4,15,0,6990.76,9839.14,1757.41,0.997725,0.740674,0.796056,0.997426,0.845811,0.802232
-6986.77,0.816832,0.278675,3,7,0,6993.56,9794.08,1827.36,0.961379,0.764959,0.772756,0.99444,0.900578,0.894074
-6989.19,0.998171,0.278675,4,15,0,6990.93,9806.59,1780.43,0.995467,0.753731,0.797679,0.983229,0.927032,0.889015
-6988.35,0.98739,0.278675,4,15,0,6992.15,9692.19,1890.92,0.989596,0.777737,0.823957,0.995521,0.896981,0.896194
-6987.11,0.973575,0.278675,4,15,0,6990.69,9845.92,1781.82,0.995327,0.756518,0.756883,0.984943,0.896589,0.894929
-6985.6,0.987776,0.278675,4,15,0,6989.34,9865.52,1752.3,0.985616,0.767016,0.758591,0.982861,0.872201,0.864745
-6984.21,0.984119,0.278675,3,15,0,6987.45,9917.95,1762.23,0.971841,0.762503,0.785455,0.981661,0.859615,0.851767
-6984.2,0.998185,0.278675,3,15,0,6986.5,10067.3,1770.54,0.960181,0.68002,0.757731,0.978754,0.812138,0.764453
-6984.9,0.906334,0.278675,4,15,0,6988.04,9964.54,1766.79,0.970319,0.764704,0.761962,0.967475,0.842834,0.843606
-6986.78,0.912793,0.278675,4,15,0,6988.76,9746.88,1773.11,0.987576,0.78123,0.790368,0.981881,0.86244,0.841009
-6985.31,1,0.278675,3,7,0,6987.22,9878.65,1833.38,0.989961,0.737582,0.787187,0.995512,0.891525,0.878013
