# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_917.json
# init = 2 (Default)
# random
#   seed = 1647140615 (Default)
# output
#   file = output/output_917.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7445.42,0.940856,0.14904,5,31,0,7449.8,17377.6,3352.57,0.750713,0.801669,0.942148,0.988065,0.997084,0.900782
-7438.6,0.989938,0.14904,5,31,0,7448.92,17951.6,3072.22,0.643884,0.752701,0.899676,0.924911,0.951615,0.766378
-7439.63,0.966686,0.14904,4,15,0,7443.56,17730.3,3081.85,0.689815,0.756667,0.889576,0.934526,0.953882,0.709172
-7440.31,0.954779,0.14904,4,31,0,7445.93,18443.6,3270.82,0.653219,0.748665,0.876379,0.910589,0.947647,0.896638
-7440.19,0.972615,0.14904,5,39,0,7443.25,18297.9,3252.65,0.708627,0.753609,0.870523,0.900383,0.934157,0.912058
-7438.24,0.999889,0.14904,4,31,0,7442.03,17946.3,3214.47,0.707741,0.748497,0.91407,0.948053,0.932895,0.881045
-7438.98,0.917315,0.14904,5,31,0,7443.06,17801,3122.54,0.677871,0.783772,0.920272,0.95831,0.946503,0.77685
-7437.76,0.926024,0.14904,4,15,0,7444,17670.4,3143.09,0.672517,0.781184,0.922032,0.945073,0.949832,0.791359
-7439.93,0.950485,0.14904,4,15,0,7442.2,17689.5,3036.59,0.687186,0.782438,0.920276,0.945589,0.943148,0.74416
-7441.23,0.994155,0.14904,4,15,0,7442.65,17529.4,3053.3,0.675949,0.787774,0.907132,0.964176,0.924175,0.734031
-7443.15,0.972757,0.14904,4,15,0,7447.07,17388.6,3075.87,0.64674,0.791098,0.910954,0.973578,0.951161,0.715013
-7436.23,0.999761,0.14904,4,15,0,7444.76,18034.7,3113.13,0.671401,0.760793,0.901941,0.918099,0.933899,0.802853
-7437.79,0.931848,0.14904,4,31,0,7440.72,18574.6,3120.28,0.670828,0.713658,0.839425,0.916827,0.875894,0.832669
-7440.09,0.8216,0.14904,5,31,0,7446.16,18299.9,3077.34,0.690817,0.770472,0.880531,0.906995,0.876665,0.804434
-7441.57,0.868673,0.14904,4,15,0,7443.3,18043.1,3292.62,0.680273,0.74445,0.930512,0.964896,0.929538,0.871684
-7440.9,0.965579,0.14904,4,15,0,7444.61,17997.1,3094.85,0.694163,0.778015,0.865875,0.907754,0.957548,0.860381
-7438.83,1,0.14904,4,15,0,7442.37,17581.7,3235.34,0.692191,0.759205,0.929999,0.945242,0.966911,0.843301
-7439.31,0.999361,0.14904,4,15,0,7441.14,17562.4,3155.99,0.721934,0.802278,0.913573,0.96692,0.96019,0.860879
-7439.83,0.978303,0.14904,4,31,0,7442.42,17668.2,3096.99,0.720433,0.792246,0.91025,0.937945,0.941268,0.81707
-7436.63,0.976906,0.14904,5,31,0,7441.46,18497.4,3265.31,0.673482,0.736033,0.87135,0.916905,0.902043,0.853668
-7440.21,0.961753,0.14904,4,15,0,7443.24,18580.9,2943.92,0.659633,0.746061,0.881138,0.897795,0.909219,0.900422
-7443.24,0.703407,0.14904,4,15,0,7445.94,18755.3,3228.25,0.666406,0.70961,0.841967,0.912204,0.872758,0.756864
-7441.58,0.930034,0.14904,4,15,0,7448.38,18413.2,2957.33,0.660939,0.720915,0.872153,0.911083,0.882686,0.888956
-7439.96,0.936365,0.14904,4,23,0,7446.66,18112.8,3312.83,0.676727,0.760963,0.894508,0.937657,0.91816,0.775436
-7438.22,0.999932,0.14904,4,15,0,7442.31,17741.4,3169.84,0.702002,0.779266,0.926567,0.954568,0.964224,0.87755
-7439.45,0.944074,0.14904,5,31,0,7442.54,17627.7,3277.06,0.710682,0.774065,0.921933,0.981752,0.939111,0.824022
-7442.89,0.946438,0.14904,4,23,0,7445.2,17189,3021.57,0.700479,0.790915,0.957547,0.970203,0.98634,0.809595
-7445.5,0.987085,0.14904,4,15,0,7450.41,17115.4,2985.88,0.697535,0.800455,0.963871,0.972381,0.992274,0.740154
-7445.54,0.997793,0.14904,4,15,0,7447.22,17207.3,2977.01,0.683578,0.79635,0.960117,0.960999,0.99217,0.745717
-7440.6,0.997631,0.14904,4,15,0,7448.33,17391.3,3089.39,0.714849,0.776284,0.930839,0.984321,0.942831,0.817673
-7438.76,0.977579,0.14904,5,47,0,7443.25,17873.2,3066.11,0.652684,0.748916,0.894595,0.919483,0.964166,0.79342
-7438.22,0.990188,0.14904,5,31,0,7440.18,17965.3,3171.89,0.712344,0.764956,0.893065,0.918637,0.955937,0.851923
-7439.34,0.993484,0.14904,4,15,0,7442.6,17694.9,3167.1,0.664328,0.770385,0.903766,0.962966,0.926219,0.739069
-7437.55,0.909762,0.14904,4,23,0,7443.92,18107.5,3155.75,0.662149,0.732899,0.889378,0.933788,0.95358,0.806788
-7439.18,0.982087,0.14904,4,15,0,7440.32,17862.5,3106.88,0.706244,0.77613,0.905966,0.905168,0.938679,0.825787
-7439.07,0.999858,0.14904,4,31,0,7442.65,17522.3,3102.65,0.695917,0.793141,0.920232,0.982159,0.960942,0.803365
-7437.04,0.998601,0.14904,4,31,0,7440.71,18459.3,3219.26,0.681899,0.725249,0.876717,0.92092,0.89215,0.84252
-7436.11,0.771328,0.14904,4,31,0,7441.22,18581.2,3215.06,0.664044,0.730963,0.87004,0.898293,0.914537,0.845028
-7441.03,0.884158,0.14904,4,15,0,7442.16,18536.3,3106.14,0.63982,0.771461,0.86616,0.891978,0.93447,0.87798
-7436.1,0.991898,0.14904,4,15,0,7443.1,18365.5,3072.61,0.692349,0.745996,0.872886,0.912311,0.904433,0.84047
-7437.71,0.780109,0.14904,4,15,0,7443,17850.1,3061.92,0.667135,0.763462,0.882873,0.933721,0.918774,0.756101
-7437.24,0.914602,0.14904,2,7,0,7443.09,17825.6,3066.81,0.667282,0.756244,0.897508,0.919775,0.926021,0.768514
-7440.78,0.973241,0.14904,4,15,0,7442.01,17414.6,3116.53,0.662306,0.739189,0.925028,0.973773,0.965985,0.710878
-7437.23,0.975452,0.14904,4,23,0,7445.17,18382.9,3276.59,0.671412,0.735662,0.871891,0.912355,0.897739,0.82062
-7436.65,0.866126,0.14904,4,31,0,7440.73,18813.7,3111.83,0.650126,0.736096,0.864167,0.902046,0.90255,0.889659
-7436.57,0.989393,0.14904,4,15,0,7438.12,19044.1,3092.84,0.64035,0.735965,0.841823,0.885326,0.886233,0.869032
-7435.8,0.848475,0.14904,4,15,0,7442.39,18600.7,3033.97,0.638803,0.736315,0.864495,0.888421,0.902522,0.814535
-7439.89,0.896019,0.14904,4,15,0,7441.73,18586.5,3025.99,0.651155,0.769833,0.838833,0.889154,0.873934,0.81966
-7441.53,0.966483,0.14904,4,15,0,7444.85,18736,3116.17,0.64588,0.680959,0.880329,0.912109,0.887068,0.866204
-7436.64,0.987417,0.14904,3,15,0,7444.16,18793.4,3104.39,0.658791,0.717417,0.831598,0.872172,0.894707,0.867474
-7438.95,0.936357,0.14904,4,15,0,7440.78,19027,3090.41,0.626664,0.707438,0.811375,0.843867,0.88532,0.838979
-7439.15,1,0.14904,5,47,0,7440.48,17559.5,3237.95,0.682928,0.77008,0.933633,0.978831,0.973376,0.815928
-7440.23,0.997271,0.14904,4,15,0,7441.99,17559.3,3045.46,0.695007,0.786258,0.904483,0.949758,0.982236,0.774038
-7441.85,0.901252,0.14904,4,15,0,7444.74,17577.2,3151.95,0.728482,0.752752,0.93702,0.981798,0.933512,0.818025
-7440.79,0.995072,0.14904,4,15,0,7445.5,17271.1,3236.98,0.701599,0.769411,0.92972,0.993457,0.97385,0.746467
-7439.17,0.965918,0.14904,4,31,0,7444.05,17876.7,3174.46,0.687893,0.749347,0.892714,0.980404,0.927412,0.827585
-7436.24,0.977554,0.14904,4,31,0,7441.86,18064.6,3166.61,0.679177,0.742797,0.898597,0.940939,0.915219,0.813034
-7438.78,0.905935,0.14904,4,15,0,7440.6,18043.3,3042.1,0.680595,0.754108,0.89376,0.944612,0.965043,0.847811
-7438.76,0.975144,0.14904,5,31,0,7442.81,17602.9,3198.69,0.677259,0.763899,0.919752,0.94503,0.931189,0.816542
-7439.8,0.954285,0.14904,3,15,0,7442.39,17809.9,3116,0.708014,0.767491,0.904847,0.973033,0.972492,0.861579
-7441.22,0.917857,0.14904,4,15,0,7444.61,17454,3063.58,0.724873,0.768802,0.903266,0.948099,0.96222,0.829721
-7440.66,0.925478,0.14904,4,31,0,7445.41,18686.5,3253.19,0.62852,0.728722,0.837427,0.886804,0.922048,0.850863
-7440.06,0.943984,0.14904,5,31,0,7446.05,17563.4,3111.51,0.677733,0.803051,0.93177,0.972683,0.95101,0.819137
-7443.1,0.844825,0.14904,4,15,0,7445.34,17291.9,3363.15,0.719261,0.764517,0.905057,0.958889,0.979517,0.808729
-7442.6,0.953112,0.14904,5,31,0,7448.15,18336.1,2967.93,0.635138,0.727678,0.864903,0.937877,0.9013,0.874481
-7439.31,0.984639,0.14904,3,15,0,7444.58,19355.2,3140.07,0.666434,0.710987,0.830613,0.83899,0.837377,0.855561
-7438.2,0.600944,0.14904,5,31,0,7446.69,19037.6,2957.85,0.604649,0.709909,0.832049,0.872464,0.873658,0.821604
-7436.2,0.942404,0.14904,4,15,0,7440.41,18967.4,2971.71,0.640929,0.690172,0.847393,0.873691,0.857096,0.804507
-7437.19,0.839386,0.14904,3,15,0,7440.04,19072.9,2914.84,0.635272,0.687804,0.831317,0.841534,0.880812,0.807642
-7436.93,0.99682,0.14904,3,15,0,7443.58,19191.3,2946.33,0.644159,0.681085,0.828907,0.857465,0.867509,0.80765
-7436.97,0.96944,0.14904,5,31,0,7439.56,19026,3055.39,0.672858,0.708432,0.844008,0.886066,0.85992,0.85018
-7442.84,0.241984,0.14904,4,31,0,7447.52,17756.4,3326.99,0.682338,0.788214,0.925675,0.928401,0.979317,0.895255
-7440.9,0.997077,0.14904,4,15,0,7444.4,17458.4,3229.18,0.738851,0.787466,0.927217,0.987862,0.96155,0.872086
-7440.66,0.946861,0.14904,4,15,0,7445.94,17783.2,3394.21,0.708902,0.791808,0.919895,0.967854,0.957128,0.864252
-7442.35,0.956737,0.14904,4,15,0,7445.86,17222.9,3161.51,0.727419,0.798228,0.945205,0.961386,0.992217,0.863493
-7436.47,0.978415,0.14904,5,31,0,7443.06,18501.1,2988.71,0.664348,0.729339,0.855842,0.919698,0.886909,0.840929
-7438.96,0.676759,0.14904,3,7,0,7442.55,18288.7,2991.15,0.665452,0.737916,0.874435,0.873701,0.940192,0.785716
-7440.08,0.780133,0.14904,3,15,0,7442.18,17852,3079.74,0.672122,0.739267,0.870148,0.957584,0.897206,0.766164
-7439.77,0.997262,0.14904,4,27,0,7442.26,17505.8,3149.73,0.682439,0.769263,0.907377,0.967143,0.943121,0.842837
-7437.64,0.965006,0.14904,2,3,0,7441.11,17696.4,3144.81,0.683107,0.776101,0.903686,0.973667,0.950979,0.825382
-7436.75,0.971418,0.14904,4,31,0,7442.44,18638.9,3200.48,0.679447,0.735447,0.866438,0.893334,0.906401,0.900005
-7438.3,0.862055,0.14904,4,15,0,7440.32,18886.3,3160.06,0.690395,0.722052,0.852224,0.895988,0.886587,0.903617
-7438.82,0.705776,0.14904,5,31,0,7446.15,17748.7,3270.75,0.696758,0.766555,0.93467,0.954091,0.936083,0.860826
-7437.83,0.967027,0.14904,4,23,0,7441.4,17886.9,3088.61,0.682635,0.742989,0.864742,0.927197,0.947803,0.776263
-7436.29,0.995108,0.14904,5,47,0,7438.8,17971.7,3118.66,0.67417,0.76238,0.904327,0.945523,0.931677,0.808101
-7439.53,0.787597,0.14904,3,7,0,7441.12,17990.7,3154.29,0.6774,0.773625,0.88798,0.9486,0.964137,0.786118
-7440.54,0.997129,0.14904,3,7,0,7443.55,17980,3153.48,0.670228,0.771641,0.857566,0.952533,0.962131,0.803028
-7437.96,0.997312,0.14904,3,15,0,7442.07,17880.6,3173.93,0.675955,0.783486,0.899913,0.914763,0.932122,0.816613
-7437.78,0.736739,0.14904,3,15,0,7442.26,17727.5,3145.96,0.68568,0.749956,0.909348,0.966815,0.925466,0.790847
-7439.87,0.967732,0.14904,4,15,0,7441.52,17487.7,3153.63,0.669322,0.749189,0.89454,0.943388,0.953401,0.722077
-7438.69,0.99754,0.14904,4,15,0,7443.58,17722.4,3321.73,0.687253,0.755559,0.908009,0.938927,0.941126,0.8239
-7436.91,0.990358,0.14904,4,31,0,7442.08,18162.2,3074.63,0.676232,0.750076,0.862267,0.910198,0.895114,0.785224
-7437.23,0.889398,0.14904,4,15,0,7439.85,18285,3007.05,0.684665,0.737822,0.875649,0.922121,0.934054,0.810098
-7437.33,0.952642,0.14904,5,31,0,7440.84,18875.6,3077.65,0.666147,0.723218,0.824608,0.877584,0.859303,0.85944
-7437.04,0.686057,0.14904,4,31,0,7443.11,18062.3,3031.52,0.650797,0.736231,0.899036,0.915445,0.927916,0.809572
-7438.7,0.959845,0.14904,4,31,0,7442.19,17754.8,3297.62,0.71611,0.76396,0.901612,0.937248,0.956602,0.818498
-7440.53,0.918165,0.14904,4,15,0,7442.44,17427,3266.11,0.701961,0.763824,0.919863,0.985628,0.983024,0.839885
-7438.48,0.993596,0.14904,4,31,0,7442.46,18311.5,3156.04,0.674473,0.765426,0.88545,0.88143,0.922932,0.806137
-7437.43,1,0.14904,3,7,0,7439.38,17962.1,3154.57,0.669818,0.729495,0.877746,0.940091,0.917529,0.811764
-7436.57,0.987668,0.14904,3,15,0,7439.01,18327.3,3152.09,0.675592,0.725125,0.886902,0.914529,0.936069,0.839139
-7438.79,0.92473,0.14904,4,31,0,7442.77,17935.4,3042.53,0.663961,0.77678,0.904747,0.956043,0.92929,0.845139
-7438.42,0.99241,0.14904,4,15,0,7441.95,18183.1,3157.28,0.663019,0.747949,0.86796,0.905798,0.93148,0.746506
-7442.47,0.92181,0.14904,4,15,0,7446.54,18519.4,3168.38,0.612215,0.707957,0.85048,0.877172,0.924097,0.821277
-7438.77,1,0.14904,4,15,0,7443.49,18838.3,3192.35,0.634148,0.712847,0.846681,0.894698,0.853018,0.814147
-7440.8,0.975997,0.14904,5,39,0,7443.83,17537.4,3109.99,0.732587,0.799352,0.922154,0.9704,0.960603,0.877989
-7437.33,0.981372,0.14904,5,47,0,7441.52,18923,3157.72,0.644443,0.710405,0.832428,0.862127,0.855705,0.812735
-7440.39,0.177016,0.14904,4,15,0,7445.4,18700.7,3175.39,0.662688,0.729582,0.834234,0.840819,0.87164,0.808546
-7438.55,0.98104,0.14904,4,31,0,7444.65,18591.2,3054.78,0.647109,0.684476,0.877769,0.899267,0.890873,0.820608
-7437.72,0.988132,0.14904,4,15,0,7443.76,18947.5,3144.47,0.65426,0.698281,0.822987,0.860144,0.871797,0.805892
-7437.56,0.957346,0.14904,4,15,0,7441.71,18471.1,2954.74,0.667404,0.731267,0.856347,0.914495,0.899286,0.866814
-7437.45,0.981733,0.14904,4,23,0,7439.42,18462.7,3007.14,0.677334,0.743298,0.895117,0.909381,0.906246,0.863842
-7439.07,0.762337,0.14904,4,15,0,7441.04,18043,3247.69,0.688488,0.765864,0.910412,0.913657,0.933329,0.78376
-7438.09,0.996267,0.14904,4,31,0,7442.26,18087.2,3088.44,0.667091,0.722077,0.857161,0.934228,0.920406,0.82217
-7438.34,0.953025,0.14904,6,63,0,7441.62,17998.6,3270.68,0.681758,0.763181,0.880605,0.940039,0.961325,0.86034
-7435.26,0.974702,0.14904,4,31,0,7441.88,18621.3,3052.57,0.652573,0.736689,0.852924,0.898251,0.899102,0.858577
-7437.51,0.987803,0.14904,3,15,0,7438.19,18875.1,3239.3,0.664335,0.705461,0.848811,0.87482,0.88061,0.841662
-7436.69,0.941887,0.14904,4,15,0,7439.68,18265.3,3139.85,0.650837,0.760123,0.884537,0.926741,0.924174,0.85304
-7438.99,0.834882,0.14904,4,15,0,7442.23,18351.7,2972.07,0.701416,0.731117,0.872631,0.908993,0.89465,0.849739
-7439.09,0.975478,0.14904,4,31,0,7444.85,18915.5,3013.26,0.655645,0.738489,0.84374,0.874887,0.866563,0.905832
-7439.09,0.421969,0.14904,2,3,0,7444.09,18915.5,3013.26,0.655645,0.738489,0.84374,0.874887,0.866563,0.905832
-7440.27,0.736208,0.14904,4,15,0,7443.46,18732.1,3058.58,0.645585,0.733096,0.862678,0.916676,0.923108,0.906309
-7441.02,0.96218,0.14904,4,15,0,7443.62,19351.8,3060.5,0.668463,0.70833,0.822488,0.845124,0.829752,0.899056
-7436.66,1,0.14904,4,15,0,7442.69,18897.2,3137.92,0.652923,0.724391,0.856373,0.871192,0.872723,0.890657
-7436.25,0.949644,0.14904,4,15,0,7437.93,18689.3,3133,0.655641,0.728847,0.859485,0.881507,0.898544,0.886223
-7438.16,0.918831,0.14904,3,7,0,7439.59,18532.2,3113.47,0.658576,0.733981,0.889686,0.897247,0.886092,0.890678
-7437.7,0.528148,0.14904,3,7,0,7442.4,18480.8,3127.69,0.66473,0.737054,0.85361,0.894182,0.895289,0.888454
-7439.04,0.92398,0.14904,4,31,0,7442.95,18626.4,2988.53,0.67692,0.732194,0.88898,0.893893,0.865297,0.83592
-7440.28,0.964843,0.14904,4,31,0,7443.89,18356.4,3347.47,0.684412,0.764367,0.912349,0.908916,0.915587,0.879933
-7440.74,0.801381,0.14904,4,31,0,7444.2,18189.1,3011.32,0.683019,0.756839,0.889806,0.940107,0.962897,0.831002
-7440.96,0.940502,0.14904,5,31,0,7447.26,17862.9,3337.67,0.684459,0.75778,0.898499,0.937723,0.951367,0.905552
-7441.46,1,0.14904,5,31,0,7444.32,17556.2,3189.3,0.656022,0.755668,0.924784,0.979413,0.982929,0.758369
-7449.55,0.970771,0.14904,4,15,0,7454.08,17452.8,3471.98,0.648965,0.805871,0.92715,0.993031,0.947994,0.809158
-7442.61,0.993114,0.14904,4,15,0,7451.34,17409,3041.9,0.731227,0.756192,0.924394,0.961011,0.9883,0.769237
-7441.09,0.967621,0.14904,3,7,0,7444.88,17257.6,3069.06,0.721812,0.76603,0.924499,0.970564,0.986514,0.783225
-7440.1,0.838493,0.14904,4,15,0,7444.96,17331.4,3109.26,0.718358,0.769296,0.918824,0.969445,0.952932,0.806198
-7442.31,0.976609,0.14904,3,15,0,7446.16,17721.3,3218.31,0.6866,0.775355,0.960333,0.973978,0.949283,0.8134
-7439.79,0.997531,0.14904,4,15,0,7443.67,17462.2,3186.16,0.695141,0.757636,0.944579,0.970984,0.970461,0.841947
-7442.91,0.952933,0.14904,5,31,0,7445.17,19275.1,3063.09,0.651554,0.731653,0.809874,0.864726,0.90934,0.858768
-7441.02,0.937551,0.14904,5,31,0,7446.74,18190,3021.97,0.669746,0.736951,0.833335,0.933031,0.884961,0.738085
-7440.38,0.978204,0.14904,3,15,0,7446.94,18377.9,2894.12,0.653609,0.720618,0.89893,0.889087,0.927146,0.803047
-7440.67,0.954375,0.14904,4,31,0,7445.21,18451.1,2881.66,0.650437,0.714169,0.88878,0.900484,0.928476,0.791406
-7439.96,0.994885,0.14904,4,15,0,7444.01,18185.9,2845.62,0.67079,0.741247,0.873268,0.919754,0.890377,0.772667
-7436.22,0.919239,0.14904,4,15,0,7443.41,18658.6,3067.51,0.651306,0.705783,0.845592,0.87634,0.897772,0.844174
-7438.86,0.595788,0.14904,4,15,0,7440.68,18697.7,3130.43,0.651071,0.719109,0.871537,0.919154,0.925651,0.875365
-7439.21,0.95426,0.14904,4,31,0,7443.8,18835.7,3038.62,0.670326,0.694746,0.822438,0.861529,0.900644,0.797114
-7439.64,0.825953,0.14904,4,15,0,7442.83,18752.9,3078.81,0.667874,0.708675,0.86137,0.850028,0.848714,0.781836
-7440.35,0.99792,0.14904,6,63,0,7442.19,17418.4,3246.01,0.723245,0.772069,0.940712,0.978971,0.987347,0.841082
-7441.35,0.982539,0.14904,4,31,0,7444.82,17608,3177.47,0.673006,0.769658,0.894073,0.985581,0.918121,0.778319
-7438.01,0.967147,0.14904,4,15,0,7446.39,18236.9,3101.32,0.699097,0.755352,0.906818,0.935548,0.925687,0.865056
-7438.94,0.970116,0.14904,4,31,0,7441.69,18167.7,3136.3,0.667234,0.725561,0.872339,0.905486,0.953339,0.761811
-7437.55,0.959817,0.14904,2,7,0,7441.77,18158.5,3168.97,0.666188,0.730467,0.862251,0.926585,0.908113,0.759829
-7437.39,0.987469,0.14904,4,31,0,7440.86,18552.2,3245.11,0.66725,0.719282,0.871406,0.91442,0.884451,0.848519
-7438.68,0.853927,0.14904,5,47,0,7441.69,17809.9,3211.46,0.687992,0.784785,0.907073,0.931569,0.925269,0.868743
-7442.53,0.937034,0.14904,4,23,0,7445.56,17620.6,3169.15,0.704804,0.759167,0.926113,0.989602,0.98049,0.750508
-7442.67,0.995594,0.14904,4,31,0,7444.97,17973.7,3056.55,0.687656,0.777307,0.934726,0.931344,0.951676,0.779386
-7442.72,0.999879,0.14904,4,15,0,7444.91,17410.1,3224.58,0.697119,0.750406,0.889256,0.993597,0.9639,0.797814
-7441.21,0.944104,0.14904,4,15,0,7446.2,17569.9,3207.93,0.702464,0.766761,0.929647,0.988401,0.930444,0.853662
-7443.04,0.934843,0.14904,4,15,0,7448.11,17160.3,3194.02,0.677992,0.763592,0.924236,0.983953,0.995885,0.767032
-7444.14,0.994917,0.14904,4,15,0,7446.76,17493.1,3126.09,0.723117,0.808968,0.923845,0.948112,0.91764,0.837334
-7446.03,1,0.14904,4,15,0,7449.29,17528.9,3342.48,0.709013,0.745831,0.923421,0.986455,0.993948,0.8809
-7442.57,0.996331,0.14904,4,15,0,7449.04,17692.4,3056.97,0.701586,0.796364,0.90415,0.922793,0.978972,0.860115
-7442.29,0.909287,0.14904,4,15,0,7448.81,17507.4,3099.02,0.692553,0.787968,0.946474,0.994011,0.946066,0.782734
-7441.46,0.997063,0.14904,4,15,0,7444.31,17483.9,3176.68,0.719628,0.762593,0.9011,0.990469,0.98439,0.805142
-7439.78,0.96675,0.14904,4,15,0,7444.09,17341.2,3119.8,0.689503,0.75669,0.935755,0.984921,0.979732,0.775556
-7440.51,0.975959,0.14904,4,15,0,7445.75,17928.9,3222.68,0.696128,0.745755,0.901871,0.895394,0.90632,0.766894
-7439.68,0.785957,0.14904,3,7,0,7444.12,17650,3242.7,0.691979,0.738993,0.905871,0.979913,0.947552,0.773133
-7441.69,0.959299,0.14904,4,15,0,7443.83,17614.7,3187.89,0.663742,0.758062,0.884829,0.911334,0.966378,0.721146
-7437.5,0.99494,0.14904,4,15,0,7443.11,18061.8,3034,0.672841,0.728991,0.905035,0.937643,0.942719,0.802612
-7436.9,0.996395,0.14904,4,15,0,7437.96,18431.4,3146.46,0.672548,0.758731,0.858688,0.883556,0.902466,0.846114
-7437.19,0.998118,0.14904,4,15,0,7440.76,18229.8,3114.71,0.69575,0.723897,0.890216,0.933441,0.917147,0.827777
-7439.66,0.873307,0.14904,4,15,0,7442.28,17923.7,3142.33,0.634563,0.754004,0.897196,0.910366,0.943325,0.78853
-7440.07,0.949473,0.14904,4,15,0,7443.13,18339.4,3200.6,0.685043,0.727183,0.876716,0.859343,0.914271,0.815119
-7440.89,1,0.14904,4,23,0,7443.93,17714.1,3176.17,0.653845,0.74937,0.916982,0.976915,0.953818,0.837086
-7439.89,0.998819,0.14904,4,15,0,7443.35,17930.6,3282.98,0.68394,0.770416,0.88728,0.91452,0.92476,0.758128
-7436.84,0.926523,0.14904,4,15,0,7443.5,18023.1,3149.11,0.683651,0.727133,0.900639,0.926257,0.94133,0.830624
-7440.85,0.974541,0.14904,4,15,0,7443.86,17616.6,3060.94,0.719548,0.742661,0.930477,0.95817,0.942955,0.757873
-7441.73,0.8966,0.14904,4,31,0,7446.09,18092,3142.77,0.630304,0.758495,0.8567,0.930675,0.905961,0.834857
-7440.24,0.989788,0.14904,4,31,0,7445.41,18026.5,3127.08,0.713333,0.723718,0.905515,0.95475,0.918115,0.817794
-7440.46,0.908428,0.14904,2,7,0,7446.78,17839.4,3133.71,0.708995,0.722447,0.897127,0.966855,0.924537,0.824239
-7440.16,0.972852,0.14904,3,15,0,7445.05,17837.9,3176.21,0.69174,0.786117,0.91832,0.904859,0.947429,0.790326
-7439.1,0.953361,0.14904,4,31,0,7442.73,17656.1,3110.4,0.695029,0.779077,0.9129,0.982902,0.966137,0.847567
-7439.23,0.990246,0.14904,4,15,0,7441.13,17559.7,3128.72,0.689495,0.784633,0.923788,0.97323,0.954313,0.868855
-7440.41,0.992483,0.14904,4,15,0,7441.89,17594.1,3096.95,0.70938,0.777302,0.93004,0.970365,0.985553,0.861636
-7442.9,0.950442,0.14904,4,31,0,7446.19,17387.1,3219.87,0.71364,0.781761,0.949111,0.99686,0.990671,0.790876
-7446.4,0.983008,0.14904,4,31,0,7450.53,17503.6,3331.39,0.736034,0.751947,0.925499,0.996986,0.940838,0.876787
-7445.26,0.99321,0.14904,4,31,0,7450.21,17471.9,3389.88,0.721693,0.808366,0.936634,0.997333,0.978446,0.914341
-7443.07,0.939718,0.14904,4,15,0,7448.01,17289.8,3303.26,0.723346,0.810862,0.924128,0.997201,0.977835,0.876972
-7439.41,0.987921,0.14904,5,31,0,7446.66,18161.4,3208.21,0.69336,0.766521,0.915411,0.943115,0.904839,0.891118
-7440.56,0.987354,0.14904,4,31,0,7445.14,18347.7,3181.04,0.689354,0.719067,0.908738,0.895717,0.934607,0.878697
-7438.4,0.943057,0.14904,4,15,0,7443.94,18020.5,3126.7,0.692818,0.744938,0.874289,0.922697,0.89723,0.835421
-7440.93,0.798495,0.14904,3,15,0,7444.47,18422.4,3102.12,0.686657,0.744066,0.871271,0.957725,0.906672,0.820231
-7440.24,0.973731,0.14904,3,15,0,7445.33,17905,3079.76,0.699868,0.76419,0.882148,0.888698,0.925444,0.79862
-7438.82,0.989194,0.14904,4,31,0,7442.3,17686.2,3108.18,0.708478,0.762828,0.888566,0.971206,0.944378,0.782826
-7439.79,0.961654,0.14904,4,31,0,7444.23,17797.2,2951.95,0.688618,0.760234,0.902245,0.912203,0.950935,0.777126
-7438.71,0.930869,0.14904,4,31,0,7442.8,17535.2,3153.45,0.70097,0.749316,0.911333,0.981157,0.952626,0.782883
-7442.11,0.897062,0.14904,4,15,0,7443.53,17948,3271.99,0.687527,0.784679,0.919467,0.921442,0.981647,0.847977
-7439.76,0.997654,0.14904,4,15,0,7443.82,17621.2,3120.08,0.701615,0.766672,0.918995,0.986508,0.960515,0.861738
-7441.28,0.98013,0.14904,3,15,0,7444.16,17659.6,3219.3,0.683335,0.773494,0.933427,0.908463,0.970624,0.817566
-7442.77,1,0.14904,4,15,0,7445.25,17738.3,3278.52,0.703537,0.747622,0.910382,0.994251,0.933594,0.850425
-7440.41,0.999473,0.14904,4,15,0,7445.1,17356.1,3235.2,0.699464,0.793449,0.919774,0.994241,0.969798,0.822847
