# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_856.json
# init = 2 (Default)
# random
#   seed = 1647100046 (Default)
# output
#   file = output/output_856.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7310.35,0.519713,0.200236,3,11,0,7313.89,18326,2659.6,0.804542,0.837391,0.848355,0.840135,0.561243,0.941074
-7309.02,0.755603,0.200236,3,11,0,7311.4,18699.5,2723.06,0.793432,0.831377,0.830946,0.816314,0.570328,0.945316
-7309.89,0.297895,0.200236,3,15,0,7312.33,18459.6,2695.23,0.833935,0.822573,0.835933,0.848239,0.571482,0.957547
-7310.49,0.115739,0.200236,3,11,0,7312.82,18398.1,2691.07,0.839409,0.843616,0.836426,0.835076,0.568356,0.963143
-7310.49,0.00104348,0.200236,3,7,0,7316.5,18398.1,2691.07,0.839409,0.843616,0.836426,0.835076,0.568356,0.963143
-7312.92,0.591999,0.200236,3,15,0,7315.25,18409.5,2555.62,0.792551,0.816053,0.828199,0.847471,0.582775,0.89846
-7313.6,0.240869,0.200236,2,7,0,7318.33,18030.9,2595.84,0.850889,0.865171,0.888675,0.839197,0.580078,0.907407
-7312.34,0.504779,0.200236,4,15,0,7315.99,18187,2637.57,0.833586,0.840016,0.853971,0.832864,0.60853,0.935215
-7311.49,0.630725,0.200236,3,7,0,7314.69,18101.5,2744.15,0.846156,0.842736,0.894135,0.850205,0.560799,0.944072
-7310.49,0.456974,0.200236,3,7,0,7314.17,18121,2759.76,0.843422,0.853391,0.885602,0.879453,0.566393,0.963406
-7310.07,0.85957,0.200236,2,3,0,7311.97,18018.7,2756.28,0.845566,0.870782,0.872344,0.860484,0.568633,0.969554
-7314.09,0.685141,0.200236,4,31,0,7317.92,17518,2940.88,0.887478,0.874297,0.898397,0.902773,0.612355,0.996195
-7315.14,0.350324,0.200236,4,15,0,7321.63,16688.3,2805.98,0.952595,0.952476,0.973547,0.969269,0.635503,0.987708
-7314.23,0.98127,0.200236,3,7,0,7317.45,16366.6,2856.66,0.93058,0.96486,0.957741,0.974525,0.643435,0.989582
-7314.63,0.927828,0.200236,4,15,0,7318.01,16139.4,2807.22,0.967673,0.960926,0.987967,0.981949,0.649177,0.960911
-7314.82,0.927519,0.200236,4,15,0,7316.56,16175.9,2787.08,0.953619,0.94835,0.99096,0.975825,0.658941,0.962846
-7315.53,0.873099,0.200236,4,15,0,7318.98,16251.4,2830.44,0.960135,0.973668,0.986896,0.975997,0.64337,0.9384
-7314.83,0.992462,0.200236,3,7,0,7317.89,16265.7,2808.63,0.950008,0.950149,0.989059,0.970264,0.639356,0.940738
-7316.26,0.992154,0.200236,3,7,0,7316.93,16331.5,2793.48,0.944674,0.947644,0.988294,0.977108,0.642628,0.928707
-7315.84,0.96897,0.200236,4,15,0,7321.46,16407,2810.87,0.959063,0.978731,0.978103,0.956226,0.612773,0.98203
-7315.67,0.910412,0.200236,4,15,0,7319.83,16092.6,2890.61,0.938449,0.965268,0.97847,0.979479,0.665825,0.980384
-7315.73,0.835371,0.200236,4,31,0,7322.09,16954.5,2882.73,0.944339,0.916598,0.972856,0.944597,0.616986,0.992238
-7313.13,0.983768,0.200236,4,31,0,7318.24,16757.5,2871.36,0.926754,0.913889,0.944128,0.918636,0.609819,0.989975
-7312.7,0.684104,0.200236,2,7,0,7320.87,17002.2,2862.66,0.94855,0.922407,0.947285,0.927519,0.619546,0.988115
-7315.6,0.882838,0.200236,3,7,0,7317.6,16853.9,2888.15,0.944723,0.94628,0.912581,0.927878,0.614144,0.988567
-7313.65,1,0.200236,3,7,0,7317.31,16912.9,2833.69,0.902869,0.933043,0.974976,0.936637,0.63153,0.993732
-7315.2,0.715032,0.200236,3,7,0,7319.55,16907.4,2836.39,0.937078,0.929812,0.948782,0.961578,0.643965,0.994094
-7317.5,0.884694,0.200236,4,15,0,7322.49,16229.7,2856.86,0.974623,0.961852,0.997679,0.98794,0.657032,0.969495
-7317.05,0.997192,0.200236,4,15,0,7320.1,16124.9,2774.52,0.981825,0.977077,0.975023,0.941398,0.652842,0.979031
-7314.58,0.995977,0.200236,4,15,0,7318.36,16382.4,2883.61,0.932504,0.938966,0.986525,0.974211,0.632125,0.984477
-7317.7,0.96806,0.200236,4,15,0,7318.73,16059.6,2769.55,0.970368,0.979531,0.988307,0.945456,0.68196,0.978406
-7317.97,0.999506,0.200236,4,15,0,7322.54,16157.8,2935.48,0.97029,0.940391,0.977394,0.984521,0.647805,0.943884
-7315.03,1,0.200236,4,15,0,7318.74,16248.9,2928.84,0.946096,0.967082,0.966599,0.985552,0.654199,0.976063
-7316.38,0.906663,0.200236,3,7,0,7318.93,16242.3,2893.81,0.944582,0.943642,0.976942,0.987924,0.659322,0.953229
-7317.83,0.964085,0.200236,4,15,0,7320.6,16742.1,2943.07,0.951717,0.968386,0.972196,0.917979,0.633309,0.996171
-7317.58,0.96935,0.200236,4,31,0,7323.39,16078.6,2801.4,0.973296,0.959218,0.987125,0.987932,0.672319,0.996205
-7316.23,0.793909,0.200236,4,15,0,7322.75,16082.2,2815.72,0.977146,0.973827,0.99028,0.974529,0.681758,0.991785
-7315.38,0.945764,0.200236,4,15,0,7318.32,16414.2,2813.61,0.944346,0.958279,0.991883,0.983184,0.638734,0.986713
-7315.17,1,0.200236,4,15,0,7317.52,16287,2835.3,0.970584,0.975333,0.994164,0.954839,0.66575,0.982359
-7313.28,0.994916,0.200236,4,15,0,7316.27,16486.6,2809.11,0.944385,0.951064,0.977276,0.97792,0.647817,0.982808
-7314.73,0.914889,0.200236,4,31,0,7316.75,16891.1,2909.44,0.944188,0.951608,0.958034,0.915815,0.633819,0.995451
-7313.67,1,0.200236,3,7,0,7316.03,16842.9,2802.94,0.912805,0.944133,0.956202,0.958106,0.638448,0.99405
-7315.8,0.780739,0.200236,4,15,0,7318.55,16096.8,2917.65,0.967142,0.948911,0.975924,0.970182,0.647223,0.960408
-7315.68,0.993959,0.200236,3,15,0,7317.98,16521.8,2874.12,0.973235,0.967585,0.956492,0.960609,0.653539,0.97774
-7314.97,0.993817,0.200236,4,15,0,7319.71,16393.4,2813.22,0.967368,0.96652,0.984309,0.948836,0.672562,0.984243
-7313.84,1,0.200236,3,7,0,7316.59,16268.5,2862.67,0.961917,0.956185,0.96962,0.953372,0.674795,0.98126
-7313.3,0.882245,0.200236,4,15,0,7316.61,16946.8,2805.28,0.922168,0.918256,0.975203,0.915176,0.605,0.976574
-7312.24,0.922946,0.200236,4,31,0,7318.69,16403.1,2869.53,0.938474,0.960079,0.986641,0.960988,0.652026,0.980958
-7311.42,0.9596,0.200236,4,31,0,7315.55,16675.6,2861.03,0.948588,0.929065,0.946197,0.944076,0.632374,0.988193
-7313.24,0.839701,0.200236,3,15,0,7317.01,16771.3,2916.56,0.905724,0.930017,0.979362,0.940785,0.623421,0.972112
-7313.23,0.972356,0.200236,4,15,0,7317.21,16234.1,2874.1,0.964488,0.950311,0.982449,0.954905,0.662896,0.980487
-7316.21,0.918461,0.200236,4,15,0,7318.1,16234.1,2869.26,0.962895,0.987559,0.973153,0.97525,0.634915,0.955412
-7315.24,0.989529,0.200236,4,15,0,7318.07,16117,2892.04,0.980528,0.980815,0.986063,0.957412,0.661776,0.984772
-7319.12,0.962273,0.200236,4,15,0,7320.97,16053.9,2874.02,0.984424,0.996667,0.975785,0.972495,0.637259,0.983828
-7317.42,0.663306,0.200236,4,15,0,7325.35,16001.9,2840.24,0.971808,0.991906,0.983846,0.991589,0.658721,0.960285
-7317.18,0.996305,0.200236,4,15,0,7319.41,16226,2800.83,0.956686,0.992733,0.988938,0.942186,0.659208,0.990552
-7319.07,0.695739,0.200236,4,15,0,7323.93,16450.3,2899.14,0.94889,0.93504,0.969435,0.992267,0.67387,0.981395
-7318.68,0.980955,0.200236,4,15,0,7322.49,16208.6,2821.64,0.965458,0.984543,0.98437,0.99073,0.627174,0.953185
-7315.21,0.889082,0.200236,4,15,0,7322.18,16352,2968.32,0.950298,0.937286,0.965743,0.973985,0.65643,0.989366
-7316.43,0.997248,0.200236,4,15,0,7318.39,16326.4,2669.41,0.954503,0.980453,0.987599,0.957259,0.644182,0.983372
-7316.15,0.999585,0.200236,4,15,0,7318.92,16343.5,2705.76,0.957566,0.945761,0.99414,0.965068,0.664055,0.982526
-7315.38,0.89447,0.200236,3,7,0,7318.8,16275.4,2728.96,0.959604,0.962095,0.995054,0.948167,0.642183,0.989681
-7314.55,0.967794,0.200236,5,31,0,7317.44,16883.5,2896.33,0.90657,0.916891,0.920165,0.939146,0.608579,0.994146
-7313.02,0.958995,0.200236,3,7,0,7317.43,17078.4,2910.13,0.914739,0.928972,0.940274,0.888717,0.614652,0.993874
-7311.98,0.618723,0.200236,4,15,0,7317.34,16498.6,2773.11,0.952798,0.948061,0.969354,0.946456,0.658824,0.977316
-7314.06,0.888721,0.200236,4,15,0,7316.08,16505.7,2811.02,0.935227,0.962842,0.978269,0.96029,0.629422,0.99667
-7314.88,0.914304,0.200236,4,15,0,7316.89,16522.4,2839.29,0.962094,0.941494,0.964206,0.955506,0.642083,0.998289
-7313.16,0.956649,0.200236,3,15,0,7318.19,16499.7,2800.37,0.938099,0.938863,0.982397,0.955467,0.643418,0.995693
-7313.7,0.98981,0.200236,3,7,0,7315.08,16568.8,2736.97,0.945413,0.963751,0.951442,0.943877,0.648309,0.993361
-7315.18,0.973214,0.200236,4,31,0,7318.95,16469.9,3024.33,0.939404,0.947352,0.983801,0.964936,0.650287,0.98456
-7318.62,0.544795,0.200236,2,3,0,7319.47,16702.4,3034.47,0.94042,0.951284,0.983768,0.965267,0.652011,0.983825
-7315.88,0.980296,0.200236,3,15,0,7321.7,16208.4,2938.46,0.969022,0.960175,0.959897,0.961601,0.629733,0.97795
-7318.12,1,0.200236,3,7,0,7319.99,16556.9,2979.09,0.98125,0.960394,0.976367,0.943273,0.626582,0.983679
-7313.17,0.904804,0.200236,4,31,0,7322.72,17006.3,2906.73,0.897278,0.933483,0.954738,0.945956,0.627361,0.990801
-7310.95,0.984387,0.200236,4,15,0,7315.31,16934.2,2737.59,0.914063,0.913521,0.951199,0.911945,0.635867,0.97219
-7309.86,0.906926,0.200236,4,31,0,7313.06,17685,2840.64,0.865904,0.898727,0.896131,0.894566,0.592889,0.973951
-7312.76,0.437746,0.200236,3,11,0,7317.93,17688.5,2825.62,0.898109,0.873185,0.911992,0.883674,0.624508,0.967529
-7311.51,0.516147,0.200236,3,15,0,7319.48,17335.4,2891.94,0.896472,0.902262,0.906224,0.876884,0.62158,0.965988
-7313.47,0.957356,0.200236,5,31,0,7315.35,16460.2,2815.85,0.931891,0.942439,0.974154,0.965768,0.666912,0.987258
-7313.53,0.999951,0.200236,4,15,0,7314.88,16411.3,2851.31,0.962092,0.968062,0.971519,0.944423,0.625992,0.964668
-7315.24,0.980177,0.200236,4,15,0,7318.02,16313.9,2898.4,0.942039,0.956736,0.985213,0.975002,0.676374,0.989208
-7317.07,0.92789,0.200236,4,15,0,7318.81,16066.6,2797.89,0.980535,0.978009,0.985056,0.968053,0.628982,0.963116
-7315.84,0.999419,0.200236,4,15,0,7320.58,16568.8,2894.37,0.921913,0.952899,0.992307,0.928972,0.656053,0.991948
-7314.84,0.888972,0.200236,4,15,0,7318.76,16398.8,2788.06,0.96124,0.945275,0.969934,0.966911,0.626711,0.995787
-7312.86,0.949166,0.200236,4,31,0,7320.19,16576.4,2790.5,0.931194,0.943874,0.946494,0.961096,0.638536,0.993705
-7311.17,0.998274,0.200236,5,31,0,7313.84,16660.9,2890.72,0.93098,0.942755,0.958962,0.956783,0.643126,0.972549
-7311.17,0.989508,0.200236,5,31,0,7314.99,17131,2717.97,0.910361,0.920844,0.947724,0.904516,0.614308,0.98493
-7311.08,0.990946,0.200236,4,15,0,7312.07,16864.2,2933.87,0.914904,0.938137,0.959582,0.92514,0.630781,0.969192
