# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_594.json
# init = 2 (Default)
# random
#   seed = 1646984783 (Default)
# output
#   file = output/output_594.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7821.16,0.956759,0.34642,3,7,0,7826.87,27332.4,4256.06,0.836984,0.956171,0.178494,0.514689,0.960071,0.485827
-7818.8,0.997398,0.34642,3,7,0,7821.79,27325.4,4349.17,0.899846,0.906892,0.183506,0.53154,0.951771,0.491341
-7821.69,0.892143,0.34642,3,15,0,7824.15,27384.4,4519.55,0.881522,0.965976,0.157854,0.541101,0.943478,0.542023
-7819.86,0.977304,0.34642,3,15,0,7824.96,26971.9,4201.84,0.927736,0.964304,0.210084,0.569085,0.988315,0.572473
-7819.21,0.973033,0.34642,3,7,0,7822.69,27171,4230.51,0.939848,0.932539,0.19424,0.573001,0.960175,0.538902
-7820.29,0.910914,0.34642,3,7,0,7824.92,27200.8,4485.6,0.872801,0.947387,0.214274,0.581385,0.988999,0.555582
-7817.52,0.975655,0.34642,3,15,0,7822.04,27408.6,4348.95,0.89626,0.927534,0.212011,0.543305,0.96402,0.552747
-7819.62,0.642672,0.34642,4,15,0,7823.94,26822.8,4302.12,0.909327,0.989609,0.186132,0.571003,0.974066,0.537555
-7819.41,0.866151,0.34642,3,7,0,7826.59,27038.7,4210.59,0.868983,0.951711,0.203446,0.565738,0.991758,0.533978
-7819.47,0.97596,0.34642,3,15,0,7820.72,27213.6,4169.89,0.874054,0.945984,0.204742,0.576903,0.988103,0.520301
-7818.17,0.999057,0.34642,3,7,0,7820.18,27239.5,4371.62,0.901169,0.937367,0.183904,0.534811,0.981948,0.525274
-7818.1,0.964637,0.34642,3,11,0,7822.05,27514.3,4111.87,0.85432,0.935696,0.196169,0.543495,0.90228,0.530414
-7818.52,0.956633,0.34642,4,15,0,7820.17,27439.5,4233.79,0.882074,0.934238,0.180861,0.538639,0.964283,0.491624
-7817.29,0.971297,0.34642,3,7,0,7820.5,27517.1,4357.05,0.895048,0.928481,0.182566,0.547851,0.925172,0.536463
-7818.92,0.942504,0.34642,3,15,0,7820.06,27558,4089.71,0.839471,0.882962,0.187717,0.518238,0.93971,0.520861
-7821.63,0.585667,0.34642,4,15,0,7824.35,27755.9,4326.18,0.861058,0.945022,0.173097,0.546916,0.889206,0.484042
-7822.93,0.936908,0.34642,3,15,0,7826.5,26682.4,4245.07,0.896087,0.991564,0.221359,0.558499,0.986761,0.568506
-7822.09,0.8574,0.34642,3,15,0,7828.85,27185.3,4425.39,0.901419,0.990836,0.184424,0.530103,0.991007,0.512979
-7823.46,0.969693,0.34642,4,15,0,7826.31,27768,4593.02,0.844751,0.888282,0.165223,0.546571,0.91997,0.539237
-7820.33,0.948777,0.34642,3,7,0,7828.63,27675.5,4494.02,0.844021,0.923833,0.177382,0.536612,0.948787,0.54054
-7819.27,0.99698,0.34642,3,15,0,7822.07,26994.2,4162.32,0.924342,0.945598,0.19123,0.569433,0.966732,0.518743
-7820.01,0.916753,0.34642,3,7,0,7824.09,27244.7,4280.55,0.886608,0.924003,0.21971,0.556726,0.99459,0.519029
-7822.09,0.897046,0.34642,3,15,0,7825.77,27308.4,4234.44,0.881791,0.944367,0.194787,0.551476,0.993714,0.613215
-7820.37,0.97831,0.34642,3,7,0,7823.78,27365,4217.35,0.911075,0.929313,0.182735,0.550849,0.991566,0.581173
-7821.02,0.992755,0.34642,3,7,0,7823.27,27277.4,4224.01,0.918276,0.943724,0.185711,0.54354,0.990543,0.596956
-7824.74,0.719361,0.34642,4,15,0,7827.48,26917.3,4533.11,0.924998,0.994262,0.22366,0.598023,0.988207,0.499406
-7823.19,1,0.34642,3,7,0,7826.21,26695.2,4408.4,0.911521,0.995701,0.228817,0.593047,0.984983,0.529602
-7821.42,0.981143,0.34642,4,15,0,7826.95,27036.6,4244.74,0.888835,0.977626,0.164648,0.51854,0.957536,0.539398
-7823.6,0.888697,0.34642,2,3,0,7824.63,26918.6,4278.64,0.892704,0.980626,0.16223,0.513897,0.940179,0.53488
-7818.92,1,0.34642,3,7,0,7824.51,27251.8,4250.25,0.903708,0.960458,0.194257,0.570907,0.990252,0.53704
-7820.33,0.915127,0.34642,4,15,0,7824.47,26661.5,4245.24,0.919742,0.980123,0.201517,0.57542,0.979773,0.537451
-7820.75,0.910118,0.34642,3,15,0,7823.77,26953.3,4546,0.948118,0.977604,0.202069,0.593588,0.977091,0.556311
-7820.01,0.942442,0.34642,4,15,0,7824.47,27731.1,4066.43,0.862368,0.906055,0.185168,0.529533,0.971284,0.530099
-7817.02,0.773544,0.34642,3,7,0,7822.46,27565.4,4324.04,0.875091,0.898212,0.189991,0.5591,0.927362,0.550177
-7819.98,0.649849,0.34642,4,15,0,7822.74,27270.4,4466.99,0.934755,0.968998,0.207497,0.582344,0.965585,0.576301
-7819.85,0.971502,0.34642,4,15,0,7824.7,27305.1,4394.93,0.928984,0.969998,0.203429,0.568523,0.94409,0.589781
-7820.45,0.677313,0.34642,3,7,0,7825.35,26891.7,4497.78,0.915354,0.929293,0.187165,0.567159,0.968474,0.5592
-7821.2,0.998941,0.34642,4,15,0,7822.99,26978.4,4228.31,0.924245,0.992303,0.202478,0.587675,0.985125,0.534821
-7818.78,0.965644,0.34642,4,15,0,7822.7,27335.3,4277.12,0.868439,0.880156,0.195812,0.567589,0.939667,0.51872
-7817.43,1,0.34642,3,7,0,7821.81,27457.7,4182.53,0.892635,0.902226,0.196543,0.565623,0.93376,0.517869
-7817.63,0.874116,0.34642,4,15,0,7819.55,27493.4,4358.86,0.891975,0.944611,0.205735,0.549293,0.927213,0.52531
-7818.14,0.97987,0.34642,3,7,0,7821.27,27266.5,4198.3,0.849465,0.9498,0.197159,0.539339,0.952445,0.510138
-7818.97,0.920854,0.34642,3,7,0,7823.59,27785.9,4079.18,0.832111,0.860513,0.188837,0.525324,0.921907,0.495032
-7817.34,0.56286,0.34642,3,7,0,7821.55,27559.3,4231.32,0.897317,0.90408,0.203985,0.55685,0.923325,0.528568
-7823.19,0.596452,0.34642,3,7,0,7829.73,27114.3,4163.66,0.858039,0.936719,0.147035,0.543387,0.969639,0.52509
-7821.39,0.99244,0.34642,3,15,0,7828.8,27054.4,4234.38,0.942365,0.980431,0.214887,0.550373,0.987356,0.575261
-7820.2,0.974267,0.34642,4,15,0,7826.12,27819.9,4131.97,0.878963,0.931941,0.215007,0.548499,0.948304,0.555519
-7822.21,0.740441,0.34642,4,15,0,7824.37,27051,4453.94,0.945812,0.981718,0.177622,0.561712,0.97984,0.495179
-7818.05,0.952861,0.34642,3,15,0,7826.46,27172.1,4154.73,0.890287,0.936479,0.183778,0.530191,0.966521,0.525207
-7821.04,0.940682,0.34642,3,7,0,7821.96,27540.9,4091.81,0.863232,0.897209,0.17525,0.51436,0.978599,0.501754
-7823.13,0.877621,0.34642,3,7,0,7825.14,27587.8,4038.28,0.84783,0.857957,0.182371,0.509656,0.977157,0.496284
-7818.15,0.877797,0.34642,3,7,0,7825.78,27177.1,4360.99,0.910485,0.978721,0.192536,0.556974,0.954958,0.530704
-7819.97,0.862737,0.34642,3,7,0,7824.19,26892.5,4318.54,0.922782,0.984334,0.191773,0.525563,0.987703,0.52838
-7817.52,0.945117,0.34642,4,15,0,7821.63,27715.9,4284.61,0.855044,0.915936,0.201088,0.533802,0.946846,0.55214
-7819.18,0.820954,0.34642,4,15,0,7820.44,27161.3,4274.5,0.921844,0.960821,0.190167,0.5717,0.983697,0.514201
-7819.45,0.974223,0.34642,3,7,0,7823.79,27103.5,4162.7,0.925161,0.942404,0.189034,0.561258,0.982921,0.516397
-7821.77,0.984489,0.34642,3,7,0,7824.04,26936.2,4650.72,0.941688,0.968761,0.202204,0.574476,0.957552,0.532027
-7820.63,0.819995,0.34642,3,7,0,7829.31,26957.8,4172.09,0.901654,0.965401,0.184683,0.535899,0.995688,0.550402
-7820.62,0.867956,0.34642,4,15,0,7824.67,27173.9,4511.51,0.934307,0.936896,0.208066,0.595294,0.980831,0.53918
-7821.98,0.944926,0.34642,3,7,0,7824.9,27391.4,4508.22,0.946483,0.944717,0.188791,0.592448,0.952083,0.536432
-7818.39,0.972026,0.34642,4,15,0,7823.81,27263.5,4177.71,0.873306,0.96479,0.200902,0.546439,0.971504,0.5575
-7819.82,0.943166,0.34642,3,7,0,7825.98,27591,4347.3,0.904867,0.875628,0.184016,0.57666,0.948094,0.561015
-7819.81,1,0.34642,3,7,0,7823.69,27030.3,4211.86,0.894028,0.96513,0.217603,0.52266,0.947552,0.50863
-7817.43,0.895545,0.34642,4,15,0,7821.66,27306.3,4283.25,0.882424,0.920428,0.200713,0.554216,0.969844,0.567022
-7819.4,0.825955,0.34642,4,15,0,7821.38,26870.5,4244.67,0.902291,0.952123,0.207429,0.579534,0.970349,0.509469
-7820.51,0.815653,0.34642,4,15,0,7826.67,27725.4,4463.62,0.856892,0.928572,0.174995,0.575104,0.961084,0.587423
-7818.5,0.979107,0.34642,3,7,0,7821.96,27678.3,4370.98,0.904935,0.900456,0.189439,0.561612,0.928323,0.573487
-7820.23,0.930847,0.34642,4,15,0,7823.22,27698.7,4064.67,0.892786,0.900573,0.19275,0.523885,0.923372,0.486248
-7821.35,0.976054,0.34642,4,15,0,7823.99,27239.3,4459.01,0.893754,0.965938,0.219289,0.550718,0.954531,0.607289
-7819.93,0.989384,0.34642,4,15,0,7823.23,27311.6,4226.24,0.88974,0.906144,0.162757,0.583829,0.947704,0.541907
-7820.15,0.9925,0.34642,4,15,0,7822.86,27009,4470.01,0.908559,0.962362,0.230334,0.545442,0.97696,0.544477
-7819.31,0.982529,0.34642,4,15,0,7822.11,27258.9,4323.9,0.907573,0.923412,0.166728,0.573773,0.944497,0.571035
-7818.77,0.99036,0.34642,4,15,0,7821.18,27271,4344.95,0.925023,0.966586,0.200274,0.579314,0.965833,0.57766
-7820.8,0.96399,0.34642,3,7,0,7821.96,26884.3,4266.84,0.894035,0.95497,0.220762,0.597342,0.971032,0.552354
-7819.38,0.98071,0.34642,3,7,0,7822.79,27231.1,4397.1,0.911638,0.957509,0.186203,0.591972,0.986686,0.541427
-7817.48,0.996268,0.34642,4,15,0,7820.71,27459.2,4260.75,0.862806,0.898896,0.180974,0.549488,0.922901,0.534512
-7816.69,0.96812,0.34642,3,7,0,7819.22,27376.9,4274.82,0.86859,0.917169,0.189315,0.549978,0.94303,0.542427
-7818.37,0.836037,0.34642,3,15,0,7820.61,27360.5,4236.71,0.91674,0.925857,0.191853,0.547853,0.977817,0.52919
-7817.84,0.944828,0.34642,3,7,0,7821.87,27297.7,4218.62,0.913579,0.947215,0.191263,0.564515,0.965937,0.529728
-7818.23,0.975298,0.34642,3,7,0,7819.84,27405.4,4391.36,0.855907,0.902593,0.188142,0.556591,0.954834,0.522289
-7822.67,0.487746,0.34642,3,15,0,7824.6,26517.9,4339.63,0.957613,0.994818,0.19052,0.574996,0.988539,0.55622
-7819.75,0.978171,0.34642,4,15,0,7825.97,26854.8,4378.83,0.937926,0.950067,0.201097,0.535084,0.959238,0.515058
-7820.54,0.968404,0.34642,4,15,0,7821.99,26879,4309.07,0.946654,0.989362,0.187052,0.570598,0.986766,0.532348
-7822.94,0.958069,0.34642,3,7,0,7824.18,26606.6,4242.92,0.958216,0.99074,0.216403,0.553957,0.985891,0.569062
-7822.15,0.981385,0.34642,4,15,0,7825.81,27001.6,4547.97,0.939242,0.911209,0.187753,0.566712,0.952838,0.510026
-7820.97,0.976416,0.34642,4,15,0,7826.55,27031.2,4336.32,0.940605,0.976092,0.192464,0.603645,0.951669,0.540474
-7816.8,0.864443,0.34642,3,15,0,7823.93,27516.8,4315.41,0.889714,0.914246,0.193571,0.544642,0.952779,0.527365
-7817.44,0.992887,0.34642,3,7,0,7818.25,27388.4,4417.94,0.888232,0.934557,0.189985,0.53737,0.960489,0.533863
-7818.33,0.965838,0.34642,3,15,0,7820.1,27508.5,4439.34,0.861897,0.936547,0.197429,0.565473,0.956217,0.573666
-7821.64,0.879673,0.34642,3,7,0,7823.65,27556.4,3977.33,0.903036,0.875991,0.208378,0.555008,0.92863,0.524322
-7821.22,0.616787,0.34642,3,15,0,7825.06,27196.4,4521.37,0.893181,0.975983,0.183872,0.524767,0.970315,0.502115
-7821.24,0.943502,0.34642,3,15,0,7824.92,26901.7,4181.49,0.920718,0.987693,0.211162,0.572082,0.9862,0.579442
-7821.83,0.96706,0.34642,3,15,0,7824.68,26921.8,4410.87,0.897004,0.983666,0.180462,0.591461,0.996276,0.519743
-7821.3,0.995316,0.34642,4,15,0,7825.16,26874.8,4377.69,0.910433,0.959441,0.177092,0.606757,0.989511,0.526871
-7821.87,0.922598,0.34642,4,15,0,7825.8,27290.3,4210.19,0.885392,0.944075,0.191373,0.588704,0.994368,0.498884
-7820.44,0.988579,0.34642,5,39,0,7823.89,26951.3,4395.17,0.934246,0.977344,0.192926,0.532158,0.989887,0.570303
-7821.43,0.975629,0.34642,4,15,0,7825.43,27163.8,4356.75,0.862133,0.983269,0.217463,0.584879,0.943161,0.511993
-7822.26,0.866866,0.34642,3,15,0,7830.38,27115.7,4549.24,0.861579,0.982709,0.212585,0.575382,0.952947,0.514455
-7819.26,0.954135,0.34642,5,31,0,7826.08,27456.6,4068.2,0.896514,0.938218,0.189708,0.543664,0.965792,0.527965
-7820.52,0.963899,0.34642,3,15,0,7824.06,27489.7,4051.75,0.838863,0.86226,0.189078,0.528429,0.934325,0.526008
-7821.48,0.901708,0.34642,3,7,0,7823.32,27804.5,4037.81,0.879917,0.939382,0.198333,0.537567,0.914494,0.500995
-7821.94,0.545179,0.34642,3,15,0,7826.72,27238.2,4482.42,0.859187,0.98448,0.180665,0.527068,0.966902,0.530195
-7818.74,0.888795,0.34642,3,7,0,7824.86,27155.7,4182.24,0.915875,0.94722,0.200326,0.545894,0.955498,0.496104
-7819.47,0.924197,0.34642,4,23,0,7821.58,27066,4418.03,0.871949,0.931082,0.212258,0.540991,0.954919,0.505919
-7823.46,0.794789,0.34642,3,15,0,7827.57,27064.4,4477.95,0.949417,0.975363,0.184088,0.519635,0.940679,0.489496
-7821.13,0.981405,0.34642,3,15,0,7826.66,26922.3,4124.66,0.936944,0.949079,0.201538,0.551067,0.993157,0.528258
-7824.2,0.928622,0.34642,3,7,0,7825.64,27083.3,4615.09,0.872024,0.97047,0.185903,0.533461,0.992009,0.489945
-7824.12,0.986051,0.34642,3,15,0,7831.41,27328.2,4273.25,0.921889,0.941725,0.213397,0.510643,0.998671,0.543803
-7819.25,0.972171,0.34642,3,7,0,7826.46,27032.5,4351.82,0.869081,0.976846,0.203,0.558523,0.981474,0.510864
-7819.74,0.986908,0.34642,4,15,0,7822.39,27269.5,4225.58,0.915313,0.921075,0.201895,0.537357,0.962671,0.477334
-7827.04,0.932496,0.34642,3,7,0,7828.64,27573,4319.71,0.801875,0.932702,0.232587,0.525459,0.89354,0.457091
-7820.5,0.98016,0.34642,3,7,0,7829.94,27427.3,4166.95,0.923519,0.93623,0.172879,0.567165,0.942426,0.518181
-7820.27,0.995567,0.34642,3,15,0,7822.78,27385.5,4170.32,0.916304,0.944581,0.172243,0.556499,0.926137,0.505287
-7823.5,0.854657,0.34642,3,15,0,7827.23,27225.1,4343.25,0.859239,0.912145,0.147011,0.569763,0.98576,0.524789
-7823.25,0.825809,0.34642,3,7,0,7826.25,27191.4,4286.65,0.877193,0.927475,0.146268,0.584083,0.987277,0.529547
-7819.78,0.953817,0.34642,3,7,0,7824.64,27072,4407.33,0.901916,0.944133,0.209922,0.535362,0.927246,0.543217
-7820.64,0.989483,0.34642,4,15,0,7822.29,27066.1,4243.68,0.879536,0.927379,0.177577,0.577984,0.995027,0.542708
-7819.26,1,0.34642,3,7,0,7823.03,27237,4427.45,0.910251,0.949774,0.198816,0.55201,0.913071,0.547248
-7818.92,0.988669,0.34642,3,7,0,7821.47,27735.9,4315.74,0.872215,0.888194,0.184513,0.549069,0.968256,0.526781
-7820.3,0.691791,0.34642,4,15,0,7822.74,26858.7,4401.43,0.924315,0.943566,0.188451,0.598774,0.989317,0.54586
-7820.38,0.974886,0.34642,3,7,0,7824.4,27379.4,4429.37,0.910145,0.982181,0.214913,0.574157,0.953716,0.553827
-7822.19,0.923429,0.34642,3,7,0,7824.53,27451,4413.49,0.9066,0.99063,0.215165,0.577153,0.943087,0.54935
-7821.98,0.978632,0.34642,3,7,0,7826.69,27364.2,4370.27,0.921208,0.988385,0.223892,0.562565,0.953818,0.554465
-7820.79,0.963344,0.34642,4,15,0,7826.36,27187.5,4270.24,0.874342,0.914877,0.168435,0.549232,0.993913,0.506753
-7820.09,0.863584,0.34642,4,15,0,7824.27,27037.7,4314.27,0.920132,0.938747,0.206292,0.557051,0.994902,0.580458
-7819.97,0.906133,0.34642,4,15,0,7825.07,27229.7,4242.13,0.852266,0.961897,0.182292,0.558066,0.945764,0.47955
-7819.49,0.635677,0.34642,3,15,0,7824.48,26942.2,4310.63,0.890974,0.927864,0.191271,0.53943,0.949534,0.495772
-7823.7,0.908398,0.34642,4,23,0,7826.38,27667.3,4535.21,0.914007,0.957588,0.168871,0.542803,0.965757,0.591556
-7821.61,0.999234,0.34642,4,15,0,7826.64,27051.6,4217.43,0.887526,0.946803,0.187456,0.615123,0.968997,0.522675
-7820.21,0.98536,0.34642,3,7,0,7825.38,27022.8,4233.8,0.897771,0.985488,0.222925,0.544732,0.980978,0.547576
-7822.56,0.944959,0.34642,3,7,0,7824.87,27047.4,4467.37,0.882918,0.988974,0.173998,0.560431,0.995136,0.511622
-7826.24,0.947903,0.34642,3,15,0,7829.71,27169.4,4608.72,0.88966,0.983275,0.147726,0.559156,0.993181,0.533177
-7821.64,0.994781,0.34642,3,15,0,7829.32,27114.1,4491.65,0.888987,0.955054,0.180021,0.580574,0.998339,0.543582
-7822.8,0.899376,0.34642,4,15,0,7825.86,26957.9,4260.98,0.934088,0.96422,0.172114,0.569665,0.999308,0.554653
-7818.76,0.98028,0.34642,4,15,0,7824.03,27273.6,4387.08,0.891674,0.957042,0.192767,0.536439,0.916362,0.537337
-7818.21,0.989421,0.34642,4,15,0,7822.53,27422.6,4372.33,0.887826,0.946492,0.20535,0.534711,0.917885,0.521679
-7822.63,0.794544,0.34642,3,15,0,7825.35,27370.2,4330.06,0.926211,0.888309,0.159943,0.579837,0.953385,0.515034
-7822.63,0.0264718,0.34642,3,7,0,7831.39,27370.2,4330.06,0.926211,0.888309,0.159943,0.579837,0.953385,0.515034
-7828.74,0.953655,0.34642,3,15,0,7831.53,26990.5,4105.92,0.945502,0.968455,0.146273,0.558782,0.927886,0.489696
-7826.53,0.9992,0.34642,4,15,0,7832.28,26777.4,4527.05,0.955011,0.970849,0.245432,0.592283,0.99804,0.591363
-7825.72,0.979734,0.34642,3,7,0,7829.24,26695,4419.5,0.95113,0.983911,0.243654,0.588647,0.998786,0.563376
-7823.36,0.987749,0.34642,4,15,0,7829.22,26911,4512.35,0.919376,0.986653,0.19113,0.587037,0.999393,0.533615
-7822.59,0.999707,0.34642,4,15,0,7825.07,26921.6,4451.76,0.904478,0.978461,0.212247,0.581492,0.999444,0.532323
-7821.85,0.938215,0.34642,3,15,0,7825.56,26869.4,4255.86,0.941261,0.945489,0.180018,0.527696,0.994573,0.552456
-7820.96,0.993193,0.34642,4,15,0,7822.74,27098.1,4435.71,0.867046,0.959624,0.213861,0.597113,0.988104,0.54217
-7819.19,1,0.34642,3,7,0,7822.32,27033.5,4498.12,0.912176,0.946245,0.19019,0.589165,0.977774,0.530794
-7821.26,0.932252,0.34642,3,7,0,7824.18,27033,4430.63,0.901082,0.977591,0.225218,0.564366,0.938622,0.575161
-7824.59,0.883655,0.34642,3,7,0,7829.55,27349.7,4338.25,0.88392,0.985828,0.223825,0.49573,0.965425,0.560541
-7825.95,0.984864,0.34642,3,15,0,7828.63,27438.8,4343.96,0.921098,0.975534,0.173861,0.631115,0.950864,0.551068
-7820.67,0.944605,0.34642,4,15,0,7829.71,26894.4,4301.46,0.88784,0.960486,0.175194,0.582732,0.945567,0.519782
-7819.96,0.981661,0.34642,3,15,0,7823.79,27586.4,4219.03,0.884712,0.919798,0.227562,0.564612,0.969403,0.543755
-7820.67,0.951753,0.34642,3,15,0,7823.9,27011.7,4238.58,0.880864,0.959656,0.211007,0.518984,0.935825,0.541057
-7821.1,0.987511,0.34642,4,15,0,7824.84,27515.7,4069.6,0.885757,0.89846,0.168741,0.586333,0.956539,0.542384
-7818.07,1,0.34642,3,7,0,7822.45,27272.4,4336.09,0.883761,0.957003,0.210811,0.559689,0.943331,0.573029
-7821.94,0.703512,0.34642,4,15,0,7825.04,26647.1,4348.16,0.908049,0.989393,0.171447,0.561576,0.987014,0.541211
-7818.52,0.997335,0.34642,4,15,0,7822.99,27611.8,4306.23,0.862783,0.886376,0.212652,0.563267,0.95113,0.558527
-7818.52,0.0278334,0.34642,3,7,0,7825.71,27611.8,4306.23,0.862783,0.886376,0.212652,0.563267,0.95113,0.558527
-7817.6,0.99631,0.34642,4,15,0,7822.06,27633.9,4407.66,0.890703,0.917941,0.195568,0.550241,0.933406,0.566607
-7819.06,0.909429,0.34642,4,15,0,7820.35,27447.3,4258.81,0.902164,0.912415,0.171506,0.538288,0.92472,0.494396
-7819.38,0.775279,0.34642,4,15,0,7822.74,27113.8,4380.75,0.920386,0.919541,0.210843,0.591861,0.96755,0.554413
-7819.38,0.825151,0.34642,4,15,0,7823.59,27017.8,4264.4,0.909648,0.988054,0.196215,0.531782,0.958843,0.525858
-7821.12,0.797373,0.34642,3,7,0,7826.85,27306.8,4097.17,0.895435,0.892813,0.164694,0.559075,0.944927,0.556243
-7821.7,1,0.34642,3,7,0,7824.51,27578.5,4023.32,0.856805,0.949369,0.160026,0.547696,0.926222,0.522986
-7822.07,0.459221,0.34642,4,15,0,7831.42,27181.9,4350.78,0.864162,0.975456,0.2211,0.553362,0.986607,0.481288
-7819.09,0.960454,0.34642,4,15,0,7824.93,27078.8,4323.32,0.881263,0.94122,0.224737,0.569308,0.968763,0.513475
-7819.35,0.951423,0.34642,4,15,0,7823.18,27108,4435.24,0.911327,0.96418,0.201471,0.559403,0.995456,0.545436
-7818.7,0.997466,0.34642,4,15,0,7820.76,27184.4,4300.97,0.919593,0.956925,0.189768,0.587167,0.943725,0.570748
-7818.06,0.988655,0.34642,4,15,0,7820.44,27631.6,4242.69,0.863365,0.90772,0.195835,0.514232,0.947445,0.507862
-7819.14,0.885986,0.34642,3,15,0,7821.85,27276.8,4183.26,0.900319,0.940709,0.210092,0.513951,0.9323,0.51129
-7820.02,0.784452,0.34642,3,7,0,7825.1,27303.5,4271.06,0.864641,0.884904,0.189874,0.534885,0.974713,0.479128
-7820.32,0.855603,0.34642,4,15,0,7822.11,26852.6,4367.72,0.930391,0.976657,0.204379,0.578836,0.969746,0.597126
-7819.7,0.983724,0.34642,3,15,0,7822.65,27088.6,4282.43,0.941106,0.975395,0.195078,0.532171,0.97138,0.542328
-7818.75,0.977953,0.34642,3,7,0,7822.75,26841.1,4395.15,0.918973,0.970015,0.187543,0.573964,0.978497,0.527386
-7820.21,0.96099,0.34642,4,15,0,7821.38,27241.9,4348.12,0.921938,0.962028,0.20627,0.580074,0.994184,0.568581
-7823.24,0.968702,0.34642,3,7,0,7824.26,26810.2,4367.49,0.950748,0.959037,0.194548,0.580672,0.939025,0.595095
-7822.09,0.9907,0.34642,3,7,0,7826.5,27285.6,4362.28,0.862437,0.968207,0.186612,0.586057,0.996017,0.518738
-7820.71,0.90382,0.34642,3,7,0,7827.95,27120.5,4409.59,0.915637,0.947356,0.165498,0.560769,0.982844,0.593464
-7817.2,0.999976,0.34642,4,15,0,7821.73,27560.7,4201.23,0.872966,0.93323,0.204379,0.566646,0.924503,0.558333
-7818.19,0.937275,0.34642,4,15,0,7819.32,27500.4,4366.22,0.890074,0.905591,0.17865,0.556325,0.920127,0.560534
-7819.61,0.786732,0.34642,3,7,0,7822.12,27803.9,4248.89,0.885304,0.940998,0.212323,0.569613,0.938989,0.57256
-7819.48,0.980768,0.34642,4,15,0,7822,27342.3,4266.5,0.886982,0.970933,0.169214,0.559405,0.965122,0.575816
-7819.3,0.978778,0.34642,4,15,0,7821.13,27314.2,4220.45,0.889476,0.945762,0.16415,0.550396,0.93345,0.567239
-7818.99,1,0.34642,3,7,0,7821,27542.5,4344.84,0.895375,0.904309,0.166403,0.55798,0.95753,0.52165
-7821.11,0.870737,0.34642,4,15,0,7825.63,27301.3,4352.24,0.847511,0.956594,0.214739,0.539549,0.991649,0.532185
-7820.59,0.996572,0.34642,4,15,0,7823.23,26842.7,4315.46,0.960176,0.966459,0.180999,0.567536,0.981116,0.528308
-7818.66,0.940573,0.34642,4,15,0,7822.81,27151.2,4356.58,0.861404,0.941658,0.208912,0.551239,0.960108,0.552377
-7821.27,0.925204,0.34642,4,15,0,7824.34,27528,4151.15,0.884807,0.891964,0.164562,0.523812,0.889642,0.4768
-7817.71,0.998098,0.34642,3,7,0,7824.34,27307.1,4331.76,0.855765,0.944657,0.189826,0.557494,0.968881,0.530902
-7821.5,0.90809,0.34642,3,7,0,7823.11,27355.5,4135.64,0.87216,0.90538,0.178849,0.583888,0.988994,0.508734
-7821.58,1,0.34642,3,7,0,7822.91,27405.8,4157.5,0.86444,0.92018,0.174045,0.584572,0.990441,0.518244
-7819.2,0.954118,0.34642,3,7,0,7823.78,26953.7,4354.52,0.923678,0.978522,0.194682,0.550635,0.990996,0.565255
-7819.95,0.94794,0.34642,3,15,0,7823.57,26880.4,4358.08,0.896599,0.966141,0.175931,0.557925,0.993988,0.525463
-7821.98,0.95099,0.34642,3,15,0,7823.09,27183.9,4406.74,0.950383,0.932887,0.203201,0.564867,0.915995,0.567129
-7819.45,0.952102,0.34642,3,7,0,7824.27,26991.3,4193.28,0.907848,0.961389,0.209994,0.560868,0.993996,0.535767
-7817.89,0.986578,0.34642,4,15,0,7821.53,27477.2,4420.59,0.898189,0.926292,0.187927,0.579248,0.962564,0.567903
-7819.55,0.9645,0.34642,4,15,0,7820.67,27180.8,4193.97,0.878413,0.922789,0.172886,0.554497,0.980085,0.492068
-7822.12,0.811005,0.34642,3,15,0,7825.18,27290.6,4438.18,0.88685,0.918861,0.217553,0.534293,0.99238,0.581442
-7819.47,0.992603,0.34642,3,7,0,7825,27161.5,4337.48,0.923146,0.947121,0.193793,0.539221,0.993967,0.559413
-7819.33,0.932599,0.34642,3,7,0,7823.71,26977.5,4404.26,0.920847,0.939951,0.193276,0.578747,0.991759,0.523533
-7820.82,0.690014,0.34642,3,7,0,7826.48,27509.3,4317.79,0.919959,0.979138,0.191117,0.567125,0.940396,0.562298
