# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_430.json
# init = 2 (Default)
# random
#   seed = 1646958931 (Default)
# output
#   file = output/output_430.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7755.77,0.972329,0.260521,3,7,0,7757.31,24529.5,4165.27,0.594505,0.869635,0.757796,0.627617,0.922838,0.652914
-7755.89,0.969934,0.260521,3,7,0,7757.03,24754.3,4094.96,0.59915,0.86724,0.707064,0.629657,0.912466,0.640589
-7757.71,0.827747,0.260521,4,31,0,7764.36,24013.8,3996.13,0.598531,0.968034,0.726671,0.660851,0.908085,0.607646
-7756.41,0.993965,0.260521,4,15,0,7759.83,23810.5,4478.99,0.593908,0.932801,0.775715,0.669575,0.932999,0.611718
-7756.81,0.838691,0.260521,3,15,0,7760.7,24099.5,4251.84,0.586423,0.942774,0.736715,0.651266,0.877034,0.65506
-7756.55,1,0.260521,3,7,0,7758.98,24396.1,4148.77,0.573977,0.884481,0.771217,0.625974,0.852986,0.604897
-7756.83,1,0.260521,4,15,0,7759.08,24235,4163.41,0.598751,0.926375,0.703749,0.615446,0.883111,0.619757
-7756.65,0.976916,0.260521,4,15,0,7759.01,24325.6,4047.89,0.606186,0.916772,0.767009,0.646684,0.875566,0.692619
-7755.39,0.944612,0.260521,4,23,0,7761.99,23930.2,4336.6,0.64056,0.951754,0.770658,0.673096,0.925769,0.677858
-7754.55,0.985476,0.260521,4,15,0,7757.13,24295.2,4263.6,0.581993,0.920876,0.773572,0.639517,0.883967,0.609357
-7755.45,0.952807,0.260521,4,15,0,7759.37,25134.8,3935.92,0.603955,0.840361,0.713266,0.637481,0.862157,0.650448
-7756.07,0.917921,0.260521,4,15,0,7761.03,24084.5,4262.97,0.60577,0.971425,0.769336,0.637992,0.921098,0.595651
-7754.88,0.925194,0.260521,4,15,0,7758.35,24728.3,4259.59,0.625464,0.885873,0.762421,0.664853,0.867647,0.672646
-7757.35,0.936659,0.260521,4,15,0,7759.51,24171.9,4283.55,0.580318,0.958296,0.744618,0.681752,0.913367,0.672909
-7758.02,0.958887,0.260521,4,31,0,7763.45,24545.3,3916.05,0.594972,0.92417,0.743006,0.596209,0.878119,0.584777
-7755.43,0.853321,0.260521,3,7,0,7765.12,24046.8,4137.57,0.578363,0.9441,0.73478,0.663722,0.893138,0.596842
-7758.16,0.992757,0.260521,4,15,0,7759.71,23649.4,4378.04,0.587522,0.960552,0.754194,0.630986,0.94294,0.534441
-7759.46,0.997824,0.260521,4,15,0,7762.08,23753.6,4205.63,0.605968,0.99428,0.766601,0.69102,0.940182,0.628849
-7756.67,0.998357,0.260521,4,15,0,7761.59,24075,4552.05,0.627294,0.915613,0.79046,0.64394,0.926013,0.648247
-7755.27,0.871598,0.260521,4,31,0,7760.33,25150.5,3925.72,0.590402,0.857533,0.72931,0.632933,0.86721,0.622872
-7755.11,0.891924,0.260521,4,15,0,7760.52,25167.2,4016.38,0.576993,0.848758,0.722117,0.61374,0.824632,0.642061
-7753.94,0.390541,0.260521,3,7,0,7758.11,25180.2,3895.46,0.572993,0.873761,0.724982,0.620706,0.856493,0.657334
-7759.22,0.366885,0.260521,4,15,0,7764.38,24493.7,3932.53,0.565129,0.862958,0.677568,0.645001,0.885812,0.589633
-7757.5,0.979611,0.260521,3,7,0,7761.39,24538.6,3954.51,0.564326,0.924041,0.703479,0.653713,0.855539,0.58765
-7755.4,0.974068,0.260521,4,15,0,7760.39,24778.3,4038.04,0.589307,0.912022,0.75256,0.604393,0.855693,0.622908
-7757.98,0.435583,0.260521,5,31,0,7763.45,25312.8,4241.06,0.617087,0.905143,0.741218,0.660842,0.872585,0.672157
-7758.15,0.911639,0.260521,4,15,0,7762.73,23735.6,4201.44,0.581748,0.983781,0.760586,0.620219,0.932294,0.608075
-7757.5,0.833057,0.260521,4,15,0,7764.29,23911.4,4368.14,0.658014,0.918433,0.759941,0.665512,0.954104,0.655014
-7762.89,0.807622,0.260521,4,15,0,7764.76,23139.9,4430.82,0.599408,0.971121,0.818556,0.652106,0.982934,0.64596
-7755.79,0.987646,0.260521,4,15,0,7763.49,23956,4335.76,0.634276,0.920178,0.777115,0.672589,0.90105,0.633812
-7758.82,0.946416,0.260521,3,7,0,7760.54,24228.2,4651.82,0.605805,0.963597,0.783012,0.644892,0.92971,0.672264
-7755.15,0.971577,0.260521,4,15,0,7762.68,24076.9,4169.79,0.636612,0.950409,0.759347,0.66518,0.915457,0.648634
-7756.16,0.890426,0.260521,4,15,0,7759.31,24385.5,4575.6,0.632068,0.921382,0.757674,0.645765,0.921664,0.661387
-7756.82,0.763352,0.260521,4,31,0,7762.72,23775.8,4241.07,0.586236,0.955994,0.795234,0.6328,0.941061,0.629967
-7757.22,0.954894,0.260521,4,15,0,7759.79,24335,4345.66,0.635331,0.922458,0.768811,0.630633,0.903006,0.584312
-7755.72,0.996875,0.260521,4,15,0,7760.21,25014,4047.22,0.556128,0.914024,0.737575,0.632452,0.868953,0.677659
-7757.97,0.970842,0.260521,2,7,0,7763.65,25214,3836.56,0.596591,0.832106,0.683442,0.618298,0.861659,0.647642
-7758.19,0.976851,0.260521,4,31,0,7762.45,23670.4,4523.32,0.60298,0.983336,0.790986,0.654036,0.917591,0.630182
-7757.25,0.964379,0.260521,3,7,0,7761.3,23636.4,4417.03,0.615857,0.982733,0.773018,0.65475,0.95301,0.647002
-7760.27,0.984931,0.260521,3,7,0,7761.52,23842.7,4090.92,0.618583,0.982064,0.802423,0.627305,0.897494,0.621927
-7756.43,1,0.260521,4,15,0,7762.61,24580.9,4380.42,0.611346,0.916809,0.733754,0.677748,0.885919,0.628512
-7756.45,0.93958,0.260521,4,15,0,7760.27,24366.4,4308.17,0.591995,0.931869,0.757116,0.598162,0.897204,0.648092
-7755.28,0.965507,0.260521,4,15,0,7762.19,24967.6,4309.27,0.565169,0.896981,0.736416,0.638691,0.884731,0.685973
-7759.88,0.786376,0.260521,3,15,0,7762.59,25384.4,4509.21,0.587808,0.869644,0.751091,0.646781,0.871425,0.663356
-7758.45,0.85934,0.260521,3,7,0,7763.07,25163.7,4427.08,0.570714,0.846913,0.739785,0.642386,0.857537,0.670132
-7758.24,0.769654,0.260521,4,15,0,7762.27,23884.4,4038.21,0.64343,0.950074,0.766072,0.656897,0.942222,0.619291
-7759.26,0.993521,0.260521,4,15,0,7762.45,24032.2,4688.56,0.59861,0.961287,0.765824,0.67255,0.912488,0.639827
-7758.55,0.822648,0.260521,3,7,0,7763.18,24149.1,4541.72,0.621909,0.965449,0.7725,0.658047,0.963172,0.677792
-7758.79,0.984395,0.260521,4,31,0,7762.99,24019.2,3993.28,0.607293,0.971351,0.73508,0.63047,0.875411,0.614284
-7755.01,0.936257,0.260521,3,7,0,7762.1,24677.5,4137.36,0.582488,0.909686,0.736771,0.655441,0.849854,0.613017
-7756.06,0.984924,0.260521,4,15,0,7757.69,24245.8,4389.58,0.629406,0.961297,0.783571,0.643083,0.88736,0.67313
-7757.16,0.970622,0.260521,4,15,0,7758.86,23989.9,4216.99,0.586853,0.909713,0.772466,0.674299,0.951946,0.64084
-7761.09,0.857456,0.260521,4,15,0,7762.11,23563.8,4587.89,0.663101,0.978889,0.790257,0.651732,0.986146,0.674929
-7758.68,0.984964,0.260521,4,15,0,7766.1,23734,4367.12,0.618616,0.97091,0.827927,0.663007,0.92011,0.599854
-7764.68,0.847653,0.260521,4,15,0,7767.84,23713.7,4351.15,0.619143,0.99152,0.82913,0.600542,0.965114,0.638001
-7764.05,0.999205,0.260521,4,15,0,7766.61,23560.9,4400.15,0.649337,0.942992,0.75635,0.73937,0.948717,0.660307
-7758.21,0.99096,0.260521,3,7,0,7766.02,23706.4,4365.67,0.612226,0.968243,0.769385,0.701381,0.91531,0.590772
-7758.91,0.959961,0.260521,4,15,0,7763.88,23852.5,4252.57,0.665523,0.974815,0.798576,0.658134,0.932344,0.702311
-7760.69,0.890697,0.260521,4,15,0,7766.12,23327.5,4624.66,0.638296,0.987965,0.818498,0.703807,0.966768,0.668932
-7755.15,0.919239,0.260521,4,31,0,7765.47,24794.8,4053.89,0.579689,0.912339,0.714969,0.617365,0.873423,0.596751
-7756.61,0.996966,0.260521,4,15,0,7758.55,23991.5,3978.73,0.564375,0.905643,0.739565,0.634961,0.89686,0.566492
-7756.53,0.96369,0.260521,3,15,0,7760.68,25018.5,4305,0.557374,0.886066,0.725278,0.633856,0.846591,0.66587
-7754.3,0.480902,0.260521,3,7,0,7760.36,24853.2,4116.33,0.604901,0.879987,0.716757,0.634902,0.867958,0.692546
-7754.3,0.169689,0.260521,2,3,0,7762.39,24853.2,4116.33,0.604901,0.879987,0.716757,0.634902,0.867958,0.692546
-7754.17,1,0.260521,4,15,0,7755.43,25242.2,3945.72,0.583177,0.846638,0.728569,0.621309,0.857813,0.651143
-7756.4,0.351511,0.260521,4,15,0,7762.4,23662.6,4290.43,0.588183,0.954762,0.761287,0.65136,0.954365,0.566163
-7757.11,0.965518,0.260521,4,15,0,7760.07,23909,4256.63,0.619577,0.939573,0.721084,0.677459,0.917277,0.589401
-7754.63,0.981722,0.260521,4,15,0,7759.12,24149.8,4187.78,0.600831,0.92106,0.788296,0.655166,0.915844,0.634891
-7755.13,0.813367,0.260521,3,7,0,7758.68,23830.6,4219.42,0.599438,0.941297,0.740349,0.649426,0.931385,0.607061
-7755.45,0.982387,0.260521,4,15,0,7757.01,24531.7,4146.6,0.588177,0.906525,0.771577,0.654307,0.852494,0.65493
-7757.25,0.996775,0.260521,4,31,0,7759.6,23776.8,4145.95,0.602197,0.967579,0.769029,0.644384,0.960706,0.639597
-7757.23,0.987015,0.260521,4,15,0,7759.32,24076,4311.99,0.633682,0.965339,0.754528,0.664033,0.896396,0.586493
-7756.93,0.949344,0.260521,4,15,0,7761.08,24913.4,4297.69,0.624147,0.898546,0.770084,0.643817,0.921607,0.751054
-7755.67,0.935519,0.260521,3,11,0,7760.35,24134.1,4309.42,0.595667,0.924489,0.737206,0.65595,0.919331,0.571542
-7755.3,0.961819,0.260521,4,15,0,7758.23,24342.1,4050.56,0.581554,0.948901,0.758075,0.623942,0.889489,0.624546
-7757.63,0.809369,0.260521,4,31,0,7761.07,24087.5,4476.4,0.630065,0.964194,0.758615,0.672215,0.959908,0.659638
-7755.56,0.993125,0.260521,4,15,0,7759.3,23981.7,4478.96,0.641552,0.959731,0.770337,0.661128,0.92384,0.672498
-7761.28,0.824624,0.260521,3,7,0,7763.61,24122.8,4229.25,0.667089,0.941919,0.776708,0.646462,0.954213,0.595854
-7761.06,0.965735,0.260521,4,15,0,7763.93,25022.8,4545.06,0.594412,0.954424,0.764836,0.6503,0.88511,0.698287
-7757.32,0.975467,0.260521,4,31,0,7762.87,24743.9,4074.83,0.630519,0.94856,0.732676,0.632931,0.868286,0.654606
-7756.81,0.861634,0.260521,4,15,0,7760.68,24469.3,4308.91,0.569607,0.958338,0.758749,0.63496,0.885857,0.621316
-7755.46,0.986336,0.260521,3,7,0,7758.2,24056.8,4236.58,0.589067,0.927493,0.766147,0.622499,0.932708,0.641027
-7757.52,0.991842,0.260521,4,15,0,7760.47,23615.6,4402.95,0.615293,0.978765,0.78004,0.694825,0.930201,0.606072
-7755.77,0.924932,0.260521,4,23,0,7760.16,23841.5,4204.06,0.603807,0.951328,0.761609,0.621303,0.933656,0.613515
-7754.38,0.978056,0.260521,4,15,0,7759.16,24332.4,4279.45,0.612261,0.926275,0.738635,0.665571,0.916845,0.675362
-7753.56,0.988808,0.260521,4,23,0,7756.7,25183.8,4100.4,0.602174,0.875296,0.728633,0.6393,0.856554,0.657026
-7753.75,0.862251,0.260521,4,31,0,7756.04,24561.3,4338.62,0.612092,0.920916,0.761668,0.639038,0.883695,0.68879
-7755.01,0.873936,0.260521,4,15,0,7757.19,24155.5,4137.08,0.596399,0.938286,0.76179,0.660561,0.936376,0.620881
-7755.65,0.98991,0.260521,3,15,0,7757.31,24107.8,4290.91,0.607979,0.957605,0.754945,0.639214,0.902452,0.675612
-7756.85,0.980384,0.260521,4,15,0,7760.83,24558.4,4522.11,0.640458,0.920249,0.804013,0.667558,0.903696,0.715862
-7757.5,0.807994,0.260521,4,15,0,7763.21,23984.7,4143.09,0.634677,0.960013,0.796947,0.644785,0.94059,0.669246
-7757.09,0.963985,0.260521,4,15,0,7761.02,24149,4378.78,0.615831,0.953067,0.718567,0.66821,0.928384,0.615247
-7756.81,0.985997,0.260521,3,15,0,7759.91,23943.7,4331.64,0.596942,0.935694,0.739733,0.655197,0.88672,0.555852
-7755.34,0.997181,0.260521,4,15,0,7757.9,25111.5,4166.77,0.634268,0.857,0.744537,0.649143,0.873774,0.701806
-7754.18,0.720975,0.260521,4,15,0,7759.02,25099,4201.08,0.594162,0.876986,0.734971,0.62262,0.845198,0.640774
-7755.9,0.581252,0.260521,3,15,0,7759.38,24697.3,4132.15,0.606222,0.919207,0.764012,0.603638,0.862727,0.675609
-7754.27,1,0.260521,3,7,0,7756.41,24889.4,4148.41,0.613309,0.869874,0.754491,0.621486,0.890158,0.653437
-7760.27,0.937619,0.260521,3,15,0,7761.6,24807.7,4482.03,0.576614,0.929359,0.756292,0.611598,0.880319,0.725107
-7760.9,0.869037,0.260521,4,15,0,7766.49,24174.7,3908.2,0.634203,0.883147,0.765716,0.665628,0.880986,0.620252
-7758.67,0.972813,0.260521,3,15,0,7764.59,24455.9,4041.67,0.635854,0.93263,0.74596,0.676907,0.892219,0.618906
-7759.42,0.941283,0.260521,4,15,0,7767.23,24874.2,4071.77,0.602915,0.886158,0.735449,0.682529,0.826766,0.638714
-7755.41,0.945951,0.260521,4,15,0,7765.44,24884.6,4371.4,0.618346,0.928769,0.732292,0.623246,0.879805,0.68267
-7756.48,0.87288,0.260521,4,15,0,7760.45,24350.3,4138.64,0.57419,0.90313,0.783193,0.655341,0.930559,0.639668
-7758.61,0.915028,0.260521,4,15,0,7761.7,24083.8,4596.24,0.64401,0.948592,0.768067,0.627731,0.952735,0.66126
-7759.13,0.977756,0.260521,4,15,0,7761.45,23768.8,4246.72,0.624084,0.942179,0.801303,0.700916,0.933104,0.689259
-7755.62,0.968239,0.260521,3,7,0,7761.59,24299.5,4425.29,0.628331,0.944444,0.797685,0.670357,0.917012,0.693768
-7755.73,0.805824,0.260521,4,31,0,7761.21,24744.1,4254.71,0.642752,0.903969,0.729998,0.632109,0.874545,0.719129
-7754.04,0.936125,0.260521,4,15,0,7758.89,24852.7,4118.69,0.574116,0.898961,0.720836,0.615599,0.88692,0.65946
-7754.09,0.993701,0.260521,3,15,0,7757,24802,4201.27,0.578475,0.89574,0.718802,0.61911,0.890954,0.650591
-7757.99,0.931417,0.260521,3,7,0,7759.42,25243.7,3888.07,0.620952,0.834234,0.698254,0.628874,0.864472,0.65331
-7757.94,1,0.260521,2,3,0,7759.25,25284.2,3866.91,0.626323,0.850072,0.702093,0.628088,0.828713,0.647887
-7757.36,0.909122,0.260521,3,7,0,7763.32,25394.6,3937.07,0.615285,0.843936,0.708657,0.620123,0.820191,0.630672
-7754.58,0.497394,0.260521,3,7,0,7760.28,25261.2,3900.46,0.590399,0.86031,0.708336,0.626328,0.867666,0.659749
-7755.32,0.783598,0.260521,4,15,0,7758.06,24973.2,4086.98,0.613151,0.87619,0.723709,0.616372,0.907487,0.665649
-7754.08,0.937328,0.260521,4,15,0,7758.17,24955.7,4140.2,0.610214,0.900087,0.716371,0.617856,0.884534,0.651925
-7753.48,0.959179,0.260521,4,15,0,7755.76,24761,4017.43,0.570794,0.888553,0.721271,0.638439,0.86343,0.637737
-7756.38,0.604879,0.260521,3,7,0,7759.68,24561.5,4071.41,0.556287,0.877026,0.697858,0.643898,0.867108,0.601611
-7755.27,0.932211,0.260521,4,15,0,7758.95,25268.2,3895.82,0.58908,0.841565,0.731477,0.613236,0.837064,0.672496
-7760.25,0.543816,0.260521,3,7,0,7762.7,25556.3,3964.42,0.60483,0.873322,0.689161,0.607068,0.79911,0.626678
-7757.37,0.53448,0.260521,3,7,0,7763.24,24826.5,3941.56,0.607423,0.852489,0.71785,0.599736,0.873157,0.667869
-7757.94,0.989715,0.260521,4,31,0,7760.96,23953,4473.7,0.595687,0.930853,0.768463,0.679836,0.956427,0.672017
-7755.33,0.990866,0.260521,3,15,0,7759.98,24239.1,4464.17,0.629636,0.94672,0.791322,0.661816,0.926904,0.684096
-7753.95,0.962024,0.260521,4,23,0,7758.05,25060,4097.63,0.608946,0.880918,0.719819,0.631591,0.838559,0.66401
-7755.39,1,0.260521,4,15,0,7756.72,24406,3938.12,0.592589,0.894108,0.761343,0.637564,0.875761,0.645874
-7755.98,0.991797,0.260521,4,15,0,7758.6,24621.7,4469.8,0.582891,0.900959,0.738922,0.632202,0.897518,0.651044
-7753.95,0.983768,0.260521,3,15,0,7758.76,24053,4266.17,0.607442,0.935273,0.774196,0.655445,0.91813,0.617801
-7756.21,0.919201,0.260521,4,15,0,7757.17,23775.7,4403.68,0.633084,0.977643,0.780058,0.649982,0.946312,0.630388
-7757.74,0.827735,0.260521,3,15,0,7762.89,24123.2,4257.51,0.58935,0.988231,0.754926,0.657042,0.896757,0.629096
-7757.49,0.81582,0.260521,3,7,0,7761.3,23709.9,4269.73,0.586617,0.9809,0.775555,0.669205,0.961488,0.627491
-7758.11,0.993202,0.260521,4,15,0,7759.94,23614.1,4362.77,0.636474,0.935923,0.77017,0.646627,0.970089,0.579931
-7757.4,0.980039,0.260521,4,15,0,7760.22,24301,4144.98,0.559069,0.968597,0.750174,0.656705,0.904104,0.634142
-7756.02,0.620042,0.260521,4,15,0,7763.32,23780.8,4381.99,0.647416,0.939152,0.76886,0.64728,0.936904,0.639676
-7756.14,0.926993,0.260521,4,15,0,7759.26,24000.7,4266.46,0.567481,0.959931,0.753523,0.669532,0.912273,0.624601
-7754.85,0.940742,0.260521,4,31,0,7760.19,24535.5,4235.39,0.570845,0.892016,0.716886,0.634501,0.876033,0.605742
-7757.21,0.561321,0.260521,5,31,0,7761.2,24209.9,4237.57,0.615142,0.88419,0.769897,0.625806,0.875148,0.651308
-7757.25,0.996758,0.260521,3,15,0,7760.67,24412.9,4190.27,0.576798,0.931107,0.771353,0.616859,0.933204,0.605755
-7757.82,0.945602,0.260521,4,15,0,7760.92,24283.1,4391.56,0.651432,0.895167,0.749253,0.687802,0.897942,0.682679
-7756.17,1,0.260521,4,15,0,7760.16,24242.3,4317.98,0.649529,0.944804,0.737525,0.656282,0.915419,0.623158
-7756.83,0.918738,0.260521,4,15,0,7761.79,25323.6,3996.77,0.570603,0.882182,0.713942,0.584523,0.841865,0.673189
-7756.42,0.721215,0.260521,4,31,0,7759.86,23681,4246.66,0.612092,0.944059,0.761873,0.684597,0.940905,0.614914
-7755.5,0.961761,0.260521,4,31,0,7760.76,24778.7,4298.21,0.58199,0.875213,0.725361,0.617619,0.902152,0.65049
-7754.67,0.992659,0.260521,4,15,0,7757.26,25202,4023.91,0.61269,0.853725,0.730667,0.638565,0.876957,0.690405
-7753.99,0.908138,0.260521,3,7,0,7760.73,25050.7,4028.17,0.607961,0.872379,0.735118,0.619494,0.858546,0.697892
-7759.26,0.72235,0.260521,3,7,0,7762.69,24740.2,3823.62,0.611246,0.89041,0.732725,0.610591,0.905839,0.688733
-7755.82,0.938061,0.260521,4,15,0,7762.3,25161.6,3873.73,0.610917,0.846972,0.734397,0.627063,0.843656,0.670167
-7755.59,0.642117,0.260521,3,7,0,7758,25275.1,3941.42,0.602484,0.900767,0.724426,0.626663,0.856852,0.666045
-7760.1,0.884168,0.260521,3,7,0,7761.77,25063.6,3916.79,0.598046,0.838582,0.708991,0.610954,0.867338,0.715926
-7760.71,0.530336,0.260521,4,15,0,7769.95,25382.7,4030.22,0.599094,0.884275,0.777432,0.644129,0.818688,0.684209
-7758.93,1,0.260521,3,7,0,7764.17,24319.6,4165.69,0.562588,0.885767,0.709085,0.636596,0.905237,0.660398
-7759.13,0.962622,0.260521,3,7,0,7764.33,25115.1,4196.86,0.554615,0.911744,0.764426,0.656923,0.866953,0.653666
-7759.03,0.959224,0.260521,4,15,0,7763.51,24011.3,4469.13,0.677305,0.96299,0.751673,0.638801,0.945954,0.654679
-7755.17,0.995532,0.260521,4,15,0,7761.87,24182.6,4382.65,0.589801,0.93913,0.768455,0.64465,0.936746,0.652481
-7758.37,0.898782,0.260521,3,7,0,7761.02,24507.7,4436.26,0.565738,0.911795,0.769124,0.629404,0.937305,0.643501
-7753.73,0.962273,0.260521,3,11,0,7759.59,24551,4264.59,0.623659,0.92681,0.761648,0.637039,0.878795,0.679554
-7754.69,0.986163,0.260521,3,7,0,7756.04,24892.1,4318.77,0.591259,0.904713,0.736681,0.664832,0.878741,0.684472
-7756.99,0.686303,0.260521,4,15,0,7759.85,23926.1,4096.62,0.609756,0.899344,0.761541,0.625036,0.926776,0.616003
-7759.52,0.976985,0.260521,3,15,0,7762.16,23924.4,4176.81,0.590899,0.965006,0.749135,0.629187,0.978866,0.589139
-7757.07,0.984424,0.260521,4,15,0,7762.61,24121,4235.39,0.621777,0.960759,0.779022,0.629834,0.871182,0.612812
-7759.04,0.903754,0.260521,3,15,0,7764.92,23866.7,4126.84,0.614562,0.97723,0.769822,0.621316,0.888373,0.560859
-7755.75,0.923424,0.260521,3,7,0,7768.71,24417,4236.57,0.596444,0.936649,0.760631,0.608085,0.914926,0.6165
-7756.57,0.987885,0.260521,4,15,0,7759.84,24310,4030.34,0.571702,0.929918,0.76257,0.668702,0.905859,0.601558
-7756.75,0.995499,0.260521,4,15,0,7759.78,24104.9,4559.68,0.632037,0.935467,0.75922,0.632403,0.906442,0.648831
-7756.53,0.949998,0.260521,4,15,0,7759.58,24374.5,4156.07,0.640874,0.925766,0.771527,0.675142,0.92138,0.707715
-7757.86,0.974737,0.260521,4,15,0,7760.69,24920,4550.01,0.623712,0.908583,0.775092,0.615817,0.897783,0.688724
-7760.2,0.982255,0.260521,4,15,0,7763.45,24232.5,4126.03,0.672334,0.942928,0.740421,0.674036,0.93326,0.66773
-7757.74,0.991226,0.260521,3,15,0,7763.43,24583.4,4209.4,0.641983,0.876347,0.729827,0.671057,0.8636,0.678069
-7755.9,0.972028,0.260521,4,15,0,7760.47,24652.3,4211.75,0.635067,0.932633,0.773074,0.655892,0.910349,0.672338
-7754.71,0.963818,0.260521,4,15,0,7759.84,24150.9,4271.24,0.590306,0.91935,0.748845,0.640929,0.879306,0.59227
-7756.43,0.723105,0.260521,3,15,0,7759.76,24099.9,4419.2,0.626287,0.943483,0.75576,0.661466,0.957515,0.633296
-7756.32,0.952377,0.260521,4,15,0,7759.46,23577.2,4223.16,0.603253,0.949701,0.771454,0.667269,0.923529,0.589925
-7759.1,0.987825,0.260521,3,7,0,7760.73,23755.1,4366,0.626261,0.963797,0.737847,0.702365,0.945645,0.598789
-7761.07,0.925404,0.260521,4,15,0,7764.54,24028.8,4324.18,0.605665,0.983756,0.811287,0.612917,0.908662,0.669213
-7759.18,0.986934,0.260521,4,15,0,7765.36,23849.6,4452.63,0.6508,0.929143,0.757198,0.698323,0.947806,0.607713
-7763.23,0.945778,0.260521,4,15,0,7766.62,23821.1,4396.77,0.604947,0.988533,0.841167,0.616779,0.926108,0.641538
-7763.1,0.964403,0.260521,4,15,0,7768.71,23562.1,4515.31,0.69258,0.92833,0.762049,0.699772,0.971298,0.647734
-7762.71,0.954159,0.260521,5,31,0,7771.45,23445.5,4297.55,0.626187,0.999004,0.810997,0.621664,0.938511,0.606003
-7759.57,0.967854,0.260521,5,31,0,7766.38,24609.4,4283.61,0.634386,0.920292,0.757375,0.703875,0.919608,0.673629
-7757.98,1,0.260521,4,15,0,7763.25,24658.2,4322.28,0.590066,0.916349,0.791841,0.634422,0.924816,0.722601
-7759.53,0.96766,0.260521,4,15,0,7762.06,24264.8,4167.38,0.603991,0.979106,0.714373,0.647872,0.926475,0.593604
-7755.56,1,0.260521,4,15,0,7759.98,24623.9,4336.32,0.613639,0.915786,0.797492,0.644166,0.894775,0.675322
-7753.46,0.98227,0.260521,3,15,0,7757.86,24576.8,4223.5,0.617184,0.92642,0.754696,0.634343,0.887083,0.686021
-7756.29,0.870716,0.260521,3,15,0,7759.23,24310.1,3983.62,0.563975,0.876364,0.711864,0.624828,0.888348,0.580186
-7754.75,0.913182,0.260521,4,15,0,7759.15,25362.1,3931.03,0.584562,0.875928,0.728901,0.612924,0.859536,0.699793
-7753.52,0.730651,0.260521,3,7,0,7757.27,25134.8,4112.51,0.584122,0.894278,0.725122,0.620031,0.854791,0.661104
-7753.24,0.948091,0.260521,4,15,0,7755.77,24608.9,4002.84,0.601755,0.902404,0.74172,0.629459,0.888913,0.644078
-7753.57,0.955988,0.260521,4,15,0,7755.69,25052.8,4160.5,0.603123,0.895771,0.731057,0.637837,0.858196,0.705091
-7755.83,0.690016,0.260521,4,31,0,7758.71,23904.5,4222.1,0.620053,0.958034,0.77256,0.63148,0.93919,0.595825
-7755.33,0.99435,0.260521,4,15,0,7758.2,24518.6,4278.69,0.586383,0.925516,0.74923,0.678972,0.88509,0.65105
-7755.32,0.903831,0.260521,4,15,0,7760.22,24465.5,4231.47,0.636646,0.903589,0.766939,0.632725,0.909023,0.622749
-7757.75,0.84128,0.260521,3,7,0,7761.27,24437.1,4227.76,0.608673,0.972782,0.76711,0.630547,0.875673,0.673962
-7756.32,0.992343,0.260521,4,15,0,7759.77,23785.2,4269.16,0.634271,0.961763,0.741119,0.660117,0.926837,0.638228
-7758.72,0.990947,0.260521,4,15,0,7760.23,23774.8,4490.69,0.620034,0.94347,0.767492,0.69366,0.960406,0.58832
-7758.83,0.946551,0.260521,4,15,0,7763.84,23711.1,4269.44,0.624732,0.982549,0.771381,0.643618,0.970062,0.663618
-7758.22,0.974337,0.260521,3,15,0,7761.41,23701.3,4233.53,0.640342,0.991621,0.785376,0.657542,0.934113,0.608123
-7757.18,0.981926,0.260521,4,15,0,7760.21,23643.1,4487.2,0.591414,0.958588,0.785448,0.680555,0.937655,0.621667
-7754.55,0.994891,0.260521,4,15,0,7760.1,24455.5,4235.24,0.615153,0.910249,0.726256,0.622722,0.903277,0.608403
-7755.04,0.97916,0.260521,4,15,0,7756.58,24662.9,4282.52,0.585099,0.892768,0.767862,0.656562,0.902933,0.698833
-7755.96,0.980483,0.260521,4,15,0,7758.03,24328.5,4190.85,0.630976,0.900701,0.722831,0.669512,0.91295,0.640805
-7758.44,0.94786,0.260521,3,7,0,7760.06,24245.8,4286.39,0.647119,0.923518,0.725744,0.667209,0.877454,0.588876
-7758.77,0.992584,0.260521,3,15,0,7764.47,24249.3,4394.37,0.65041,0.908585,0.732941,0.6745,0.886301,0.598688
