# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_849.json
# init = 2 (Default)
# random
#   seed = 1647100039 (Default)
# output
#   file = output/output_849.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8317.74,0.946872,0.358,3,7,0,8321.46,49299.4,9238.61,0.717824,0.952754,0.719292,0.453215,0.982209,0.324477
-8314.85,0.997046,0.358,3,7,0,8319.05,49776.7,8498.07,0.779168,0.952326,0.659446,0.537994,0.971991,0.366819
-8314.34,0.944292,0.358,3,15,0,8317.26,50043,8606.25,0.754897,0.938793,0.667351,0.558816,0.946085,0.356892
-8317.02,0.954817,0.358,4,15,0,8318.59,49160,8789.24,0.740555,0.983575,0.75335,0.529188,0.966532,0.345844
-8317.1,0.954207,0.358,4,15,0,8321.32,50358.4,8139.25,0.7288,0.955239,0.694793,0.496072,0.956921,0.460347
-8317.33,0.965987,0.358,3,7,0,8320.56,50221.9,8034.21,0.758571,0.948133,0.679624,0.536965,0.93915,0.475178
-8316.51,0.996522,0.358,3,7,0,8319.36,50051.7,9440.91,0.736974,0.938559,0.695682,0.517784,0.935361,0.389169
-8315.11,0.970512,0.358,3,7,0,8320.14,49656,9229.77,0.739797,0.957029,0.722447,0.587817,0.968333,0.406717
-8314.95,0.894626,0.358,3,7,0,8319.17,50170.3,9119.65,0.757212,0.941372,0.682358,0.611503,0.973624,0.436325
-8314.18,0.976891,0.358,4,15,0,8317.59,50528.1,8460.7,0.775119,0.942604,0.703239,0.535551,0.94205,0.466271
-8314.17,0.951202,0.358,3,7,0,8316.64,49770.4,8652.78,0.728132,0.915511,0.682355,0.557344,0.981138,0.379842
-8314.83,0.840646,0.358,3,15,0,8320.56,49776.5,8643.93,0.745947,0.9195,0.713734,0.543846,0.982995,0.358703
-8319.61,0.980483,0.358,3,7,0,8320.32,49454.3,8586.25,0.75787,0.967064,0.641893,0.471954,0.99943,0.394767
-8318.72,0.940938,0.358,4,15,0,8325.86,49681.6,9752.47,0.775995,0.955573,0.706923,0.548839,0.974761,0.424713
-8317.28,0.997215,0.358,3,15,0,8321.35,49931.5,9484.91,0.776768,0.934966,0.751663,0.617365,0.956999,0.440799
-8316.72,0.915217,0.358,3,15,0,8321.23,49737.3,9209.04,0.732425,0.974484,0.749903,0.548881,0.944713,0.397102
-8317.27,0.829072,0.358,3,7,0,8321.64,50352.8,9257.22,0.750589,0.944786,0.716968,0.557686,0.909512,0.368325
-8324,0.874951,0.358,3,7,0,8327.35,50061.1,9679.1,0.740771,0.876381,0.689596,0.577008,0.926194,0.309142
-8322.57,0.889439,0.358,3,7,0,8331.09,49718.4,9963.96,0.757881,0.954845,0.687784,0.606648,0.920852,0.373345
-8315.61,0.76303,0.358,3,7,0,8327.51,49405.2,8959.44,0.803223,0.964962,0.667487,0.551275,0.988197,0.391062
-8315.45,0.960317,0.358,4,15,0,8317.93,49483.6,8990.31,0.756708,0.970388,0.736558,0.500394,0.944564,0.344691
-8319.7,0.884307,0.358,3,7,0,8320.36,50148.8,8279.01,0.744531,0.966453,0.632803,0.53518,0.996121,0.401774
-8319.23,0.887806,0.358,3,7,0,8328.68,50365.8,8925.97,0.804363,0.961582,0.652108,0.538934,0.989524,0.420181
-8315.03,0.960152,0.358,3,7,0,8322.77,48929.7,8885.29,0.78572,0.932723,0.711385,0.501104,0.974216,0.384453
-8313.64,0.99052,0.358,4,15,0,8316.1,49994.9,8984.62,0.755891,0.966853,0.704465,0.547043,0.936129,0.396808
-8317.31,0.738643,0.358,3,7,0,8319.9,50018.1,8973.87,0.78963,0.96378,0.701254,0.588485,0.992288,0.5042
-8316.59,1,0.358,4,15,0,8318.64,50662.1,8440.11,0.704506,0.8892,0.672178,0.500067,0.969783,0.43851
-8315.27,0.929026,0.358,4,15,0,8320.76,49588.7,9184.39,0.781485,0.935738,0.688097,0.57148,0.963262,0.452552
-8315.31,0.973647,0.358,3,7,0,8317.25,50198.6,9064.59,0.786862,0.924909,0.674553,0.583647,0.979571,0.441273
-8316.14,0.698955,0.358,3,7,0,8321.11,48812.3,8748.4,0.760084,0.938508,0.698263,0.533247,0.98497,0.405399
-8314.37,0.9711,0.358,2,7,0,8319.78,49525.3,8880.48,0.74759,0.973937,0.657951,0.557568,0.966229,0.386941
-8318.27,0.868413,0.358,3,7,0,8321.3,48785.8,8987.07,0.814494,0.988694,0.743019,0.502127,0.98991,0.405476
-8313.96,0.978824,0.358,3,7,0,8320.14,49788.8,8819.69,0.790943,0.950998,0.710803,0.500875,0.960619,0.396695
-8315.78,0.93711,0.358,3,7,0,8319.19,49996.3,8301.12,0.712368,0.949101,0.71622,0.490903,0.950569,0.381657
-8315.81,0.918365,0.358,3,15,0,8321.3,49976.5,9148.47,0.778974,0.945119,0.646795,0.557254,0.929652,0.382172
-8315.42,0.916701,0.358,3,15,0,8318.91,49759.6,8594.49,0.756454,0.961659,0.723553,0.592943,0.977538,0.47195
-8317.9,0.911602,0.358,3,15,0,8320.53,49950.2,8988.07,0.756318,0.974652,0.687222,0.50789,0.996975,0.349772
-8319.18,0.885651,0.358,3,7,0,8321.83,49360.4,9083.52,0.739559,0.910841,0.671253,0.50148,0.995736,0.421408
-8320.03,0.773508,0.358,3,7,0,8324.9,49764.6,9130.57,0.772481,0.989623,0.708438,0.514811,0.870469,0.333606
-8314.92,1,0.358,2,3,0,8321.67,49073.2,9076.47,0.757001,0.98475,0.700877,0.520051,0.980627,0.385754
-8314.95,0.97683,0.358,3,15,0,8318.39,50253.8,8574.77,0.765741,0.964042,0.727042,0.579271,0.964357,0.460339
-8312.85,0.989102,0.358,3,7,0,8316.51,50135.8,8826.84,0.767055,0.947508,0.690345,0.549257,0.957352,0.444555
-8317.89,0.98809,0.358,3,7,0,8321.8,49454,8256.59,0.757587,0.928844,0.716161,0.548036,0.98368,0.345596
-8315.68,0.997074,0.358,3,15,0,8320.72,49563.1,8468.87,0.745087,0.957051,0.637121,0.491738,0.927689,0.38615
-8315.25,0.977705,0.358,4,15,0,8317.83,49533.6,9071.68,0.78199,0.924816,0.714262,0.526325,0.983568,0.34907
-8320.23,0.85614,0.358,3,7,0,8323.78,50833.9,8805.69,0.710422,0.984762,0.636301,0.574763,0.933396,0.439074
-8320.04,0.951696,0.358,3,7,0,8323.97,50256.7,8709.34,0.713978,0.987766,0.656237,0.622378,0.912438,0.417414
-8319.8,0.861201,0.358,3,7,0,8324.25,50107.3,8672.06,0.717293,0.980942,0.658336,0.640274,0.943602,0.45422
-8318.36,0.823621,0.358,3,7,0,8323.4,50280.5,8622.55,0.723689,0.973305,0.6641,0.62812,0.952567,0.407361
-8321.33,0.980564,0.358,4,15,0,8325.24,48639.7,9191.55,0.837673,0.965299,0.666545,0.609106,0.992838,0.347766
-8316.3,0.972049,0.358,4,15,0,8324.25,50635.8,8810.33,0.731349,0.891175,0.744971,0.522217,0.938668,0.428232
-8318.51,0.923458,0.358,3,15,0,8323.68,50897.2,8892.76,0.743281,0.90073,0.72972,0.515186,0.865358,0.46783
-8316.22,0.998767,0.358,3,7,0,8321.39,50138.5,8713.7,0.743658,0.952905,0.728988,0.616482,0.980787,0.495152
-8314.68,0.982591,0.358,3,15,0,8318.33,49854.9,8795.04,0.746507,0.935828,0.730177,0.551205,0.989471,0.410887
-8316.67,0.936933,0.358,3,7,0,8318.45,49397.4,9494.27,0.754623,0.959924,0.702786,0.532033,0.985536,0.389678
-8316.78,0.973935,0.358,4,15,0,8320.47,49965.1,8520.21,0.778656,0.940003,0.692395,0.586477,0.99666,0.432377
-8319.2,0.888159,0.358,3,11,0,8321.61,49287.6,8650.23,0.821028,0.968386,0.686525,0.557212,0.998158,0.4314
-8317.58,0.996264,0.358,3,15,0,8320.96,49295.4,9080.41,0.814966,0.965728,0.694992,0.588893,0.995427,0.440007
-8316.18,0.910151,0.358,3,15,0,8320.68,49215.1,9111.37,0.816542,0.963489,0.713746,0.548611,0.972659,0.440129
-8316.53,0.93869,0.358,3,7,0,8319.84,50048.7,8575.21,0.800834,0.932177,0.732238,0.552428,0.959089,0.402437
-8314.7,0.996804,0.358,3,15,0,8317.1,49999.6,9061.63,0.725349,0.958414,0.699038,0.55378,0.958547,0.442869
-8313.83,0.995665,0.358,4,15,0,8316.2,49646.7,8874.84,0.722093,0.918948,0.700726,0.513237,0.959114,0.35934
-8314.62,0.970112,0.358,4,15,0,8315.97,50341.1,8945.18,0.735137,0.945249,0.721399,0.548245,0.922524,0.393717
-8316.87,0.926785,0.358,3,15,0,8318.76,50461.6,8681.09,0.703195,0.900455,0.738149,0.564659,0.955311,0.457721
-8318.86,0.96486,0.358,3,15,0,8322.69,50612,8703.64,0.749787,0.93858,0.767427,0.632711,0.928228,0.478092
-8314.72,1,0.358,3,7,0,8319.6,50310.9,8959.4,0.765744,0.946185,0.661349,0.53014,0.973599,0.412234
-8313.89,0.987168,0.358,3,7,0,8316.44,49924.9,8627.92,0.741457,0.922025,0.704689,0.549908,0.968411,0.366596
-8313.8,1,0.358,3,7,0,8314.6,50418.2,8718.4,0.758559,0.94036,0.675463,0.520826,0.971671,0.430734
-8314.64,0.978276,0.358,3,7,0,8315.59,49308,8650.77,0.736687,0.972115,0.696147,0.532379,0.923228,0.357528
-8315.25,0.933273,0.358,3,7,0,8316.97,50031.8,8888.65,0.750651,0.981994,0.688006,0.533459,0.98385,0.422479
-8316.55,0.967217,0.358,3,7,0,8317.68,50163.8,8934.33,0.759675,0.98314,0.685324,0.511256,0.968878,0.458123
-8317.81,0.959618,0.358,3,7,0,8322.69,49487.4,9429.07,0.810673,0.905392,0.720151,0.560677,0.946287,0.384764
-8320.61,0.677176,0.358,3,7,0,8322.2,49604.5,9464.1,0.808427,0.870617,0.70947,0.575839,0.923493,0.39469
-8319.84,0.998383,0.358,3,7,0,8331.09,49912.2,8602.09,0.720055,0.985196,0.713648,0.59938,0.979078,0.504357
-8316.7,0.977066,0.358,3,7,0,8323.04,49687.5,8965.25,0.750104,0.890671,0.669428,0.527901,0.990598,0.326852
-8318.09,0.954255,0.358,3,7,0,8321.51,48998.3,8697.81,0.759371,0.995343,0.751247,0.482976,0.955277,0.367675
-8314.16,0.973204,0.358,4,15,0,8319.53,49956.5,9010.47,0.749623,0.900672,0.664001,0.522675,0.950611,0.387794
-8314.91,0.675598,0.358,3,7,0,8319.47,49860.2,8285.18,0.760278,0.965551,0.666637,0.538375,0.938491,0.418564
-8313.88,0.984437,0.358,4,15,0,8316.02,49667.4,8498.78,0.770252,0.96917,0.680973,0.528607,0.975265,0.392553
-8316.24,0.9332,0.358,3,7,0,8318.63,49799.1,9511.05,0.763659,0.94979,0.715965,0.593727,0.951905,0.447173
-8315.67,0.945283,0.358,3,7,0,8318.44,49754.8,8219.9,0.754628,0.898285,0.679879,0.523077,0.976356,0.413194
-8315.95,0.952851,0.358,3,15,0,8320.96,49785.8,9244.33,0.792202,0.980421,0.707575,0.572411,0.977665,0.415164
-8314.9,0.943833,0.358,4,15,0,8321.66,49768.6,8602.19,0.745832,0.987529,0.67046,0.53815,0.972732,0.406123
-8315.94,0.846733,0.358,3,7,0,8320.08,49993,9102.69,0.773988,0.911609,0.730404,0.553389,0.989261,0.411179
-8315.97,0.993691,0.358,3,7,0,8319.24,48963.6,8970.77,0.757657,0.978774,0.741251,0.5279,0.938061,0.376723
-8317.65,0.936277,0.358,3,7,0,8322.42,50459.6,8355.74,0.717774,0.892599,0.636479,0.511768,0.987048,0.398411
-8317.65,0.0246535,0.358,3,7,0,8322.58,50459.6,8355.74,0.717774,0.892599,0.636479,0.511768,0.987048,0.398411
-8318.91,0.628601,0.358,4,15,0,8324.32,48304.4,9046.31,0.739203,0.97494,0.684262,0.425345,0.970374,0.276926
-8314.76,0.987081,0.358,3,15,0,8320.82,50234.1,8684.92,0.792835,0.915543,0.675808,0.572398,0.955056,0.467307
-8314.07,0.94433,0.358,3,15,0,8316.67,50655.2,8529.94,0.718182,0.90521,0.692036,0.530226,0.96159,0.413044
-8315.04,0.954131,0.358,3,7,0,8316.09,50556.9,8699.71,0.693051,0.91381,0.694598,0.530876,0.945349,0.408418
-8315.4,0.958334,0.358,3,7,0,8318.23,50750.9,8766.04,0.765299,0.919837,0.639093,0.515291,0.927925,0.42222
-8316.92,0.903204,0.358,3,7,0,8318.19,49797.1,8383.56,0.715517,0.966374,0.721404,0.556912,0.950216,0.452957
-8317.52,1,0.358,4,15,0,8319.68,49177.2,9499.59,0.80639,0.937471,0.695506,0.519886,0.974702,0.334905
-8318.14,0.906014,0.358,4,15,0,8323.35,49057.5,9068.07,0.741286,0.991484,0.660518,0.505557,0.994728,0.382836
-8321.31,0.973293,0.358,3,7,0,8323.73,48710,9132.15,0.74858,0.973609,0.718161,0.608508,0.998436,0.318438
-8318.92,0.99802,0.358,3,7,0,8323.15,49035,9263.4,0.743716,0.9419,0.737975,0.558196,0.998182,0.413646
-8315.27,0.992852,0.358,3,7,0,8322.66,49467.8,9158.59,0.76257,0.974479,0.733148,0.502425,0.960822,0.405758
-8316.47,0.949233,0.358,3,15,0,8321.15,49672.3,8733.19,0.76271,0.977777,0.661907,0.441146,0.957325,0.323376
-8314.24,0.990129,0.358,4,15,0,8318.55,49625.9,8720.11,0.728854,0.925907,0.700066,0.577761,0.956977,0.377326
-8314.52,0.955673,0.358,3,7,0,8316.51,49953.2,8592.71,0.760232,0.942581,0.685091,0.46445,0.949425,0.427682
-8314.75,0.964062,0.358,3,7,0,8315.98,49344.1,8666.95,0.734189,0.912516,0.691046,0.563487,0.955035,0.367556
-8318.33,0.883812,0.358,3,7,0,8320.09,50377,8975.51,0.688184,0.970065,0.710275,0.49984,0.931125,0.385216
-8318.39,0.753452,0.358,3,7,0,8325.14,49253.6,8739.37,0.783623,0.953251,0.713765,0.548691,0.994588,0.31148
-8316.76,0.971586,0.358,3,7,0,8323.11,48985.3,8674.52,0.746089,0.942358,0.746335,0.51855,0.979251,0.409646
-8316.03,0.994448,0.358,3,15,0,8319.21,49828.4,9112.7,0.781683,0.960235,0.71785,0.55121,0.994215,0.398549
-8316.37,1,0.358,4,15,0,8318.33,49087.3,8809.86,0.764713,0.953811,0.693272,0.534015,0.897121,0.378028
-8319.56,1,0.358,4,15,0,8322.12,49155,9077.31,0.805643,0.96468,0.771946,0.495964,0.995772,0.375734
-8319.87,0.958586,0.358,3,7,0,8322.84,48759.5,9429.36,0.813392,0.966181,0.739988,0.512843,0.996886,0.411093
-8318.76,1,0.358,4,15,0,8323.11,48630.5,8868.93,0.830711,0.977586,0.671617,0.515281,0.99116,0.312882
-8319.12,0.981683,0.358,4,15,0,8323.08,50406,8891.73,0.729699,0.99107,0.736716,0.570144,0.968389,0.490053
-8316.23,0.960626,0.358,4,15,0,8322.07,49838.8,8577.71,0.782388,0.962697,0.669986,0.616639,0.946954,0.435983
-8317.87,0.940645,0.358,3,15,0,8319.48,49303.6,9043.64,0.730648,0.964494,0.719967,0.413851,0.960379,0.362413
-8317.22,1,0.358,2,3,0,8318.15,49421.6,8993.58,0.736713,0.9634,0.717474,0.415767,0.961889,0.362149
-8313.55,1,0.358,3,7,0,8318,49715.5,8680.44,0.753544,0.916672,0.712961,0.500504,0.945164,0.360802
-8315.83,0.927487,0.358,4,15,0,8317.17,49970.3,9121.79,0.719704,0.928175,0.700677,0.597695,0.935883,0.384839
-8316.8,0.80771,0.358,3,15,0,8321.16,50060.4,8757.8,0.7204,0.975052,0.64557,0.49383,0.977158,0.400438
-8318.4,0.936362,0.358,3,15,0,8322.04,48862.7,9018.6,0.755161,0.940494,0.708465,0.580962,0.943858,0.297514
-8316.5,0.9857,0.358,3,7,0,8320.63,49992.8,8919.27,0.766809,0.957359,0.707521,0.505123,0.988449,0.468594
-8318.03,0.924393,0.358,3,7,0,8319.54,49422.3,8593.69,0.740072,0.906551,0.663062,0.569743,0.886323,0.345232
-8315.42,0.963157,0.358,3,7,0,8320.91,50431.9,8663.72,0.754497,0.931196,0.680598,0.548922,0.972053,0.367504
-8316.98,0.967172,0.358,3,7,0,8318.25,49598,8782.28,0.751895,0.932013,0.652162,0.584006,0.917694,0.435626
-8315.34,0.993167,0.358,3,15,0,8320.62,49435.5,8846.86,0.755197,0.944288,0.696449,0.617987,0.970001,0.436975
-8315.09,0.990222,0.358,3,15,0,8317.54,50017.6,9029.47,0.762314,0.938903,0.748111,0.563335,0.96475,0.409984
-8316.55,0.706502,0.358,4,15,0,8321.86,49931.1,8690,0.7251,0.97525,0.716147,0.576449,0.990979,0.415185
-8316.21,0.820098,0.358,3,15,0,8322.53,48795,8637.46,0.748659,0.969825,0.673844,0.548712,0.991306,0.368712
-8316.23,0.987051,0.358,3,7,0,8319.08,49759.7,8911.32,0.779549,0.918284,0.638153,0.480481,0.941794,0.325077
-8319.2,0.813893,0.358,3,7,0,8322.95,49631.1,9275.93,0.718435,0.942122,0.641541,0.431667,0.948381,0.338126
-8314.45,0.990986,0.358,3,7,0,8320.68,49232.6,8759.83,0.777395,0.953272,0.65847,0.513384,0.964439,0.327138
-8315.86,0.961711,0.358,3,15,0,8317.58,49844.9,9058.12,0.72079,0.960694,0.739869,0.515243,0.961296,0.402233
-8316.34,0.951684,0.358,3,7,0,8320.71,49975.9,8896.36,0.7561,0.955612,0.764208,0.523635,0.960702,0.434561
-8319.15,0.75456,0.358,3,15,0,8323.48,49422.9,8837.32,0.770421,0.897035,0.752223,0.463145,0.9899,0.407939
-8319.25,0.980999,0.358,3,15,0,8323.26,49416.7,8929.41,0.775878,0.997153,0.624809,0.553031,0.939343,0.358744
-8315.64,0.997048,0.358,4,15,0,8321.35,49150.4,8966.88,0.766597,0.993747,0.7166,0.54178,0.95806,0.354029
-8316.2,0.888681,0.358,2,7,0,8322.56,49239.5,8842.59,0.774534,0.990433,0.740194,0.50848,0.972281,0.355909
-8314.32,0.955952,0.358,4,15,0,8319.53,49754.9,8490.66,0.750821,0.907135,0.672822,0.531356,0.984029,0.368376
-8319.98,0.549754,0.358,3,7,0,8323.07,49086.2,8376.01,0.758785,0.994375,0.655819,0.551985,0.996736,0.397478
-8317.31,0.940516,0.358,3,7,0,8323.88,49591.4,9075.83,0.738394,0.985834,0.727904,0.495081,0.992662,0.368953
-8316.32,0.676759,0.358,3,15,0,8321.98,49054.7,9022.3,0.747671,0.990503,0.711702,0.497383,0.993277,0.367828
-8316.53,0.964692,0.358,4,15,0,8318.48,49235.3,9110.92,0.743685,0.986281,0.686967,0.517114,0.990683,0.321571
-8318.98,0.942886,0.358,3,7,0,8321.97,48352.4,9392.09,0.731142,0.956696,0.677956,0.525834,0.965206,0.29979
-8322.48,0.68526,0.358,3,15,0,8327.15,48692,8695.6,0.743679,0.962597,0.719967,0.414909,0.999182,0.271685
-8314.91,0.958982,0.358,3,7,0,8326.61,50034,8868.48,0.768395,0.936765,0.657375,0.561805,0.913807,0.366189
-8315.22,0.860516,0.358,4,15,0,8319.17,49162.4,8769.5,0.760572,0.940661,0.733451,0.502451,0.962253,0.413562
-8313.66,0.982762,0.358,4,15,0,8317.6,49875.7,8429.08,0.751266,0.943472,0.68048,0.563175,0.971644,0.414156
-8314.95,0.958014,0.358,3,7,0,8316.92,50166.3,8907.01,0.74289,0.926467,0.701975,0.457092,0.944148,0.370095
-8317.19,0.921269,0.358,3,7,0,8325.29,49432.3,8880.43,0.726747,0.973333,0.69172,0.579518,0.974209,0.463103
-8316.6,0.998326,0.358,3,15,0,8319.81,49805.5,8861.59,0.732149,0.976753,0.71461,0.520013,0.989429,0.34772
-8314.27,0.974064,0.358,3,15,0,8319.86,49671.8,8977,0.779637,0.958491,0.705763,0.58029,0.941177,0.454901
-8316.79,0.9116,0.358,4,15,0,8318.01,48649.1,8693.96,0.748054,0.940301,0.686636,0.46502,0.992731,0.305672
-8316.1,0.976993,0.358,3,7,0,8318.93,48707.7,8827.59,0.749989,0.939592,0.666245,0.45092,0.97501,0.322836
-8314.2,0.984394,0.358,4,15,0,8318.24,49385,8735.49,0.793712,0.950369,0.671655,0.508497,0.975906,0.360823
-8316.12,0.823224,0.358,3,15,0,8320.42,49457.5,8425.18,0.755565,0.947976,0.633717,0.500488,0.929877,0.38585
-8314.73,1,0.358,3,7,0,8316.99,50005.4,8557.37,0.736714,0.909717,0.670187,0.485258,0.96285,0.331478
-8314.18,0.883037,0.358,3,7,0,8316.87,49861,8670.63,0.744491,0.928975,0.693073,0.505372,0.909379,0.421499
-8314.18,0.0372296,0.358,3,7,0,8318.71,49861,8670.63,0.744491,0.928975,0.693073,0.505372,0.909379,0.421499
-8314.35,0.999076,0.358,3,7,0,8315.47,49998.9,8442.75,0.756548,0.916021,0.676732,0.517622,0.986913,0.385415
-8312.92,0.951032,0.358,3,7,0,8315.28,49569.8,8741,0.766351,0.959947,0.697524,0.51582,0.941483,0.39524
-8314.4,0.926626,0.358,3,7,0,8315.53,49094,8750.72,0.756732,0.91439,0.700175,0.530456,0.962269,0.365703
-8315.51,0.96053,0.358,3,7,0,8317.53,49010.4,8748.58,0.739223,0.921222,0.708733,0.535649,0.944591,0.373267
-8313.66,0.946375,0.358,2,7,0,8317.4,49259.7,8542.63,0.754316,0.943521,0.68747,0.533328,0.959096,0.388601
-8313.35,0.947746,0.358,3,7,0,8316.78,50082.9,8430.89,0.764393,0.931894,0.688864,0.489908,0.940401,0.407971
-8314.73,0.799502,0.358,3,15,0,8318.08,49519.8,9103.63,0.774867,0.944956,0.705153,0.510382,0.973794,0.337747
-8314.48,0.860185,0.358,3,15,0,8316.31,49795.8,8933.78,0.777992,0.909043,0.707901,0.51301,0.977811,0.371607
-8316.52,0.942759,0.358,3,15,0,8318.03,50192.4,8684.47,0.763686,0.96652,0.673308,0.612735,0.923483,0.494274
-8317.34,0.830117,0.358,3,7,0,8319.06,51048,9152.57,0.76289,0.896895,0.695626,0.589429,0.974349,0.44409
-8316.11,1,0.358,4,15,0,8319.3,49684.8,8749.43,0.783408,0.973447,0.734591,0.56844,0.956074,0.376163
-8314.66,0.936911,0.358,3,15,0,8318.76,49096.3,8846.74,0.790686,0.940761,0.669113,0.510846,0.975016,0.381343
-8316.28,0.833983,0.358,3,15,0,8320.02,49798.6,8673.17,0.764811,0.973729,0.67464,0.46312,0.989571,0.351784
-8316.84,0.985243,0.358,3,7,0,8319.28,49208.7,8988.64,0.750457,0.991609,0.71785,0.572039,0.940387,0.345485
-8319.43,0.878851,0.358,3,7,0,8321.91,49261.4,9166.99,0.786807,0.996289,0.692436,0.482153,0.975467,0.434804
-8319.63,0.999933,0.358,4,15,0,8323.29,48645.5,8708.18,0.775288,0.995364,0.656169,0.513679,0.967828,0.270987
-8315.03,0.968252,0.358,3,15,0,8321.06,48798.7,8995.82,0.774796,0.97148,0.693345,0.467915,0.970604,0.345157
-8317.65,0.925438,0.358,3,7,0,8318.96,48992.3,9066.69,0.767555,0.956477,0.761156,0.522952,0.955406,0.317984
-8317.12,0.981122,0.358,3,7,0,8321,49191.4,8701.79,0.760172,0.902247,0.747922,0.519088,0.977596,0.345383
-8315.32,0.939989,0.358,3,7,0,8320.33,49377.4,9038.02,0.795892,0.985142,0.677926,0.548914,0.950083,0.396262
-8314.27,0.846541,0.358,3,7,0,8319.16,49529.7,8933.31,0.793293,0.963618,0.673545,0.558324,0.948366,0.396334
-8313.66,0.989093,0.358,4,15,0,8315.49,50237.5,8791.15,0.735366,0.937525,0.728831,0.542235,0.950048,0.439759
-8317.47,0.81709,0.358,3,7,0,8319.06,50122.4,8954.1,0.798245,0.972331,0.686282,0.637039,0.968885,0.502102
-8315.16,0.944344,0.358,3,7,0,8321.71,50057.3,8957.96,0.759509,0.961611,0.647818,0.584571,0.945233,0.422594
-8315.19,0.960123,0.358,3,15,0,8319.59,49588.5,8792.63,0.754312,0.961881,0.753226,0.517057,0.950834,0.396376
-8314.98,0.993628,0.358,4,15,0,8317.48,50142.3,8976.56,0.775755,0.937398,0.654742,0.569589,0.975048,0.429596
-8315.54,0.968168,0.358,3,7,0,8320.37,49149.3,8609.66,0.749119,0.979026,0.724492,0.51441,0.981188,0.414358
-8315.87,0.934136,0.358,3,7,0,8320.34,48835.8,9207.47,0.771702,0.942223,0.665084,0.534841,0.960579,0.344591
-8316.45,0.936297,0.358,3,15,0,8319.72,49581.1,8957.76,0.736854,0.963036,0.754055,0.498178,0.966128,0.357465
-8318.26,0.839631,0.358,4,15,0,8323.99,48815.6,9029.56,0.759775,0.986452,0.641312,0.538699,0.9844,0.391864
-8316.08,0.988621,0.358,3,15,0,8320.68,49525.4,8646.3,0.756634,0.994538,0.654298,0.54294,0.968368,0.375647
-8316.64,0.917742,0.358,4,15,0,8323.76,48959.5,8893.17,0.741709,0.97799,0.736225,0.545058,0.989317,0.337334
-8316.65,0.92835,0.358,3,7,0,8321.06,49209.1,8844.41,0.734607,0.979532,0.744745,0.530094,0.973656,0.336796
-8321.45,0.911501,0.358,3,7,0,8324.38,48895.2,9285.37,0.737255,0.979039,0.640396,0.62339,0.98882,0.38123
-8316.9,0.992774,0.358,3,15,0,8324.2,49774.9,9263.99,0.743799,0.890131,0.682283,0.518731,0.949799,0.323978
-8317.28,0.699931,0.358,3,7,0,8322.31,49574.3,8818.58,0.70783,0.980487,0.662516,0.556111,0.992095,0.375645
-8314.77,0.985448,0.358,3,7,0,8318.87,49320.7,8611.4,0.723855,0.958841,0.683126,0.532137,0.989167,0.358283
-8315.49,0.940854,0.358,3,7,0,8318.5,50786.5,8561.68,0.76811,0.899635,0.681854,0.50535,0.882074,0.395249
-8324.52,0.384796,0.358,3,7,0,8328.91,50109.9,8146.63,0.745576,0.954954,0.722574,0.581904,0.98856,0.557362
-8320.06,1,0.358,3,7,0,8324.76,51250.3,9326.44,0.754788,0.894184,0.653421,0.562702,0.949025,0.407879
-8317.85,0.935586,0.358,3,7,0,8322.22,50352,8089.75,0.732642,0.912255,0.71734,0.574804,0.975688,0.456513
-8314.96,0.713641,0.358,3,7,0,8319.21,50788.5,8234.37,0.726722,0.904118,0.708077,0.573721,0.921841,0.432479
-8315.59,0.883619,0.358,3,15,0,8318.74,49964.1,9245.68,0.746663,0.964577,0.669309,0.558025,0.975094,0.406966
-8316,0.991321,0.358,3,7,0,8318.08,49526.4,8413.75,0.801639,0.937671,0.718351,0.519137,0.952536,0.392687
-8316.39,0.919304,0.358,3,7,0,8321.54,49860.5,9169.38,0.767657,0.965963,0.742355,0.4938,0.959433,0.428679
-8315.24,0.996258,0.358,3,7,0,8318.48,49380.7,8943.85,0.795984,0.93256,0.736093,0.557834,0.981583,0.396692
-8316.06,0.88526,0.358,3,15,0,8319.31,49139.6,9208.67,0.764679,0.990754,0.718311,0.52078,0.96117,0.339545
