# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_374.json
# init = 2 (Default)
# random
#   seed = 1646946515 (Default)
# output
#   file = output/output_374.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7186.37,0.958292,0.264448,4,15,0,7192.19,11840.4,2092.93,0.928477,0.96164,0.70198,0.794263,0.660188,0.548836
-7187.71,0.981087,0.264448,4,15,0,7190.04,12017.3,2202.14,0.883541,0.968248,0.681173,0.798894,0.685099,0.535591
-7186.19,0.995027,0.264448,3,7,0,7188.6,11961,2171.24,0.880168,0.955542,0.681428,0.792921,0.674943,0.560026
-7183.63,0.997204,0.264448,4,31,0,7187.62,12724.8,1934.14,0.842413,0.903982,0.665857,0.726816,0.652499,0.677139
-7184.89,0.786561,0.264448,4,15,0,7188,12195,1964.18,0.839516,0.95124,0.65085,0.735357,0.620625,0.535779
-7183.31,0.911703,0.264448,4,15,0,7188.91,12580.9,1941.98,0.847523,0.859073,0.667978,0.728132,0.637851,0.58507
-7184.92,0.887032,0.264448,3,7,0,7187.89,12692.5,1898.77,0.854938,0.86392,0.681204,0.714943,0.636603,0.615478
-7185.76,0.765708,0.264448,4,15,0,7191.29,12424.5,2025.24,0.871344,0.906276,0.617356,0.733434,0.624037,0.548574
-7187.03,0.974712,0.264448,3,7,0,7192.22,12394,1780.7,0.856554,0.892785,0.674322,0.714846,0.628308,0.60253
-7183.24,0.907412,0.264448,3,7,0,7190.44,12436.9,1878.93,0.838715,0.887115,0.662767,0.736695,0.622672,0.607639
-7184.77,0.938854,0.264448,3,15,0,7188.33,12336.9,1862.86,0.864582,0.928588,0.662272,0.763654,0.636904,0.593588
-7183.11,0.971539,0.264448,3,7,0,7187.22,12246.9,1961.57,0.900682,0.905474,0.661365,0.745103,0.648136,0.571099
-7185.02,0.810126,0.264448,4,15,0,7187.74,12132.9,2110.03,0.872467,0.94678,0.700883,0.751573,0.677967,0.628971
-7183.34,0.958072,0.264448,4,15,0,7186.94,12381.2,1915.24,0.876997,0.918185,0.637861,0.748266,0.639789,0.579804
-7188.93,0.819914,0.264448,3,7,0,7195.57,12619.6,1759.2,0.795807,0.869747,0.66208,0.721572,0.655933,0.594913
-7184.73,0.965042,0.264448,3,7,0,7192.46,12554.9,1985.83,0.86049,0.905269,0.626838,0.744064,0.626748,0.655152
-7184.87,0.992963,0.264448,4,15,0,7187.29,12297.1,1905.51,0.821889,0.901442,0.67907,0.71725,0.640813,0.540705
-7188.61,0.855011,0.264448,4,15,0,7190.96,12634,1897.86,0.871916,0.921189,0.613259,0.716383,0.626182,0.63294
-7188.88,0.970731,0.264448,4,15,0,7195.09,12210,2159.47,0.941343,0.978659,0.679547,0.761136,0.663006,0.642492
-7187.81,0.991133,0.264448,4,15,0,7192.02,12061.6,2129.76,0.918272,0.977981,0.703551,0.779908,0.672044,0.679236
-7183.63,0.993067,0.264448,4,31,0,7188.89,12149.6,2028.46,0.853386,0.939802,0.665189,0.762967,0.673491,0.578587
-7187.27,0.922062,0.264448,5,31,0,7189.99,12319.7,2166.37,0.901803,0.922967,0.654787,0.766073,0.678534,0.698838
-7182.72,0.992008,0.264448,4,15,0,7188.89,12391.2,2006.57,0.866189,0.907987,0.682741,0.778719,0.650373,0.634838
-7182.72,0.996934,0.264448,4,15,0,7183.55,12311.2,2011.01,0.870287,0.92881,0.643686,0.724384,0.659648,0.583029
-7183.38,0.974402,0.264448,4,15,0,7185.47,12192.1,1958.27,0.891535,0.928965,0.681686,0.753194,0.628734,0.574293
-7184.15,0.891352,0.264448,4,15,0,7186.36,12288.7,2107.09,0.89819,0.929921,0.673452,0.77234,0.705818,0.653545
-7186.03,0.919785,0.264448,4,15,0,7188.91,12375.3,2062.45,0.913477,0.943312,0.662155,0.74786,0.694119,0.664509
-7187.14,0.97132,0.264448,3,7,0,7189.42,12470.4,2122.3,0.916171,0.902679,0.664793,0.741563,0.696079,0.660595
-7188.54,0.805415,0.264448,3,15,0,7194.71,11956.2,1988.99,0.916365,0.956917,0.708182,0.743077,0.640969,0.606337
-7187.49,0.976327,0.264448,4,15,0,7193.31,11939.8,2076.24,0.921531,0.913218,0.660182,0.760724,0.635999,0.54827
-7185.5,0.984208,0.264448,3,15,0,7195.35,12185.5,2104.67,0.880726,0.925297,0.638405,0.736307,0.641012,0.521356
-7183.32,0.996858,0.264448,3,7,0,7186.52,12209.1,1944.74,0.890344,0.916733,0.644398,0.7413,0.642188,0.548041
-7183.1,0.780671,0.264448,3,15,0,7187.25,12212.5,1962.46,0.893405,0.919545,0.662956,0.753859,0.645551,0.607138
-7185.62,0.927199,0.264448,3,7,0,7188.21,12455.9,2030.62,0.826928,0.945018,0.68735,0.744197,0.637427,0.607651
-7185.41,0.945846,0.264448,3,7,0,7188.86,12466.9,1945.38,0.897231,0.873582,0.665497,0.743233,0.619978,0.615556
-7182.96,0.973423,0.264448,3,15,0,7188.16,12443.9,1972.21,0.890897,0.909681,0.658761,0.750067,0.658866,0.603742
-7184.5,0.993753,0.264448,3,7,0,7186.03,12225.4,1993.98,0.870997,0.925467,0.703002,0.740721,0.661487,0.632779
-7186.01,0.853857,0.264448,3,15,0,7188.69,12401.2,2043.79,0.871724,0.926894,0.701151,0.77273,0.688484,0.59844
-7185.82,0.975164,0.264448,4,15,0,7188.81,12215.6,2061.24,0.863301,0.94552,0.662381,0.748635,0.687243,0.657557
-7185.62,0.980998,0.264448,3,7,0,7187.87,12497.6,2076.56,0.885944,0.932363,0.644951,0.753003,0.687388,0.622124
-7186.57,0.992122,0.264448,4,15,0,7190.3,12208.4,1888.1,0.854619,0.925109,0.681925,0.738847,0.596227,0.558139
-7186.75,0.988318,0.264448,4,15,0,7189.13,12326.1,2047.69,0.86936,0.893745,0.622446,0.719031,0.687647,0.57295
-7186.58,0.935421,0.264448,4,15,0,7192.89,12708.8,2106.79,0.841411,0.891047,0.627578,0.735485,0.680037,0.653118
-7184.54,0.953786,0.264448,3,7,0,7188.69,12681.2,2024.03,0.859351,0.892378,0.651336,0.714219,0.677492,0.674869
-7183.3,0.950518,0.264448,4,15,0,7188.59,12527.8,2055.13,0.853842,0.902098,0.673353,0.769435,0.632812,0.657074
-7183.72,0.982291,0.264448,4,15,0,7185.08,12430.4,2028.63,0.885677,0.920834,0.685615,0.761157,0.638288,0.670378
-7185.02,0.973441,0.264448,3,15,0,7186.88,12493.7,2039.69,0.898816,0.911786,0.675206,0.738443,0.630783,0.663657
-7182.99,0.998324,0.264448,4,15,0,7186.58,12319.6,2050.97,0.88843,0.914161,0.662501,0.759737,0.689644,0.628473
-7183.18,0.993339,0.264448,4,15,0,7186.29,12653.4,2052.47,0.851336,0.887794,0.658134,0.733122,0.635244,0.659746
-7186.84,0.885897,0.264448,4,31,0,7190.35,11922.4,2029.94,0.939265,0.969726,0.688704,0.786909,0.68737,0.541982
-7183.75,0.942042,0.264448,5,31,0,7192.55,12633,1879.85,0.825469,0.899181,0.659092,0.7242,0.639883,0.655473
-7190.28,0.691248,0.264448,4,15,0,7194.74,12979.7,2153.81,0.851006,0.853968,0.635341,0.74869,0.686354,0.720102
-7190.25,0.926711,0.264448,3,7,0,7192.96,12897,2174,0.838864,0.861033,0.633817,0.746769,0.68927,0.734287
-7185.96,0.926812,0.264448,3,7,0,7193.72,12781.3,2022.68,0.854324,0.91487,0.664615,0.714509,0.647898,0.695121
-7185.95,0.98525,0.264448,4,15,0,7190.12,12298.1,1855.44,0.887378,0.930555,0.649101,0.733906,0.661735,0.558834
-7185.33,0.983848,0.264448,4,15,0,7190.46,12419.8,1894.15,0.87845,0.873325,0.649516,0.734543,0.678922,0.602514
-7186.88,0.994131,0.264448,4,15,0,7189.62,12521.6,1943.56,0.88274,0.866012,0.649795,0.706547,0.594976,0.588309
-7185.83,0.816031,0.264448,4,15,0,7191.83,12085,2024.95,0.897278,0.942064,0.690555,0.773211,0.690353,0.533223
-7186.01,0.966572,0.264448,4,15,0,7189.52,12474,2099.29,0.879729,0.947874,0.666408,0.757748,0.623221,0.626206
-7184.59,0.985966,0.264448,3,7,0,7187.95,12403.6,2053.75,0.852537,0.940868,0.670507,0.774663,0.632371,0.654173
-7183.32,0.953248,0.264448,4,15,0,7188.33,12607.3,1910.53,0.83465,0.895236,0.644883,0.697694,0.652644,0.612829
-7182.41,0.908924,0.264448,4,15,0,7185.76,12405,1936.77,0.865821,0.899136,0.663779,0.751401,0.622084,0.60003
-7184,0.857879,0.264448,4,15,0,7186.11,12320.5,2069.55,0.851757,0.904647,0.687975,0.73101,0.642071,0.605918
-7184.29,0.901544,0.264448,3,7,0,7187.32,12328.6,1964.69,0.894006,0.952654,0.672811,0.733433,0.646517,0.582729
-7184.02,0.999616,0.264448,4,15,0,7185.42,12113.4,1963.86,0.874941,0.914214,0.668508,0.766126,0.645609,0.57515
-7186.69,0.990234,0.264448,4,15,0,7189.13,12090.5,2207.87,0.9162,0.974747,0.675298,0.762114,0.667724,0.592287
-7186.54,0.996101,0.264448,4,15,0,7189.29,12042.2,2208.89,0.916684,0.971818,0.675585,0.7669,0.663531,0.566958
-7184.31,0.979649,0.264448,4,15,0,7188.28,12069.1,1995.61,0.902689,0.953209,0.691277,0.767551,0.667214,0.611765
-7185.53,0.998698,0.264448,4,15,0,7186.94,12179.1,2216.39,0.900773,0.934802,0.68497,0.799514,0.689427,0.64628
-7186.33,0.990425,0.264448,4,15,0,7187.79,12307.4,2205.47,0.918405,0.932255,0.66923,0.783536,0.69538,0.664964
-7187.21,0.947272,0.264448,4,15,0,7190.5,12020.7,1991.57,0.854077,0.921913,0.703027,0.771395,0.663907,0.543654
-7184.51,0.999969,0.264448,3,15,0,7189.16,12254.5,2027.67,0.894136,0.954434,0.662289,0.790658,0.652621,0.590228
-7190.54,0.891417,0.264448,4,15,0,7191.91,11814.2,2137.04,0.879632,0.981018,0.68279,0.795708,0.620504,0.545598
-7189.23,0.985537,0.264448,4,15,0,7195.17,12179.4,2053.18,0.937003,0.974032,0.682147,0.818766,0.670319,0.650361
-7190.36,0.985568,0.264448,4,15,0,7194.58,11996.5,2144.06,0.922416,0.944149,0.697601,0.707264,0.673475,0.474663
-7188.3,0.993762,0.264448,4,15,0,7192.99,12329.8,1919.96,0.842881,0.958372,0.645984,0.790554,0.640424,0.604962
-7190.26,0.979458,0.264448,4,15,0,7193.16,12271.3,2003.84,0.826737,0.95701,0.67142,0.673377,0.642404,0.587392
-7186.2,0.998737,0.264448,3,7,0,7194.37,12467.9,1932.31,0.890388,0.876925,0.643463,0.685654,0.642529,0.578321
-7182.25,0.987382,0.264448,3,7,0,7188.3,12413.6,2001.1,0.837199,0.910984,0.672102,0.735347,0.658663,0.595522
-7185.3,0.790209,0.264448,4,15,0,7189.99,12136.5,1982.8,0.894611,0.919314,0.638628,0.772154,0.624661,0.539714
-7187.7,0.930389,0.264448,3,7,0,7189.79,12221.8,2029.85,0.8824,0.939028,0.643258,0.794382,0.598763,0.574162
-7186.86,0.957623,0.264448,3,15,0,7190.37,12126.5,2056.17,0.84313,0.946915,0.64595,0.784929,0.625642,0.555748
-7183.78,1,0.264448,4,15,0,7189.4,12316.2,2037.84,0.904256,0.924883,0.686344,0.756847,0.681051,0.663558
-7183.01,0.992765,0.264448,3,15,0,7185.44,12451.3,2017.42,0.833439,0.898196,0.654029,0.755003,0.669128,0.600877
-7183.39,0.910235,0.264448,4,15,0,7187.29,12266.1,1987.42,0.838161,0.918764,0.649425,0.758644,0.657219,0.583264
-7183.11,0.876381,0.264448,3,15,0,7187.43,12268.5,1969.46,0.851451,0.92326,0.639498,0.728113,0.633986,0.540788
-7183.49,0.917675,0.264448,4,31,0,7186.61,12527.9,1942.22,0.871022,0.889378,0.674461,0.740611,0.635704,0.664796
-7184.01,0.8197,0.264448,4,15,0,7186.7,12192.2,2047.76,0.892881,0.935144,0.64956,0.725152,0.643758,0.588242
-7183.17,0.989849,0.264448,4,15,0,7185.8,12216.2,2012.76,0.894541,0.95658,0.663149,0.737806,0.650677,0.575333
-7186.98,0.893168,0.264448,3,7,0,7187.68,12053.2,1987.15,0.851527,0.963847,0.634765,0.752989,0.624903,0.537637
-7183.87,0.946857,0.264448,4,15,0,7189.12,12291.1,1982.06,0.883866,0.931802,0.683125,0.713656,0.656337,0.555902
-7184,0.973778,0.264448,3,15,0,7187.21,12297.6,1989.86,0.876539,0.900067,0.647658,0.703536,0.625799,0.564078
-7183.77,0.990669,0.264448,3,15,0,7186.99,12205.9,2038.58,0.89366,0.920278,0.652554,0.723177,0.634524,0.540893
-7187.77,0.917826,0.264448,4,15,0,7190.17,12550.5,1860.19,0.857527,0.861899,0.67578,0.775617,0.634695,0.648097
-7183.14,1,0.264448,2,3,0,7188.54,12537.2,1913.7,0.856935,0.909375,0.659875,0.760556,0.630967,0.630214
-7187.84,0.745141,0.264448,4,31,0,7191.12,12004.6,2155.67,0.908437,0.970955,0.675489,0.730838,0.685127,0.610998
-7187.09,0.999568,0.264448,3,15,0,7192.99,12208.5,2156.34,0.89042,0.976327,0.65052,0.75255,0.683662,0.621795
-7185.41,0.989732,0.264448,4,15,0,7189.65,12096,2127.62,0.872838,0.961755,0.678934,0.762331,0.702753,0.577321
-7182.96,0.997492,0.264448,4,15,0,7186.31,12475.5,1925.79,0.868122,0.903229,0.668571,0.75441,0.621547,0.616327
-7183.08,0.961237,0.264448,3,15,0,7188.01,12330.1,2081.3,0.878844,0.935269,0.669839,0.777762,0.645124,0.638361
-7185.04,0.904599,0.264448,4,15,0,7188.07,12599.7,1951.57,0.837708,0.92186,0.661568,0.72743,0.684785,0.628448
-7182.09,0.914545,0.264448,3,15,0,7187.44,12446.9,1942.73,0.8669,0.900006,0.649801,0.733841,0.646102,0.629843
-7184.44,0.948109,0.264448,4,31,0,7185.33,12195.1,2057.24,0.855612,0.948658,0.692634,0.771749,0.663818,0.561483
-7187.17,0.99462,0.264448,4,23,0,7187.81,12096.4,2158.65,0.951065,0.961617,0.685563,0.794529,0.7041,0.64421
-7189.53,0.921844,0.264448,4,15,0,7190.95,12106.4,2190.64,0.952269,0.957977,0.724906,0.816952,0.721648,0.664693
-7190.33,0.979414,0.264448,3,7,0,7192.11,11994,2194.19,0.957859,0.960032,0.701211,0.792999,0.739294,0.692178
-7189.51,0.933419,0.264448,4,15,0,7194.75,12081.8,2101.1,0.882539,0.982667,0.7076,0.838255,0.680744,0.620843
-7187.62,0.732554,0.264448,3,15,0,7197.67,12214.1,2072.29,0.929043,0.958495,0.667088,0.789393,0.715748,0.639002
-7189.61,0.882953,0.264448,4,15,0,7194.37,11973.6,2184.76,0.899371,0.969994,0.716726,0.794235,0.652706,0.503374
-7188.04,0.967566,0.264448,4,15,0,7193.61,11974.5,2118.37,0.91127,0.970171,0.718989,0.778337,0.679431,0.515111
-7187.39,0.990522,0.264448,4,15,0,7192.81,12381.6,2144.37,0.902578,0.953257,0.658505,0.808096,0.68184,0.677975
-7183.56,0.997157,0.264448,4,15,0,7190.71,12173.1,2018.92,0.884459,0.924358,0.654169,0.767905,0.642618,0.534987
-7187.05,0.943814,0.264448,4,15,0,7189.07,11995.6,2194.02,0.872951,0.955252,0.679782,0.765026,0.661554,0.530179
-7183.68,0.964133,0.264448,4,15,0,7189.72,12384.5,2026.05,0.908874,0.918463,0.674562,0.761856,0.669775,0.627668
-7186.71,0.944793,0.264448,3,7,0,7188.78,12363.8,2036.73,0.919504,0.908933,0.659741,0.729955,0.686483,0.656131
-7186.36,0.938387,0.264448,4,15,0,7189.64,11873.8,2112.52,0.883447,0.968236,0.683145,0.782207,0.673924,0.527374
-7185.18,0.994366,0.264448,3,7,0,7187.26,11986.3,2110.42,0.906637,0.97035,0.688605,0.783242,0.676754,0.53766
-7182.34,0.993875,0.264448,4,15,0,7186.62,12335,2059.69,0.859517,0.919149,0.675123,0.749879,0.66221,0.633061
-7183.22,0.988275,0.264448,3,7,0,7184.58,12412.3,2031.43,0.892732,0.923266,0.673659,0.767104,0.68309,0.663479
-7183.84,0.987633,0.264448,3,7,0,7185.02,12362.4,2083.76,0.854061,0.93545,0.687026,0.776963,0.642442,0.624039
-7184.68,0.99949,0.264448,4,15,0,7186.65,12104.3,1997.51,0.917522,0.950855,0.675681,0.727823,0.674842,0.562971
-7185.36,0.960868,0.264448,3,7,0,7187.07,12047.2,1992.34,0.897323,0.950795,0.660021,0.71896,0.682136,0.527844
-7184.04,0.998364,0.264448,4,15,0,7187.5,12472.2,1961.2,0.853667,0.908939,0.673802,0.781321,0.629891,0.644042
-7184.65,0.747287,0.264448,3,7,0,7188.76,12649.2,1952.79,0.85717,0.922689,0.663468,0.758167,0.659852,0.645405
-7187.64,0.847089,0.264448,4,15,0,7192.54,12197.3,1974.79,0.874254,0.930907,0.623292,0.761,0.665062,0.49543
-7185.21,0.924284,0.264448,3,7,0,7194,12247.5,1945.53,0.899114,0.927793,0.64826,0.758565,0.632461,0.529651
-7183.67,0.994422,0.264448,4,15,0,7187.51,12544.6,1973.39,0.845601,0.873172,0.688434,0.752189,0.651937,0.649407
-7184.25,0.998713,0.264448,4,15,0,7186.02,12216.5,2026.49,0.871783,0.924914,0.647827,0.762488,0.662908,0.525744
-7183.33,0.959804,0.264448,3,7,0,7188.43,12187.7,1968.18,0.867806,0.943618,0.665223,0.739385,0.655372,0.530211
-7184.11,0.94449,0.264448,4,15,0,7186.69,12340.2,2072.13,0.898895,0.939377,0.659412,0.755964,0.634275,0.586758
-7183.42,0.994821,0.264448,3,15,0,7185.03,12174.2,2083.51,0.89932,0.922983,0.666162,0.761551,0.638766,0.58406
-7182.82,0.998316,0.264448,4,15,0,7185.09,12403,2018.38,0.872955,0.928425,0.687715,0.771288,0.646335,0.639355
-7182.09,0.971713,0.264448,3,15,0,7184.65,12366.3,1993.78,0.87802,0.903649,0.665091,0.744939,0.629857,0.603783
-7186,0.871593,0.264448,3,15,0,7187.53,12334.1,2051.49,0.892026,0.910845,0.658474,0.719386,0.599375,0.566115
-7186.38,0.992671,0.264448,4,15,0,7191.25,12578.8,2049.75,0.816174,0.899129,0.642278,0.735634,0.604812,0.606683
-7187.01,0.977109,0.264448,3,7,0,7188.42,12514.8,2071.91,0.826279,0.884095,0.638208,0.741255,0.602903,0.597141
-7184.44,0.999976,0.264448,4,15,0,7189.95,12455.6,1812.36,0.84303,0.884933,0.662187,0.72041,0.638679,0.608826
-7184.56,0.903981,0.264448,4,31,0,7187.55,12241.7,2123.68,0.893666,0.927,0.661027,0.788525,0.674829,0.660666
-7186.34,0.970113,0.264448,4,15,0,7189.45,12275.2,2175.62,0.912924,0.935396,0.710389,0.746931,0.682043,0.654275
-7188.52,0.975067,0.264448,3,7,0,7189.97,12343.9,2135.12,0.921713,0.921877,0.724044,0.745071,0.678993,0.682017
-7186.21,0.996402,0.264448,4,15,0,7191.39,12266,1985.08,0.893906,0.903866,0.639728,0.684916,0.630323,0.534642
-7186.9,0.934,0.264448,4,15,0,7191.11,12379.9,1892.78,0.865207,0.907204,0.656351,0.66791,0.617901,0.520673
-7185.56,0.980152,0.264448,3,7,0,7188.88,12308.4,1888.71,0.847393,0.919368,0.639992,0.688109,0.629817,0.577083
-7185.49,0.930515,0.264448,4,15,0,7193.82,12605,2098.67,0.836027,0.903969,0.639394,0.776609,0.649449,0.652805
-7183.58,0.998466,0.264448,4,15,0,7187.32,12510.6,2050.43,0.860005,0.896749,0.654685,0.778946,0.636203,0.639822
-7184.38,0.913441,0.264448,4,15,0,7187.43,12318.4,1951.68,0.876032,0.879621,0.659689,0.714943,0.674143,0.564279
-7183.59,0.999597,0.264448,3,15,0,7186.6,12262,1939.24,0.865623,0.943278,0.667846,0.751021,0.619562,0.566772
-7184.49,0.958879,0.264448,4,15,0,7186.54,12189.6,2106.49,0.890405,0.925082,0.680712,0.753081,0.654005,0.53354
-7188.36,0.965194,0.264448,3,7,0,7189.49,12180.1,1980.21,0.916907,0.94918,0.657575,0.809096,0.658824,0.655954
-7189.52,0.987888,0.264448,3,7,0,7190.67,12206.6,1981.76,0.921131,0.949659,0.643066,0.806527,0.654547,0.653409
-7184.4,1,0.264448,4,15,0,7190.44,12317.5,2149.72,0.875931,0.914799,0.663146,0.782585,0.682576,0.609446
-7183.02,0.89477,0.264448,4,23,0,7189.3,12448.8,1904.7,0.879374,0.896926,0.658937,0.735479,0.623975,0.600713
-7182.41,0.979946,0.264448,3,7,0,7184.36,12541.8,1997.63,0.836342,0.887352,0.660852,0.728725,0.661718,0.600525
-7185.79,0.716547,0.264448,4,15,0,7188.29,12139.5,1891.36,0.866821,0.904788,0.644927,0.709416,0.638345,0.550467
-7185.58,0.980505,0.264448,4,15,0,7188.31,12679.3,2109.78,0.871187,0.926236,0.66058,0.744413,0.660625,0.696232
-7185.49,0.961837,0.264448,4,15,0,7191.55,12120.6,1976.27,0.836067,0.917419,0.663496,0.756021,0.643955,0.509699
-7188.84,0.841785,0.264448,4,31,0,7196.4,11963.2,2146.42,0.926398,0.985602,0.703619,0.78139,0.619161,0.583398
-7184.5,0.976529,0.264448,4,31,0,7193.69,12161,1983.75,0.874152,0.903981,0.669782,0.72948,0.684124,0.571488
-7182.73,0.995645,0.264448,4,15,0,7185.54,12382,2032.47,0.8624,0.921506,0.677115,0.752425,0.634487,0.642153
-7183.15,0.979127,0.264448,4,15,0,7185.15,12283.5,2061.18,0.89121,0.916897,0.681881,0.732727,0.67743,0.595058
-7185.15,0.810741,0.264448,3,7,0,7188.69,12407,2038.39,0.874883,0.949226,0.661657,0.727849,0.692275,0.616643
-7183.66,0.960526,0.264448,3,15,0,7189.4,12409.4,2066.67,0.868415,0.936299,0.677113,0.761328,0.694425,0.672313
-7185.65,0.866244,0.264448,4,15,0,7189.29,12090.4,2034.14,0.886994,0.976701,0.686824,0.768614,0.638549,0.61455
-7183.75,0.960548,0.264448,3,15,0,7188.7,12314.5,2078.9,0.8613,0.895766,0.675873,0.776965,0.678532,0.612384
-7185.01,0.916409,0.264448,4,15,0,7186.4,12452,2087.63,0.879621,0.910455,0.67952,0.762529,0.681415,0.590968
-7186.69,0.875794,0.264448,4,15,0,7190.04,12676.1,1991.78,0.881156,0.924391,0.653837,0.770703,0.649837,0.669712
-7184.2,0.998533,0.264448,4,15,0,7190.56,12027,2006.6,0.914826,0.965195,0.665672,0.753508,0.657303,0.554108
-7187.49,0.776987,0.264448,3,7,0,7188.13,11863.1,2014.46,0.913419,0.956781,0.66366,0.743274,0.666475,0.567325
-7185.01,0.938579,0.264448,3,15,0,7189.41,11975.7,2019.76,0.895428,0.955266,0.665453,0.732149,0.664014,0.560232
-7187.33,0.832153,0.264448,4,31,0,7190.48,12326.8,2064.88,0.85648,0.930562,0.682033,0.785884,0.669233,0.717243
-7185.17,0.96673,0.264448,4,23,0,7189.7,12454.1,2009.88,0.821566,0.919384,0.652457,0.71126,0.652601,0.630169
-7183.68,0.993588,0.264448,4,15,0,7189.23,12575.2,1996.18,0.869831,0.916582,0.66931,0.772511,0.67262,0.669988
-7186.19,0.8956,0.264448,4,15,0,7189.83,12679.4,1934.13,0.8482,0.872894,0.661223,0.695467,0.62826,0.556343
-7185.29,1,0.264448,4,31,0,7187.91,11959.1,2094.75,0.907346,0.955611,0.682173,0.806559,0.673632,0.601586
-7185.87,0.712044,0.264448,4,15,0,7193.16,12186.6,2185.29,0.898969,0.946362,0.717875,0.803009,0.68001,0.664
-7183.65,0.956508,0.264448,4,15,0,7188.4,12122.2,2021.7,0.911459,0.943387,0.686731,0.77275,0.678218,0.612531
-7184.77,0.95143,0.264448,4,15,0,7186.45,12091.8,2126.23,0.895179,0.973912,0.661874,0.773509,0.668525,0.577176
-7182.27,0.973218,0.264448,4,15,0,7186.44,12498.7,1912.51,0.853795,0.880673,0.669715,0.732676,0.655453,0.605505
-7182.62,0.998461,0.264448,4,15,0,7183.41,12296.4,1967.26,0.867015,0.924818,0.691708,0.750656,0.657109,0.611451
-7183.1,0.971704,0.264448,4,15,0,7184.52,12193.8,2065.65,0.873205,0.94541,0.649794,0.759074,0.658488,0.57718
-7184.3,0.901767,0.264448,4,15,0,7187.06,12207.7,1960.46,0.90246,0.938453,0.668556,0.727333,0.640541,0.530902
-7186.64,0.969882,0.264448,3,7,0,7190.07,12078.8,2042.5,0.858617,0.919809,0.707241,0.74224,0.629352,0.531719
-7186.98,1,0.264448,3,7,0,7188.39,12079.1,2034.76,0.876151,0.942944,0.704124,0.738211,0.621724,0.497629
-7186.99,0.942384,0.264448,4,15,0,7190.7,12685.5,1958.77,0.836714,0.900504,0.634754,0.782655,0.668683,0.646749
-7186.67,0.958789,0.264448,4,15,0,7193.63,12825.4,2025,0.85003,0.872748,0.669818,0.695204,0.627769,0.669911
-7186.27,0.784672,0.264448,3,7,0,7194.73,12367.1,1936.02,0.81141,0.90804,0.666848,0.738873,0.609163,0.602721
-7187.79,0.95868,0.264448,4,15,0,7190.6,12138.4,2007.62,0.910073,0.88242,0.672524,0.71366,0.675864,0.58224
-7186.98,0.972732,0.264448,3,15,0,7191.79,12109.3,1994.66,0.896271,0.93865,0.669568,0.69003,0.680848,0.576481
-7188.17,0.969817,0.264448,4,23,0,7193.63,12225.2,2093.38,0.863915,0.940786,0.684783,0.83029,0.670883,0.679696
-7187.39,0.999197,0.264448,4,15,0,7191.05,12226,2125.03,0.902825,0.931599,0.6922,0.832018,0.67871,0.692564
-7190.65,0.9332,0.264448,4,15,0,7194.56,11805.1,2115.88,0.922879,0.991365,0.683743,0.726516,0.706591,0.482396
-7190.03,0.99711,0.264448,4,15,0,7194.04,11840.2,2093.44,0.914904,0.989901,0.692901,0.729991,0.700074,0.480721
-7182.97,0.956265,0.264448,4,31,0,7193.97,12201.5,2003.33,0.860494,0.937371,0.67649,0.74394,0.629563,0.571998
-7183.93,0.962293,0.264448,3,7,0,7184.69,12202.5,1997.61,0.863863,0.951149,0.681683,0.741017,0.629142,0.59682
-7186.8,0.867351,0.264448,3,7,0,7191.82,12240.6,1946.95,0.875519,0.933833,0.714321,0.753968,0.63907,0.552418
-7187.9,0.982316,0.264448,3,15,0,7193.75,12480.7,2110.93,0.855098,0.911326,0.611419,0.761959,0.659482,0.657
-7187.87,0.918005,0.264448,4,15,0,7192.95,12523.6,2080.97,0.876934,0.903229,0.608279,0.77379,0.659333,0.643741
-7192.05,0.966442,0.264448,4,15,0,7195.73,11911.2,1917.62,0.875365,0.954562,0.706929,0.70813,0.611662,0.464951
-7189.86,1,0.264448,4,15,0,7192.92,12863.1,2144.5,0.839574,0.904196,0.644324,0.775983,0.70559,0.743089
-7185.3,0.966029,0.264448,4,15,0,7194.3,12005.6,1996.46,0.916676,0.952518,0.694782,0.739356,0.656427,0.579558
