# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_924.json
# init = 2 (Default)
# random
#   seed = 1647141773 (Default)
# output
#   file = output/output_924.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8168.77,0.949209,0.381614,4,15,0,8174,41425.1,6401.97,0.983335,0.952151,0.665562,0.225682,0.51361,0.601069
-8168.34,0.996438,0.381614,4,15,0,8171.17,40755.2,6402.9,0.991235,0.975693,0.709603,0.229022,0.499837,0.563001
-8167.51,0.997039,0.381614,3,7,0,8168.86,40581.7,6420.47,0.971209,0.956278,0.698256,0.226336,0.502471,0.56207
-8169.45,0.940726,0.381614,3,7,0,8171.04,40189.3,6470.48,0.981735,0.985162,0.69331,0.238287,0.535277,0.549783
-8167.82,0.983131,0.381614,3,7,0,8170.41,40434.2,6505.99,0.992577,0.98142,0.702841,0.240849,0.517103,0.565534
-8167.45,0.934089,0.381614,2,7,0,8172.19,40858.7,6643.9,0.97096,0.958511,0.72082,0.234753,0.506929,0.593253
-8167.07,0.979114,0.381614,3,7,0,8169.6,40900,6225.43,0.972238,0.952828,0.686835,0.240622,0.508488,0.618773
-8168.69,0.796451,0.381614,3,7,0,8172.16,40513.9,6518.4,0.993967,0.996369,0.703825,0.228233,0.527409,0.61561
-8169.44,0.983967,0.381614,3,7,0,8171.23,40732.9,6338.07,0.978872,0.997633,0.711505,0.217684,0.524287,0.61555
-8169.52,0.907215,0.381614,3,15,0,8173.85,40648.3,6401.31,0.953213,0.993173,0.723592,0.243149,0.498735,0.61138
-8169.52,0.41208,0.381614,2,3,0,8171.1,40648.3,6401.31,0.953213,0.993173,0.723592,0.243149,0.498735,0.61138
-8170.25,0.821278,0.381614,4,15,0,8174.32,40962.3,6626.11,0.983429,0.987212,0.729093,0.243594,0.513169,0.647416
-8172.13,0.986975,0.381614,3,15,0,8176.06,40226.6,6709.95,0.999789,0.963445,0.717927,0.240886,0.540032,0.61226
-8172.32,0.925411,0.381614,3,7,0,8177.09,41043.4,6943.69,0.995172,0.978925,0.69195,0.253389,0.548608,0.598322
-8171.05,0.747141,0.381614,3,15,0,8175.04,39830.9,6507.14,0.968359,0.988977,0.721796,0.247481,0.525812,0.601797
-8168.77,0.736414,0.381614,2,3,0,8172.97,40135.8,6517.99,0.996974,0.978952,0.719567,0.245554,0.524822,0.60407
-8169.44,0.834967,0.381614,4,15,0,8171.5,40451.8,6579.69,0.997335,0.96356,0.713441,0.22773,0.560143,0.599739
-8171.94,0.951996,0.381614,3,7,0,8173.99,40504.8,6640.55,0.99707,0.963538,0.697472,0.225863,0.568893,0.558453
-8173.8,0.971394,0.381614,4,15,0,8176.18,41195.7,6320.32,0.99377,0.91271,0.660681,0.210454,0.547831,0.578815
-8172.33,1,0.381614,4,15,0,8176.5,40900.8,6529.96,0.993885,0.938766,0.71936,0.231338,0.455001,0.601029
-8169.89,0.899,0.381614,2,3,0,8173.79,40958.9,6533.61,0.990698,0.966603,0.716967,0.229231,0.469158,0.605254
-8172.67,0.900784,0.381614,3,7,0,8177.08,40744.9,6779.46,0.954911,0.975914,0.69845,0.224455,0.450889,0.591251
-8173.64,0.802859,0.381614,4,15,0,8178.13,41030.5,6625.47,0.99254,0.966501,0.682514,0.260426,0.458562,0.557949
-8171.36,0.506048,0.381614,4,15,0,8176.52,40728.7,6697.21,0.996401,0.943269,0.67619,0.251918,0.513966,0.55852
-8170.95,0.995817,0.381614,3,7,0,8172.42,40693.3,6645.19,0.99771,0.960733,0.671858,0.253564,0.518047,0.568143
-8170.28,0.660108,0.381614,3,15,0,8174.01,40150.9,6323.29,0.998687,0.988286,0.713842,0.229795,0.542875,0.609374
-8169.95,0.95835,0.381614,3,15,0,8174.05,40354.5,6656.08,0.987182,0.967789,0.727695,0.228356,0.521041,0.551162
-8167.19,0.998761,0.381614,3,7,0,8171.34,40920.1,6542.61,0.98406,0.976892,0.685277,0.233771,0.538133,0.627541
-8167.87,0.926491,0.381614,3,7,0,8171.29,40862.5,6556.33,0.956852,0.972713,0.688989,0.235721,0.532384,0.647831
-8168.94,0.758949,0.381614,3,7,0,8171.51,41166.6,6483.07,0.992595,0.956774,0.706667,0.209485,0.528704,0.636228
-8168.62,0.994058,0.381614,3,15,0,8171.23,40591.2,6510.01,0.98801,0.971551,0.694666,0.202493,0.500904,0.608297
-8170.28,0.595817,0.381614,4,15,0,8176.11,40821.1,6574.08,0.997949,0.97812,0.69056,0.203163,0.535606,0.615531
-8171.5,0.923988,0.381614,3,15,0,8175.81,40224.3,6664.01,0.996032,0.982046,0.680438,0.22581,0.539268,0.640077
-8168.71,0.695924,0.381614,3,15,0,8174.87,40255.5,6585.42,0.99444,0.976221,0.696835,0.229842,0.498231,0.574076
-8172.18,0.55931,0.381614,4,15,0,8176.15,41059.5,6368.11,0.946462,0.977695,0.68202,0.199667,0.463096,0.618545
-8172.79,0.479575,0.381614,4,15,0,8176.41,41734.4,6173.38,0.882337,0.948983,0.684841,0.235089,0.520841,0.551067
-8171.85,0.0782778,0.381614,3,7,0,8176.82,41619.6,6270.62,0.877793,0.919584,0.678522,0.23719,0.513154,0.550106
-8171.85,0.00843721,0.381614,3,7,0,8179.2,41619.6,6270.62,0.877793,0.919584,0.678522,0.23719,0.513154,0.550106
-8167.85,0.899129,0.381614,3,7,0,8173.07,40863.3,6599.45,0.983395,0.948343,0.689412,0.218077,0.493931,0.605833
-8168.65,0.951397,0.381614,3,7,0,8171.16,40828.9,6445.42,0.988424,0.98291,0.697222,0.248674,0.524766,0.564316
-8168.31,0.997611,0.381614,4,15,0,8170.28,41230.7,6400.36,0.976614,0.981898,0.698774,0.215861,0.510185,0.628056
-8167.05,0.864379,0.381614,3,15,0,8169.27,41285,6409.56,0.942144,0.942349,0.684629,0.214681,0.506833,0.620644
-8168.09,0.693443,0.381614,3,7,0,8169.81,41539,6336.52,0.976476,0.942239,0.68241,0.237471,0.501533,0.630596
-8170.63,0.410862,0.381614,3,15,0,8174.15,40819.9,6781.37,0.94222,0.9548,0.686947,0.211517,0.504778,0.561538
-8168.17,0.904164,0.381614,3,7,0,8172.57,40831.8,6465.29,0.994527,0.976735,0.699634,0.235239,0.546534,0.638777
-8171.47,0.914085,0.381614,3,7,0,8174.28,40483.6,6442.88,0.953917,0.967012,0.675758,0.200073,0.535556,0.565359
-8169.01,0.992338,0.381614,3,15,0,8173.59,40703.9,6556.66,0.994599,0.993208,0.708458,0.221742,0.532151,0.629784
-8169.76,0.921104,0.381614,3,7,0,8175.68,40714.8,6404.43,0.99407,0.974115,0.706255,0.195865,0.506597,0.588851
-8167.11,0.999443,0.381614,3,7,0,8171.61,40840.2,6645.96,0.981679,0.972269,0.708609,0.242157,0.546426,0.623436
-8168.26,0.948369,0.381614,3,15,0,8169.77,40810.9,6444.94,0.985936,0.98322,0.695087,0.213988,0.550851,0.626061
-8167.79,0.996258,0.381614,4,15,0,8169.94,40771.3,6580.99,0.98672,0.965534,0.711731,0.256109,0.500356,0.59657
-8169.44,0.953005,0.381614,3,7,0,8170.55,40812.3,6764.24,0.961376,0.980204,0.693193,0.251714,0.486767,0.597387
-8168.84,0.938912,0.381614,3,7,0,8172.12,40578.5,6378.08,0.994902,0.965676,0.697241,0.209822,0.541433,0.621698
-8166.96,0.965444,0.381614,3,7,0,8170.55,40755,6444.09,0.957062,0.98215,0.709277,0.224101,0.527946,0.607197
-8168.53,0.956195,0.381614,3,7,0,8169.13,40929,6430.74,0.987483,0.940235,0.676661,0.237555,0.507402,0.561477
-8172.42,0.515841,0.381614,3,7,0,8174.03,40748.8,6668.66,0.95708,0.992658,0.659377,0.241276,0.494616,0.557828
-8170.27,0.798527,0.381614,3,7,0,8175.68,40824.4,6550.72,0.992229,0.92217,0.71156,0.248748,0.544932,0.631552
-8173.15,0.724994,0.381614,3,15,0,8175.74,40336.3,6464.97,0.998437,0.999129,0.685463,0.214003,0.511396,0.617729
-8172.81,0.944799,0.381614,3,15,0,8175.6,40452.5,6536.47,0.945876,0.993859,0.734872,0.270311,0.520105,0.588473
-8173.68,1,0.381614,4,15,0,8177.34,40097.9,6783.88,0.99727,0.953461,0.720969,0.231497,0.582472,0.59422
-8172.7,0.594606,0.381614,3,15,0,8179.28,40813.5,6419.88,0.99264,0.983949,0.717087,0.196363,0.552336,0.573896
-8172.25,0.925869,0.381614,3,7,0,8177.55,39770.7,6408.99,0.992141,0.975216,0.686996,0.242893,0.515351,0.605412
-8168.29,0.827336,0.381614,2,7,0,8176.74,40389.7,6558.58,0.990746,0.954608,0.703921,0.235325,0.544745,0.623653
-8169.7,0.595689,0.381614,3,7,0,8173.02,41284.1,6361.46,0.976627,0.990302,0.68008,0.240483,0.522232,0.600402
-8168.2,0.990886,0.381614,3,15,0,8170.67,40506.4,6613.98,0.996075,0.974292,0.718468,0.22225,0.525524,0.614435
-8169.12,0.976431,0.381614,3,7,0,8170.53,40411.5,6525.18,0.965463,0.994067,0.70107,0.255481,0.545246,0.59666
-8169.85,0.548952,0.381614,3,7,0,8173.85,41065.5,6323.73,0.99569,0.934395,0.687146,0.21149,0.523173,0.578607
-8169.59,0.492947,0.381614,2,7,0,8178.05,40612.4,6525.93,0.998286,0.978748,0.719297,0.239645,0.5301,0.574448
-8168.08,0.722128,0.381614,3,7,0,8175.24,40628.1,6284.11,0.977535,0.969533,0.686779,0.260914,0.516337,0.606325
-8169.54,0.971112,0.381614,3,7,0,8170.37,40792.1,6301.67,0.987383,0.957148,0.695484,0.273905,0.520247,0.614368
-8170.96,0.758596,0.381614,3,7,0,8175.59,40648.2,6316.23,0.929504,0.948781,0.690241,0.260377,0.522567,0.610399
-8170.38,1,0.381614,3,15,0,8172.26,40533.6,6668.96,0.99848,0.991639,0.711473,0.213296,0.529223,0.607736
-8170.3,0.998059,0.381614,3,7,0,8171.94,40537.2,6750.48,0.998233,0.991952,0.707937,0.221207,0.526687,0.610324
-8168.58,0.9942,0.381614,3,7,0,8171.68,40485,6673.16,0.993634,0.954558,0.702466,0.218861,0.523731,0.585024
-8170.01,0.880386,0.381614,3,7,0,8172.1,41153.9,6396.84,0.994367,0.973845,0.721584,0.239492,0.514921,0.634159
-8170.45,0.987383,0.381614,4,15,0,8172.17,40229.1,6527.82,0.96003,0.970045,0.704887,0.246339,0.554892,0.634319
-8173.47,0.956981,0.381614,3,7,0,8175.07,40658.1,6524.75,0.99931,0.994121,0.732219,0.22212,0.501892,0.57202
-8167.9,0.927444,0.381614,3,7,0,8174.79,40452.7,6426.63,0.987669,0.992323,0.710229,0.24521,0.499299,0.601347
-8168.56,0.983707,0.381614,3,7,0,8169.54,40186.2,6534.37,0.985886,0.99129,0.706699,0.221144,0.521638,0.573074
-8168.44,0.935655,0.381614,4,15,0,8172,41061.4,6349.87,0.974699,0.97693,0.690849,0.226749,0.533107,0.567361
-8170.73,0.783895,0.381614,3,7,0,8174.64,40564,6348.06,0.950614,0.996478,0.683781,0.22455,0.487346,0.597511
-8169.28,0.945911,0.381614,3,15,0,8172.99,40198.1,6607.03,0.994571,0.993852,0.713811,0.248352,0.548351,0.604441
-8169.35,0.984489,0.381614,4,15,0,8172.5,40293.8,6576.39,0.992542,0.996448,0.704002,0.253323,0.541242,0.598145
-8168.37,0.657808,0.381614,3,15,0,8171.31,41103.2,6393.85,0.987025,0.922121,0.699115,0.225511,0.496321,0.587397
-8168.36,1,0.381614,3,7,0,8170.76,41706.2,6429.01,0.954011,0.935834,0.671263,0.225889,0.544225,0.640132
-8172.35,0.264446,0.381614,2,7,0,8175.8,41962.6,6516.83,0.97648,0.953132,0.667149,0.230685,0.54349,0.65757
-8172.22,0.333333,0.381614,2,3,0,8178.83,42094.4,6560.14,0.935296,0.971409,0.674009,0.237142,0.520885,0.655175
-8171.22,0.208066,0.381614,3,7,0,8178.82,41893,6480.68,0.975783,0.964705,0.684486,0.224986,0.519436,0.646687
-8169,0.548991,0.381614,3,15,0,8173.07,41530.3,6287.55,0.984908,0.936178,0.684249,0.224793,0.519669,0.640107
-8169.8,0.255253,0.381614,2,3,0,8176.06,41816.2,6166.32,0.956287,0.95289,0.686597,0.229826,0.527644,0.643621
-8168.99,0.809182,0.381614,3,7,0,8174.05,41833,6301.8,0.944629,0.942457,0.68023,0.228034,0.514104,0.661078
-8168.99,0.00723594,0.381614,3,7,0,8177.33,41833,6301.8,0.944629,0.942457,0.68023,0.228034,0.514104,0.661078
-8172.66,0.173956,0.381614,4,15,0,8175.95,41659.6,6588.01,0.887022,0.946987,0.665929,0.206218,0.543302,0.595451
-8170.33,0.448586,0.381614,3,15,0,8178.8,41541.6,6371.63,0.953911,0.937124,0.652766,0.215119,0.540315,0.588261
-8169.46,0.929657,0.381614,3,7,0,8174.32,41671.6,6455.29,0.958048,0.93376,0.658119,0.212283,0.516435,0.589462
-8168.3,0.261125,0.381614,3,15,0,8173.34,41770.4,6464.75,0.931193,0.929011,0.669948,0.223338,0.502627,0.581521
-8168.54,0.816061,0.381614,3,7,0,8170.43,41715.6,6228.34,0.942245,0.929849,0.674118,0.23294,0.50455,0.573772
-8167.91,0.957712,0.381614,4,15,0,8170.14,40320.8,6494.19,0.985439,0.987944,0.713326,0.2497,0.534433,0.581444
-8169.26,0.949311,0.381614,3,7,0,8170.61,40475.2,6507.3,0.995068,0.949801,0.71932,0.222213,0.524117,0.569512
-8173.55,0.408819,0.381614,3,7,0,8174.9,40385.5,6563.12,0.994025,0.910447,0.72251,0.215447,0.531336,0.574626
-8170.34,0.988879,0.381614,3,7,0,8176.06,40814.4,6539.68,0.992503,0.997201,0.715117,0.242615,0.546917,0.624887
-8171.06,0.90222,0.381614,3,7,0,8176.28,40335.7,6198.44,0.975979,0.974515,0.707562,0.253138,0.565344,0.611495
-8172.44,0.889603,0.381614,4,15,0,8178.15,41161.7,6099.95,0.928063,0.960853,0.683255,0.220453,0.567556,0.622895
-8172.15,1,0.381614,3,7,0,8175.86,40871.9,6753.76,0.983414,0.969218,0.732088,0.243835,0.473739,0.635255
-8169.31,0.943936,0.381614,3,15,0,8176.85,40565.2,6232.82,0.992439,0.994415,0.718676,0.239265,0.514946,0.604927
-8170.26,0.939765,0.381614,3,7,0,8174.8,40120.3,6351.99,0.985254,0.990144,0.699566,0.254536,0.489817,0.556789
-8169.59,1,0.381614,2,3,0,8170.57,40144.1,6373.03,0.98788,0.989433,0.698338,0.24881,0.493817,0.558018
-8172.19,0.772461,0.381614,3,7,0,8179.1,40806.1,6839.08,0.983422,0.979833,0.664764,0.200801,0.522238,0.599476
-8172.45,0.993443,0.381614,3,15,0,8176.25,41255.6,6031.52,0.982004,0.938246,0.72315,0.222765,0.49359,0.592857
-8172.92,0.415792,0.381614,3,7,0,8178.08,41068.9,6130.7,0.92207,0.975747,0.716329,0.23642,0.484872,0.549226
-8172.71,0.71568,0.381614,3,15,0,8178.57,40373.2,6671.89,0.996145,0.99269,0.692784,0.237947,0.565654,0.666288
-8171.6,0.541405,0.381614,3,15,0,8177.71,40978,6792.19,0.952665,0.98505,0.712608,0.266301,0.510665,0.645841
-8171.6,0.0149907,0.381614,3,7,0,8175.64,40978,6792.19,0.952665,0.98505,0.712608,0.266301,0.510665,0.645841
-8171.25,0.681884,0.381614,3,7,0,8175.14,40312.9,6322.06,0.994345,0.962614,0.693391,0.206956,0.558397,0.601147
-8171.18,0.988824,0.381614,3,15,0,8177.56,40123.7,6409.86,0.980786,0.96005,0.699345,0.215964,0.562805,0.589544
-8170.64,1,0.381614,3,7,0,8173.59,40505.5,6414.06,0.991176,0.972363,0.712391,0.212956,0.55831,0.562582
-8173.07,0.880854,0.381614,3,7,0,8176.99,40332.6,6562.84,0.972111,0.979474,0.700867,0.259457,0.476555,0.651682
-8168.73,1,0.381614,3,7,0,8175.95,41323.7,6729.13,0.979433,0.964243,0.707296,0.227096,0.545874,0.617762
-8171.58,0.833734,0.381614,3,7,0,8174.51,41355.1,6842.5,0.991466,0.980061,0.680877,0.231008,0.534624,0.618623
-8168.44,0.992594,0.381614,3,7,0,8175.09,41203.2,6757.44,0.977451,0.977896,0.694686,0.229608,0.54023,0.623511
-8169.9,0.969868,0.381614,3,7,0,8170.72,41190,6773.45,0.943733,0.924666,0.680814,0.212707,0.536939,0.615945
-8169.33,0.990705,0.381614,3,7,0,8171.33,41234.3,6788.68,0.960823,0.9588,0.672912,0.209299,0.532378,0.614987
-8170.12,0.801967,0.381614,3,7,0,8172.39,41112.2,6655.21,0.990078,0.954852,0.681845,0.19757,0.524241,0.626738
-8172.11,0.91649,0.381614,4,15,0,8176.62,40328.2,6167.37,0.972026,0.98012,0.736984,0.225034,0.484489,0.616309
-8172.12,0.972466,0.381614,4,15,0,8175.12,40288.5,6237.69,0.987106,0.978441,0.732632,0.219611,0.47456,0.623553
-8170.39,0.999654,0.381614,3,7,0,8174.46,40376.1,6445.71,0.98102,0.98848,0.74003,0.214994,0.495723,0.59997
-8169.31,0.96257,0.381614,3,15,0,8173.25,40599.1,6493.86,0.978305,0.941703,0.727396,0.231266,0.487573,0.606683
-8172.42,0.274998,0.381614,3,7,0,8176.62,40639.5,6414.91,0.98472,0.998642,0.737687,0.224899,0.490045,0.599412
-8171.82,0.921456,0.381614,4,15,0,8177.61,41056.9,6573.64,0.943177,0.981412,0.679595,0.248308,0.57407,0.579645
-8171.31,1,0.381614,3,7,0,8172.47,41124,6594.64,0.95423,0.975582,0.682277,0.252051,0.574069,0.581896
-8171.48,0.977479,0.381614,3,15,0,8175.74,40930.6,6487.09,0.96044,0.985107,0.674236,0.252607,0.565262,0.572772
-8170.19,0.955277,0.381614,3,7,0,8175.71,41190.1,6726.02,0.968924,0.974096,0.708027,0.259719,0.496677,0.639884
-8167.13,0.926509,0.381614,3,7,0,8172.8,40679.4,6331.88,0.983301,0.979217,0.689155,0.231479,0.521962,0.628099
-8167.97,0.874145,0.381614,2,7,0,8171.61,41164.1,6340.36,0.971858,0.970297,0.717115,0.237166,0.532179,0.605035
-8170.56,0.809895,0.381614,4,15,0,8171.11,41288.6,6586.25,0.991565,0.969847,0.663541,0.22529,0.520422,0.633689
-8168.41,0.998231,0.381614,3,7,0,8173.07,40627.3,6634.71,0.994543,0.954613,0.682953,0.229663,0.51486,0.587281
-8171.39,0.872237,0.381614,3,7,0,8173.74,40993,6830.37,0.949813,0.963794,0.692555,0.253494,0.551957,0.559405
-8169.99,0.915051,0.381614,3,15,0,8175.65,40700.2,6323.77,0.976295,0.985859,0.706906,0.197699,0.499425,0.627683
-8169.61,0.966654,0.381614,3,15,0,8172.97,40679.2,6195.09,0.977272,0.976014,0.693349,0.218514,0.488521,0.637786
-8169.72,0.576631,0.381614,3,7,0,8174.42,41357.9,6210.68,0.979713,0.97244,0.675866,0.236137,0.490948,0.619055
-8168.9,0.287611,0.381614,3,15,0,8179.17,40518.1,6208.41,0.966484,0.970921,0.712138,0.232073,0.504331,0.557364
-8167.16,0.99388,0.381614,3,7,0,8170.95,40892.9,6296.84,0.982333,0.976127,0.695581,0.23423,0.534277,0.631079
-8171.32,0.927079,0.381614,3,7,0,8173.19,40301.4,6612.89,0.999654,0.989248,0.699329,0.241536,0.518633,0.626693
-8170.95,0.852823,0.381614,3,7,0,8174.16,40134.1,6556.88,0.998733,0.993844,0.718427,0.232388,0.505907,0.624085
-8170.12,0.592227,0.381614,4,15,0,8175.3,41370.3,6327.09,0.989533,0.957154,0.665659,0.250323,0.514698,0.605682
-8168.08,0.996168,0.381614,3,7,0,8172.18,40633.3,6401.99,0.956923,0.956132,0.703812,0.237137,0.555018,0.600119
-8170.17,0.614939,0.381614,3,7,0,8172.73,40613.4,6425.58,0.996303,0.995156,0.702881,0.244025,0.491661,0.57117
-8173.65,0.901056,0.381614,3,7,0,8175.75,39744,6342.21,0.981181,0.973016,0.690481,0.244266,0.482041,0.563534
-8172.52,0.948528,0.381614,3,7,0,8177.02,41178.4,6487.58,0.98039,0.996597,0.721325,0.231494,0.549548,0.6002
-8170.65,0.935562,0.381614,2,7,0,8177.03,40623.2,6472.62,0.989722,0.985226,0.72162,0.207677,0.529444,0.661269
-8170.5,0.942745,0.381614,4,15,0,8176.97,40382.3,6401.45,0.99779,0.995033,0.730151,0.234014,0.52963,0.626978
-8168.03,0.954255,0.381614,4,15,0,8172.62,41216.8,6521.9,0.974553,0.920634,0.68845,0.241519,0.503672,0.579703
-8167.01,0.490634,0.381614,3,7,0,8176.35,41349.2,6369.37,0.943561,0.949959,0.670483,0.237701,0.511887,0.599879
-8167.9,0.522234,0.381614,3,7,0,8172.77,41308.8,6379.28,0.96784,0.959512,0.67789,0.234674,0.516865,0.570662
-8171.36,0.8252,0.381614,3,15,0,8173.29,40838.6,6732.49,0.994458,0.980647,0.723982,0.220535,0.54134,0.666713
-8171.98,0.943199,0.381614,4,15,0,8176.18,40192,6199.96,0.990691,0.973776,0.741883,0.248913,0.538441,0.620912
-8170.53,0.956101,0.381614,4,15,0,8177.21,40921.4,6879.12,0.976601,0.982571,0.671236,0.220247,0.524653,0.596177
-8170.76,0.944548,0.381614,4,15,0,8176.06,40797.3,6113.19,0.977815,0.953138,0.675881,0.226734,0.537249,0.556767
-8170.55,0.983957,0.381614,3,7,0,8174.78,40798.1,6528.19,0.974735,0.977467,0.663865,0.222681,0.472194,0.598625
-8174.18,0.909157,0.381614,3,7,0,8177.05,40960.7,6595.9,0.994918,0.965996,0.637917,0.220571,0.50625,0.577243
-8170.35,0.85283,0.381614,3,7,0,8176.66,41118.1,6108.03,0.946836,0.968824,0.721084,0.244094,0.530718,0.61705
-8168.43,0.877557,0.381614,3,7,0,8173.99,41099,6733.18,0.971178,0.966802,0.678967,0.249418,0.513847,0.587343
-8170.02,0.909886,0.381614,3,7,0,8175.06,41041.5,6143.4,0.960933,0.947226,0.712973,0.249755,0.504769,0.648821
-8169.94,0.908306,0.381614,3,15,0,8171.82,40990.9,6828.8,0.963107,0.950267,0.677687,0.21131,0.547708,0.591533
-8170.29,0.972362,0.381614,4,15,0,8172.59,40975.6,6092.26,0.945194,0.964063,0.713156,0.248254,0.486887,0.619349
-8169,0.908097,0.381614,3,7,0,8174.49,40932.7,6132.92,0.974427,0.937838,0.687092,0.244302,0.514196,0.632501
-8171.95,0.946924,0.381614,4,15,0,8174,40227.4,7044.97,0.976882,0.974641,0.695262,0.23694,0.530174,0.581198
-8167.33,0.998436,0.381614,3,7,0,8174.12,41271.5,6479.18,0.958056,0.955422,0.714223,0.245648,0.53172,0.610527
-8171.44,0.189285,0.381614,3,7,0,8176.23,41179.8,6604.86,0.993753,0.986946,0.716269,0.233498,0.495552,0.592991
-8169.73,0.941246,0.381614,3,7,0,8175.18,40406.6,6356.74,0.967462,0.96188,0.723956,0.235479,0.547816,0.569149
-8168.29,0.962503,0.381614,3,15,0,8172.46,40647.2,6438.86,0.985916,0.966807,0.689523,0.223961,0.507175,0.549374
-8170.6,0.922485,0.381614,3,7,0,8171.48,40733.6,6334.69,0.994724,0.977128,0.685719,0.237124,0.498486,0.537467
-8169.97,0.726006,0.381614,4,15,0,8173.97,39937.9,6399.91,0.974475,0.971457,0.712674,0.245239,0.524651,0.578786
-8167.34,0.941719,0.381614,3,15,0,8171.81,41193.5,6551.83,0.978383,0.957088,0.689116,0.226987,0.517023,0.644889
-8169,0.189001,0.381614,4,15,0,8173.43,40956.4,6264.79,0.99541,0.945241,0.706633,0.249023,0.527052,0.599613
-8168.22,0.952679,0.381614,3,7,0,8172.93,40849.8,6749.37,0.963143,0.985956,0.689704,0.223783,0.528664,0.611891
-8171.78,0.901454,0.381614,3,7,0,8173.91,40972.8,6387.03,0.978941,0.973664,0.661112,0.202504,0.557853,0.599103
-8172.2,0.991697,0.381614,4,15,0,8175.69,40951.7,6351.65,0.977796,0.962617,0.671553,0.205708,0.576138,0.594365
-8167.02,0.998594,0.381614,2,7,0,8172.96,41009,6402.42,0.964831,0.957004,0.676077,0.22012,0.53614,0.606864
-8167.57,0.680973,0.381614,3,11,0,8170.2,40630.1,6497.6,0.976306,0.983869,0.685439,0.231379,0.519617,0.566809
-8170.27,0.937145,0.381614,3,7,0,8172.83,41049.4,6603.35,0.993653,0.939353,0.705582,0.226636,0.480972,0.571357
-8170.27,0.10958,0.381614,3,15,0,8177.01,41049.4,6603.35,0.993653,0.939353,0.705582,0.226636,0.480972,0.571357
-8169.04,0.823343,0.381614,3,7,0,8172.13,40598.8,6221.5,0.971849,0.992323,0.69635,0.239854,0.533353,0.632732
-8170.25,0.843455,0.381614,4,15,0,8173.05,40250.6,6756.21,0.993223,0.986343,0.706797,0.26802,0.525303,0.616556
-8169.72,0.975376,0.381614,4,15,0,8172.92,41215.3,6144.16,0.961046,0.954346,0.701184,0.206951,0.505634,0.568081
-8169.68,1,0.381614,3,7,0,8172.03,41169.8,6275.43,0.932633,0.943982,0.711476,0.222549,0.501504,0.552638
-8167.23,1,0.381614,3,7,0,8171.12,40480,6352.03,0.988704,0.976665,0.697451,0.247496,0.51509,0.617333
-8169.78,0.47708,0.381614,3,7,0,8176.49,40315,6310.94,0.955832,0.973661,0.698689,0.24342,0.545303,0.618591
-8172.34,0.775186,0.381614,3,15,0,8174.44,40544.8,6718.24,0.99892,0.998171,0.719531,0.23409,0.547035,0.610016
-8173.87,0.979211,0.381614,3,7,0,8174.79,40570.5,6764.29,0.999232,0.998268,0.725798,0.229398,0.55536,0.606063
-8173.98,0.99438,0.381614,4,15,0,8176.63,39918.1,6606.73,0.951421,0.993947,0.716911,0.221587,0.564249,0.612146
-8178.54,0.953455,0.381614,4,15,0,8179.56,41035.6,6185.2,0.999466,0.995495,0.681238,0.242061,0.450863,0.57457
-8170.28,1,0.381614,3,7,0,8180.83,40698.4,6290.62,0.995561,0.993157,0.679713,0.224892,0.511324,0.626626
-8166.92,0.976413,0.381614,3,7,0,8172.54,40666.9,6394.02,0.983855,0.982104,0.712356,0.237396,0.500943,0.596894
-8169.29,0.951058,0.381614,3,7,0,8170.74,40870.3,6438.04,0.980672,0.949513,0.691888,0.202581,0.507898,0.55551
-8168.28,0.999618,0.381614,4,15,0,8171.35,40573.3,6525.54,0.971373,0.973597,0.681824,0.24848,0.507276,0.559045
-8170.74,0.848221,0.381614,3,7,0,8172.85,40990.6,6519.41,0.964741,0.990598,0.697453,0.265086,0.518516,0.563454
-8170.34,0.977701,0.381614,3,7,0,8174.84,40952,6562.84,0.990583,0.974638,0.706273,0.20566,0.553497,0.658896
-8168.4,0.559967,0.381614,4,15,0,8174.62,40867.7,6344.17,0.967147,0.968101,0.686099,0.241506,0.500103,0.54803
-8169.71,0.579796,0.381614,4,15,0,8174.88,41352.2,6490.19,0.956593,0.973435,0.716218,0.207977,0.510109,0.589671
