# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_928.json
# init = 2 (Default)
# random
#   seed = 1647142482 (Default)
# output
#   file = output/output_928.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7653.9,0.859156,0.2489,3,7,0,7660.82,24603.6,3613.76,0.573944,0.58777,0.89134,0.74033,0.905351,0.736089
-7651.57,0.947669,0.2489,3,7,0,7658.7,24808.1,3616.49,0.57731,0.592737,0.895491,0.773664,0.912949,0.700385
-7653.15,0.976422,0.2489,3,15,0,7655.05,24469.3,3543.48,0.56989,0.607146,0.863594,0.766009,0.910602,0.680283
-7652.74,0.881081,0.2489,3,15,0,7656.4,24634.2,3474.66,0.583069,0.598735,0.880853,0.763323,0.937125,0.661395
-7652.99,0.942556,0.2489,4,31,0,7661.1,24007.9,3573.88,0.613761,0.590756,0.935311,0.777074,0.968392,0.657357
-7652.46,0.977054,0.2489,4,15,0,7656.95,24314.8,3753.09,0.591512,0.600943,0.880069,0.788923,0.941987,0.724958
-7652.71,0.992604,0.2489,4,15,0,7654.72,24728.6,3618.05,0.62314,0.584742,0.906392,0.776304,0.907775,0.737591
-7652.45,0.959409,0.2489,3,15,0,7656.58,24563.9,3540.86,0.617822,0.60882,0.90441,0.788126,0.917795,0.712955
-7653.87,0.85484,0.2489,4,31,0,7657.66,23813.6,3723.95,0.599033,0.59354,0.926476,0.790944,0.989419,0.66759
-7650.84,0.979324,0.2489,5,31,0,7655.21,24629.2,3682.42,0.59627,0.591225,0.898035,0.764527,0.924737,0.698002
-7652.93,0.976098,0.2489,3,15,0,7655.32,24979.1,3722.57,0.571216,0.578523,0.881973,0.755749,0.909859,0.734648
-7654.36,0.947387,0.2489,4,15,0,7657.45,24143.8,3440.75,0.61187,0.586369,0.905888,0.732429,0.947841,0.67843
-7656.71,0.992877,0.2489,4,15,0,7660.11,25037.1,3664.4,0.555106,0.565572,0.84511,0.78349,0.898144,0.707944
-7657.39,0.959592,0.2489,4,15,0,7661.02,24949.1,3699.79,0.544853,0.570312,0.888547,0.784989,0.899788,0.702571
-7658.21,0.840616,0.2489,4,15,0,7663.6,25027.2,3353.28,0.612373,0.581556,0.894637,0.718676,0.879879,0.739192
-7653.95,0.578807,0.2489,4,15,0,7665.92,24327,3805.93,0.580169,0.582644,0.91784,0.800767,0.94993,0.694423
-7652.66,0.9818,0.2489,4,15,0,7656.68,23996.2,3571.12,0.623378,0.58546,0.901935,0.769127,0.936942,0.674674
-7650.95,0.959689,0.2489,3,15,0,7654.81,24654.9,3480.58,0.59689,0.602322,0.891093,0.764165,0.923513,0.691863
-7652.87,0.976106,0.2489,3,15,0,7655.16,24658.2,3401.33,0.619012,0.58511,0.886473,0.753104,0.893909,0.713461
-7654.42,0.98901,0.2489,3,7,0,7656.14,24737.8,3316.21,0.618781,0.582214,0.861583,0.759163,0.911249,0.715082
-7657.15,0.947031,0.2489,4,15,0,7660.48,24846.6,3883.95,0.555281,0.597474,0.886776,0.783079,0.91825,0.728288
-7653.41,0.997168,0.2489,4,15,0,7659.81,24697,3305.55,0.603989,0.569314,0.892309,0.772605,0.90895,0.718221
-7651.03,0.990882,0.2489,3,15,0,7656.21,24383.1,3499.68,0.595426,0.582184,0.886083,0.784183,0.931879,0.725533
-7654.59,0.83835,0.2489,4,31,0,7658.19,24332,3858.28,0.587254,0.600364,0.921525,0.793288,0.966453,0.708879
-7655.15,0.993923,0.2489,4,15,0,7658.18,24018.1,3729.57,0.63439,0.624312,0.906884,0.768641,0.929639,0.705612
-7655.5,0.942352,0.2489,4,15,0,7661.91,23937.7,3768.84,0.602048,0.584838,0.937224,0.823591,0.98881,0.709838
-7659.73,0.932465,0.2489,3,7,0,7661.02,23593.7,3807.56,0.612419,0.555569,0.948966,0.808748,0.985969,0.72037
-7655.54,0.978991,0.2489,4,15,0,7662.85,24163.1,3798.08,0.606655,0.582186,0.933855,0.805318,0.983131,0.734799
-7655.8,0.972738,0.2489,4,15,0,7659.98,24450.2,3460.32,0.593388,0.611591,0.850725,0.747281,0.887861,0.667014
-7656.79,0.977658,0.2489,4,15,0,7664.9,24805.4,3537.62,0.565172,0.575954,0.910199,0.804827,0.902907,0.747765
-7651.55,0.881874,0.2489,4,15,0,7659.25,24201.8,3545.02,0.588195,0.593077,0.903834,0.79363,0.94087,0.728869
-7656.5,0.873005,0.2489,3,7,0,7658.36,24722.6,3753.04,0.617293,0.558032,0.895022,0.803079,0.932387,0.707554
-7654.92,0.969547,0.2489,4,15,0,7663.65,24675.2,3650.36,0.617134,0.587271,0.88342,0.816199,0.926221,0.716366
-7654.41,0.99722,0.2489,4,15,0,7657.72,24104.7,3422.06,0.578471,0.602632,0.925151,0.759912,0.911646,0.663266
-7656.27,0.912893,0.2489,2,3,0,7656.91,24055.6,3403.12,0.577495,0.601828,0.924935,0.753238,0.902421,0.665089
-7653.92,1,0.2489,4,15,0,7661.02,24430,3737.72,0.616849,0.575751,0.930597,0.790138,0.93375,0.751049
-7652.7,1,0.2489,4,15,0,7655.16,24270.7,3729.75,0.605515,0.611067,0.887683,0.811437,0.946741,0.735565
-7652.79,0.965744,0.2489,4,15,0,7656.44,24376.7,3522.34,0.58743,0.599673,0.885581,0.752113,0.935783,0.635423
-7651.86,0.967269,0.2489,4,15,0,7656.24,24695.8,3532.48,0.601067,0.570852,0.907396,0.783433,0.914319,0.731235
-7653.05,0.893989,0.2489,3,15,0,7657.34,23814.7,3586.07,0.617332,0.59699,0.934681,0.779578,0.947457,0.705708
-7657.38,0.978075,0.2489,4,15,0,7661.55,23305.6,3683.44,0.638144,0.604599,0.968371,0.828214,0.97788,0.650009
-7652.81,0.989791,0.2489,4,23,0,7661.49,24877.4,3623.43,0.574467,0.5891,0.853298,0.761532,0.913217,0.739373
-7651.82,0.987738,0.2489,3,15,0,7656.42,24539.9,3639.6,0.58455,0.588356,0.896787,0.775367,0.906706,0.662289
-7651.88,0.971097,0.2489,4,23,0,7654.82,23942.4,3582.76,0.592095,0.588151,0.903757,0.793046,0.954441,0.66174
-7656.21,0.918433,0.2489,3,7,0,7657.86,24055.4,3571.85,0.572143,0.571003,0.890613,0.79484,0.982127,0.668701
-7652.25,0.983049,0.2489,3,7,0,7658.46,24130.5,3513.66,0.59476,0.574081,0.915599,0.781649,0.956057,0.652932
-7652.37,0.993689,0.2489,4,15,0,7653.85,24612,3655.95,0.59449,0.615925,0.896968,0.778916,0.920495,0.766178
-7651.87,0.951622,0.2489,4,15,0,7656.57,24486.3,3613.05,0.575511,0.609869,0.888971,0.758539,0.916235,0.684026
-7651.68,0.990144,0.2489,3,15,0,7653.66,24538.8,3658.37,0.582133,0.605803,0.88907,0.752734,0.931776,0.707667
-7651.69,0.940385,0.2489,4,15,0,7655.79,24289.1,3568.58,0.619891,0.599155,0.914651,0.768402,0.946722,0.72659
-7653.95,0.972228,0.2489,4,15,0,7655.93,24647.3,3747.89,0.607245,0.557669,0.887822,0.791036,0.911198,0.704613
-7654.59,0.913116,0.2489,3,15,0,7658.97,24406.9,3358.49,0.577561,0.596909,0.883821,0.724576,0.902548,0.668572
-7653.23,1,0.2489,4,15,0,7656.64,24257.5,3610.76,0.606048,0.562249,0.895113,0.803188,0.918845,0.684717
-7653.94,0.898148,0.2489,4,31,0,7657.78,23982.2,3641.77,0.623984,0.588877,0.896471,0.781315,0.973289,0.651873
-7655.89,0.949086,0.2489,3,15,0,7658.52,23845,3695.44,0.631461,0.596242,0.883034,0.786505,0.977615,0.683548
-7655.31,0.995647,0.2489,4,15,0,7658.95,24199.9,3530.03,0.562989,0.586761,0.930629,0.775445,0.958158,0.71893
-7652.42,0.993865,0.2489,4,15,0,7658.51,24435,3399.85,0.610641,0.56922,0.894116,0.779221,0.905077,0.678242
-7651.44,0.960199,0.2489,4,15,0,7653.73,24499.9,3467.09,0.586282,0.582527,0.877024,0.741172,0.900816,0.680425
-7652.03,0.976689,0.2489,4,15,0,7656.17,24986.5,3472.7,0.582277,0.569499,0.872154,0.753046,0.895546,0.751809
-7652.82,0.746614,0.2489,4,23,0,7657.19,23945.8,3657.47,0.594972,0.579963,0.930348,0.779886,0.972873,0.666732
-7655.57,0.92294,0.2489,4,15,0,7658.5,23872.2,3602.5,0.603432,0.603687,0.925263,0.791926,0.980158,0.613614
-7655.75,0.987772,0.2489,4,15,0,7660.59,24265.3,3670.14,0.610926,0.600733,0.954492,0.806335,0.918488,0.716134
-7659.85,0.832525,0.2489,4,15,0,7661.79,24421.3,3582.83,0.613824,0.592847,0.960295,0.804662,0.945493,0.698953
-7654.32,1,0.2489,3,7,0,7661.43,23806.8,3688.52,0.601654,0.580899,0.90002,0.778267,0.972519,0.682873
-7657.07,0.990445,0.2489,5,31,0,7658.37,24117.9,3917.49,0.59843,0.636981,0.940683,0.796495,0.975264,0.706119
-7657.2,0.985591,0.2489,4,15,0,7660.29,23929.5,3854.58,0.601739,0.646588,0.923898,0.782261,0.932066,0.730526
-7658.53,0.799192,0.2489,4,15,0,7662.5,23481.9,3697.7,0.619596,0.565155,0.922653,0.812433,0.990913,0.695511
-7656.72,1,0.2489,3,7,0,7659.02,23673.2,3707.37,0.624215,0.567677,0.921038,0.814407,0.992075,0.683477
-7657.85,0.985768,0.2489,4,15,0,7660.89,23646.4,3764.65,0.622945,0.563439,0.917265,0.819762,0.990488,0.691018
-7657.18,0.99825,0.2489,4,15,0,7659.47,23698.7,3590.87,0.606774,0.63415,0.960756,0.778288,0.939251,0.690964
-7654.6,0.9755,0.2489,4,31,0,7660.49,24888.8,3606.47,0.60027,0.557054,0.894531,0.786826,0.925403,0.706742
-7652.74,0.993828,0.2489,4,31,0,7657.66,24383,3441.17,0.576437,0.591602,0.901752,0.742332,0.940692,0.660176
-7652.11,0.979481,0.2489,4,15,0,7655.02,24825,3599.75,0.600642,0.573878,0.886989,0.792314,0.922006,0.727936
-7651.97,0.965126,0.2489,4,15,0,7655.02,24346.2,3752.26,0.602072,0.572512,0.897711,0.778256,0.928573,0.708777
-7652.73,0.925547,0.2489,4,15,0,7655.55,24233.3,3472.33,0.619545,0.585727,0.907574,0.790335,0.925388,0.729111
-7652.3,1,0.2489,4,15,0,7655.47,24383.1,3675.34,0.606697,0.605167,0.919391,0.80359,0.946759,0.757083
-7652.88,0.935829,0.2489,4,15,0,7655.61,23988.8,3544.85,0.608005,0.597482,0.924259,0.783613,0.950702,0.737689
-7654.03,0.970907,0.2489,4,15,0,7656.75,24020.7,3611.35,0.621619,0.601885,0.908925,0.814393,0.955884,0.65503
-7653,0.990471,0.2489,3,7,0,7656.68,23821.4,3667.72,0.60969,0.61208,0.927012,0.781343,0.975808,0.717614
-7652.05,0.985813,0.2489,4,15,0,7654.88,24469.6,3683.11,0.604017,0.589208,0.888335,0.803361,0.949549,0.722827
-7653.1,0.992407,0.2489,4,15,0,7654.51,24235.9,3412.61,0.583627,0.587372,0.884019,0.73764,0.934054,0.663169
-7654.65,0.99709,0.2489,3,7,0,7655.82,24165.7,3364.75,0.58358,0.593121,0.900821,0.733144,0.947092,0.654107
-7651.53,1,0.2489,3,7,0,7655.17,24307.5,3476.83,0.583082,0.597815,0.899873,0.747222,0.927466,0.668715
-7651.66,0.969752,0.2489,4,15,0,7656.24,25140.5,3440.49,0.588682,0.573944,0.87836,0.754804,0.883788,0.706743
-7651.51,0.912516,0.2489,4,15,0,7655.72,24298.3,3572.41,0.609044,0.598967,0.886943,0.790556,0.924071,0.728766
-7652.43,0.980778,0.2489,4,15,0,7655.38,24884.7,3718.24,0.600496,0.582266,0.896524,0.757653,0.923748,0.74251
-7658.33,0.88328,0.2489,3,7,0,7664.03,25008.7,3899.27,0.582457,0.582635,0.904174,0.745796,0.886221,0.710021
-7656.63,0.923706,0.2489,4,15,0,7662.29,23895,3379.38,0.601321,0.620774,0.917782,0.814153,0.958739,0.701991
-7652.49,1,0.2489,4,15,0,7657.99,24529,3805.82,0.596541,0.603156,0.903746,0.760207,0.923167,0.719602
-7651.28,0.973709,0.2489,3,15,0,7657.46,24525,3733.62,0.607323,0.600503,0.898087,0.762327,0.925317,0.717335
-7652.96,0.953672,0.2489,4,15,0,7655.45,24229.8,3398.29,0.606482,0.579446,0.921881,0.762927,0.936973,0.708252
-7653.91,0.950238,0.2489,4,15,0,7655.93,24624.5,3644.13,0.56473,0.589858,0.918785,0.771399,0.901072,0.71541
-7651.9,0.998103,0.2489,4,15,0,7655.67,24196.7,3547.33,0.601508,0.604551,0.890351,0.796422,0.947585,0.728802
-7654.63,0.97947,0.2489,4,15,0,7658.21,24412.2,3409.25,0.568565,0.618162,0.908774,0.762814,0.932833,0.706646
-7651.99,0.955084,0.2489,4,15,0,7659.07,24459.5,3436.49,0.596404,0.58854,0.87306,0.787881,0.928533,0.722786
-7652.71,0.878804,0.2489,3,7,0,7656.66,24073.8,3631.26,0.592489,0.583474,0.929912,0.780901,0.923805,0.6526
-7651.31,0.925665,0.2489,4,31,0,7656.76,24594,3445.99,0.594145,0.597199,0.898029,0.757016,0.90598,0.727818
-7652.77,0.852738,0.2489,3,7,0,7656.04,24944.8,3545.04,0.605288,0.603443,0.887111,0.768572,0.882299,0.715425
-7652.02,1,0.2489,4,15,0,7654.36,24100.7,3692.56,0.586215,0.584108,0.912865,0.787678,0.956654,0.712523
-7659.69,0.904774,0.2489,4,15,0,7661.76,24167.9,3750.17,0.578073,0.585956,0.938697,0.822329,0.986888,0.757886
-7657.02,0.975266,0.2489,3,15,0,7666.64,23893.3,3489.06,0.595265,0.58822,0.875053,0.803738,0.982839,0.685399
-7655.9,0.977296,0.2489,4,31,0,7662.75,23770.1,3778.97,0.614693,0.614735,0.934749,0.807495,0.997588,0.677741
-7657.62,0.920813,0.2489,4,15,0,7661.36,23911.3,3570.94,0.61664,0.633196,0.931271,0.77369,0.996025,0.701146
-7654.96,0.991743,0.2489,4,15,0,7662.58,24291.7,3710.19,0.594963,0.566277,0.926107,0.813854,0.952442,0.687758
-7650.76,0.992933,0.2489,4,31,0,7658.7,24807.4,3495.05,0.601023,0.585766,0.881677,0.771173,0.917944,0.739292
-7651.37,0.97699,0.2489,4,15,0,7653.85,24610.4,3454.09,0.581851,0.586584,0.872276,0.736739,0.901352,0.673324
-7651.26,0.922662,0.2489,4,15,0,7657.41,24622.5,3454.97,0.595132,0.574094,0.879101,0.767838,0.9261,0.734245
-7651.74,0.98564,0.2489,4,23,0,7653.48,23944.5,3685.88,0.596326,0.608924,0.90744,0.792473,0.963007,0.691387
-7654.17,0.933021,0.2489,3,7,0,7656.66,24100.7,3677.45,0.595243,0.620664,0.934384,0.789813,0.91095,0.708137
-7655.09,1,0.2489,4,15,0,7655.72,23751.6,3692.39,0.624648,0.591011,0.916489,0.815906,0.992917,0.705346
-7656.78,0.975941,0.2489,4,15,0,7660.22,23605.3,3700.68,0.61237,0.639751,0.972125,0.815135,0.958141,0.711398
-7652.58,0.986647,0.2489,4,15,0,7658.38,23863.4,3767.96,0.618492,0.610997,0.925571,0.8098,0.97623,0.698821
-7654.75,0.946052,0.2489,3,7,0,7656.32,23781.9,3737.67,0.616462,0.637456,0.938538,0.794811,0.970839,0.663268
-7654.21,0.961046,0.2489,4,15,0,7658.71,24053.7,3580.35,0.622317,0.606998,0.933054,0.765133,0.96969,0.730448
-7655.97,0.97471,0.2489,4,31,0,7659.56,25230.7,3577.19,0.571199,0.587548,0.855317,0.794173,0.882201,0.716364
-7655.96,0.993835,0.2489,4,15,0,7660.75,24096.9,3382.51,0.623821,0.580776,0.914712,0.742788,0.94677,0.696452
-7653.7,0.982553,0.2489,4,15,0,7658.14,24341.2,3739.68,0.596325,0.610927,0.879099,0.802177,0.911504,0.690855
-7653.41,0.971948,0.2489,4,15,0,7658.37,23941.3,3584.5,0.587692,0.580214,0.943027,0.785512,0.970642,0.683633
-7652.91,0.916922,0.2489,3,15,0,7658.19,24291.9,3775.92,0.623504,0.623614,0.919647,0.78386,0.948018,0.725008
-7654.91,0.994366,0.2489,3,15,0,7657.74,23593.3,3812.35,0.621353,0.612288,0.957991,0.801336,0.972351,0.722867
-7654.37,0.839404,0.2489,3,15,0,7662.17,23819.4,3804.72,0.613599,0.608833,0.95981,0.805776,0.979711,0.710694
-7654.26,0.943793,0.2489,4,15,0,7660.6,24504.8,3654.25,0.606103,0.61554,0.859758,0.776895,0.906434,0.730682
-7654,0.989947,0.2489,4,31,0,7658.35,24980.2,3404.35,0.585027,0.570119,0.903099,0.747077,0.887831,0.739506
-7655.7,0.928824,0.2489,4,15,0,7661.12,23882.5,3806.15,0.633556,0.609081,0.899215,0.810138,0.972443,0.663243
-7654.64,0.998261,0.2489,4,31,0,7658.28,24560.5,3397.09,0.577149,0.573587,0.918484,0.75837,0.939569,0.723896
-7650.94,1,0.2489,4,15,0,7655.25,24172.7,3685.81,0.608742,0.596862,0.910051,0.776106,0.93101,0.707694
-7653.27,0.985799,0.2489,4,15,0,7655.23,24718.6,3585.03,0.596919,0.612652,0.878426,0.785914,0.915864,0.77404
-7654.95,0.934633,0.2489,4,15,0,7656.72,24007.7,3334.81,0.60104,0.589482,0.909073,0.786309,0.970983,0.66605
-7651.23,0.99855,0.2489,3,7,0,7656.94,24304.7,3510.05,0.602559,0.594211,0.924474,0.77136,0.923507,0.685994
-7652.23,0.971855,0.2489,4,15,0,7655.23,23942,3748.91,0.602731,0.599054,0.911838,0.7947,0.97166,0.680789
-7652.45,0.95878,0.2489,3,15,0,7657.65,24140.3,3541.57,0.630894,0.596688,0.915436,0.789125,0.931824,0.692986
-7651.21,0.944582,0.2489,4,15,0,7654.92,24295.8,3635.61,0.594418,0.591864,0.886326,0.77612,0.952072,0.676578
-7651.62,0.884685,0.2489,4,15,0,7657.32,24344.4,3638.7,0.60343,0.596788,0.919079,0.778557,0.913121,0.731084
-7652.57,0.992052,0.2489,3,15,0,7654.49,24371.4,3673.75,0.590298,0.588331,0.88305,0.787705,0.944031,0.658573
-7655.88,0.985624,0.2489,4,15,0,7658.18,24677.2,3508.59,0.576252,0.562652,0.904025,0.800691,0.934211,0.75431
-7651.98,0.99498,0.2489,3,15,0,7658.04,24575.9,3701.33,0.59224,0.594619,0.910536,0.787083,0.908287,0.746807
-7652.43,0.799916,0.2489,4,15,0,7655.8,24066.2,3687.93,0.600604,0.613848,0.893316,0.772418,0.954787,0.70367
-7654.19,0.946006,0.2489,4,31,0,7661.18,24175.2,3664.55,0.600103,0.617726,0.875237,0.76103,0.935283,0.707713
-7654.5,0.988094,0.2489,4,15,0,7663.03,24425.2,3428.5,0.583069,0.560273,0.879813,0.773677,0.947755,0.727248
-7652.81,0.840491,0.2489,2,3,0,7658.53,24632.8,3466.98,0.58779,0.564412,0.885709,0.776112,0.946994,0.718955
-7652.91,0.865089,0.2489,4,15,0,7655.02,24475.4,3566.72,0.590929,0.602408,0.885229,0.746893,0.886574,0.689259
-7651.44,0.922097,0.2489,4,15,0,7655.07,24433.9,3401.32,0.58077,0.575843,0.891341,0.776338,0.904332,0.68786
-7656.6,0.829673,0.2489,3,7,0,7658.84,24723.2,3588.83,0.606886,0.558414,0.861703,0.74233,0.932057,0.639988
-7657.06,0.994765,0.2489,4,15,0,7660.37,23846.7,3640.82,0.591003,0.628367,0.945351,0.808189,0.979432,0.762724
-7660.18,0.971252,0.2489,4,15,0,7663.37,23821.9,3544.52,0.602845,0.630625,0.942878,0.841356,0.970768,0.775308
-7654.17,0.993192,0.2489,3,7,0,7661.66,23714.5,3836.04,0.621558,0.620385,0.940954,0.828155,0.980662,0.724915
-7658.02,0.956131,0.2489,4,15,0,7659.82,24043.3,3743.9,0.644077,0.586655,0.929522,0.803064,0.986008,0.770026
-7657.33,0.996213,0.2489,4,15,0,7662.28,23998.1,3875.29,0.60253,0.656682,0.924855,0.826712,0.968828,0.726696
-7653.81,0.999805,0.2489,4,15,0,7658.29,24080.8,3645.27,0.633518,0.574329,0.934398,0.795636,0.949409,0.714108
-7651.55,0.99397,0.2489,4,15,0,7655.38,24390.9,3688.97,0.60297,0.612983,0.894874,0.799282,0.946105,0.732219
-7651.88,0.885088,0.2489,3,15,0,7655.55,24241.7,3532.02,0.596797,0.610366,0.928176,0.780523,0.923514,0.698668
-7656.44,0.950699,0.2489,4,15,0,7660.62,24895.8,3786.74,0.584514,0.607312,0.866113,0.784166,0.935971,0.793894
-7651.49,0.998384,0.2489,3,15,0,7661.06,24842.7,3628.64,0.601006,0.58781,0.876714,0.781196,0.890259,0.734576
-7654.18,0.939731,0.2489,4,15,0,7656.11,23855.2,3458.18,0.600911,0.596725,0.933179,0.791058,0.934108,0.63785
-7651.61,0.997243,0.2489,4,15,0,7655.42,24095.1,3624.66,0.603765,0.582887,0.912331,0.803727,0.962668,0.691714
-7651.45,0.990952,0.2489,4,31,0,7655.17,24392.3,3386.8,0.59501,0.583143,0.893736,0.775242,0.908017,0.662219
-7651.59,0.980997,0.2489,4,15,0,7653.81,24653,3710.25,0.602623,0.577898,0.901089,0.768456,0.909008,0.733887
-7652.75,0.83678,0.2489,4,15,0,7656.83,24481.8,3400.91,0.613011,0.585341,0.877369,0.766324,0.944928,0.686812
-7652.8,0.965214,0.2489,3,7,0,7656.5,24725.4,3472.5,0.605841,0.591264,0.858313,0.754732,0.887883,0.660814
-7652.79,0.977718,0.2489,5,31,0,7655.31,24981.9,3557.12,0.573699,0.572821,0.880416,0.779622,0.892003,0.754231
-7653.04,0.894085,0.2489,3,7,0,7654.6,24874.1,3557.08,0.57505,0.57467,0.882088,0.773783,0.888053,0.756499
-7655.36,0.980459,0.2489,4,15,0,7658.82,24926.6,3764.65,0.599163,0.560518,0.89439,0.785094,0.903585,0.775219
-7652.49,0.951547,0.2489,3,15,0,7658.06,24692.2,3673.17,0.578623,0.606855,0.868458,0.781486,0.903104,0.721033
-7654.92,0.9239,0.2489,4,15,0,7658.11,24239.8,3365.2,0.614038,0.5781,0.90497,0.787043,0.965772,0.694761
-7653.96,0.969811,0.2489,4,15,0,7657.22,25022.9,3817.2,0.580381,0.597412,0.881032,0.759764,0.894447,0.731835
-7653.93,0.868462,0.2489,4,15,0,7657.49,23987.5,3415.88,0.604758,0.580973,0.933642,0.784644,0.946103,0.709508
-7652.84,0.962234,0.2489,3,15,0,7657.54,24335.4,3642.45,0.600692,0.599286,0.884716,0.768733,0.969782,0.693087
-7653.92,0.976503,0.2489,4,15,0,7655.98,24383.7,3483.24,0.571713,0.577748,0.916399,0.800866,0.913488,0.683267
-7653.32,0.978806,0.2489,4,15,0,7656.31,24256.9,3521.04,0.604877,0.610614,0.891305,0.745528,0.935138,0.717135
-7655.85,0.96532,0.2489,4,15,0,7657.91,24048.9,3567.25,0.568626,0.582639,0.906945,0.789697,0.901482,0.637759
-7652.53,1,0.2489,3,15,0,7658.29,24121.3,3729.53,0.604182,0.598084,0.924967,0.800192,0.973946,0.730659
-7652.69,0.977767,0.2489,4,31,0,7657.02,24939,3644.94,0.613193,0.604094,0.891309,0.767091,0.903055,0.729885
-7654.19,0.962926,0.2489,4,15,0,7657.24,24268.9,3587.21,0.579059,0.624026,0.876185,0.7619,0.939641,0.700784
-7655.51,0.924563,0.2489,4,15,0,7657.26,24161.5,3695.57,0.624094,0.563614,0.907513,0.787617,0.980056,0.714783
-7655.32,0.967871,0.2489,3,15,0,7658.52,24113.9,3820.39,0.607832,0.583227,0.926183,0.792836,0.905039,0.705665
-7653.27,1,0.2489,3,15,0,7658.32,24091.4,3674.25,0.609675,0.589077,0.936509,0.765687,0.969269,0.710428
-7656.13,0.942281,0.2489,4,15,0,7659.11,24323.2,3793.86,0.600321,0.573507,0.889374,0.811902,0.937442,0.652967
-7653.53,0.986355,0.2489,4,15,0,7660.91,23883.1,3660.23,0.619666,0.622834,0.944144,0.811497,0.975516,0.725642
-7653.17,0.989726,0.2489,4,23,0,7657.77,24520.2,3568.25,0.587053,0.557877,0.888907,0.75782,0.926388,0.642933
-7650.63,0.976508,0.2489,3,7,0,7656.4,24712.9,3569.64,0.580414,0.587876,0.878135,0.770552,0.897479,0.687188
-7652.06,0.574659,0.2489,4,23,0,7654.63,24319.6,3631.34,0.6182,0.599859,0.925145,0.794122,0.947744,0.704693
-7651.88,0.99986,0.2489,3,7,0,7652.48,24317.9,3623.84,0.615215,0.598758,0.923639,0.794442,0.950927,0.705133
-7653.91,0.899285,0.2489,4,15,0,7657.44,24187.1,3664.41,0.594169,0.595534,0.909158,0.783761,0.986431,0.712882
-7653.78,0.954595,0.2489,3,15,0,7658.04,24061.7,3469.97,0.620754,0.604242,0.904209,0.790365,0.913359,0.684101
-7653.72,0.998445,0.2489,4,15,0,7655.62,24029.8,3817.53,0.587645,0.60536,0.915329,0.795114,0.970036,0.728137
-7653.86,0.981951,0.2489,4,15,0,7654.75,24138.9,3829.39,0.5869,0.605236,0.913934,0.793915,0.971736,0.728462
-7652.85,0.997507,0.2489,4,15,0,7655.27,24121.5,3434.54,0.61333,0.589336,0.890701,0.766414,0.949053,0.704282
-7654.36,0.992557,0.2489,4,31,0,7656.7,24754.5,3423.36,0.587931,0.573088,0.881872,0.790619,0.88248,0.659883
-7652.97,1,0.2489,4,15,0,7657.41,24611.9,3424.65,0.595386,0.578531,0.884408,0.788789,0.889098,0.664671
-7651.14,0.924274,0.2489,3,7,0,7655.18,24265.5,3531.51,0.586797,0.576372,0.912031,0.772324,0.949979,0.685783
-7653.68,0.948261,0.2489,4,15,0,7657.47,24647,3656.01,0.582469,0.599666,0.92112,0.798094,0.917542,0.715558
-7652.06,0.945512,0.2489,4,15,0,7657.42,24462.4,3501.26,0.619213,0.594487,0.903845,0.75059,0.922604,0.685533
-7654.29,0.856892,0.2489,3,7,0,7657.01,24613.3,3430.04,0.617174,0.589974,0.865652,0.752665,0.943758,0.683562
-7653.64,0.979887,0.2489,4,15,0,7657.36,24472,3431.28,0.562592,0.588891,0.916208,0.774714,0.914517,0.705539
-7653.4,0.961232,0.2489,4,15,0,7657.06,24520.7,3668.86,0.625034,0.573082,0.881631,0.775552,0.935304,0.681812
-7653.14,0.991175,0.2489,4,15,0,7657.39,24727.6,3733.8,0.570542,0.571194,0.892546,0.777939,0.925516,0.724565
-7650.63,0.934723,0.2489,3,7,0,7655.79,24743.7,3660.84,0.600176,0.581286,0.882092,0.767282,0.921474,0.729749
-7652.8,0.810876,0.2489,3,15,0,7654.9,24529.1,3627.32,0.607276,0.587293,0.872886,0.753564,0.896286,0.716232
-7651.89,0.994679,0.2489,4,31,0,7655.3,24069.1,3504.58,0.601335,0.59395,0.928434,0.796954,0.955149,0.712464
-7651.65,0.993835,0.2489,4,15,0,7653.17,24038.5,3754.15,0.606107,0.604136,0.910255,0.789662,0.955444,0.679989
