# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_144.json
# init = 2 (Default)
# random
#   seed = 1646838259 (Default)
# output
#   file = output/output_144.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7437.45,0.738857,0.308843,3,7,0,7440.19,17942.4,3223.14,0.900155,0.961896,0.991171,0.958185,0.682882,0.62921
-7435.62,0.939742,0.308843,3,7,0,7440.4,18133.3,3305.51,0.939833,0.972766,0.962899,0.941221,0.661757,0.67097
-7435.66,0.929244,0.308843,4,15,0,7439.9,18027.5,3292.3,0.927565,0.968375,0.956627,0.950091,0.644751,0.663286
-7436.45,0.987072,0.308843,4,15,0,7437.87,18160.1,3319.04,0.916797,0.945132,0.971582,0.967282,0.649434,0.650699
-7440.46,0.830431,0.308843,3,7,0,7443.32,18028.9,3350.56,0.944278,0.980257,0.98096,0.938258,0.62327,0.677214
-7438.89,0.980985,0.308843,3,15,0,7444.99,17866.1,2951.18,0.943729,0.974708,0.965832,0.986623,0.680459,0.649649
-7436.92,0.966736,0.308843,3,7,0,7440.71,17987.1,2995.67,0.93587,0.957513,0.983666,0.972918,0.68891,0.700017
-7434.92,0.999801,0.308843,3,7,0,7438.69,18095,3119.77,0.926815,0.978774,0.974856,0.965429,0.663795,0.786827
-7435.93,0.815147,0.308843,2,3,0,7439.3,18324.7,3117.25,0.926353,0.946064,0.977299,0.980369,0.670287,0.771349
-7436.02,0.893435,0.308843,3,7,0,7439.23,18198.3,3117.51,0.93812,0.981251,0.977724,0.942606,0.699167,0.776225
-7434.94,0.994269,0.308843,4,15,0,7439.9,18317.8,3283.24,0.891105,0.954682,0.926284,0.960244,0.662584,0.691341
-7434.89,0.988684,0.308843,4,15,0,7435.7,18287.1,3066.97,0.902319,0.961417,0.96354,0.967153,0.683107,0.796318
-7435.07,0.994105,0.308843,3,7,0,7436.31,18282.4,3064.88,0.905518,0.97135,0.967003,0.956122,0.687287,0.796771
-7435.33,0.847846,0.308843,4,15,0,7438.13,18359.5,3077.86,0.934602,0.964031,0.922816,0.956183,0.666914,0.67767
-7434.82,0.987011,0.308843,4,15,0,7438.26,18355.8,3089.27,0.917862,0.92753,0.954999,0.949517,0.645179,0.780102
-7435.19,0.962869,0.308843,3,15,0,7438.04,18525.6,3060.68,0.896426,0.96126,0.927896,0.951915,0.657134,0.814123
-7439.19,0.934231,0.308843,4,15,0,7441.3,18468.2,3455.15,0.88011,0.941328,0.933878,0.939628,0.693433,0.770481
-7439.25,0.880907,0.308843,4,15,0,7443.6,18150.1,3229.33,0.946925,0.958898,0.943131,0.974744,0.690553,0.882757
-7438.08,1,0.308843,3,7,0,7441.58,18203.7,3252.87,0.957474,0.952517,0.955618,0.973537,0.697883,0.869147
-7442.7,0.629461,0.308843,3,7,0,7444.84,18193,3374.11,0.917675,0.973238,0.993616,0.945113,0.726024,0.887692
-7439.5,1,0.308843,2,3,0,7443.24,18124.7,3355.26,0.946296,0.965984,0.988947,0.966361,0.725025,0.868161
-7438.73,0.701719,0.308843,4,15,0,7445.42,17641.9,3138.51,0.949471,0.99482,0.958466,0.991417,0.677547,0.664806
-7438.56,0.963545,0.308843,3,15,0,7442.7,17635.1,3158.94,0.948419,0.994666,0.970544,0.993717,0.676706,0.71188
-7440.86,0.904607,0.308843,4,15,0,7444.86,17574.8,3251.83,0.969806,0.983907,0.998343,0.970676,0.694762,0.753769
-7436.08,0.979998,0.308843,4,15,0,7441.42,17922.6,3172.13,0.916204,0.962529,0.941485,0.976394,0.679285,0.732233
-7434.68,0.755664,0.308843,3,7,0,7441.22,18074.6,3165.92,0.938518,0.962261,0.97462,0.955413,0.706997,0.736257
-7434.88,0.85982,0.308843,4,15,0,7439.79,18334,3081.2,0.921871,0.954398,0.934669,0.902509,0.653345,0.664742
-7434.88,0.0662892,0.308843,4,15,0,7444.22,18334,3081.2,0.921871,0.954398,0.934669,0.902509,0.653345,0.664742
-7436.45,0.231864,0.308843,3,7,0,7438.8,18354.5,3118.41,0.884063,0.915094,0.921671,0.97874,0.648851,0.674951
-7437.23,0.883839,0.308843,4,15,0,7440.92,17987.1,3307.52,0.939096,0.97331,0.987527,0.990057,0.70892,0.758287
-7438.76,0.925173,0.308843,4,15,0,7442.02,18084.7,3325.89,0.906132,0.947132,0.949776,0.990756,0.709046,0.711325
-7436.06,0.613423,0.308843,4,15,0,7445,18189.5,3180.09,0.927574,0.970607,0.942557,0.944433,0.716981,0.811831
-7437.73,0.620237,0.308843,4,15,0,7442.65,18168.2,3269.73,0.95451,0.928136,0.981717,0.972768,0.663435,0.722723
-7437.94,0.993276,0.308843,3,7,0,7440.9,18058.5,3326.44,0.965161,0.976122,0.981344,0.973116,0.654932,0.72591
-7435.89,1,0.308843,3,7,0,7439.21,17952.2,3184.67,0.90928,0.980962,0.959149,0.98732,0.688162,0.668002
-7434.79,0.988405,0.308843,3,7,0,7437.06,17955.6,3208.65,0.947727,0.985696,0.962238,0.9709,0.657809,0.692657
-7436.66,0.969807,0.308843,3,7,0,7437.11,17937.8,3177.35,0.966846,0.98253,0.977028,0.960876,0.643318,0.678586
-7435.14,0.942438,0.308843,4,15,0,7440.11,18137.3,3217.64,0.932478,0.936289,0.949178,0.950923,0.703277,0.739409
-7434.48,0.931302,0.308843,4,15,0,7438.19,18432.1,3121.01,0.871851,0.963661,0.950787,0.923779,0.669843,0.709622
-7436.42,0.782893,0.308843,3,7,0,7439.32,18537.9,3197.06,0.926409,0.947006,0.946969,0.965319,0.648847,0.831548
-7433.81,0.963674,0.308843,3,15,0,7437.69,18646,3157.71,0.891762,0.946138,0.937172,0.915655,0.661759,0.81752
-7433.81,0.0334213,0.308843,2,3,0,7437.25,18646,3157.71,0.891762,0.946138,0.937172,0.915655,0.661759,0.81752
-7433.81,0.242731,0.308843,2,3,0,7437.49,18646,3157.71,0.891762,0.946138,0.937172,0.915655,0.661759,0.81752
-7437.27,0.818457,0.308843,4,15,0,7438.72,17823.3,3285.13,0.949249,0.988556,0.988078,0.967582,0.708782,0.691765
-7436.03,0.982318,0.308843,4,15,0,7440.18,18295.3,3017.71,0.922811,0.973012,0.939173,0.909978,0.667409,0.716467
-7435.19,0.827129,0.308843,4,15,0,7439.52,18153.4,3185.53,0.920629,0.971893,0.935966,0.967682,0.639838,0.631824
-7434.05,0.907726,0.308843,4,15,0,7437,18143,3140.85,0.940181,0.964894,0.952602,0.961173,0.643411,0.670376
-7433.7,0.959064,0.308843,3,7,0,7435.33,18058.6,3121.27,0.907224,0.963769,0.968872,0.955276,0.674499,0.675073
-7436.59,0.875726,0.308843,4,15,0,7439.17,18064.5,3326.7,0.942349,0.966455,0.983528,0.965265,0.712956,0.812896
-7435.2,0.968383,0.308843,4,15,0,7440.44,18072.6,3127.09,0.943436,0.988136,0.952032,0.980198,0.682881,0.753188
-7434.74,0.867963,0.308843,4,31,0,7440.25,18139.2,3097.69,0.899336,0.96509,0.934673,0.937686,0.648528,0.699397
-7437.18,0.54683,0.308843,4,19,0,7439.34,17719.7,3151,0.950468,0.957878,0.990032,0.973115,0.676277,0.689174
-7438.37,0.688648,0.308843,3,7,0,7442.7,17966.4,3121.78,0.95751,0.942092,0.994944,0.981539,0.675499,0.661776
-7436.96,0.977312,0.308843,3,15,0,7442.19,17809.5,3162.87,0.953743,0.986841,0.961379,0.991808,0.681327,0.76877
-7437.58,0.967443,0.308843,3,15,0,7440.39,18154.1,3229.28,0.918641,0.995279,0.980451,0.979614,0.662475,0.745044
-7437.01,0.958529,0.308843,3,15,0,7440.58,18021.6,3110.25,0.916585,0.994185,0.932765,0.978516,0.678385,0.713726
-7438.93,0.672144,0.308843,3,15,0,7440.96,17726.8,3338.33,0.948336,0.977746,0.99307,0.958492,0.69079,0.743436
-7440.16,0.70363,0.308843,4,15,0,7448.51,17789.7,3242.04,0.966981,0.965425,0.993068,0.997892,0.715735,0.718793
-7437.38,0.963382,0.308843,4,15,0,7443.61,18286.3,3169.48,0.890536,0.987961,0.952033,0.978147,0.658152,0.773691
-7437.87,0.983746,0.308843,4,15,0,7439.88,17925.9,3209.2,0.946628,0.949583,0.963726,0.990753,0.70966,0.667751
-7437.77,0.776441,0.308843,4,15,0,7443.92,18113.8,3246.3,0.910154,0.956894,0.924732,0.94592,0.652282,0.766601
-7438.7,0.936804,0.308843,4,15,0,7444.88,17964.1,3014.23,0.958641,0.98199,0.994381,0.970517,0.652094,0.683169
-7435.22,0.92772,0.308843,4,15,0,7440.21,18168.8,3110.06,0.909629,0.983987,0.92907,0.968189,0.652659,0.662197
-7437.53,0.973946,0.308843,3,15,0,7439.62,18194.3,3007.35,0.897467,0.904819,0.963528,0.939133,0.653102,0.604137
-7435.09,0.733586,0.308843,3,15,0,7443.46,18024.6,3083.87,0.895078,0.981557,0.955958,0.95997,0.664362,0.68218
-7434.86,0.897621,0.308843,3,15,0,7437.61,18265.5,3097.37,0.931625,0.928236,0.93799,0.931323,0.668851,0.755087
-7435.5,0.768917,0.308843,3,7,0,7437.26,18553.4,3121.67,0.885793,0.959012,0.963406,0.953546,0.665079,0.803958
-7436.31,0.546678,0.308843,3,7,0,7439.83,18362.4,3123.92,0.883245,0.97255,0.931258,0.958725,0.668536,0.803166
-7436.61,0.984771,0.308843,4,15,0,7439.03,17885.1,3241.19,0.916687,0.986695,0.959075,0.985769,0.692261,0.662259
-7434.05,0.883913,0.308843,3,15,0,7439.59,18195,3162.54,0.908982,0.98293,0.937799,0.946411,0.665248,0.724994
-7433.21,0.965052,0.308843,3,15,0,7436.31,18332.5,3124.29,0.907694,0.964298,0.961903,0.956609,0.669347,0.779145
-7434.6,0.747253,0.308843,3,7,0,7437.6,18236.2,3121.31,0.898611,0.947783,0.959655,0.923736,0.671839,0.753801
-7436.17,0.899052,0.308843,4,15,0,7436.99,17996.6,3178.92,0.934647,0.987043,0.99419,0.952668,0.674945,0.719475
-7437.85,0.743393,0.308843,4,15,0,7441.01,18266,3218.49,0.930963,0.959852,0.931163,0.985711,0.709236,0.716124
-7436.28,0.199783,0.308843,3,7,0,7444,18272.7,3269.55,0.9136,0.952895,0.968443,0.982125,0.699775,0.731615
-7436.18,0.988717,0.308843,3,15,0,7439.3,18198.6,3252.75,0.926279,0.970859,0.970689,0.933487,0.631568,0.681908
-7433.94,0.971725,0.308843,3,7,0,7438.31,18374.5,3259.37,0.912615,0.953481,0.929486,0.93314,0.655994,0.679974
-7434.81,0.944385,0.308843,3,15,0,7436.4,18085.8,3187.79,0.937321,0.978245,0.967749,0.975643,0.702673,0.80719
-7438.25,0.851148,0.308843,3,7,0,7439.35,18084.1,3193.88,0.951905,0.952843,0.979262,0.972007,0.725719,0.850926
-7440.73,0.659236,0.308843,4,15,0,7445.36,17901,3300.93,0.929465,0.965866,0.959114,0.983171,0.729714,0.872234
-7437.64,0.95093,0.308843,4,15,0,7443.52,18575.8,3238.77,0.901306,0.951079,0.954176,0.974197,0.686596,0.864029
-7437.77,0.712328,0.308843,2,3,0,7440.62,18542.9,3176.21,0.935563,0.940489,0.939717,0.927229,0.694649,0.884472
-7438.32,0.530994,0.308843,4,15,0,7443,17905.2,3367.34,0.950826,0.98484,0.978724,0.98273,0.696642,0.665515
-7433.9,0.976663,0.308843,4,15,0,7439.19,18634.9,2956.81,0.881965,0.924841,0.936175,0.926966,0.647593,0.746624
-7436.29,0.264824,0.308843,3,7,0,7440.52,19004.7,2945.07,0.862223,0.917897,0.885554,0.888208,0.644852,0.653659
-7435.64,0.252392,0.308843,3,15,0,7441.3,18757.2,2924.81,0.870908,0.892601,0.885121,0.917832,0.647759,0.693511
-7440.88,0.07402,0.308843,4,15,0,7443.63,18689.3,2935.33,0.843652,0.959257,0.922108,0.895249,0.66245,0.619457
-7436.76,0.278781,0.308843,3,7,0,7444.18,18573,2913.25,0.914002,0.927263,0.923792,0.946988,0.645208,0.684931
-7435.93,0.83258,0.308843,4,15,0,7440.89,18158.6,3206.5,0.902888,0.978384,0.982821,0.977664,0.672417,0.688431
-7436.21,0.565033,0.308843,2,3,0,7441.37,18324.4,3218.5,0.939248,0.977304,0.933112,0.91743,0.673397,0.698718
-7434.91,0.610016,0.308843,3,7,0,7441.4,18164.5,3222.23,0.940281,0.988047,0.94185,0.961331,0.675431,0.736145
-7436.52,0.917282,0.308843,3,15,0,7439.34,17965,3043.72,0.954209,0.990256,0.96689,0.9522,0.66133,0.669971
-7434.45,0.79293,0.308843,4,15,0,7438.97,18487.4,3243.91,0.91163,0.97025,0.932095,0.930111,0.655098,0.777566
-7435.06,0.873118,0.308843,3,15,0,7437.6,17997.2,3081.67,0.926014,0.972016,0.964688,0.97115,0.670198,0.620702
-7434.09,0.972606,0.308843,3,7,0,7438.27,18237.9,3229.3,0.922248,0.963478,0.957293,0.967713,0.643723,0.726252
-7435.05,0.940304,0.308843,3,7,0,7436.62,18325.7,3235.84,0.924362,0.939555,0.945386,0.981833,0.656824,0.730259
-7437.63,0.821963,0.308843,3,7,0,7439.68,18238.6,3195.34,0.930472,0.975714,0.978548,0.925066,0.631267,0.740033
-7434.17,1,0.308843,3,7,0,7438.27,18193.8,3156.6,0.914772,0.955902,0.939293,0.980971,0.65328,0.718834
-7435.66,0.47207,0.308843,2,7,0,7444.08,18200.5,3015.95,0.890601,0.963331,0.95684,0.952861,0.658837,0.759519
-7435.07,0.978585,0.308843,4,15,0,7438.23,18566,3284.1,0.878732,0.960227,0.940622,0.932616,0.680111,0.751741
-7435.93,0.796574,0.308843,4,15,0,7439.52,18570.8,3099.92,0.874334,0.952848,0.944381,0.901939,0.63891,0.768218
-7437.07,0.947673,0.308843,4,15,0,7439.21,17850.7,3259,0.932276,0.994244,0.96576,0.962832,0.702353,0.676579
-7435.28,0.95193,0.308843,4,15,0,7441.03,18192.8,3269.22,0.948385,0.93937,0.956226,0.959984,0.68181,0.791781
-7434.27,0.807455,0.308843,4,15,0,7439.35,18007.8,3213.41,0.934117,0.981922,0.958445,0.979824,0.689861,0.74444
-7435.8,0.908696,0.308843,2,7,0,7437.24,18081.6,3213.57,0.959371,0.990234,0.956388,0.963919,0.689255,0.750275
-7435.43,0.967656,0.308843,4,15,0,7440.09,18138.3,3152.17,0.906461,0.976891,0.935503,0.972868,0.696416,0.698902
-7433.83,1,0.308843,3,7,0,7436.57,18033.3,3167.97,0.925159,0.983664,0.95894,0.966782,0.678781,0.687451
-7435.36,0.915529,0.308843,3,15,0,7437,17992.9,3044.17,0.911785,0.969608,0.977864,0.95259,0.650302,0.64488
-7435.46,0.797652,0.308843,4,23,0,7437.46,17912.4,3077.82,0.936616,0.971367,0.988504,0.977984,0.659382,0.691203
-7438.23,0.924921,0.308843,3,15,0,7440.02,18136.5,3273.16,0.933529,0.998395,0.942342,0.96364,0.699536,0.761056
-7435.24,0.985309,0.308843,4,15,0,7439.66,17923.4,3230.97,0.96049,0.986554,0.975292,0.967215,0.679998,0.745144
-7437.31,0.910272,0.308843,3,15,0,7438.36,18066.3,3154.37,0.914701,0.992203,0.980715,0.990596,0.689832,0.726424
-7437.91,0.953511,0.308843,3,7,0,7440.89,18297.3,3116.88,0.960265,0.944733,0.969469,0.941034,0.689881,0.825691
-7438.18,0.993256,0.308843,4,15,0,7439.79,18043.2,3297.8,0.902185,0.980829,0.983539,0.985849,0.689809,0.665458
-7438.07,0.863104,0.308843,3,15,0,7444.66,18131.9,3109.37,0.959583,0.960021,0.965318,0.988449,0.709717,0.76394
-7438.52,0.960213,0.308843,3,7,0,7442.86,18059.8,3172.2,0.965175,0.982743,0.976625,0.944071,0.666933,0.814999
-7436.84,0.981852,0.308843,3,15,0,7440.93,18005.9,3091.42,0.923526,0.994168,0.948199,0.985149,0.686092,0.742035
-7435.26,0.998523,0.308843,4,15,0,7438.23,17916.7,3238.74,0.934382,0.984788,0.975092,0.987774,0.673208,0.72659
-7436.68,0.920065,0.308843,3,7,0,7439.62,18308.7,3329.43,0.923588,0.946828,0.938757,0.982378,0.699344,0.779352
-7438.26,0.779167,0.308843,4,15,0,7442.1,18477.8,3368.85,0.887594,0.960068,0.956453,0.975236,0.668966,0.751905
-7438.98,0.929583,0.308843,3,7,0,7441.78,18383.6,3380.77,0.895703,0.946824,0.918953,0.983563,0.670071,0.742051
-7439.97,0.594226,0.308843,3,7,0,7444.66,17644.4,3116.54,0.958233,0.997472,0.980911,0.961505,0.69425,0.754374
-7437.17,0.756595,0.308843,2,7,0,7446.3,18002.1,3221.24,0.947315,0.993415,0.944851,0.987965,0.696496,0.727635
-7439.82,0.721631,0.308843,4,15,0,7442.81,18105.9,3327.88,0.95538,0.947094,0.996651,0.950905,0.664641,0.676522
-7437.35,1,0.308843,3,7,0,7440.71,18077.8,3276.91,0.941718,0.959433,0.997003,0.950712,0.675175,0.724217
-7438.47,0.787513,0.308843,3,7,0,7444.36,17771.5,3142.92,0.939762,0.994279,0.988669,0.994129,0.64749,0.670395
-7437.67,0.889036,0.308843,4,15,0,7441.78,17995.5,3268.26,0.952008,0.992903,0.979177,0.991719,0.698033,0.738898
-7439.02,0.999344,0.308843,3,7,0,7440.13,17744.1,3305.01,0.952373,0.96529,0.977335,0.994339,0.716763,0.790465
-7443.16,0.800792,0.308843,4,15,0,7444.92,17910.3,3347.03,0.965818,0.992398,0.992304,0.99805,0.700643,0.661631
-7440.21,0.96437,0.308843,4,15,0,7446.13,18161.8,3106.72,0.93644,0.959738,0.992467,0.998247,0.663653,0.72219
-7440.29,0.939829,0.308843,3,15,0,7442.85,17863,3225.2,0.951571,0.990281,0.971565,0.997611,0.667033,0.580885
-7439.78,0.941244,0.308843,3,15,0,7444.49,17976.7,3120.36,0.926274,0.981813,0.98274,0.996124,0.62656,0.720876
-7434.99,0.84761,0.308843,3,7,0,7445.06,18021.1,3175.92,0.935301,0.950947,0.941417,0.950422,0.662177,0.62745
-7436.95,0.724975,0.308843,4,15,0,7439.41,18238.1,3279.87,0.898255,0.963785,0.987564,0.938309,0.67233,0.672669
-7435.45,0.866071,0.308843,3,7,0,7439.4,18035.6,3152.3,0.928113,0.948635,0.969708,0.976529,0.647086,0.743984
-7435.91,0.89914,0.308843,3,7,0,7438.47,18345.3,3257.18,0.895709,0.977828,0.915832,0.946356,0.681908,0.723318
-7436.57,0.898244,0.308843,3,15,0,7442.84,18504.2,3144.57,0.913785,0.930632,0.943425,0.931808,0.684942,0.641884
-7435.37,0.970862,0.308843,3,7,0,7438.79,18459.6,3188.85,0.883856,0.965785,0.963315,0.93435,0.640394,0.752373
-7435.53,0.957907,0.308843,4,15,0,7436.94,18042.2,3151.74,0.960589,0.978885,0.964204,0.980588,0.661988,0.750044
-7435.97,0.868115,0.308843,2,7,0,7439.08,17929.3,3135.09,0.933329,0.966522,0.99317,0.959743,0.650651,0.684209
-7436.9,0.92113,0.308843,4,15,0,7441.1,17857.3,3142.31,0.940591,0.98964,0.96087,0.993041,0.697366,0.679165
-7438.56,0.909954,0.308843,4,15,0,7441.8,17896.4,3199.35,0.907913,0.997875,0.967886,0.991705,0.680715,0.668251
-7436.94,0.904535,0.308843,3,15,0,7443.43,18051.2,3364.3,0.954458,0.976925,0.96992,0.982082,0.690041,0.740432
-7438.03,0.973987,0.308843,3,7,0,7439.81,17817.3,3326.05,0.924795,0.973206,0.988492,0.98694,0.710245,0.735886
-7440.02,0.974471,0.308843,4,15,0,7441.82,18316.8,3314.88,0.968606,0.96912,0.935611,0.938399,0.700862,0.8425
-7433.44,0.886359,0.308843,4,15,0,7444.05,18637.8,3131.91,0.9024,0.91721,0.924521,0.951821,0.673586,0.772559
-7434.25,0.840754,0.308843,4,15,0,7436.31,18123,3012.45,0.925217,0.953824,0.959453,0.966496,0.66392,0.686142
-7438.34,0.60344,0.308843,4,15,0,7444.13,18003.9,3221.74,0.94639,0.996435,0.967404,0.974645,0.642288,0.757281
-7436.65,0.986092,0.308843,4,15,0,7439.5,18020.7,3093.08,0.932835,0.935574,0.97146,0.962392,0.695328,0.648811
-7433.97,1,0.308843,3,7,0,7437.43,17990.3,3126.39,0.943996,0.979138,0.954757,0.972917,0.673339,0.711684
-7434.21,0.870333,0.308843,3,7,0,7436.17,17900.6,3124.32,0.937076,0.974321,0.971586,0.97143,0.668057,0.720993
-7435.05,0.647992,0.308843,4,15,0,7437,18225.4,3086.02,0.919248,0.955613,0.983889,0.971114,0.674133,0.759754
-7436.06,0.983564,0.308843,4,15,0,7438.95,17935,3337.79,0.931149,0.970609,0.978284,0.965783,0.701072,0.76191
-7436.05,0.430195,0.308843,3,15,0,7441.34,18172.1,3297.87,0.913114,0.977865,0.979886,0.960184,0.703747,0.753659
-7435.69,0.995381,0.308843,4,15,0,7437.39,18408.2,3245.37,0.946739,0.957496,0.960621,0.956255,0.691935,0.823864
-7437.4,0.909007,0.308843,3,7,0,7444.29,18188.3,3003.91,0.934133,0.958804,0.9471,0.963648,0.700924,0.81622
-7436.52,0.95403,0.308843,3,7,0,7440.42,18269.9,3024.69,0.917969,0.950873,0.94831,0.975366,0.699874,0.795389
-7440.81,0.537573,0.308843,4,15,0,7443.67,18040.3,3386.18,0.96157,0.990805,0.986553,0.97329,0.654745,0.675367
-7440.51,0.954404,0.308843,3,7,0,7444.93,18096.3,3332.98,0.961502,0.994259,0.985721,0.97304,0.662925,0.676643
-7444.82,0.801284,0.308843,2,3,0,7446.71,17608.9,3304.42,0.951267,0.99166,0.98612,0.926472,0.650672,0.690117
-7441.72,0.993068,0.308843,4,15,0,7448.94,18109.4,3143.99,0.909166,0.959952,0.980686,0.999804,0.706034,0.737446
-7440.79,0.99477,0.308843,4,15,0,7443.93,17671.7,3209.57,0.954584,0.97628,0.984269,0.999802,0.700601,0.695114
-7439.85,0.916566,0.308843,4,15,0,7445.55,17819.4,3177.48,0.942519,0.992935,0.984653,0.996156,0.729125,0.723276
-7436.74,0.925149,0.308843,4,15,0,7445.71,18085.6,3276.05,0.946318,0.949418,0.986293,0.933411,0.677563,0.730015
-7439.6,0.274459,0.308843,3,7,0,7445.49,17993.4,3176.57,0.904927,0.998725,0.967214,0.993964,0.680458,0.670622
-7437.42,0.844466,0.308843,3,7,0,7442.41,17960.8,3261.21,0.963033,0.996684,0.97175,0.977379,0.675279,0.704301
-7435.68,1,0.308843,3,7,0,7438.38,17856.7,3189.06,0.948662,0.995461,0.969236,0.973092,0.683586,0.718082
-7437.63,0.934487,0.308843,4,15,0,7439.98,17934.2,3226.73,0.930207,0.98629,0.98024,0.97817,0.715359,0.843264
-7436.23,0.989879,0.308843,3,15,0,7443.48,18270.4,3064.87,0.893288,0.939458,0.94327,0.937554,0.623731,0.572517
-7434.01,0.891262,0.308843,4,15,0,7438.99,18212.8,3124.06,0.907084,0.956526,0.979875,0.943059,0.66184,0.735212
-7434.74,0.753356,0.308843,3,15,0,7438,18033.9,3069.64,0.918516,0.949599,0.968228,0.981412,0.661732,0.678353
-7434.58,0.754395,0.308843,4,15,0,7439.86,18361.3,3321.32,0.91792,0.962187,0.940192,0.938935,0.656823,0.727028
-7435.73,0.885364,0.308843,3,7,0,7437.07,18323,3301.25,0.900458,0.979302,0.951847,0.965787,0.662012,0.759447
-7434.84,0.965684,0.308843,3,15,0,7438.42,18101.3,3246.67,0.934581,0.946396,0.972109,0.955425,0.655906,0.656554
-7434.72,0.690136,0.308843,3,15,0,7439.12,18447.6,3116.25,0.884039,0.952983,0.911631,0.966514,0.659682,0.696631
-7437.34,0.877613,0.308843,4,15,0,7440.27,17870,3026.63,0.944153,0.960695,0.950432,0.981053,0.65264,0.697471
-7436.98,0.961759,0.308843,4,15,0,7439.72,17781.6,3230.75,0.964596,0.982925,0.980726,0.948665,0.687919,0.712629
-7438.7,1,0.308843,4,15,0,7440.75,17822.3,3111.3,0.965763,0.989926,0.983453,0.987107,0.636668,0.629202
-7439.61,0.824356,0.308843,4,15,0,7443.09,17886.6,3163.52,0.954823,0.996857,0.981503,0.986793,0.636911,0.607916
-7440.72,0.977545,0.308843,4,15,0,7444.34,17776.1,3133.76,0.96257,0.993463,0.969395,0.995827,0.625365,0.624066
-7439.84,0.959234,0.308843,3,15,0,7444.77,18042.2,3253.13,0.924898,0.990091,0.970208,0.955308,0.744299,0.829767
-7440.25,0.786207,0.308843,3,7,0,7443.33,17938.1,3302.05,0.91226,0.982636,0.963664,0.977959,0.741344,0.825766
-7438.61,0.966638,0.308843,4,15,0,7444.79,18055.8,3234.43,0.965227,0.976602,0.990685,0.975375,0.697485,0.84333
-7438.73,0.930457,0.308843,4,15,0,7444.5,17892.5,3079.72,0.966301,0.984418,0.970058,0.986205,0.632256,0.624806
-7436.13,0.918962,0.308843,4,15,0,7443,18105,3310.3,0.903162,0.973189,0.974478,0.952245,0.699539,0.719892
-7435.05,0.7728,0.308843,3,15,0,7439.93,17994,3133.46,0.954652,0.970596,0.965001,0.976319,0.650713,0.726079
-7434.29,0.994331,0.308843,3,7,0,7436.59,18129.6,3185.58,0.907801,0.982286,0.970297,0.966817,0.670097,0.750091
-7437.07,0.811101,0.308843,3,7,0,7438.98,18257.7,3120.33,0.896255,0.985302,0.986385,0.949369,0.679829,0.756096
-7441.21,0.737085,0.308843,3,7,0,7443.21,17948.2,2964.81,0.936528,0.944587,0.915471,0.955177,0.675089,0.684318
-7441.83,0.403379,0.308843,4,15,0,7447.68,17871.5,3310.98,0.98227,0.971073,0.999481,0.968902,0.694245,0.760987
-7441.36,0.949064,0.308843,4,15,0,7445.63,17846.9,3112.21,0.967025,0.991114,0.999452,0.990024,0.705862,0.729592
-7439.04,0.642863,0.308843,3,15,0,7446.02,17918.8,3119.98,0.918808,0.988525,0.989692,0.987201,0.659676,0.786196
-7438.09,1,0.308843,4,15,0,7442.77,18462.5,3050.95,0.830042,0.94193,0.946717,0.928956,0.650066,0.6311
-7437.97,1,0.308843,3,15,0,7444.4,17750.6,3123.54,0.964604,0.962025,0.98224,0.984967,0.679236,0.768146
-7439.44,0.9868,0.308843,3,7,0,7441.52,17931,3152.3,0.916669,0.989227,0.974166,0.991183,0.715144,0.649202
-7437.36,0.976059,0.308843,4,23,0,7441.31,18231.9,3199.35,0.954043,0.989957,0.969821,0.940488,0.659645,0.766404
-7436.57,0.680832,0.308843,3,7,0,7441.71,18316.2,3181.56,0.947197,0.966458,0.912715,0.93645,0.656303,0.759038
-7436.43,0.975315,0.308843,3,7,0,7439.68,18234.6,3153.44,0.867042,0.953638,0.969904,0.95623,0.68258,0.668121
-7434.89,1,0.308843,3,15,0,7438.79,18434.5,3145.63,0.910316,0.936812,0.902321,0.923704,0.666106,0.647671
-7433.24,0.979545,0.308843,2,7,0,7438.15,18268.6,3101.38,0.911056,0.971485,0.953865,0.956764,0.648749,0.702454
