# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_233.json
# init = 2 (Default)
# random
#   seed = 1646854578 (Default)
# output
#   file = output/output_233.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7858.85,0.998345,0.333159,3,7,0,7861.69,26608.5,4211.02,0.995355,0.550089,0.613732,0.61013,0.390061,0.659164
-7860.77,0.927456,0.333159,3,7,0,7863.28,27178.6,4296.29,0.994563,0.551757,0.602022,0.629415,0.387368,0.657683
-7857.32,0.98488,0.333159,3,15,0,7863.07,26389.2,3997,0.970106,0.583627,0.631706,0.647488,0.381725,0.708297
-7853.31,0.941625,0.333159,4,15,0,7860.23,27427.1,3942.41,0.96042,0.536397,0.610177,0.619082,0.364648,0.708155
-7853.42,0.948429,0.333159,4,15,0,7857.66,27591.7,4065.27,0.956175,0.552763,0.60511,0.62299,0.358517,0.700864
-7854.41,0.983865,0.333159,4,15,0,7857.99,26939.6,4019.03,0.989359,0.579366,0.628018,0.625725,0.383237,0.697563
-7854.46,0.96236,0.333159,3,15,0,7859.88,26923.6,4091.89,0.987589,0.577917,0.629672,0.622537,0.386858,0.716573
-7854.07,0.97537,0.333159,3,15,0,7857.01,26949.4,4001.23,0.956001,0.551081,0.630404,0.62046,0.342246,0.683561
-7853.66,0.993163,0.333159,3,15,0,7856.05,27564.4,4126.83,0.939355,0.577612,0.613319,0.621474,0.375601,0.723276
-7854.33,0.921772,0.333159,3,7,0,7857.13,26976.9,4020.73,0.969804,0.531356,0.62698,0.616265,0.370601,0.679024
-7859.54,0.696475,0.333159,4,15,0,7863.01,27091,4140.24,0.990356,0.571837,0.583428,0.601197,0.354398,0.728495
-7856.2,0.985306,0.333159,4,15,0,7861.24,27155.5,4114.18,0.994659,0.558486,0.616187,0.623573,0.344758,0.698544
-7856.34,0.993583,0.333159,3,7,0,7859.03,26741.7,3937.15,0.951907,0.535512,0.634335,0.621132,0.380202,0.67844
-7854.28,0.795216,0.333159,4,15,0,7861.82,27553.4,4171.13,0.951339,0.567889,0.599169,0.601411,0.366113,0.717625
-7855,0.862145,0.333159,3,15,0,7859.87,26826.5,3966.52,0.984585,0.556902,0.616314,0.634783,0.340796,0.673932
-7852.75,0.47438,0.333159,4,15,0,7859.85,27551.9,4111.02,0.950467,0.551081,0.612641,0.615985,0.363977,0.717358
-7854.28,0.951373,0.333159,4,15,0,7855.59,27047.1,3919.81,0.988412,0.556861,0.62519,0.630769,0.370064,0.69603
-7856.81,0.84966,0.333159,3,7,0,7860.66,26516.1,4127.76,0.962972,0.556608,0.628446,0.618825,0.372215,0.707849
-7852.48,0.672702,0.333159,4,15,0,7866.23,27321.7,3979.58,0.92977,0.5535,0.603308,0.626734,0.362879,0.700168
-7853.74,0.987931,0.333159,3,15,0,7855.25,27380.4,4132.04,0.948266,0.558809,0.640283,0.628367,0.375899,0.714446
-7853.86,0.998124,0.333159,4,15,0,7855.38,27572.8,3904.01,0.920887,0.554101,0.584448,0.60693,0.356105,0.696822
-7853.02,0.999628,0.333159,4,15,0,7855.33,26972.5,4117.23,0.966454,0.562189,0.635256,0.617861,0.373678,0.708465
-7856.1,0.903964,0.333159,4,15,0,7857.75,27651.7,4223.29,0.949577,0.547382,0.606933,0.640169,0.382184,0.730006
-7859.03,0.947791,0.333159,3,7,0,7862.29,27048.2,4089.57,0.941977,0.56996,0.624556,0.572254,0.361879,0.679092
-7860.49,0.450456,0.333159,3,7,0,7867.35,27075.7,3908.41,0.995514,0.560318,0.595231,0.581287,0.368027,0.687116
-7858.45,0.977452,0.333159,3,15,0,7864.15,27000.7,3827.96,0.985731,0.550703,0.61115,0.596975,0.387937,0.662819
-7856.15,0.971725,0.333159,4,15,0,7861.67,26663.3,4011.02,0.995463,0.565169,0.623017,0.648912,0.352965,0.709841
-7854.41,0.98734,0.333159,4,15,0,7857.96,27052.2,4167.09,0.976129,0.560035,0.624464,0.608023,0.361104,0.675026
-7854.79,0.941249,0.333159,3,7,0,7858.53,26723.8,4008.45,0.98353,0.565723,0.629837,0.606284,0.377565,0.69988
-7854.47,0.988837,0.333159,3,7,0,7856.74,26964.5,4120.44,0.990009,0.552713,0.612689,0.612554,0.371539,0.694452
-7853.25,0.98633,0.333159,4,15,0,7856.14,27178,3976.19,0.961888,0.547222,0.636155,0.624358,0.357761,0.710087
-7854.06,0.888591,0.333159,4,15,0,7856.71,27115,4079.97,0.969843,0.564324,0.589453,0.609965,0.364472,0.700438
-7854.23,0.985456,0.333159,3,15,0,7856.26,27263.9,3932.46,0.935364,0.558916,0.58751,0.628921,0.363401,0.67183
-7855.18,0.99482,0.333159,4,15,0,7856.55,27345,4205.87,0.943075,0.594251,0.614102,0.618076,0.359836,0.721478
-7856.05,0.828726,0.333159,4,15,0,7860.19,26839.2,4003.99,0.957996,0.543087,0.607143,0.635294,0.402699,0.698588
-7856.51,0.870429,0.333159,4,15,0,7861.68,27383.8,4075.39,0.919696,0.573145,0.612868,0.600457,0.329099,0.708725
-7859.31,1,0.333159,4,15,0,7862.49,26679.1,4193.28,0.982942,0.538688,0.647122,0.638123,0.411574,0.672863
-7862.74,0.931475,0.333159,3,15,0,7867.24,26737.6,4119.45,0.953153,0.55725,0.6773,0.642195,0.399846,0.658546
-7854.89,0.932267,0.333159,3,7,0,7872.25,26975.3,4115.24,0.982099,0.553962,0.600173,0.637808,0.372914,0.723168
-7855.42,0.952225,0.333159,3,7,0,7859.41,27337.8,4214.62,0.935605,0.565075,0.587184,0.626718,0.37375,0.680054
-7856.53,0.750354,0.333159,4,15,0,7860.26,26704.5,3891.45,0.984845,0.565355,0.655834,0.634416,0.366395,0.704756
-7855.92,0.970479,0.333159,4,15,0,7861.13,27120.2,3983.7,0.975391,0.560201,0.623326,0.613375,0.398362,0.736817
-7857.43,0.976203,0.333159,3,7,0,7859.15,27125.6,3953.17,0.976024,0.562874,0.630165,0.605583,0.402444,0.736214
-7862.51,0.938,0.333159,4,15,0,7868.88,26756.3,4438.95,0.976812,0.571675,0.642725,0.684858,0.369409,0.70215
-7862.21,0.998456,0.333159,4,15,0,7867.67,28025,4128.11,0.94187,0.570057,0.590366,0.610952,0.309376,0.703327
-7857.12,0.74322,0.333159,3,7,0,7865.47,27555.5,4114.96,0.925209,0.556604,0.592348,0.623306,0.327083,0.73371
-7858.89,0.561168,0.333159,4,15,0,7862.38,26648.1,4246.94,0.998526,0.53812,0.63089,0.63327,0.386379,0.685747
-7860.07,0.534918,0.333159,3,15,0,7865.33,26948.7,4101.39,0.995847,0.550338,0.608695,0.59901,0.402663,0.727298
-7855.54,0.978045,0.333159,3,7,0,7864.5,26770.8,4105.8,0.967611,0.591275,0.643849,0.637302,0.392188,0.70361
-7855.88,0.921386,0.333159,4,15,0,7860.14,26843.4,4035.1,0.976782,0.59784,0.645152,0.631524,0.383785,0.706337
-7858.69,0.885683,0.333159,3,15,0,7864.48,27333.9,4181.71,0.92264,0.598369,0.63194,0.637682,0.386755,0.687412
-7853.66,1,0.333159,3,7,0,7859.79,27096.7,4255.2,0.965742,0.562045,0.626824,0.624134,0.364251,0.705449
-7857.67,0.825211,0.333159,3,7,0,7859.73,27098.6,4272.54,0.996953,0.553306,0.610067,0.616939,0.369981,0.70177
-7856.95,0.970649,0.333159,4,15,0,7859.8,27370.7,3911.39,0.974955,0.559947,0.631141,0.638754,0.354266,0.682751
-7857.72,0.991854,0.333159,3,7,0,7862.76,26618.7,3834.37,0.986735,0.571113,0.643075,0.644733,0.346695,0.690162
-7858.72,0.994455,0.333159,3,15,0,7860.83,26391.4,3855.01,0.994173,0.571478,0.641043,0.651273,0.355003,0.685758
-7859.56,0.647308,0.333159,3,15,0,7863.39,27384.3,4386.43,0.987081,0.550052,0.610223,0.608211,0.38191,0.729423
-7857.19,0.998392,0.333159,4,15,0,7861.87,26752.1,4015.22,0.953038,0.590405,0.649261,0.646374,0.369728,0.721591
-7861.17,0.885919,0.333159,3,7,0,7864.86,27060.4,4111.01,0.991159,0.584341,0.589644,0.649373,0.40275,0.742347
-7863.05,0.987033,0.333159,4,15,0,7867.69,26746.1,3878.62,0.992554,0.539301,0.640225,0.589495,0.340387,0.646464
-7857.12,1,0.333159,3,7,0,7865.51,26981.9,4074.29,0.976027,0.577886,0.583801,0.651282,0.382808,0.683581
-7856.25,0.996658,0.333159,3,15,0,7859.52,26809.7,4095.62,0.984193,0.557294,0.589544,0.648581,0.384216,0.698052
-7857.07,0.946303,0.333159,3,7,0,7859.44,27008.6,4149.77,0.987208,0.55553,0.588197,0.64818,0.387012,0.699177
-7855.93,0.979964,0.333159,3,15,0,7861.16,26945.1,3980.35,0.946516,0.523979,0.627759,0.624957,0.35817,0.670667
-7856.01,0.72684,0.333159,3,15,0,7860.03,27046.8,4177.16,0.994895,0.577009,0.622229,0.625258,0.3687,0.725612
-7856.16,0.977603,0.333159,4,15,0,7858.3,26921.8,4123.37,0.923611,0.561474,0.604264,0.639552,0.375001,0.685879
-7858.29,0.238902,0.333159,4,15,0,7861.82,27279.2,4269.26,0.994065,0.55003,0.621948,0.63859,0.370868,0.695536
-7856.4,0.990556,0.333159,4,15,0,7861.6,27452.2,3791.7,0.955146,0.573449,0.613329,0.61348,0.361869,0.675295
-7855.85,0.947987,0.333159,3,7,0,7860.65,26890.4,4004.99,0.978595,0.539675,0.586594,0.615728,0.36499,0.695281
-7857.29,0.872345,0.333159,3,15,0,7863.21,27214.2,4362.61,0.970844,0.542247,0.632375,0.615679,0.362975,0.72967
-7856.26,0.993239,0.333159,3,15,0,7860.85,27683.9,3912.03,0.948788,0.561916,0.593441,0.604006,0.382164,0.679044
-7854.59,1,0.333159,4,15,0,7859.28,27609,3893.16,0.944223,0.546041,0.624421,0.62344,0.344644,0.70254
-7854.1,0.988933,0.333159,4,15,0,7856.38,27120.4,4027.81,0.976992,0.545244,0.602641,0.617412,0.387539,0.704268
-7854.2,0.996106,0.333159,4,15,0,7856.04,27029.1,3993.45,0.942095,0.575201,0.607587,0.643258,0.376433,0.68916
-7853.24,0.821614,0.333159,4,15,0,7858.43,27250.1,4024.45,0.961867,0.549006,0.636808,0.625489,0.357983,0.71193
-7856.41,0.892745,0.333159,3,7,0,7858.98,27422.4,3925.48,0.94225,0.535757,0.631935,0.633287,0.386267,0.738142
-7858.51,0.92477,0.333159,4,15,0,7860.64,27432.7,4083.41,0.958157,0.567479,0.581261,0.594414,0.33389,0.666658
-7857.17,0.917593,0.333159,4,15,0,7865.8,28175.8,4191.76,0.907059,0.550402,0.595067,0.617842,0.381594,0.741181
-7854.37,0.826669,0.333159,3,7,0,7858.71,27637.6,4007.95,0.931433,0.536582,0.617077,0.613714,0.364133,0.74229
-7855.87,0.755884,0.333159,4,15,0,7857.58,26707.7,4079.41,0.992094,0.570808,0.595448,0.636011,0.368629,0.668339
-7854.97,0.965182,0.333159,4,15,0,7860.28,27084.9,4151.23,0.964997,0.582995,0.646783,0.63337,0.37123,0.731288
-7854.37,0.995845,0.333159,4,15,0,7856.17,27240.2,3866.34,0.951247,0.545594,0.586382,0.622598,0.364564,0.675946
-7855.67,0.980422,0.333159,4,15,0,7858.15,27341.1,4295.69,0.95919,0.574313,0.609865,0.602996,0.367102,0.726493
-7857.68,0.950367,0.333159,4,15,0,7862.06,27529.5,3700.81,0.933586,0.535873,0.607088,0.625918,0.350968,0.669418
-7856.19,0.996114,0.333159,4,15,0,7863.9,26607.6,3940.74,0.980142,0.565666,0.605964,0.63117,0.385138,0.652609
-7854.98,0.999309,0.333159,3,7,0,7858.07,26793.5,3988.83,0.95404,0.577299,0.616191,0.64474,0.378483,0.671728
-7856.63,0.98885,0.333159,4,15,0,7858.26,27116.6,4140.03,0.996968,0.553589,0.630893,0.622053,0.363626,0.718798
-7855.55,0.935908,0.333159,3,15,0,7860.67,26802.2,3830.76,0.984716,0.556457,0.617732,0.614196,0.382446,0.682438
-7854.6,0.980732,0.333159,3,15,0,7858.38,27065.2,4044.63,0.939533,0.579655,0.633703,0.638141,0.377538,0.685988
-7856.29,0.996746,0.333159,3,7,0,7858.29,26821.5,4112.96,0.980271,0.606292,0.606443,0.624516,0.368975,0.691591
-7855.82,0.978322,0.333159,4,15,0,7859.78,27208.2,4016.61,0.964997,0.514753,0.624772,0.622914,0.365447,0.711577
-7853.58,1,0.333159,3,7,0,7857.34,27536.4,4024.94,0.94619,0.562187,0.607384,0.629261,0.385423,0.719423
-7856.61,0.927649,0.333159,3,7,0,7859.11,27623.4,4212.33,0.948465,0.562508,0.603708,0.634328,0.386937,0.752414
-7852.36,1,0.333159,3,7,0,7857.64,27111.7,3934.26,0.962012,0.562446,0.610742,0.618905,0.373997,0.695509
-7853.93,0.882297,0.333159,3,7,0,7855.55,27356,4159.85,0.965744,0.570855,0.616464,0.628777,0.350301,0.7046
-7855.48,0.568871,0.333159,3,7,0,7858.88,27353.1,4174.94,0.910675,0.572221,0.624156,0.628331,0.353616,0.711451
-7860.21,0.337775,0.333159,4,15,0,7865.11,27126.1,4055.04,0.993529,0.588801,0.605742,0.644709,0.408677,0.713223
-7857.1,0.999848,0.333159,4,15,0,7861.19,27672.4,4049.85,0.900737,0.534336,0.62444,0.623955,0.335843,0.679098
-7857.1,0.207345,0.333159,3,7,0,7862.71,27672.4,4049.85,0.900737,0.534336,0.62444,0.623955,0.335843,0.679098
-7857.06,0.29047,0.333159,3,15,0,7861.56,27448,4063.47,0.895034,0.539618,0.625635,0.625057,0.342496,0.679028
-7853.94,1,0.333159,3,7,0,7857.26,27364.5,3989.05,0.971106,0.541458,0.627895,0.620368,0.360017,0.700255
-7854.85,0.994332,0.333159,3,7,0,7856.93,27564.2,4082.96,0.950612,0.543652,0.605558,0.61403,0.331308,0.701588
-7857.33,0.517614,0.333159,4,15,0,7861.27,27728.9,4038.46,0.969934,0.567231,0.592001,0.608263,0.344722,0.708879
-7858.31,0.540809,0.333159,3,15,0,7862.82,27111.2,4233.9,0.923862,0.563339,0.588463,0.601399,0.358465,0.667867
-7854.13,0.961926,0.333159,4,15,0,7860.65,27011.1,4039.96,0.985719,0.567901,0.625934,0.640628,0.367183,0.721723
-7855.66,0.986688,0.333159,3,15,0,7857.3,27243.9,3926.57,0.948201,0.54478,0.609021,0.604451,0.362433,0.643993
-7854.25,0.977248,0.333159,4,15,0,7858.66,27280.9,3948.93,0.967164,0.545723,0.620134,0.627114,0.341305,0.716722
-7856.24,0.924507,0.333159,4,15,0,7861.96,26703.9,4013.76,0.980854,0.572223,0.624305,0.602794,0.343373,0.679139
-7856.64,0.975692,0.333159,3,15,0,7859.77,26975.5,4127.91,0.960568,0.585239,0.630166,0.589953,0.355458,0.692607
-7858.08,0.939182,0.333159,4,15,0,7863.22,26902.2,3956.99,0.962,0.520719,0.602491,0.650987,0.384768,0.682844
-7853.48,1,0.333159,3,7,0,7859.25,27513,3977.11,0.923335,0.572952,0.607392,0.608046,0.349418,0.703086
-7855.73,0.267134,0.333159,4,15,0,7859.32,26746.4,3989.15,0.951394,0.537608,0.604072,0.632285,0.37163,0.690281
-7856.62,1,0.333159,3,7,0,7858.81,27340.1,3942.22,0.986314,0.574089,0.593725,0.620418,0.375897,0.700708
-7853.98,0.944625,0.333159,3,7,0,7857.84,26955,4141.32,0.938113,0.57436,0.618747,0.623093,0.36881,0.689968
-7852.86,0.999565,0.333159,3,7,0,7858.45,26993.3,4057.78,0.94757,0.570449,0.617698,0.630045,0.357695,0.691624
-7856.84,0.63801,0.333159,3,7,0,7859.04,26619.6,3925.52,0.994427,0.575629,0.604947,0.619046,0.389495,0.691416
-7857.79,0.992777,0.333159,4,15,0,7859.72,27115,4124.77,0.996994,0.545292,0.636366,0.608488,0.364753,0.684002
-7853.68,0.989594,0.333159,3,7,0,7860.54,26712.2,3942.44,0.977795,0.563975,0.618178,0.632098,0.366177,0.67472
-7854.87,0.972001,0.333159,4,15,0,7856.46,26981.6,3965.77,0.957566,0.562395,0.60559,0.622015,0.352943,0.648352
-7854.26,0.929969,0.333159,3,7,0,7859.03,27336.1,3942.88,0.96207,0.555433,0.620793,0.59749,0.367926,0.724135
-7854.76,0.769819,0.333159,3,15,0,7861.65,26923.9,3937.01,0.977309,0.556619,0.643132,0.631061,0.362706,0.67417
-7854.62,0.956974,0.333159,3,15,0,7858.1,26786,3887.04,0.970796,0.550289,0.638372,0.626781,0.367329,0.679888
-7855.18,0.931515,0.333159,4,15,0,7860.22,27468.8,4028.33,0.951908,0.548367,0.598553,0.60769,0.352996,0.657021
-7854.44,0.906798,0.333159,3,15,0,7859.6,27293.6,4118.46,0.964511,0.589582,0.608411,0.622089,0.378527,0.701083
-7856.2,0.99527,0.333159,3,7,0,7857.65,26792.5,4150.77,0.970425,0.599466,0.598162,0.623388,0.364551,0.692572
-7855.95,0.995862,0.333159,4,15,0,7859.27,27236.3,4286.55,0.962745,0.594707,0.61664,0.620949,0.360985,0.725091
-7857.99,0.910515,0.333159,3,15,0,7864.34,26936.6,4066.96,0.967135,0.542214,0.608387,0.593468,0.331365,0.675976
-7856.14,0.998636,0.333159,4,15,0,7860.93,27917.4,3938.28,0.914133,0.577181,0.589578,0.617307,0.354543,0.70368
-7856.41,0.398134,0.333159,3,15,0,7864.2,26743.6,4059.63,0.96682,0.578876,0.641595,0.614416,0.402142,0.712428
-7856.31,0.908371,0.333159,4,15,0,7863.75,27090.4,4200.78,0.974979,0.562706,0.617961,0.655536,0.344475,0.712187
-7857.1,0.96184,0.333159,4,15,0,7861.1,26803.5,4007.6,0.994002,0.569241,0.597621,0.638045,0.378755,0.729709
-7855.25,0.991348,0.333159,3,15,0,7860.82,26890.5,4131.21,0.986512,0.556776,0.601515,0.645002,0.38622,0.703884
-7855.09,0.968596,0.333159,3,7,0,7858.31,26898.4,4095.64,0.969264,0.543962,0.611972,0.650489,0.389293,0.69674
-7854.54,0.999319,0.333159,4,15,0,7856.84,26969.7,4051.52,0.97314,0.584981,0.631642,0.609296,0.351517,0.698972
-7855.09,0.964247,0.333159,4,15,0,7857.69,27426.4,4087.31,0.964298,0.556123,0.619435,0.641054,0.388344,0.729532
-7855.69,0.998887,0.333159,4,15,0,7857.77,27431.2,4125.96,0.920478,0.559066,0.630681,0.626696,0.388819,0.741887
-7855.69,0.0398758,0.333159,2,3,0,7864.54,27431.2,4125.96,0.920478,0.559066,0.630681,0.626696,0.388819,0.741887
-7860.2,0.9986,0.333159,4,15,0,7862.45,27307.8,4390.5,0.958882,0.594209,0.625376,0.630548,0.406247,0.759657
-7858.15,0.98243,0.333159,4,15,0,7864.73,26925.4,3844.98,0.964278,0.541488,0.606501,0.606469,0.333166,0.651742
-7854.92,0.991899,0.333159,3,7,0,7860.94,27153.7,3978.44,0.948068,0.556049,0.59812,0.619363,0.333071,0.669324
-7853.4,0.904455,0.333159,4,15,0,7860.28,26931.4,3991.6,0.971284,0.539411,0.625625,0.625786,0.369258,0.684143
-7855.36,0.917268,0.333159,3,15,0,7857.06,27277.3,4173.03,0.97842,0.564246,0.610554,0.643488,0.356436,0.695704
-7854.58,0.892433,0.333159,4,15,0,7860.16,27360.9,4193.95,0.958551,0.574299,0.636185,0.626135,0.357386,0.699274
-7855.68,0.994883,0.333159,3,7,0,7857.02,26929,4341.12,0.958444,0.571263,0.628058,0.624584,0.358214,0.709581
-7856.54,0.997465,0.333159,3,7,0,7858.26,26950.6,4374.28,0.962135,0.562382,0.631479,0.622546,0.353749,0.712329
-7854.93,0.982979,0.333159,4,15,0,7859.54,27186.4,4000.61,0.966548,0.553536,0.644817,0.628866,0.38644,0.691473
-7854.41,0.909937,0.333159,4,15,0,7860.29,26902.5,4000.04,0.983946,0.573154,0.593447,0.625717,0.365608,0.700652
-7856.34,0.963558,0.333159,3,7,0,7857.26,26680,4047.42,0.986408,0.577047,0.588252,0.617534,0.376127,0.691172
-7853.53,0.997619,0.333159,3,7,0,7857.81,27262.6,3953.22,0.944107,0.570785,0.629749,0.615425,0.381922,0.693646
-7854.7,0.939731,0.333159,3,15,0,7858.83,26810.4,4079.46,0.990788,0.566811,0.605351,0.621848,0.367736,0.670387
-7853.25,0.626832,0.333159,3,7,0,7858.92,27323,4072.37,0.968958,0.558398,0.625809,0.607312,0.362044,0.708385
-7854.6,0.94212,0.333159,3,7,0,7857.77,27144.7,3943.17,0.977293,0.581103,0.608853,0.62686,0.34725,0.699838
-7853.68,0.986063,0.333159,4,15,0,7855.79,27156.5,4154.44,0.939626,0.53985,0.619434,0.620591,0.359764,0.696199
-7854.98,0.995532,0.333159,3,7,0,7855.58,27491.2,4196.91,0.95768,0.535348,0.613532,0.632096,0.357553,0.699982
-7856.26,0.989308,0.333159,4,15,0,7857.79,26786.8,3893.57,0.975975,0.585244,0.604928,0.609141,0.370564,0.710492
-7855.48,0.999356,0.333159,4,15,0,7859.62,27100.6,4229.95,0.973816,0.539741,0.607733,0.641818,0.362173,0.710823
-7855.28,0.591447,0.333159,3,15,0,7860.37,27193.6,4187.79,0.954462,0.53762,0.600928,0.636916,0.355398,0.719201
-7857.84,0.946107,0.333159,3,15,0,7860.94,27340.1,4170.2,0.938302,0.578114,0.631287,0.61509,0.358938,0.64923
-7853.36,0.950462,0.333159,3,7,0,7859.63,27036.7,4100.51,0.974711,0.580479,0.624872,0.617656,0.360611,0.694016
-7855.85,0.913624,0.333159,4,15,0,7860.66,26836.1,4022.5,0.987721,0.555529,0.638042,0.602659,0.352211,0.697785
-7856.84,0.976201,0.333159,3,7,0,7858.86,27560.3,3882.45,0.952657,0.550966,0.582086,0.636358,0.377973,0.689775
-7854.37,0.992462,0.333159,3,15,0,7858.9,27113.9,3866.39,0.941913,0.55198,0.600018,0.634522,0.376374,0.709651
-7854.03,0.999187,0.333159,4,15,0,7855.96,27136.3,4149.73,0.963588,0.560713,0.625662,0.602614,0.350929,0.693428
-7854.71,0.958274,0.333159,3,15,0,7861.1,27238.4,4187.8,0.952333,0.556849,0.636368,0.604477,0.390093,0.704958
-7855.94,0.821474,0.333159,3,7,0,7860.28,27508,4270.31,0.915533,0.577561,0.62063,0.621366,0.383183,0.708646
-7854.55,1,0.333159,4,15,0,7858.02,26920.4,3987.64,0.969103,0.539026,0.616412,0.634593,0.361254,0.721938
-7856.6,0.979113,0.333159,3,7,0,7858.67,26976.8,3854.67,0.973447,0.532403,0.622878,0.638963,0.38982,0.70545
-7854.06,0.990891,0.333159,3,15,0,7859.85,27681.4,3980.6,0.939589,0.563425,0.612059,0.594874,0.354733,0.697998
-7855.44,0.98169,0.333159,3,7,0,7858.69,27324.9,3995.46,0.920707,0.541512,0.585456,0.606802,0.381469,0.676332
-7856.89,0.67605,0.333159,3,15,0,7861.11,26642.8,3956.78,0.988303,0.589284,0.629534,0.650507,0.345971,0.698178
-7856.78,0.947247,0.333159,4,15,0,7865.4,27267.2,4152.97,0.979527,0.529169,0.607029,0.614398,0.394701,0.694407
-7856.13,0.919049,0.333159,4,15,0,7860.7,27582.6,3953.33,0.915204,0.586949,0.616464,0.613395,0.342078,0.717823
-7854.31,0.634889,0.333159,3,15,0,7862.12,26917.2,4017.98,0.978765,0.553511,0.62218,0.640098,0.342106,0.691141
-7852.38,0.996334,0.333159,3,7,0,7855.15,27285.2,4065.68,0.955708,0.568738,0.625916,0.623851,0.371268,0.70312
-7853.36,0.964134,0.333159,3,7,0,7854.74,27133.4,4027.22,0.944091,0.585708,0.613673,0.622699,0.370004,0.709078
-7854.23,0.968945,0.333159,4,15,0,7857.27,26818.4,3950.46,0.961331,0.543455,0.615275,0.626134,0.354338,0.672526
-7853.67,0.905858,0.333159,4,15,0,7858.84,27416.5,4122.5,0.955792,0.580589,0.620052,0.623132,0.358402,0.721317
-7859.18,0.788401,0.333159,3,7,0,7861.2,27301.9,3984.96,0.979116,0.53561,0.576776,0.645428,0.34908,0.711119
-7856.26,0.990812,0.333159,3,7,0,7862.7,26968.1,3857.37,0.931164,0.556606,0.639116,0.610835,0.36702,0.678227
-7856.26,0.360063,0.333159,3,15,0,7864.79,26968.1,3857.37,0.931164,0.556606,0.639116,0.610835,0.36702,0.678227
