# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_579.json
# init = 2 (Default)
# random
#   seed = 1646983585 (Default)
# output
#   file = output/output_579.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7779.84,0.891598,0.272673,3,15,0,7781.57,27855,4223.19,0.873916,0.5856,0.723259,0.859897,0.684668,0.631595
-7779.97,0.951782,0.272673,3,7,0,7783.73,28023.5,4153.58,0.909138,0.611983,0.720545,0.886689,0.658957,0.69333
-7783.41,0.922683,0.272673,3,7,0,7784.11,27989,4105.99,0.905562,0.58684,0.73295,0.838091,0.712262,0.615715
-7781.94,1,0.272673,4,15,0,7785.83,27780.2,4288.05,0.930194,0.592594,0.738094,0.908928,0.671727,0.663693
-7783.87,0.921116,0.272673,3,7,0,7789.92,27593.7,4261.95,0.935436,0.586343,0.725011,0.920444,0.676068,0.687784
-7783.55,0.960272,0.272673,4,31,0,7789.53,27402.3,4182.94,0.899135,0.657086,0.745769,0.861508,0.726141,0.652503
-7780.42,0.986217,0.272673,3,7,0,7786.28,27262,4325.79,0.937702,0.643321,0.737483,0.903388,0.69275,0.633749
-7780.16,0.980436,0.272673,4,15,0,7782.94,27805.4,4294.14,0.901137,0.604069,0.756176,0.870878,0.732446,0.740063
-7780.72,0.942419,0.272673,3,15,0,7786,27380.5,4310.66,0.901935,0.611827,0.768323,0.863672,0.689009,0.620557
-7780.39,0.979426,0.272673,4,15,0,7784.8,27588.6,4378.73,0.939069,0.627374,0.733791,0.9032,0.726431,0.729819
-7780.14,0.997225,0.272673,4,15,0,7782.78,27454.5,4314.67,0.912939,0.64494,0.751772,0.883149,0.709573,0.637549
-7781.64,0.965523,0.272673,4,15,0,7783.12,28212.5,4437.09,0.878491,0.600706,0.777419,0.868534,0.69285,0.701286
-7780.89,0.960011,0.272673,4,15,0,7783.98,28051.7,4014.6,0.855949,0.62227,0.713371,0.855496,0.70435,0.665272
-7778.25,0.87975,0.272673,3,7,0,7783.28,27970.1,4254.35,0.923642,0.609862,0.731286,0.853779,0.700935,0.688297
-7780.49,0.950177,0.272673,4,15,0,7782.57,28121.1,4203.33,0.911783,0.602647,0.731177,0.861119,0.644101,0.671532
-7780.22,0.958132,0.272673,3,15,0,7783.2,28137.2,4405.62,0.863499,0.597656,0.738961,0.862366,0.668082,0.680513
-7778.79,1,0.272673,3,15,0,7781.61,27833.9,4073,0.913016,0.624496,0.731079,0.855278,0.67541,0.677933
-7782.77,0.631698,0.272673,3,7,0,7788.11,27626.4,4050.83,0.930214,0.601949,0.735499,0.82638,0.677907,0.629365
-7782.33,0.931566,0.272673,4,31,0,7788.56,27333.7,4555.2,0.949339,0.627816,0.765369,0.936656,0.704935,0.680487
-7785.15,0.832193,0.272673,4,15,0,7788.85,27402.7,4301.71,0.97112,0.616794,0.780408,0.881345,0.725732,0.635185
-7780.27,0.998904,0.272673,3,7,0,7787.56,27273.3,4353.04,0.954252,0.630063,0.76366,0.915516,0.711928,0.660975
-7778.34,0.994897,0.272673,4,15,0,7781.63,28064.5,4291.55,0.888419,0.609875,0.724165,0.842388,0.706653,0.708405
-7778.89,0.827916,0.272673,3,15,0,7782.73,27905.3,4144.93,0.927901,0.608027,0.744721,0.864935,0.68166,0.705916
-7780.05,0.993699,0.272673,3,7,0,7781.79,27779.7,4176.58,0.885856,0.582944,0.744068,0.889871,0.681669,0.681439
-7779.18,0.844159,0.272673,3,7,0,7788.54,27934.2,4284.07,0.866617,0.594249,0.74121,0.874549,0.69218,0.666782
-7780.93,0.949742,0.272673,3,15,0,7783.9,27461.6,4301.94,0.93731,0.593652,0.731151,0.911006,0.696126,0.685897
-7784.92,0.903822,0.272673,4,15,0,7789.62,27819.8,3996.36,0.92481,0.590098,0.746605,0.901663,0.702121,0.735243
-7780.94,1,0.272673,3,7,0,7788.27,27834.8,4037.73,0.881281,0.605836,0.744494,0.842409,0.718161,0.668081
-7780.34,0.98622,0.272673,3,15,0,7784.15,27495,4573.68,0.920899,0.614525,0.7501,0.895873,0.709639,0.727466
-7780.27,0.990717,0.272673,4,15,0,7783.42,27637.2,4256.37,0.906039,0.646128,0.760927,0.862957,0.714565,0.672561
-7780.83,0.935248,0.272673,4,31,0,7784.19,28311.7,4267.31,0.904734,0.585559,0.711907,0.855815,0.680702,0.746907
-7779.29,1,0.272673,3,15,0,7781.74,28238.6,4150.96,0.867407,0.602204,0.747411,0.858723,0.705462,0.67722
-7780.76,0.958018,0.272673,4,15,0,7781.93,27219.1,4392.19,0.915192,0.626314,0.739805,0.921392,0.688418,0.667032
-7781.35,0.976732,0.272673,4,15,0,7782.66,28343.7,4148.13,0.86179,0.601512,0.734788,0.891599,0.701325,0.734419
-7778.67,0.742675,0.272673,3,7,0,7783.76,28576.9,4364.14,0.866903,0.600593,0.721308,0.836998,0.682639,0.717132
-7778.2,0.925934,0.272673,4,15,0,7780.13,27624.3,4176.45,0.904072,0.61859,0.743743,0.883889,0.708659,0.660377
-7781.04,0.940123,0.272673,4,15,0,7782.74,28424,4426.21,0.886827,0.61065,0.729273,0.840293,0.665145,0.755066
-7781.87,0.983647,0.272673,3,7,0,7784.01,28637.4,4365.27,0.89486,0.618271,0.746697,0.837208,0.66077,0.766267
-7779.29,0.997017,0.272673,3,15,0,7785.59,27561.1,4149.52,0.904783,0.627863,0.728554,0.882017,0.691807,0.630235
-7779.03,0.950909,0.272673,3,15,0,7782.26,27647.5,4314.56,0.915636,0.614765,0.731744,0.859112,0.725682,0.679055
-7778.41,0.865287,0.272673,3,15,0,7781.9,27675.3,4279.86,0.912554,0.632381,0.746369,0.889473,0.683654,0.668228
-7779.17,0.962432,0.272673,4,15,0,7780.41,27770.2,4136.18,0.886716,0.634991,0.75125,0.87983,0.688596,0.686309
-7778.99,0.999626,0.272673,4,15,0,7781.28,27535.1,4484.84,0.928945,0.615407,0.747404,0.90121,0.718055,0.681593
-7780.95,0.926795,0.272673,4,15,0,7784.2,27866.4,4488.82,0.914675,0.649649,0.75231,0.881966,0.739631,0.730426
-7778.27,0.998691,0.272673,4,15,0,7783.17,28113.1,4370.38,0.90236,0.619241,0.75726,0.871926,0.685418,0.72757
-7779.93,0.939395,0.272673,4,15,0,7782.78,28625.3,4366.87,0.881964,0.607078,0.715482,0.845532,0.70752,0.769543
-7778.13,0.968806,0.272673,3,15,0,7781.83,28496.9,4359.13,0.885885,0.605497,0.719298,0.851461,0.687165,0.709755
-7780.71,0.740329,0.272673,4,23,0,7784.11,27111.5,4237.98,0.931852,0.642777,0.766361,0.900666,0.690796,0.67954
-7778.88,0.973042,0.272673,4,15,0,7782.67,28197.9,4307.45,0.908056,0.597743,0.738542,0.849449,0.715487,0.703793
-7778.43,0.989301,0.272673,4,15,0,7782.12,28041.6,4176.09,0.901335,0.593904,0.735483,0.87499,0.671772,0.667316
-7780.55,0.958243,0.272673,4,15,0,7783.25,28820.4,4001.21,0.86527,0.583872,0.71118,0.814365,0.689612,0.728838
-7780.92,0.967572,0.272673,3,15,0,7784.48,28170,4448.83,0.902051,0.6333,0.734069,0.862548,0.658394,0.722284
-7782.92,0.93182,0.272673,3,15,0,7788.12,27774.6,3996.37,0.909683,0.635824,0.756844,0.878406,0.665976,0.715006
-7782,0.840688,0.272673,3,15,0,7789.55,27775.1,4267.9,0.898746,0.619621,0.75097,0.843625,0.648434,0.626913
-7783.5,0.88091,0.272673,4,15,0,7786.82,28517.3,4530.39,0.894817,0.646731,0.757332,0.872042,0.676977,0.752389
-7782.51,0.978962,0.272673,4,15,0,7786.32,28325.5,4151.98,0.843284,0.585679,0.727227,0.846759,0.722975,0.689525
-7779.71,1,0.272673,3,7,0,7784.32,28055.9,4097.44,0.905518,0.589645,0.751637,0.85057,0.680928,0.717286
-7779.75,0.997177,0.272673,4,15,0,7780.95,27754.5,4278.48,0.915286,0.632967,0.709529,0.864231,0.687839,0.654796
-7778.3,0.972338,0.272673,3,15,0,7781.4,27843.4,4354.19,0.899068,0.622191,0.719196,0.865403,0.707534,0.692692
-7779.5,0.781218,0.272673,3,7,0,7786.66,27977.7,4226.89,0.866505,0.624019,0.726382,0.85904,0.707592,0.713311
-7777.43,1,0.272673,4,15,0,7780.02,27975.6,4269.04,0.903532,0.611251,0.740358,0.862628,0.674535,0.698933
-7780.11,0.772679,0.272673,4,15,0,7781.27,27180.1,4346.05,0.914612,0.619989,0.750947,0.878871,0.726492,0.674786
-7781.01,0.974376,0.272673,4,15,0,7784.29,27493.8,4467.32,0.926196,0.623103,0.783628,0.913358,0.734371,0.734324
-7778.37,0.95672,0.272673,4,15,0,7783.83,27763,4291.55,0.927266,0.610064,0.74187,0.856032,0.699376,0.667654
-7779.52,0.966809,0.272673,3,7,0,7781.91,27514,4203.96,0.918545,0.6184,0.775631,0.885348,0.688981,0.691894
-7780.1,0.872043,0.272673,3,7,0,7782.54,27678.6,4167.27,0.902892,0.629582,0.769767,0.896764,0.695501,0.704463
-7783.64,0.850471,0.272673,3,15,0,7786.52,27318.8,4414.85,0.955235,0.59599,0.731431,0.922205,0.685975,0.620365
-7783.98,0.994718,0.272673,3,15,0,7786.65,27133.7,4379.07,0.968913,0.606757,0.716319,0.914961,0.682222,0.642853
-7783.08,0.985604,0.272673,4,15,0,7788.12,26985.9,4559.39,0.9476,0.636729,0.79174,0.892341,0.763651,0.673716
-7781.81,0.841472,0.272673,4,15,0,7787.17,26830.6,4467.17,0.961401,0.612493,0.769317,0.934663,0.706487,0.662008
-7783.26,0.958563,0.272673,4,15,0,7785.81,26723.2,4381.11,0.932587,0.642542,0.749583,0.944471,0.709613,0.644825
-7780.8,0.975002,0.272673,4,15,0,7787.53,27144.7,4513.23,0.952877,0.631361,0.780212,0.90313,0.745363,0.715878
-7778.16,0.965778,0.272673,4,15,0,7782.52,27911.2,4374.48,0.895112,0.631619,0.732966,0.872681,0.684806,0.696205
-7777.95,0.955796,0.272673,4,15,0,7780.15,27968.3,4199.88,0.912266,0.607229,0.753187,0.868743,0.703748,0.697078
-7780.32,0.960328,0.272673,3,7,0,7780.96,27571.3,4056.19,0.913219,0.612853,0.748454,0.884618,0.70837,0.71246
-7781.73,0.866207,0.272673,3,15,0,7786.27,27427.8,4175.5,0.916617,0.618362,0.772545,0.889307,0.712695,0.736691
-7782.54,0.993702,0.272673,4,15,0,7784.86,28281.8,4312.7,0.906178,0.602625,0.695381,0.854504,0.660113,0.64547
-7781.78,1,0.272673,4,15,0,7784.81,27689.3,4015.68,0.928266,0.627578,0.762145,0.880448,0.705029,0.688405
-7777.96,0.978848,0.272673,3,7,0,7785.06,27967,4306.89,0.883883,0.627027,0.748369,0.865638,0.694244,0.716083
-7777.22,0.988118,0.272673,3,15,0,7779.72,27769.5,4279.11,0.900872,0.610938,0.732074,0.870687,0.697194,0.686182
-7779.03,0.887938,0.272673,2,7,0,7782.28,27836.4,4343.08,0.897847,0.611162,0.749187,0.883186,0.665068,0.697368
-7779.8,0.822142,0.272673,3,7,0,7784.65,27627.8,4217.58,0.909868,0.611387,0.725198,0.846927,0.70513,0.692726
-7778.91,0.732048,0.272673,2,7,0,7784.79,28142.9,4347.12,0.908731,0.600294,0.720286,0.882464,0.685753,0.703759
-7778.35,0.99035,0.272673,3,15,0,7780.73,28082.7,4388.21,0.893935,0.60896,0.758817,0.858348,0.708609,0.724518
-7783.9,0.469709,0.272673,4,31,0,7786.7,26678,4413.84,0.931733,0.620775,0.776539,0.898317,0.694678,0.661081
-7783.78,0.982283,0.272673,4,15,0,7790.72,26722,4634.07,0.980478,0.657909,0.780781,0.945758,0.743191,0.68843
-7784.15,0.957363,0.272673,4,15,0,7787.73,27056.7,4613.36,0.977004,0.645705,0.762117,0.895017,0.762341,0.673561
-7784.72,0.920122,0.272673,4,15,0,7788.25,27173.1,4550.77,0.941383,0.624229,0.808419,0.939918,0.743863,0.696802
-7783.61,0.916541,0.272673,4,15,0,7789.43,27249.5,4677.52,0.958452,0.66041,0.745717,0.893831,0.725694,0.663052
-7780.95,0.988289,0.272673,4,15,0,7787.56,27949.6,4087.28,0.900942,0.641133,0.752699,0.879598,0.710765,0.715812
-7779.25,0.993431,0.272673,4,15,0,7783.64,27353.8,4228.46,0.918583,0.593946,0.74981,0.887501,0.702002,0.64867
-7782.22,0.784757,0.272673,4,15,0,7784.81,29020.8,4198.78,0.891564,0.620884,0.718683,0.824527,0.675277,0.728771
-7781.14,0.988438,0.272673,4,15,0,7784.79,27548.1,4361.34,0.934086,0.606449,0.762468,0.881709,0.720601,0.631132
-7781.9,0.734993,0.272673,3,15,0,7786.87,27429.6,4381.84,0.904491,0.597851,0.746595,0.869371,0.682456,0.704018
-7780.04,0.969944,0.272673,4,15,0,7783.93,28402.5,4103.26,0.909351,0.607613,0.718139,0.82787,0.695125,0.709443
-7780.27,0.97334,0.272673,4,19,0,7785.16,27009,4426.41,0.948709,0.607274,0.754542,0.89916,0.69938,0.649646
-7780.66,0.819089,0.272673,4,23,0,7786,27746.6,4276.93,0.932722,0.631526,0.75879,0.877851,0.708907,0.760477
-7781.18,0.93498,0.272673,4,15,0,7783.48,27205.9,4437.91,0.937178,0.604526,0.729425,0.880574,0.688962,0.614593
-7780.62,0.983878,0.272673,4,15,0,7786.62,27367.2,4314.13,0.948119,0.644686,0.77222,0.902655,0.716222,0.72134
-7782.09,0.969396,0.272673,4,15,0,7783.84,27318.6,4667.71,0.952157,0.630557,0.767954,0.925715,0.737396,0.706113
-7783.3,0.989377,0.272673,4,31,0,7789.17,27408.9,4126.18,0.916568,0.609985,0.750163,0.852471,0.670355,0.573364
-7783.89,1,0.272673,4,15,0,7785.73,27507.1,4572.08,0.92647,0.641023,0.767205,0.907142,0.754866,0.792985
-7779.7,0.962681,0.272673,3,15,0,7787.08,27950.7,4327.05,0.861493,0.614947,0.741446,0.860466,0.673523,0.66708
-7779.2,1,0.272673,4,15,0,7781.41,27762.7,4204.79,0.921048,0.605661,0.754543,0.860363,0.688499,0.643934
-7781.47,0.947028,0.272673,3,15,0,7783.08,27067.8,4125.29,0.942786,0.617296,0.755259,0.88004,0.686384,0.656924
-7780.61,0.974476,0.272673,4,15,0,7783.49,28098.9,4483.78,0.91192,0.62124,0.741598,0.882783,0.721681,0.690473
-7780.22,0.996365,0.272673,4,15,0,7783.31,27712.2,4205.9,0.92181,0.593288,0.720522,0.849408,0.699427,0.632472
-7782.02,0.973944,0.272673,3,7,0,7785.39,28345.2,3990.88,0.87273,0.611396,0.722334,0.870225,0.63885,0.663537
-7781.55,0.987231,0.272673,4,15,0,7787.28,27277.2,4504.47,0.940791,0.602633,0.73995,0.865281,0.712305,0.6304
-7780.67,0.993578,0.272673,4,15,0,7783.51,27655.4,4056.2,0.931698,0.623674,0.741403,0.884415,0.680301,0.707024
-7779.73,1,0.272673,3,15,0,7784.15,27989.5,4337.54,0.890592,0.644747,0.7381,0.882663,0.685116,0.728806
-7780.03,0.686791,0.272673,3,15,0,7783.72,28252.7,4272.19,0.866481,0.638246,0.735766,0.87472,0.689452,0.734809
-7780.4,0.996328,0.272673,4,15,0,7783.56,27358.5,4399.76,0.926877,0.627786,0.73369,0.869483,0.734484,0.688374
-7781.68,0.859205,0.272673,4,15,0,7784.35,27562.1,4385.93,0.952809,0.60671,0.767633,0.88071,0.692778,0.733835
-7781.46,0.936739,0.272673,4,15,0,7789.38,28042.1,4105.58,0.912872,0.635791,0.715304,0.831811,0.681734,0.662166
-7781.4,0.896438,0.272673,4,15,0,7786.71,28107,4271.82,0.863621,0.63631,0.752923,0.851824,0.670619,0.664029
-7779.47,0.822213,0.272673,2,3,0,7785.03,27843.9,4246.86,0.894527,0.635002,0.751162,0.848765,0.672575,0.68709
-7778.99,0.663414,0.272673,3,15,0,7784.1,27908.3,4236.52,0.873577,0.621797,0.747668,0.851903,0.691465,0.707899
-7782.21,0.747098,0.272673,3,15,0,7785.26,27350,4600,0.957426,0.61388,0.758746,0.892035,0.681756,0.687295
-7780.26,0.992174,0.272673,4,15,0,7784.72,27736.9,4085.86,0.893915,0.642244,0.74865,0.874215,0.695067,0.664363
-7779.77,0.973571,0.272673,4,15,0,7782.8,27667.8,4493.62,0.899137,0.595909,0.75613,0.869669,0.702714,0.688039
-7782.08,0.83829,0.272673,4,15,0,7785.61,27493.7,4667.33,0.947532,0.611773,0.748662,0.881149,0.6998,0.707539
-7778.52,0.992775,0.272673,3,7,0,7783.5,28065.2,4280.88,0.865956,0.610235,0.741862,0.874039,0.702336,0.691513
-7788.03,0.312848,0.272673,3,7,0,7789.67,27143.6,4244.57,0.945644,0.591594,0.711841,0.881449,0.641689,0.653744
-7788.67,0.997406,0.272673,3,7,0,7792.71,27118.1,4248.78,0.945375,0.584734,0.700773,0.875626,0.648711,0.636013
-7779.87,0.988001,0.272673,3,7,0,7793.35,27713.5,4204.03,0.907543,0.633001,0.750301,0.840568,0.684853,0.686326
-7780.73,0.98331,0.272673,4,15,0,7782.4,27093.6,4413.3,0.946298,0.606082,0.74209,0.922384,0.708278,0.653782
-7781.86,0.957061,0.272673,3,15,0,7785.65,27586.6,4676.4,0.91879,0.620364,0.779211,0.868398,0.70409,0.690699
-7780.44,0.98535,0.272673,4,15,0,7784.08,27832.4,4242.33,0.920791,0.632733,0.729576,0.900406,0.72173,0.718577
-7778.72,0.995432,0.272673,3,7,0,7782.04,27815.2,4437.49,0.896155,0.627527,0.74285,0.857992,0.699149,0.710483
-7779.59,0.959406,0.272673,4,15,0,7783.64,28130.6,4247.15,0.878457,0.591695,0.729567,0.832065,0.670194,0.69928
-7779.67,0.528306,0.272673,4,15,0,7785.72,27959.7,4132.84,0.911026,0.629415,0.731608,0.887597,0.705435,0.685928
-7780.16,0.9985,0.272673,3,15,0,7782.56,27852.4,4010.61,0.877031,0.619536,0.720779,0.837076,0.685914,0.672484
-7780.18,0.980114,0.272673,4,15,0,7784.12,28302.9,4120.4,0.878668,0.59416,0.757449,0.871933,0.688146,0.739952
-7779.02,0.972605,0.272673,4,15,0,7783.07,27516.7,4129.84,0.919187,0.63141,0.750462,0.86949,0.700028,0.685039
-7779.86,0.795757,0.272673,4,15,0,7783.24,28051.1,4288.53,0.926271,0.625789,0.725343,0.878875,0.673693,0.692366
-7781.71,0.838422,0.272673,3,7,0,7788.88,28190.6,4100.4,0.9235,0.613906,0.753369,0.832495,0.67823,0.6999
-7785.33,0.905853,0.272673,3,7,0,7790.45,28224.1,4058.36,0.88694,0.603049,0.737946,0.866051,0.633143,0.750162
-7781.4,0.925444,0.272673,3,7,0,7789.17,29113.1,4208.02,0.834023,0.600299,0.723607,0.83799,0.666553,0.707894
-7778.15,0.999842,0.272673,4,15,0,7784.01,28147.2,4105.93,0.879326,0.605544,0.736275,0.832665,0.682106,0.672226
-7778.14,0.997603,0.272673,3,15,0,7779.44,28123.1,4026.25,0.888436,0.617119,0.729099,0.867304,0.692136,0.699226
-7779.13,0.957472,0.272673,3,7,0,7780.44,27836.7,4034.72,0.896607,0.600142,0.728907,0.885134,0.684737,0.691771
-7780.55,0.837489,0.272673,4,15,0,7784.94,28173.8,4374,0.916081,0.605838,0.713333,0.854003,0.669218,0.724086
-7779.78,0.986533,0.272673,4,15,0,7783.15,28233,4301.1,0.902703,0.594187,0.751363,0.844383,0.719275,0.727383
-7778.61,0.999278,0.272673,3,15,0,7781.31,28149.3,4248.48,0.893222,0.597016,0.728046,0.879197,0.66624,0.685956
-7781.17,0.875071,0.272673,3,7,0,7786.97,27922.5,4139.73,0.886919,0.603172,0.753869,0.826971,0.668279,0.635998
-7779.2,0.920252,0.272673,3,7,0,7784.09,27665.4,4339.84,0.889913,0.602423,0.727193,0.88761,0.706876,0.692091
-7779.56,0.993443,0.272673,3,15,0,7782.26,27762.7,4378.59,0.889641,0.600805,0.73189,0.89304,0.705631,0.712408
-7780.19,0.962004,0.272673,4,15,0,7782.73,27688.1,4169.16,0.925234,0.633074,0.737422,0.904171,0.68436,0.680819
-7782.65,0.930425,0.272673,4,15,0,7788.55,26961.4,4747.57,0.945456,0.63502,0.789528,0.904929,0.725992,0.700379
-7781.53,0.992517,0.272673,3,15,0,7785.63,27157.1,4159.52,0.933211,0.648169,0.740908,0.879856,0.714328,0.655104
-7779.88,0.999391,0.272673,4,15,0,7783.04,28115.2,4366.71,0.904418,0.583841,0.740895,0.856842,0.666462,0.694075
-7779.19,0.949761,0.272673,4,15,0,7782.59,28072,4074.88,0.903373,0.589186,0.744594,0.861593,0.701902,0.683353
-7780.34,0.737031,0.272673,3,15,0,7784.07,28559.6,4111.55,0.864008,0.597721,0.739422,0.866301,0.705208,0.704122
-7779.28,0.973845,0.272673,4,15,0,7783.66,27858,4312.68,0.876626,0.618038,0.740989,0.894758,0.682109,0.679058
-7778.11,0.966741,0.272673,2,7,0,7783.45,27817.4,4143.59,0.896368,0.604763,0.747486,0.876302,0.706909,0.674153
-7778.66,0.884953,0.272673,4,15,0,7781.15,27834.9,4350.1,0.901571,0.62796,0.738789,0.896895,0.692322,0.718934
-7781.79,0.720368,0.272673,3,7,0,7786.26,27819.5,4525.68,0.899964,0.614233,0.734364,0.919375,0.705294,0.698746
-7784.2,0.75525,0.272673,4,15,0,7788.04,28209.3,3968.9,0.845355,0.608587,0.739937,0.870834,0.680273,0.622464
-7779.17,0.874796,0.272673,4,15,0,7790.13,28489.3,4139.25,0.864269,0.612616,0.741706,0.843111,0.666241,0.679563
-7779.22,0.686525,0.272673,4,15,0,7784.44,28393.9,4163.33,0.853332,0.588513,0.724538,0.84814,0.668083,0.660954
-7782.41,0.400271,0.272673,4,15,0,7786.59,28229.8,4056.2,0.877178,0.590484,0.736578,0.841997,0.689423,0.760352
-7780.76,0.971194,0.272673,4,15,0,7786.37,28839.3,4289.28,0.89787,0.60949,0.712755,0.848137,0.703137,0.750804
-7780.91,0.986308,0.272673,4,15,0,7784.23,27636.7,4271.15,0.927221,0.587152,0.737232,0.869088,0.693455,0.614527
-7780.51,0.980962,0.272673,3,7,0,7783.14,27469.4,4225.27,0.910827,0.587347,0.735167,0.878148,0.695617,0.608087
-7780.97,0.957846,0.272673,3,15,0,7784.98,28354.7,4246.31,0.878148,0.63912,0.724091,0.858312,0.656557,0.730541
-7778.88,0.936661,0.272673,3,7,0,7783.21,28394.5,4050.49,0.849423,0.594108,0.722656,0.842602,0.692821,0.687352
-7780.27,0.986721,0.272673,3,7,0,7781.89,28176.4,3996.23,0.906024,0.596788,0.725663,0.846988,0.651532,0.675556
-7779.81,0.819771,0.272673,3,7,0,7784.59,28794.1,3969.17,0.849829,0.591108,0.719297,0.851511,0.675396,0.700123
-7780.23,0.937339,0.272673,4,15,0,7783.2,27248,4510.01,0.926354,0.624013,0.749724,0.909099,0.6873,0.676257
-7781.22,0.950145,0.272673,3,7,0,7783.54,27120.6,4277.41,0.926834,0.638641,0.768207,0.898278,0.726457,0.628353
-7780.58,0.988707,0.272673,4,15,0,7783.03,27689.6,4495.55,0.940195,0.615442,0.737927,0.891763,0.677089,0.68553
-7777.65,1,0.272673,3,7,0,7781.11,27714.3,4353.53,0.898568,0.615982,0.747171,0.886352,0.704178,0.686305
-7778.14,0.941805,0.272673,3,15,0,7780.14,28006.9,4107.57,0.889901,0.616564,0.733906,0.85693,0.706284,0.715969
-7779.99,0.852115,0.272673,4,15,0,7782.94,27942.1,4119.06,0.910619,0.589148,0.72157,0.86598,0.654369,0.668521
-7779.89,0.946785,0.272673,4,15,0,7782.83,27895.7,4335.56,0.921026,0.623562,0.751306,0.849366,0.723902,0.684927
-7779.77,0.920822,0.272673,4,31,0,7783.72,28151.6,4166.34,0.902227,0.624335,0.709699,0.874989,0.694977,0.737665
-7779.92,0.987234,0.272673,3,7,0,7781.94,28388.2,4204.44,0.872671,0.620677,0.709987,0.868096,0.714474,0.731696
-7782.13,0.987478,0.272673,4,15,0,7783.83,28020.5,4619.32,0.89484,0.629837,0.781649,0.883632,0.70216,0.755235
-7778.76,0.928593,0.272673,4,15,0,7787.44,27547.5,4215.85,0.931376,0.608411,0.735282,0.890857,0.713659,0.675596
-7780.28,0.942939,0.272673,4,15,0,7784.17,27619,4570.65,0.927101,0.64883,0.761606,0.895185,0.726233,0.711042
-7778.51,0.945255,0.272673,4,15,0,7783.71,27781.8,4247.77,0.906307,0.59481,0.762131,0.87659,0.694465,0.694964
-7779.54,0.869863,0.272673,3,15,0,7782.42,28227.3,4269.9,0.887988,0.572734,0.739465,0.866103,0.693862,0.699593
-7781.15,0.921174,0.272673,3,7,0,7783.8,27976.3,4402.3,0.910574,0.572694,0.756874,0.874602,0.708987,0.708404
-7779.79,0.910935,0.272673,4,15,0,7784.78,27567.3,4426.1,0.921302,0.651103,0.770252,0.892066,0.716006,0.720945
-7781.1,0.904755,0.272673,4,15,0,7783.23,27464.2,4596.52,0.931911,0.614853,0.782624,0.898069,0.736595,0.73489
-7781.02,0.968798,0.272673,4,15,0,7783.47,26844.5,4350.07,0.960829,0.648246,0.760117,0.907127,0.709833,0.655518
-7781.08,0.996732,0.272673,4,15,0,7782.59,27052.4,4599.46,0.958513,0.646121,0.783769,0.916791,0.728292,0.694336
-7779.84,0.98891,0.272673,4,23,0,7782.87,28625.7,4150.05,0.877613,0.600067,0.704262,0.819989,0.660929,0.676248
-7785.35,0.695254,0.272673,3,7,0,7788.21,28327.7,3842.67,0.900399,0.597302,0.721534,0.880772,0.691991,0.739899
-7784.55,0.914179,0.272673,4,15,0,7790.26,28397,3814.55,0.836055,0.6056,0.739426,0.827245,0.680667,0.70879
-7779.09,1,0.272673,3,7,0,7785.43,28422.3,4102.01,0.90166,0.592521,0.739812,0.860363,0.678498,0.716762
-7778.86,0.985807,0.272673,4,15,0,7783.33,28190.8,4395.48,0.887311,0.621417,0.725213,0.865365,0.69913,0.749535
-7779.12,0.958178,0.272673,3,15,0,7780.93,28155,4300.47,0.911573,0.627298,0.723014,0.86168,0.716706,0.708191
-7781.86,0.86744,0.272673,4,31,0,7786.84,27535.5,4421.68,0.936543,0.620551,0.746859,0.837061,0.721442,0.69002
-7779.25,0.985937,0.272673,3,11,0,7783.66,27657.5,4377.62,0.940664,0.623848,0.741429,0.859582,0.699282,0.697783
-7780.44,0.872796,0.272673,3,7,0,7784.86,27861.4,4517.32,0.914587,0.651863,0.752091,0.893332,0.703459,0.729242
-7780.2,0.975803,0.272673,4,15,0,7784.47,28556,4141.25,0.848951,0.57344,0.722136,0.858173,0.682889,0.695608
-7779.68,0.975757,0.272673,4,15,0,7783.74,27705.9,4291.38,0.901376,0.643234,0.757105,0.882241,0.694263,0.660036
-7780.8,0.956312,0.272673,3,15,0,7783.56,27877.2,4271.25,0.923682,0.59256,0.73559,0.885621,0.684218,0.73987
