# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_15.json
# init = 2 (Default)
# random
#   seed = 1646776526 (Default)
# output
#   file = output/output_15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7150.29,0.920854,0.214568,4,15,0,7153.79,12577.8,2063.78,0.914973,0.913167,0.883681,0.931955,0.674944,0.581611
-7151.18,0.982567,0.214568,4,15,0,7152.92,12572.9,2062.13,0.941042,0.859916,0.912013,0.926187,0.645518,0.554882
-7149.78,0.951596,0.214568,4,15,0,7153.75,12793.2,2294.61,0.942383,0.906175,0.905588,0.929173,0.703974,0.763187
-7152.55,0.714185,0.214568,4,15,0,7155.37,12338.4,2139.57,0.994541,0.937384,0.949371,0.967108,0.702713,0.730186
-7155.05,0.950895,0.214568,4,15,0,7159.87,12742.7,2258.48,0.907816,0.906724,0.904015,0.895754,0.634328,0.53464
-7150.59,0.926695,0.214568,3,7,0,7158.16,12561.6,2147.56,0.958487,0.918707,0.935204,0.965604,0.641664,0.66431
-7150.96,0.968028,0.214568,3,15,0,7155.6,12540.6,2147.15,0.981958,0.916416,0.925325,0.949367,0.667814,0.740864
-7150.63,0.927173,0.214568,3,7,0,7154.15,12673.4,2181.08,0.913196,0.923707,0.887168,0.91914,0.709318,0.656542
-7149.32,0.903896,0.214568,2,3,0,7151.83,12609.7,2187.87,0.919433,0.91577,0.897503,0.920977,0.707018,0.682436
-7150.6,1,0.214568,4,15,0,7151.5,12377.3,2271,0.968075,0.942852,0.932853,0.96292,0.665691,0.698249
-7149.69,0.883191,0.214568,4,23,0,7156,12628.9,2209.55,0.936963,0.878066,0.916247,0.954146,0.696445,0.661232
-7156.89,0.548952,0.214568,4,23,0,7160.21,12172.5,2276.12,0.989206,0.938632,0.991077,0.997052,0.694753,0.577414
-7158.61,0.984084,0.214568,4,15,0,7162.27,12317.8,2212.93,0.998953,0.964338,0.988154,0.930218,0.700824,0.74029
-7157.02,0.921705,0.214568,4,15,0,7162.42,12012.2,2266.72,0.976094,0.947954,0.986145,0.995517,0.740707,0.683704
-7157.95,0.998687,0.214568,4,15,0,7159.86,12417.2,2276.94,0.959834,0.956414,0.990249,0.995767,0.712105,0.781848
-7154.66,0.984114,0.214568,4,15,0,7161.42,12137.3,2150.04,0.953818,0.985121,0.947802,0.976014,0.681976,0.548475
-7153.64,0.932274,0.214568,4,15,0,7160.18,12483.8,2282.51,0.938191,0.971884,0.943405,0.934007,0.687351,0.774628
-7153.24,0.838204,0.214568,4,15,0,7156.9,12265.6,2187.9,0.984667,0.934929,0.965698,0.987625,0.726871,0.655267
-7152.05,0.919159,0.214568,2,7,0,7156.97,12329.3,2196.24,0.979857,0.960491,0.948705,0.984006,0.711513,0.651971
-7151.14,0.986273,0.214568,4,15,0,7154.2,12516.3,2211.69,0.986326,0.909324,0.899979,0.944181,0.682085,0.705426
-7152.41,0.943558,0.214568,4,15,0,7154.07,12412,2176.72,0.941653,0.948294,0.959501,0.964783,0.689554,0.575451
-7151.22,0.999009,0.214568,4,15,0,7154.1,12295.4,2181.25,0.967717,0.930024,0.928127,0.984898,0.684545,0.701955
-7148.59,0.984567,0.214568,5,31,0,7151.65,12710,2129.01,0.925766,0.871808,0.926081,0.921188,0.651705,0.645241
-7148.28,0.992092,0.214568,4,23,0,7149.76,12662.4,2182.12,0.932827,0.925532,0.894064,0.943202,0.675543,0.659656
-7149.33,0.917365,0.214568,3,15,0,7151.81,12636.1,2173.39,0.945817,0.89548,0.932107,0.96262,0.692707,0.724266
-7151.56,0.835478,0.214568,4,15,0,7154.69,12251.5,2281.98,0.960967,0.938669,0.955855,0.975288,0.70695,0.616275
-7153.43,0.912625,0.214568,4,15,0,7156.29,12405.9,2080.17,0.975982,0.959077,0.946144,0.964312,0.649838,0.670237
-7152.8,0.988589,0.214568,3,7,0,7155.21,12376.5,2083.82,0.978864,0.961189,0.917262,0.966879,0.673422,0.68309
-7155.39,0.968816,0.214568,4,31,0,7160.71,12339.6,2192.6,0.993867,0.988912,0.959746,0.949141,0.688715,0.683851
-7151.99,0.994233,0.214568,4,15,0,7158.39,12341,2241.72,0.986566,0.954264,0.94767,0.976668,0.682759,0.745431
-7149.79,0.959579,0.214568,4,31,0,7153.43,12728.8,2108.98,0.914644,0.865046,0.877071,0.911718,0.673972,0.570471
-7151.46,0.711874,0.214568,4,15,0,7155.48,12726,2173.3,0.898838,0.914671,0.884216,0.898013,0.665222,0.562594
-7154.36,0.917924,0.214568,4,31,0,7156.62,12258.4,2219.8,0.972515,0.988685,0.963799,0.982108,0.697174,0.758535
-7156.21,0.992653,0.214568,4,15,0,7158.73,12209.8,2343.39,0.972555,0.985036,0.97606,0.96261,0.749095,0.772193
-7152.89,0.990818,0.214568,4,15,0,7158.77,12508.2,2278.33,0.963883,0.907242,0.917646,0.971355,0.715526,0.809994
-7150.62,0.997575,0.214568,4,19,0,7154.34,12596.5,2118.79,0.959368,0.879882,0.931049,0.903693,0.649673,0.630518
-7150.51,0.981534,0.214568,4,15,0,7153.61,12503.7,2168.16,0.953045,0.89275,0.877312,0.946771,0.653744,0.555881
-7149.58,0.996031,0.214568,3,15,0,7152.78,12551.3,2145.99,0.935404,0.934588,0.949896,0.94832,0.681516,0.738565
-7157.5,0.887783,0.214568,4,15,0,7159.73,12105,2216.66,0.989603,0.99132,0.948516,0.984849,0.671218,0.486072
-7151.48,0.987391,0.214568,4,15,0,7159.43,12454.2,2239.07,0.962306,0.924415,0.950453,0.984925,0.700235,0.768687
-7151.71,0.980409,0.214568,3,7,0,7153.13,12472.4,2255.29,0.952706,0.935507,0.921546,0.989695,0.700633,0.734357
-7151.52,0.86762,0.214568,3,7,0,7156.99,12633.3,2177.91,0.951428,0.915032,0.962325,0.909048,0.683763,0.72501
-7150.71,0.910069,0.214568,3,7,0,7153.98,12362.7,2142.31,0.946039,0.908522,0.917875,0.975752,0.692978,0.665608
-7149.87,0.963245,0.214568,3,15,0,7154.15,12483.9,2141.03,0.939752,0.89831,0.884047,0.93758,0.641111,0.607567
-7150.19,0.81424,0.214568,4,15,0,7154.2,12734.4,2113.72,0.915602,0.882955,0.905977,0.88542,0.674688,0.729566
-7149.67,1,0.214568,3,11,0,7152.81,12525.6,2230.25,0.913677,0.895381,0.903697,0.933526,0.674479,0.614472
-7152.25,0.869337,0.214568,4,15,0,7155.25,12750.1,2008.61,0.923146,0.913357,0.899825,0.951785,0.645313,0.695734
-7159.36,0.808321,0.214568,3,7,0,7162.36,13360.4,2003.12,0.851855,0.818219,0.833177,0.898099,0.666051,0.599247
-7153.6,0.359958,0.214568,4,15,0,7164.71,13313.3,1950.04,0.835731,0.818905,0.859249,0.869793,0.670138,0.699221
-7150.9,0.415411,0.214568,3,7,0,7155.5,13235.5,1950.78,0.883138,0.856523,0.834044,0.8533,0.661232,0.684144
-7150.9,0.115847,0.214568,2,3,0,7156.2,13235.5,1950.78,0.883138,0.856523,0.834044,0.8533,0.661232,0.684144
-7149.08,0.993567,0.214568,4,15,0,7153.11,12820.8,2229.75,0.899639,0.902496,0.897038,0.918834,0.654953,0.652122
-7151.37,0.707359,0.214568,4,15,0,7153.76,12568.6,2081.42,0.919543,0.875479,0.938286,0.957121,0.645291,0.631289
-7150.94,0.925748,0.214568,3,15,0,7153.88,12463.9,2116.48,0.951936,0.918314,0.948829,0.914233,0.652877,0.588011
-7151.96,0.953308,0.214568,3,7,0,7153.49,12439.5,2147.37,0.939249,0.948111,0.883813,0.974646,0.656111,0.632927
-7152.07,0.712361,0.214568,4,15,0,7160.03,12496.1,2136.34,0.984721,0.90773,0.947035,0.933947,0.701721,0.734272
-7150.6,0.970125,0.214568,3,15,0,7154.94,12513.4,2147.78,0.942084,0.92373,0.952894,0.958391,0.705842,0.777354
-7151.62,0.996265,0.214568,4,15,0,7152.82,12383.9,2268.51,0.957466,0.92703,0.938338,0.931685,0.662797,0.554676
-7152.45,0.816514,0.214568,4,15,0,7155.74,12522.1,2200.7,0.96595,0.936467,0.951832,0.980046,0.677241,0.640111
-7152.64,0.939291,0.214568,2,7,0,7160.22,12377.9,2153.29,0.985833,0.939696,0.972488,0.974153,0.666493,0.68539
-7153.49,0.875801,0.214568,4,15,0,7159.09,12375,2191.09,0.962146,0.954257,0.94419,0.98025,0.722621,0.611403
-7151.09,0.994159,0.214568,5,31,0,7156,12775.7,2149.28,0.90056,0.892217,0.854864,0.92874,0.703539,0.6662
-7150.14,0.920599,0.214568,4,15,0,7154.47,12606.5,2113.39,0.942381,0.893535,0.88895,0.931567,0.701373,0.617763
-7151.1,0.923674,0.214568,3,15,0,7153.97,12671.3,2155.52,0.884152,0.917843,0.909446,0.921255,0.693203,0.628992
-7151.07,0.899271,0.214568,3,15,0,7153.44,12715,2220.42,0.975185,0.902495,0.914158,0.928212,0.670375,0.765098
-7150.4,0.789693,0.214568,3,7,0,7156.37,12531.2,2202.44,0.928482,0.948514,0.929372,0.946484,0.665854,0.743145
-7149.39,0.788399,0.214568,3,7,0,7155.2,12542.5,2231.56,0.952259,0.887095,0.917767,0.936344,0.686513,0.714264
-7150.18,0.95838,0.214568,4,23,0,7152.29,12595.2,2135.38,0.941099,0.896667,0.954573,0.955647,0.676135,0.676968
-7150,0.960764,0.214568,3,7,0,7152.85,12747.9,2186.66,0.930675,0.912543,0.908344,0.911849,0.676987,0.614186
-7149.89,0.966831,0.214568,3,11,0,7155.82,12639.2,2108.82,0.948101,0.923072,0.890692,0.899482,0.683493,0.655257
-7150.08,0.969358,0.214568,3,7,0,7151.66,12595.8,2159.26,0.919669,0.879159,0.919639,0.96689,0.654031,0.626151
-7147.88,0.98132,0.214568,3,15,0,7151.96,12649.9,2155.17,0.944572,0.919046,0.902421,0.949825,0.680465,0.701782
-7150.48,0.903709,0.214568,3,15,0,7151.39,12458.1,2250.08,0.968803,0.92674,0.952612,0.94864,0.671728,0.617425
-7152.75,0.908857,0.214568,4,15,0,7157.35,12221.1,2284.15,0.987317,0.95055,0.981285,0.972214,0.689285,0.63763
-7149.04,0.983416,0.214568,4,23,0,7153.67,12735.8,2122.72,0.952747,0.878302,0.914291,0.912431,0.681046,0.718636
-7150.5,0.86198,0.214568,3,15,0,7153.62,12667.3,2271.8,0.94477,0.927454,0.908014,0.931823,0.644693,0.701893
-7147.72,0.997425,0.214568,3,15,0,7151.39,12807.9,2225.17,0.917316,0.881127,0.904905,0.924824,0.672141,0.72256
-7148.12,0.894088,0.214568,4,15,0,7150.04,12485.8,2172.48,0.958817,0.913893,0.928519,0.957165,0.678768,0.691202
-7151.13,0.95979,0.214568,4,15,0,7153.28,12390.5,2282.6,0.960465,0.959384,0.959905,0.965776,0.71527,0.749591
-7149.13,0.963385,0.214568,4,23,0,7155.38,12591.3,2091.44,0.938836,0.917537,0.892135,0.90774,0.67571,0.667205
-7148.71,0.996669,0.214568,4,15,0,7150.73,12684.8,2102.33,0.915845,0.881971,0.888608,0.932548,0.687088,0.706493
-7148.7,0.79985,0.214568,4,15,0,7151.82,12733,2224.42,0.949012,0.898171,0.926308,0.927029,0.664337,0.70989
-7149.94,0.975303,0.214568,3,15,0,7151.23,13060.8,2210.55,0.921002,0.887297,0.900707,0.904711,0.663333,0.716801
-7152.28,0.822711,0.214568,3,7,0,7154.99,12994,2200.8,0.877733,0.903954,0.836943,0.882498,0.649063,0.703173
-7151.54,0.70183,0.214568,3,15,0,7157.06,12728.5,2267.15,0.932333,0.879207,0.941772,0.924389,0.65843,0.746759
-7153.34,0.657575,0.214568,4,15,0,7158.31,12698.8,2136.58,0.900475,0.9082,0.950336,0.919281,0.710269,0.773857
-7149.95,1,0.214568,4,15,0,7154.97,12633.8,2290.56,0.930145,0.921684,0.937666,0.953491,0.68109,0.734651
-7149.39,0.97773,0.214568,4,15,0,7152.34,12402.7,2112.4,0.940551,0.917665,0.914841,0.945807,0.683497,0.616124
-7151.15,0.960636,0.214568,3,7,0,7152.19,12416.8,2068.34,0.955062,0.940288,0.933192,0.970963,0.668315,0.637669
-7148.96,0.978832,0.214568,4,15,0,7153.86,12641,2166.58,0.966222,0.912772,0.916502,0.925582,0.681363,0.665722
-7152.18,0.859031,0.214568,3,7,0,7153.67,12338.2,2155.56,0.927921,0.951876,0.942122,0.94976,0.657404,0.68388
-7154.81,0.961721,0.214568,3,7,0,7158.51,12521.5,2091.58,0.955243,0.91904,0.885284,0.981732,0.66566,0.532971
-7151.12,0.965602,0.214568,3,7,0,7157.44,12439.7,2110.49,0.973557,0.887398,0.899862,0.959784,0.653816,0.59998
-7149.86,0.995308,0.214568,3,15,0,7153.5,12552.2,2175.04,0.980317,0.915255,0.92645,0.930833,0.684397,0.663165
-7152.73,0.790721,0.214568,2,3,0,7155.98,12515.6,2177.82,0.978405,0.921932,0.865291,0.928313,0.688896,0.670405
-7151.73,0.994714,0.214568,3,15,0,7156.95,12511,2163.76,0.984606,0.89019,0.931178,0.966438,0.678409,0.637107
-7151.25,0.970186,0.214568,4,15,0,7154.04,12320.9,2210.94,0.946539,0.958239,0.946542,0.973132,0.671923,0.577446
-7152.02,0.958696,0.214568,4,15,0,7155.15,12181.7,2234.33,0.975854,0.947607,0.972652,0.990054,0.700644,0.683776
-7151.39,0.985486,0.214568,4,23,0,7154.74,12388.3,2201.33,0.94914,0.939133,0.92005,0.991533,0.685403,0.626412
-7154.07,0.950168,0.214568,3,15,0,7156.78,12137.8,2162.65,0.972902,0.988733,0.961964,0.971131,0.667673,0.640175
-7148.7,0.984397,0.214568,4,31,0,7156.21,12441.7,2199.8,0.945196,0.934824,0.928897,0.941834,0.66209,0.624327
-7153.57,0.924273,0.214568,4,15,0,7155.64,12595.8,2238.33,0.946839,0.930502,0.946153,0.94468,0.755637,0.815033
-7152.67,0.885029,0.214568,3,7,0,7158.64,12555.2,2246.88,0.968244,0.951684,0.915695,0.962921,0.712427,0.826487
-7161.76,0.796809,0.214568,4,15,0,7165.93,12489.5,2239.41,0.961097,0.929473,0.985038,0.961714,0.785729,0.864353
-7157.79,0.71385,0.214568,3,7,0,7167.99,12487.6,2278.09,0.967217,0.962872,0.963244,0.949025,0.772527,0.871988
-7153.32,0.985482,0.214568,4,15,0,7162.93,12316.9,2159.91,0.979254,0.944476,0.983565,0.988253,0.681479,0.678062
-7150.52,0.993506,0.214568,4,15,0,7154.18,12285,2272.57,0.963528,0.946707,0.96351,0.972469,0.698741,0.678276
-7154.77,0.88349,0.214568,4,15,0,7157.96,12282.4,2177.49,0.988311,0.939734,0.933268,0.998585,0.696584,0.710679
-7155.19,0.975267,0.214568,3,15,0,7157.59,12234.4,2175.74,0.980051,0.953479,0.967585,0.999446,0.692082,0.704852
-7157.09,0.956498,0.214568,4,31,0,7160.21,12187.6,2206.96,0.985404,0.941764,0.953532,0.997913,0.75671,0.737245
-7151.32,0.926111,0.214568,4,15,0,7162.15,12262.3,2195.51,0.976356,0.947124,0.959499,0.974884,0.728495,0.700183
-7151.97,0.955279,0.214568,4,15,0,7156.63,12597,2190.66,0.93823,0.886085,0.908267,0.939874,0.612103,0.658712
-7148.34,0.990599,0.214568,3,7,0,7153.88,12599.8,2173.39,0.958172,0.924586,0.91004,0.930754,0.677523,0.653934
-7148.35,0.909999,0.214568,4,15,0,7151.43,12476.1,2207.09,0.955128,0.912409,0.908399,0.953007,0.677229,0.666385
-7149.39,0.906724,0.214568,3,15,0,7151.25,12572,2162.98,0.947331,0.934261,0.909317,0.916424,0.68248,0.62185
-7151.03,0.899116,0.214568,4,15,0,7154.4,12631.2,2134.7,0.942044,0.933538,0.890801,0.912321,0.628719,0.671996
-7151.87,0.675468,0.214568,4,15,0,7158.19,12426.5,2188.54,0.979973,0.946091,0.911605,0.970722,0.707478,0.635623
-7151.65,0.989615,0.214568,4,15,0,7154.47,12216.9,2204.9,0.980068,0.957952,0.953772,0.978926,0.667234,0.678548
-7153.02,0.986099,0.214568,3,7,0,7154.13,12238.2,2232.57,0.98253,0.973715,0.959277,0.980503,0.662153,0.68224
-7148.91,0.934134,0.214568,4,31,0,7155.99,12937,2079.03,0.893258,0.882858,0.858006,0.892609,0.668815,0.740725
-7147.74,1,0.214568,4,15,0,7149.62,12961.4,2148.41,0.918699,0.895909,0.89904,0.919299,0.677224,0.748675
-7150.51,0.523707,0.214568,3,11,0,7153.96,13435.3,2147.44,0.876963,0.872443,0.862973,0.890997,0.66501,0.831204
-7153.28,0.212495,0.214568,3,7,0,7154.82,13405.5,2143.4,0.912329,0.837168,0.864342,0.898694,0.680395,0.804485
-7153.32,0.211641,0.214568,4,15,0,7155.55,13422.1,2135.27,0.920017,0.840632,0.862778,0.872778,0.67432,0.800208
-7151.71,0.30109,0.214568,3,7,0,7155.84,13384.4,2144.25,0.889667,0.852068,0.846154,0.841266,0.665087,0.80031
-7150.05,1,0.214568,3,7,0,7151.6,13296.8,2139.43,0.899531,0.855831,0.85747,0.870012,0.647322,0.810641
-7152.56,0.551235,0.214568,4,31,0,7156.25,12152.4,2269,0.967643,0.943174,0.956896,0.982291,0.71552,0.618806
-7152.06,0.990298,0.214568,4,15,0,7155.89,12427.6,2136.18,0.976655,0.945819,0.92681,0.952748,0.690593,0.781417
-7150.91,0.920515,0.214568,4,15,0,7155.43,13013.2,2191.51,0.940635,0.885822,0.867671,0.896336,0.681893,0.697044
-7147.81,0.932314,0.214568,4,31,0,7153.33,12905.8,2102.82,0.918088,0.898965,0.906217,0.908913,0.670819,0.723126
-7149.58,0.846216,0.214568,3,7,0,7151.48,12794.9,2132.29,0.92227,0.865596,0.8885,0.942832,0.673949,0.751883
-7148.55,0.961676,0.214568,2,7,0,7152.16,12885.3,2112.56,0.906796,0.897049,0.897451,0.89656,0.688892,0.762105
-7151.23,0.517741,0.214568,2,7,0,7153.79,12854.7,2116.46,0.936909,0.90966,0.896599,0.874543,0.683683,0.754682
-7151.2,0.995193,0.214568,4,15,0,7153.5,12913.1,2120.65,0.92992,0.856599,0.882922,0.946447,0.686954,0.702393
-7150.64,0.951669,0.214568,4,15,0,7156.62,12722.3,2142.9,0.916097,0.911298,0.872365,0.942797,0.643431,0.578275
-7153.36,0.989763,0.214568,4,15,0,7158.08,13118.9,2270.47,0.902301,0.897916,0.905104,0.872533,0.700261,0.845883
-7156.17,0.490863,0.214568,4,15,0,7160.98,12982.1,2280.66,0.911127,0.847823,0.920793,0.870681,0.667075,0.795128
-7151.4,0.471712,0.214568,4,15,0,7161.29,12299.7,2254.34,0.945261,0.941905,0.953477,0.937469,0.687975,0.692729
-7149.78,0.931764,0.214568,4,15,0,7154.04,13064.6,2141.41,0.90611,0.883534,0.911587,0.882527,0.682452,0.773292
-7149.36,0.792533,0.214568,4,31,0,7154.41,12415.5,2205.64,0.944088,0.955017,0.93735,0.958075,0.67521,0.672785
-7151.55,0.897959,0.214568,4,15,0,7153.35,12210.5,2202.18,0.97881,0.969588,0.950364,0.967973,0.71777,0.670855
-7154.57,0.928663,0.214568,4,15,0,7156.72,12371.4,2207.11,0.965872,0.937569,0.972941,0.998334,0.703658,0.710939
-7155.71,0.975244,0.214568,3,15,0,7160.03,12027.3,2149.75,0.992844,0.965199,0.968912,0.994757,0.702077,0.668051
-7156.79,0.802332,0.214568,4,15,0,7163.04,11986.9,2146.09,0.99457,0.9557,0.984417,0.988801,0.714139,0.649785
-7154.17,0.984728,0.214568,3,15,0,7158.52,12361.1,2135.35,0.994608,0.954923,0.969955,0.961254,0.701775,0.661108
-7158.4,1,0.214568,4,15,0,7159.82,12201.4,2345.21,0.994695,0.986373,0.988066,0.989639,0.697452,0.642981
-7153.95,0.939543,0.214568,4,15,0,7161.59,12249.9,2155.19,0.994266,0.95754,0.95631,0.95263,0.729523,0.718134
-7154.7,0.878893,0.214568,4,15,0,7161.19,12361.6,2212.23,0.988055,0.926793,0.972359,0.986802,0.716749,0.794184
-7155.11,0.721074,0.214568,4,15,0,7162,12094.1,2297.29,0.962986,0.986872,0.960673,0.96024,0.713286,0.66721
-7154.01,0.98454,0.214568,4,15,0,7157.9,12322,2184.5,0.976813,0.984602,0.94807,0.977133,0.711256,0.773267
-7152.05,0.955014,0.214568,4,15,0,7161.57,12412.6,2201.89,0.990813,0.904104,0.921981,0.969499,0.686445,0.605609
