# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_454.json
# init = 2 (Default)
# random
#   seed = 1646961488 (Default)
# output
#   file = output/output_454.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8241.4,0.978903,0.226217,4,15,0,8246.11,50854.1,8611.77,0.921068,0.98294,0.798991,0.953557,0.787593,0.75495
-8242,1,0.226217,4,15,0,8244.49,50803.6,9013.72,0.892109,0.925741,0.772904,0.94112,0.768931,0.485383
-8238.91,0.910223,0.226217,4,15,0,8243.56,51834.6,8673.03,0.898722,0.949804,0.778317,0.938778,0.782734,0.626143
-8239.88,0.77943,0.226217,3,15,0,8243.8,50472,8720.77,0.92235,0.959505,0.789801,0.956183,0.771102,0.669104
-8237.74,0.997455,0.226217,4,15,0,8240.46,51599.2,9084.72,0.894907,0.934718,0.817332,0.932563,0.806781,0.739492
-8235.76,0.993679,0.226217,4,15,0,8238.41,52677.8,8591.82,0.872219,0.899915,0.782088,0.912687,0.762236,0.7292
-8237.37,0.777714,0.226217,3,15,0,8240.16,53822.9,8345.68,0.836221,0.869329,0.759777,0.884226,0.776819,0.755133
-8236.83,0.827029,0.226217,4,15,0,8239.95,52635.6,8293.81,0.864159,0.913309,0.764053,0.902501,0.745564,0.711843
-8238.86,0.857074,0.226217,3,7,0,8241.59,53052.4,8331.31,0.852214,0.84725,0.743467,0.894231,0.756666,0.634206
-8237.15,0.995736,0.226217,4,15,0,8239.68,53850.6,8569.65,0.884363,0.906793,0.783424,0.887457,0.763986,0.783597
-8237.18,0.998875,0.226217,2,7,0,8239.75,53899.2,8806.02,0.868668,0.875552,0.763825,0.885393,0.771028,0.80444
-8239.48,0.960863,0.226217,2,3,0,8239.96,54645.7,8863,0.830043,0.89538,0.778391,0.882834,0.780345,0.811085
-8240.05,0.683614,0.226217,4,15,0,8244.58,53285.5,7860.96,0.826732,0.893959,0.765253,0.866911,0.746187,0.623852
-8237.14,0.758841,0.226217,4,15,0,8243.09,54007,8844.07,0.863273,0.910445,0.765007,0.891425,0.761889,0.765735
-8238.31,0.469346,0.226217,3,7,0,8243.76,53561.8,8930.12,0.852307,0.910327,0.770828,0.921441,0.760063,0.807571
-8244.27,0.931401,0.226217,4,31,0,8248.26,54474.3,9407.84,0.899925,0.896723,0.814018,0.900127,0.778109,0.92751
-8238.16,0.978081,0.226217,3,15,0,8247.27,53478.4,9049.74,0.858507,0.904864,0.796996,0.91644,0.7559,0.768714
-8236.15,0.965275,0.226217,3,7,0,8239.83,52880.8,8754.49,0.871717,0.905801,0.786659,0.88982,0.778057,0.745025
-8236.22,0.986618,0.226217,3,7,0,8237.06,52768.6,8746.01,0.865896,0.910611,0.775364,0.91633,0.784578,0.7397
-8237.95,0.866452,0.226217,4,15,0,8240.2,53360.6,8987,0.868693,0.91866,0.780987,0.924088,0.781687,0.824124
-8238.61,0.942542,0.226217,3,7,0,8240.25,53332.8,8826.37,0.881071,0.926305,0.81291,0.923373,0.787612,0.842465
-8240.15,0.845906,0.226217,3,15,0,8245.21,52149.8,8736.99,0.881862,0.941178,0.815867,0.899234,0.763792,0.634353
-8242.22,0.912577,0.226217,3,15,0,8244.65,51712,8594.06,0.897821,0.936041,0.793148,0.966398,0.743728,0.596062
-8242.66,0.997784,0.226217,4,31,0,8247.59,49955.6,9149.92,0.93643,0.981227,0.814515,0.982758,0.853288,0.676489
-8242.63,0.622921,0.226217,4,15,0,8252.94,51223.9,9121.59,0.94742,0.990527,0.815475,0.954693,0.798761,0.742958
-8241.37,0.951381,0.226217,4,15,0,8244.79,50590.1,9061.33,0.925913,0.988645,0.830323,0.962507,0.776857,0.734425
-8242.05,0.968433,0.226217,4,15,0,8243.26,51341.5,8906.13,0.894156,0.892187,0.788048,0.960387,0.818401,0.682928
-8240.07,0.959481,0.226217,3,15,0,8244.84,50720.2,9032.91,0.913853,0.959577,0.792754,0.970619,0.826681,0.657262
-8241.25,0.972373,0.226217,3,15,0,8244.14,50485.3,8765.48,0.908672,0.994405,0.81034,0.951355,0.788272,0.587171
-8242.52,0.955921,0.226217,4,15,0,8245.32,49977.3,9101.2,0.941133,0.994542,0.809591,0.983893,0.832491,0.669727
-8242.39,0.873164,0.226217,4,15,0,8245.33,51047.8,8987.7,0.920797,0.992154,0.849762,0.95019,0.803699,0.700103
-8240.66,0.8847,0.226217,3,15,0,8246.07,50531.7,9026.3,0.920958,0.989908,0.843889,0.952776,0.800784,0.744302
-8238.02,0.983554,0.226217,4,15,0,8242.47,50870.1,8864.02,0.925044,0.949869,0.812551,0.957419,0.807404,0.698406
-8242.74,0.75128,0.226217,3,15,0,8244.72,51105,8511.41,0.893637,0.935922,0.829682,0.953064,0.788764,0.57049
-8241.09,0.996823,0.226217,3,7,0,8245.24,52049.2,9083.12,0.906436,0.96709,0.762643,0.927678,0.767348,0.672111
-8240.64,0.882073,0.226217,3,7,0,8248.07,51362.4,8597.34,0.91132,0.978966,0.827363,0.919992,0.790993,0.716724
-8242.54,0.813458,0.226217,4,15,0,8244.92,50735.4,9105.49,0.93503,0.918014,0.790909,0.982733,0.808614,0.682778
-8242.42,0.916687,0.226217,4,15,0,8245.87,50487.7,8548.07,0.885144,0.986599,0.806909,0.974332,0.791149,0.573279
-8239.9,1,0.226217,4,15,0,8244.35,51091.4,9137.77,0.938023,0.942418,0.780386,0.939009,0.77997,0.684553
-8240.56,0.903937,0.226217,4,31,0,8243.06,51673.3,8695.15,0.853011,0.94226,0.793671,0.920277,0.798868,0.746573
-8238.01,0.995265,0.226217,3,15,0,8242.45,52608.5,8503.06,0.868603,0.911744,0.798604,0.929581,0.790876,0.714368
-8239.62,0.980633,0.226217,4,15,0,8242.29,50787.8,8878.52,0.919875,0.950561,0.781223,0.941248,0.751688,0.617606
-8240.32,0.90117,0.226217,4,23,0,8244.45,50281.1,8880.5,0.906219,0.959042,0.82668,0.973252,0.816509,0.71093
-8242.86,0.982188,0.226217,3,7,0,8243.96,51193.4,8725.68,0.892708,0.968312,0.809295,0.975471,0.835522,0.708676
-8243.74,0.995579,0.226217,4,15,0,8244.85,50607.7,9241.88,0.949418,0.947992,0.815108,0.917048,0.755305,0.652077
-8243.82,0.969725,0.226217,4,15,0,8247.68,50982.7,9147.83,0.947636,0.956176,0.840657,0.955486,0.749769,0.639572
-8241.89,0.90136,0.226217,3,15,0,8249.63,51759.5,9169.23,0.864248,0.973494,0.817947,0.927388,0.78124,0.76772
-8240.41,0.992433,0.226217,3,7,0,8242.92,52232.6,8637.59,0.917581,0.880992,0.7947,0.929473,0.783394,0.753688
-8241.45,1,0.226217,4,31,0,8242.77,50174.4,9030.91,0.913354,0.993794,0.807749,0.940961,0.795381,0.572467
-8242.36,0.849644,0.226217,4,15,0,8247.48,50448.2,9208.25,0.919602,0.976195,0.801127,0.993148,0.819112,0.663934
-8243.45,0.854767,0.226217,4,15,0,8246.98,49505,8832.63,0.905565,0.98234,0.828315,0.980225,0.771796,0.523164
-8244.01,0.883149,0.226217,4,15,0,8247.72,50299.8,8826.88,0.950073,0.964838,0.824882,0.954687,0.839334,0.823505
-8241.36,0.980238,0.226217,4,15,0,8245.8,49951.6,9147.88,0.930064,0.979429,0.841633,0.953084,0.779732,0.613241
-8244.51,0.973319,0.226217,4,15,0,8246.69,50706.3,9145.12,0.952329,0.982449,0.782628,0.984405,0.818918,0.739038
-8242.48,0.996099,0.226217,4,15,0,8246.62,50464.1,8701.62,0.878718,0.930403,0.827839,0.949258,0.79639,0.540158
-8240.83,0.991562,0.226217,4,15,0,8244.49,52137.7,8981.6,0.886138,0.90724,0.84887,0.920946,0.773724,0.7275
-8242.21,0.960154,0.226217,4,15,0,8245.7,51468.1,9437.32,0.92342,0.97229,0.810632,0.961078,0.814066,0.829431
-8241.72,0.998496,0.226217,4,15,0,8243.72,51256.6,8689.87,0.929947,0.940748,0.849695,0.938155,0.827496,0.762194
-8244.43,0.957871,0.226217,4,15,0,8246.32,50011.8,9097.24,0.900707,0.984846,0.751629,0.971625,0.75176,0.519011
-8239.12,0.985149,0.226217,4,15,0,8245.55,52409.7,8908.24,0.889496,0.931479,0.817723,0.949065,0.805642,0.831389
-8238.83,0.998013,0.226217,3,7,0,8240.56,52379.1,9104.2,0.878017,0.941982,0.807574,0.917006,0.801831,0.829535
-8238.84,0.876085,0.226217,4,15,0,8242.51,52772.2,8783.07,0.880094,0.881077,0.771028,0.907943,0.795802,0.77228
-8237.22,0.978086,0.226217,5,31,0,8240.76,53974.4,8244.21,0.843379,0.875196,0.717677,0.870928,0.745582,0.724209
-8241.34,0.607094,0.226217,4,23,0,8243.76,50465.2,9444.34,0.937254,0.980849,0.851721,0.954793,0.80419,0.746662
-8246.45,0.881085,0.226217,3,7,0,8249.15,50615.8,9684.28,0.941219,0.983275,0.832586,0.908198,0.812465,0.755389
-8249.57,0.997547,0.226217,4,15,0,8256.55,49555.4,8593.82,0.982294,0.947287,0.792865,0.986892,0.851902,0.650265
-8243.28,0.997219,0.226217,3,7,0,8250.32,49488.2,9033.27,0.979745,0.980125,0.817645,0.956768,0.817506,0.621748
-8244.32,0.865266,0.226217,4,15,0,8247.42,49549.5,8742.19,0.955853,0.993389,0.805335,0.974837,0.781921,0.655501
-8243.5,0.997332,0.226217,4,15,0,8248.44,50672.9,9212.54,0.959607,0.93934,0.810372,0.984501,0.825297,0.679988
-8246.69,0.916282,0.226217,4,15,0,8250.08,50666.4,8365.45,0.864401,0.991801,0.773043,0.977368,0.759034,0.496501
-8243.34,0.996685,0.226217,3,7,0,8248.5,50028,8629.71,0.866032,0.988141,0.781291,0.964244,0.778213,0.532993
-8239.39,0.97105,0.226217,4,15,0,8246.93,52095.7,8600.47,0.93188,0.913492,0.782697,0.916332,0.781064,0.689442
-8238.16,0.930649,0.226217,3,7,0,8241.45,51192.9,8703.12,0.912483,0.96072,0.781389,0.943443,0.775524,0.697166
-8237.99,0.988097,0.226217,4,15,0,8240.55,51373.2,8937.19,0.900851,0.949802,0.804293,0.940602,0.812497,0.682033
-8237.89,0.952672,0.226217,4,15,0,8239.21,51034.4,8773.95,0.91861,0.967175,0.801731,0.948717,0.785007,0.689955
-8241.7,0.855829,0.226217,3,7,0,8243.89,51494,8643.34,0.936557,0.968228,0.806782,0.964584,0.779754,0.765059
-8242.91,0.997969,0.226217,4,15,0,8246.53,50284.5,8655.9,0.929433,0.992238,0.808995,0.985492,0.809988,0.721301
-8240.21,0.979136,0.226217,4,15,0,8244.67,50472.5,9154.87,0.917116,0.931517,0.804301,0.965234,0.787782,0.65001
-8242.66,0.827121,0.226217,4,15,0,8248.96,50457.9,8938.86,0.924807,0.971706,0.810667,0.971947,0.81053,0.807305
-8238.21,0.945592,0.226217,4,31,0,8245.73,52174.2,9245.55,0.907109,0.927278,0.806622,0.91486,0.787556,0.746399
-8240.04,0.654047,0.226217,4,31,0,8244.58,52803.7,8201.06,0.854026,0.870625,0.750713,0.868234,0.7788,0.705645
-8236.52,0.919244,0.226217,3,7,0,8242.03,52942.1,8620.65,0.888101,0.903784,0.76397,0.901525,0.747175,0.70174
-8238.3,0.485491,0.226217,3,7,0,8244.41,51661.2,8863.36,0.877175,0.937576,0.782019,0.907217,0.755411,0.675838
-8237.56,0.937852,0.226217,4,15,0,8240.82,52351.6,8650.45,0.883069,0.893228,0.768895,0.901575,0.746213,0.700265
-8238.14,0.913232,0.226217,4,15,0,8240.58,51755.5,9075.21,0.901157,0.961788,0.813421,0.939222,0.797637,0.785143
-8239.75,0.932543,0.226217,4,15,0,8243.88,50886.4,9092.41,0.930804,0.980706,0.792266,0.95124,0.790291,0.687317
-8242.77,0.826423,0.226217,3,15,0,8246.1,51220.6,9152.65,0.891396,0.983819,0.829203,0.955447,0.784478,0.810674
-8241.6,0.950463,0.226217,4,15,0,8245.9,49702.7,8893.29,0.935973,0.989554,0.829695,0.95522,0.809547,0.671793
-8241.47,0.963599,0.226217,4,15,0,8244.66,51155.9,9051.61,0.898527,0.992879,0.809181,0.961204,0.791007,0.698967
-8244.05,0.83037,0.226217,4,23,0,8246.76,50283.4,8426.33,0.927,0.907372,0.759072,0.940279,0.767922,0.578268
-8240.64,0.989373,0.226217,3,15,0,8246.04,51090.7,8398.03,0.911583,0.921127,0.757853,0.962551,0.778648,0.584321
-8241.46,0.930795,0.226217,3,15,0,8244.83,51223.6,8524.88,0.884185,0.950351,0.765162,0.871121,0.782842,0.588489
-8244.29,0.912472,0.226217,4,15,0,8249.08,52952.4,8619.13,0.880151,0.970731,0.768763,0.8768,0.752339,0.775405
-8242.79,0.903357,0.226217,4,15,0,8250.22,53671.9,9228.9,0.880371,0.94082,0.810442,0.880379,0.79332,0.813778
-8242.98,0.715558,0.226217,4,31,0,8249.57,51858.5,9505.14,0.90092,0.922324,0.778825,0.965997,0.791692,0.741295
-8240.52,0.949011,0.226217,3,15,0,8246.41,52271.4,8483.74,0.879638,0.941657,0.773592,0.867172,0.79277,0.658699
-8238.88,1,0.226217,4,27,0,8242.74,51031.6,8861.88,0.877365,0.939573,0.800443,0.959448,0.776523,0.659459
-8238.56,0.866424,0.226217,4,15,0,8243.13,51565.8,8580.78,0.900557,0.936802,0.824394,0.948799,0.78405,0.759724
-8240.47,0.92966,0.226217,4,15,0,8242.77,50842.9,8855.81,0.913652,0.957146,0.83697,0.928261,0.800935,0.610001
-8240.24,0.956902,0.226217,4,31,0,8243.91,51967,8865.33,0.916158,0.910225,0.770627,0.925175,0.769977,0.774203
-8241.73,0.996806,0.226217,5,31,0,8243.52,50086,8728.29,0.882016,0.9558,0.793671,0.959062,0.778661,0.609289
-8238.53,0.954562,0.226217,3,15,0,8244.81,52099.6,9000.73,0.881892,0.928218,0.81943,0.895496,0.772591,0.732548
-8239.63,0.946388,0.226217,4,31,0,8242.02,50561.5,8867.11,0.935597,0.963514,0.778081,0.968091,0.802471,0.644927
-8238.6,0.978959,0.226217,4,15,0,8240.72,51152.4,8784.9,0.912099,0.966157,0.81899,0.920694,0.778334,0.684533
-8250.25,0.642033,0.226217,5,31,0,8252.14,49398.4,9935.75,0.950278,0.986544,0.830728,0.997571,0.837717,0.72596
-8245.72,1,0.226217,3,7,0,8251.73,50195.5,9449.64,0.961852,0.97975,0.840603,0.997918,0.824233,0.677124
-8244.97,0.988162,0.226217,4,15,0,8248.15,50336.1,8848.05,0.91009,0.971539,0.866874,0.995496,0.833141,0.731131
-8244.17,0.932739,0.226217,4,15,0,8248.72,50249.9,9558.04,0.946022,0.969346,0.862309,0.982559,0.852819,0.731953
-8244.08,0.955258,0.226217,4,15,0,8247.91,50171.5,8941.92,0.93614,0.967474,0.868742,0.960937,0.819824,0.582783
-8244.2,0.994962,0.226217,4,15,0,8247.39,51104.3,9332.75,0.91405,0.974386,0.848808,0.992147,0.799317,0.73499
-8246.56,0.962321,0.226217,4,15,0,8249.35,50782.9,8708.05,0.954908,0.952549,0.805105,0.990239,0.838672,0.641433
-8243.95,1,0.226217,4,15,0,8250.6,51388.9,8973.47,0.884722,0.992588,0.791995,0.949296,0.748477,0.697021
-8246.2,0.971065,0.226217,4,15,0,8248.12,50402.6,9044.33,0.948581,0.930032,0.861957,0.970028,0.864311,0.754672
-8243.96,0.993896,0.226217,4,15,0,8250.52,50215.5,9267.56,0.932538,0.934175,0.861134,0.975194,0.848372,0.703014
-8244.78,0.735267,0.226217,3,7,0,8251.11,50257.4,9293.96,0.928716,0.92423,0.852773,0.966907,0.834174,0.596194
-8249.78,0.897414,0.226217,4,31,0,8251.51,50665.2,9482.84,0.934377,0.992662,0.869274,0.934326,0.832531,0.954891
-8246.62,0.981648,0.226217,4,15,0,8252.75,49887.7,9297.71,0.933984,0.978482,0.88154,0.99075,0.855271,0.909832
-8246.54,0.969142,0.226217,5,31,0,8250.91,50069.9,9607.97,0.936321,0.95643,0.871602,0.992698,0.862105,0.74271
-8243.07,0.979773,0.226217,4,15,0,8249.41,50628.2,8967.17,0.947317,0.989709,0.853808,0.96178,0.820105,0.84923
-8241.96,0.917256,0.226217,4,31,0,8245.26,49898.4,8975.43,0.896381,0.97971,0.791206,0.951646,0.783848,0.486448
-8238.11,0.990449,0.226217,4,15,0,8243.27,54885.9,8435.13,0.838985,0.891452,0.767468,0.868633,0.766773,0.838987
-8237.86,0.590649,0.226217,4,15,0,8242.29,52800.5,8351.19,0.844633,0.881899,0.732198,0.889552,0.763871,0.670133
-8242.15,0.57481,0.226217,4,15,0,8243.49,54029.3,9100.74,0.862728,0.901487,0.755958,0.918371,0.775013,0.732245
-8241.29,0.619171,0.226217,4,15,0,8248.73,53484.8,7995.16,0.836047,0.890204,0.800772,0.865118,0.73421,0.705967
-8243.71,0.967591,0.226217,4,15,0,8245.19,53994.2,8871.06,0.829794,0.866139,0.71181,0.884731,0.785541,0.721992
-8240.97,0.99459,0.226217,3,7,0,8246.17,53495.9,8627.65,0.867975,0.90338,0.79793,0.917853,0.716738,0.782244
-8237.58,0.98051,0.226217,3,7,0,8243.12,53369,8782.86,0.872821,0.892779,0.802982,0.885166,0.748268,0.743827
-8238.29,0.472564,0.226217,4,31,0,8244.29,54249.8,7918.74,0.809637,0.860311,0.722194,0.875643,0.739338,0.670586
-8239.54,0.730466,0.226217,4,15,0,8243.6,55190.5,7905.91,0.788388,0.84699,0.739377,0.826985,0.728903,0.698591
-8239.5,0.616705,0.226217,4,15,0,8246.13,53759.2,8860.45,0.840341,0.880661,0.803962,0.880457,0.780115,0.802667
-8239.15,0.711185,0.226217,3,11,0,8245.97,51452.3,9062.05,0.894999,0.936928,0.799372,0.927095,0.755346,0.713784
-8237.1,0.986578,0.226217,3,7,0,8240.88,51999.2,8599.2,0.875011,0.939614,0.776625,0.912742,0.787949,0.721123
-8242.87,0.924554,0.226217,4,15,0,8244.78,51829.6,9556.43,0.926171,0.929491,0.85621,0.923075,0.805489,0.864829
-8242.18,0.996043,0.226217,4,15,0,8245.38,51907.7,9612.85,0.890531,0.953951,0.838692,0.951393,0.796569,0.827149
-8244.39,0.941146,0.226217,5,31,0,8247.23,49424.1,9393.53,0.950392,0.98475,0.784148,0.985593,0.820313,0.55887
-8244.08,1,0.226217,4,15,0,8246.57,49702,8535.86,0.964767,0.994215,0.805741,0.96602,0.789315,0.59945
-8245.59,0.983619,0.226217,4,31,0,8247.75,49995.8,9462.48,0.901549,0.970954,0.840421,0.997714,0.827205,0.678114
-8244.3,0.987229,0.226217,3,7,0,8248.12,49566,8955.29,0.942172,0.981866,0.84038,0.999026,0.822184,0.671463
-8245.92,0.964551,0.226217,5,31,0,8251.72,49852,9366.33,0.983604,0.997258,0.843724,0.971645,0.820276,0.739111
-8245.22,0.957462,0.226217,4,31,0,8248.37,49027.6,8882.9,0.987902,0.982741,0.82134,0.983807,0.818091,0.56474
-8244.78,0.850566,0.226217,4,15,0,8250.77,49792.1,8894.53,0.986351,0.982826,0.817942,0.987989,0.816497,0.59343
-8246.47,0.910198,0.226217,4,15,0,8248.93,50664,9015.45,0.986813,0.945756,0.825387,0.97442,0.831458,0.706491
-8241.7,0.997617,0.226217,4,15,0,8247.25,49754.9,9155.41,0.932301,0.992924,0.84747,0.966756,0.80838,0.636754
-8242.91,0.97932,0.226217,5,31,0,8244.57,50391.3,9026.85,0.950255,0.954336,0.844583,0.992785,0.825366,0.776511
-8244.66,0.801221,0.226217,5,31,0,8247.22,49653.1,9101.36,0.947819,0.994325,0.828743,0.99421,0.807925,0.528982
-8240.79,0.974179,0.226217,5,31,0,8248.16,51053.5,8515.15,0.915858,0.962945,0.772977,0.917306,0.761801,0.685249
-8239.48,0.986345,0.226217,4,19,0,8242.94,50918.6,9201.96,0.89551,0.941609,0.818314,0.960549,0.801616,0.650965
-8241.02,0.985162,0.226217,3,7,0,8241.7,51223.4,8481.82,0.939737,0.966302,0.819393,0.936165,0.784234,0.732979
-8242.08,0.935611,0.226217,4,15,0,8245.36,50143,9381.41,0.914401,0.966304,0.791937,0.948178,0.796172,0.648144
-8242.28,0.990532,0.226217,4,15,0,8246.21,50496.6,8546.94,0.94248,0.962616,0.810384,0.968656,0.835484,0.688549
-8239.5,0.969224,0.226217,3,7,0,8244.72,50942.2,9222.82,0.918487,0.960116,0.807911,0.954245,0.814099,0.772243
-8239.51,0.990328,0.226217,4,15,0,8242.64,51326.2,9003.44,0.893886,0.94638,0.848702,0.950317,0.812742,0.760148
-8243.49,0.722499,0.226217,4,31,0,8249.36,50205.9,8958.23,0.951115,0.99567,0.770853,0.952864,0.776783,0.54343
-8243.69,0.989523,0.226217,4,15,0,8246.73,50167.8,8898.59,0.886146,0.998732,0.803,0.966886,0.795616,0.582702
-8241.76,0.99073,0.226217,4,31,0,8245.82,50204.3,8862.81,0.956508,0.983555,0.842765,0.968678,0.817379,0.775827
-8241.59,0.971752,0.226217,3,15,0,8245.75,51524.7,9019.92,0.896952,0.988192,0.798396,0.944951,0.81526,0.750036
-8242.44,0.971549,0.226217,4,15,0,8245.25,50464.6,9275.04,0.927451,0.994085,0.811076,0.951698,0.784529,0.59081
-8244.89,0.974197,0.226217,4,31,0,8248.63,50218.5,9444.23,0.936677,0.996398,0.830775,0.92497,0.790374,0.662443
-8242,0.997074,0.226217,4,15,0,8247.52,49982.3,8894.76,0.949376,0.991562,0.834937,0.951966,0.799723,0.584785
-8240.83,0.877322,0.226217,4,15,0,8244.67,52294.5,8853.57,0.887422,0.911454,0.810295,0.951748,0.81409,0.720588
-8239.29,1,0.226217,3,15,0,8242.08,51123.2,8894.8,0.891986,0.956113,0.777163,0.913496,0.795231,0.689057
-8243.27,0.753112,0.226217,3,15,0,8245.93,52645.3,8629.89,0.91047,0.961151,0.815492,0.947512,0.778956,0.778173
-8240.44,0.965069,0.226217,3,11,0,8244.94,51137.9,9085.89,0.90498,0.928921,0.787548,0.940312,0.781753,0.552634
-8242.33,0.949601,0.226217,4,15,0,8243.75,52940.9,8455.47,0.885999,0.903773,0.838994,0.926287,0.778827,0.76999
-8239.85,0.929916,0.226217,3,15,0,8244.69,53755.8,9001.96,0.867185,0.918099,0.742326,0.911516,0.769918,0.769809
-8238.38,0.926817,0.226217,3,7,0,8243.15,53878.1,8628.36,0.879515,0.920747,0.780199,0.878498,0.747643,0.762032
-8238.88,0.999983,0.226217,3,7,0,8240.31,53012.5,8400.26,0.842721,0.941042,0.766035,0.89634,0.769519,0.737312
-8237.45,0.809086,0.226217,4,31,0,8242.58,53137.1,8476.49,0.869563,0.883708,0.767791,0.891746,0.78631,0.690102
-8239.85,0.667867,0.226217,3,15,0,8244.71,53612.2,8706.84,0.881512,0.881327,0.76895,0.850527,0.773281,0.707278
-8239.49,0.894402,0.226217,3,7,0,8244.03,53457,8812.82,0.835965,0.866633,0.769191,0.919082,0.755102,0.705532
-8239.17,0.937994,0.226217,3,15,0,8241.33,53595.7,8601.08,0.855114,0.905239,0.747362,0.842268,0.748622,0.722918
-8238.22,0.989446,0.226217,4,15,0,8242.32,52196.8,8577.99,0.898028,0.951727,0.811973,0.909346,0.775052,0.750201
-8238.22,0.996547,0.226217,3,7,0,8239.92,52493.3,8792.58,0.884876,0.911067,0.821607,0.938836,0.788553,0.763932
-8241.06,0.943648,0.226217,4,15,0,8244.1,52317,8826.05,0.892518,0.948862,0.853965,0.923698,0.780738,0.820389
-8240.13,0.997587,0.226217,4,15,0,8243.88,52771.3,8996.53,0.845026,0.889427,0.755712,0.914245,0.756948,0.634773
-8240.84,0.946278,0.226217,4,15,0,8245.91,51574.6,8040.95,0.872731,0.927547,0.798039,0.912525,0.769991,0.636475
-8241.74,0.563239,0.226217,2,3,0,8246.02,52063.9,8090.31,0.874811,0.933522,0.793795,0.941985,0.764268,0.633711
-8237.76,1,0.226217,3,7,0,8243.1,52070.4,8557.07,0.911259,0.927518,0.76909,0.908818,0.786237,0.726965
-8238.46,0.989106,0.226217,3,15,0,8240.63,53207.2,8424.76,0.826462,0.891059,0.789672,0.906307,0.759362,0.696071
-8240.18,0.95266,0.226217,3,7,0,8243.68,52765.9,8010.15,0.882189,0.889295,0.784973,0.87131,0.74138,0.656419
-8239.44,0.610486,0.226217,3,7,0,8244.47,52516.9,8634.21,0.85421,0.949197,0.755036,0.912984,0.777437,0.740204
-8237.81,0.942695,0.226217,3,7,0,8243.25,52068.4,8497.2,0.89573,0.938805,0.757031,0.912414,0.757833,0.700322
-8239.37,0.840266,0.226217,3,7,0,8240.98,52050.2,8416.74,0.87956,0.93383,0.746173,0.950045,0.76353,0.671315
-8238.36,0.764842,0.226217,3,15,0,8242.93,52895.3,8593.53,0.843497,0.900084,0.749849,0.864706,0.767928,0.691738
-8244.4,0.868833,0.226217,4,31,0,8247.13,49415.4,9493.3,0.966215,0.986357,0.838586,0.98836,0.813225,0.679436
-8241.17,0.988918,0.226217,3,15,0,8248.38,50563.7,8994.26,0.877599,0.9363,0.823561,0.960182,0.813241,0.66212
-8241.58,0.865187,0.226217,3,7,0,8243.17,50678.6,9028.75,0.93479,0.964653,0.798023,0.937458,0.801696,0.775891
-8238.18,0.971357,0.226217,4,15,0,8245.14,51834.7,9020.87,0.875324,0.945587,0.809646,0.93386,0.782153,0.680218
-8238.74,0.95051,0.226217,4,15,0,8241,52041.6,8818.51,0.905813,0.940307,0.804295,0.943597,0.79399,0.833897
-8240.36,0.760385,0.226217,4,15,0,8245.17,52055.1,9252.94,0.923619,0.92157,0.820969,0.955466,0.786584,0.781603
-8240.9,0.99723,0.226217,4,15,0,8244.04,51083,8510.59,0.923776,0.984063,0.776617,0.941815,0.770492,0.64536
-8245.68,0.651401,0.226217,4,15,0,8249.26,50087.7,8786.28,0.856936,0.977518,0.76312,0.937929,0.748652,0.553608
-8243.37,0.978184,0.226217,4,15,0,8247.63,52555,9042.22,0.867809,0.946752,0.826983,0.965482,0.784978,0.836909
-8241.86,0.93664,0.226217,3,15,0,8249.7,50814.1,9162.64,0.947995,0.952956,0.811441,0.969561,0.841113,0.737578
-8240.25,0.889636,0.226217,4,15,0,8245.82,51144.8,8769.59,0.881964,0.971346,0.834574,0.946921,0.779224,0.719604
-8241.27,0.936039,0.226217,4,15,0,8245.12,50233.9,9285.22,0.937746,0.940574,0.822845,0.967677,0.82255,0.630969
-8241.81,0.895746,0.226217,4,15,0,8244.1,50865.2,8717.5,0.931752,0.992441,0.810848,0.957485,0.818196,0.691004
-8239.5,0.97626,0.226217,4,15,0,8245.25,51065.4,9030.43,0.902341,0.952065,0.798168,0.968066,0.812602,0.646461
-8238.47,0.959332,0.226217,4,15,0,8241.35,51756.1,8932.01,0.918149,0.951979,0.813634,0.9494,0.771705,0.734546
-8246.51,0.73251,0.226217,3,7,0,8249.02,50881.3,8430.12,0.893296,0.974127,0.79417,0.91782,0.831646,0.765482
