# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_766.json
# init = 2 (Default)
# random
#   seed = 1647052526 (Default)
# output
#   file = output/output_766.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8259.21,0.949237,0.45389,3,7,0,8266.84,48461.4,7206.18,0.89307,0.622679,0.627,0.86918,0.50577,0.620215
-8262.67,0.844391,0.45389,3,7,0,8265.69,48326.3,7551.75,0.847223,0.622546,0.63698,0.897628,0.497578,0.593544
-8261.38,1,0.45389,3,7,0,8266.07,48774.7,7592.62,0.895652,0.598319,0.652343,0.917528,0.516276,0.627779
-8261.8,0.922486,0.45389,3,7,0,8265.69,49772,6692.86,0.836257,0.638905,0.632898,0.807205,0.527655,0.623664
-8262.97,0.965444,0.45389,3,7,0,8264.77,48868.6,7352.14,0.879876,0.556684,0.641679,0.904641,0.50514,0.612828
-8260.78,0.973525,0.45389,3,7,0,8267.23,48817.3,7138.2,0.859948,0.636023,0.662418,0.898928,0.502773,0.669701
-8257.78,0.747168,0.45389,3,7,0,8263.75,49222.8,7121.95,0.883518,0.626236,0.648634,0.871301,0.526071,0.666026
-8264.71,0.722304,0.45389,3,15,0,8267.21,50266,7288.82,0.840208,0.639457,0.646032,0.857336,0.466561,0.644529
-8257.44,1,0.45389,3,7,0,8265.44,49452.6,6780.81,0.854783,0.584795,0.642827,0.841993,0.525798,0.640895
-8257.16,0.904084,0.45389,3,7,0,8260.47,49137.1,6974.93,0.854557,0.580703,0.642719,0.852792,0.516024,0.628337
-8259.42,0.801883,0.45389,3,7,0,8262.44,48871.3,7163.79,0.854964,0.566749,0.632192,0.865375,0.523552,0.623989
-8259.9,0.899635,0.45389,3,7,0,8262.91,49329.9,6851.55,0.843518,0.634092,0.631681,0.836322,0.493238,0.644791
-8259.91,0.778169,0.45389,3,7,0,8265.9,48878.3,7115.75,0.851169,0.59086,0.667226,0.853907,0.535085,0.652511
-8258.94,0.991162,0.45389,3,7,0,8262.3,49653.4,7002.51,0.866511,0.585472,0.611438,0.850715,0.508472,0.605508
-8258.13,1,0.45389,3,7,0,8260.03,49462.1,6858.02,0.829533,0.605603,0.616105,0.84248,0.502813,0.62505
-8258.92,0.612049,0.45389,2,7,0,8263.2,49644.9,6681.21,0.828277,0.594559,0.640374,0.824443,0.500601,0.645499
-8257.21,0.928646,0.45389,3,7,0,8261.51,49567.2,7084.71,0.849546,0.578194,0.634064,0.845802,0.510637,0.627617
-8257.32,0.982985,0.45389,3,7,0,8258.99,48972.5,7193,0.87189,0.628223,0.636227,0.880491,0.514881,0.644544
-8260.07,0.839257,0.45389,3,15,0,8262.24,50026.3,7073.57,0.804881,0.580919,0.643075,0.843663,0.518112,0.621015
-8260.6,0.978668,0.45389,3,7,0,8264.02,48976.8,6859.16,0.88764,0.638458,0.62163,0.853995,0.526542,0.610846
-8259.63,0.99935,0.45389,3,7,0,8263.86,49347.1,6989.28,0.820358,0.625183,0.615492,0.846377,0.509071,0.610376
-8257.49,0.665919,0.45389,3,7,0,8263.7,49499.9,6695.62,0.850465,0.594549,0.648677,0.853518,0.513398,0.627651
-8261.9,0.726327,0.45389,3,7,0,8264.88,49820.1,6813.67,0.848214,0.597808,0.651547,0.879894,0.494084,0.688329
-8259.6,0.970746,0.45389,3,7,0,8265.25,49195.9,7326.9,0.877446,0.610149,0.623741,0.860152,0.488112,0.637878
-8261.99,0.950536,0.45389,3,7,0,8263.52,50306.2,6818.34,0.808153,0.598279,0.646879,0.841552,0.540162,0.674739
-8260.19,0.980453,0.45389,3,7,0,8266.79,48629.6,7383.85,0.875626,0.621762,0.623614,0.889013,0.498062,0.642014
-8260.9,0.976746,0.45389,3,7,0,8263.73,48929.6,6925.75,0.907577,0.589095,0.652762,0.886048,0.522261,0.639637
-8258.96,1,0.45389,3,7,0,8262,49024.6,7175.45,0.901923,0.591264,0.643538,0.852511,0.520615,0.63734
-8259.77,0.940286,0.45389,3,7,0,8263.22,49315.7,6676.66,0.841322,0.613652,0.616299,0.850118,0.54044,0.621244
-8258.16,0.914016,0.45389,3,7,0,8263.16,49001.7,7165.94,0.872035,0.589258,0.661555,0.868975,0.529692,0.612361
-8258.74,0.901311,0.45389,3,15,0,8263.24,49457.5,6954.79,0.859539,0.59262,0.656814,0.850226,0.532533,0.60231
-8258.66,0.975323,0.45389,3,7,0,8262.88,49601.7,6876.97,0.846278,0.580119,0.646151,0.842635,0.541547,0.624189
-8259.43,0.872049,0.45389,3,7,0,8261.98,48307.1,7325.07,0.886363,0.635564,0.646816,0.888381,0.500902,0.623064
-8261.01,0.807282,0.45389,3,7,0,8263.6,48980.1,7250.14,0.852124,0.609919,0.640176,0.854834,0.558145,0.666472
-8259.57,0.986459,0.45389,3,7,0,8264.58,49026.5,7214.56,0.863576,0.633118,0.656017,0.869427,0.486739,0.640184
-8259.83,0.9924,0.45389,3,7,0,8261.64,49142.3,7290.88,0.856506,0.646483,0.652363,0.870228,0.493411,0.633157
-8260.58,0.88723,0.45389,3,7,0,8262.91,49151,6938.39,0.861031,0.566836,0.623054,0.844262,0.539839,0.642922
-8257.35,0.974886,0.45389,3,7,0,8263.5,49253.2,7100.54,0.847314,0.616843,0.64708,0.85647,0.505775,0.607458
-8260.74,0.802936,0.45389,2,3,0,8261.17,48971.5,7246.92,0.866232,0.618458,0.659027,0.821829,0.498873,0.602063
-8259.89,0.751763,0.45389,3,7,0,8268.34,49830.3,6780.91,0.865177,0.567483,0.635282,0.834399,0.522507,0.606039
-8261.8,0.797217,0.45389,2,7,0,8268.74,49920.5,7550.8,0.814747,0.607705,0.648591,0.836496,0.520624,0.647021
-8257.56,1,0.45389,2,3,0,8261.98,49674.1,7382.04,0.857908,0.611693,0.647843,0.855053,0.527142,0.655399
-8258.63,0.96518,0.45389,3,7,0,8259.61,49946.4,7371.1,0.85933,0.608091,0.650478,0.857478,0.534076,0.668549
-8263.18,0.7528,0.45389,3,7,0,8265.97,49539.4,7081.9,0.862632,0.599659,0.607724,0.827699,0.550225,0.675609
-8262.03,1,0.45389,3,7,0,8267.18,49115.7,7150.54,0.841419,0.600228,0.63934,0.88094,0.497207,0.557968
-8266.19,0.958005,0.45389,3,7,0,8269.4,48561.9,6685.89,0.860221,0.61757,0.589997,0.834335,0.498105,0.576179
-8261.66,1,0.45389,2,3,0,8267.18,49659.6,6704.97,0.853536,0.606498,0.607635,0.847452,0.505331,0.571879
-8266.52,0.738462,0.45389,2,3,0,8267.64,48970.3,6850.98,0.845234,0.605363,0.582048,0.807771,0.508254,0.60429
-8262.68,1,0.45389,3,7,0,8270.74,49088.3,6953.62,0.827623,0.608453,0.590195,0.841534,0.525994,0.603703
-8259.7,1,0.45389,3,7,0,8264.94,49421.3,6591.87,0.865274,0.603971,0.638423,0.863212,0.523443,0.608604
-8258.54,0.898112,0.45389,3,7,0,8266.1,49346.6,6923.98,0.873412,0.612685,0.632574,0.837861,0.537585,0.609502
-8259.5,0.911492,0.45389,3,7,0,8262.87,48720.4,7284.73,0.863138,0.632552,0.646175,0.884578,0.535858,0.67662
-8260.18,0.936133,0.45389,3,7,0,8264.53,49781.6,7120.47,0.850387,0.609553,0.660317,0.831905,0.548815,0.647857
-8260.03,0.997146,0.45389,3,7,0,8263.02,49775.9,7058.45,0.842051,0.605629,0.629379,0.863049,0.548044,0.682926
-8258.97,0.954472,0.45389,3,7,0,8262.82,50230.2,6949.93,0.849028,0.597971,0.632774,0.817156,0.490256,0.626831
-8259,0.887298,0.45389,4,15,0,8261.78,48744,7563.84,0.894739,0.63301,0.655084,0.8944,0.533043,0.643839
-8256.87,0.979642,0.45389,3,7,0,8260.65,49153.7,7200.07,0.872431,0.62441,0.648136,0.873338,0.524977,0.644653
-8259.39,0.404704,0.45389,3,7,0,8265.83,49277.9,6974.24,0.833704,0.581121,0.659846,0.856015,0.497044,0.610829
-8260.02,0.873912,0.45389,3,7,0,8263.4,48732.1,6707.88,0.876899,0.613818,0.623218,0.877415,0.508186,0.609334
-8258.8,0.885626,0.45389,3,7,0,8265.33,49867.7,6862.29,0.84003,0.623193,0.644602,0.848267,0.525841,0.681516
-8258.62,0.760941,0.45389,3,7,0,8262.71,49705.4,7165.79,0.829171,0.591944,0.651502,0.853859,0.502829,0.655908
-8262.27,0.832775,0.45389,2,3,0,8263.19,50144.3,7308.78,0.867259,0.568746,0.655546,0.867753,0.502566,0.667141
-8259.09,0.843661,0.45389,4,15,0,8265.73,48684.3,7296.38,0.872459,0.58666,0.622649,0.87275,0.518338,0.598126
-8258.79,0.994198,0.45389,4,15,0,8261.27,48630.6,7153.43,0.878408,0.632499,0.67008,0.875281,0.529324,0.652755
-8259.46,0.986507,0.45389,3,7,0,8260.68,48692.2,7247.52,0.88149,0.595035,0.624066,0.882422,0.533847,0.588299
-8260.78,0.89333,0.45389,3,15,0,8266.84,48401.4,7490.31,0.878748,0.589678,0.629646,0.907256,0.522821,0.601647
-8259.75,0.982673,0.45389,3,7,0,8262.53,48251.4,7035.79,0.900205,0.62798,0.6588,0.893524,0.540902,0.627584
-8259.46,0.739616,0.45389,3,7,0,8263.61,49155.7,7459.99,0.842082,0.60471,0.640268,0.847731,0.507047,0.637117
-8259.97,0.998625,0.45389,3,7,0,8261.62,49430.9,6605.68,0.866199,0.585832,0.653875,0.861894,0.517228,0.618585
-8258.38,0.961361,0.45389,3,7,0,8262.52,49246.1,7310.6,0.854924,0.621145,0.635445,0.870103,0.501808,0.607019
-8262.42,0.790256,0.45389,3,7,0,8266.61,50026.1,6592.62,0.870096,0.572517,0.626628,0.816451,0.532273,0.643658
-8260.45,0.9856,0.45389,3,7,0,8264.54,49986.5,7327.85,0.849447,0.631181,0.635385,0.867017,0.490123,0.634509
-8259.24,0.990498,0.45389,3,7,0,8263.49,49367.8,7106.31,0.8863,0.603544,0.653738,0.866438,0.544881,0.638968
-8261.35,0.953937,0.45389,3,7,0,8263.78,48849.2,7286.71,0.861703,0.65234,0.637127,0.834254,0.540158,0.634117
-8259.7,0.966221,0.45389,3,7,0,8267.19,48910.5,7211,0.862526,0.590343,0.655761,0.868713,0.506074,0.668761
-8258.72,1,0.45389,3,7,0,8261.07,49646.7,6851.11,0.832626,0.60218,0.603544,0.849014,0.51858,0.617065
-8259.21,0.761196,0.45389,4,15,0,8262.78,48444.7,7309.8,0.890433,0.625811,0.673896,0.902334,0.530618,0.638529
-8259.09,0.918087,0.45389,3,7,0,8262.97,48822.1,7453.04,0.888111,0.602729,0.65778,0.893603,0.54231,0.648564
-8259.84,0.78686,0.45389,3,15,0,8266.26,48940.8,6858.77,0.838515,0.604756,0.607605,0.84,0.513433,0.604007
-8259.2,0.99391,0.45389,3,7,0,8261.79,49778,6853.88,0.843011,0.604554,0.621448,0.87402,0.529462,0.621062
-8259.01,1,0.45389,3,7,0,8260.59,49295.9,7188.98,0.886774,0.618738,0.667807,0.865222,0.512418,0.634926
-8261.36,0.977496,0.45389,3,7,0,8263.19,47817.6,7338.16,0.900957,0.62543,0.631992,0.904815,0.507186,0.619993
-8260.09,0.995487,0.45389,3,15,0,8263.58,49595.4,6912.96,0.832533,0.583348,0.659363,0.817803,0.531981,0.631442
-8264.43,0.757097,0.45389,2,3,0,8267.64,49894.1,6721.63,0.840567,0.577365,0.676014,0.817361,0.537986,0.651124
-8259.01,0.914485,0.45389,3,7,0,8266.3,49598.4,6709,0.859835,0.585602,0.651564,0.858279,0.529561,0.628468
-8257.91,1,0.45389,2,3,0,8259.45,49420.5,6780.25,0.857201,0.584717,0.647919,0.839727,0.531524,0.632875
-8261,0.537204,0.45389,3,7,0,8264.02,49145.8,7179.9,0.866016,0.600087,0.655321,0.805733,0.525971,0.631511
-8257.23,0.991893,0.45389,2,7,0,8261.6,49145.6,7283.85,0.85279,0.61056,0.652036,0.863079,0.528416,0.623222
-8258.94,0.81091,0.45389,3,7,0,8260.66,48811.1,7175.83,0.856054,0.624917,0.656179,0.871644,0.531617,0.670052
-8259.46,0.967306,0.45389,3,7,0,8262.26,48986,7057.51,0.858491,0.613387,0.664089,0.851612,0.531576,0.67196
-8258.6,0.909839,0.45389,3,15,0,8262.33,49744.7,7387.29,0.858776,0.595659,0.629767,0.852904,0.511559,0.670805
-8257.35,0.999576,0.45389,3,7,0,8260.26,49677.9,7145.43,0.8446,0.613781,0.62733,0.857873,0.533841,0.644
-8258.19,0.856464,0.45389,3,7,0,8260.32,48662.6,6873.37,0.856573,0.590298,0.651017,0.856004,0.512368,0.606331
-8259.15,0.938404,0.45389,3,15,0,8261.38,49717,7396.12,0.872504,0.601608,0.624763,0.860929,0.526678,0.677694
-8257.46,0.91632,0.45389,3,7,0,8261.58,49720.9,6811.69,0.85134,0.61309,0.649294,0.836391,0.512444,0.626147
-8261.3,0.698706,0.45389,2,3,0,8263.8,49516,6945.6,0.811392,0.63958,0.616275,0.849214,0.51452,0.618449
-8262.67,0.625913,0.45389,3,15,0,8267.84,48230.5,7276.08,0.920609,0.567373,0.66334,0.88502,0.522217,0.615146
-8259.94,0.937023,0.45389,3,15,0,8267.96,49148.9,6835.31,0.865422,0.605058,0.664921,0.835931,0.542671,0.636051
-8264.47,0.862671,0.45389,3,7,0,8265.63,47984.7,7494.3,0.898345,0.602949,0.608758,0.901856,0.497323,0.588446
-8258.98,1,0.45389,3,7,0,8266.65,48964.1,7108.29,0.879787,0.582741,0.659951,0.889101,0.512392,0.633766
-8261.26,0.71758,0.45389,3,7,0,8267.08,49675.9,7544.65,0.867246,0.652377,0.627986,0.845515,0.535031,0.650265
-8260.15,0.928208,0.45389,3,7,0,8265.64,49031.4,6865.93,0.877973,0.589162,0.643307,0.896032,0.503951,0.614002
-8260.1,0.978142,0.45389,3,7,0,8264.79,48919.1,6755.2,0.848672,0.582839,0.654674,0.885746,0.504855,0.619494
-8260.14,0.958649,0.45389,3,7,0,8264.92,50706.8,7069.26,0.825714,0.5926,0.620176,0.805146,0.517516,0.657278
-8262.24,0.830532,0.45389,3,7,0,8265.36,50977.4,7185.91,0.845263,0.586747,0.602891,0.823471,0.514291,0.659212
-8261.69,0.974484,0.45389,3,7,0,8266.42,49879.2,7270.26,0.83953,0.615607,0.633052,0.862828,0.485645,0.697806
-8260.9,0.875863,0.45389,3,7,0,8266.22,50058.7,6747.93,0.867506,0.60782,0.638369,0.839623,0.481767,0.641129
-8260.22,0.983105,0.45389,3,7,0,8262.66,49980.4,7001.55,0.823221,0.59016,0.615164,0.850405,0.539774,0.612138
-8262.55,0.687965,0.45389,4,15,0,8265,48272.5,7599.76,0.85926,0.627825,0.65167,0.885723,0.524762,0.670808
-8257.65,0.80205,0.45389,3,15,0,8267.94,49032.6,6834.63,0.837962,0.611923,0.638968,0.856289,0.516541,0.599158
-8258.64,0.943053,0.45389,3,7,0,8260.99,49124,7360.76,0.850934,0.62532,0.648677,0.850977,0.525853,0.603958
-8259.18,0.977332,0.45389,3,7,0,8262.01,50188.8,6879.61,0.841463,0.595488,0.630403,0.853,0.503129,0.689496
-8263.85,0.578351,0.45389,3,7,0,8267.94,50581.4,7633.76,0.827791,0.603084,0.639416,0.877766,0.524025,0.671989
-8263.4,0.970167,0.45389,3,7,0,8266.89,48640.5,6578.58,0.892765,0.617706,0.632681,0.826078,0.505883,0.604308
-8263.18,0.994931,0.45389,3,7,0,8265.98,49639.3,7811.18,0.832341,0.595917,0.649159,0.871601,0.532304,0.658355
-8260.59,0.947476,0.45389,3,7,0,8265.5,49222.4,6610.74,0.883711,0.607553,0.634451,0.849848,0.502907,0.601789
-8260.42,0.963615,0.45389,3,7,0,8264.61,49725.2,7508.16,0.845648,0.596253,0.643775,0.871276,0.539877,0.629084
-8259.67,0.985066,0.45389,3,7,0,8261.87,49324.6,6968.88,0.877911,0.637432,0.652086,0.860594,0.502843,0.673913
-8259.92,0.969375,0.45389,3,7,0,8262.9,49509.5,6814.9,0.866603,0.629822,0.662149,0.862203,0.507976,0.663302
-8259.73,0.995494,0.45389,3,7,0,8262.92,49223.7,7263.41,0.863966,0.564187,0.636585,0.855305,0.536109,0.626266
-8257.58,0.99355,0.45389,3,15,0,8261.72,48884.8,7315.14,0.874065,0.620059,0.661441,0.885026,0.52168,0.63592
-8258.24,0.947749,0.45389,3,7,0,8260.4,48388.2,7209.86,0.895102,0.602999,0.655725,0.892453,0.52626,0.617714
-8258.31,0.922445,0.45389,4,15,0,8260.66,48862.3,7362.15,0.859971,0.619815,0.637322,0.873978,0.526517,0.660081
-8258.27,0.985257,0.45389,3,7,0,8260.61,49985.5,6857.69,0.826461,0.579835,0.625154,0.834049,0.510258,0.600337
-8260.64,0.880862,0.45389,3,7,0,8263.61,49328.8,6896.32,0.854362,0.64108,0.635419,0.842134,0.484749,0.639146
-8260.34,0.90601,0.45389,3,7,0,8264.94,49185,7104.01,0.843319,0.579748,0.666507,0.864976,0.502794,0.592834
-8259.04,0.89435,0.45389,3,7,0,8265.33,49221.4,6933.05,0.884406,0.603357,0.615712,0.867572,0.521966,0.611263
-8259.17,0.949281,0.45389,3,7,0,8260.96,49632.9,7033.37,0.839305,0.611746,0.665812,0.874563,0.516034,0.636826
-8258.09,0.728195,0.45389,4,15,0,8264.72,49113.6,7133.97,0.872647,0.624115,0.662154,0.84847,0.526154,0.657632
-8259.53,0.707474,0.45389,3,7,0,8262.93,49861.3,7405.02,0.842911,0.63994,0.650087,0.852145,0.506206,0.648408
-8260.14,0.957065,0.45389,3,7,0,8262.73,49541.9,6791.81,0.871521,0.594913,0.624522,0.855142,0.52514,0.683558
-8262.37,0.957749,0.45389,3,7,0,8264.7,49124.6,6952.56,0.837862,0.582536,0.644542,0.849331,0.50965,0.538675
-8260.07,0.908282,0.45389,3,15,0,8266.92,49460.2,7409.95,0.895432,0.631258,0.641208,0.886124,0.529487,0.675922
-8258.47,0.998735,0.45389,4,15,0,8261.88,48949.5,6990.32,0.849103,0.57894,0.646685,0.842344,0.523699,0.62694
-8260.19,0.971934,0.45389,3,15,0,8261.98,48731.2,6876.38,0.88728,0.589351,0.644965,0.892447,0.522027,0.591701
-8260.71,0.892264,0.45389,3,7,0,8264.87,49041.8,7462.45,0.883796,0.6556,0.668664,0.860847,0.538466,0.658602
-8258.7,0.963453,0.45389,3,7,0,8262.35,48806,7310.22,0.859103,0.622065,0.672539,0.875838,0.528935,0.645349
-8258.16,0.972465,0.45389,3,7,0,8259.92,48913,7330.06,0.879764,0.625457,0.656217,0.896939,0.520953,0.657627
-8260.35,0.821126,0.45389,3,11,0,8264.54,49055.1,6784.88,0.885314,0.610705,0.63986,0.836137,0.544915,0.613549
-8261.65,0.874178,0.45389,3,7,0,8265.04,48453.1,6616.02,0.853109,0.598566,0.620693,0.863706,0.531049,0.611029
-8259.3,1,0.45389,3,7,0,8264.81,49473.2,7303.33,0.856379,0.619758,0.673643,0.845053,0.523709,0.642545
-8259.42,0.927482,0.45389,3,7,0,8263.31,48925.2,7300.43,0.89556,0.621866,0.620636,0.88598,0.531427,0.653362
-8258.17,0.580375,0.45389,2,7,0,8265.11,48388.5,7034.07,0.880969,0.620788,0.656632,0.880265,0.515023,0.618541
-8262.67,0.770363,0.45389,2,3,0,8262.97,48489.1,6802.43,0.891318,0.636388,0.658774,0.890984,0.49746,0.609867
-8262.13,1,0.45389,3,7,0,8264.76,49015.1,7773.62,0.900851,0.58879,0.645941,0.874482,0.536704,0.645107
-8260.43,1,0.45389,2,3,0,8262.87,49081.1,7668.42,0.895678,0.597447,0.641817,0.882327,0.531566,0.640265
-8260.49,0.986588,0.45389,3,7,0,8263.66,48512.5,7020.24,0.866381,0.648041,0.640705,0.896346,0.535588,0.646405
-8257.56,1,0.45389,3,7,0,8262.05,49302.5,7102.81,0.872256,0.595813,0.629095,0.880291,0.523152,0.644168
-8261.06,0.866785,0.45389,3,7,0,8262.26,49379.7,6894.49,0.874206,0.584246,0.634876,0.883056,0.54325,0.672429
-8258.4,0.996459,0.45389,3,7,0,8263.09,48896.8,7281.46,0.871894,0.578316,0.641991,0.858696,0.528514,0.617889
-8258.49,0.955117,0.45389,3,15,0,8261.89,48790.9,7094.49,0.899448,0.617654,0.636384,0.88591,0.529647,0.639552
-8259.47,0.974207,0.45389,3,7,0,8260.65,48680.8,7364.59,0.860947,0.581762,0.6567,0.866461,0.535735,0.61379
-8259.16,0.780023,0.45389,4,15,0,8264.91,49423.4,7173.44,0.871124,0.596678,0.665779,0.863545,0.536917,0.626045
-8259.18,0.985467,0.45389,3,7,0,8261.72,49175.6,7146.17,0.874908,0.626145,0.622895,0.883512,0.508726,0.608231
-8260.62,0.942426,0.45389,3,7,0,8263.3,49080.1,7077.1,0.887321,0.61212,0.675581,0.889412,0.537541,0.652245
-8260.4,0.908546,0.45389,3,15,0,8263.88,49618.1,7202.66,0.857493,0.60658,0.609405,0.850749,0.514128,0.583409
-8257.54,0.968716,0.45389,3,7,0,8261.78,48878.7,6867.8,0.878963,0.59941,0.645399,0.87321,0.51992,0.620201
-8259.06,0.934947,0.45389,3,7,0,8261.32,49037,7632.8,0.875377,0.636881,0.653007,0.878082,0.534094,0.651274
-8258.02,0.893895,0.45389,3,7,0,8262.29,48848,6818.42,0.873358,0.58533,0.639365,0.870456,0.517839,0.623588
-8258.99,0.958934,0.45389,3,7,0,8260.93,49660.8,6956.16,0.829468,0.587425,0.644989,0.83007,0.497508,0.590812
-8258.31,0.997078,0.45389,3,7,0,8260.4,49765.7,6680.4,0.850959,0.597851,0.629451,0.838664,0.492705,0.644622
-8258.49,0.965192,0.45389,3,7,0,8260.31,49119.7,7134.95,0.83374,0.596042,0.628509,0.853362,0.533283,0.600564
-8257.31,0.958993,0.45389,3,7,0,8261.92,49468.2,6736.84,0.863288,0.594677,0.631773,0.842262,0.519941,0.639834
-8259.77,0.710867,0.45389,3,7,0,8260.94,49758.5,7075.49,0.844132,0.595419,0.639991,0.864972,0.537592,0.600766
-8259.09,0.971694,0.45389,3,7,0,8262.65,49262.6,7075.9,0.869077,0.633303,0.62251,0.845268,0.499456,0.650308
-8260.25,0.984612,0.45389,3,7,0,8262.13,49778.5,7090.71,0.874895,0.608897,0.610793,0.844394,0.487825,0.635022
-8260.03,0.897957,0.45389,3,7,0,8263.63,49068.8,6774.89,0.818613,0.618221,0.652065,0.865937,0.518173,0.622521
-8258.33,0.95946,0.45389,3,7,0,8263.04,49425.1,7027.63,0.869345,0.598564,0.636547,0.854712,0.544961,0.619349
-8257.87,0.995031,0.45389,3,15,0,8260.88,48593.3,7309.06,0.879537,0.622115,0.65678,0.893921,0.529486,0.622939
-8260.91,0.755331,0.45389,3,7,0,8262.89,48570.8,7173.86,0.890494,0.633788,0.650502,0.914339,0.503979,0.610984
-8263.4,0.889555,0.45389,3,7,0,8267.26,47687.4,6956.2,0.871945,0.594185,0.657009,0.880668,0.516284,0.550029
-8261.32,0.950131,0.45389,3,7,0,8267.19,48846.8,7436.59,0.895023,0.60673,0.619652,0.864917,0.503352,0.584459
-8264.52,0.969853,0.45389,3,7,0,8266.78,47874.9,7075.6,0.911772,0.597297,0.605318,0.882668,0.514487,0.57354
-8263.17,0.957166,0.45389,3,7,0,8268.19,50464.2,7031.56,0.804698,0.605004,0.669765,0.83321,0.501531,0.65356
-8260.5,1,0.45389,3,7,0,8266.65,48332,7287.58,0.90672,0.614564,0.621487,0.886916,0.50668,0.606911
-8259.04,0.89115,0.45389,3,7,0,8262.73,48125.2,7163.58,0.87898,0.612344,0.661054,0.889609,0.512192,0.617995
-8259.41,0.97048,0.45389,3,15,0,8262.84,50235,7022.94,0.85492,0.605964,0.602591,0.836169,0.518003,0.643265
-8258.1,0.911001,0.45389,3,7,0,8261.54,49648.2,7165.96,0.829659,0.618075,0.635598,0.845928,0.497837,0.629109
-8258.08,0.940057,0.45389,3,7,0,8262.6,49784.3,6808.44,0.850942,0.585275,0.619492,0.844388,0.52339,0.657602
-8260.95,0.804793,0.45389,3,7,0,8262.79,49400.7,7502.68,0.854431,0.6428,0.658665,0.843683,0.499525,0.666114
-8265.86,0.857825,0.45389,3,7,0,8267.64,50130.2,7477.48,0.881966,0.631045,0.659364,0.839143,0.473078,0.645243
-8263.95,0.918066,0.45389,3,15,0,8269.6,48970.2,7088.62,0.880952,0.596671,0.631723,0.899545,0.569963,0.615876
-8260.13,0.920657,0.45389,3,7,0,8270.2,49232,7180.28,0.865317,0.59554,0.680953,0.878685,0.518931,0.659362
-8258.3,0.897185,0.45389,3,7,0,8262.75,49259.2,7317.88,0.866453,0.618206,0.637308,0.85594,0.492179,0.634726
-8259.38,0.884862,0.45389,3,7,0,8262.59,49037.8,7019.12,0.869144,0.6228,0.633443,0.851621,0.483823,0.626226
-8257.68,0.849736,0.45389,2,3,0,8261.58,49069.4,7061.92,0.874571,0.615728,0.639156,0.881624,0.501688,0.628705
-8260.1,0.832092,0.45389,3,7,0,8261.54,49905.4,7172.77,0.857672,0.609827,0.645575,0.863855,0.548569,0.635563
-8259.14,0.913676,0.45389,3,15,0,8264.82,48112.3,7234.24,0.889373,0.634147,0.641776,0.887178,0.516254,0.607514
-8261.41,0.858375,0.45389,3,7,0,8266.71,49111.6,7332.97,0.858841,0.582575,0.67024,0.899173,0.520752,0.669121
-8263.5,0.868661,0.45389,3,7,0,8268.08,48838.5,6871.01,0.867628,0.63438,0.629742,0.914968,0.540262,0.664867
-8258.6,0.983673,0.45389,3,7,0,8266.3,49185.7,7056.82,0.863231,0.580588,0.648447,0.879618,0.498515,0.634342
-8259.26,0.981912,0.45389,3,7,0,8261.01,49986.9,6694.71,0.838736,0.623155,0.621475,0.82827,0.528793,0.631704
-8262.05,0.278479,0.45389,3,7,0,8275.84,48287.1,7142.68,0.884382,0.624943,0.67668,0.870674,0.511841,0.670501
-8262.73,1,0.45389,3,7,0,8266.41,48282.7,7788.21,0.925044,0.653225,0.663439,0.920791,0.540371,0.653452
-8257.83,0.999911,0.45389,3,15,0,8263.48,48440.5,7061.51,0.880819,0.617306,0.649526,0.874573,0.516647,0.60267
-8257.05,0.8437,0.45389,3,7,0,8262.24,49362.1,7153.65,0.841363,0.610583,0.64795,0.851997,0.519789,0.648962
-8258.51,0.707637,0.45389,2,3,0,8262.81,49578.8,7113.1,0.857595,0.620204,0.659487,0.833725,0.515768,0.617784
-8258.4,1,0.45389,3,7,0,8260.17,48782.5,7195.64,0.8782,0.62114,0.644053,0.894155,0.537054,0.663799
-8260.52,0.845748,0.45389,3,7,0,8263.15,48189.5,7154.96,0.909561,0.594681,0.672546,0.879707,0.525721,0.605718
-8265.54,0.795493,0.45389,3,7,0,8268.03,47743.2,7631.55,0.936105,0.60741,0.63256,0.938689,0.528225,0.656325
