# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_49.json
# init = 2 (Default)
# random
#   seed = 1646824181 (Default)
# output
#   file = output/output_49.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7213.56,1,0.220597,3,7,0,7214.27,14120.3,2434.13,0.954867,0.664058,0.768538,0.791134,0.950629,0.841671
-7209.63,0.978998,0.220597,4,31,0,7214.64,14364.6,2254.68,0.930973,0.700973,0.774799,0.763892,0.897415,0.833383
-7209.5,0.924229,0.220597,3,7,0,7212.12,14434.5,2252.85,0.930764,0.697391,0.77283,0.764925,0.908157,0.840609
-7209.62,0.990786,0.220597,4,31,0,7214.83,14512,2158.74,0.902945,0.629106,0.721919,0.72685,0.872942,0.766333
-7207.81,0.984755,0.220597,4,15,0,7211.54,14811.3,2173.72,0.87615,0.670549,0.727591,0.737841,0.862686,0.853267
-7207.22,0.937965,0.220597,3,7,0,7209.29,14720.6,2166.85,0.900673,0.646284,0.723148,0.731681,0.876696,0.854477
-7205.89,0.99423,0.220597,3,15,0,7211.19,14838.3,2145.64,0.887687,0.647989,0.724437,0.730217,0.866145,0.84254
-7208.54,0.772604,0.220597,4,23,0,7209.72,14589.9,2243.52,0.895934,0.646892,0.738932,0.731719,0.858233,0.817449
-7210.31,0.994041,0.220597,4,31,0,7213.17,14157.6,2314.27,0.952735,0.668828,0.745197,0.780114,0.920945,0.835355
-7208.01,0.989889,0.220597,3,7,0,7214,14269.8,2300.47,0.931081,0.685076,0.760095,0.774394,0.912535,0.835095
-7213.43,0.78096,0.220597,3,7,0,7216.37,14514.2,2225.66,0.898988,0.660408,0.769336,0.795714,0.913979,0.835848
-7211.02,0.993771,0.220597,3,7,0,7215.7,14433.4,2247.92,0.963364,0.660135,0.735097,0.758592,0.905843,0.822961
-7210.39,0.927124,0.220597,3,15,0,7216.25,14053.2,2349.12,0.950434,0.682875,0.759263,0.780714,0.939819,0.783304
-7209.82,0.970985,0.220597,4,15,0,7214.51,14358.4,2242.28,0.939284,0.659872,0.777041,0.74076,0.879933,0.813089
-7211.91,0.979837,0.220597,3,15,0,7214.21,14303.4,2173.22,0.913691,0.674936,0.788203,0.73262,0.917861,0.814773
-7210.05,0.995426,0.220597,4,15,0,7213.36,14209.4,2202.26,0.95292,0.666807,0.744967,0.776135,0.89168,0.791061
-7209.73,0.996423,0.220597,4,15,0,7212.77,14217.7,2250.89,0.918609,0.67552,0.781754,0.7718,0.931283,0.824595
-7208.86,0.99715,0.220597,4,31,0,7212.62,14703.2,2343.71,0.917353,0.68399,0.741429,0.760926,0.882815,0.87856
-7211.7,0.917122,0.220597,4,15,0,7214.29,14503.9,2238.06,0.918535,0.670623,0.768664,0.771626,0.923579,0.899478
-7214.44,0.836728,0.220597,3,7,0,7217.14,14449,2255.26,0.94508,0.685027,0.767405,0.749925,0.932827,0.91011
-7209.88,0.997493,0.220597,4,15,0,7216.79,14725.9,2346.91,0.898595,0.657663,0.739462,0.763519,0.855682,0.83948
-7209.75,0.970855,0.220597,4,15,0,7212.97,14677.1,2333.24,0.915103,0.683311,0.729376,0.739632,0.911458,0.858459
-7209.37,0.849569,0.220597,4,15,0,7214.99,14242,2224.42,0.947746,0.651137,0.774365,0.765465,0.908094,0.784522
-7213.35,0.965704,0.220597,3,15,0,7215.74,14297.7,2240.02,0.968922,0.684553,0.729503,0.77293,0.919561,0.851639
-7212.44,0.977638,0.220597,4,15,0,7218.69,14005.3,2353.03,0.942834,0.684464,0.810341,0.777304,0.930422,0.798055
-7213.93,0.943757,0.220597,4,15,0,7215.82,14072.3,2333.98,0.95438,0.676411,0.81561,0.754305,0.940024,0.801919
-7211.64,0.99858,0.220597,4,15,0,7215.78,14036.9,2321.79,0.931423,0.696814,0.790849,0.754119,0.937413,0.797221
-7211.52,0.942497,0.220597,4,15,0,7216.51,14147.6,2270.38,0.958865,0.679095,0.734443,0.772269,0.92154,0.840137
-7209.88,0.997073,0.220597,4,15,0,7213.61,14160.5,2261.36,0.953605,0.676212,0.739863,0.77761,0.930787,0.808768
-7206.85,0.999927,0.220597,4,15,0,7210.87,14714.4,2166.8,0.908202,0.65726,0.746058,0.738096,0.881144,0.863301
-7206.69,0.908776,0.220597,3,15,0,7209.32,14753.7,2173.6,0.912656,0.657234,0.74187,0.744343,0.887912,0.852948
-7206.33,0.997832,0.220597,4,15,0,7208.06,14665.6,2211.77,0.902921,0.652993,0.736411,0.742277,0.877207,0.798399
-7207.95,0.93898,0.220597,3,15,0,7209.76,15004.7,2218.49,0.899839,0.650542,0.738526,0.731136,0.873374,0.893415
-7209.88,0.899969,0.220597,4,15,0,7212.72,14963.5,2221.53,0.873529,0.636256,0.70982,0.761619,0.864389,0.862233
-7207.52,0.965122,0.220597,4,15,0,7213.46,15240.8,2123.32,0.851633,0.638137,0.697237,0.709927,0.834379,0.827495
-7210.46,0.83544,0.220597,2,3,0,7211.44,15317,2104.28,0.86737,0.638644,0.68722,0.722302,0.814301,0.823349
-7209.48,0.919418,0.220597,3,7,0,7214.07,15229.4,2069.19,0.844312,0.626369,0.696906,0.716564,0.85474,0.844518
-7209.25,0.995611,0.220597,4,15,0,7212.05,15589.6,2212.03,0.83665,0.622958,0.702108,0.69204,0.817625,0.865838
-7207.16,0.869209,0.220597,3,7,0,7212,15325.4,2156.04,0.867831,0.638153,0.707364,0.723984,0.832439,0.864433
-7210.25,0.898894,0.220597,4,31,0,7211.62,14178.2,2272.85,0.928815,0.692086,0.755058,0.787067,0.919889,0.785192
-7213.83,0.92151,0.220597,4,31,0,7216.7,14458.8,2291.87,0.941995,0.665576,0.766509,0.732688,0.907836,0.903115
-7211.9,0.995898,0.220597,4,15,0,7216.01,13877.6,2259.26,0.96424,0.683307,0.747421,0.774413,0.928345,0.764626
-7214.16,0.99591,0.220597,4,15,0,7216.48,13804.9,2204.15,0.987537,0.670804,0.798354,0.764024,0.953552,0.771064
-7216.36,0.80979,0.220597,4,15,0,7219.92,14154.1,2335.17,0.987563,0.644878,0.781852,0.769874,0.927413,0.771426
-7213.14,0.993092,0.220597,4,15,0,7219.62,14094.4,2336.56,0.976312,0.686607,0.795605,0.794803,0.913792,0.811358
-7213.08,0.957329,0.220597,4,15,0,7215.66,13844,2255.52,0.963688,0.697824,0.770255,0.773574,0.976755,0.785299
-7212.42,0.899896,0.220597,4,15,0,7217.71,14075.1,2315.77,0.970223,0.66772,0.77384,0.801109,0.947836,0.807239
-7211.37,0.978909,0.220597,4,31,0,7215.09,14454.6,2209.97,0.878057,0.67809,0.756427,0.731927,0.874215,0.795768
-7213.55,0.935183,0.220597,3,7,0,7216.66,14186.8,2194.25,0.948873,0.653103,0.713398,0.757614,0.921281,0.802183
-7214.71,0.910347,0.220597,3,15,0,7221.34,14100.6,2182.61,0.927549,0.65948,0.719681,0.775164,0.941105,0.792822
-7212.24,0.835273,0.220597,3,7,0,7217.59,14047.8,2204.69,0.934749,0.662819,0.734152,0.77132,0.934599,0.797394
-7210.06,0.964897,0.220597,4,15,0,7215.93,14927.6,2322.77,0.917301,0.661999,0.754621,0.728264,0.878194,0.886156
-7210.58,0.971453,0.220597,4,15,0,7213.82,14790.8,2279.78,0.880614,0.661808,0.724167,0.707873,0.891202,0.867765
-7210.28,0.996235,0.220597,4,31,0,7213.4,15363.2,2157.65,0.861563,0.630265,0.721048,0.743464,0.831922,0.863362
-7210.28,0.335649,0.220597,2,3,0,7216.28,15363.2,2157.65,0.861563,0.630265,0.721048,0.743464,0.831922,0.863362
-7207.03,0.973699,0.220597,4,15,0,7214.2,14910.4,2167.87,0.885773,0.638166,0.737892,0.735569,0.850579,0.85668
-7210.25,0.750485,0.220597,4,15,0,7214.18,14716,2357.49,0.91427,0.646696,0.727291,0.725227,0.883881,0.868502
-7207.35,1,0.220597,4,15,0,7212.17,14692.5,2202.17,0.915745,0.671576,0.742964,0.750855,0.870589,0.862686
-7208.64,0.961503,0.220597,3,7,0,7209.87,14681.8,2218.18,0.929007,0.675585,0.741845,0.734374,0.879205,0.87231
-7208.3,0.862463,0.220597,3,15,0,7213.09,14675.7,2137.61,0.873893,0.666487,0.740867,0.739456,0.883841,0.825773
-7207.61,0.997147,0.220597,3,15,0,7211.85,14711,2162.38,0.873304,0.656199,0.742702,0.736845,0.884469,0.830934
-7208.59,1,0.220597,3,7,0,7209.79,14739.7,2259.83,0.927939,0.644447,0.72372,0.751386,0.874371,0.839337
-7213.89,0.944733,0.220597,3,7,0,7216.9,14750.2,2346.7,0.925321,0.628413,0.708829,0.728224,0.855108,0.810783
-7209.71,0.678813,0.220597,3,7,0,7219.69,14977.4,2259.95,0.876895,0.641876,0.726232,0.736309,0.869348,0.791864
-7207.83,0.993925,0.220597,4,15,0,7211.41,14769.4,2203.31,0.905132,0.626468,0.736507,0.725087,0.864914,0.840788
-7210.32,0.981138,0.220597,4,15,0,7212.91,14916.7,2281.39,0.87887,0.635696,0.742073,0.766411,0.88173,0.870734
-7210.52,0.988941,0.220597,4,15,0,7212.68,14563.3,2145.42,0.892368,0.676484,0.736732,0.712979,0.901655,0.780348
-7209.31,0.815468,0.220597,2,3,0,7213.64,14593.9,2144.5,0.913809,0.673478,0.742399,0.715487,0.895316,0.786687
-7210.16,0.932607,0.220597,3,15,0,7213.32,14688.9,2251.91,0.923306,0.659537,0.731158,0.780085,0.889539,0.837584
-7210.41,0.932903,0.220597,4,15,0,7216.12,14748.2,2221.12,0.888469,0.683029,0.753999,0.713337,0.88102,0.867859
-7210.55,0.961165,0.220597,4,15,0,7212.53,14806.8,2246.31,0.909252,0.633826,0.72323,0.768566,0.892117,0.833351
-7210.33,0.921463,0.220597,3,15,0,7215.64,14867.6,2261.79,0.915835,0.64611,0.722334,0.764642,0.882501,0.833555
-7209.5,1,0.220597,4,23,0,7212.58,14446,2281.72,0.90145,0.662249,0.741415,0.774492,0.890904,0.851528
-7210.05,0.982601,0.220597,4,15,0,7214.41,14411.1,2157.87,0.918659,0.663475,0.775402,0.722137,0.902455,0.80571
-7207.75,0.867713,0.220597,4,15,0,7214.16,14476.3,2275.14,0.918165,0.661279,0.733715,0.754065,0.907277,0.848269
-7207.57,0.997976,0.220597,4,15,0,7209.37,14609.1,2230.82,0.906772,0.662732,0.754578,0.756875,0.865988,0.844104
-7208.78,0.989707,0.220597,4,15,0,7212.12,14590.4,2363.65,0.910975,0.659879,0.764845,0.75387,0.89616,0.83828
-7212.57,0.912117,0.220597,4,31,0,7215.51,14032.1,2238.81,0.947051,0.714325,0.746348,0.774983,0.937796,0.823505
-7212.62,0.977857,0.220597,4,15,0,7216.58,14226.2,2262.15,0.946796,0.633866,0.786647,0.75646,0.913818,0.765406
-7209.07,0.970778,0.220597,4,15,0,7214.72,14368,2183.81,0.925957,0.691006,0.73415,0.745657,0.909402,0.809792
-7211.89,0.891735,0.220597,3,7,0,7214.89,14476.5,2199.26,0.944092,0.696391,0.721646,0.748704,0.891707,0.806939
-7208.37,0.969853,0.220597,3,15,0,7213.75,14751.4,2253.69,0.890966,0.665768,0.751327,0.759143,0.892996,0.833048
-7210.11,0.998207,0.220597,4,15,0,7211.21,14457,2238.06,0.951942,0.645749,0.740213,0.74285,0.909173,0.796906
-7210.39,0.990589,0.220597,3,15,0,7213.54,14532.6,2244.75,0.895959,0.629514,0.770943,0.746369,0.88748,0.808263
-7208,0.86722,0.220597,4,31,0,7215.26,14955.1,2261.33,0.901656,0.647697,0.741233,0.749839,0.866673,0.844215
-7208.65,0.807025,0.220597,3,15,0,7212.5,14614.1,2244.86,0.915889,0.654111,0.739923,0.738077,0.914204,0.800763
-7207.73,0.994057,0.220597,4,15,0,7212.07,14395.9,2257.47,0.918839,0.675355,0.741225,0.740553,0.901541,0.789365
-7210.34,0.951416,0.220597,4,15,0,7211.6,14109.5,2230.08,0.948878,0.66031,0.780886,0.78346,0.920394,0.831025
-7207.83,0.996243,0.220597,4,23,0,7211.32,14375,2256.89,0.919409,0.670295,0.743176,0.73933,0.909101,0.786937
-7208.44,0.963651,0.220597,4,15,0,7210.09,14490.3,2274.01,0.905717,0.662565,0.75328,0.725554,0.891797,0.786668
-7209.46,0.882744,0.220597,3,15,0,7215.67,14349.3,2358.25,0.951927,0.679255,0.769326,0.75767,0.911924,0.84507
-7212.04,0.96287,0.220597,4,15,0,7214,13879.3,2210.29,0.953199,0.689013,0.774769,0.79922,0.94786,0.81037
-7211.4,0.895013,0.220597,4,15,0,7216.77,14389.9,2329.39,0.952081,0.686306,0.783011,0.750779,0.912799,0.818891
-7209.47,0.919546,0.220597,4,15,0,7215.07,14409.6,2237.5,0.941107,0.665347,0.730117,0.766393,0.897229,0.852259
-7210.63,0.824705,0.220597,3,15,0,7214.61,14704.2,2178.36,0.892956,0.662065,0.740762,0.771662,0.893779,0.80158
-7210.68,0.983672,0.220597,4,15,0,7215.51,14569.5,2158.53,0.940537,0.637456,0.734645,0.714516,0.873869,0.794289
-7209.55,0.975145,0.220597,4,23,0,7213.91,14446,2118.2,0.89612,0.667788,0.760195,0.750928,0.899749,0.782942
-7211.27,0.929982,0.220597,4,15,0,7214.34,15208.3,2233.24,0.828124,0.630723,0.723645,0.705738,0.851907,0.83841
-7211.27,0.321056,0.220597,5,31,0,7220.51,14364,2278.89,0.947149,0.686178,0.784781,0.770834,0.89241,0.809549
-7212.79,0.929978,0.220597,4,15,0,7217.15,14007,2250.78,0.947034,0.667925,0.73789,0.758096,0.943566,0.810067
-7210.12,0.921438,0.220597,4,15,0,7215.7,14388.1,2202.77,0.915421,0.667106,0.77808,0.75516,0.870454,0.812859
-7209.82,0.992706,0.220597,4,15,0,7212.64,14369.7,2199.44,0.943807,0.670832,0.726855,0.742265,0.919272,0.820744
-7207.85,0.986491,0.220597,4,15,0,7212.71,14364.4,2216.7,0.92397,0.652462,0.769197,0.75577,0.895686,0.80066
-7211.23,0.60502,0.220597,3,7,0,7216.07,14528,2200.09,0.959976,0.651775,0.743131,0.749627,0.884111,0.809469
-7216.95,0.915159,0.220597,4,15,0,7221.88,14530,2011.27,0.879724,0.659683,0.73332,0.751318,0.885223,0.709043
-7213.19,1,0.220597,4,15,0,7222.63,14322.9,2180.1,0.956165,0.624634,0.755027,0.755786,0.892049,0.748972
-7211.23,0.902006,0.220597,4,15,0,7217.15,14295.2,2176.22,0.953263,0.645267,0.758504,0.762852,0.914446,0.756186
-7211.57,0.993281,0.220597,3,7,0,7214.12,14119,2262.02,0.968368,0.646163,0.752925,0.763634,0.912966,0.757249
-7206.39,0.983911,0.220597,4,23,0,7212.52,14802.2,2192.76,0.907093,0.666613,0.738833,0.735003,0.875188,0.859244
-7208.71,0.888791,0.220597,4,31,0,7212.27,14851.6,2215.62,0.887542,0.65613,0.7223,0.719253,0.893238,0.877031
-7206.76,0.988485,0.220597,3,7,0,7209.6,14854.9,2272.95,0.902355,0.656554,0.733505,0.747849,0.866338,0.869768
-7209.11,0.67554,0.220597,3,7,0,7212.86,15037.5,2311.69,0.88981,0.634011,0.741524,0.735977,0.881726,0.861428
-7208.19,0.978424,0.220597,3,7,0,7209.84,14914.1,2318.46,0.902065,0.634194,0.740322,0.737752,0.871041,0.861073
-7207.59,0.979018,0.220597,4,15,0,7210.43,14926.7,2188.38,0.889632,0.669405,0.715988,0.722141,0.866426,0.869753
-7208.12,0.998696,0.220597,4,15,0,7209.83,14527,2176.21,0.915163,0.641367,0.752234,0.72782,0.883505,0.771988
-7209.2,0.933794,0.220597,4,15,0,7211.26,14450,2098.44,0.922873,0.655635,0.756532,0.730343,0.908315,0.801543
-7208.88,0.949753,0.220597,3,15,0,7213.22,14504.7,2343.1,0.914609,0.661881,0.730262,0.763227,0.904938,0.844926
-7210.11,0.914231,0.220597,4,15,0,7214.72,14634.8,2223.64,0.94099,0.659302,0.744367,0.754148,0.858085,0.840894
-7206.25,0.98364,0.220597,3,7,0,7211.63,14666.1,2226.45,0.907976,0.654991,0.730234,0.751118,0.88615,0.844827
-7207.25,0.961054,0.220597,4,15,0,7209.08,14528.5,2184.61,0.926286,0.656325,0.746593,0.727948,0.899968,0.816388
-7208.34,0.940285,0.220597,3,7,0,7210.94,14516.7,2242.11,0.90538,0.636011,0.754759,0.750723,0.896107,0.792607
-7208.83,0.953456,0.220597,4,31,0,7212.56,14225,2228.9,0.945681,0.693332,0.761517,0.749296,0.920669,0.821687
-7207.98,0.855077,0.220597,4,15,0,7211.9,14720.8,2199.86,0.918843,0.6502,0.749638,0.751594,0.896437,0.831315
-7208.41,0.916224,0.220597,4,23,0,7211.05,15059.4,2193.08,0.904498,0.659559,0.730038,0.725135,0.858755,0.838154
-7210.32,0.987448,0.220597,4,31,0,7212.66,14437.5,2145.28,0.938811,0.649278,0.755802,0.744414,0.903936,0.758902
-7209.12,0.984459,0.220597,4,31,0,7212.2,14781.1,2337.56,0.915509,0.679558,0.751667,0.745763,0.879001,0.893898
-7207.55,0.911888,0.220597,4,15,0,7213.35,14741.1,2295.8,0.887792,0.645806,0.729616,0.745038,0.870824,0.843327
-7207.12,0.952735,0.220597,4,15,0,7211.83,15178.8,2228.12,0.867035,0.650207,0.70502,0.727113,0.843239,0.851296
-7208.01,0.722139,0.220597,4,15,0,7212.32,14534.6,2166.07,0.902825,0.675498,0.745742,0.734544,0.880965,0.842617
-7208.33,0.969066,0.220597,3,7,0,7212.45,14493.9,2143.74,0.912058,0.66716,0.736906,0.740907,0.905805,0.845684
-7208.29,0.851375,0.220597,3,15,0,7211.31,14883.9,2203.36,0.906811,0.672362,0.738838,0.739422,0.888183,0.848983
-7208.8,0.996666,0.220597,5,31,0,7210.62,14992.6,2213.41,0.858679,0.62926,0.709592,0.715353,0.87077,0.845439
-7206.7,1,0.220597,4,15,0,7209.31,14812,2209.4,0.877519,0.657094,0.732524,0.738453,0.857831,0.837669
-7208.5,0.890926,0.220597,3,7,0,7209.09,14991.2,2192.07,0.908392,0.666948,0.718299,0.734635,0.873904,0.853703
-7209.37,0.891521,0.220597,4,15,0,7213.03,14764.5,2250.41,0.882274,0.620857,0.733884,0.726124,0.862731,0.831954
-7211.59,0.967336,0.220597,3,7,0,7213.94,14871.4,2310.2,0.912349,0.618859,0.731629,0.718553,0.886457,0.82033
-7211.62,0.992197,0.220597,4,15,0,7214.48,14287.4,2190.95,0.932085,0.699724,0.748318,0.761714,0.907463,0.870112
-7210.97,0.982247,0.220597,4,15,0,7214.33,14189.9,2366.61,0.928826,0.657755,0.778654,0.775226,0.919938,0.84221
-7214.26,0.944046,0.220597,4,15,0,7218.21,14359.3,2358.89,0.920822,0.666594,0.789796,0.756885,0.903479,0.756245
-7210.45,0.996561,0.220597,4,31,0,7216.35,14494.9,2139.09,0.924116,0.667448,0.725891,0.757168,0.907153,0.862237
-7209.35,0.978485,0.220597,4,15,0,7213.46,14523.2,2189.55,0.916088,0.657679,0.755773,0.766033,0.878602,0.775124
-7207.27,1,0.220597,3,7,0,7210.71,14444.9,2219.24,0.923252,0.654839,0.738411,0.765505,0.895186,0.818587
-7208.08,0.87943,0.220597,3,7,0,7211.36,14410.7,2250.84,0.936031,0.644982,0.747653,0.749857,0.887959,0.811684
-7210.33,0.861808,0.220597,5,31,0,7211.57,15010.7,2195.68,0.899638,0.659186,0.714714,0.711957,0.884255,0.814092
-7207.56,1,0.220597,4,31,0,7210.76,14875.9,2161.28,0.877533,0.656625,0.710719,0.709409,0.869588,0.829526
-7207.76,0.958168,0.220597,3,7,0,7210.23,14686.6,2141.73,0.899212,0.644564,0.741981,0.743797,0.851518,0.827026
-7207.76,0.990468,0.220597,4,31,0,7210.89,14633.9,2147.73,0.919248,0.663628,0.728158,0.756899,0.891604,0.8305
-7211.5,0.897164,0.220597,4,15,0,7213.66,15054.8,2434.35,0.888493,0.663071,0.743844,0.723089,0.866987,0.87965
-7210.53,0.969996,0.220597,4,15,0,7214.55,15001.3,2395.34,0.891918,0.667649,0.734743,0.720864,0.875848,0.855679
-7211.78,0.748438,0.220597,4,15,0,7216.79,15099.6,2410.57,0.893999,0.646753,0.734287,0.707422,0.853796,0.871503
-7212.41,0.976029,0.220597,4,15,0,7217.46,15097.8,2419.46,0.893463,0.633506,0.727057,0.713582,0.846893,0.869249
-7209.14,0.994433,0.220597,4,15,0,7216.33,14861.5,2315.38,0.89449,0.679159,0.725645,0.725806,0.888337,0.882079
-7212.14,0.87527,0.220597,3,7,0,7214.59,15155.9,2378.54,0.873475,0.67952,0.721242,0.736134,0.845648,0.865845
-7210.11,0.950419,0.220597,4,15,0,7215.32,14727.2,2105.8,0.892284,0.63356,0.738462,0.7209,0.906631,0.82913
-7209.41,0.855886,0.220597,4,15,0,7215.27,14289.4,2293.73,0.953528,0.672608,0.743969,0.763741,0.922493,0.844582
-7208.5,0.992578,0.220597,3,7,0,7210.25,14285.3,2296.5,0.94325,0.667061,0.74921,0.770477,0.91617,0.842297
-7208.86,0.984454,0.220597,4,31,0,7212.58,14469.8,2277.14,0.92493,0.650726,0.755691,0.736379,0.922636,0.823871
-7208.78,0.991092,0.220597,3,15,0,7212.6,15037.9,2264.74,0.892342,0.657488,0.732416,0.733815,0.834913,0.837085
-7210.33,0.991673,0.220597,4,15,0,7211.11,14555.4,2260.15,0.920753,0.659538,0.738315,0.743979,0.910257,0.891565
-7209.66,0.911287,0.220597,3,15,0,7215.68,14739.7,2147.72,0.923962,0.651918,0.74552,0.741531,0.904893,0.857086
-7212.18,0.922206,0.220597,4,15,0,7214.91,14735.8,2197.96,0.924817,0.646324,0.716101,0.736228,0.917736,0.814523
-7211,0.954398,0.220597,4,31,0,7214.81,14385.8,2225.05,0.934716,0.682638,0.780586,0.761494,0.880954,0.78948
-7210.12,1,0.220597,4,15,0,7213.46,14465.3,2304.85,0.927144,0.678354,0.751047,0.750144,0.937242,0.859367
-7209.47,0.960528,0.220597,4,15,0,7214.11,14506.6,2339.81,0.926389,0.664729,0.758351,0.735138,0.912094,0.807674
-7210.21,0.981331,0.220597,4,15,0,7213.32,14209,2314.83,0.956061,0.667069,0.740933,0.754214,0.911431,0.817718
-7216.28,0.945461,0.220597,3,7,0,7218.33,14639.6,2209.3,0.870391,0.6537,0.739222,0.777551,0.931126,0.839283
-7214.76,0.870915,0.220597,3,7,0,7223.09,14460,2177.16,0.960187,0.657898,0.736658,0.767774,0.889025,0.878388
-7210.88,0.965063,0.220597,4,23,0,7220.66,14161.6,2253.41,0.955178,0.673446,0.794911,0.76573,0.93874,0.813545
-7212.85,0.808319,0.220597,4,15,0,7218.57,13988.7,2408.47,0.95771,0.717698,0.780144,0.808038,0.943596,0.851156
-7213.4,0.977342,0.220597,4,15,0,7215.36,14066.9,2430.31,0.951623,0.716784,0.780028,0.807885,0.94478,0.856229
-7213.08,0.986161,0.220597,4,15,0,7217.57,13943,2303.72,0.947324,0.717293,0.760733,0.803169,0.93181,0.800159
-7216.86,0.896263,0.220597,4,15,0,7219.46,14003.5,2214.97,0.987928,0.670466,0.803469,0.756782,0.960047,0.815633
-7218.82,0.942065,0.220597,3,15,0,7224.66,14004.9,2206.94,0.98462,0.673568,0.784093,0.778645,0.955824,0.886656
-7211.7,0.998553,0.220597,4,15,0,7222.95,14096.3,2318.82,0.953217,0.670871,0.800969,0.791789,0.936622,0.842099
-7212.51,0.931374,0.220597,4,15,0,7216.02,13899,2345.48,0.973747,0.714069,0.771383,0.780756,0.937725,0.841298
-7211.03,0.993877,0.220597,4,15,0,7214.05,14070,2306.96,0.970904,0.704633,0.771426,0.790736,0.935244,0.82956
-7211.66,0.98425,0.220597,4,15,0,7214.95,14060.8,2311.04,0.949754,0.649509,0.791598,0.770416,0.926069,0.776221
-7210.59,0.984008,0.220597,4,31,0,7213.85,14419.1,2220.62,0.918987,0.700916,0.730916,0.75553,0.912992,0.851716
-7207.71,0.999634,0.220597,3,7,0,7211.81,14491.4,2284.34,0.92198,0.660604,0.758558,0.758369,0.876711,0.834085
-7208.42,0.94083,0.220597,4,31,0,7211.37,14205.2,2303.62,0.934156,0.682264,0.75049,0.769781,0.92075,0.819179
-7212.45,0.910624,0.220597,3,7,0,7214.09,14340.8,2266.68,0.961778,0.70402,0.746784,0.779204,0.909986,0.866317
-7215.54,0.929314,0.220597,4,15,0,7219.31,13972.9,2342.93,0.951272,0.637942,0.787606,0.756378,0.959556,0.789816
-7214.6,0.896036,0.220597,4,15,0,7221.2,13972.8,2148.38,0.966719,0.707578,0.747641,0.775758,0.911518,0.783502
-7212.1,0.963601,0.220597,4,15,0,7221.59,14180.6,2257.62,0.968527,0.682001,0.757667,0.729002,0.913174,0.765559
-7209.7,0.992053,0.220597,4,15,0,7215.01,14539.1,2220.78,0.907806,0.658028,0.765039,0.776216,0.907854,0.819974
-7208.9,0.984767,0.220597,4,15,0,7210.92,14367.9,2256.73,0.95377,0.670892,0.759624,0.746074,0.913329,0.808217
-7207.48,0.999822,0.220597,4,15,0,7210.23,14429.1,2239.03,0.930394,0.668232,0.743801,0.771732,0.902938,0.822399
-7206.69,0.799071,0.220597,4,31,0,7214.75,15014.7,2130.31,0.877463,0.641196,0.714246,0.70564,0.84318,0.82927
-7207.97,0.826985,0.220597,3,11,0,7210.89,14833,2197.54,0.868411,0.639437,0.723275,0.743581,0.883942,0.835986
-7210.23,0.862403,0.220597,5,31,0,7212.76,14092.8,2140.92,0.941655,0.652789,0.761625,0.754109,0.910705,0.761759
-7211.19,0.978093,0.220597,4,15,0,7213.93,14473.2,2372.2,0.920639,0.703005,0.759014,0.742683,0.907275,0.883445
-7217.55,0.701371,0.220597,3,7,0,7221.83,14539.1,2420.87,0.904364,0.722387,0.77679,0.766728,0.86818,0.882222
-7211.59,0.997439,0.220597,4,15,0,7222.86,13987.3,2386.92,0.952415,0.664928,0.783978,0.780613,0.938284,0.806751
-7211.24,0.906554,0.220597,4,15,0,7215.46,14087.6,2235.17,0.949885,0.707282,0.776113,0.769108,0.916857,0.851325
-7212.3,0.834072,0.220597,3,7,0,7218.21,14270.6,2242.35,0.939441,0.719339,0.774459,0.775592,0.922901,0.864926
-7210.39,0.951161,0.220597,4,15,0,7215.7,14391.1,2355.88,0.932736,0.681444,0.736083,0.773426,0.924163,0.820104
-7210.54,0.98399,0.220597,4,15,0,7214.16,14355.7,2428.06,0.943155,0.677531,0.754756,0.767035,0.910102,0.854778
-7210.1,0.977096,0.220597,4,15,0,7212.84,14375.3,2166.25,0.917434,0.676574,0.772291,0.760518,0.91557,0.8617
-7209.09,0.915757,0.220597,4,15,0,7215.27,14317.6,2186.23,0.935674,0.645726,0.741396,0.767926,0.895908,0.775957
-7208.53,0.919245,0.220597,4,23,0,7212.53,14778.8,2137.49,0.88091,0.66378,0.751351,0.720013,0.886572,0.835622
