# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_346.json
# init = 2 (Default)
# random
#   seed = 1646944830 (Default)
# output
#   file = output/output_346.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7104.78,0.810105,0.391208,3,7,0,7115.89,9842.93,1617.4,0.646252,0.743211,0.527025,0.51,0.982811,0.607811
-7104.29,0.985417,0.391208,3,15,0,7109.43,9655.84,1612.7,0.651159,0.769382,0.553101,0.549387,0.984728,0.534444
-7101.84,0.93521,0.391208,4,15,0,7106.63,9811.94,1583.78,0.622494,0.752159,0.565978,0.501907,0.933494,0.570938
-7100.58,0.850961,0.391208,4,15,0,7107.71,9942.08,1619.3,0.642302,0.722417,0.527213,0.554026,0.939459,0.585816
-7100.31,0.911409,0.391208,3,15,0,7105,9926.14,1513.86,0.60314,0.715909,0.5557,0.526614,0.934115,0.572763
-7102.93,0.939235,0.391208,3,15,0,7104.28,10019.3,1617.69,0.584299,0.754611,0.545532,0.505076,0.911614,0.575576
-7100.83,0.997308,0.391208,3,7,0,7104.98,9966.42,1532.11,0.626496,0.736472,0.567933,0.52032,0.919868,0.60036
-7108.61,0.507849,0.391208,3,7,0,7113.08,9843.81,1559.32,0.582743,0.755896,0.529225,0.585078,0.97196,0.516164
-7105.78,1,0.391208,2,3,0,7109.35,9789.58,1586.93,0.585425,0.745944,0.535542,0.584509,0.974563,0.535977
-7108.8,0.887842,0.391208,3,7,0,7114.98,9784.71,1551.78,0.581644,0.796108,0.569245,0.50138,0.932027,0.57007
-7104.36,0.884934,0.391208,3,15,0,7124.7,9875.36,1577.41,0.581825,0.773672,0.565563,0.537093,0.938032,0.598569
-7102.1,0.931898,0.391208,3,15,0,7110.14,10095.8,1479.2,0.610783,0.716799,0.544581,0.534397,0.915759,0.551387
-7102.94,0.857834,0.391208,3,7,0,7109.01,10004.6,1589.75,0.638026,0.721174,0.527856,0.491132,0.945977,0.608185
-7102.72,0.957659,0.391208,3,7,0,7105.18,9930.5,1579.61,0.634255,0.725574,0.532014,0.513322,0.942,0.629274
-7103.24,0.997162,0.391208,3,7,0,7104.98,9872.43,1549.72,0.60922,0.721408,0.549048,0.53474,0.890005,0.507957
-7103.4,1,0.391208,3,7,0,7106.51,9964,1494.27,0.594071,0.707544,0.563034,0.55357,0.936675,0.547693
-7105.02,0.923415,0.391208,4,15,0,7110.86,9755.2,1584.66,0.60789,0.764944,0.525473,0.582009,0.966614,0.587125
-7103.26,0.995545,0.391208,3,7,0,7107.47,9823.69,1598.11,0.600536,0.784241,0.549875,0.552778,0.938182,0.569987
-7104.2,0.963119,0.391208,3,7,0,7106.38,9851.42,1597.52,0.630268,0.789065,0.522572,0.546346,0.945925,0.556216
-7101.46,0.992506,0.391208,3,7,0,7105.87,9891.39,1593.41,0.638767,0.696759,0.551115,0.524815,0.941728,0.575367
-7102.5,0.979611,0.391208,3,7,0,7105.91,10173.8,1491.21,0.593966,0.725307,0.509293,0.531023,0.883398,0.602667
-7100.34,0.998007,0.391208,3,7,0,7104.18,10017.2,1629.59,0.632134,0.717386,0.531899,0.541979,0.92746,0.601319
-7101.68,0.947559,0.391208,3,15,0,7103.88,10058.1,1584.93,0.581183,0.708848,0.535083,0.536028,0.915446,0.601034
-7100.79,0.828483,0.391208,3,7,0,7106.59,10095.9,1546.02,0.595216,0.724182,0.544692,0.542637,0.92824,0.602459
-7101.88,0.984217,0.391208,4,15,0,7104.91,9816.73,1590.17,0.626789,0.727133,0.565591,0.500262,0.949465,0.541369
-7101.47,0.980959,0.391208,3,7,0,7104.27,9935.37,1597.24,0.648998,0.734224,0.53025,0.49896,0.915312,0.560664
-7101.59,0.996429,0.391208,4,15,0,7103.94,10036.5,1493.13,0.583945,0.714739,0.548389,0.546884,0.898931,0.568277
-7101.29,0.871414,0.391208,3,7,0,7104.22,9954.48,1588.91,0.628894,0.744391,0.508205,0.520588,0.936561,0.579656
-7102.06,0.961927,0.391208,3,7,0,7104.47,9947.57,1618.32,0.621444,0.720685,0.575097,0.519156,0.914919,0.550319
-7101.69,0.942643,0.391208,3,7,0,7104.09,10007.9,1515.41,0.607705,0.736004,0.535415,0.55016,0.944373,0.614086
-7100.42,0.899332,0.391208,3,7,0,7104.9,9888.36,1554.88,0.618234,0.720484,0.537586,0.52447,0.89996,0.547235
-7100.13,0.853564,0.391208,4,15,0,7105.77,9851.17,1594.8,0.627597,0.728423,0.530513,0.52139,0.940972,0.554072
-7101.23,0.965062,0.391208,3,7,0,7102.25,9895.76,1507.61,0.620967,0.751079,0.526044,0.518663,0.943847,0.566214
-7102.42,0.795274,0.391208,3,7,0,7106.11,9866.67,1613.36,0.600433,0.717132,0.528039,0.505594,0.943348,0.529078
-7103.15,0.926396,0.391208,3,7,0,7106.34,10007.4,1575.48,0.635771,0.699118,0.544634,0.492011,0.914266,0.531907
-7104.02,0.94415,0.391208,3,7,0,7107.4,9860.26,1512.21,0.629525,0.696403,0.571472,0.511239,0.94528,0.58179
-7105.07,0.95465,0.391208,3,7,0,7110.62,9966.93,1662.62,0.635192,0.724156,0.552628,0.493623,0.920079,0.522554
-7103.97,0.977861,0.391208,3,15,0,7107.56,9986.44,1644.88,0.645898,0.71338,0.548996,0.498401,0.911347,0.535706
-7100.14,0.967965,0.391208,3,7,0,7107.38,9883.87,1573.39,0.614483,0.708774,0.534544,0.532985,0.925693,0.554171
-7100.25,0.924833,0.391208,3,15,0,7104.09,9865.36,1579.8,0.635115,0.752908,0.56318,0.531396,0.930779,0.575861
-7106.71,0.624775,0.391208,3,15,0,7109.66,9651.45,1653.82,0.623796,0.732215,0.569403,0.55786,0.99613,0.575546
-7105.31,0.879726,0.391208,3,7,0,7110.38,9914.24,1587.3,0.634564,0.77409,0.549251,0.555395,0.976788,0.553192
-7103.53,0.994068,0.391208,2,7,0,7109.79,9713.35,1646.57,0.632327,0.75198,0.573585,0.550312,0.986663,0.558471
-7104.53,0.988147,0.391208,4,15,0,7105.92,9769.51,1541,0.615763,0.73598,0.525534,0.5124,0.991489,0.55728
-7106.1,0.95067,0.391208,3,7,0,7109.46,9732.6,1630.27,0.618736,0.724374,0.558526,0.520951,0.998195,0.541034
-7104.87,0.901517,0.391208,3,7,0,7111.25,9754.95,1511.32,0.631599,0.736346,0.53913,0.520599,0.992235,0.57148
-7102.57,0.981782,0.391208,3,7,0,7106.63,9824.9,1636.12,0.625791,0.744875,0.529822,0.538118,0.982959,0.567567
-7101.02,0.967326,0.391208,3,15,0,7105.53,9946.48,1525.87,0.607181,0.724846,0.558997,0.523937,0.893945,0.543049
-7104.96,0.674397,0.391208,3,7,0,7108.42,9819.71,1600.85,0.617604,0.708973,0.578375,0.573553,0.963642,0.53768
-7107.74,0.968627,0.391208,3,7,0,7109.44,9674.45,1674.15,0.599301,0.710573,0.566258,0.581419,0.957124,0.526645
-7107.34,0.913811,0.391208,3,15,0,7113.87,9785.69,1747.54,0.645505,0.716707,0.569536,0.519263,0.947911,0.529099
-7109.16,0.983562,0.391208,4,15,0,7112.77,10283.9,1676.61,0.618313,0.723247,0.490332,0.496357,0.887923,0.603948
-7102.19,0.999273,0.391208,3,7,0,7112.59,9844.17,1526.2,0.603316,0.763314,0.533707,0.548112,0.9256,0.575704
-7111.25,0.829539,0.391208,3,7,0,7113.51,10105.9,1756,0.699833,0.727482,0.563567,0.55583,0.888391,0.658718
-7104.81,1,0.391208,3,7,0,7113.16,9978.9,1648.69,0.674468,0.762044,0.528043,0.550332,0.93875,0.644763
-7103.11,1,0.391208,3,15,0,7105.5,9915.03,1518.65,0.578382,0.710378,0.559677,0.530494,0.924011,0.523282
-7099.41,0.972053,0.391208,3,7,0,7105.46,10010,1540.67,0.623834,0.712282,0.54566,0.517608,0.92394,0.582055
-7106.55,0.651867,0.391208,3,7,0,7109.53,9952.88,1491.74,0.59158,0.689744,0.569639,0.541585,0.906806,0.508365
-7103.41,0.883984,0.391208,3,7,0,7110.1,9887.62,1453.79,0.595797,0.704336,0.541558,0.52089,0.8982,0.543136
-7103.48,0.975453,0.391208,3,7,0,7107.73,10215,1593.97,0.592774,0.702054,0.532565,0.509692,0.863274,0.585639
-7099.9,0.707133,0.391208,3,7,0,7105.68,9996.21,1538.03,0.598888,0.734217,0.525434,0.53667,0.927825,0.57
-7102.12,0.939133,0.391208,3,7,0,7102.87,9963.02,1484.7,0.601752,0.735766,0.542625,0.551137,0.892058,0.548899
-7102.68,0.966133,0.391208,3,7,0,7104.12,9972.07,1671.18,0.617956,0.725964,0.528331,0.525815,0.953329,0.599949
-7104.15,0.972416,0.391208,3,7,0,7106.15,9936.35,1507.04,0.630183,0.743564,0.583977,0.520331,0.901049,0.559289
-7105.55,0.504813,0.391208,4,15,0,7113.19,9974.77,1712.04,0.636571,0.743497,0.510414,0.574181,0.926688,0.626999
-7102.35,0.909396,0.391208,3,7,0,7107.81,10003.4,1528.77,0.618589,0.744763,0.56064,0.543145,0.954284,0.577521
-7099.75,0.950105,0.391208,3,7,0,7104,9869.74,1573.41,0.628494,0.748236,0.542361,0.520762,0.946907,0.570012
-7100.38,0.983949,0.391208,3,7,0,7101.19,9981.22,1565.34,0.63116,0.704961,0.555407,0.54824,0.909196,0.573177
-7101.14,0.972938,0.391208,3,7,0,7103.05,10079.4,1602.9,0.621511,0.708441,0.526373,0.537014,0.928262,0.616943
-7102.96,0.891281,0.391208,3,7,0,7105.99,9868.51,1497.95,0.626386,0.766101,0.547622,0.511652,0.917289,0.581076
-7101.46,0.991342,0.391208,3,7,0,7106.51,10068.8,1621.47,0.621551,0.716659,0.552096,0.519666,0.935181,0.614334
-7103.65,0.849305,0.391208,3,7,0,7105.96,10016.2,1581.13,0.616499,0.713982,0.543211,0.526339,0.962537,0.630196
-7101.39,0.935311,0.391208,3,11,0,7106.96,10080.1,1610.43,0.618034,0.752204,0.543967,0.542023,0.899417,0.573744
-7105.17,0.962221,0.391208,3,7,0,7106.61,9815.99,1686.85,0.663516,0.747538,0.538609,0.574128,0.947421,0.635462
-7104.3,0.96179,0.391208,3,7,0,7110.33,9857.77,1632.69,0.676424,0.734827,0.580201,0.552982,0.945312,0.561651
-7100.02,0.86955,0.391208,3,7,0,7107.23,9887.19,1584.79,0.613962,0.735673,0.54247,0.538764,0.960322,0.572163
-7100.49,0.911064,0.391208,3,7,0,7103.36,10048.6,1535.38,0.611913,0.728526,0.530599,0.53353,0.935588,0.56073
-7100.15,0.896866,0.391208,3,7,0,7103.49,9913.14,1573.34,0.629495,0.719469,0.544264,0.531973,0.955826,0.557182
-7101.57,0.949025,0.391208,3,15,0,7102.96,9776.27,1630.19,0.621745,0.738158,0.557918,0.559697,0.968224,0.568145
-7105.55,0.760582,0.391208,3,7,0,7108.64,9695.01,1637.58,0.636826,0.716174,0.558044,0.518185,0.977407,0.588363
-7103.74,0.984483,0.391208,3,15,0,7108.56,9950.61,1513.6,0.610023,0.735777,0.534251,0.5558,0.862403,0.569254
-7106.15,1,0.391208,3,7,0,7109.61,9877.58,1613.1,0.616478,0.694031,0.545992,0.591231,0.972718,0.569203
-7103.4,0.998748,0.391208,3,7,0,7110.43,9935.37,1589.14,0.592893,0.762104,0.524783,0.522482,0.961148,0.594086
-7102.03,0.922402,0.391208,3,15,0,7107.74,10062.9,1497.77,0.598056,0.727754,0.52694,0.537819,0.897744,0.535809
-7100.32,0.998457,0.391208,3,7,0,7102.82,10011.5,1499.13,0.598245,0.723229,0.519014,0.52749,0.911669,0.571423
-7101.04,0.923965,0.391208,3,7,0,7102.98,9994.96,1544.65,0.612854,0.694797,0.515255,0.531257,0.911176,0.568694
-7100.85,0.972545,0.391208,3,15,0,7104.06,9911.89,1576.12,0.616559,0.758512,0.563367,0.552065,0.922392,0.578667
-7102.45,0.849502,0.391208,3,7,0,7105.85,10112.6,1506.65,0.599812,0.691074,0.524966,0.501313,0.922943,0.577868
-7102.67,0.921796,0.391208,4,15,0,7107.26,9833,1550.58,0.583049,0.744532,0.53197,0.508342,0.915723,0.546455
-7100.08,1,0.391208,3,7,0,7102.87,9984.52,1577.96,0.645938,0.716036,0.550541,0.55089,0.923458,0.588795
-7105.7,0.886567,0.391208,3,7,0,7107.07,9962.72,1607.53,0.638903,0.767389,0.539356,0.598221,0.927019,0.645927
-7101.48,0.987231,0.391208,3,7,0,7107,10013.6,1660,0.619106,0.717669,0.55705,0.538573,0.933644,0.576369
-7103.21,0.840617,0.391208,2,7,0,7108.48,10036.1,1489.55,0.614579,0.746077,0.521587,0.531939,0.93509,0.623961
