# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_173.json
# init = 2 (Default)
# random
#   seed = 1646845907 (Default)
# output
#   file = output/output_173.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7495.31,0.893671,0.231826,3,15,0,7502.5,19687.7,3321.01,0.939573,0.983484,0.877797,0.962235,0.713151,0.687955
-7495.06,0.917285,0.231826,3,15,0,7500.02,19351.5,3398.25,0.980215,0.963272,0.935373,0.922835,0.716622,0.562924
-7494.96,0.974727,0.231826,4,15,0,7498.04,19906.9,3393.19,0.903897,0.936674,0.916601,0.967842,0.732368,0.706341
-7493.26,0.911413,0.231826,3,15,0,7498.77,19737.6,3377.69,0.931164,0.922387,0.885775,0.910867,0.731332,0.691619
-7491.55,0.976527,0.231826,3,15,0,7495.33,19930.5,3357.11,0.936096,0.922261,0.894236,0.904827,0.729142,0.67296
-7492.54,0.955204,0.231826,4,31,0,7493.15,19988.7,3355.73,0.934228,0.908799,0.894213,0.893775,0.731528,0.678783
-7491.36,0.894494,0.231826,3,7,0,7494.63,20032.6,3323.58,0.919897,0.935482,0.879627,0.939882,0.722188,0.717576
-7491.44,0.957982,0.231826,3,7,0,7493.16,20075.9,3410.88,0.933547,0.930563,0.897857,0.931409,0.727683,0.734962
-7495.6,0.767587,0.231826,3,7,0,7496.92,19952.7,3393.88,0.930415,0.924264,0.879276,0.977166,0.709488,0.757566
-7495.89,0.801358,0.231826,3,7,0,7500.68,19242.9,3458.37,0.953489,0.961002,0.947122,0.925759,0.732254,0.584032
-7495.19,0.996391,0.231826,4,15,0,7498.98,19473.1,3589.24,0.943106,0.943532,0.920631,0.963238,0.717612,0.695319
-7495.77,0.968017,0.231826,4,15,0,7498.82,19840.4,3503.6,0.941539,0.94781,0.883441,0.912482,0.76405,0.628834
-7494.67,0.996552,0.231826,4,15,0,7498.81,19476.4,3383.3,0.979859,0.934824,0.908839,0.960678,0.68301,0.54037
-7492.58,0.939113,0.231826,4,15,0,7496.62,19724.9,3341.59,0.947936,0.966647,0.889776,0.936282,0.727453,0.625415
-7497.17,0.859646,0.231826,4,15,0,7500.87,19435.1,3279.11,0.98994,0.930503,0.926292,0.968793,0.717613,0.647835
-7497.13,0.977095,0.231826,4,15,0,7502.14,19580.3,3518.58,0.980918,0.942835,0.921013,0.976682,0.704004,0.732925
-7496.81,0.987516,0.231826,3,15,0,7500.24,19297,3403.37,0.943691,0.982839,0.915443,0.993836,0.73815,0.547431
-7500.02,0.704377,0.231826,3,15,0,7503.66,18974.9,3431.99,0.929848,0.980926,0.91207,0.985723,0.725963,0.579912
-7499.85,0.979719,0.231826,3,15,0,7504.46,19441.2,3601.24,0.980532,0.923759,0.875841,0.992121,0.704058,0.605523
-7496.14,0.983066,0.231826,3,7,0,7501.54,19368.6,3454.33,0.918657,0.975909,0.934923,0.978166,0.73809,0.577578
-7497.98,0.998465,0.231826,4,15,0,7500.69,19152.6,3516.06,0.977571,0.94511,0.969347,0.987925,0.720987,0.548164
-7494.96,0.954844,0.231826,3,15,0,7503.41,19327.4,3491.08,0.967537,0.987887,0.930014,0.951824,0.745604,0.658072
-7496.34,0.96617,0.231826,4,31,0,7499.76,20014.8,3580.68,0.9354,0.97261,0.88655,0.95061,0.732716,0.767928
-7493.95,0.989791,0.231826,4,15,0,7498.17,19508.7,3459.82,0.951496,0.974573,0.928961,0.943586,0.747945,0.707019
-7496.33,0.935899,0.231826,4,15,0,7497.76,19296.6,3462.4,0.990074,0.961145,0.921604,0.987778,0.712409,0.52999
-7497.21,0.976895,0.231826,4,15,0,7501.9,19171.1,3539.02,0.994121,0.981052,0.911318,0.981538,0.714035,0.559151
-7499.14,0.960862,0.231826,4,15,0,7502.36,19665.6,3286.76,0.993754,0.93071,0.869742,0.939917,0.725402,0.532598
-7495.28,0.996393,0.231826,3,7,0,7501.44,19327,3476.44,0.989105,0.946794,0.901424,0.956137,0.699314,0.575156
-7497.75,0.943273,0.231826,3,7,0,7499.7,19631.8,3492.54,0.993485,0.919346,0.891693,0.959183,0.692046,0.554847
-7497.36,0.808115,0.231826,4,15,0,7504.36,19275.3,3290.32,0.986831,0.982021,0.934712,0.990349,0.719826,0.62224
-7495.54,0.970962,0.231826,3,15,0,7502.14,19501.3,3412.08,0.968547,0.938136,0.9311,0.899088,0.708625,0.530019
-7494.5,0.971436,0.231826,4,15,0,7498.83,19600.7,3432.33,0.916187,0.959407,0.938595,0.95895,0.700648,0.62594
-7493.01,0.945346,0.231826,3,15,0,7497.4,19759.1,3467.72,0.960537,0.927278,0.882101,0.94846,0.702612,0.679831
-7497.76,0.976319,0.231826,4,15,0,7499.5,19610.5,3718.42,0.927447,0.95493,0.910608,0.97332,0.716254,0.641175
-7496.4,0.989635,0.231826,4,15,0,7501.18,19282.2,3407.35,0.982404,0.966617,0.923034,0.971881,0.764797,0.582032
-7497.04,0.992837,0.231826,3,7,0,7498.29,19227.3,3372.67,0.982845,0.967425,0.926893,0.970088,0.767737,0.582441
-7495.62,0.995693,0.231826,4,15,0,7499.17,20206.7,3540.04,0.935262,0.909099,0.917436,0.907819,0.700932,0.762006
-7497.78,0.824681,0.231826,3,7,0,7501.73,20093.1,3550.56,0.942128,0.92391,0.91202,0.893492,0.686712,0.77297
-7497.65,1,0.231826,4,15,0,7502.56,19168.6,3308.69,0.982813,0.985066,0.905365,0.979888,0.743709,0.542627
-7498.27,0.992234,0.231826,3,15,0,7502.26,19544.5,3297.87,0.986681,0.918667,0.935171,0.949192,0.73765,0.688943
-7498.61,0.994596,0.231826,3,7,0,7501.22,19704.7,3314.22,0.983759,0.971569,0.863772,0.940064,0.743769,0.712676
-7500.29,1,0.231826,4,15,0,7503.12,19439.7,3482.35,0.919154,0.986356,0.915878,0.977942,0.640901,0.483061
-7493.87,0.988742,0.231826,3,7,0,7501.89,19488.1,3381.89,0.979491,0.964197,0.899935,0.967282,0.699349,0.58408
-7494.94,0.993685,0.231826,4,15,0,7496.09,19427.5,3380.24,0.9866,0.956034,0.932021,0.961526,0.743492,0.647826
-7499.16,0.96004,0.231826,3,15,0,7502.39,19202.3,3493.68,0.906978,0.94583,0.941394,0.979244,0.713977,0.45618
-7494.12,0.993153,0.231826,3,7,0,7499.88,19409.7,3477.02,0.960642,0.965985,0.931307,0.979757,0.714156,0.573021
-7493.33,0.986484,0.231826,4,15,0,7495.86,19369.6,3356.43,0.961687,0.969701,0.909629,0.945262,0.726963,0.629305
-7495.99,0.979155,0.231826,4,15,0,7498.18,19526.7,3538.4,0.972929,0.949639,0.939264,0.942023,0.753826,0.607587
-7497.12,0.995959,0.231826,4,15,0,7500.14,19409.5,3669.09,0.940818,0.933184,0.936106,0.951982,0.723238,0.600608
-7497.71,0.959507,0.231826,4,15,0,7499.6,19723.6,3257.12,0.968994,0.983936,0.889651,0.968204,0.723556,0.667762
-7497.27,0.999446,0.231826,4,15,0,7500.45,19199.2,3621.49,0.946004,0.970104,0.944252,0.977594,0.703237,0.541043
-7494.44,0.969952,0.231826,4,15,0,7499.91,19611.2,3337.66,0.972207,0.962565,0.876776,0.954768,0.731679,0.687202
-7493.28,0.974332,0.231826,3,15,0,7498.74,19769.3,3415.85,0.938662,0.965102,0.893337,0.967257,0.727677,0.720139
-7495.18,0.960355,0.231826,3,7,0,7496.85,19918.3,3357.07,0.944973,0.919905,0.898628,0.900655,0.751302,0.618725
-7491.7,0.935158,0.231826,3,7,0,7500.77,20144.3,3371.99,0.904127,0.941425,0.888685,0.922756,0.710865,0.670763
-7498.42,0.92635,0.231826,3,15,0,7501.05,19811.1,3677.24,0.945989,0.917331,0.87059,0.931148,0.704923,0.539278
-7496.92,0.966184,0.231826,4,15,0,7502.68,20188.1,3123.84,0.923529,0.940395,0.903352,0.895391,0.687803,0.736112
-7492.9,0.800791,0.231826,4,15,0,7500.52,19944.7,3267.01,0.937636,0.926952,0.880626,0.95611,0.688117,0.643871
-7495.98,0.835715,0.231826,2,7,0,7498.18,19723.4,3266.81,0.962438,0.911989,0.853912,0.908563,0.691232,0.642465
-7492,0.990656,0.231826,3,15,0,7498.51,19750.6,3348.57,0.956742,0.946923,0.880226,0.910566,0.698602,0.626539
-7492.1,0.982848,0.231826,3,15,0,7492.98,19846.2,3361.33,0.955937,0.953418,0.878144,0.916399,0.69956,0.627726
-7493.77,0.963417,0.231826,3,15,0,7494.91,19905.9,3304.82,0.958652,0.952501,0.852743,0.907836,0.704562,0.648234
-7494.61,0.586644,0.231826,4,31,0,7499.74,20088.6,3318.21,0.958502,0.949538,0.885137,0.916377,0.697262,0.634541
-7494.4,0.96788,0.231826,3,15,0,7497.3,19730.1,3477.31,0.941616,0.954234,0.91278,0.960478,0.69919,0.561037
-7492.68,0.918475,0.231826,3,11,0,7498.09,19751.9,3351.43,0.942657,0.959925,0.867122,0.908184,0.699545,0.638557
-7494.1,0.923458,0.231826,4,15,0,7498.55,19687.1,3540.99,0.96995,0.956828,0.90306,0.929004,0.733567,0.715394
-7493.22,0.959284,0.231826,4,31,0,7497.81,20065.6,3287.13,0.956672,0.932884,0.884606,0.887997,0.705119,0.679576
-7493.41,0.975344,0.231826,3,15,0,7496.28,19830.2,3416.37,0.948267,0.923092,0.870619,0.938233,0.679656,0.550812
-7493.03,0.968499,0.231826,3,15,0,7496.5,19651.9,3468.44,0.945878,0.961473,0.927887,0.931019,0.704377,0.613997
-7496.81,0.957781,0.231826,4,15,0,7498.49,19418.8,3263.18,0.983656,0.95445,0.924344,0.978137,0.742683,0.674213
-7496.56,0.951534,0.231826,4,15,0,7500.34,19134.8,3499.48,0.986984,0.962801,0.955278,0.984174,0.725417,0.629808
-7495.84,0.983543,0.231826,4,15,0,7498.87,19490.4,3387.6,0.963282,0.958825,0.870827,0.988426,0.725561,0.656633
-7495.67,0.972318,0.231826,4,15,0,7499.81,19334.8,3355.66,0.982133,0.951764,0.910462,0.983162,0.748747,0.621982
-7493.96,0.995854,0.231826,4,15,0,7497.13,19422.1,3499.24,0.98265,0.964292,0.904227,0.960983,0.719521,0.612844
-7495.42,0.979893,0.231826,4,15,0,7496.71,19358,3478.02,0.97217,0.98025,0.934085,0.936659,0.686091,0.565353
-7498.02,0.974466,0.231826,4,15,0,7498.95,19330.9,3387.28,0.956561,0.993963,0.908862,0.992514,0.758034,0.630747
-7499.08,0.953395,0.231826,4,15,0,7501.3,19366.3,3461.7,0.977399,0.994405,0.959831,0.934746,0.685673,0.545177
-7499.71,0.974612,0.231826,4,15,0,7509.65,19293.6,3507.61,0.93229,0.970072,0.986022,0.976423,0.704194,0.54393
-7499.9,0.849158,0.231826,4,15,0,7506.52,18944.2,3425.75,0.995462,0.972323,0.899045,0.99011,0.724064,0.553179
-7500.71,0.996625,0.231826,4,15,0,7503.05,19272.8,3513.72,0.99724,0.989867,0.963208,0.988121,0.726486,0.561784
-7500.4,0.967669,0.231826,4,31,0,7505.3,18893.7,3471.5,0.99122,0.979269,0.980056,0.981124,0.695653,0.532089
-7499.43,0.936337,0.231826,4,15,0,7502.82,19248.5,3415.67,0.985255,0.980092,0.978159,0.991042,0.701003,0.581197
-7498.22,0.990933,0.231826,4,15,0,7501.41,19166.9,3465.24,0.989771,0.972393,0.958558,0.995252,0.750028,0.592848
-7493.51,0.990231,0.231826,4,15,0,7499.86,19681.4,3406.79,0.957954,0.969291,0.909748,0.913971,0.69648,0.584662
-7497.3,0.914701,0.231826,3,7,0,7499.28,19398.9,3275.09,0.970572,0.918994,0.940881,0.95498,0.713613,0.644399
-7495.01,0.893769,0.231826,3,7,0,7501.53,19473.9,3325.53,0.965183,0.97934,0.922389,0.966805,0.692927,0.553179
-7491.5,0.968458,0.231826,4,31,0,7496.56,20673.8,3394.26,0.892571,0.888365,0.866487,0.899352,0.705678,0.741534
-7494.31,0.59658,0.231826,4,15,0,7496.87,20685.7,3339.19,0.928247,0.914985,0.840649,0.882209,0.702961,0.794826
-7492.31,0.942014,0.231826,4,15,0,7497.01,20038.8,3456.18,0.922516,0.938602,0.866757,0.947969,0.72308,0.705037
-7494.32,0.950967,0.231826,5,31,0,7496.04,19425,3350.43,0.95152,0.951947,0.925437,0.978191,0.682932,0.566793
-7497.42,0.914778,0.231826,3,7,0,7501.74,19439.4,3340.01,0.924383,0.973537,0.924621,0.990538,0.704706,0.50803
-7494.29,0.952302,0.231826,4,15,0,7500.3,19571.4,3343.68,0.973431,0.951364,0.886197,0.974262,0.731865,0.637958
-7494.29,0.982331,0.231826,4,15,0,7497.26,19339.2,3502.24,0.9439,0.977113,0.927962,0.943842,0.710716,0.564415
-7494.65,0.965208,0.231826,4,15,0,7496.23,19429.3,3343.5,0.952449,0.984967,0.880707,0.948591,0.720033,0.620849
-7492.4,0.895263,0.231826,3,15,0,7498,19949,3324.62,0.914209,0.945003,0.914443,0.910379,0.697895,0.67309
-7495.36,0.892184,0.231826,3,15,0,7497.99,20158,3202.63,0.943793,0.91796,0.877446,0.938635,0.691838,0.758818
-7493.21,0.899427,0.231826,3,7,0,7500.42,20504.9,3213.51,0.902714,0.905429,0.85667,0.838413,0.661983,0.636869
-7493.99,0.677961,0.231826,2,3,0,7496.04,20560.9,3191.98,0.867371,0.901899,0.861152,0.898639,0.660077,0.630571
-7491.85,0.907889,0.231826,4,15,0,7495.97,20947.2,3233.84,0.858396,0.886289,0.851006,0.878871,0.678959,0.74733
-7490.79,0.936204,0.231826,4,15,0,7494.35,20168.2,3360.85,0.916734,0.926106,0.876323,0.884947,0.690842,0.652333
-7491.22,0.953525,0.231826,4,15,0,7494.01,20451.4,3255.29,0.895626,0.919536,0.872835,0.892632,0.680982,0.726212
-7490.72,0.750531,0.231826,3,15,0,7493.7,20448.8,3321.31,0.901875,0.888964,0.85874,0.878898,0.689225,0.718316
-7492.8,0.944339,0.231826,4,23,0,7494.39,20272.8,3536.43,0.930787,0.911881,0.870809,0.916898,0.700597,0.705568
-7492.75,0.78063,0.231826,3,7,0,7497.44,20260.5,3310.16,0.930156,0.94028,0.892452,0.921172,0.70033,0.723645
-7492.69,0.887436,0.231826,3,15,0,7495.19,20296.2,3314.28,0.922487,0.915787,0.851013,0.889869,0.68136,0.593214
-7493.02,0.889831,0.231826,3,7,0,7497.26,20263.5,3249.45,0.907866,0.908047,0.877839,0.932883,0.667177,0.673307
-7492.52,0.996116,0.231826,5,31,0,7494.38,19705.9,3447.88,0.94956,0.960716,0.914325,0.960287,0.723138,0.706699
-7494.58,0.918687,0.231826,4,15,0,7496.31,19727.7,3385.4,0.961265,0.97876,0.900457,0.912761,0.697089,0.584304
-7497.26,0.895001,0.231826,4,15,0,7500.36,19439,3465.5,0.996763,0.968593,0.911066,0.98224,0.727061,0.676595
-7498.12,0.989153,0.231826,4,15,0,7499.65,19079.5,3372.67,0.996311,0.98526,0.944505,0.987706,0.717794,0.598081
-7495.7,0.994667,0.231826,4,15,0,7499.77,19259.9,3418.47,0.974005,0.989051,0.945704,0.982944,0.715243,0.59778
-7492.03,0.984287,0.231826,4,15,0,7497.25,19848.6,3447.48,0.927239,0.916845,0.901766,0.92282,0.732144,0.680359
-7494.99,0.758054,0.231826,4,15,0,7498.09,20298.8,3310.19,0.931444,0.90787,0.886349,0.95438,0.701796,0.720129
-7491.48,0.955191,0.231826,4,15,0,7498.44,20126.7,3289.45,0.929097,0.934443,0.870509,0.911314,0.72699,0.710677
-7492.37,0.889508,0.231826,3,15,0,7497.77,19965.3,3448.84,0.902666,0.920283,0.858682,0.927937,0.704536,0.609533
-7495.19,0.671911,0.231826,3,7,0,7499.32,19972.1,3420.5,0.963591,0.945359,0.896558,0.922535,0.696038,0.586058
-7493.95,0.887047,0.231826,3,7,0,7499.57,19604,3363.4,0.904097,0.925549,0.869427,0.939413,0.708167,0.543815
-7494.79,0.95314,0.231826,4,15,0,7499.63,19455.7,3327.63,0.974792,0.972618,0.918591,0.978114,0.707691,0.661676
-7495.23,0.939072,0.231826,3,15,0,7497.04,19285.8,3405.66,0.977529,0.938681,0.925549,0.979848,0.731323,0.645705
-7493.27,0.978778,0.231826,4,31,0,7496,19821.7,3389.05,0.918569,0.964453,0.870477,0.896742,0.684299,0.580581
-7497.05,0.641394,0.231826,3,15,0,7499.94,19942.5,3479.46,0.938351,0.97281,0.883993,0.952099,0.666758,0.608057
-7497.92,1,0.231826,2,3,0,7499.91,19698.1,3447.6,0.896539,0.97582,0.878796,0.929937,0.657633,0.621537
-7500.71,0.828048,0.231826,4,15,0,7505.19,19193,3278.46,0.98191,0.90063,0.909964,0.97658,0.672817,0.467262
-7497.89,0.744933,0.231826,4,15,0,7507.13,19917.2,3352.23,0.908514,0.984295,0.867594,0.869364,0.713555,0.56616
-7495.06,0.994669,0.231826,4,15,0,7502.51,19403.6,3271,0.957901,0.962546,0.907045,0.960908,0.746788,0.66812
-7492.84,0.993854,0.231826,4,15,0,7496.88,19647.1,3513.43,0.946646,0.949573,0.915744,0.953795,0.710909,0.699455
-7494.63,0.961102,0.231826,4,15,0,7496.85,19543.4,3440.13,0.95115,0.948508,0.901901,0.952727,0.772541,0.70471
-7494.74,0.985397,0.231826,4,15,0,7497.81,19616.9,3334.43,0.960305,0.969254,0.930504,0.963637,0.729891,0.733858
-7492.68,0.995565,0.231826,4,15,0,7496.46,19574.2,3406.47,0.967907,0.933346,0.895168,0.935523,0.70245,0.571106
-7494.02,0.962058,0.231826,4,15,0,7495.79,19646.8,3455.15,0.969665,0.946546,0.883149,0.958247,0.733788,0.722766
-7495.02,0.99445,0.231826,3,7,0,7496.74,19667,3538.34,0.960891,0.958064,0.942648,0.944386,0.732264,0.741148
-7496.34,0.791686,0.231826,4,15,0,7500.99,19100.4,3427.15,0.977342,0.960916,0.94363,0.965828,0.73279,0.652323
-7502.64,0.938758,0.231826,4,15,0,7507.91,19485.7,3572.17,0.993464,0.990971,0.949559,0.99075,0.694115,0.637798
-7500.99,0.980407,0.231826,4,15,0,7505.47,18904,3418.23,0.997002,0.979876,0.951983,0.981928,0.729778,0.448569
-7499,0.970452,0.231826,4,15,0,7504.51,19247,3549.75,0.997576,0.962116,0.964432,0.959505,0.713056,0.590181
-7502.55,0.910809,0.231826,4,15,0,7504.25,19001.6,3666.05,0.999136,0.957259,0.957759,0.980973,0.727221,0.597206
-7503.38,0.99642,0.231826,4,15,0,7507.16,19553.5,3152.52,0.999215,0.966711,0.920401,0.917287,0.698076,0.567844
-7503.19,0.980386,0.231826,3,7,0,7504.99,19353.3,3146.48,0.999226,0.959417,0.914312,0.925738,0.70323,0.611404
-7501.93,0.963471,0.231826,4,15,0,7506.53,19598.1,3761.21,0.905684,0.976137,0.90959,0.981564,0.719557,0.616953
-7502.94,0.935159,0.231826,4,15,0,7509.55,19078.8,3238.52,0.998735,0.990104,0.93175,0.973112,0.74569,0.673753
-7500.71,0.96333,0.231826,4,15,0,7506.78,19045.9,3634.32,0.995463,0.961332,0.953676,0.987703,0.731169,0.671209
-7499.88,0.980904,0.231826,5,31,0,7507.67,19175.3,3502.43,0.93284,0.981754,0.94201,0.998575,0.685852,0.540759
-7497.06,1,0.231826,4,15,0,7501.52,19443.9,3367.98,0.980098,0.982013,0.903637,0.984765,0.756125,0.707649
-7494.42,0.976206,0.231826,4,15,0,7499.9,19921.7,3570.97,0.948432,0.932278,0.914475,0.939019,0.709519,0.642223
-7496.7,0.963926,0.231826,4,15,0,7499.45,19979,3402.75,0.921216,0.905975,0.894706,0.917026,0.764349,0.79602
-7498.5,0.91892,0.231826,5,31,0,7501.95,18945.6,3404.71,0.983308,0.959376,0.921184,0.97639,0.687898,0.507487
-7495.74,1,0.231826,4,15,0,7499.22,19451,3449.56,0.972494,0.965603,0.932173,0.982053,0.70191,0.53568
-7492.19,0.955544,0.231826,4,15,0,7498.45,19959.8,3350.67,0.898699,0.929357,0.870183,0.934742,0.719224,0.698881
-7495.06,0.947998,0.231826,3,15,0,7497.65,19525.2,3414.03,0.975598,0.966996,0.922868,0.938187,0.677532,0.63432
-7496.49,0.888149,0.231826,4,15,0,7500.66,19591.4,3539.55,0.936187,0.964408,0.922988,0.978147,0.762322,0.626755
-7492.15,0.973444,0.231826,3,15,0,7499.2,19726.5,3408,0.963992,0.936925,0.89709,0.924091,0.721051,0.625229
-7494.75,0.768206,0.231826,3,15,0,7499.64,19861,3581.55,0.940209,0.953148,0.887796,0.965411,0.713967,0.731206
-7493.55,0.984249,0.231826,4,15,0,7496.29,20053.1,3488.81,0.939861,0.92759,0.908509,0.907855,0.740655,0.693794
-7499.62,0.650299,0.231826,4,15,0,7504.09,19423.7,3261.92,0.925592,0.981968,0.935642,0.929437,0.650952,0.579676
-7498.26,0.854894,0.231826,3,7,0,7505.26,19739.4,3226.37,0.941674,0.987381,0.90201,0.937272,0.690873,0.533732
-7495.15,0.994065,0.231826,3,11,0,7500.88,19499.6,3397.08,0.945837,0.952243,0.854817,0.927666,0.690625,0.603842
-7495.28,0.918232,0.231826,4,15,0,7503.17,20458.1,3099.65,0.878163,0.921683,0.829395,0.845789,0.671493,0.687555
-7491.83,0.88503,0.231826,3,15,0,7497.76,20494.2,3264.63,0.896192,0.874959,0.86253,0.889789,0.666683,0.655586
-7491.78,0.586801,0.231826,4,15,0,7496.54,20149.3,3396.23,0.932263,0.927092,0.873682,0.895068,0.675241,0.658137
-7491.8,0.90849,0.231826,4,15,0,7493.7,20079.4,3304.15,0.899546,0.92241,0.8632,0.927267,0.686958,0.597207
-7494.45,0.870698,0.231826,3,15,0,7498.7,19701,3339.34,0.942956,0.899413,0.892883,0.951437,0.682004,0.639489
-7495.1,0.929887,0.231826,4,15,0,7498.47,19636.6,3436.04,0.973512,0.940317,0.87,0.972614,0.709201,0.569442
-7496.07,0.728016,0.231826,4,15,0,7502.66,19389,3425.61,0.944162,0.978693,0.936479,0.94359,0.681337,0.481871
-7496.46,0.910929,0.231826,3,7,0,7498.72,19172.2,3427.42,0.953938,0.960095,0.941933,0.945592,0.681048,0.467275
-7499.07,0.946696,0.231826,4,15,0,7503.37,19191.8,3524.7,0.968195,0.971173,0.988627,0.979292,0.739193,0.660984
-7501.48,0.964156,0.231826,4,15,0,7503,19336.5,3695.28,0.977378,0.959032,0.98446,0.949992,0.731824,0.658902
-7500.16,0.980846,0.231826,4,15,0,7506.15,19167.6,3325.84,0.96874,0.990154,0.98163,0.988139,0.741287,0.628949
-7500.82,0.985178,0.231826,4,15,0,7503.19,19240.4,3269.77,0.954153,0.987094,0.970664,0.988855,0.727665,0.690242
-7500.02,0.942937,0.231826,3,7,0,7503.03,19283.4,3281.69,0.9686,0.987087,0.96835,0.989825,0.726235,0.684776
-7498.99,0.971876,0.231826,4,15,0,7503.24,19297.2,3634.41,0.966572,0.934476,0.96664,0.970799,0.728404,0.543971
-7499.45,0.964272,0.231826,3,15,0,7505.28,19512.3,3190.9,0.975544,0.985017,0.878127,0.978864,0.722959,0.629242
-7496.49,0.983484,0.231826,3,7,0,7503.94,19461.6,3322.72,0.950417,0.986161,0.944829,0.977159,0.731136,0.631319
-7495.38,0.922652,0.231826,4,15,0,7500.4,19282.6,3385.44,0.948054,0.978428,0.92708,0.96242,0.721051,0.684221
-7499.98,0.839239,0.231826,4,15,0,7503.75,19348.5,3639.61,0.93698,0.982144,0.90984,0.921749,0.691403,0.635351
