# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_445.json
# init = 2 (Default)
# random
#   seed = 1646961650 (Default)
# output
#   file = output/output_445.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7942,0.863646,0.209104,5,31,0,7943.53,35711.8,5497.47,0.851329,0.752185,0.75502,0.72394,0.838504,0.711808
-7938.6,1,0.209104,3,7,0,7943.02,35524.1,5528.71,0.837317,0.728553,0.807864,0.760984,0.912565,0.728084
-7936.39,0.967843,0.209104,3,15,0,7939.74,35769,5622.48,0.855702,0.734027,0.788888,0.747765,0.878856,0.740845
-7936.52,0.953292,0.209104,3,15,0,7939.48,36009.9,5557.66,0.853371,0.732672,0.781149,0.754982,0.867344,0.744676
-7937.51,0.865648,0.209104,3,7,0,7938.99,35975,5421.74,0.851157,0.726028,0.796554,0.762118,0.871913,0.756183
-7938.03,0.736952,0.209104,5,31,0,7941.84,35103.7,5645.8,0.891239,0.748351,0.812152,0.773487,0.922122,0.729953
-7940.93,0.89975,0.209104,4,15,0,7942.57,34352.3,5861.3,0.885447,0.727184,0.812911,0.773091,0.918331,0.566238
-7940.78,0.94011,0.209104,3,15,0,7943.95,34670.7,5876.16,0.876033,0.719849,0.799801,0.782963,0.898736,0.601421
-7942.54,0.99421,0.209104,3,7,0,7943.83,34343.6,5937.45,0.894121,0.69705,0.815033,0.775397,0.920175,0.643983
-7939.03,0.961216,0.209104,3,15,0,7945.78,35310.1,5850.46,0.88093,0.737155,0.789161,0.777247,0.892524,0.674829
-7939.05,0.984618,0.209104,3,15,0,7942.19,36470.5,5832.68,0.85457,0.753812,0.795222,0.752912,0.893865,0.806646
-7937.37,0.978264,0.209104,4,15,0,7941.33,35887.5,5586.46,0.848712,0.749281,0.802574,0.772634,0.882052,0.775943
-7938.54,0.898069,0.209104,4,31,0,7939.75,35452.4,5901.87,0.888976,0.762914,0.800948,0.757672,0.887724,0.771818
-7939.09,0.881834,0.209104,4,15,0,7941.4,35828.7,5712.42,0.855729,0.754885,0.817351,0.793518,0.892624,0.797039
-7938.37,0.879255,0.209104,4,23,0,7941.68,34533.9,5800.24,0.900939,0.755356,0.814474,0.755305,0.926497,0.677134
-7941.14,0.944166,0.209104,3,7,0,7942.7,34746.1,6074.08,0.899873,0.73315,0.791149,0.756329,0.918988,0.667459
-7940.96,0.887671,0.209104,3,15,0,7944.67,34339.4,5722.41,0.888754,0.77604,0.826944,0.791933,0.931522,0.608029
-7940.24,0.988576,0.209104,3,15,0,7947.87,34158.6,5927.8,0.881329,0.753117,0.793154,0.80041,0.917711,0.632159
-7943.79,0.85489,0.209104,4,15,0,7946.09,35321.8,5851.85,0.91806,0.789537,0.838748,0.763557,0.92372,0.816144
-7940.47,0.99722,0.209104,4,15,0,7945.65,34758.2,5870,0.901878,0.778966,0.81028,0.797927,0.91066,0.807062
-7939.9,0.997929,0.209104,5,31,0,7941.51,34035.4,5903.87,0.91497,0.745655,0.826496,0.7665,0.931791,0.666071
-7940.05,0.852407,0.209104,3,15,0,7948.27,34877.3,5531.44,0.88368,0.758362,0.756618,0.757823,0.900986,0.644564
-7938.61,0.977259,0.209104,3,15,0,7943.05,35453.7,5739.21,0.840965,0.761802,0.803928,0.763245,0.882506,0.692165
-7938.14,0.934989,0.209104,3,15,0,7940.17,35665.7,5735.5,0.864991,0.7594,0.790558,0.761005,0.876989,0.707455
-7944.94,0.927199,0.209104,3,7,0,7947.17,35717,5633.91,0.841032,0.795177,0.761264,0.745433,0.896117,0.782211
-7937.39,1,0.209104,3,7,0,7946.65,35793.7,5874.88,0.864021,0.746956,0.80846,0.77224,0.880844,0.776938
-7938.89,0.900593,0.209104,5,31,0,7941.25,34877.7,5434.14,0.881504,0.736129,0.779928,0.746921,0.914893,0.678209
-7938.81,0.976618,0.209104,4,31,0,7940.99,35181.7,5898.59,0.871113,0.742364,0.819081,0.771039,0.889259,0.678669
-7941.47,0.789059,0.209104,3,15,0,7948.21,34769.2,5398.5,0.861321,0.730941,0.820211,0.747479,0.920208,0.596935
-7940.42,0.995911,0.209104,4,15,0,7944.39,35259.9,5286.94,0.86343,0.725406,0.760479,0.771482,0.87852,0.630384
-7940.84,0.950449,0.209104,4,15,0,7944.02,36332.8,5688.9,0.844294,0.726109,0.741566,0.743709,0.880425,0.794902
-7942.39,0.85321,0.209104,4,31,0,7946.69,34380.9,5423.96,0.851795,0.751455,0.826037,0.750212,0.912225,0.676817
-7941.35,0.999826,0.209104,4,15,0,7945.89,34451.7,5354.16,0.884796,0.75161,0.824544,0.775351,0.920934,0.62713
-7940.75,0.961328,0.209104,3,7,0,7944.79,34158.5,5582.73,0.873103,0.746535,0.816719,0.776014,0.95982,0.654724
-7941.62,0.957526,0.209104,4,23,0,7944.91,35623.7,5731.27,0.870235,0.710432,0.780755,0.739109,0.838609,0.676637
-7941,0.998081,0.209104,4,15,0,7943.98,35662.4,5724.07,0.856361,0.715636,0.74719,0.756674,0.910817,0.700396
-7938.61,0.951079,0.209104,3,15,0,7947.78,34980.7,5462.68,0.885883,0.761261,0.797836,0.759532,0.898509,0.714518
-7937.95,0.94361,0.209104,3,15,0,7941.54,35074.6,5830.19,0.871792,0.726935,0.810752,0.774132,0.909126,0.727723
-7938.01,0.836946,0.209104,3,15,0,7940.47,34706.2,5674.24,0.870132,0.755707,0.793228,0.767757,0.892577,0.677512
-7941.1,0.814275,0.209104,3,15,0,7943.63,35956.7,5946.02,0.865377,0.724638,0.808516,0.762804,0.910566,0.733475
-7940.49,0.997055,0.209104,4,15,0,7942.64,36000.1,5819.1,0.879033,0.760839,0.786788,0.781242,0.902676,0.76837
-7940.35,0.828698,0.209104,4,15,0,7946.75,34481.1,5828.16,0.916743,0.745211,0.81344,0.763254,0.930732,0.615679
-7938.11,0.953595,0.209104,4,23,0,7943.4,35261.4,5781.06,0.893929,0.765461,0.820355,0.778913,0.90127,0.779256
-7940.95,0.955818,0.209104,4,23,0,7944.48,34773.4,5421.64,0.858818,0.698929,0.766869,0.730366,0.90277,0.590807
-7943.74,0.705464,0.209104,4,15,0,7948.2,35380.6,5219.26,0.891519,0.72947,0.810253,0.752464,0.897525,0.667478
-7938.79,1,0.209104,4,15,0,7945.66,35930.3,5792.73,0.875584,0.731595,0.807196,0.76437,0.88162,0.739195
-7939.62,0.989441,0.209104,4,15,0,7943.33,35066,5446.34,0.872274,0.739969,0.803572,0.732841,0.910309,0.634195
-7941.51,0.982623,0.209104,4,15,0,7943.93,36603.1,5619.68,0.851034,0.764009,0.80637,0.765874,0.88734,0.840918
-7939.76,0.970164,0.209104,3,7,0,7943.49,36020.6,5776.3,0.854043,0.7343,0.765648,0.766773,0.874869,0.811783
-7940.27,0.731723,0.209104,4,15,0,7945.82,36078.8,5543.42,0.841365,0.725498,0.733001,0.732517,0.856551,0.725375
-7938.84,0.975159,0.209104,3,15,0,7943.88,36004,5600.84,0.867885,0.740427,0.768897,0.740714,0.875406,0.699892
-7941.75,0.945753,0.209104,3,7,0,7943.74,36402.3,5150.07,0.858184,0.732039,0.780454,0.751982,0.869401,0.746683
-7940.97,0.936943,0.209104,3,7,0,7944.88,36026.6,5360.3,0.81907,0.737902,0.748935,0.717778,0.888801,0.667365
-7938.43,0.979604,0.209104,4,15,0,7942.18,35507.3,5756.73,0.874648,0.762418,0.787414,0.776657,0.873901,0.76701
-7941.28,0.913829,0.209104,3,7,0,7943,36368.3,5641.45,0.837983,0.766768,0.778502,0.768218,0.904543,0.800402
-7939.91,0.877446,0.209104,4,15,0,7945.47,35473.3,5499,0.861121,0.752355,0.814243,0.765691,0.877982,0.793113
-7940.5,0.962011,0.209104,3,15,0,7942.66,36025,5575.34,0.861722,0.76209,0.821323,0.761043,0.873846,0.757465
-7941.46,0.973064,0.209104,4,15,0,7944.57,35647.7,5706.39,0.866486,0.768528,0.78052,0.726527,0.919026,0.722306
-7938.48,0.977432,0.209104,3,15,0,7945.18,35769.4,5933.97,0.871111,0.745976,0.802389,0.748218,0.884263,0.79328
-7939.94,0.924585,0.209104,3,15,0,7943.62,35814.8,5861.68,0.863184,0.75501,0.77294,0.794475,0.896128,0.801333
-7941.39,0.910301,0.209104,4,15,0,7949.63,36115.4,5590.84,0.811536,0.698721,0.769238,0.710065,0.885003,0.705526
-7939.28,0.860489,0.209104,4,15,0,7945.91,36427,5501.34,0.844789,0.7148,0.770844,0.725739,0.895255,0.76056
-7938.16,0.821502,0.209104,4,31,0,7945.78,35738.6,5685.88,0.852475,0.745869,0.771523,0.765647,0.885469,0.781964
-7937.63,0.865875,0.209104,4,15,0,7941.75,35815.5,5581.87,0.841207,0.728684,0.781063,0.756529,0.857037,0.744879
-7939.17,0.96068,0.209104,4,31,0,7940.93,35364.5,5486.72,0.851406,0.743567,0.796616,0.75988,0.884439,0.636208
-7940.51,0.992567,0.209104,4,15,0,7941.49,35863.8,5697.64,0.861347,0.707733,0.769859,0.736865,0.909721,0.701417
-7940.22,0.97957,0.209104,4,31,0,7943.5,34981.5,5678.83,0.889571,0.752128,0.818304,0.784358,0.949578,0.736059
-7944.29,0.926154,0.209104,3,7,0,7945.32,35394.9,5667.78,0.876004,0.78473,0.796231,0.744637,0.859727,0.647779
-7940.86,0.992358,0.209104,4,15,0,7946.9,34864.6,5464.1,0.876669,0.740093,0.796222,0.746611,0.94841,0.672236
-7939.33,0.995366,0.209104,4,15,0,7943.28,35288.8,5828.32,0.838497,0.72962,0.796898,0.766058,0.901113,0.65765
-7937.89,0.979326,0.209104,3,7,0,7941.2,35053.6,5756.81,0.848818,0.729652,0.793881,0.760293,0.903391,0.671269
-7939.64,0.901773,0.209104,4,31,0,7944.86,35614.2,5694.33,0.866853,0.729712,0.79608,0.754995,0.930519,0.752721
-7941.02,0.989351,0.209104,3,7,0,7944.23,35469.8,5622.92,0.852585,0.703564,0.812872,0.783835,0.898116,0.763525
-7937.94,0.988308,0.209104,4,31,0,7944.23,34545.4,5705.69,0.888788,0.763003,0.827155,0.769402,0.910638,0.684401
-7937.95,0.787035,0.209104,4,25,0,7941.03,34393.5,5824.39,0.89544,0.774138,0.818489,0.785466,0.922899,0.696534
-7946.84,0.726369,0.209104,3,15,0,7951.09,34540.2,6185.11,0.876491,0.706648,0.853865,0.764835,0.929698,0.604032
-7951.91,0.959031,0.209104,3,7,0,7955.12,34200.8,6248.62,0.90207,0.676392,0.835214,0.772571,0.955272,0.693912
-7945.14,0.942623,0.209104,4,15,0,7958.5,33069.2,5684.17,0.876885,0.755305,0.81237,0.757667,0.956107,0.483773
-7940.7,1,0.209104,4,15,0,7949.08,35213.1,5945.35,0.914099,0.744017,0.819375,0.801031,0.91426,0.768018
-7942.67,0.999424,0.209104,4,15,0,7944.89,33862.2,5709.19,0.886939,0.77105,0.847421,0.79945,0.952373,0.570248
-7947.95,0.967124,0.209104,4,15,0,7949.94,34077.7,5771,0.932713,0.772443,0.762492,0.769004,0.988929,0.586558
-7944.89,0.999486,0.209104,4,15,0,7950.41,33698.1,6138.72,0.910289,0.781337,0.892716,0.796935,0.979825,0.61681
-7944.8,0.928162,0.209104,4,31,0,7951.95,33281.1,6283.62,0.925361,0.782087,0.884573,0.798758,0.983616,0.718329
-7942.92,0.998099,0.209104,4,15,0,7947.33,33301.6,6009.34,0.916644,0.804831,0.82914,0.841882,0.970264,0.660094
-7940.69,0.948089,0.209104,3,15,0,7944.64,34103,5993.11,0.926117,0.771115,0.858252,0.787838,0.964769,0.704661
-7938.1,0.998017,0.209104,4,15,0,7942.29,34397,5745.95,0.889968,0.758606,0.799131,0.78675,0.920252,0.666601
-7938.39,0.927342,0.209104,4,31,0,7942.35,34550.8,5697.04,0.888248,0.747263,0.797762,0.78635,0.934782,0.660714
-7938.6,0.895216,0.209104,4,23,0,7942.07,36292.6,5611.69,0.852316,0.746759,0.808149,0.748199,0.859458,0.766931
-7941.37,0.623662,0.209104,4,15,0,7944.68,34060.6,5569.97,0.882843,0.760464,0.82081,0.785983,0.950661,0.699823
-7941.86,0.983457,0.209104,3,15,0,7943.87,34651.1,5986.56,0.914018,0.755773,0.810944,0.771495,0.879038,0.73192
-7944.72,0.986462,0.209104,3,7,0,7947.07,35989.9,5851.31,0.800509,0.758328,0.780011,0.776879,0.915399,0.749654
-7945.43,0.918626,0.209104,3,7,0,7951.9,35798.4,6037.95,0.901936,0.700313,0.801493,0.773373,0.871471,0.791756
-7944.18,0.999951,0.209104,3,7,0,7947.93,35720.3,6073.02,0.894913,0.706239,0.79399,0.764999,0.869762,0.780218
-7945.98,0.918831,0.209104,3,7,0,7947.09,35419.7,6076.32,0.894306,0.706034,0.787374,0.76517,0.870283,0.781885
-7941.59,1,0.209104,3,7,0,7947.34,35705.1,5993.08,0.883064,0.709389,0.785835,0.764264,0.881703,0.773495
-7942.22,0.996818,0.209104,4,15,0,7945.19,35650.5,5749.58,0.893861,0.785646,0.811805,0.763628,0.904549,0.847017
-7945.65,0.774403,0.209104,2,3,0,7948.45,35882.1,5684.32,0.900679,0.79047,0.81695,0.758859,0.880708,0.849695
-7941.3,0.973293,0.209104,4,31,0,7948.55,35075.3,6068.08,0.86682,0.789471,0.817782,0.786178,0.944337,0.753082
-7940.36,0.998525,0.209104,4,15,0,7943.92,33845.5,5622.86,0.906703,0.737124,0.819661,0.777883,0.926122,0.619741
-7940.5,0.998154,0.209104,4,15,0,7942.44,34533.8,5814.34,0.863213,0.751414,0.788887,0.802655,0.941786,0.656959
-7940.94,0.889291,0.209104,3,15,0,7944.55,34698.8,5746.92,0.872089,0.749147,0.797886,0.79738,0.95135,0.650051
-7938.89,0.981568,0.209104,4,23,0,7942.79,35864.8,5735.32,0.874688,0.757898,0.802843,0.739214,0.885007,0.740455
-7939.28,0.998723,0.209104,4,15,0,7940.66,34204,5697.36,0.890116,0.746272,0.808798,0.801587,0.917267,0.658648
-7938.79,0.946625,0.209104,3,15,0,7944.2,34884.8,5818.14,0.879269,0.776312,0.811885,0.807242,0.909974,0.752562
-7939.13,0.867953,0.209104,4,15,0,7941.58,34665.7,5777.49,0.90131,0.738479,0.817061,0.760268,0.921577,0.637029
-7940.33,0.950032,0.209104,4,15,0,7941.11,34112.3,5684.39,0.904306,0.73155,0.814801,0.760884,0.908913,0.64349
-7939.29,0.871625,0.209104,4,15,0,7942.99,34623.8,5649.86,0.906401,0.732454,0.818436,0.766399,0.907029,0.63998
-7940.2,0.970325,0.209104,4,15,0,7943.3,35713.4,5523.37,0.891119,0.754957,0.812524,0.761728,0.882492,0.783507
-7940.15,0.99019,0.209104,3,15,0,7942.99,35621.9,5598.72,0.892712,0.756934,0.807555,0.765726,0.87644,0.79871
-7941.13,0.960232,0.209104,3,7,0,7945.27,35404.6,5606.12,0.837792,0.776625,0.827194,0.767468,0.902097,0.78221
-7942.55,0.778165,0.209104,4,15,0,7950.18,35732.8,5924.01,0.868222,0.728218,0.841576,0.740134,0.883498,0.800952
-7938.74,0.890676,0.209104,3,7,0,7946.6,35587.3,5816.34,0.879991,0.751157,0.801662,0.757631,0.919531,0.741585
-7938.42,0.981742,0.209104,4,15,0,7940.48,34939.9,5796.52,0.882661,0.762007,0.793834,0.767984,0.91643,0.755982
-7937.7,0.985757,0.209104,4,31,0,7939.41,35794.6,5699,0.868529,0.732065,0.798892,0.762873,0.906444,0.752999
-7939.81,0.983769,0.209104,3,7,0,7940.97,35873.7,5852.34,0.851561,0.773716,0.782562,0.757264,0.888155,0.729446
-7938.98,0.861375,0.209104,3,7,0,7943.73,35580.8,5698.96,0.874359,0.76278,0.780874,0.754611,0.917301,0.757777
-7939.74,0.963163,0.209104,3,15,0,7942.48,35184.8,5875.21,0.845915,0.762431,0.790292,0.746884,0.877686,0.684677
-7937.69,0.869865,0.209104,3,7,0,7942.65,35219,5621.54,0.872624,0.739085,0.8127,0.757913,0.918863,0.731507
-7940.02,0.976182,0.209104,3,15,0,7941.53,34688.6,5797.34,0.885718,0.742216,0.85256,0.778084,0.900326,0.683547
-7941.88,0.956453,0.209104,4,15,0,7945.74,34108,5693.87,0.908146,0.774162,0.782957,0.813315,0.942305,0.640199
-7942.05,0.979691,0.209104,4,15,0,7946.2,34310.9,6059.29,0.892566,0.763095,0.853796,0.750436,0.937941,0.724307
-7940.84,0.993362,0.209104,3,15,0,7944.26,34885.3,6062.08,0.86141,0.773532,0.832803,0.776471,0.928377,0.684468
-7938.66,0.974519,0.209104,4,23,0,7948.88,36521,5380.5,0.80945,0.70684,0.764208,0.749608,0.845344,0.716386
-7938.34,0.780674,0.209104,4,23,0,7941.84,35557.4,5894.02,0.863647,0.769857,0.823682,0.762186,0.89637,0.767831
-7938.01,0.836733,0.209104,4,31,0,7941.91,36191.5,5845.36,0.858477,0.739128,0.795277,0.748979,0.893439,0.772838
-7939.79,0.924588,0.209104,4,15,0,7941.42,36550.2,5891.05,0.849713,0.736694,0.788787,0.785644,0.886332,0.826934
-7941.43,0.893435,0.209104,3,15,0,7943.67,36139.7,5836.11,0.871442,0.732758,0.788633,0.78577,0.845576,0.799593
-7940.93,1,0.209104,3,7,0,7942.49,36024.3,5873.3,0.841292,0.733283,0.775745,0.778493,0.916598,0.801426
-7943.11,0.702532,0.209104,3,7,0,7947.28,36102.1,5771.63,0.884981,0.722797,0.814832,0.768426,0.852589,0.735003
-7940.14,1,0.209104,3,7,0,7944.01,34918.1,5778.6,0.857454,0.755134,0.799613,0.767127,0.929754,0.765364
-7941.53,1,0.209104,3,15,0,7942.17,35601.9,5634.4,0.884283,0.773855,0.825454,0.762968,0.867471,0.745567
-7938.86,0.994258,0.209104,4,31,0,7943.52,35522.9,5694.93,0.871691,0.755908,0.800675,0.748265,0.903958,0.798957
-7937.71,0.998835,0.209104,4,15,0,7940.04,35275.7,5934.23,0.873175,0.750673,0.801229,0.788249,0.902407,0.744462
-7939.77,0.939148,0.209104,4,15,0,7940.69,34897.2,5829.14,0.850726,0.737985,0.771424,0.781695,0.912115,0.669719
-7942.28,0.925624,0.209104,4,15,0,7946.65,35699.6,5862.69,0.854211,0.788859,0.829789,0.791637,0.921219,0.824731
-7941.65,0.938829,0.209104,4,31,0,7946.52,34161.8,6269.03,0.914009,0.768337,0.847449,0.800652,0.938382,0.779489
-7941.29,0.9892,0.209104,4,31,0,7946,34741,5950.98,0.855752,0.765956,0.829135,0.796887,0.911666,0.645943
-7943.46,0.998902,0.209104,4,31,0,7945.45,34453.8,5920.58,0.934934,0.773559,0.871227,0.778163,0.951219,0.782165
-7947.71,0.936189,0.209104,4,15,0,7951.31,33161.9,6256.35,0.914021,0.79484,0.825217,0.881094,0.959036,0.599864
-7940.81,0.972274,0.209104,5,39,0,7951.78,33815.7,5831.26,0.909366,0.79732,0.816122,0.801612,0.923964,0.655131
-7943.09,0.941745,0.209104,4,15,0,7946.54,33747.6,6086.57,0.904805,0.72274,0.832935,0.817252,0.954246,0.597557
-7943.31,0.974227,0.209104,4,31,0,7947.02,33340.2,5721.25,0.920667,0.775388,0.877225,0.799654,0.977589,0.644397
-7945.7,0.998065,0.209104,4,15,0,7947.13,32966.5,6417.07,0.969349,0.772863,0.886205,0.814685,0.972267,0.585985
-7946.72,0.874526,0.209104,5,31,0,7950.98,35954.1,5855.86,0.868873,0.733368,0.773548,0.734549,0.931124,0.837082
-7942.18,1,0.209104,3,7,0,7948.04,35177,5854.96,0.846609,0.774496,0.830601,0.798741,0.880481,0.700664
-7942.43,1,0.209104,3,15,0,7944.56,35524.9,5583.96,0.892904,0.741911,0.76759,0.730691,0.917954,0.749729
-7938.61,0.965302,0.209104,4,23,0,7948.69,35836.3,5571.17,0.814742,0.736714,0.772801,0.742614,0.858719,0.701855
-7938.93,0.894733,0.209104,3,15,0,7942.06,34518.5,5595.9,0.877722,0.737699,0.806785,0.753897,0.919769,0.685346
-7937.48,1,0.209104,3,7,0,7939.73,34936.5,5584.18,0.877855,0.762117,0.807271,0.760737,0.900974,0.694322
-7937.47,0.972141,0.209104,3,7,0,7939.07,35211.1,5473.8,0.863288,0.75748,0.792823,0.756847,0.900433,0.712617
-7938.83,0.964297,0.209104,4,15,0,7939.87,36588.2,5762.23,0.818061,0.711187,0.783917,0.753889,0.854385,0.766633
-7937.98,0.974882,0.209104,3,15,0,7942.99,35224.3,5606.25,0.876434,0.732216,0.777063,0.738732,0.901006,0.673369
-7940.26,0.77201,0.209104,4,31,0,7945.64,33690.4,6016.04,0.907785,0.773846,0.859431,0.817726,0.949011,0.670672
-7941.01,0.982631,0.209104,4,15,0,7944.46,33323.5,5886.94,0.936976,0.758497,0.843633,0.796511,0.958855,0.577107
-7943.25,0.958049,0.209104,4,15,0,7945.34,34057.3,5878.41,0.894157,0.764342,0.804959,0.81553,0.984355,0.639106
-7945.57,0.838713,0.209104,4,23,0,7949.82,33088.8,5995.37,0.958213,0.780928,0.817883,0.758965,0.990013,0.493984
-7941.77,0.85851,0.209104,4,31,0,7949.86,34993.4,5934.04,0.853125,0.74106,0.824713,0.802172,0.880325,0.760596
-7940.38,0.734774,0.209104,3,7,0,7950.54,35148.6,5953.34,0.895957,0.740341,0.830347,0.795405,0.880565,0.743875
-7938.46,0.984409,0.209104,3,7,0,7942.98,35201.6,5830.44,0.863567,0.746527,0.808112,0.785427,0.92948,0.761261
-7940.43,0.922115,0.209104,3,15,0,7943.07,34725.8,5818.43,0.870147,0.777013,0.818365,0.806194,0.89016,0.682757
-7942.25,0.927963,0.209104,4,31,0,7944.81,33658.8,6035.1,0.941395,0.771686,0.844971,0.781022,0.983895,0.669783
-7944.01,0.959388,0.209104,4,15,0,7945.2,32785.8,5996.46,0.938415,0.800317,0.845214,0.814504,0.948548,0.53504
-7941.57,0.951504,0.209104,4,23,0,7950.89,34760.8,5867.94,0.855546,0.72262,0.81061,0.742901,0.942861,0.669344
-7939.85,0.994175,0.209104,3,7,0,7943.69,35125.1,5807.71,0.846566,0.72587,0.812204,0.754682,0.914667,0.645316
-7945.74,0.907945,0.209104,4,15,0,7949.41,34747.8,5253.64,0.908418,0.773856,0.817538,0.748354,0.926849,0.687648
-7943.21,1,0.209104,3,7,0,7948.83,34588.6,5368.71,0.823483,0.759271,0.817996,0.753245,0.902622,0.641385
-7942.83,1,0.209104,4,31,0,7945.47,34251.1,6009.98,0.929651,0.739012,0.776511,0.767863,0.926734,0.633276
-7939.16,0.997262,0.209104,3,15,0,7945.06,34233.1,5839.28,0.904032,0.787399,0.837556,0.803653,0.929345,0.689519
-7941.79,0.958638,0.209104,4,15,0,7944.36,34133.3,5893.53,0.894616,0.724528,0.796461,0.751282,0.956126,0.591392
-7941.77,0.830488,0.209104,4,15,0,7947.33,34780.5,5491.63,0.856885,0.766478,0.828171,0.765298,0.872201,0.703732
-7941.68,0.984705,0.209104,3,7,0,7943.6,35246.6,5482.93,0.88264,0.759086,0.829743,0.763762,0.893284,0.672925
-7943.27,0.99946,0.209104,4,15,0,7947.22,34410.4,5600.3,0.843537,0.752494,0.813886,0.718241,0.890417,0.619079
-7942.84,0.939664,0.209104,4,15,0,7947.69,36335.5,5639.6,0.839673,0.732427,0.790699,0.707302,0.904743,0.80269
-7938.43,0.990389,0.209104,4,15,0,7944.9,34830.6,5752.45,0.894302,0.753493,0.817601,0.779952,0.93945,0.733413
-7943.72,0.916686,0.209104,4,15,0,7947.03,34027.9,6058.01,0.934246,0.74886,0.797847,0.771095,0.975992,0.644586
-7944.1,0.995832,0.209104,4,15,0,7947.55,34313.5,6023.8,0.86439,0.80148,0.865138,0.827441,0.925075,0.716118
-7941.32,0.933153,0.209104,3,7,0,7948.13,33802.1,5858.41,0.931013,0.79301,0.845075,0.8348,0.943297,0.721124
-7941.24,0.939429,0.209104,4,15,0,7943.23,34478.8,6286.09,0.908904,0.776927,0.859714,0.794417,0.941864,0.74234
-7945.85,0.68193,0.209104,2,3,0,7946.7,33895.7,6268.61,0.892482,0.774868,0.862168,0.778709,0.926882,0.767898
-7944.15,0.994929,0.209104,4,15,0,7948.8,34130.8,5925.59,0.910472,0.801688,0.84819,0.823408,0.928112,0.846892
-7944.33,1,0.209104,4,15,0,7945.5,34974.1,5887.07,0.898871,0.799616,0.847237,0.825385,0.952323,0.834634
-7942.66,0.991011,0.209104,4,15,0,7946.94,33678.5,6055.41,0.941932,0.745243,0.823935,0.759402,0.95565,0.573196
-7944.18,0.984659,0.209104,4,15,0,7947.06,33908.9,5943.54,0.943913,0.755141,0.866152,0.76148,0.910927,0.601753
-7943.9,0.784121,0.209104,4,15,0,7950.28,34093.4,5711.29,0.882104,0.779783,0.822962,0.832905,0.968445,0.723491
-7941.18,0.999421,0.209104,4,15,0,7945.91,33684.5,6247.94,0.930009,0.784499,0.850255,0.830924,0.958495,0.717226
-7943.84,0.956125,0.209104,3,7,0,7947.1,33646.7,6095.94,0.890269,0.79887,0.846964,0.848073,0.944469,0.635556
-7941.26,0.997988,0.209104,4,15,0,7946.09,33430.5,6082.95,0.922123,0.78072,0.834277,0.822855,0.945118,0.605709
-7940.13,0.991211,0.209104,4,15,0,7943.56,33951,5776.15,0.924731,0.745213,0.829125,0.78969,0.958015,0.655758
-7939.01,0.996812,0.209104,4,15,0,7942.05,34361.3,5935.77,0.909727,0.746227,0.828162,0.796947,0.939616,0.707517
-7940.79,0.989403,0.209104,4,31,0,7941.99,36849.4,5404.58,0.797174,0.688299,0.774683,0.746301,0.857547,0.762911
-7938.82,0.982736,0.209104,3,7,0,7942.67,36762.9,5459.6,0.820252,0.691595,0.764103,0.744934,0.84622,0.753893
-7938.25,0.913436,0.209104,3,7,0,7940.74,36732.5,5505.08,0.815121,0.71321,0.762041,0.717522,0.854667,0.726965
-7938.21,0.6852,0.209104,4,31,0,7941.66,35388.3,5685.66,0.869307,0.75358,0.790469,0.789973,0.881825,0.757597
-7937.26,0.655263,0.209104,3,7,0,7941.71,35269.7,5691.52,0.876496,0.755868,0.804948,0.776231,0.91348,0.758878
-7939.88,0.765648,0.209104,4,15,0,7941.49,35376.7,5732.6,0.903152,0.750784,0.788766,0.779865,0.909417,0.721551
-7941.02,0.990237,0.209104,4,15,0,7944.53,34279.9,5845.41,0.854823,0.737741,0.835043,0.765724,0.905046,0.627835
-7938.4,0.993942,0.209104,4,15,0,7942.96,34516.5,5785.36,0.881876,0.736119,0.829549,0.783049,0.915418,0.669938
-7939.92,0.841161,0.209104,4,15,0,7944.57,34563.3,5878.85,0.909236,0.793614,0.811381,0.795025,0.916786,0.764872
-7941.54,0.976364,0.209104,4,31,0,7942.72,33494.8,6141.97,0.923912,0.778478,0.877488,0.815327,0.97147,0.662042
-7942.39,0.9791,0.209104,4,15,0,7944.37,33985.5,6243.54,0.95207,0.779906,0.86396,0.815103,0.957138,0.770826
