# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_411.json
# init = 2 (Default)
# random
#   seed = 1646956522 (Default)
# output
#   file = output/output_411.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8064.97,0.789599,0.275602,3,7,0,8067.18,40416.4,6646.41,0.486855,0.870634,0.867282,0.907323,0.741161,0.735046
-8063.42,0.951865,0.275602,4,15,0,8069.97,40187.2,6427.79,0.505603,0.904237,0.892428,0.919896,0.796706,0.738717
-8063.07,0.992679,0.275602,4,31,0,8065.22,39984.8,6757.17,0.505035,0.876833,0.880407,0.9054,0.790056,0.66178
-8064.75,0.909124,0.275602,4,31,0,8067.71,40243.4,6669.5,0.507962,0.834145,0.845789,0.892507,0.78768,0.682556
-8064.03,0.977135,0.275602,4,15,0,8068.16,39793.4,6664,0.480061,0.871797,0.871607,0.941242,0.777472,0.686076
-8068.95,0.827149,0.275602,4,15,0,8072.09,38745.8,7018.01,0.509766,0.952888,0.936706,0.961712,0.826187,0.757172
-8070.15,0.99315,0.275602,4,15,0,8072.52,38641.8,6631.37,0.511534,0.88509,0.949647,0.980352,0.858973,0.687184
-8066.1,0.996765,0.275602,4,15,0,8071.48,38795.3,6696.95,0.503039,0.927421,0.912798,0.968349,0.846992,0.711363
-8066.96,0.878668,0.275602,4,15,0,8070.25,38670.5,6876.25,0.515518,0.944505,0.922829,0.970517,0.828975,0.717733
-8067.21,0.978338,0.275602,4,15,0,8070.82,38756.4,6975.07,0.519258,0.923897,0.949651,0.941754,0.859041,0.713657
-8063.21,0.779457,0.275602,4,31,0,8071.71,41053.3,6344.31,0.486226,0.836481,0.855437,0.882191,0.774037,0.648476
-8062.64,0.995161,0.275602,4,15,0,8065.72,41229.7,6412.92,0.491638,0.83559,0.859454,0.884589,0.778269,0.78323
-8062.64,0.505987,0.275602,2,3,0,8068.57,41229.7,6412.92,0.491638,0.83559,0.859454,0.884589,0.778269,0.78323
-8063.47,0.696781,0.275602,3,15,0,8067.89,39959.2,6583,0.491266,0.903549,0.863476,0.904509,0.809884,0.739802
-8065.89,0.690318,0.275602,4,23,0,8070.16,40338.5,6339.78,0.47246,0.863673,0.821636,0.870676,0.740417,0.685541
-8064.2,0.982116,0.275602,3,7,0,8071.54,41159.4,6435.09,0.458834,0.867241,0.839841,0.89562,0.78232,0.768906
-8063.81,0.729006,0.275602,3,7,0,8069.01,41189.6,6305.8,0.506148,0.862046,0.85862,0.84301,0.76704,0.737983
-8063.56,0.936959,0.275602,3,7,0,8066,40831.1,6442.58,0.502616,0.852387,0.846241,0.926109,0.774529,0.709117
-8066.27,0.897816,0.275602,4,23,0,8069.06,39114.6,6614.47,0.492091,0.888886,0.933733,0.939913,0.804898,0.737201
-8065.02,0.981273,0.275602,3,15,0,8068.81,40280.5,6519.84,0.489473,0.878729,0.820041,0.873781,0.790769,0.695913
-8064.41,0.871462,0.275602,3,7,0,8068.43,40654.1,6605.01,0.489331,0.877819,0.873031,0.900513,0.770962,0.648911
-8065.14,0.991354,0.275602,3,7,0,8069.9,39895.6,6568.66,0.46796,0.872205,0.84604,0.881502,0.77464,0.610197
-8062.03,0.879703,0.275602,4,15,0,8067.55,40175.7,6297.05,0.480895,0.843259,0.879411,0.887386,0.782713,0.66462
-8063.68,0.917944,0.275602,3,7,0,8066.77,41135.8,6418.31,0.486375,0.857701,0.802787,0.880309,0.775036,0.68789
-8063.84,0.997808,0.275602,3,7,0,8065.29,40353.6,6098.67,0.495045,0.845097,0.888098,0.882622,0.774798,0.716916
-8065.25,0.870365,0.275602,3,7,0,8068.44,41187,6581.19,0.504804,0.866044,0.815384,0.887028,0.750503,0.685681
-8071.17,0.752456,0.275602,4,15,0,8074.38,40544.9,6811.62,0.507451,0.813057,0.902364,0.885413,0.739705,0.684857
-8062.66,0.966699,0.275602,3,7,0,8074.61,41060.2,6564.85,0.501654,0.839718,0.87923,0.882694,0.782888,0.720319
-8064.21,0.967849,0.275602,4,15,0,8065.86,39598.1,6579.55,0.494265,0.896896,0.919264,0.921051,0.809891,0.648655
-8065.74,0.984136,0.275602,4,15,0,8068.28,39097.9,6802.37,0.512088,0.914088,0.916503,0.960878,0.850616,0.712588
-8065.47,0.997964,0.275602,4,15,0,8067.49,38902,6602.76,0.503084,0.930283,0.936858,0.927468,0.801507,0.685623
-8068.28,0.788741,0.275602,3,15,0,8072.24,39340.5,6987.06,0.514163,0.894241,0.950897,0.950502,0.825648,0.686398
-8065.15,0.992367,0.275602,3,15,0,8072.14,38975.2,6758.46,0.500483,0.895511,0.931256,0.922526,0.831712,0.699054
-8066.25,0.997964,0.275602,4,15,0,8067.72,39230.4,6832.61,0.506219,0.924401,0.944674,0.948115,0.836188,0.727122
-8064.37,0.923436,0.275602,4,15,0,8070.69,39614.2,6601.49,0.500564,0.905407,0.894239,0.947115,0.823969,0.675525
-8064.17,0.999484,0.275602,4,15,0,8065.48,39811.8,6685.26,0.516893,0.901416,0.913928,0.91528,0.820795,0.701295
-8064.98,0.982331,0.275602,3,7,0,8066.51,39315.7,6491.82,0.509711,0.883317,0.898309,0.946109,0.809165,0.736355
-8069.21,0.916923,0.275602,3,15,0,8072.17,40010.2,6587.05,0.517581,0.87838,0.939283,0.906276,0.763313,0.652104
-8068.99,0.940317,0.275602,5,31,0,8079.3,38303,6846.22,0.504191,0.956706,0.955153,0.977379,0.870783,0.70678
-8069.41,0.933707,0.275602,4,15,0,8071.48,37994.4,6837.59,0.509545,0.957085,0.956703,0.977621,0.872379,0.72234
-8065.06,0.958878,0.275602,4,15,0,8073.67,39615.8,6329.04,0.52035,0.91559,0.894686,0.907206,0.808623,0.684208
-8071.17,0.936913,0.275602,4,15,0,8074.17,39253.5,7219.54,0.494096,0.91791,0.936345,0.963398,0.846226,0.786635
-8063.89,0.994069,0.275602,4,23,0,8074.01,40903,6239.69,0.464815,0.827628,0.839953,0.885779,0.74536,0.620801
-8064.41,0.819164,0.275602,4,15,0,8070.73,40387,6275.23,0.498601,0.847328,0.860066,0.897999,0.824596,0.726984
-8061.82,0.974965,0.275602,3,15,0,8067.54,40108,6372.43,0.49982,0.86964,0.859387,0.897698,0.773772,0.641669
-8062.82,0.960457,0.275602,3,15,0,8063.84,40332.7,6498.91,0.50285,0.841864,0.846599,0.890681,0.774867,0.65137
-8065.47,0.849588,0.275602,3,15,0,8068.33,40429.4,6673.71,0.516723,0.883095,0.879278,0.878805,0.766987,0.655125
-8062.59,0.975831,0.275602,3,11,0,8067.65,40922.8,6126.72,0.470304,0.848554,0.84612,0.912136,0.770169,0.699628
-8064.19,0.966346,0.275602,4,15,0,8066.35,41116,6277.36,0.477438,0.811179,0.808497,0.871919,0.73824,0.667728
-8064.49,0.825994,0.275602,3,7,0,8069.16,40894.9,6363.62,0.475756,0.878622,0.870452,0.887547,0.743118,0.659617
-8071.07,0.796974,0.275602,2,3,0,8074.29,40798.2,6472.71,0.49298,0.780316,0.868241,0.89194,0.730443,0.675666
-8073.46,0.996437,0.275602,3,15,0,8077.75,40290.5,6708.79,0.451724,0.910116,0.8326,0.863508,0.801059,0.754856
-8063.88,0.925025,0.275602,4,15,0,8080.54,40408.9,6213.59,0.455366,0.858389,0.881236,0.892106,0.75876,0.637651
-8068.74,0.798419,0.275602,3,7,0,8073.07,39797.3,6786.08,0.478051,0.860328,0.876042,0.920536,0.728089,0.634487
-8068.44,0.997353,0.275602,3,7,0,8071.13,40242.9,6702.91,0.481247,0.882888,0.879639,0.927617,0.72263,0.653203
-8065.09,1,0.275602,3,7,0,8071.83,39832.4,6269.53,0.489189,0.860175,0.856454,0.920652,0.829006,0.684644
-8069.73,0.914386,0.275602,4,23,0,8074.76,38644.2,7057.49,0.534794,0.947068,0.963874,0.951973,0.820535,0.692459
-8068.92,0.881423,0.275602,3,15,0,8077.57,39787.6,6345.28,0.494138,0.943467,0.915711,0.917602,0.805706,0.691785
-8072.81,0.730516,0.275602,4,15,0,8078.46,38317.5,6721.96,0.515408,0.867129,0.929195,0.979357,0.832483,0.702318
-8072.43,0.925145,0.275602,4,15,0,8076.29,37799.4,6716.47,0.479775,0.967081,0.930764,0.955486,0.822252,0.667305
-8073.83,0.981608,0.275602,4,15,0,8077.48,38899.6,6980.58,0.555324,0.951494,0.953687,0.979385,0.870111,0.739744
-8072.68,0.981943,0.275602,4,15,0,8079.17,37937.8,6925.99,0.505146,0.938567,0.977166,0.96919,0.903635,0.740623
-8070.76,0.990601,0.275602,4,15,0,8075.74,38344.9,6802.3,0.491372,0.955374,0.976542,0.98033,0.817301,0.678277
-8069.4,0.877106,0.275602,4,31,0,8075.39,38902.3,6725.72,0.477479,0.947242,0.931451,0.980365,0.834334,0.670682
-8068.76,0.992057,0.275602,4,15,0,8074.17,38818.4,6784.92,0.536639,0.940705,0.893358,0.971565,0.81063,0.665919
-8065.9,0.999474,0.275602,4,15,0,8070.72,39075.5,6574.9,0.48391,0.906703,0.933377,0.951086,0.83954,0.722366
-8062.75,0.931407,0.275602,4,15,0,8067.96,39958.2,6229.54,0.509707,0.867911,0.872897,0.885916,0.785911,0.682841
-8062.83,0.742208,0.275602,4,15,0,8068.42,40993,6415.25,0.511543,0.844835,0.86453,0.909751,0.782523,0.737098
-8063.99,0.90682,0.275602,3,15,0,8066.74,40075.1,6346.47,0.496557,0.885425,0.882217,0.915939,0.764988,0.748376
-8065.09,0.970241,0.275602,3,7,0,8067.95,40656.3,6793.51,0.493057,0.886169,0.862977,0.907257,0.828736,0.752107
-8063.28,0.948514,0.275602,4,15,0,8070.35,41095.6,6079.22,0.50616,0.828635,0.833374,0.848675,0.759003,0.70071
-8062.77,0.819352,0.275602,4,15,0,8066.77,41709.4,6419.52,0.463448,0.853208,0.848171,0.876687,0.773828,0.750323
-8062.83,0.998161,0.275602,4,15,0,8064.46,40315.3,6116.48,0.500695,0.844433,0.835621,0.885323,0.7573,0.646627
-8064.7,0.73158,0.275602,3,15,0,8069.2,41210.6,6512.4,0.463265,0.844303,0.841476,0.856558,0.765901,0.767122
-8063.8,0.986929,0.275602,4,15,0,8066.9,39646,6337.11,0.502674,0.854613,0.87311,0.906946,0.769782,0.672772
-8062.55,0.960375,0.275602,3,7,0,8066.26,40508.7,6247.85,0.49513,0.870574,0.853009,0.862151,0.788696,0.669803
-8064.28,0.980758,0.275602,4,15,0,8066.3,41984.7,6132.1,0.466767,0.840269,0.852549,0.842237,0.732967,0.740689
-8064.18,0.87718,0.275602,2,7,0,8069.02,41688.5,6191.82,0.472723,0.803789,0.817224,0.871344,0.783816,0.71943
-8067.19,0.821803,0.275602,4,31,0,8071.1,38399.4,6748.62,0.51278,0.911738,0.940714,0.962162,0.861029,0.688833
-8068.52,0.786652,0.275602,4,31,0,8074.63,42216.4,6563.06,0.484697,0.794673,0.818868,0.814367,0.740536,0.726088
-8063.49,0.946322,0.275602,5,47,0,8074.3,40362.9,6688.33,0.506949,0.846091,0.879711,0.889914,0.794675,0.67656
-8065.94,0.919398,0.275602,3,15,0,8070.57,39981.4,6403.5,0.449947,0.886637,0.844214,0.896571,0.746737,0.634503
-8065.21,0.978187,0.275602,4,15,0,8069.56,41194.5,6334.21,0.513031,0.883355,0.834647,0.888808,0.747217,0.742238
-8063.89,0.977511,0.275602,4,15,0,8067.71,40192.6,6417.88,0.458684,0.88864,0.836896,0.890219,0.775393,0.666733
-8061.89,0.887221,0.275602,3,15,0,8067.56,40707.6,6386.87,0.497987,0.888486,0.859885,0.893246,0.769019,0.723563
-8064,0.909174,0.275602,4,15,0,8066.77,39612,6602.82,0.510867,0.873107,0.883308,0.914445,0.808189,0.631787
-8063.19,0.928954,0.275602,4,15,0,8068.63,40017.9,6445.29,0.511112,0.871596,0.891306,0.907767,0.779062,0.745104
-8062.25,0.984105,0.275602,3,7,0,8065.1,40232,6518.28,0.504899,0.884242,0.857111,0.911517,0.809272,0.724053
-8065.57,0.846678,0.275602,4,15,0,8068.62,39142.8,6687.79,0.526859,0.897918,0.923081,0.946444,0.792178,0.658833
-8063.64,0.968741,0.275602,3,7,0,8067.51,39463.9,6476.74,0.49665,0.900298,0.895307,0.942128,0.827624,0.684442
-8066.42,0.830176,0.275602,3,7,0,8068.19,39688.8,6556.1,0.502932,0.854318,0.868814,0.956144,0.820822,0.684941
-8065.54,0.931684,0.275602,3,15,0,8070.4,39455.6,6722.81,0.479784,0.903457,0.930433,0.921763,0.79185,0.728259
-8066.08,0.956244,0.275602,4,15,0,8071.55,41873.9,5992.53,0.492978,0.813096,0.852461,0.855542,0.716709,0.69738
-8065.52,1,0.275602,4,15,0,8069.38,41093.9,5898.83,0.440211,0.83303,0.850013,0.867145,0.770484,0.665398
-8063.28,0.998461,0.275602,4,15,0,8067.78,41091.6,6272.36,0.518001,0.836122,0.832444,0.872643,0.756504,0.68091
-8064.44,0.895662,0.275602,4,15,0,8066.01,40054.5,6572.87,0.469817,0.907574,0.883619,0.907039,0.821483,0.73429
-8062.38,0.909029,0.275602,3,7,0,8067.17,40318.8,6565.96,0.478096,0.84148,0.876465,0.906384,0.79361,0.692441
-8063.44,0.967146,0.275602,3,15,0,8065.99,40865.9,6612.23,0.473718,0.843546,0.856523,0.91169,0.763992,0.682843
-8061.31,0.928014,0.275602,3,7,0,8066.55,40587.9,6499.31,0.477103,0.864296,0.844717,0.899855,0.767457,0.689311
-8061.12,0.928308,0.275602,4,15,0,8063.43,41619.7,6232.69,0.477842,0.830691,0.848028,0.864566,0.769912,0.742348
-8061.45,0.856634,0.275602,4,15,0,8062.93,40174.6,6178.39,0.495999,0.868594,0.852209,0.895326,0.776301,0.679385
-8063.52,0.627459,0.275602,3,15,0,8070.25,39938.4,6537.6,0.468854,0.908637,0.878946,0.898335,0.800171,0.678735
-8062.99,0.986931,0.275602,4,15,0,8064.93,39753,6618.28,0.488835,0.879961,0.893707,0.938356,0.780693,0.69989
-8066.74,0.762393,0.275602,4,15,0,8069.26,39131.4,6849.58,0.5051,0.903705,0.93019,0.974031,0.822892,0.717149
-8067.19,0.895962,0.275602,4,15,0,8070.03,38446.8,6561.56,0.498275,0.933802,0.941558,0.925369,0.825857,0.662753
-8068.49,0.972971,0.275602,4,15,0,8071.95,38952.8,6484.39,0.473401,0.953274,0.902892,0.938833,0.81032,0.61045
-8066.49,0.911619,0.275602,4,15,0,8075.26,40257.8,6465.67,0.500959,0.843536,0.886023,0.95276,0.779209,0.698268
-8064.72,0.948699,0.275602,3,7,0,8071.69,40268.2,6421.57,0.506702,0.874202,0.829456,0.89716,0.74371,0.642301
-8062.69,0.986742,0.275602,3,7,0,8066.91,40509,6261.36,0.50047,0.830727,0.876039,0.901315,0.765563,0.68077
-8061.18,0.994958,0.275602,3,7,0,8064.28,40696.2,6364.48,0.465097,0.856298,0.852638,0.89793,0.774612,0.713925
-8060.85,0.936896,0.275602,3,15,0,8062.82,40751.1,6301.24,0.483608,0.857109,0.856213,0.872222,0.761623,0.66897
-8063.54,0.79638,0.275602,3,7,0,8065.95,40453.5,6352.23,0.480811,0.875401,0.855023,0.900047,0.730245,0.663587
-8063.2,0.966796,0.275602,3,7,0,8064.62,40289.5,6317.75,0.481531,0.871528,0.848025,0.890513,0.735279,0.67271
-8068.6,0.882461,0.275602,4,15,0,8071.18,42130.3,6361.82,0.484583,0.884713,0.846577,0.858718,0.75817,0.797766
-8073.17,0.92149,0.275602,3,7,0,8078.71,40659.6,6008.21,0.473408,0.824834,0.863036,0.905616,0.823879,0.78298
-8064.27,1,0.275602,2,3,0,8074.09,40634.6,6084.3,0.474343,0.867983,0.877515,0.902883,0.791625,0.751443
-8064.93,0.936937,0.275602,3,15,0,8067.78,40836.7,6237.67,0.481942,0.888139,0.870167,0.874254,0.798674,0.768272
-8065.87,0.950086,0.275602,3,7,0,8069.58,40983.6,6424.02,0.493057,0.838381,0.876686,0.91514,0.805251,0.791624
-8065.06,0.942251,0.275602,3,7,0,8067.78,40597.7,6409.06,0.493276,0.889766,0.854604,0.863784,0.775902,0.762018
-8065.88,0.671339,0.275602,2,3,0,8068.49,41157.8,6398.11,0.49542,0.881162,0.868023,0.922419,0.780447,0.760395
-8063.68,0.995431,0.275602,3,15,0,8067.93,40183.7,6307.44,0.478796,0.862892,0.861973,0.870627,0.772127,0.717683
-8063.9,0.974159,0.275602,3,15,0,8066.25,41866,6315.26,0.463158,0.833078,0.84086,0.890312,0.76256,0.720536
-8063.57,0.892332,0.275602,4,31,0,8070.88,39898.9,6721.05,0.50076,0.88137,0.89714,0.942683,0.807668,0.699703
-8065.14,0.960359,0.275602,3,15,0,8068.26,39988.9,6167.79,0.509212,0.874255,0.861297,0.905682,0.823516,0.711948
-8065.66,0.946133,0.275602,3,15,0,8068.23,40027,6601,0.487799,0.861094,0.874969,0.908477,0.733113,0.6248
-8067.81,0.638774,0.275602,5,31,0,8074.95,38758.4,7017.46,0.511489,0.924332,0.948971,0.954092,0.816805,0.735474
-8064.51,0.999354,0.275602,4,15,0,8069.84,39648.6,6220.17,0.499825,0.875435,0.843639,0.906373,0.800267,0.626696
-8066,0.85564,0.275602,4,15,0,8069.35,39226,6779.24,0.510551,0.900294,0.88999,0.923635,0.855573,0.730999
-8063.54,0.970528,0.275602,4,23,0,8068.73,40190.7,6240.62,0.493913,0.841379,0.883002,0.89162,0.806847,0.673271
-8062.13,0.973748,0.275602,3,15,0,8066.21,40301.8,6283.59,0.486204,0.85574,0.877809,0.893827,0.79706,0.658402
-8063.76,0.987072,0.275602,3,7,0,8064.84,40110.7,6042.13,0.471008,0.877094,0.859048,0.912323,0.752319,0.670024
-8064.27,0.950857,0.275602,4,15,0,8067.8,39825.7,6322.76,0.488983,0.877889,0.899653,0.904791,0.769207,0.611136
-8063.39,0.894477,0.275602,3,7,0,8066.93,39786.4,6301.06,0.49513,0.869872,0.881388,0.927761,0.792308,0.628798
-8062.7,0.987257,0.275602,4,15,0,8065.25,42106.2,6382.15,0.471468,0.819339,0.830589,0.840474,0.753314,0.752072
-8063.39,0.810708,0.275602,4,15,0,8066.07,40123.3,5982.7,0.48866,0.841093,0.858173,0.891475,0.76621,0.662629
-8065.29,0.978097,0.275602,4,15,0,8067.79,41544.2,6774.6,0.486134,0.81769,0.840649,0.886243,0.774147,0.772822
-8064.46,0.993081,0.275602,4,15,0,8066.81,41961.6,6247.41,0.491143,0.864895,0.845675,0.852063,0.761199,0.777622
-8062.59,1,0.275602,3,7,0,8066.51,40921.3,6380.78,0.472996,0.862255,0.870468,0.853606,0.761543,0.698677
-8067.98,0.679438,0.275602,3,7,0,8070.37,40800,6471.27,0.514399,0.811105,0.810075,0.880062,0.750112,0.690632
-8065.73,0.981839,0.275602,3,7,0,8071.53,41237.8,6376.32,0.519895,0.82464,0.870938,0.894043,0.772889,0.701052
-8064.12,0.848901,0.275602,3,7,0,8069.09,41211.1,6295.31,0.494501,0.886042,0.835208,0.879001,0.745237,0.717183
-8065.5,0.988372,0.275602,3,7,0,8068.35,42034,6359.77,0.496203,0.861278,0.830419,0.858487,0.788922,0.796368
-8062.33,0.892446,0.275602,4,15,0,8069.3,40941.9,6327.56,0.47253,0.852104,0.83061,0.856653,0.767371,0.654116
-8066.09,0.650891,0.275602,3,7,0,8069.28,40268.5,5902.35,0.470662,0.87984,0.834614,0.899135,0.751259,0.692584
-8064.8,0.934185,0.275602,3,7,0,8068.08,40482.3,6632.08,0.498192,0.827164,0.87292,0.866531,0.786601,0.675337
-8065.66,0.842943,0.275602,3,7,0,8069.37,40218,6396.54,0.51548,0.890161,0.861609,0.929087,0.776628,0.766853
-8064.69,0.984683,0.275602,3,15,0,8068.25,40550,6440.01,0.511387,0.84165,0.885378,0.856637,0.775111,0.682509
-8069.83,0.738826,0.275602,4,15,0,8071.41,38057.3,6733.43,0.483447,0.966226,0.943148,0.967127,0.829126,0.686671
-8064.73,0.995067,0.275602,4,15,0,8070.59,39045.8,6728.14,0.521303,0.918704,0.921589,0.937749,0.835187,0.683765
-8066,0.923945,0.275602,4,31,0,8070.36,40683.2,6592.33,0.509929,0.846286,0.860031,0.937503,0.780397,0.761272
-8064.1,0.844188,0.275602,4,15,0,8070.29,40866.1,6271.69,0.46748,0.82998,0.838013,0.90881,0.747656,0.721368
-8066.78,0.732272,0.275602,4,15,0,8070.03,40975.5,6448.19,0.497247,0.876111,0.883983,0.92142,0.75406,0.695942
-8063.28,0.977291,0.275602,3,11,0,8068.74,41401.8,6318.45,0.489703,0.860422,0.856904,0.886824,0.798115,0.745326
-8064.01,0.990763,0.275602,4,15,0,8065.09,39404.7,6542.18,0.491015,0.888247,0.860004,0.921707,0.77433,0.649858
-8064.15,0.990949,0.275602,3,15,0,8067.58,39876.7,6786.13,0.505135,0.879174,0.889294,0.919114,0.782812,0.646498
-8066.11,0.944204,0.275602,4,15,0,8071.08,38922.5,6349.58,0.486783,0.925463,0.923183,0.955361,0.814681,0.680231
-8064.36,0.987187,0.275602,4,23,0,8069.68,40918.4,6667.15,0.511423,0.829994,0.861004,0.878099,0.768762,0.68208
-8065.45,0.844704,0.275602,4,15,0,8069.14,39792.7,6414,0.489203,0.873626,0.909872,0.910326,0.841492,0.721413
-8064.25,0.944066,0.275602,3,15,0,8070.35,39085.3,6836.12,0.507606,0.913623,0.90244,0.944609,0.820945,0.678099
-8064.22,0.976956,0.275602,4,15,0,8067.66,39588.6,6422.91,0.467303,0.902519,0.912034,0.919189,0.810045,0.7004
-8063.47,0.942447,0.275602,4,23,0,8067.07,40160.7,6560.84,0.51139,0.862442,0.86304,0.912904,0.791722,0.645881
-8062.03,0.834393,0.275602,3,7,0,8066.24,40801.8,6184.3,0.479406,0.871302,0.875577,0.8865,0.767115,0.694287
-8065.22,0.781084,0.275602,3,15,0,8068.88,39917.3,6197.06,0.508558,0.841678,0.834211,0.915595,0.775323,0.646449
-8063.6,0.871845,0.275602,4,15,0,8070.38,41825,6269.17,0.478837,0.847045,0.858474,0.847424,0.741209,0.719388
-8065.36,1,0.275602,3,15,0,8068.93,39309.8,6560.43,0.502785,0.897616,0.897297,0.954493,0.826688,0.638891
-8063.34,0.953461,0.275602,4,15,0,8069.37,39924,6510.59,0.472587,0.886388,0.895521,0.932199,0.774956,0.705046
-8062.82,0.996852,0.275602,3,15,0,8065.09,39611.8,6341.1,0.496334,0.898645,0.870074,0.931741,0.796147,0.673274
-8061.2,0.942856,0.275602,4,15,0,8065.56,40157.7,6354.12,0.486581,0.872254,0.874166,0.889671,0.791258,0.710378
-8067.21,0.778397,0.275602,3,15,0,8069.87,39376,6886.13,0.531372,0.880379,0.876798,0.954794,0.811099,0.685087
-8064.69,1,0.275602,4,15,0,8069.44,40116.8,6456.9,0.455247,0.898464,0.893055,0.891988,0.774972,0.666074
-8064.08,0.824268,0.275602,4,15,0,8068.88,39856.8,6327.16,0.464899,0.879587,0.876614,0.913238,0.804314,0.625953
-8063.23,0.992433,0.275602,3,15,0,8066.9,40580.5,6628.9,0.523248,0.877867,0.881574,0.911545,0.79165,0.744359
-8063.27,0.947339,0.275602,3,11,0,8067.96,40766.6,6645.67,0.463113,0.856669,0.855948,0.900703,0.802248,0.721492
-8062.16,0.873424,0.275602,3,7,0,8066.02,40942.1,6387.81,0.473347,0.876996,0.874357,0.888469,0.767951,0.721877
-8064.14,0.776978,0.275602,3,7,0,8066.13,40666.3,6356.8,0.478845,0.834747,0.830044,0.874695,0.750472,0.718506
-8062.99,0.983459,0.275602,3,7,0,8065.98,41059.8,6346.7,0.497682,0.827637,0.833962,0.857659,0.765181,0.73412
-8066.51,0.788636,0.275602,4,15,0,8068.36,39175.5,6644.5,0.474383,0.87835,0.87631,0.89896,0.811862,0.668061
-8066.42,0.974467,0.275602,3,15,0,8070.19,40387.9,6601.58,0.469478,0.857967,0.867616,0.915706,0.831815,0.6702
-8063.62,0.950591,0.275602,3,15,0,8068.43,39554.2,6504.49,0.483129,0.880584,0.860829,0.929261,0.815198,0.686705
-8065.73,0.988615,0.275602,4,15,0,8069.62,41489.8,6291.13,0.511808,0.865443,0.841772,0.898141,0.771316,0.800463
-8064.61,0.935111,0.275602,4,15,0,8069.76,39393.4,6799.55,0.486491,0.894712,0.873645,0.91937,0.792732,0.637692
-8065.68,0.897581,0.275602,3,15,0,8069.64,39330.1,6810.01,0.486997,0.873696,0.869065,0.936462,0.791343,0.646156
-8064.12,0.994164,0.275602,4,15,0,8066.69,39879.1,6606.23,0.485655,0.893047,0.871983,0.944874,0.784525,0.655826
-8065.04,0.996955,0.275602,4,15,0,8066.8,39142.7,6447.73,0.492218,0.906244,0.927576,0.953248,0.824633,0.687282
-8062.88,0.909858,0.275602,4,23,0,8067.8,41146.5,6510.51,0.487477,0.86232,0.840253,0.869241,0.7636,0.668832
-8061.91,0.996072,0.275602,3,15,0,8064.77,40555.3,6300.94,0.475837,0.846219,0.839494,0.86936,0.752689,0.649949
-8063.51,0.959189,0.275602,3,15,0,8064.84,41300.1,6383.09,0.476703,0.823268,0.851334,0.870059,0.739739,0.65782
-8063.23,0.94251,0.275602,4,23,0,8066.02,40759.8,6381.46,0.471729,0.870144,0.859149,0.910997,0.800939,0.757914
-8062.89,0.879858,0.275602,3,11,0,8068.41,40202.3,6101.34,0.482646,0.856155,0.880873,0.877847,0.789007,0.679985
-8062.92,0.987938,0.275602,3,7,0,8065.58,40630.8,6149.77,0.507189,0.85159,0.840569,0.90832,0.757279,0.67268
-8065.91,0.946389,0.275602,4,15,0,8066.89,40346.9,6899.51,0.489435,0.876274,0.907319,0.924691,0.821187,0.774988
-8066.23,0.911251,0.275602,4,31,0,8070.41,39118.9,6471.55,0.515899,0.912659,0.893284,0.911593,0.841751,0.713614
-8066.38,0.945985,0.275602,3,7,0,8069.72,40234.8,6736.9,0.509262,0.884621,0.89001,0.950241,0.770463,0.707382
-8069.4,1,0.275602,4,15,0,8072.12,38848.3,6747.27,0.534388,0.939202,0.932519,0.926841,0.877961,0.722302
-8071.47,0.939615,0.275602,4,15,0,8074.98,39027.9,6778.22,0.53787,0.951103,0.947867,0.92088,0.871224,0.761205
-8074.94,0.984583,0.275602,3,7,0,8079.33,39142.3,6940.25,0.531593,0.867756,0.959969,0.945027,0.870637,0.797826
-8074.32,0.999825,0.275602,4,15,0,8078.39,37896.9,6564.17,0.509937,0.993621,0.932358,0.978679,0.838089,0.593554
-8072.84,0.962163,0.275602,4,15,0,8076.57,38282.9,7068.15,0.504587,0.99102,0.930389,0.950095,0.849385,0.72193
-8073.21,0.986473,0.275602,4,23,0,8076.99,37714.1,6705.94,0.530142,0.980253,0.966536,0.994772,0.849285,0.637344
-8077.22,0.972427,0.275602,4,15,0,8079.48,38141.2,6590.23,0.505558,0.984888,0.96593,0.994164,0.770385,0.628782
