# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_743.json
# init = 2 (Default)
# random
#   seed = 1647050201 (Default)
# output
#   file = output/output_743.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7688.13,0.991324,0.263973,4,15,0,7691.89,23435.3,4061.52,0.560946,0.993341,0.851347,0.717002,0.943556,0.722267
-7687.1,0.975807,0.263973,3,7,0,7688.8,23191.8,4076.97,0.552385,0.990988,0.842717,0.714281,0.944758,0.721209
-7687.3,0.97182,0.263973,4,15,0,7689.68,23758,4026.99,0.526417,0.992951,0.803241,0.694373,0.913049,0.718894
-7685.4,0.93965,0.263973,3,11,0,7690.21,23750.9,3910.83,0.538058,0.950646,0.803226,0.680532,0.926883,0.689531
-7685.98,0.96584,0.263973,3,11,0,7687.88,24283.9,3920.54,0.520114,0.951526,0.78517,0.697323,0.89208,0.765543
-7686.41,0.680302,0.263973,4,15,0,7691.34,23916.3,3936.72,0.536999,0.976926,0.798977,0.683476,0.89922,0.720292
-7686.32,0.725018,0.263973,3,7,0,7691.14,24226.6,3965.87,0.515399,0.913936,0.80755,0.693756,0.921124,0.752733
-7686.82,0.98226,0.263973,3,15,0,7691.42,23629.4,4018.64,0.500713,0.968613,0.833954,0.718121,0.941657,0.713437
-7690.81,0.971613,0.263973,4,15,0,7692.47,23372.5,3826.99,0.555644,0.975665,0.758631,0.717168,0.948809,0.6492
-7690.6,0.930221,0.263973,4,15,0,7698.73,23542.5,3881.19,0.570581,0.986863,0.790777,0.686872,0.940605,0.647002
-7688.11,0.955254,0.263973,3,15,0,7695.22,23834.8,4105.45,0.492442,0.946317,0.809162,0.686482,0.946121,0.727284
-7688.15,0.964418,0.263973,4,15,0,7690.46,24282.2,3712.95,0.547294,0.944873,0.773243,0.693316,0.902916,0.722374
-7686.59,0.982384,0.263973,4,15,0,7692.12,24110.8,4097.48,0.513795,0.932123,0.790126,0.690633,0.926186,0.701748
-7687.92,0.91335,0.263973,4,15,0,7691.4,23465.2,3778.88,0.50054,0.983301,0.790494,0.714823,0.953958,0.683785
-7687.83,0.989506,0.263973,4,15,0,7689.93,24127.4,4089.51,0.550808,0.954457,0.770458,0.693792,0.935418,0.767683
-7689.8,0.779871,0.263973,4,15,0,7692.3,23605.4,3898.11,0.528221,0.984668,0.813223,0.694353,0.966009,0.635938
-7688.65,0.801502,0.263973,4,15,0,7693.46,24344.3,3839.45,0.516974,0.969035,0.792503,0.707729,0.910131,0.76326
-7689.49,0.922459,0.263973,4,31,0,7692.57,23303.6,4210.21,0.537071,0.98286,0.833873,0.70587,0.981755,0.663471
-7688.63,0.995991,0.263973,4,15,0,7691.93,23032.3,4019.58,0.578144,0.985518,0.8335,0.713718,0.967819,0.696004
-7686.43,0.984285,0.263973,4,15,0,7690.37,23798.7,3941.64,0.500468,0.97882,0.810967,0.709922,0.935411,0.710142
-7686.53,0.983296,0.263973,4,15,0,7689.23,23644,4190.41,0.55236,0.966068,0.804108,0.710497,0.939945,0.712549
-7688.76,0.918469,0.263973,3,7,0,7690.04,23614.2,4174.13,0.553983,0.977846,0.805845,0.72921,0.916835,0.68458
-7689.75,0.993043,0.263973,4,15,0,7692.54,23436.2,3954.93,0.53878,0.997419,0.847623,0.710177,0.967719,0.766864
-7686.24,0.990177,0.263973,3,15,0,7691.22,23656.4,4067.87,0.539601,0.99053,0.814846,0.704284,0.931162,0.719749
-7687.02,0.796012,0.263973,4,15,0,7691.11,23205.5,3897.98,0.535556,0.980076,0.835811,0.714828,0.96911,0.734511
-7686.68,0.997856,0.263973,4,15,0,7687.53,23270.6,3883.38,0.537671,0.973393,0.833022,0.716456,0.963881,0.732295
-7690.61,0.857052,0.263973,4,15,0,7693.39,23443.8,4017.71,0.504739,0.981202,0.839592,0.712312,0.9203,0.774449
-7690.74,0.999638,0.263973,4,15,0,7693.05,23675.6,3993.18,0.501249,0.982332,0.84777,0.728301,0.968344,0.750172
-7688.6,0.997499,0.263973,3,15,0,7692.6,23430.6,4026.7,0.51921,0.960339,0.851359,0.738647,0.952324,0.759126
-7685.79,0.995883,0.263973,3,15,0,7690.42,23664.6,4000.52,0.509391,0.977003,0.810858,0.721812,0.940532,0.725087
-7684.83,0.936175,0.263973,3,15,0,7687.62,23800.9,4015.23,0.532371,0.954361,0.807406,0.705561,0.940617,0.707631
-7684.58,0.997331,0.263973,4,15,0,7685.47,23853.6,3999.54,0.527016,0.955013,0.807601,0.702134,0.933419,0.711283
-7688.67,0.883532,0.263973,4,15,0,7691.73,23550.1,3892.04,0.543034,0.994073,0.83698,0.723109,0.955894,0.763046
-7687.52,0.986937,0.263973,4,15,0,7692.13,23537.2,4039.68,0.507232,0.962715,0.784938,0.732103,0.946775,0.696306
-7689.94,0.957079,0.263973,3,7,0,7691.92,23909.7,4085.09,0.498749,0.947909,0.777402,0.73862,0.931578,0.696336
-7686.19,0.843505,0.263973,3,7,0,7693.58,23691.5,4039.27,0.520935,0.96967,0.778845,0.693304,0.94366,0.715529
-7686.38,0.996209,0.263973,4,15,0,7688.31,24050.7,3732.75,0.519761,0.952028,0.786466,0.673953,0.916604,0.726586
-7686.38,0.946726,0.263973,4,31,0,7688.97,23387,3994.97,0.516647,0.96687,0.810105,0.724654,0.93882,0.667609
-7686.22,0.983154,0.263973,3,15,0,7689.26,23713,4045.01,0.515718,0.96602,0.832256,0.698232,0.928396,0.696286
-7685.23,0.993992,0.263973,3,15,0,7687.79,23868.7,3918.85,0.540516,0.94089,0.786592,0.684495,0.92374,0.718928
-7688.09,0.940452,0.263973,3,7,0,7689.84,24076.6,3847.96,0.544287,0.953263,0.784354,0.728216,0.908893,0.765923
-7690.26,0.774976,0.263973,4,15,0,7693.12,23292.3,4062.07,0.506144,0.982981,0.824887,0.686138,0.961138,0.615234
-7688.42,0.985093,0.263973,4,15,0,7694.39,23497.7,3823.52,0.551002,0.989299,0.822783,0.724398,0.964123,0.74376
-7688.06,0.999386,0.263973,4,15,0,7689.76,23520.6,4224.22,0.522127,0.960177,0.828333,0.722306,0.963378,0.701221
-7685.61,0.997903,0.263973,4,15,0,7689.32,23487.4,4017.66,0.540677,0.983758,0.800085,0.718825,0.937303,0.722044
-7690.31,0.929498,0.263973,3,7,0,7691.53,23603.8,4107.68,0.509618,0.987776,0.772046,0.732531,0.937887,0.669551
-7690.26,0.998088,0.263973,4,15,0,7695.34,23166.5,3910.19,0.552715,0.979622,0.871308,0.706129,0.966035,0.748121
-7690.58,0.918999,0.263973,3,15,0,7696.93,23233.3,4025.59,0.5533,0.995316,0.825462,0.701408,0.987122,0.766517
-7692.95,0.989131,0.263973,4,15,0,7694.91,22791,4167.65,0.556587,0.970659,0.846941,0.750261,0.997735,0.67622
-7687.48,0.997586,0.263973,4,15,0,7694.05,23332.6,3965.83,0.529783,0.995249,0.81892,0.70575,0.964183,0.742685
-7687.42,0.921876,0.263973,4,15,0,7690.42,23369.8,4076.27,0.543428,0.992346,0.823805,0.741996,0.963056,0.710883
-7688.55,0.887459,0.263973,4,15,0,7692.6,23380.7,4216.58,0.546565,0.988542,0.80445,0.724038,0.946905,0.757787
-7690.72,0.852936,0.263973,4,15,0,7693.63,23278.5,4010.04,0.564503,0.972958,0.818755,0.705374,0.916143,0.758959
-7690.18,1,0.263973,4,15,0,7692.39,22871.8,4038.04,0.515169,0.975542,0.808908,0.717608,0.966347,0.673851
-7689.1,0.999754,0.263973,3,7,0,7693.45,23650.9,4058.53,0.542431,0.986145,0.804896,0.744944,0.90704,0.731612
-7687.23,0.988937,0.263973,4,15,0,7691.63,23793.6,4048.8,0.524408,0.972268,0.805018,0.738127,0.94912,0.735977
-7686.26,0.992517,0.263973,3,15,0,7689.96,23816.8,4058.01,0.521162,0.972028,0.813113,0.729967,0.933954,0.744824
-7686.26,0.976613,0.263973,4,15,0,7689.18,23482,3989.79,0.553656,0.990053,0.805981,0.698957,0.943113,0.709022
-7686.78,0.943034,0.263973,4,15,0,7691.79,23884.3,3968.29,0.523304,0.91072,0.799201,0.697459,0.917525,0.72267
-7690.47,0.556237,0.263973,4,15,0,7693.69,23077.4,3837.42,0.536156,0.996763,0.786092,0.702424,0.93974,0.658648
-7687.89,0.9762,0.263973,4,15,0,7695.1,23936.9,4043.13,0.512579,0.96749,0.825239,0.701873,0.955145,0.766976
-7689.57,0.921042,0.263973,3,7,0,7695.37,23399.9,4028.08,0.510892,0.987429,0.820074,0.732084,0.901643,0.712427
-7693.12,1,0.263973,4,15,0,7694.95,22906.5,3948.9,0.557238,0.975641,0.871938,0.695202,0.99493,0.674299
-7689.07,0.873541,0.263973,3,7,0,7696.03,23264.8,4001.44,0.536415,0.991221,0.858437,0.708647,0.981752,0.683806
-7689.57,0.971572,0.263973,5,31,0,7693.71,23465.4,4072.06,0.568995,0.964264,0.819052,0.748015,0.976681,0.723383
-7690.54,0.942863,0.263973,4,15,0,7692.25,23878,3920.17,0.500114,0.995359,0.81011,0.669127,0.921446,0.69207
-7690.8,0.99907,0.263973,4,15,0,7694.23,23279.1,3909.69,0.493243,0.997703,0.786642,0.727256,0.941169,0.673255
-7691.49,0.7845,0.263973,4,15,0,7700.74,23289.9,4113.73,0.562797,0.99529,0.84166,0.688678,0.992506,0.709744
-7689.62,0.987661,0.263973,4,15,0,7695.44,23177.1,3915.66,0.52522,0.966592,0.850058,0.729507,0.968095,0.759097
-7688.11,1,0.263973,4,15,0,7690.66,23326.4,3958.5,0.532054,0.970677,0.855658,0.737394,0.954475,0.749862
-7690.62,0.957455,0.263973,4,15,0,7692.4,23216.4,4061.33,0.529388,0.998382,0.805032,0.692795,0.973645,0.633005
-7693.09,0.966201,0.263973,4,15,0,7695.95,23227.3,4032.67,0.552953,0.997087,0.872433,0.74315,0.951828,0.804119
-7689.74,0.999654,0.263973,4,15,0,7694.98,23340,4138.18,0.550414,0.998805,0.794065,0.721823,0.961016,0.708708
-7687.93,0.967007,0.263973,4,15,0,7691.73,23366.2,3884.65,0.5177,0.946628,0.814583,0.708935,0.97489,0.702277
-7689.09,0.962287,0.263973,3,7,0,7689.82,23797.6,4013.96,0.54741,0.993819,0.803599,0.707104,0.893713,0.722585
-7687.95,0.9857,0.263973,4,15,0,7691.7,22999,4005.56,0.531112,0.99469,0.828145,0.722321,0.949902,0.689125
-7688.45,0.993731,0.263973,4,15,0,7691.82,23867,4141.2,0.547086,0.991061,0.791331,0.703359,0.917848,0.726998
-7685.94,0.997753,0.263973,3,15,0,7689.63,23297.6,3973.69,0.543783,0.989105,0.809192,0.704505,0.95473,0.697274
-7690.8,0.916495,0.263973,3,15,0,7692.56,23785.7,3952.83,0.520057,0.997973,0.801278,0.704293,0.904615,0.656515
-7688.44,0.823411,0.263973,3,7,0,7693.99,23159.5,3887.68,0.517721,0.995022,0.814358,0.69256,0.97595,0.680458
-7685.55,0.995194,0.263973,4,15,0,7690.63,23644,4093.36,0.544106,0.966459,0.818098,0.725509,0.929041,0.732873
-7689.12,0.981963,0.263973,4,15,0,7690.93,23045.6,4055.44,0.557731,0.993935,0.867428,0.733355,0.981946,0.725427
-7687.52,0.905883,0.263973,4,31,0,7693.27,24150.5,4076.41,0.550979,0.917403,0.776767,0.703269,0.92094,0.761713
-7688.14,0.927222,0.263973,4,15,0,7693.4,24111,4034.66,0.501272,0.959246,0.796183,0.690414,0.922153,0.786902
-7687.49,0.955928,0.263973,4,15,0,7692.58,23936.8,3839,0.539069,0.933614,0.752368,0.693811,0.921081,0.692904
-7685.79,0.996648,0.263973,4,15,0,7689.21,23767.3,3992.34,0.505995,0.953875,0.81712,0.702724,0.933694,0.746603
-7686.21,0.992086,0.263973,3,15,0,7688.2,24048.6,3988.06,0.501255,0.950063,0.802463,0.697385,0.931775,0.759605
-7690.82,0.893178,0.263973,3,15,0,7693.56,23716.9,4078.42,0.52644,0.970489,0.766179,0.699954,0.95111,0.778804
-7684.66,1,0.263973,3,7,0,7691.87,23925.3,3996.53,0.538014,0.955442,0.802219,0.694,0.913807,0.739272
-7686.49,0.853051,0.263973,4,15,0,7688.44,24688.2,3850.12,0.504305,0.923486,0.776368,0.672711,0.879349,0.75509
-7686.67,0.884137,0.263973,4,15,0,7692.9,23103.7,4023.19,0.533744,0.979515,0.819224,0.716869,0.970438,0.67155
-7689.54,0.903134,0.263973,4,15,0,7692.48,23769.9,4232.18,0.537987,0.988695,0.793658,0.692089,0.911166,0.71165
-7689.02,0.996155,0.263973,3,15,0,7692.81,22935.4,3985.65,0.573212,0.986147,0.839513,0.733681,0.976146,0.716808
-7690.69,0.916631,0.263973,3,7,0,7691.9,23437.6,4013.89,0.564942,0.984816,0.842374,0.746798,0.981616,0.716436
-7694.2,0.986012,0.263973,3,7,0,7695.08,22709.5,3923.23,0.587203,0.977568,0.850114,0.729943,0.968589,0.718408
-7687.05,1,0.263973,3,7,0,7696.25,23184.3,4097.24,0.547022,0.991655,0.837716,0.716536,0.975122,0.697042
-7687.84,0.977787,0.263973,4,15,0,7688.91,23440.8,4087.33,0.533374,0.99183,0.831844,0.715753,0.928439,0.760889
-7686.94,0.913079,0.263973,4,15,0,7691.92,23361.9,3857.08,0.530498,0.964738,0.795622,0.703312,0.963226,0.653971
-7691.16,0.912691,0.263973,3,7,0,7693.35,23155.4,3866.87,0.540011,0.978191,0.828749,0.720202,0.940321,0.601431
-7688.7,0.974763,0.263973,4,15,0,7692.83,24086.1,4029.68,0.519038,0.952243,0.806333,0.693135,0.874685,0.772124
-7687.31,0.653229,0.263973,4,15,0,7695.54,24181.2,3989.92,0.536796,0.91371,0.801106,0.671338,0.931031,0.742616
-7685.92,0.984319,0.263973,2,3,0,7687.83,24229.3,3986.52,0.538589,0.93969,0.797756,0.672569,0.921129,0.739365
-7686.79,0.700788,0.263973,4,15,0,7689.72,23590.8,3957.84,0.523962,0.957466,0.823758,0.730304,0.963517,0.709413
-7687.81,0.927613,0.263973,3,11,0,7689.97,23598.1,3964.33,0.525852,0.995735,0.810276,0.694249,0.963701,0.720932
-7686.95,0.989231,0.263973,3,15,0,7688.85,23720.9,3910.1,0.525677,0.993365,0.802819,0.709257,0.945212,0.716131
-7690.27,0.966525,0.263973,4,15,0,7695.15,23536.7,4136.09,0.575246,0.995905,0.833472,0.697688,0.93864,0.775276
-7694.5,0.652578,0.263973,4,15,0,7699.49,23574.5,4149.02,0.59274,0.986659,0.851818,0.692124,0.983486,0.78965
-7692.05,0.979157,0.263973,2,7,0,7702.83,23143.1,4059.84,0.572864,0.976379,0.832817,0.712471,0.992789,0.783087
-7697.43,0.85342,0.263973,5,31,0,7702.4,23435.8,3888.33,0.510602,0.999995,0.810777,0.709018,0.990073,0.716795
-7691.91,0.997644,0.263973,4,15,0,7698.55,23496.5,4086.7,0.555157,0.999256,0.832731,0.72208,0.922387,0.670895
-7692.45,0.782245,0.263973,3,7,0,7703.12,22811.9,4126.87,0.531437,0.992804,0.838881,0.748793,0.990425,0.760227
-7686.18,0.97662,0.263973,4,15,0,7693.92,23735.5,4049.36,0.562334,0.965876,0.817172,0.69401,0.943652,0.725733
-7687.93,0.936599,0.263973,4,15,0,7689.53,23515.6,3931.83,0.554641,0.9618,0.782081,0.727464,0.934308,0.738648
-7687.36,0.994719,0.263973,4,15,0,7689.88,23583.3,4027.78,0.506104,0.951763,0.834506,0.685011,0.944646,0.700499
-7687.79,0.938977,0.263973,3,7,0,7690.6,23431.7,4028.74,0.524838,0.974065,0.825722,0.683899,0.918207,0.65544
-7686.7,0.995727,0.263973,4,15,0,7689.52,23335,4003.6,0.517574,0.99014,0.824553,0.69307,0.953493,0.677937
-7685.91,0.889779,0.263973,4,15,0,7691.15,23923.6,3996.02,0.552237,0.951856,0.80174,0.723644,0.918756,0.743426
-7687.24,0.971234,0.263973,4,23,0,7689.52,23997.5,4006.44,0.533315,0.953417,0.752907,0.697142,0.922287,0.725686
-7685.99,0.941835,0.263973,4,15,0,7690.36,23563.5,3932.65,0.516619,0.958873,0.828932,0.714034,0.957076,0.729637
-7689.25,0.894049,0.263973,2,7,0,7691.65,23756.3,3926.37,0.510959,0.961389,0.855323,0.718492,0.937681,0.717948
-7686.26,0.961013,0.263973,3,7,0,7690.72,23661.6,3967.89,0.526003,0.981948,0.802434,0.699931,0.964173,0.728095
-7687.39,0.953275,0.263973,3,7,0,7689.65,23637.4,3852.69,0.535128,0.981203,0.829536,0.717571,0.910703,0.706615
-7687.43,0.904559,0.263973,4,15,0,7690.87,23332.7,3939.68,0.519855,0.947796,0.813006,0.701269,0.97089,0.687451
-7686.72,0.988914,0.263973,3,15,0,7690.06,23732.3,3815.79,0.519505,0.964913,0.825073,0.70519,0.919023,0.681797
-7688.93,0.79689,0.263973,3,15,0,7691.15,23837.2,3820.15,0.510553,0.970974,0.831206,0.704537,0.937672,0.680296
-7687.91,0.992383,0.263973,4,15,0,7691.37,23797.4,4108.94,0.560339,0.988069,0.795016,0.715496,0.940417,0.752398
-7687.65,0.988196,0.263973,3,15,0,7691.18,23025.4,4036.39,0.546606,0.98095,0.833898,0.698806,0.971591,0.684885
-7686.87,0.958355,0.263973,4,15,0,7692.82,23674.5,3992.65,0.515493,0.958013,0.793015,0.718239,0.942209,0.762619
-7688.53,0.746169,0.263973,4,15,0,7693.48,23523,3839.53,0.544007,0.967711,0.80153,0.691867,0.889829,0.675015
-7686.64,1,0.263973,4,15,0,7690.07,23420.4,4079.03,0.512908,0.986638,0.819677,0.719605,0.94754,0.734822
-7687.56,0.980586,0.263973,4,15,0,7689.86,23738.6,3802.18,0.542979,0.976062,0.782239,0.689584,0.928679,0.745036
-7687.95,0.97973,0.263973,4,15,0,7691.51,24202,4134.46,0.547207,0.958972,0.827168,0.706886,0.922255,0.771818
-7691.91,0.937411,0.263973,4,23,0,7694.57,23379.2,3847.83,0.515748,0.99871,0.833233,0.689732,0.976323,0.651164
-7691.55,0.985248,0.263973,4,15,0,7695.7,23271.6,4189.67,0.57249,0.986957,0.796645,0.724307,0.979911,0.775281
-7687.93,0.996921,0.263973,4,15,0,7693.22,23444.7,3973.45,0.509945,0.983061,0.849578,0.706813,0.958446,0.684246
-7687.94,0.995326,0.263973,4,15,0,7689.53,23541.3,3969.96,0.54889,0.992348,0.778236,0.708135,0.954252,0.691368
-7686.09,0.980095,0.263973,4,15,0,7690.32,23354.4,4127.92,0.54849,0.970376,0.833235,0.727464,0.95295,0.72688
-7689.62,0.949465,0.263973,4,15,0,7690.3,23158.4,4123.14,0.552274,0.994138,0.872648,0.727387,0.980534,0.718702
-7690.48,0.940946,0.263973,4,15,0,7696.5,23334.2,4203.69,0.554577,0.993802,0.871133,0.727663,0.969868,0.717358
-7691.67,0.979479,0.263973,3,7,0,7695.81,22835.8,4071.12,0.554755,0.974007,0.883842,0.73237,0.990229,0.700276
-7689.74,0.967981,0.263973,4,15,0,7694.6,23336.2,4087.43,0.523042,0.995149,0.780124,0.723758,0.948188,0.727473
-7688.53,0.967879,0.263973,4,15,0,7692.61,23484.9,3967.83,0.542679,0.986617,0.859497,0.706856,0.966256,0.738253
-7692.98,0.923932,0.263973,3,7,0,7695.13,23181.5,3861.75,0.520832,0.993924,0.855775,0.693756,0.984141,0.761309
-7691.45,0.987642,0.263973,4,15,0,7696.97,23404.3,4103.68,0.529468,0.94999,0.765848,0.719585,0.977432,0.649542
-7692.1,0.994931,0.263973,4,15,0,7696.32,23130,3869,0.540845,0.987227,0.863625,0.709293,0.983306,0.772523
-7688.34,0.992057,0.263973,4,15,0,7694.49,23505.5,4089.77,0.522696,0.996556,0.830254,0.735426,0.943008,0.724839
-7686.8,1,0.263973,4,15,0,7689.46,23275.2,4068.27,0.546743,0.99159,0.805948,0.703119,0.954335,0.690273
-7690.22,0.976702,0.263973,3,15,0,7691.83,23589.6,4158.99,0.563458,0.997198,0.800499,0.687606,0.938995,0.705039
-7689.12,0.935504,0.263973,3,7,0,7693.09,23525.2,4179.16,0.553396,0.994538,0.809299,0.693919,0.968157,0.721272
-7687.38,0.993376,0.263973,3,15,0,7690.69,23627.3,4067.1,0.526642,0.991977,0.799177,0.694603,0.914648,0.704661
-7686.09,0.894677,0.263973,4,15,0,7690.93,23621.1,3985.23,0.549026,0.952355,0.816358,0.716104,0.947141,0.764075
-7687.04,0.956469,0.263973,4,15,0,7689.39,23743.2,4086.36,0.540191,0.973759,0.806392,0.689612,0.8986,0.70435
-7686.17,1,0.263973,4,15,0,7687.9,23344,3913.21,0.511467,0.971972,0.818455,0.721825,0.95469,0.712377
-7687.33,0.866307,0.263973,3,7,0,7690.45,23407.9,3802.17,0.527066,0.984938,0.833306,0.696601,0.949339,0.680654
-7687.87,0.918822,0.263973,3,15,0,7694.28,23700.7,4161.99,0.543801,0.938288,0.83326,0.692175,0.94163,0.706435
