# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_754.json
# init = 2 (Default)
# random
#   seed = 1647052251 (Default)
# output
#   file = output/output_754.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8221.61,0.973077,0.487787,3,7,0,8224.13,50413.3,6877.15,0.43451,0.581177,0.747171,0.771937,0.6616,0.809244
-8220.86,0.973263,0.487787,3,7,0,8223.75,48916.7,6500.77,0.466633,0.610383,0.767338,0.771092,0.637293,0.738363
-8222.07,0.908515,0.487787,4,15,0,8226.43,50020.7,7052.48,0.432151,0.59448,0.741951,0.748351,0.656549,0.817306
-8222.97,0.828676,0.487787,3,15,0,8231.17,49604.2,7097.62,0.454972,0.600047,0.758548,0.783378,0.628978,0.750729
-8223.46,0.991422,0.487787,3,7,0,8226.45,48414.5,6817.75,0.443426,0.575378,0.775543,0.744017,0.66507,0.756877
-8223.01,0.946563,0.487787,3,15,0,8228.72,48790.8,6708.11,0.481475,0.615844,0.758014,0.776401,0.648237,0.797086
-8223.25,0.878106,0.487787,3,7,0,8227.69,48416.1,6830.49,0.441643,0.583602,0.782989,0.777676,0.667494,0.716886
-8221.07,0.991585,0.487787,3,7,0,8226.14,48399,6968.46,0.463654,0.591994,0.775878,0.789726,0.675937,0.790057
-8220.55,1,0.487787,3,7,0,8221.87,48866.7,6962,0.459454,0.607421,0.773564,0.780154,0.68267,0.783049
-8220.93,0.869981,0.487787,3,7,0,8227.01,48280.5,6772.76,0.462659,0.595776,0.780844,0.788727,0.641239,0.727145
-8221.07,0.920371,0.487787,3,7,0,8223.36,48412.1,6763.73,0.453808,0.580845,0.766854,0.781817,0.6629,0.723297
-8220.23,1,0.487787,3,7,0,8222.63,49250.5,6485,0.468757,0.58955,0.766867,0.763128,0.628483,0.780378
-8220.88,0.95681,0.487787,3,7,0,8222.31,49361.4,6758.44,0.449816,0.58985,0.74126,0.759935,0.666903,0.73621
-8221.8,0.640566,0.487787,3,15,0,8228.44,49010.2,6518,0.443478,0.596776,0.767006,0.760879,0.652793,0.808002
-8223.23,0.96945,0.487787,3,7,0,8226.19,49257.7,7050.28,0.449331,0.613558,0.77041,0.800165,0.636516,0.773415
-8223.05,0.977146,0.487787,3,7,0,8230.42,48662.9,6823.07,0.433181,0.590455,0.771035,0.765757,0.618913,0.722805
-8221.09,0.986134,0.487787,3,15,0,8226.55,48388.9,6825.76,0.468707,0.59497,0.794351,0.781276,0.666987,0.783808
-8222.43,0.68338,0.487787,3,7,0,8226,49848.4,6527.14,0.453823,0.595531,0.735878,0.773482,0.638454,0.7358
-8221,1,0.487787,2,3,0,8223.62,48466.5,6644.45,0.445457,0.582385,0.751024,0.761299,0.632814,0.752657
-8222.1,0.926435,0.487787,3,7,0,8228.34,48038,6819.41,0.468581,0.595636,0.784381,0.772895,0.648858,0.782899
-8221.29,0.990022,0.487787,4,15,0,8223.77,50780.3,6822.02,0.445418,0.579175,0.760995,0.745616,0.641306,0.802049
-8219.68,0.992923,0.487787,3,7,0,8222.94,49885.8,6629.27,0.450216,0.58194,0.752079,0.746609,0.661779,0.796619
-8219.85,0.934308,0.487787,3,7,0,8222.34,49605.6,6516.29,0.446327,0.593131,0.74492,0.745268,0.6556,0.790744
-8221.08,0.864929,0.487787,3,7,0,8225.27,49485.2,7218.75,0.445253,0.590233,0.763535,0.761433,0.63468,0.783345
-8221.6,0.923283,0.487787,3,7,0,8225.1,48241.5,6260.34,0.464678,0.593086,0.761845,0.778158,0.647806,0.747846
-8223.84,0.932539,0.487787,3,7,0,8227.11,48370.2,6134.2,0.468986,0.580238,0.763288,0.781154,0.629162,0.738179
-8224.45,0.864926,0.487787,3,7,0,8231.06,49658.9,7491.08,0.448121,0.591011,0.756113,0.748762,0.675208,0.798334
-8224.71,0.942552,0.487787,3,7,0,8228.33,47939.6,6303.61,0.455948,0.604794,0.743607,0.77151,0.620771,0.717743
-8221.83,1,0.487787,3,7,0,8226.04,48860.9,6429.14,0.453808,0.605083,0.776415,0.771003,0.637607,0.724122
-8219.79,1,0.487787,3,7,0,8224.16,48546.8,6469.95,0.465451,0.584172,0.75509,0.77859,0.645528,0.741665
-8223.11,0.662927,0.487787,3,7,0,8225.82,48960.9,6645.06,0.429467,0.602771,0.756797,0.740402,0.620412,0.759076
-8222.67,0.990112,0.487787,3,7,0,8227.89,50371.7,6722.15,0.441753,0.547792,0.730244,0.752673,0.644231,0.766973
-8220.55,0.962752,0.487787,3,7,0,8224.72,49796.8,6763.46,0.448414,0.600775,0.744601,0.739248,0.628893,0.794146
-8221.69,0.681449,0.487787,3,7,0,8230.22,49941.9,6543.65,0.428845,0.568767,0.744199,0.769253,0.639558,0.747678
-8222.19,0.943993,0.487787,3,7,0,8225.99,49962.5,6884.08,0.433982,0.596765,0.719589,0.76182,0.628055,0.765528
-8226.04,0.850594,0.487787,3,7,0,8229,49318.6,6262.15,0.441104,0.594459,0.782434,0.742067,0.668822,0.786781
-8220.36,0.964632,0.487787,2,7,0,8228.94,49127.3,6404.67,0.448295,0.580444,0.761902,0.765522,0.655649,0.734765
-8223.28,0.91361,0.487787,3,7,0,8226.37,47626.5,6849.14,0.45825,0.597595,0.75892,0.782969,0.671663,0.722205
-8219.53,1,0.487787,3,7,0,8224.26,50032.2,6589.72,0.4412,0.592049,0.752804,0.743007,0.638574,0.798372
-8221.97,0.645245,0.487787,3,7,0,8225.47,49761,6901.43,0.44694,0.564905,0.727704,0.748611,0.631892,0.782052
-8221.49,0.923214,0.487787,3,7,0,8227.07,50354.8,6510.72,0.439303,0.589639,0.759439,0.731624,0.644585,0.775698
-8220.38,0.934577,0.487787,3,7,0,8226.09,49219,6718.01,0.468899,0.588472,0.732616,0.764469,0.639569,0.750569
-8221.6,0.903513,0.487787,3,7,0,8226.16,49131.8,6293.43,0.433445,0.580247,0.761883,0.748168,0.627818,0.753586
-8220.51,0.867988,0.487787,3,7,0,8226.08,49702.6,6997.55,0.45894,0.58363,0.749524,0.768621,0.633257,0.801105
-8220.33,0.940857,0.487787,3,7,0,8224.05,49362.1,6517,0.460745,0.594512,0.769042,0.752967,0.6635,0.787502
-8219.75,0.948131,0.487787,3,7,0,8223.23,49972.1,6830.97,0.43228,0.580846,0.741529,0.754712,0.636024,0.758995
-8224.65,0.468578,0.487787,3,7,0,8229.54,49651,6535.74,0.451163,0.611264,0.779425,0.765972,0.676544,0.776684
-8223.43,0.97359,0.487787,3,7,0,8230.29,49136.7,6811.71,0.462777,0.578435,0.798067,0.771558,0.631609,0.747286
-8222.74,0.993875,0.487787,3,7,0,8226.09,49758.3,6397.65,0.445652,0.6001,0.72121,0.762591,0.65486,0.750625
-8228.31,0.665006,0.487787,3,15,0,8231.14,49657.2,7248.65,0.463713,0.593982,0.810059,0.786635,0.652911,0.788415
-8224.76,1,0.487787,3,7,0,8231.69,48943.4,6352.65,0.436417,0.60713,0.726119,0.770014,0.654676,0.722865
-8220.96,0.91003,0.487787,2,7,0,8228.22,49960,6496.3,0.441575,0.599039,0.729295,0.76131,0.65382,0.767892
-8220.7,0.920493,0.487787,3,7,0,8223.52,49614.3,6983.54,0.464691,0.575303,0.767796,0.760346,0.633467,0.768453
-8225.42,0.708465,0.487787,2,3,0,8226.19,49110,6988.43,0.466337,0.565063,0.764329,0.734159,0.622439,0.773164
-8220.81,0.990356,0.487787,3,11,0,8228.21,48927.8,6656.99,0.480421,0.581948,0.765664,0.77125,0.635792,0.754659
-8220.96,0.961963,0.487787,3,7,0,8223.91,49323.2,6590.84,0.424505,0.600077,0.750637,0.760264,0.654665,0.757026
-8223.08,0.732326,0.487787,3,7,0,8225.59,48961.7,6885.03,0.475127,0.594269,0.743904,0.754246,0.625977,0.782933
-8221.32,0.947699,0.487787,3,7,0,8226.07,48581.4,6662.22,0.437503,0.591337,0.778742,0.789639,0.668056,0.760163
-8221.61,0.965918,0.487787,3,7,0,8223.59,49654.5,6900.47,0.472532,0.605317,0.761096,0.755829,0.626758,0.77456
-8220.81,0.952144,0.487787,3,7,0,8226.09,48719.5,6928.98,0.457466,0.581625,0.776163,0.789911,0.634301,0.774745
-8221.4,0.963001,0.487787,3,7,0,8224.24,48359.9,6791.72,0.459383,0.613498,0.758846,0.759476,0.671477,0.742168
-8221.53,0.814257,0.487787,3,7,0,8225.2,48368.1,6451.55,0.452468,0.590862,0.771159,0.779541,0.629804,0.774812
-8221.72,0.989307,0.487787,3,7,0,8224.64,48888.1,6996.8,0.461115,0.595256,0.742317,0.7471,0.658525,0.766934
-8221.33,0.92138,0.487787,3,7,0,8225.21,48808.6,6798.99,0.440738,0.589641,0.77373,0.778021,0.640478,0.8008
-8219.13,0.963297,0.487787,2,3,0,8222.19,49097,6757.4,0.450913,0.593559,0.779589,0.76611,0.642883,0.78754
-8219.59,0.976337,0.487787,3,7,0,8221.07,49471,6539.68,0.449779,0.587096,0.735156,0.776126,0.645227,0.758473
-8221.88,0.818754,0.487787,3,7,0,8223.93,49106.9,6308.69,0.458775,0.59202,0.748121,0.790453,0.64079,0.760895
-8219.19,0.985257,0.487787,2,3,0,8222.74,48780.8,6696.82,0.452492,0.592311,0.750808,0.776332,0.640614,0.775427
-8223.21,0.795665,0.487787,2,3,0,8224.57,48885.6,6389.81,0.448901,0.616994,0.757396,0.789366,0.658048,0.78607
-8221.26,0.913894,0.487787,3,7,0,8227.61,48437.2,6600.31,0.447898,0.590785,0.746612,0.759257,0.668073,0.74084
-8221.55,0.959267,0.487787,3,7,0,8227.67,48656.6,6673.94,0.460198,0.585158,0.782242,0.767411,0.617367,0.773095
-8219.25,0.986368,0.487787,3,7,0,8223.07,49826.4,6837.01,0.440031,0.594478,0.768216,0.762036,0.645309,0.776485
-8223.55,0.891422,0.487787,3,7,0,8225.72,48357.5,6564.9,0.477501,0.599512,0.73184,0.761142,0.65834,0.737983
-8222.17,0.935268,0.487787,3,7,0,8228.24,49464.2,6923.25,0.442318,0.573985,0.779901,0.771607,0.660642,0.8166
-8221.35,0.638328,0.487787,3,7,0,8231.09,49000.7,6359.03,0.454744,0.598148,0.749209,0.737154,0.634311,0.734824
-8220.77,0.563183,0.487787,3,7,0,8228.2,49816.3,7140.89,0.447945,0.584366,0.773081,0.753961,0.645386,0.782801
-8221.76,0.895154,0.487787,3,15,0,8225.3,49019.9,6417.36,0.44833,0.611351,0.751775,0.786753,0.653641,0.754373
-8225.86,0.657421,0.487787,3,7,0,8230.63,47857.3,6596.6,0.471766,0.587617,0.747935,0.760946,0.611973,0.727575
-8222.83,0.832305,0.487787,4,15,0,8230.89,48826.3,6450.7,0.480503,0.579076,0.733918,0.763175,0.646883,0.751879
-8222.03,0.911542,0.487787,3,7,0,8228.55,48924.2,7033.87,0.430975,0.602269,0.77485,0.764541,0.631204,0.773404
-8226.25,0.772917,0.487787,3,7,0,8231,50000.8,6927.02,0.426172,0.566183,0.759447,0.797933,0.661566,0.787778
-8222.82,1,0.487787,3,7,0,8227.67,49677.1,6758.76,0.440992,0.606406,0.743147,0.722356,0.640411,0.779192
-8223.05,0.947548,0.487787,3,7,0,8227.89,49379.9,6583.3,0.450858,0.58393,0.754275,0.790175,0.611625,0.735653
-8221.63,0.956211,0.487787,3,7,0,8227.08,49154.9,6498.76,0.465741,0.579107,0.747613,0.753813,0.628129,0.789793
-8219.52,0.971955,0.487787,2,7,0,8224.55,49902.4,6503.81,0.444755,0.576702,0.732031,0.743672,0.630288,0.754707
-8223.68,0.676097,0.487787,3,7,0,8226.12,49938,6665.67,0.426194,0.601528,0.741174,0.778256,0.610785,0.787469
-8225.11,0.709319,0.487787,3,7,0,8231.64,50618,6525.82,0.418116,0.599938,0.742915,0.767995,0.63418,0.775724
-8224.57,1,0.487787,3,7,0,8229.66,50549.1,6646.93,0.433496,0.574155,0.715909,0.730947,0.634263,0.816277
-8220.47,0.54807,0.487787,3,7,0,8239.08,49517.5,7075.52,0.454102,0.582465,0.762621,0.779725,0.642003,0.76767
-8221.32,0.995989,0.487787,3,7,0,8222.82,48597.8,6797.91,0.43791,0.602452,0.779552,0.767273,0.674189,0.784651
-8221.47,0.974599,0.487787,3,7,0,8224.58,48735.2,6639.98,0.453586,0.589244,0.763672,0.793204,0.681315,0.775575
-8221.21,1,0.487787,3,7,0,8223.64,48549.3,6864.26,0.464495,0.61062,0.760099,0.754523,0.642291,0.734617
-8220.74,0.801275,0.487787,3,7,0,8229.62,49915.7,6596.78,0.448704,0.565567,0.745712,0.762184,0.638382,0.805222
-8219.11,0.978054,0.487787,3,7,0,8222.99,48983,6874.06,0.453811,0.592063,0.762042,0.757222,0.666316,0.761542
-8219.81,0.932771,0.487787,3,7,0,8221.5,49004.2,6548.73,0.4416,0.588864,0.758712,0.77745,0.62555,0.773708
-8220.68,0.820142,0.487787,4,15,0,8224,49674.3,6579.82,0.434003,0.599483,0.756482,0.77888,0.635313,0.791174
-8222.63,0.939441,0.487787,3,7,0,8225.48,50034,6897.52,0.441015,0.572909,0.749611,0.727244,0.667675,0.796651
-8220.7,0.939145,0.487787,3,7,0,8227.38,49499.4,6704.63,0.446056,0.601491,0.748251,0.777209,0.62496,0.798414
-8221.2,0.999187,0.487787,3,7,0,8223.91,49684.3,6717.16,0.451761,0.566442,0.747398,0.731968,0.655879,0.761346
-8221.87,0.808233,0.487787,3,7,0,8226.73,48577.2,6791.17,0.454064,0.613747,0.760604,0.787735,0.633724,0.791946
-8218.74,0.802667,0.487787,3,7,0,8229.1,49634.7,6641.38,0.45328,0.590348,0.756663,0.750215,0.634179,0.789855
-8218.85,0.892137,0.487787,3,7,0,8221.26,49707.3,6661.32,0.456787,0.593681,0.760657,0.750313,0.653426,0.778172
-8220.07,0.744323,0.487787,3,7,0,8225.62,49351.6,6941.8,0.445043,0.598895,0.749773,0.783186,0.651806,0.761214
-8219.51,0.995849,0.487787,3,7,0,8222.15,48895.4,6610.59,0.463705,0.596214,0.782125,0.769856,0.654312,0.775575
-8220.77,0.912637,0.487787,3,7,0,8222.64,48733.1,6949.84,0.45661,0.615248,0.786242,0.77962,0.639542,0.769977
-8221.65,0.826224,0.487787,4,15,0,8224,49211.6,6681.28,0.44214,0.561373,0.734095,0.751609,0.651695,0.75251
-8220.75,1,0.487787,3,7,0,8223.21,49903.7,6475.36,0.446781,0.557103,0.753364,0.748533,0.641936,0.759638
-8220.43,0.986664,0.487787,3,7,0,8223.25,48901.9,6827.08,0.44069,0.620579,0.767728,0.771806,0.64965,0.771381
-8221.19,0.954058,0.487787,3,7,0,8224.24,49070.2,6421.06,0.467516,0.564679,0.747914,0.755843,0.645674,0.742076
-8222.12,0.931055,0.487787,3,7,0,8225.35,48439.5,7066.67,0.447309,0.625226,0.774683,0.791578,0.650986,0.769623
-8221.48,0.707164,0.487787,3,7,0,8226.33,48449.9,6700.06,0.462339,0.581309,0.768691,0.757499,0.653108,0.782508
-8220.66,0.970981,0.487787,3,15,0,8226.07,50265.6,6957.42,0.436464,0.584465,0.72889,0.751529,0.637639,0.796709
-8225.39,0.85592,0.487787,3,7,0,8226.32,50495.9,6980.74,0.422161,0.590361,0.710928,0.766746,0.626427,0.78127
-8224.48,0.992762,0.487787,3,7,0,8229.82,50557.4,7059.74,0.439456,0.614862,0.724083,0.741666,0.644042,0.786051
-8222.79,0.982542,0.487787,3,7,0,8227.48,48457.2,6344.29,0.453094,0.568764,0.783494,0.779072,0.63953,0.750863
-8222.09,0.890007,0.487787,3,7,0,8226.57,49302.4,6961.29,0.460626,0.620192,0.739937,0.762552,0.649661,0.755493
-8223.49,0.969453,0.487787,2,7,0,8224.63,49479.5,7065.52,0.455015,0.622972,0.737559,0.761602,0.640098,0.754572
-8219.04,0.959822,0.487787,3,7,0,8225.65,49467.8,6732.72,0.453095,0.581902,0.740702,0.771943,0.633213,0.777196
-8221.6,0.930071,0.487787,3,7,0,8223.26,49483.4,7153.52,0.458146,0.611656,0.780621,0.761783,0.658664,0.79823
-8218.49,0.974927,0.487787,3,7,0,8222.74,49113,6845.47,0.460941,0.597932,0.763096,0.774223,0.655993,0.774063
-8219.81,0.768238,0.487787,3,7,0,8223.37,48996.7,6740.4,0.469623,0.591368,0.755911,0.767235,0.637664,0.786263
-8223.39,0.886267,0.487787,3,7,0,8225.07,48964.5,6497.75,0.447517,0.565101,0.793202,0.774794,0.649656,0.753724
-8222.95,1,0.487787,3,7,0,8225.85,49556.1,6888.15,0.465198,0.62418,0.738531,0.769302,0.644447,0.770026
-8222.14,1,0.487787,3,7,0,8225.42,48815.4,6512.91,0.444619,0.572599,0.787572,0.770672,0.656489,0.742175
-8222.27,0.975112,0.487787,3,7,0,8226.46,48598.3,6491.58,0.430401,0.588696,0.747336,0.768037,0.63049,0.726159
-8219.31,1,0.487787,3,7,0,8223.68,49960.7,6753.51,0.444379,0.569593,0.757327,0.756002,0.641671,0.763904
-8220.38,0.902047,0.487787,3,7,0,8222.53,50008.7,6561.96,0.438909,0.570495,0.756855,0.751252,0.643615,0.749916
-8222.35,0.786268,0.487787,3,11,0,8226.74,48491,6877.12,0.442501,0.575878,0.790055,0.769933,0.643672,0.776308
-8222.95,0.896451,0.487787,3,7,0,8226.71,48743.7,6955.96,0.455217,0.603061,0.736468,0.776629,0.665287,0.798333
-8225.2,0.839819,0.487787,3,7,0,8227.81,48325.4,6508.58,0.449152,0.572759,0.780412,0.740956,0.618661,0.736222
-8222.54,1,0.487787,3,7,0,8226.67,49162.6,6776.32,0.45508,0.602117,0.724271,0.779355,0.65857,0.791399
-8222.03,0.969547,0.487787,3,7,0,8226.27,49260.1,6756.65,0.446523,0.623459,0.755191,0.772677,0.65386,0.808236
-8221.04,0.99918,0.487787,3,7,0,8224.24,49713.5,6580.53,0.446134,0.559923,0.749589,0.741028,0.621153,0.746638
-8221.88,0.776685,0.487787,3,7,0,8226.72,49702.5,6367.68,0.451788,0.60511,0.738408,0.752096,0.630679,0.73488
-8221.97,0.719557,0.487787,3,7,0,8226.96,49930.8,6435.83,0.4685,0.581765,0.730137,0.758544,0.63063,0.750431
-8222.3,0.948863,0.487787,3,7,0,8223.5,50023.8,6479.52,0.469404,0.585104,0.736784,0.75464,0.637682,0.7459
-8221.53,0.989606,0.487787,3,7,0,8224.5,49066.2,6882.86,0.436133,0.570321,0.756729,0.763202,0.627534,0.774094
-8221.33,0.815083,0.487787,3,15,0,8225.94,49786.2,6767.18,0.449521,0.597633,0.732963,0.769029,0.656529,0.748361
-8220.98,1,0.487787,3,7,0,8223.51,48978.5,6628.7,0.463697,0.575489,0.752133,0.774082,0.633666,0.789902
-8222.21,0.891007,0.487787,3,7,0,8227,48726.5,6939.29,0.453342,0.632371,0.758452,0.775103,0.642838,0.762564
-8220.01,0.967775,0.487787,3,7,0,8224.92,48437.3,6782.75,0.46179,0.59743,0.752391,0.769181,0.642278,0.733342
-8219.58,0.942067,0.487787,3,7,0,8224.04,49165.7,6818.2,0.460353,0.590823,0.754177,0.754718,0.643137,0.737402
-8220,0.901941,0.487787,3,7,0,8222.46,48211,6633.93,0.470417,0.600333,0.764046,0.784867,0.647814,0.752714
-8218.9,0.972091,0.487787,3,7,0,8222.05,49701.2,6792.04,0.434205,0.586413,0.754208,0.751283,0.640759,0.784926
-8222.17,0.704175,0.487787,4,15,0,8224.11,50248.1,6741,0.452864,0.57187,0.718187,0.736063,0.633864,0.789469
-8222.72,0.986463,0.487787,3,7,0,8224.64,50430.5,6725.07,0.460217,0.58058,0.722457,0.726265,0.637425,0.783441
-8221.9,0.981474,0.487787,3,7,0,8225.97,49889.6,6862.3,0.421638,0.584458,0.766398,0.768522,0.640926,0.807594
-8220.41,0.928551,0.487787,3,7,0,8224.37,49576.4,6716.38,0.472087,0.596729,0.755542,0.77004,0.65941,0.779627
-8221.87,0.767845,0.487787,3,7,0,8232.54,48783.5,6489.54,0.475348,0.591964,0.758866,0.755489,0.670053,0.742546
-8223.26,0.918727,0.487787,3,7,0,8226.23,48712.3,6972.46,0.445252,0.601219,0.788131,0.800412,0.625228,0.767484
-8223.03,0.948153,0.487787,3,7,0,8228.42,48685.2,6607.39,0.467665,0.612848,0.784418,0.750415,0.6677,0.787771
-8223.32,0.997835,0.487787,3,7,0,8225.96,48599.8,6690.35,0.463026,0.610045,0.780379,0.748959,0.684921,0.782165
-8223.92,0.8906,0.487787,3,7,0,8227.76,47865.6,6770.68,0.458479,0.595372,0.782098,0.763817,0.693922,0.761212
-8226.74,0.848156,0.487787,3,7,0,8229.63,49050.4,7220.95,0.465653,0.582982,0.786462,0.779829,0.691399,0.741622
-8224.93,1,0.487787,3,7,0,8229.15,48297.4,7009.59,0.441642,0.58956,0.781274,0.790189,0.644993,0.807116
-8222.77,0.987451,0.487787,3,7,0,8227.54,48538.9,6821.29,0.462618,0.597818,0.746141,0.746997,0.676764,0.763332
-8220.9,1,0.487787,3,7,0,8224.34,50015.2,6847.51,0.438257,0.578415,0.763494,0.775262,0.636935,0.808289
-8221.69,0.972332,0.487787,3,7,0,8223.86,48962,6364.02,0.460034,0.60011,0.750664,0.739995,0.647531,0.730195
-8220.69,0.97965,0.487787,3,7,0,8224.04,49613.9,6866.21,0.430486,0.591496,0.762805,0.768633,0.649539,0.81103
-8219.63,0.948931,0.487787,3,7,0,8223.81,48686.4,6571.16,0.468913,0.589788,0.749388,0.762574,0.653428,0.756431
-8222.39,0.906901,0.487787,3,7,0,8224.7,49740.6,6740.83,0.444623,0.578923,0.75139,0.734558,0.623376,0.723575
-8222.1,0.990938,0.487787,3,7,0,8224.05,49907.3,6611.39,0.446569,0.586231,0.746187,0.77312,0.656481,0.823729
