# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_189.json
# init = 2 (Default)
# random
#   seed = 1646849084 (Default)
# output
#   file = output/output_189.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8045.41,0.952018,0.300354,4,31,0,8053.95,42850.7,6613.04,0.477533,0.904054,0.520939,0.930543,0.754513,0.865934
-8042.2,1,0.300354,3,7,0,8047.94,42584,6533.58,0.481902,0.91011,0.522858,0.922736,0.76333,0.868554
-8042.22,0.98076,0.300354,4,15,0,8047,41634,6543.06,0.477981,0.94436,0.506516,0.926283,0.797485,0.847264
-8037.73,0.990412,0.300354,4,15,0,8043.14,43519.4,5800.21,0.468127,0.872252,0.504354,0.834596,0.739953,0.835779
-8038.75,0.979921,0.300354,4,15,0,8041.76,43005.3,5920.58,0.465959,0.897322,0.460971,0.862436,0.754282,0.8301
-8037.84,0.993087,0.300354,3,15,0,8042,44016.8,5808.79,0.450855,0.866503,0.474309,0.859023,0.742147,0.854252
-8038.07,0.995259,0.300354,4,15,0,8040.13,43141.8,5917.29,0.469347,0.875364,0.498188,0.859983,0.736349,0.803626
-8038.69,0.933672,0.300354,3,7,0,8040.61,43158.7,5827.08,0.460562,0.890945,0.511887,0.842194,0.754747,0.819359
-8038.65,0.910449,0.300354,3,7,0,8043.29,43382,6012.87,0.443764,0.884084,0.496096,0.873679,0.748611,0.829198
-8039.4,0.97097,0.300354,3,7,0,8041.78,43881.4,5907.99,0.483334,0.850727,0.481412,0.851208,0.737787,0.83603
-8040.56,0.988632,0.300354,4,15,0,8043.05,42737.3,6364.2,0.489395,0.90085,0.530777,0.872897,0.76144,0.84703
-8040.46,0.901831,0.300354,4,15,0,8044.01,42694,6458.83,0.479317,0.908709,0.516422,0.864864,0.756941,0.862368
-8041.57,0.951309,0.300354,4,15,0,8048.76,43343.8,5548.42,0.472035,0.905856,0.480265,0.844543,0.758919,0.816925
-8039.64,0.891843,0.300354,3,7,0,8044.71,43494.2,6240.43,0.460767,0.887209,0.484821,0.88822,0.752113,0.82997
-8040.07,0.941912,0.300354,4,15,0,8044.53,42727.1,6141.19,0.458459,0.924212,0.518168,0.883643,0.773527,0.832531
-8039.6,1,0.300354,3,15,0,8041.89,42550.3,6057.8,0.490151,0.905027,0.516902,0.901929,0.77683,0.871309
-8039.34,0.97338,0.300354,4,15,0,8042.05,42356.6,5962,0.467852,0.924998,0.488244,0.87617,0.774345,0.855911
-8043.03,0.965405,0.300354,4,15,0,8045.69,42391.3,6096.05,0.498136,0.885797,0.497211,0.888491,0.737124,0.800339
-8039.63,0.987656,0.300354,4,15,0,8046.4,43492,6200.45,0.452423,0.874571,0.485531,0.885222,0.745134,0.874647
-8043.28,0.856466,0.300354,4,31,0,8047.24,41553.2,6416.99,0.466382,0.934211,0.517557,0.920792,0.768831,0.814951
-8042.42,0.847518,0.300354,4,15,0,8048.99,43281.8,5963.94,0.478748,0.898591,0.499075,0.886602,0.78779,0.884926
-8038.45,0.900202,0.300354,4,15,0,8044.79,43788.7,5664.67,0.45871,0.860065,0.497821,0.822598,0.74512,0.81957
-8039.18,0.875073,0.300354,3,15,0,8043.99,43626.2,6106,0.451217,0.888709,0.508844,0.880822,0.738656,0.878408
-8042.13,0.628326,0.300354,3,7,0,8047.92,43367.9,6073.37,0.45812,0.875373,0.514942,0.85872,0.729714,0.887321
-8037.79,0.985115,0.300354,4,15,0,8044.4,43405.2,6120.8,0.454061,0.879488,0.47918,0.856769,0.751731,0.856804
-8037.18,0.918366,0.300354,4,23,0,8041.58,43005.6,5949.43,0.473177,0.89664,0.506759,0.867391,0.740909,0.842338
-8037.55,0.844533,0.300354,3,7,0,8040.88,43530.3,5864.52,0.4651,0.873891,0.499204,0.829897,0.747293,0.822011
-8036.86,0.941508,0.300354,4,15,0,8039.57,43448.2,5927.92,0.461895,0.884806,0.482571,0.847827,0.741681,0.851979
-8037.77,0.936237,0.300354,3,7,0,8038.15,43982.4,5975.81,0.461557,0.894567,0.479821,0.850716,0.739415,0.848778
-8037.19,0.870955,0.300354,3,15,0,8042.75,43715.5,5955.25,0.468033,0.863881,0.476819,0.857375,0.746969,0.851491
-8036.88,0.997707,0.300354,3,15,0,8038.28,43380.6,5805.45,0.464525,0.884656,0.484988,0.842705,0.738832,0.819211
-8040.18,0.836787,0.300354,3,7,0,8045.04,43609.5,5583.77,0.45505,0.847003,0.496973,0.845934,0.746591,0.802694
-8041.6,0.871471,0.300354,4,15,0,8046.84,44412.9,6080.89,0.450798,0.870518,0.497754,0.823475,0.728906,0.799591
-8038.17,1,0.300354,3,7,0,8042.98,44130.8,5759.88,0.452041,0.847986,0.493208,0.843248,0.72238,0.819461
-8037.61,0.994861,0.300354,4,15,0,8040.21,43120.4,6099.14,0.478052,0.901943,0.490894,0.86336,0.748993,0.863711
-8039.06,0.85432,0.300354,3,15,0,8044.52,44026.8,5781.28,0.45245,0.868656,0.472065,0.852219,0.758777,0.857844
-8041.84,0.902909,0.300354,3,7,0,8044.01,43704,5641.77,0.450193,0.859759,0.48922,0.848291,0.764302,0.865683
-8044.1,0.990941,0.300354,3,7,0,8046.19,45527.2,6237.23,0.451386,0.839416,0.471718,0.824762,0.703363,0.833175
-8039.64,0.897518,0.300354,3,7,0,8048.21,44683.5,5886.32,0.445862,0.860763,0.493602,0.848561,0.741612,0.878137
-8044.53,0.56195,0.300354,2,3,0,8045.43,45072.3,5811.25,0.445737,0.866231,0.489831,0.857566,0.743174,0.876054
-8040.41,0.983978,0.300354,4,15,0,8047.83,44335.2,5778.71,0.443117,0.849914,0.485886,0.855703,0.748253,0.868501
-8041.79,0.993398,0.300354,4,23,0,8047.3,41835.1,5863.99,0.474138,0.942222,0.525909,0.896518,0.782138,0.837729
-8042.6,0.950199,0.300354,4,15,0,8047.69,42218.4,6412.86,0.488187,0.902385,0.469395,0.902315,0.77057,0.838047
-8043,0.779164,0.300354,3,15,0,8048.01,43002.7,6212.24,0.47161,0.937888,0.485408,0.882392,0.785563,0.860507
-8039.57,0.994135,0.300354,4,15,0,8044.8,42907.3,6402.77,0.473621,0.88769,0.508044,0.894929,0.749294,0.861357
-8040.79,0.855397,0.300354,3,7,0,8044.21,43022.6,6103.17,0.477022,0.907293,0.50697,0.842547,0.757343,0.876033
-8041.73,0.995201,0.300354,4,31,0,8044.5,41802.5,6335.22,0.490018,0.934988,0.507289,0.928665,0.784035,0.817376
-8041.13,0.830848,0.300354,4,15,0,8047.59,42816.6,5815.08,0.480474,0.927448,0.484745,0.892437,0.769893,0.849689
-8041.02,0.970573,0.300354,3,15,0,8046.71,42570.4,6360.72,0.468268,0.916652,0.513213,0.855123,0.755366,0.83203
-8040.88,0.984504,0.300354,4,31,0,8043.99,42344.7,6333.8,0.489237,0.892682,0.509111,0.916571,0.77392,0.858878
-8037.52,0.939259,0.300354,4,23,0,8043.43,43508.1,5914.49,0.456875,0.900574,0.495001,0.866988,0.754488,0.857542
-8037.08,0.982134,0.300354,3,15,0,8040.4,43485.2,6001.61,0.456939,0.900862,0.496438,0.863414,0.743351,0.851185
-8037.93,0.755678,0.300354,3,11,0,8041.57,43693.9,5708.91,0.465502,0.855961,0.481128,0.848909,0.752747,0.819279
-8039.52,0.960361,0.300354,3,7,0,8041.4,43291.7,5524.23,0.46311,0.885281,0.473822,0.848417,0.751408,0.809964
-8039.02,0.883637,0.300354,4,15,0,8041.84,43667.5,6282.38,0.470486,0.886664,0.501943,0.878926,0.740553,0.84202
-8039.26,0.709186,0.300354,3,11,0,8045.33,43476.3,6056.25,0.474481,0.866619,0.489163,0.831653,0.734056,0.839642
-8038.57,0.929453,0.300354,3,15,0,8042.68,42164.1,5911.71,0.470087,0.915221,0.495682,0.898251,0.772586,0.830764
-8039.08,0.993834,0.300354,4,15,0,8040.45,42279.7,6068.49,0.479001,0.920679,0.507978,0.881136,0.792321,0.841549
-8041.5,0.829824,0.300354,3,7,0,8044.81,42509.3,6140.72,0.475347,0.9134,0.479589,0.910168,0.747,0.80825
-8043.07,0.780985,0.300354,4,15,0,8047.07,42112.3,6111.06,0.478935,0.92675,0.537165,0.88597,0.791055,0.892482
-8042.2,0.997565,0.300354,4,15,0,8044.78,41316.3,6392.22,0.484932,0.930721,0.505364,0.930566,0.777722,0.822352
-8041.44,0.992825,0.300354,4,15,0,8044.9,41081.4,6153.56,0.492475,0.950042,0.511557,0.930563,0.795837,0.859514
-8039.3,0.851693,0.300354,4,31,0,8045.82,42740.5,6159.14,0.479228,0.880291,0.490142,0.858998,0.751747,0.835823
-8037.37,0.751306,0.300354,3,7,0,8042.01,42903.6,6026.82,0.467386,0.893417,0.482893,0.866312,0.745579,0.820147
-8037.43,0.907436,0.300354,4,15,0,8039.69,43851.8,5835.86,0.468572,0.882987,0.498716,0.852806,0.747616,0.860757
-8037.47,0.959987,0.300354,3,15,0,8039.31,43707.8,6057.62,0.449678,0.867944,0.499251,0.85722,0.741187,0.859128
-8039.09,0.950848,0.300354,3,7,0,8041.06,44191.7,5998.6,0.463851,0.872196,0.471729,0.841074,0.718687,0.866715
-8037.88,0.986102,0.300354,3,7,0,8040.51,44052.1,6012.64,0.454033,0.867044,0.465556,0.857121,0.738555,0.845406
-8038.91,0.935651,0.300354,4,15,0,8040.67,44652.7,5974.4,0.450805,0.869505,0.503011,0.823212,0.737736,0.853245
-8039.14,0.582089,0.300354,3,15,0,8045.19,44403,6287.96,0.458583,0.862232,0.507557,0.848539,0.73155,0.872357
-8039.56,0.963286,0.300354,4,31,0,8042,43146.5,6270.05,0.447442,0.898348,0.516548,0.874174,0.744826,0.862623
-8039.18,0.959071,0.300354,3,7,0,8042.34,43439.4,6252.01,0.470538,0.868794,0.482386,0.869057,0.761691,0.868283
-8042.15,0.93127,0.300354,4,15,0,8047.86,42467.6,5948.93,0.469456,0.919419,0.534394,0.914611,0.758651,0.845915
-8040.25,0.991064,0.300354,3,7,0,8044.38,42831.8,6322.81,0.487636,0.903758,0.521263,0.857775,0.765526,0.846249
-8042.47,0.810626,0.300354,4,31,0,8046.58,42777.5,6009.63,0.44301,0.899814,0.504658,0.874239,0.740718,0.870836
-8040.45,1,0.300354,3,7,0,8044.31,43723,6040.19,0.482564,0.881465,0.497825,0.863899,0.771271,0.877404
-8038.65,0.974908,0.300354,4,15,0,8041.79,44294.8,5866.97,0.463078,0.846598,0.484188,0.823617,0.742745,0.810909
-8038.25,0.952708,0.300354,4,15,0,8040.95,44339.7,5966.41,0.447436,0.867798,0.485556,0.853482,0.743038,0.875315
-8038.53,0.949445,0.300354,4,15,0,8041.12,43536.5,6316.44,0.469053,0.885843,0.488137,0.864202,0.742995,0.831553
-8039.39,0.985946,0.300354,4,15,0,8041.3,43009.8,5613.92,0.465524,0.886926,0.487325,0.877502,0.761574,0.828571
-8036.79,1,0.300354,3,7,0,8040.34,43562.4,5832.26,0.470439,0.869537,0.485435,0.843063,0.751624,0.832835
-8039.51,0.94014,0.300354,3,7,0,8041.28,43792.7,5667.78,0.463398,0.876305,0.503996,0.854522,0.753903,0.864886
-8038.36,0.825192,0.300354,4,15,0,8044.4,43899.3,6059.17,0.448049,0.876489,0.482227,0.860848,0.755608,0.833505
-8042.18,0.872684,0.300354,3,15,0,8044.6,43705.3,6300.18,0.453455,0.896724,0.468569,0.835847,0.730621,0.862553
-8038.44,0.714656,0.300354,3,7,0,8047.63,43499.7,5895.56,0.472665,0.89216,0.50092,0.828854,0.745217,0.842883
-8038.28,0.534839,0.300354,2,3,0,8046.02,43561.5,5874.24,0.476326,0.878591,0.495044,0.842391,0.765711,0.837485
-8041.04,0.999898,0.300354,4,15,0,8042.36,41599.4,6250,0.48199,0.948926,0.505917,0.928699,0.7689,0.838363
-8038.16,0.966896,0.300354,3,15,0,8045.02,43726.7,5830.81,0.46884,0.858049,0.499056,0.83107,0.75221,0.829689
-8038.78,0.92839,0.300354,3,15,0,8041.7,42474.4,6214.51,0.474111,0.913452,0.49394,0.897199,0.746157,0.847218
-8039.3,0.980295,0.300354,3,15,0,8041.54,42557.2,6157.72,0.487781,0.926639,0.50237,0.895545,0.75174,0.836127
-8041.22,0.926266,0.300354,4,15,0,8043.08,41481.9,6309.95,0.484893,0.935476,0.49166,0.91193,0.772031,0.841316
-8039.2,0.988673,0.300354,4,15,0,8042.6,41879.8,5985.64,0.481824,0.919204,0.490988,0.900976,0.769948,0.818236
-8039.44,0.898538,0.300354,4,15,0,8043.26,42969.8,6178.55,0.475783,0.894715,0.510241,0.909066,0.764758,0.867891
-8039.19,0.887899,0.300354,4,15,0,8042.9,43527.8,5945.36,0.468784,0.896901,0.493206,0.852148,0.76168,0.810274
-8038.72,0.986313,0.300354,3,15,0,8043.97,43184.1,5938.18,0.444735,0.892386,0.493331,0.849662,0.756421,0.835432
-8036.57,1,0.300354,3,7,0,8039.39,43713.4,5909.73,0.459895,0.889735,0.487491,0.859208,0.741535,0.844913
-8036.61,0.998441,0.300354,4,15,0,8037.31,43313.5,6037.01,0.467797,0.898347,0.503842,0.866099,0.744969,0.847055
-8039.69,0.745361,0.300354,3,7,0,8044.92,43956.4,6287.11,0.455018,0.888175,0.504703,0.877898,0.732604,0.871672
-8039.6,0.672616,0.300354,4,15,0,8044.39,43533.1,5906.41,0.463849,0.906015,0.47834,0.83932,0.765032,0.840163
-8042.43,0.958872,0.300354,4,15,0,8045.8,43451.6,6384.72,0.486131,0.871706,0.520082,0.891213,0.761716,0.858908
-8040.8,0.981707,0.300354,4,31,0,8045.6,41926,5911.38,0.476541,0.933703,0.516923,0.874993,0.778843,0.833807
-8043.17,0.93577,0.300354,3,7,0,8045.16,41959,6182.67,0.471785,0.896966,0.509065,0.929689,0.786428,0.81391
-8039.7,0.982558,0.300354,3,7,0,8044.53,42308.1,6012.96,0.485907,0.937434,0.489703,0.878994,0.762376,0.841769
-8042.76,0.800766,0.300354,4,15,0,8047.76,44479.5,6099.4,0.433001,0.881178,0.50279,0.817314,0.724795,0.876886
-8046.91,0.824251,0.300354,3,7,0,8048.86,45327.3,6432.53,0.445567,0.831866,0.495568,0.861862,0.715997,0.856893
-8046.62,0.957563,0.300354,4,15,0,8051.89,41924.2,5902.76,0.516039,0.954952,0.495356,0.882392,0.773554,0.830422
-8042.56,0.625469,0.300354,3,7,0,8052.29,41457,6164.63,0.489548,0.941765,0.493195,0.887726,0.777388,0.799548
-8038.04,0.764651,0.300354,4,15,0,8046.65,43731.8,5953.65,0.458518,0.898233,0.499332,0.86609,0.739209,0.868008
-8041.16,0.915047,0.300354,3,15,0,8044.88,42723.3,5887.91,0.450579,0.892125,0.510057,0.881446,0.734133,0.820495
-8043.52,0.878163,0.300354,4,15,0,8049.48,41637.4,6599.93,0.469322,0.925704,0.499316,0.915336,0.774822,0.847994
-8040.39,0.996533,0.300354,3,15,0,8047.37,42356.3,6040.23,0.480529,0.933112,0.481799,0.871627,0.773477,0.857412
-8038.33,0.995448,0.300354,3,7,0,8041.15,42306,6026.46,0.478065,0.920464,0.493519,0.905541,0.778087,0.852885
-8039.2,0.901412,0.300354,3,7,0,8042.82,42718.8,6253.3,0.466593,0.915917,0.483015,0.877712,0.750164,0.825383
-8037.84,0.876582,0.300354,3,7,0,8041.73,43027.1,6071.82,0.477092,0.877079,0.490805,0.875018,0.760626,0.858188
-8037.66,0.958681,0.300354,4,15,0,8041.74,43080.7,5971.7,0.456295,0.897339,0.483792,0.867806,0.766552,0.853225
-8036.73,0.930254,0.300354,3,15,0,8040.03,42811.2,6005.65,0.472727,0.901856,0.506824,0.881705,0.762636,0.842568
-8039.95,0.836115,0.300354,3,7,0,8042.83,42567.4,5916.24,0.466178,0.923227,0.49142,0.892618,0.746176,0.861845
-8042.99,0.955577,0.300354,3,15,0,8046.7,42161.3,6090.95,0.462065,0.949665,0.475024,0.898265,0.778574,0.85099
-8040.75,0.987473,0.300354,3,7,0,8045.86,42374.6,5925.75,0.477972,0.938322,0.481154,0.884515,0.779397,0.852127
-8039.35,0.829296,0.300354,3,7,0,8043.43,42278.9,5935.88,0.485049,0.901028,0.498188,0.877523,0.756312,0.849777
-8041.16,0.991374,0.300354,4,15,0,8044.36,43309.1,5844.33,0.456733,0.860786,0.502324,0.822655,0.736651,0.790997
-8039.57,0.956674,0.300354,3,7,0,8044.01,44341.7,5785.48,0.456098,0.881686,0.464001,0.831411,0.728436,0.86074
-8039.08,0.656559,0.300354,5,31,0,8044.85,44068.2,5796.78,0.44174,0.845345,0.489073,0.838992,0.721708,0.828378
-8038.94,0.940466,0.300354,4,15,0,8042.55,42792.5,5985.04,0.457047,0.913036,0.475375,0.881079,0.765644,0.836275
-8037.21,0.999925,0.300354,4,15,0,8039.83,43240.5,5959.39,0.473144,0.894249,0.512624,0.860733,0.748098,0.853674
-8039.48,0.848726,0.300354,3,7,0,8040.47,43146,6026.75,0.457069,0.895974,0.518598,0.88244,0.764205,0.82711
-8040.21,0.990095,0.300354,3,7,0,8042.7,43314.2,6116.61,0.45359,0.884377,0.519938,0.876023,0.76803,0.827588
-8036.76,1,0.300354,3,7,0,8040.87,43160.3,6014.94,0.459631,0.900449,0.494245,0.867832,0.755628,0.857415
-8039.92,0.809394,0.300354,3,7,0,8042.71,42635,6350.86,0.489708,0.908389,0.50244,0.874135,0.7627,0.822684
-8036.59,1,0.300354,3,7,0,8040.12,42921.6,6080.53,0.470769,0.894987,0.499779,0.879732,0.765892,0.846464
-8039.8,0.814247,0.300354,3,7,0,8042.46,43054.9,5639.1,0.466942,0.905768,0.5098,0.863344,0.751751,0.829658
-8038.77,0.985804,0.300354,3,15,0,8042.47,42130.4,5865.65,0.483623,0.904919,0.496811,0.888906,0.767016,0.829636
-8042.25,0.96629,0.300354,3,15,0,8046.1,43063,5810.77,0.476139,0.901262,0.469876,0.843521,0.766682,0.780662
-8038.34,0.975646,0.300354,4,15,0,8045.18,44265.8,5919.91,0.449947,0.864389,0.49748,0.841665,0.715003,0.856446
-8040.39,0.805571,0.300354,3,7,0,8044.23,44639.9,6015.47,0.460397,0.845287,0.493107,0.823383,0.707558,0.862268
-8039.07,0.999626,0.300354,4,15,0,8042.12,42231.7,6183.51,0.490597,0.915154,0.486218,0.893239,0.767874,0.825192
-8040.13,0.767947,0.300354,4,15,0,8044.86,41489.5,6188.56,0.479678,0.934791,0.522398,0.910375,0.783939,0.85597
-8040.74,0.736541,0.300354,5,31,0,8046.34,43354.7,5795.53,0.469787,0.886416,0.494819,0.896487,0.755265,0.828438
-8043.95,0.993865,0.300354,4,15,0,8045.88,43592.4,5939.8,0.488893,0.907723,0.455851,0.841891,0.755859,0.833778
-8041.2,0.985269,0.300354,3,15,0,8048.59,42305.6,5926.22,0.480536,0.904572,0.458788,0.878598,0.768842,0.816934
-8040.5,0.995782,0.300354,3,15,0,8043.79,42243.7,6028.18,0.474692,0.928747,0.478517,0.90739,0.781877,0.82494
-8040.47,0.998613,0.300354,4,15,0,8042.33,44400.7,6130.88,0.438628,0.871959,0.515682,0.853346,0.730485,0.856209
-8039.62,0.985438,0.300354,3,15,0,8044.63,43038.1,5996.3,0.478342,0.901251,0.461546,0.869363,0.766032,0.82446
-8038.98,0.860596,0.300354,4,15,0,8043.37,43711.3,5855.53,0.455512,0.875047,0.509703,0.850792,0.733587,0.807022
-8038.85,0.87594,0.300354,4,15,0,8043.28,43635.4,5915.36,0.458576,0.899905,0.467773,0.847419,0.752567,0.855339
-8039.45,0.936327,0.300354,4,15,0,8043.62,44624.8,5915.31,0.446936,0.854781,0.494654,0.83711,0.717998,0.816812
-8041.66,0.96616,0.300354,2,3,0,8042.41,44527.9,5936.43,0.446657,0.846886,0.498391,0.824636,0.696473,0.82178
-8041.67,0.692274,0.300354,3,15,0,8047.84,42873.5,5710.24,0.461675,0.868357,0.492968,0.868889,0.772071,0.853982
-8040.78,0.984471,0.300354,3,15,0,8047.13,42431.8,6061.52,0.476976,0.930637,0.49481,0.915496,0.756709,0.872247
-8038.94,0.940471,0.300354,3,7,0,8045.25,42276.2,6115.38,0.48205,0.914445,0.500431,0.913402,0.764473,0.865693
-8039.96,0.996197,0.300354,4,15,0,8041.25,42331.8,6295.55,0.484542,0.922307,0.511824,0.916489,0.769739,0.881102
-8039.63,0.987198,0.300354,3,15,0,8045.45,43270,6224.95,0.485171,0.888258,0.504336,0.845086,0.749143,0.826531
-8041.44,0.914318,0.300354,3,15,0,8046.64,42450,5965.24,0.495109,0.89313,0.493781,0.871537,0.780718,0.797633
-8039.02,0.969412,0.300354,3,7,0,8044.02,42534.6,5935.05,0.459384,0.917728,0.514553,0.880762,0.755671,0.835851
-8040.61,0.83242,0.300354,3,15,0,8046.01,43279.8,5800.88,0.483674,0.866102,0.466215,0.839154,0.741904,0.791237
-8040.96,0.698845,0.300354,4,15,0,8049.32,44560.6,5909.77,0.437718,0.860402,0.501842,0.846421,0.754689,0.858603
-8038.33,0.970114,0.300354,3,7,0,8042.38,43576.4,6011.76,0.457462,0.879117,0.490539,0.849085,0.736117,0.87322
-8038.29,0.989974,0.300354,3,15,0,8039.25,44017.6,5917.19,0.462309,0.882062,0.486996,0.872013,0.737233,0.861996
-8040.28,0.820591,0.300354,4,15,0,8045.3,43548.7,6332.98,0.464876,0.88315,0.514604,0.860803,0.779971,0.866923
-8037.33,0.997109,0.300354,3,7,0,8040.89,43121.1,6026.12,0.465676,0.901162,0.510028,0.874861,0.742334,0.856141
-8037.15,0.937405,0.300354,3,15,0,8039.49,42917,6032.33,0.466837,0.891311,0.512348,0.868958,0.76423,0.838898
-8038.61,0.817742,0.300354,3,15,0,8041.13,43311.2,6330.6,0.47217,0.904724,0.491227,0.885282,0.756943,0.861985
-8037.86,0.805873,0.300354,3,7,0,8045.06,43136,5866.97,0.465125,0.900775,0.508887,0.870425,0.740606,0.853875
-8038.44,0.941049,0.300354,3,7,0,8041.5,43448.8,6324.51,0.475861,0.88503,0.488505,0.870813,0.759492,0.847648
-8038.26,0.999777,0.300354,4,15,0,8040.1,43880,5628.74,0.463313,0.868257,0.503029,0.831255,0.738297,0.828542
-8037.88,0.948432,0.300354,4,15,0,8041.02,43610.8,6117.29,0.475178,0.881949,0.492573,0.868592,0.747657,0.876572
-8040.09,0.945817,0.300354,4,31,0,8041.64,44272.9,5629.42,0.442465,0.85003,0.472376,0.829827,0.719414,0.792437
-8039.51,0.987714,0.300354,4,15,0,8043.13,45245.2,5920.89,0.449247,0.838846,0.468467,0.823836,0.716969,0.842491
-8038.81,0.803712,0.300354,4,15,0,8043.49,42318.3,5917.66,0.475418,0.898654,0.508935,0.885294,0.781169,0.84304
-8041.13,0.53001,0.300354,4,31,0,8049.05,44262.7,5954.32,0.47577,0.85415,0.477679,0.854891,0.754764,0.875699
-8041.43,0.966298,0.300354,3,7,0,8044.75,43690.8,5816.57,0.473583,0.88987,0.47968,0.860686,0.725833,0.882083
-8039.04,0.793682,0.300354,3,15,0,8045.41,43321.6,5833.99,0.466939,0.892849,0.472353,0.875502,0.76235,0.865758
-8038.23,0.825405,0.300354,3,15,0,8042.24,43670.2,6209.7,0.463532,0.882204,0.509885,0.865971,0.741722,0.833501
-8036.99,0.944556,0.300354,3,7,0,8040.45,43248.7,5980.79,0.454635,0.88879,0.501613,0.872231,0.746594,0.849319
-8038.2,0.786876,0.300354,4,15,0,8041.04,43220.9,5955.3,0.459603,0.903992,0.514095,0.876846,0.746839,0.841697
-8038.92,0.978207,0.300354,4,15,0,8039.96,42967.8,5905.26,0.463104,0.889026,0.510531,0.871847,0.732218,0.848468
-8038.57,0.916023,0.300354,3,7,0,8042.41,43433.7,5954.67,0.47911,0.905031,0.500255,0.847216,0.74578,0.830904
-8042.56,0.884103,0.300354,4,15,0,8048.35,42257.5,6193.18,0.477223,0.920281,0.465712,0.918309,0.781203,0.825487
-8041.54,0.938095,0.300354,4,15,0,8046.41,42363.4,6124.61,0.497459,0.933174,0.53195,0.896535,0.772223,0.84311
-8038.52,0.965641,0.300354,4,15,0,8045.32,44254.9,6053.17,0.456035,0.868729,0.490631,0.86394,0.752079,0.873299
-8042.44,0.99155,0.300354,3,15,0,8043.41,44187.5,6213.11,0.449311,0.877897,0.47579,0.83631,0.748535,0.899822
-8038.48,0.974434,0.300354,4,15,0,8045.25,43536.2,6262.27,0.450343,0.88609,0.514395,0.860714,0.753696,0.869125
-8038.57,0.746406,0.300354,3,7,0,8044.56,43008.6,6203.24,0.478316,0.89948,0.516189,0.87208,0.745826,0.87135
-8037.53,0.975863,0.300354,4,15,0,8040.86,43739.2,5770.92,0.454803,0.885462,0.480548,0.861603,0.745793,0.839597
-8041.88,0.795573,0.300354,3,7,0,8044,42690.2,5892.52,0.442395,0.903071,0.476612,0.861573,0.757271,0.813588
-8037.33,0.926231,0.300354,3,7,0,8044.35,43386.6,5997.84,0.462124,0.898601,0.503099,0.871857,0.751411,0.833498
-8036.61,0.992534,0.300354,3,7,0,8038.88,43000.6,6054.13,0.472199,0.894797,0.488546,0.867771,0.747761,0.839905
-8036.68,0.997905,0.300354,4,15,0,8037.41,43020.9,6100.6,0.471972,0.899946,0.49747,0.866954,0.75297,0.855837
-8039.86,0.912599,0.300354,3,7,0,8040.57,43476.8,6155.54,0.468549,0.893369,0.524397,0.881066,0.731947,0.856447
-8039.6,0.986847,0.300354,3,7,0,8043.67,43680.4,6300.66,0.482328,0.882061,0.513223,0.851479,0.749216,0.854475
-8038.6,0.99576,0.300354,4,15,0,8041.31,43294.7,6307.21,0.451753,0.899314,0.499706,0.883347,0.753095,0.855355
-8039.87,0.793218,0.300354,4,15,0,8043.01,43035.6,6439.49,0.465566,0.910484,0.517586,0.870651,0.746503,0.849186
-8040.37,0.9342,0.300354,4,15,0,8043.87,42702.8,6204.3,0.456019,0.895307,0.495121,0.898806,0.787944,0.863016
-8038.78,0.956446,0.300354,3,7,0,8042.13,42985,6087.44,0.483372,0.900388,0.488393,0.850644,0.742651,0.843689
-8037.97,1,0.300354,3,15,0,8039.99,42933.8,5969.91,0.473506,0.909467,0.483429,0.892084,0.753783,0.843583
-8043.09,0.830269,0.300354,3,7,0,8047.28,43119.4,6060.65,0.47978,0.838831,0.496418,0.875131,0.759275,0.825919
-8041.98,1,0.300354,3,7,0,8046,42944.5,5801.9,0.447278,0.917766,0.492147,0.863919,0.740942,0.858879
-8037.71,0.920643,0.300354,3,7,0,8043.81,43710.1,5923.75,0.4518,0.870005,0.503068,0.857896,0.756237,0.834959
-8041.17,0.763086,0.300354,4,23,0,8043.32,42794.6,6088.42,0.486925,0.900688,0.487591,0.914641,0.746008,0.855471
-8040.08,0.952609,0.300354,3,7,0,8044.38,42603.6,6148.8,0.48437,0.888789,0.482748,0.904855,0.754845,0.853851
