# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_716.json
# init = 2 (Default)
# random
#   seed = 1647044478 (Default)
# output
#   file = output/output_716.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7944.47,0.798357,0.324852,3,7,0,7952.13,30970.1,5765.77,0.660985,0.95839,0.430579,0.922875,0.983271,0.323093
-7946.39,0.958185,0.324852,4,15,0,7949.02,30372.4,5575.78,0.724872,0.985559,0.433557,0.958641,0.946207,0.34842
-7945.43,0.977062,0.324852,4,15,0,7950.16,31953.5,5457.03,0.627039,0.909332,0.443576,0.8967,0.882965,0.416394
-7940.51,1,0.324852,3,7,0,7945.9,31203.5,5433.69,0.679917,0.934373,0.437703,0.867053,0.933101,0.360297
-7943.78,0.83021,0.324852,4,15,0,7946.76,30840.6,5571.08,0.647224,0.925309,0.479439,0.893455,0.918523,0.322715
-7944,0.953167,0.324852,3,7,0,7946.93,31323,5622.5,0.679787,0.958863,0.484456,0.859952,0.953409,0.338386
-7941.99,0.98443,0.324852,3,7,0,7945.77,30767.6,5597.47,0.663608,0.968258,0.436051,0.890159,0.93166,0.331205
-7942.83,0.984962,0.324852,3,7,0,7943.68,30843.9,5684.64,0.668403,0.972755,0.461362,0.900979,0.976878,0.341583
-7943.32,0.983942,0.324852,4,15,0,7945.7,31094.5,5137.52,0.657613,0.95735,0.415399,0.841158,0.954564,0.389218
-7943.95,0.889068,0.324852,4,15,0,7947.75,30878.8,5535.93,0.667895,0.988831,0.404188,0.920771,0.989482,0.348626
-7945.42,0.960411,0.324852,3,7,0,7948.03,30521.1,5411.1,0.694809,0.924658,0.433492,0.872998,0.976476,0.290422
-7949.03,0.8649,0.324852,3,7,0,7956.73,30433.3,5435.36,0.655995,0.992088,0.433888,0.932926,0.998826,0.398423
-7943.84,0.990945,0.324852,3,7,0,7949.95,31250.3,5540.12,0.697152,0.899764,0.406752,0.838048,0.956656,0.321616
-7945.5,0.836809,0.324852,4,15,0,7950.74,31017.2,5424.53,0.695236,0.975966,0.476574,0.839051,0.978794,0.31912
-7942.65,0.997914,0.324852,3,7,0,7949,30879,5568.06,0.634811,0.9538,0.401928,0.893446,0.964913,0.331532
-7945.3,0.767657,0.324852,3,15,0,7951.33,30968.4,5532.57,0.61838,0.926818,0.415108,0.938666,0.97414,0.336399
-7945.48,0.801986,0.324852,4,15,0,7954.46,31256.6,5515.53,0.721662,0.94881,0.425983,0.936593,0.956664,0.386738
-7948.2,0.940418,0.324852,4,15,0,7952.33,30709.3,5545.34,0.718068,0.957731,0.398541,0.827006,0.996256,0.294187
-7948.94,0.965308,0.324852,4,15,0,7952.32,30635.3,5627.59,0.6367,0.99007,0.463883,0.948906,0.996142,0.406947
-7945.27,0.925963,0.324852,3,15,0,7951.99,30889.1,5534.48,0.687789,0.998463,0.414717,0.886023,0.979077,0.399138
-7949.89,0.715923,0.324852,3,7,0,7954.57,31507.6,5494.3,0.726255,0.996515,0.430324,0.840429,0.948662,0.366022
-7950.81,0.955968,0.324852,3,7,0,7957.21,30790.5,5372.1,0.708697,0.998556,0.381418,0.908734,0.943116,0.463162
-7946.43,0.809094,0.324852,3,7,0,7957.25,31133.2,5325.23,0.710377,0.986095,0.442322,0.912304,0.98962,0.403601
-7944.3,0.989162,0.324852,4,15,0,7948.99,31483.8,5579.33,0.661947,0.979521,0.47001,0.908588,0.942299,0.390199
-7946.91,0.86163,0.324852,4,15,0,7950.22,30383.1,5579.06,0.717848,0.985885,0.417466,0.919044,0.996862,0.317312
-7949.76,0.902726,0.324852,3,7,0,7958.56,30766,5245.08,0.699334,0.973242,0.314313,0.9091,0.89711,0.344233
-7945.64,1,0.324852,3,7,0,7953.48,31015.5,5443.53,0.686627,0.953432,0.32328,0.880056,0.969053,0.390152
-7944.5,0.913202,0.324852,4,15,0,7949.79,30989.5,5693.51,0.671431,0.93267,0.373524,0.88684,0.983646,0.384177
-7943.1,1,0.324852,3,7,0,7945.11,30902.6,5675.77,0.663681,0.948824,0.393284,0.904844,0.972781,0.382401
-7943.1,0.960646,0.324852,3,15,0,7945.36,30891.5,5224.88,0.686455,0.971307,0.430863,0.888711,0.973204,0.355355
-7941.39,0.999961,0.324852,3,7,0,7944.12,31154.2,5469.45,0.678819,0.898211,0.429579,0.856794,0.932259,0.342264
-7943.64,0.856201,0.324852,4,15,0,7946.29,31266.2,5639.13,0.676291,0.951651,0.478692,0.834838,0.916033,0.40704
-7942.65,0.965563,0.324852,3,7,0,7946.44,31268.9,5622.28,0.670288,0.958276,0.4566,0.881389,0.907523,0.417758
-7940.84,0.721527,0.324852,3,7,0,7945.23,31102.5,5481.59,0.67732,0.934704,0.439651,0.867606,0.937189,0.391256
-7945.75,0.82487,0.324852,3,7,0,7946.72,31627.8,5658.57,0.708317,0.918854,0.4065,0.868391,0.963308,0.401992
-7942.4,0.986691,0.324852,3,15,0,7947.93,31250.9,5443.41,0.694499,0.930362,0.455583,0.861751,0.886587,0.365528
-7942.9,0.45378,0.324852,3,15,0,7950.21,31097.9,5481.01,0.696642,0.921807,0.468321,0.9183,0.948094,0.353043
-7945.04,0.342627,0.324852,3,7,0,7951.13,31221.3,5491.95,0.695315,0.976869,0.467435,0.939128,0.946613,0.359749
-7944.64,0.987044,0.324852,3,7,0,7947.92,30371.1,5586.55,0.678788,0.964972,0.38446,0.890971,0.978787,0.331874
-7943.07,0.989538,0.324852,4,15,0,7948.25,30923.2,5512.75,0.660557,0.939504,0.434233,0.835012,0.898669,0.342465
-7941.23,0.635842,0.324852,3,15,0,7947.26,31026,5541.74,0.660025,0.954987,0.412632,0.885706,0.949704,0.33212
-7941.23,0.949213,0.324852,3,7,0,7943.33,30907.1,5378.41,0.679245,0.930508,0.440887,0.881884,0.939532,0.35547
-7945.36,0.762568,0.324852,4,15,0,7947.77,31119.3,5486.69,0.643783,0.973596,0.420152,0.951107,0.973015,0.398263
-7945.56,0.965477,0.324852,3,15,0,7950.4,31070.5,5565.75,0.673554,0.994738,0.377822,0.844741,0.890312,0.34895
-7945.57,0.297565,0.324852,3,7,0,7951.01,31118.8,5568,0.652444,0.987391,0.400772,0.923205,0.976901,0.316417
-7945.08,0.90837,0.324852,3,7,0,7950.07,30599.7,5723.02,0.638909,0.988879,0.40823,0.909663,0.951429,0.351283
-7947.7,0.916303,0.324852,4,15,0,7950.85,31693.9,5315.74,0.681743,0.897165,0.519446,0.855256,0.974145,0.375034
-7941.8,0.94717,0.324852,2,3,0,7948.12,31468.6,5320.58,0.66403,0.927651,0.481985,0.858411,0.897313,0.399004
-7942.65,0.713719,0.324852,4,23,0,7946.06,31715.6,5291.72,0.662039,0.881523,0.432494,0.864972,0.924044,0.449146
-7941.25,0.625854,0.324852,3,7,0,7945.68,31072.6,5302.56,0.676098,0.954319,0.438642,0.896197,0.936848,0.394274
-7940.76,0.947523,0.324852,3,15,0,7944.12,31423.9,5443.43,0.669233,0.921285,0.420226,0.86826,0.905294,0.364119
-7941.17,0.796536,0.324852,3,7,0,7943.63,31181,5413.93,0.678321,0.942768,0.393137,0.900387,0.942167,0.378712
-7941.98,0.871459,0.324852,3,7,0,7947.63,31191.9,5525.1,0.696435,0.963846,0.396414,0.875605,0.922767,0.369963
-7943.19,0.170231,0.324852,4,15,0,7949.55,31007.2,5572.67,0.698372,0.986122,0.402621,0.856898,0.959501,0.374156
-7942.49,0.984345,0.324852,3,15,0,7945.64,30901.9,5446.33,0.678722,0.99182,0.431707,0.884247,0.949116,0.39237
-7942.23,0.901676,0.324852,4,15,0,7944.93,30999.4,5522.02,0.663198,0.968432,0.423978,0.852198,0.978654,0.340784
-7943.77,0.895689,0.324852,2,7,0,7946.14,31316.4,5457.37,0.645652,0.966284,0.432429,0.824071,0.974375,0.348465
-7943.22,0.958406,0.324852,3,15,0,7945.92,30679.4,5604.46,0.666033,0.978189,0.440492,0.913867,0.913182,0.335365
-7943.81,0.969111,0.324852,4,15,0,7944.62,30785.5,5657.39,0.68263,0.986592,0.437049,0.88577,0.988418,0.328799
-7941.98,0.984091,0.324852,4,15,0,7944.97,31315.8,5371.58,0.66258,0.983424,0.410152,0.866469,0.928395,0.375289
-7943.36,0.753107,0.324852,4,15,0,7946.11,30746.4,5611.52,0.698208,0.964765,0.45978,0.913583,0.949631,0.314578
-7943.37,0.982577,0.324852,3,15,0,7945.35,30983.1,5659.8,0.657162,0.974962,0.379995,0.872036,0.950387,0.377899
-7943.19,0.975384,0.324852,3,15,0,7946.06,31079.4,5662.47,0.642617,0.972663,0.415003,0.9027,0.966036,0.342345
-7944.06,0.874769,0.324852,4,15,0,7948.85,31041,5537.94,0.65183,0.90447,0.446093,0.826755,0.890487,0.323267
-7940.89,1,0.324852,3,7,0,7946.88,31126.9,5396.22,0.674541,0.945487,0.433817,0.900948,0.953761,0.364838
-7944.94,0.860957,0.324852,2,7,0,7946.3,30762.2,5327.72,0.665409,0.963604,0.40932,0.920539,0.884196,0.366656
-7946.99,0.973895,0.324852,3,15,0,7952.01,30665,5496.62,0.671166,0.898644,0.37459,0.849917,0.972666,0.379174
-7947.35,1,0.324852,3,15,0,7949.36,31057.1,5527,0.684918,0.996542,0.504607,0.936318,0.981508,0.381783
-7946.42,0.944954,0.324852,3,7,0,7951.15,31265.3,5667.41,0.684669,0.997807,0.483976,0.905851,0.922478,0.375832
-7948.38,0.944758,0.324852,4,15,0,7952.24,31573.5,5755.4,0.651812,0.941242,0.413465,0.811708,0.973688,0.317864
-7944.35,0.85186,0.324852,3,7,0,7951.74,30550.4,5673.73,0.661756,0.957705,0.41159,0.953138,0.969563,0.359407
-7945.96,0.954455,0.324852,3,15,0,7948.13,30542.7,5658.03,0.660132,0.97178,0.392614,0.929714,0.984631,0.398096
-7948.28,0.951653,0.324852,3,15,0,7952.2,30960.7,5651.92,0.637181,0.981337,0.381271,0.949004,0.928116,0.269086
-7945.73,0.976659,0.324852,3,7,0,7950.62,30397.8,5649.02,0.682653,0.975842,0.453628,0.842562,0.974743,0.319978
-7943.76,0.989073,0.324852,4,15,0,7947.69,31049.3,5393.5,0.647791,0.962773,0.417118,0.829818,0.948714,0.405144
-7946.56,0.89035,0.324852,3,7,0,7948.85,31369.4,5331.05,0.687498,0.933591,0.366883,0.940706,0.964397,0.407157
-7943.66,0.91949,0.324852,3,7,0,7954.43,31144.6,5284.84,0.702385,0.939676,0.397976,0.916616,0.96408,0.390432
-7943.21,0.971765,0.324852,3,15,0,7947.07,30915.4,5565.5,0.700118,0.965198,0.426472,0.948551,0.948093,0.370918
-7942.98,0.983849,0.324852,4,15,0,7944.83,31008.3,5483.32,0.670498,0.967639,0.481509,0.839355,0.964877,0.381105
-7940.64,1,0.324852,4,15,0,7944.25,31241.4,5421.06,0.662779,0.945717,0.406688,0.855057,0.935081,0.356232
-7943.65,0.635794,0.324852,4,23,0,7946.52,31656.7,5140.05,0.647916,0.961792,0.412603,0.860932,0.905121,0.419552
-7941.2,0.716587,0.324852,3,15,0,7944.98,31269.9,5428.38,0.646411,0.903882,0.401035,0.869152,0.932126,0.366335
-7942.33,0.907361,0.324852,3,15,0,7943.57,30712,5589.86,0.683339,0.965478,0.437451,0.860391,0.947279,0.345226
-7944.96,0.914593,0.324852,3,7,0,7945.67,31218.1,5446.44,0.68099,0.980888,0.462281,0.890611,0.976081,0.327794
-7943.99,0.976961,0.324852,4,15,0,7947.73,31105.2,5566.51,0.681442,0.988282,0.395003,0.883108,0.936175,0.421857
-7944.35,0.871271,0.324852,3,7,0,7948.15,31103.1,5398.92,0.680356,0.992955,0.41957,0.883764,0.977905,0.333244
-7943.88,0.923733,0.324852,3,7,0,7948.02,30735.7,5281.83,0.681121,0.98435,0.429083,0.917172,0.9194,0.351267
-7944.44,0.957626,0.324852,3,7,0,7946.68,31430.2,5513.34,0.657282,0.992462,0.427592,0.886245,0.95867,0.389639
-7943.64,0.943378,0.324852,4,15,0,7946.52,30898.9,5293.34,0.676814,0.99107,0.429808,0.883979,0.910926,0.383614
-7945.48,0.491812,0.324852,3,7,0,7950.17,30793,5532.62,0.675292,0.973651,0.469077,0.961624,0.991659,0.384754
-7945.87,0.983665,0.324852,3,7,0,7947.56,30736.7,5764.94,0.69623,0.949359,0.476988,0.868152,0.991385,0.389478
-7949.05,0.688286,0.324852,3,7,0,7951.65,31069.2,5613.14,0.720117,0.963483,0.427799,0.963864,0.992536,0.341863
-7946.82,0.97102,0.324852,3,7,0,7951.81,30337.1,5616.46,0.641363,0.974704,0.478467,0.873112,0.957779,0.327995
-7945.8,0.885852,0.324852,4,15,0,7952.57,31150.5,5610.72,0.717947,0.979719,0.483927,0.924295,0.952836,0.364191
-7945.14,0.965904,0.324852,3,7,0,7948.4,30938.4,5636.25,0.710801,0.982303,0.501287,0.905855,0.939252,0.344816
-7946.6,0.983371,0.324852,3,7,0,7948.84,30602.6,5882.96,0.713589,0.93531,0.487913,0.899162,0.956944,0.325103
-7943.39,0.938505,0.324852,4,15,0,7948.61,31362.5,5034.48,0.65906,0.932905,0.397436,0.868125,0.904141,0.36658
-7943.58,0.828598,0.324852,3,15,0,7949.3,31269.1,5273.81,0.694736,0.942482,0.474352,0.873068,0.960489,0.442576
-7946.28,0.446202,0.324852,4,15,0,7949.07,31542.6,5326.21,0.685908,0.897625,0.473819,0.858074,0.964915,0.48456
-7942.77,1,0.324852,3,15,0,7948.52,31171.9,5229.9,0.679804,0.967209,0.464195,0.894542,0.915535,0.394745
-7942.71,0.981975,0.324852,4,15,0,7945.1,31413.3,5505.52,0.654827,0.964733,0.380308,0.874442,0.9024,0.367396
-7944.1,0.911007,0.324852,3,15,0,7946.47,30927.8,5481.88,0.681373,0.894822,0.368511,0.868086,0.966803,0.304273
-7948.61,0.975756,0.324852,4,15,0,7951.99,30231.7,5594.99,0.73478,0.988589,0.384643,0.93436,0.993176,0.335446
-7943.5,0.998432,0.324852,3,7,0,7949.86,30807.6,5607.57,0.678422,0.973388,0.441197,0.959479,0.947115,0.358046
-7942.43,0.961845,0.324852,4,15,0,7945.3,31014.6,5412.13,0.676952,0.957017,0.398256,0.843829,0.973511,0.383748
-7943.91,0.965675,0.324852,3,7,0,7947.29,31221.9,5183.46,0.675644,0.952114,0.496468,0.88866,0.941072,0.412382
-7946.15,0.812653,0.324852,3,15,0,7951.74,31131.2,5204.74,0.667363,0.965317,0.467597,0.808711,0.899191,0.310087
-7944.76,0.986408,0.324852,4,15,0,7950.73,30808.2,5261.01,0.691028,0.952906,0.483779,0.922453,0.969227,0.398854
-7945.98,0.941003,0.324852,4,15,0,7950.75,31289.3,5712.38,0.707675,0.921431,0.384829,0.934811,0.946713,0.373474
-7947.37,0.791763,0.324852,3,15,0,7951.56,30310.3,5537.62,0.653363,0.995823,0.390254,0.859252,0.958055,0.315029
-7946.4,0.928802,0.324852,4,15,0,7951.65,31143.1,5544.46,0.669317,0.972392,0.454429,0.812409,0.930385,0.435146
-7943.32,1,0.324852,4,15,0,7951.7,30865.7,5469.15,0.652214,0.906342,0.390984,0.853065,0.974115,0.318105
-7944.85,0.836798,0.324852,3,7,0,7946.97,30755.4,5535.39,0.652222,0.971355,0.364755,0.954691,0.959386,0.334713
-7944.01,0.983896,0.324852,4,15,0,7947.16,31289.2,5341.67,0.661312,0.961165,0.464493,0.795221,0.915666,0.361372
-7944.32,0.998095,0.324852,4,15,0,7945.51,31412.4,5350.92,0.65834,0.899252,0.465151,0.929626,0.955238,0.413823
-7945.75,0.935257,0.324852,3,7,0,7949.93,30639.9,5690.55,0.675722,0.958834,0.448468,0.833597,0.971421,0.379628
-7944.62,1,0.324852,3,15,0,7948.29,31136.9,5433.72,0.662225,0.951953,0.375786,0.954582,0.946602,0.362546
-7947.57,0.782951,0.324852,3,7,0,7951.94,30960.2,5504.64,0.677048,0.866788,0.364924,0.919462,0.973894,0.40212
-7943.35,0.836508,0.324852,3,7,0,7951.67,30644.4,5524.13,0.682511,0.959755,0.37645,0.922321,0.938049,0.359276
-7942.65,0.980007,0.324852,3,15,0,7945.61,31085.8,5433.01,0.68053,0.964992,0.412885,0.89065,0.937371,0.310458
-7943.83,0.964722,0.324852,3,7,0,7945.55,30825.7,5219.22,0.673327,0.945594,0.390513,0.858604,0.974585,0.377996
-7943.32,0.975282,0.324852,4,15,0,7946.83,30874.2,5507.23,0.66793,0.976288,0.482259,0.931613,0.947606,0.401512
-7943.52,0.986748,0.324852,3,7,0,7944.17,30933.5,5493.26,0.665799,0.968033,0.486366,0.933733,0.971541,0.398123
-7945.08,0.999116,0.324852,4,15,0,7947.08,30600.3,5744.92,0.657997,0.974189,0.452174,0.912357,0.9931,0.364753
-7941.49,0.867783,0.324852,4,15,0,7950.09,31103.9,5344.56,0.679674,0.932782,0.408953,0.835643,0.944408,0.34369
-7941.44,0.942028,0.324852,3,15,0,7943.09,31385.7,5478.04,0.660968,0.939005,0.439351,0.905755,0.916905,0.376691
-7943.85,0.952747,0.324852,3,15,0,7945.75,30524.8,5494.09,0.697174,0.968552,0.412233,0.904521,0.973806,0.38905
-7944.05,0.98389,0.324852,3,15,0,7945.86,31110.8,5380.25,0.6855,0.966547,0.433814,0.879988,0.994497,0.351883
-7944.32,0.981909,0.324852,4,15,0,7947.13,30560.8,5593.97,0.663235,0.956647,0.387619,0.920637,0.980138,0.291651
-7944.27,0.933031,0.324852,3,7,0,7948.12,30838.7,5532.89,0.66769,0.971172,0.335361,0.887461,0.938721,0.348414
-7948.26,0.798309,0.324852,3,7,0,7951.38,31336.8,5053.08,0.669734,0.922012,0.473682,0.84239,0.995067,0.372061
-7949.3,0.910911,0.324852,3,7,0,7953.57,31089.2,5044.61,0.659274,0.934763,0.486233,0.845246,0.996221,0.386795
-7945.27,0.958504,0.324852,3,7,0,7952.81,31323.5,5450.78,0.654068,0.953433,0.484477,0.882177,0.988978,0.346934
-7943.88,0.932514,0.324852,3,7,0,7949.53,31588.6,5624.59,0.669842,0.935077,0.456706,0.907233,0.952701,0.431524
-7946.38,0.40092,0.324852,4,15,0,7952.49,31702.1,5645.54,0.681328,0.939017,0.448565,0.931594,0.89297,0.401684
-7946.38,4.70311e-07,0.324852,2,3,0,7955.34,31702.1,5645.54,0.681328,0.939017,0.448565,0.931594,0.89297,0.401684
-7944.25,0.928832,0.324852,4,15,0,7949.72,30431.5,5484.98,0.684168,0.956765,0.434633,0.949916,0.977154,0.349016
-7946.06,0.989817,0.324852,3,7,0,7947.7,31092.8,5533.36,0.639031,0.984827,0.430965,0.846044,0.993091,0.315374
-7943.57,0.861492,0.324852,3,7,0,7949.64,30828.2,5394.63,0.641273,0.983446,0.395902,0.888163,0.925912,0.37097
-7943.16,0.957013,0.324852,3,15,0,7945.12,30811.6,5473.07,0.683634,0.985289,0.385748,0.900366,0.974246,0.325603
-7944.06,0.952346,0.324852,4,15,0,7949.77,30695.5,5573.74,0.676432,0.994394,0.46479,0.898909,0.983882,0.346157
-7944.8,0.954387,0.324852,3,15,0,7949.92,30705.7,5470.11,0.674971,0.997078,0.482688,0.905567,0.973121,0.357564
-7946.37,0.96185,0.324852,3,7,0,7949.58,31054.2,5328.51,0.653011,0.999531,0.410861,0.86709,0.915048,0.328379
-7947.84,0.89538,0.324852,4,15,0,7952.34,31061.9,5216.08,0.685735,0.989835,0.471689,0.928376,0.983156,0.353868
-7945.41,1,0.324852,3,7,0,7949.56,30523.2,5561.25,0.653302,0.977054,0.385055,0.888135,0.971835,0.383879
-7943.34,1,0.324852,3,7,0,7946.36,30968.6,5467.11,0.672993,0.987044,0.392554,0.908075,0.982337,0.380054
-7947.08,0.906116,0.324852,4,15,0,7948.97,31101.1,5800.44,0.673105,0.994766,0.401263,0.923968,0.897424,0.372988
-7947.35,0.991234,0.324852,3,7,0,7951.61,30745.1,5384.25,0.697824,0.997161,0.348297,0.920041,0.982386,0.365932
-7944.06,0.841176,0.324852,3,15,0,7949.12,30873.2,5545.15,0.666968,0.989761,0.49441,0.876873,0.952853,0.333584
-7943.6,0.938623,0.324852,3,15,0,7948.18,30952.9,5296.71,0.689409,0.905906,0.400281,0.90759,0.954922,0.401034
-7942.94,0.994099,0.324852,4,23,0,7944.72,31070.6,5598.79,0.678042,0.993031,0.43717,0.864774,0.949017,0.359919
-7943.05,0.820799,0.324852,2,7,0,7947.21,31346.8,5697.25,0.662898,0.969239,0.428333,0.900719,0.940391,0.375194
-7947.71,0.842608,0.324852,3,7,0,7952.14,31235.9,5712.05,0.690569,0.912576,0.431901,0.970252,0.974526,0.383621
-7947.34,0.990916,0.324852,3,7,0,7951.82,31154.3,5593.2,0.638172,0.957279,0.396994,0.785729,0.975979,0.368858
-7946.61,1,0.324852,4,15,0,7949.62,30559.3,5439.87,0.721513,0.944542,0.45353,0.959583,0.985473,0.370388
-7944.7,0.981996,0.324852,3,7,0,7948.42,30797.9,5632.4,0.696565,0.99362,0.428946,0.941008,0.928865,0.38397
-7947.33,0.939741,0.324852,3,7,0,7951.34,30631.4,5334.41,0.720078,0.958668,0.491015,0.944154,0.961541,0.347255
-7946.51,0.981795,0.324852,3,7,0,7951.06,31194.7,5520.26,0.624495,0.989738,0.363259,0.83792,0.947191,0.371624
-7945.02,0.977081,0.324852,4,15,0,7949.65,30987.4,5322.21,0.68288,0.98981,0.370906,0.920936,0.965632,0.400642
-7945.8,0.674608,0.324852,4,15,0,7950.6,31030.2,5661.09,0.649709,0.972638,0.481134,0.890649,0.996366,0.353129
-7944.51,0.936982,0.324852,3,7,0,7949.12,30442.5,5583.55,0.713681,0.977945,0.423522,0.904239,0.937151,0.339824
-7948.32,0.953007,0.324852,3,15,0,7951.11,31362.1,5585.41,0.746823,0.908808,0.404972,0.897123,0.960242,0.395557
-7944.69,0.977809,0.324852,4,15,0,7951.31,31180.1,5637.77,0.651857,0.918552,0.385734,0.811321,0.960634,0.315961
-7945.44,0.991923,0.324852,4,15,0,7948.36,30608.1,5310.45,0.678449,0.95705,0.356165,0.914956,0.933097,0.362832
-7943.39,0.989574,0.324852,3,15,0,7949.08,31166.8,5610.59,0.701807,0.970426,0.462376,0.876412,0.966377,0.423157
-7945.86,0.967059,0.324852,3,7,0,7946.74,31214.8,5586.16,0.722627,0.923862,0.460805,0.916353,0.924041,0.447813
-7944.41,0.997578,0.324852,4,15,0,7948.88,31086.5,5461.61,0.623163,0.92255,0.381853,0.92438,0.937667,0.327498
-7943.93,0.983316,0.324852,4,15,0,7946.54,30791.1,5537.98,0.715516,0.976063,0.44247,0.915278,0.977325,0.335704
-7943,0.979664,0.324852,3,15,0,7948.39,30776.7,5439.72,0.675243,0.923622,0.426641,0.922395,0.975276,0.320158
-7943.76,0.962702,0.324852,4,15,0,7946.05,30688.9,5655.44,0.656693,0.969964,0.440488,0.870349,0.963381,0.382224
-7943.35,0.984251,0.324852,4,15,0,7946.35,31004.5,5234.76,0.677639,0.877915,0.416943,0.867672,0.962395,0.362306
-7944.18,0.9739,0.324852,3,7,0,7946.86,31013.9,5202.33,0.664973,0.895233,0.421574,0.832703,0.975607,0.368316
-7945.55,0.857522,0.324852,3,15,0,7948.42,30889.6,5242.72,0.684063,0.990171,0.443416,0.934754,0.933183,0.41475
-7943.99,0.985963,0.324852,3,7,0,7948.24,31079.7,5467.89,0.685685,0.910847,0.399951,0.808533,0.966098,0.321893
-7943.83,1,0.324852,3,7,0,7944.83,30674.3,5478.79,0.656798,0.978472,0.420873,0.95172,0.934428,0.354637
-7943.7,0.955119,0.324852,3,7,0,7945.59,30765.3,5509.43,0.64908,0.97429,0.445257,0.941816,0.925996,0.366693
-7947.93,0.950069,0.324852,3,15,0,7950.34,30784.2,5600.37,0.701211,0.959476,0.423189,0.983007,0.980591,0.425564
-7946.36,0.978081,0.324852,4,15,0,7950.49,31435.1,5466.27,0.638899,0.930949,0.426133,0.896681,0.880613,0.289051
-7942.08,1,0.324852,3,7,0,7947.17,30982.5,5502.01,0.645754,0.961234,0.442428,0.857819,0.967898,0.36881
-7943.25,0.956411,0.324852,3,15,0,7944.83,31328.6,5425.84,0.638446,0.959506,0.38288,0.896392,0.894876,0.359843
-7943.13,0.658987,0.324852,4,15,0,7947.52,31245,5277.01,0.684146,0.936203,0.470776,0.914237,0.918553,0.420492
-7944.3,0.475832,0.324852,3,15,0,7950.09,31111.8,5235.73,0.682629,0.95756,0.465552,0.928282,0.967814,0.402782
-7943.12,0.99727,0.324852,4,15,0,7946.6,30707.2,5519.46,0.638193,0.940775,0.408665,0.885787,0.970358,0.315967
-7942.33,0.963318,0.324852,4,15,0,7945.83,30969.6,5649.91,0.682089,0.980505,0.445465,0.877993,0.925396,0.372341
-7944.36,0.85324,0.324852,3,7,0,7946.95,31314.5,5730.92,0.645757,0.92675,0.469949,0.904154,0.961365,0.349494
-7942.25,1,0.324852,3,7,0,7946.66,31049.9,5602.48,0.687643,0.951076,0.462578,0.856211,0.968953,0.37977
-7945.11,0.937026,0.324852,3,7,0,7947.34,30944.5,5187.95,0.670163,0.973346,0.387398,0.927026,0.963178,0.336174
-7944.86,0.944103,0.324852,4,15,0,7949.44,30890.3,5695.79,0.676195,0.961455,0.481556,0.959543,0.925359,0.370193
-7943.88,0.929945,0.324852,3,7,0,7947.49,30921.2,5720.8,0.6854,0.963218,0.464245,0.951329,0.957068,0.376303
-7941.72,1,0.324852,3,7,0,7944.62,30884.5,5460.15,0.673813,0.954093,0.451699,0.920689,0.947901,0.388161
-7942.06,0.972443,0.324852,4,15,0,7944.13,31232.2,5569.53,0.687129,0.943419,0.40268,0.842324,0.919002,0.374042
-7942.36,0.942884,0.324852,3,7,0,7945.15,31357.3,5563.55,0.698414,0.913988,0.410552,0.852537,0.944375,0.380806
-7942.63,0.798013,0.324852,4,15,0,7945.44,31137.7,5444.19,0.674214,0.930436,0.47474,0.884587,0.94701,0.324991
-7941.09,0.977124,0.324852,3,7,0,7944.46,31126.3,5337.56,0.678981,0.930562,0.406542,0.885859,0.94794,0.394958
-7942.88,0.819831,0.324852,3,7,0,7944.43,31566.4,5510.33,0.677511,0.918747,0.406052,0.824197,0.894929,0.348193
-7942.83,0.997934,0.324852,3,7,0,7944.54,31311.3,5310.92,0.661713,0.949487,0.406661,0.876872,0.931147,0.444885
-7943.41,0.982735,0.324852,3,7,0,7944.53,31227.1,5324.67,0.656854,0.913002,0.387477,0.885735,0.945742,0.430795
-7946.06,0.936959,0.324852,4,15,0,7949.74,30497.3,5640.14,0.658936,0.993669,0.452961,0.967363,0.948503,0.350195
-7950.02,0.953908,0.324852,3,7,0,7951.38,30349.9,5911.9,0.668161,0.988506,0.513597,0.96648,0.983805,0.306242
-7946.78,0.994781,0.324852,4,15,0,7953.33,31238.9,5154.58,0.675953,0.977626,0.342375,0.869413,0.972983,0.375934
