# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_891.json
# init = 2 (Default)
# random
#   seed = 1647138502 (Default)
# output
#   file = output/output_891.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7543.95,0.960635,0.320724,3,7,0,7545.69,20678.4,3399.42,0.884069,0.838887,0.448006,0.993329,0.884551,0.199872
-7546.08,0.928581,0.320724,4,15,0,7548.19,20190.6,3659.38,0.900406,0.911828,0.389685,0.995568,0.991658,0.214494
-7546.45,0.965453,0.320724,3,15,0,7551.05,20627.5,3417.65,0.873801,0.965971,0.440243,0.988638,0.945008,0.172867
-7544.6,0.996628,0.320724,3,7,0,7549.18,20202.9,3691.58,0.883002,0.896948,0.407753,0.952672,0.966884,0.244869
-7543.35,0.960255,0.320724,3,15,0,7547.37,20628.8,3505.63,0.96977,0.926565,0.418945,0.948109,0.977067,0.237862
-7543.62,0.978734,0.320724,3,15,0,7548.31,20433.3,3620.78,0.938363,0.914673,0.384973,0.956396,0.996639,0.222362
-7543.49,0.972806,0.320724,3,7,0,7546.56,20430.3,3615.62,0.939243,0.905253,0.394112,0.97388,0.995291,0.214604
-7543.63,0.978639,0.320724,3,15,0,7547.26,20424.3,3633.15,0.936686,0.840452,0.419597,0.938799,0.995283,0.247932
-7544.62,0.952493,0.320724,4,15,0,7548.13,20876.6,3232.12,0.865495,0.745534,0.447115,0.886736,0.977617,0.251073
-7543.04,1,0.320724,4,15,0,7546.58,20304.2,3646.15,0.934667,0.943961,0.382275,0.950336,0.981142,0.196672
-7539.7,0.999034,0.320724,4,15,0,7544.63,20717.7,3332.88,0.878138,0.868399,0.465991,0.898197,0.930749,0.255163
-7540.22,0.957882,0.320724,3,15,0,7542.89,20479.6,3489.52,0.86642,0.861935,0.396228,0.950168,0.962269,0.262781
-7541.18,0.955915,0.320724,3,7,0,7543.15,20477.7,3327.84,0.898735,0.93432,0.419101,0.885348,0.96976,0.216493
-7539.23,0.998269,0.320724,3,7,0,7541.74,20512.8,3434.35,0.88097,0.807764,0.414784,0.938183,0.939601,0.214408
-7541.09,0.882103,0.320724,3,15,0,7543.8,20601,3455.71,0.814866,0.782365,0.427975,0.921111,0.883234,0.183579
-7543.81,0.947631,0.320724,4,15,0,7546.64,20305.9,3529.9,0.943108,0.953809,0.354606,0.950585,0.990603,0.20789
-7543.86,0.996779,0.320724,4,15,0,7546.21,20378.6,3454.09,0.849449,0.990112,0.460929,0.924505,0.921755,0.209871
-7545.44,0.96981,0.320724,4,15,0,7548.86,20323.9,3463.71,0.940315,0.996602,0.389417,0.972921,0.970852,0.236672
-7547.29,0.977337,0.320724,3,7,0,7548.65,20529.3,3491.32,0.910548,0.997489,0.360928,0.974693,0.933689,0.247549
-7541.31,0.965191,0.320724,4,15,0,7550.01,20799.4,3395.51,0.855497,0.875764,0.382964,0.944119,0.901474,0.271804
-7543.48,0.789546,0.320724,4,15,0,7546.74,20191.6,3426.41,0.871686,0.967306,0.419904,0.960959,0.985982,0.194437
-7544.3,0.990334,0.320724,4,15,0,7545.91,20542.4,3664.77,0.958226,0.963511,0.443071,0.906413,0.926061,0.252338
-7544.65,0.982663,0.320724,3,15,0,7548.35,20693.6,3637.55,0.916442,0.973964,0.393883,0.88889,0.948336,0.209004
-7546.21,0.846028,0.320724,4,15,0,7551.45,20234.4,3326.55,0.811193,0.866791,0.405157,0.98893,0.996011,0.208848
-7542.85,0.952231,0.320724,4,15,0,7552.3,20792.9,3575.55,0.86663,0.910179,0.401005,0.875986,0.947479,0.181
-7542.02,0.982879,0.320724,3,15,0,7546.92,20278.7,3453.04,0.923793,0.958141,0.406494,0.910774,0.930225,0.22105
-7543.53,0.928861,0.320724,3,15,0,7545.69,20252.5,3501.97,0.907924,0.951883,0.442633,0.848565,0.938512,0.219184
-7541.82,0.989308,0.320724,3,7,0,7547.48,20451.9,3417.77,0.937303,0.95945,0.416604,0.911772,0.930568,0.242876
-7545.25,0.870384,0.320724,4,15,0,7549.18,20398.9,3607.74,0.888604,0.912275,0.419381,0.996225,0.988488,0.284719
-7543.29,0.992479,0.320724,4,15,0,7548.14,20581.7,3303.14,0.862796,0.796811,0.447117,0.983507,0.890775,0.204815
-7547.22,0.777158,0.320724,4,15,0,7550.03,20322.9,3634,0.962916,0.925303,0.347055,0.986879,0.996818,0.222109
-7546.92,0.990706,0.320724,3,15,0,7548.61,20314.9,3635.42,0.965482,0.942083,0.372216,0.989783,0.996595,0.245353
-7553.82,0.93747,0.320724,3,15,0,7556.55,20486.4,3711.05,0.908286,0.958723,0.330158,0.991214,0.999784,0.265184
-7549.61,0.996174,0.320724,3,7,0,7557.26,20383.6,3570.91,0.922205,0.93093,0.397771,0.995103,0.999971,0.227247
-7545.26,0.960419,0.320724,4,15,0,7552.4,20545.3,3433.46,0.903954,0.856382,0.426647,0.953555,0.999918,0.249212
-7544.76,0.943964,0.320724,4,15,0,7547.42,20664,3455.83,0.817203,0.860276,0.37252,0.937291,0.999639,0.219245
-7540.61,0.951284,0.320724,4,15,0,7548.7,20514.2,3412.08,0.842432,0.820235,0.44488,0.954545,0.972033,0.184289
-7544.68,0.839164,0.320724,3,7,0,7547.32,20670.1,3442.47,0.932594,0.861962,0.349812,0.981948,0.917947,0.261133
-7544.17,0.968757,0.320724,3,15,0,7547.1,20309.8,3620.65,0.82344,0.890467,0.447078,0.986877,0.979148,0.185519
-7541.82,0.88236,0.320724,3,7,0,7550.68,20381.5,3446.6,0.890529,0.915853,0.418256,0.985412,0.915264,0.188715
-7545.04,0.95523,0.320724,3,7,0,7545.98,20646.2,3363.03,0.811315,0.772768,0.386101,0.994035,0.962458,0.239199
-7543.42,1,0.320724,4,15,0,7547.47,20243.8,3593.74,0.905008,0.93208,0.432331,0.988764,0.974658,0.182064
-7543.6,0.940803,0.320724,3,15,0,7546.07,20350.6,3610.64,0.891273,0.819614,0.419406,0.991898,0.966389,0.220668
-7543.28,0.93514,0.320724,4,15,0,7548.7,20216.3,3500.96,0.909026,0.979392,0.385069,0.896069,0.955597,0.199352
-7544.77,0.892682,0.320724,3,15,0,7548.69,20382.5,3479.87,0.833056,0.958755,0.459368,0.975019,0.997103,0.206957
-7544.21,0.963753,0.320724,3,15,0,7548.43,20510.4,3332.09,0.862008,0.948428,0.448135,0.885152,0.997434,0.209537
-7544.1,0.941864,0.320724,4,15,0,7548.37,20579.1,3671.81,0.875672,0.820445,0.386358,0.947249,0.992431,0.227245
-7541.12,0.973105,0.320724,4,15,0,7546.76,20468.8,3500.85,0.948513,0.913431,0.382687,0.915399,0.943588,0.187842
-7541.94,0.962583,0.320724,3,15,0,7545.3,20415.7,3302.5,0.87242,0.909453,0.415032,0.923054,0.966017,0.272227
-7539.23,0.961935,0.320724,4,15,0,7546.43,20566.9,3465.57,0.833358,0.896905,0.441525,0.896179,0.939353,0.200464
-7538.63,0.980329,0.320724,3,7,0,7540.79,20482.7,3415.81,0.887731,0.86577,0.433808,0.916135,0.957792,0.229616
-7544.02,0.84342,0.320724,3,7,0,7546.19,20656.3,3313.59,0.813295,0.92045,0.402648,0.823173,0.994403,0.201562
-7544.15,0.976432,0.320724,3,7,0,7548.42,20574.9,3328.6,0.862108,0.739669,0.335713,0.929889,0.934807,0.187255
-7542.04,0.960906,0.320724,4,15,0,7549.68,20817.2,3299.8,0.890969,0.906008,0.447896,0.856536,0.920446,0.250974
-7541.17,0.900268,0.320724,3,7,0,7545.28,20664.1,3328.16,0.848773,0.806167,0.420416,0.935443,0.9679,0.28123
-7540.51,0.836045,0.320724,4,15,0,7544.99,20764,3413.89,0.867346,0.818257,0.44734,0.886659,0.974768,0.287055
-7539.75,0.9424,0.320724,3,7,0,7542.6,20698.5,3424.63,0.875172,0.898432,0.414082,0.942851,0.958794,0.265384
-7540.56,0.949153,0.320724,4,15,0,7544.44,20360.2,3542.46,0.935672,0.877435,0.438637,0.952481,0.939614,0.216185
-7539.85,0.906585,0.320724,4,15,0,7545.04,20553.2,3393.94,0.871874,0.888386,0.366954,0.908205,0.975083,0.219799
-7540.8,0.983198,0.320724,3,15,0,7543.28,20478.1,3437.59,0.885422,0.932036,0.450115,0.925994,0.904697,0.242407
-7541.72,0.986206,0.320724,3,7,0,7544.25,20487.9,3380.14,0.852706,0.806867,0.453408,0.877126,0.979304,0.255763
-7543.27,0.781519,0.320724,4,15,0,7546.78,20663.5,3372.57,0.909076,0.936167,0.438366,0.976256,0.951311,0.266214
-7544.68,0.887394,0.320724,3,7,0,7549.18,20403.1,3300.04,0.851938,0.894086,0.427496,0.969112,0.931027,0.293845
-7539.86,0.973673,0.320724,3,15,0,7547.26,20769.1,3363.81,0.869851,0.857977,0.433207,0.936379,0.952222,0.283521
-7544.49,0.888171,0.320724,4,15,0,7546.26,20664.1,3385.6,0.896947,0.810606,0.446582,0.972866,0.954785,0.323661
-7540.49,1,0.320724,3,7,0,7546.41,20667.8,3389.52,0.851077,0.862072,0.455294,0.938122,0.908938,0.283445
-7541.95,0.999343,0.320724,4,15,0,7543.14,20369.6,3571.49,0.921989,0.907231,0.399225,0.941819,0.989717,0.178893
-7542.22,0.970094,0.320724,3,15,0,7545.12,20593.4,3438.93,0.891032,0.931217,0.408577,0.896262,0.99197,0.18674
-7541.87,0.971941,0.320724,3,15,0,7549.45,20547.7,3507.84,0.881826,0.939941,0.435654,0.926412,0.992564,0.200249
-7543.28,0.988073,0.320724,3,7,0,7545.99,20249.5,3409.28,0.87094,0.796358,0.385119,0.917593,0.988267,0.165298
-7541.91,0.953145,0.320724,3,7,0,7545.65,20342.5,3366.66,0.860779,0.927329,0.412171,0.956345,0.969043,0.175034
-7541.44,0.973911,0.320724,3,15,0,7545.38,20679,3522,0.880053,0.774969,0.447283,0.870632,0.971403,0.213695
-7541.89,0.929179,0.320724,4,15,0,7545.82,20542.2,3383.38,0.862915,0.931784,0.417377,0.899497,0.989177,0.280414
-7541.22,0.905419,0.320724,4,15,0,7545.8,20443.4,3555.78,0.847203,0.904237,0.361749,0.921229,0.972777,0.184656
-7541.48,0.965865,0.320724,3,15,0,7544.93,20639,3308.46,0.904628,0.909729,0.447577,0.930725,0.952151,0.270018
-7542.19,0.997162,0.320724,3,7,0,7543.69,20555.3,3369.27,0.854291,0.929527,0.444232,0.870343,0.980688,0.28309
-7542.22,0.894565,0.320724,3,15,0,7547.45,20550.3,3302.35,0.87329,0.830946,0.466077,0.939841,0.885956,0.199099
-7541.08,0.985866,0.320724,3,7,0,7543.63,20657.1,3550.54,0.851798,0.901072,0.419442,0.874378,0.987597,0.252451
-7541.13,0.933094,0.320724,4,15,0,7543.08,20677.5,3591.74,0.89651,0.865826,0.414942,0.941349,0.983519,0.246489
-7542.95,0.946492,0.320724,4,15,0,7547.02,20344.6,3357.31,0.90677,0.819172,0.431654,0.982773,0.944186,0.242342
-7545.87,0.74986,0.320724,3,7,0,7549.61,20572.8,3496.42,0.921895,0.959616,0.364335,0.980082,0.936152,0.163983
-7542.79,0.997154,0.320724,4,15,0,7549.27,20464.7,3441.57,0.956282,0.805943,0.461049,0.9235,0.98814,0.22437
-7542.33,0.978957,0.320724,3,15,0,7545.68,20287.3,3371.93,0.939437,0.874319,0.42055,0.873599,0.983997,0.210536
-7542.43,0.980815,0.320724,3,7,0,7545.83,20449,3428.28,0.960793,0.866916,0.436083,0.934961,0.879999,0.202732
-7540.31,0.995139,0.320724,3,7,0,7543.79,20637.7,3552.47,0.842964,0.85419,0.427007,0.93587,0.983855,0.232042
-7540.31,0.946188,0.320724,3,7,0,7544.83,20526.3,3592.94,0.90306,0.916222,0.438248,0.928495,0.929489,0.24871
-7540.96,0.988683,0.320724,3,7,0,7542.27,20635.3,3533.59,0.850746,0.92146,0.472197,0.893204,0.972394,0.258374
-7539.6,0.967287,0.320724,3,7,0,7543.79,20585.4,3526.19,0.896047,0.834076,0.433724,0.922886,0.973502,0.245719
-7542.4,0.894585,0.320724,3,15,0,7544.05,20518,3384.74,0.831387,0.926327,0.342183,0.890246,0.964523,0.18224
-7539.81,0.956376,0.320724,3,7,0,7543.9,20558,3410.76,0.847483,0.794424,0.448403,0.894039,0.925967,0.225937
-7542.73,0.753703,0.320724,4,15,0,7545.46,20649.1,3516.65,0.83766,0.930187,0.469017,0.971089,0.972633,0.224975
-7543.15,0.958096,0.320724,3,7,0,7547.43,20774.7,3577.77,0.894221,0.79513,0.449652,0.898684,0.987283,0.216739
-7545.83,0.90176,0.320724,4,15,0,7548.38,20192.1,3371.82,0.978172,0.964201,0.384991,0.967005,0.979858,0.209526
-7544.54,0.985848,0.320724,4,15,0,7549.4,20550.1,3688.08,0.868641,0.982744,0.448212,0.938998,0.946325,0.209998
-7543.98,0.894465,0.320724,4,15,0,7549.99,20361.6,3532.97,0.917678,0.989564,0.40912,0.973005,0.914534,0.222587
-7543.87,0.962,0.320724,4,15,0,7546.04,20450.4,3470.37,0.921779,0.979559,0.429652,0.877705,0.994105,0.205653
-7541.12,0.98512,0.320724,4,15,0,7545.56,20486.5,3472.44,0.923336,0.918013,0.408128,0.936477,0.889122,0.232032
-7542.17,0.698161,0.320724,4,15,0,7546.23,20569.2,3406.62,0.943291,0.916819,0.448728,0.918986,0.989057,0.235527
-7541.89,0.995127,0.320724,3,15,0,7544.02,20291,3465.98,0.959349,0.861741,0.415338,0.922708,0.988638,0.206118
-7542.76,0.968078,0.320724,3,15,0,7544.86,20246.2,3407.01,0.967474,0.871414,0.419657,0.932861,0.975447,0.238498
-7539.56,0.99436,0.320724,4,15,0,7544.42,20604.3,3415.88,0.843245,0.817816,0.398487,0.929148,0.976005,0.19341
-7539.93,0.970687,0.320724,3,7,0,7541.6,20633.3,3416.16,0.885204,0.86215,0.370729,0.849042,0.911295,0.208709
-7543.27,0.808646,0.320724,4,15,0,7546.36,20494,3401.5,0.913925,0.940375,0.399956,0.975135,0.983005,0.187742
-7544.69,0.977649,0.320724,3,15,0,7547.92,20483,3431.91,0.791141,0.812315,0.416781,0.992985,0.871561,0.2024
-7544.01,0.697192,0.320724,3,7,0,7549.9,20683.5,3453.21,0.882789,0.883807,0.441481,0.9945,0.901147,0.195798
-7542.98,0.987021,0.320724,3,7,0,7545.75,20271.3,3517.24,0.865948,0.877742,0.395507,0.993804,0.979239,0.215746
-7544.44,0.950399,0.320724,4,15,0,7547.08,20264,3553.24,0.847202,0.882751,0.446297,0.994827,0.986617,0.230771
-7543.45,0.925331,0.320724,4,15,0,7550.88,20585.8,3465.38,0.984582,0.890232,0.378921,0.867719,0.943857,0.196607
-7539.53,0.982533,0.320724,4,15,0,7545.02,20539.4,3419.73,0.886058,0.91268,0.444238,0.921795,0.947784,0.209048
-7542.59,0.944861,0.320724,3,7,0,7544.13,20406.9,3297.65,0.855835,0.923019,0.416393,0.974607,0.930023,0.221303
-7543.95,0.947657,0.320724,3,7,0,7548.5,20586.5,3344.67,0.898854,0.789229,0.353376,0.976959,0.964387,0.238882
-7545.66,0.918311,0.320724,3,15,0,7550.64,20720.2,3425.06,0.890921,0.881598,0.399717,0.981957,0.961814,0.158699
-7540.65,0.990269,0.320724,3,7,0,7547.07,20478.2,3481.84,0.850723,0.843456,0.432253,0.982551,0.968916,0.204782
-7542.34,0.98477,0.320724,3,7,0,7543,20448.9,3621.27,0.893173,0.878945,0.436631,0.986835,0.965041,0.192152
-7543.6,0.981584,0.320724,3,7,0,7544.81,20365.6,3617.06,0.871441,0.896058,0.416094,0.988221,0.9874,0.175098
-7547.1,0.927155,0.320724,3,7,0,7549.51,20256.7,3626.67,0.754998,0.9034,0.428185,0.984875,0.970061,0.152315
-7546.19,1,0.320724,3,7,0,7549.82,20389,3656.68,0.936372,0.89925,0.43083,0.976838,0.981812,0.14309
-7544.34,0.968441,0.320724,3,7,0,7550.1,20372.1,3699.01,0.824105,0.891013,0.452295,0.903206,0.931558,0.170615
-7545.22,0.947625,0.320724,4,15,0,7551.8,20460.8,3391.91,0.938216,0.990319,0.365326,0.905829,0.9582,0.239419
-7544.4,0.949899,0.320724,3,15,0,7550.28,20625.7,3325.24,0.837485,0.974272,0.417506,0.910964,0.944088,0.287153
-7542.8,0.887214,0.320724,3,7,0,7550.05,20805.9,3405.8,0.866574,0.744979,0.390551,0.94538,0.915066,0.202509
-7544.22,0.990739,0.320724,4,31,0,7548.04,20215.5,3471.68,0.954737,0.938504,0.462841,0.984429,0.949298,0.259503
-7543.98,0.987963,0.320724,4,15,0,7547.06,20504.4,3650.23,0.809464,0.90151,0.445325,0.979379,0.981534,0.205262
-7542.28,1,0.320724,3,15,0,7546.09,20494.4,3470.83,0.915726,0.865648,0.411948,0.993267,0.9271,0.186655
-7541.63,0.946758,0.320724,4,15,0,7547.18,20508.9,3460.05,0.938149,0.845187,0.382457,0.832876,0.967577,0.220157
-7543.06,0.541141,0.320724,3,7,0,7550.04,20456.3,3521.91,0.942998,0.779218,0.413192,0.966398,0.979863,0.18642
-7542.48,1,0.320724,4,15,0,7544.81,20338.5,3382.67,0.823276,0.953286,0.400468,0.921933,0.982026,0.224945
-7542.58,0.992919,0.320724,3,7,0,7544.51,20471.6,3363,0.916537,0.960356,0.379357,0.942069,0.941493,0.229564
-7544.93,0.973943,0.320724,3,7,0,7551.01,20386.6,3455.11,0.826854,0.709181,0.394581,0.874412,0.959099,0.140733
-7546.11,0.909699,0.320724,3,7,0,7549.43,20373.9,3349.88,0.947321,0.940165,0.403575,0.93122,0.916227,0.138821
-7545.29,0.95097,0.320724,3,7,0,7553.81,20562,3483.52,0.760884,0.746652,0.393398,0.885258,0.972656,0.13172
-7542.44,0.999746,0.320724,3,7,0,7548.67,20366.5,3340.46,0.919146,0.909708,0.398507,0.940228,0.896842,0.192117
-7540.97,0.96395,0.320724,3,7,0,7546.06,20628.6,3407.3,0.824017,0.785865,0.386836,0.932027,0.982762,0.191696
-7540.28,0.983561,0.320724,3,7,0,7543.83,20577.1,3387.89,0.847965,0.820654,0.400332,0.952635,0.983308,0.198083
-7542.05,0.962902,0.320724,3,7,0,7543.37,20300.7,3359.17,0.915489,0.899765,0.397627,0.873746,0.975993,0.226306
-7541.77,0.991326,0.320724,4,15,0,7544.95,20915.9,3539.52,0.810579,0.858045,0.461423,0.916296,0.942589,0.254413
-7544.66,0.818028,0.320724,4,15,0,7547.72,20171.8,3361.95,0.967397,0.949165,0.403591,0.928698,0.976847,0.215446
-7545.57,0.981816,0.320724,3,15,0,7549.51,20101.3,3357.8,0.958222,0.923757,0.392376,0.918886,0.979616,0.219467
-7544.36,0.882312,0.320724,3,15,0,7557.07,20308.6,3369.82,0.969106,0.935156,0.399677,0.877956,0.983938,0.242315
-7544.65,0.991544,0.320724,4,15,0,7546.45,20531.1,3625.88,0.804678,0.958712,0.446375,0.970315,0.916509,0.189776
-7541.49,0.984105,0.320724,3,7,0,7546.27,20513.2,3444.66,0.912941,0.959904,0.391219,0.886286,0.968337,0.204696
-7545.61,0.98085,0.320724,4,15,0,7547.44,20211.4,3648.21,0.976355,0.828819,0.432279,0.954499,0.966853,0.163814
-7543.75,0.986223,0.320724,4,15,0,7549.84,20528.8,3395.69,0.960365,0.936989,0.391891,0.88605,0.9561,0.281235
-7545.49,0.976471,0.320724,3,15,0,7550.08,20538.5,3259.38,0.931158,0.751787,0.353782,0.925729,0.932003,0.205378
-7542.03,1,0.320724,3,15,0,7547.51,20381.5,3603.11,0.88906,0.962186,0.458241,0.92941,0.976794,0.217691
-7539.78,0.998838,0.320724,4,15,0,7543.1,20586.8,3410.24,0.90166,0.814774,0.438199,0.92525,0.933675,0.256794
-7542.57,0.961801,0.320724,4,15,0,7543.55,20287.8,3585.17,0.948378,0.947685,0.390309,0.89599,0.960526,0.184771
-7543.25,0.985113,0.320724,4,15,0,7545.66,20481,3433.69,0.925229,0.769101,0.36402,0.927925,0.988591,0.188247
-7543.1,0.894676,0.320724,3,7,0,7547.68,20453.3,3317.67,0.861968,0.938775,0.429943,0.918842,0.942276,0.163432
-7541.95,0.963895,0.320724,3,7,0,7547.59,20461.1,3379.18,0.883837,0.922283,0.431028,0.88476,0.902682,0.165292
-7545.17,0.799218,0.320724,4,15,0,7549.59,20576,3559.27,0.86964,0.951611,0.45359,0.967585,0.99839,0.215702
-7543.31,1,0.320724,4,15,0,7545.99,20309.1,3540.87,0.912788,0.936956,0.433088,0.927454,0.996552,0.271086
-7544.57,0.980959,0.320724,3,7,0,7545.86,20326.1,3601.34,0.915408,0.908179,0.424378,0.928804,0.998713,0.27171
-7549.28,0.933679,0.320724,4,15,0,7552.08,20358.5,3547.57,0.993244,0.840809,0.320549,0.862065,0.994984,0.185804
-7551.98,0.883974,0.320724,4,15,0,7556.47,20390.9,3383.36,0.9916,0.958946,0.405056,0.933477,0.99967,0.151452
-7542.9,0.975184,0.320724,4,15,0,7555.47,20619.8,3629.98,0.860164,0.92064,0.441361,0.959497,0.914452,0.281371
-7549.42,0.946073,0.320724,3,15,0,7551.26,20663.8,3781.9,0.956399,0.894922,0.45603,0.878407,0.984942,0.321978
-7544.71,0.993159,0.320724,3,7,0,7551.2,20597.4,3687.97,0.931587,0.935532,0.441398,0.944497,0.9817,0.308225
-7543.3,0.980279,0.320724,3,7,0,7548.08,20525.1,3644.34,0.937739,0.940066,0.446505,0.912871,0.977032,0.294069
-7543.73,0.964822,0.320724,4,15,0,7548.19,20681.9,3259.02,0.832164,0.790797,0.424754,0.83155,0.927264,0.144937
-7544.59,0.833448,0.320724,3,7,0,7546.71,20726.1,3264.48,0.766931,0.775427,0.412167,0.926663,0.897049,0.150206
-7540.36,0.975278,0.320724,3,7,0,7545.55,20530.4,3464.31,0.916935,0.908841,0.41165,0.941692,0.975943,0.273823
-7542.71,0.969702,0.320724,3,7,0,7544.11,20308.7,3444.7,0.932655,0.836033,0.460195,0.939802,0.924672,0.171728
-7543.47,0.973267,0.320724,3,7,0,7545.59,20358.3,3468.44,0.938531,0.85674,0.465514,0.947628,0.927022,0.157844
-7542.42,0.986002,0.320724,3,15,0,7546.25,20493.2,3474.69,0.774625,0.886859,0.472082,0.873184,0.967732,0.208144
-7542.27,0.998134,0.320724,4,15,0,7545.54,20518.7,3324.2,0.942975,0.811922,0.441174,0.937588,0.908753,0.218584
-7539.38,0.96213,0.320724,3,7,0,7543.46,20684.3,3427.5,0.808726,0.838201,0.402365,0.866344,0.965146,0.23337
-7539.92,0.923182,0.320724,2,7,0,7545.09,20508.5,3350.55,0.824527,0.874425,0.448715,0.921204,0.965181,0.203915
-7540.45,0.94941,0.320724,3,15,0,7543.22,20389,3438.65,0.879228,0.934987,0.423438,0.872531,0.963062,0.196185
-7542.81,0.772369,0.320724,3,7,0,7545.38,20450,3464.34,0.81468,0.924712,0.390948,0.805101,0.962027,0.201103
-7544.64,0.922258,0.320724,4,15,0,7548.1,20464.3,3501.92,0.974777,0.891647,0.433214,0.99501,0.973904,0.266652
-7542.65,0.886561,0.320724,4,15,0,7554.08,20211.2,3442.19,0.92959,0.866547,0.400206,0.879256,0.982695,0.17805
-7539.29,0.990666,0.320724,3,7,0,7545.48,20560.8,3525.99,0.903446,0.868782,0.442068,0.91381,0.933664,0.207574
-7541.42,0.947387,0.320724,3,7,0,7542.36,20665.6,3581.09,0.813736,0.835646,0.422706,0.960841,0.957175,0.222217
-7542.91,0.939198,0.320724,4,15,0,7546.84,20341.2,3379.87,0.953407,0.902319,0.387809,0.976278,0.975304,0.196451
-7547.29,0.990983,0.320724,4,15,0,7549.59,20497.1,3594.46,0.825117,0.86788,0.492004,0.999331,0.944597,0.240633
-7544.17,0.999719,0.320724,3,15,0,7550.2,20461.3,3277.44,0.928176,0.872715,0.403812,0.991078,0.96547,0.226275
-7545.67,0.99818,0.320724,3,15,0,7548.85,20527.2,3533.8,0.806764,0.888254,0.42842,0.999572,0.94588,0.230874
-7541.32,1,0.320724,4,15,0,7547.38,20331.1,3400.8,0.925336,0.9031,0.391554,0.966047,0.950505,0.194473
-7542.47,0.959696,0.320724,3,7,0,7544.08,20162.8,3406.78,0.902206,0.887453,0.397439,0.94828,0.967788,0.187168
-7542.57,0.990665,0.320724,4,15,0,7545.23,20190,3444.19,0.879676,0.931635,0.442686,0.92576,0.986086,0.201258
-7542.8,0.995106,0.320724,3,7,0,7545.29,20255.1,3400.96,0.921862,0.825157,0.453791,0.916597,0.985607,0.202817
-7541.34,0.909821,0.320724,4,15,0,7546.45,20521,3568.55,0.874032,0.922341,0.368586,0.887753,0.980423,0.225482
-7540.46,1,0.320724,3,7,0,7542.35,20605.7,3465.3,0.846397,0.911608,0.379162,0.913418,0.983659,0.208843
-7539.41,0.976141,0.320724,3,15,0,7544.01,20794.1,3502.91,0.880567,0.840528,0.412896,0.902626,0.927176,0.221845
-7540.84,0.86728,0.320724,2,3,0,7543.61,20781.3,3445.91,0.777858,0.811092,0.398422,0.849119,0.92704,0.228788
-7540.93,0.99982,0.320724,3,7,0,7542.08,20836.6,3444.18,0.903599,0.862617,0.405451,0.932699,0.924385,0.22763
-7540.3,0.99773,0.320724,3,7,0,7542.53,20710.3,3425.86,0.788406,0.838268,0.402935,0.835595,0.937606,0.228909
-7543.75,0.732744,0.320724,4,15,0,7545.27,20258.6,3527.72,0.975464,0.924444,0.374863,0.917081,0.978281,0.245332
-7546.17,0.95602,0.320724,4,15,0,7549.72,20530.5,3391.59,0.982348,0.905615,0.413545,0.912157,0.999025,0.232243
-7546.52,0.985129,0.320724,3,15,0,7547.85,20421.3,3431.2,0.986913,0.854915,0.417846,0.937322,0.999613,0.224149
-7545.19,0.94213,0.320724,3,15,0,7551.41,20576,3397.77,0.703767,0.891577,0.410842,0.938959,0.978622,0.208134
-7542.4,0.971586,0.320724,3,7,0,7548.07,20655.3,3426.72,0.971131,0.837077,0.412031,0.875593,0.967264,0.250971
-7541.55,0.833442,0.320724,3,15,0,7545.58,20677.7,3505.51,0.954568,0.904228,0.444782,0.90017,0.961315,0.24653
-7540.98,0.994588,0.320724,3,7,0,7544.4,20525.9,3284.5,0.790283,0.876002,0.406414,0.931022,0.957672,0.209425
-7542.5,0.996195,0.320724,4,15,0,7546.71,20461.5,3645.41,0.944421,0.877076,0.401186,0.956306,0.928689,0.181799
-7542.69,0.953553,0.320724,3,7,0,7545.84,20348,3635.35,0.926789,0.941191,0.41378,0.937046,0.91711,0.177447
-7540.55,1,0.320724,3,7,0,7544.09,20324.3,3465.76,0.91079,0.887796,0.43121,0.940661,0.976181,0.18646
-7542.34,0.975613,0.320724,3,15,0,7543.74,20308.8,3537.73,0.900007,0.904683,0.448469,0.965421,0.988919,0.181304
-7541.01,0.981578,0.320724,4,15,0,7545.62,20712.8,3449.03,0.907934,0.910824,0.388837,0.935269,0.912477,0.236653
