# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_385.json
# init = 2 (Default)
# random
#   seed = 1646947955 (Default)
# output
#   file = output/output_385.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7869.98,0.824354,0.28403,2,7,0,7874.61,32546.4,5543.76,0.874464,0.952208,0.760724,0.92757,0.955908,0.658018
-7867.25,1,0.28403,3,7,0,7871.32,32196.2,5472.58,0.949541,0.922164,0.752847,0.957877,0.965112,0.683987
-7868.31,0.989236,0.28403,4,19,0,7870.38,31352.9,5565.9,0.964982,0.956535,0.727726,0.989326,0.98196,0.533582
-7867.21,0.971066,0.28403,5,31,0,7870.58,31786.1,5534.2,0.956757,0.907942,0.745547,0.962724,0.912914,0.497611
-7870.27,0.753326,0.28403,4,23,0,7872.48,31196.7,5734.57,0.958058,0.985033,0.787798,0.994678,0.942202,0.535075
-7868.8,0.962096,0.28403,3,15,0,7873.29,31721.3,5621.52,0.961924,0.909809,0.712688,0.961328,0.958884,0.640179
-7867.41,0.988843,0.28403,3,7,0,7870.4,31771.5,5624.54,0.962356,0.946572,0.717952,0.957697,0.959206,0.658218
-7868.86,0.89565,0.28403,3,15,0,7872.89,32823.9,5693.43,0.879003,0.941581,0.75423,0.907145,0.900036,0.614865
-7864.84,0.886781,0.28403,4,15,0,7869.87,32513.5,5573.67,0.908936,0.899744,0.762825,0.917842,0.896423,0.672002
-7870.17,0.334813,0.28403,3,7,0,7872.27,31569.5,5234.84,0.93237,0.978807,0.753779,0.954106,0.958217,0.685042
-7870.01,0.730584,0.28403,4,15,0,7876.47,31292.6,5717.49,0.959077,0.925783,0.738151,0.996528,0.980603,0.551228
-7870.76,0.850475,0.28403,2,7,0,7874.58,31677.3,5847.37,0.959056,0.92091,0.754016,0.993807,0.976873,0.616356
-7871.04,0.706192,0.28403,4,15,0,7877.69,31640.5,5420.39,0.92941,0.981394,0.773119,0.996189,0.92122,0.623797
-7870.46,0.855626,0.28403,3,15,0,7873.34,31727.8,5480.44,0.917212,0.97813,0.773984,0.994109,0.92004,0.625428
-7872.75,0.765735,0.28403,4,15,0,7875.45,31140.6,5653.55,0.992169,0.990398,0.738439,0.966881,0.989686,0.426604
-7870.89,0.995686,0.28403,3,15,0,7877.08,30718.7,5811.76,0.98089,0.974878,0.75995,0.984098,0.965826,0.578343
-7867.67,0.974755,0.28403,4,15,0,7873.24,31558,5718.28,0.963012,0.970104,0.796548,0.947285,0.965272,0.740906
-7868.05,0.989282,0.28403,3,7,0,7870.02,31808.5,5714.52,0.939912,0.979719,0.790559,0.979596,0.943364,0.728297
-7865.58,0.879627,0.28403,3,15,0,7872.04,31885.6,5443.31,0.932397,0.926516,0.714729,0.927363,0.938266,0.62538
-7869.82,0.6522,0.28403,3,15,0,7870.83,31591.3,5474.3,0.944696,0.944321,0.769447,0.9678,0.928078,0.439773
-7867.79,1,0.28403,3,7,0,7871.04,31274.9,5528.31,0.956946,0.913843,0.734171,0.974583,0.927468,0.522986
-7870.43,0.915465,0.28403,3,7,0,7874.06,31269,5525.46,0.98195,0.971064,0.695822,0.963186,0.987024,0.482679
-7869.16,0.952586,0.28403,4,15,0,7872.59,31177.3,5593.42,0.943272,0.931743,0.74169,0.94787,0.994281,0.503873
-7868.09,0.973339,0.28403,3,15,0,7872.66,31507.5,5537.13,0.962073,0.962324,0.746739,0.970899,0.99072,0.614906
-7870.32,0.935499,0.28403,3,15,0,7872.81,31860.2,5407.37,0.920756,0.9122,0.721678,0.962783,0.976733,0.443171
-7870,0.98446,0.28403,4,31,0,7872.55,31545.7,5628.76,0.970093,0.989159,0.745153,0.981234,0.911588,0.533911
-7870.39,0.94478,0.28403,4,31,0,7873.45,32243.8,5509.06,0.901009,0.902692,0.728978,0.979872,0.951135,0.513172
-7871.22,0.982333,0.28403,4,15,0,7873.55,30984.1,5496.76,0.96203,0.997479,0.785657,0.989208,0.983328,0.631377
-7870.58,0.811806,0.28403,4,15,0,7875.82,31069.4,5756.94,0.957327,0.994355,0.714567,0.959491,0.977325,0.529043
-7870.23,0.917528,0.28403,4,15,0,7874.05,31380.3,5570.56,0.943242,0.867743,0.736585,0.977441,0.965781,0.448605
-7869.56,0.864768,0.28403,4,15,0,7874.09,31327.7,5774.78,0.94962,0.994643,0.74934,0.982782,0.938652,0.610883
-7869.02,0.983101,0.28403,3,15,0,7871.85,31565.9,5629.04,0.91299,0.994243,0.735348,0.952917,0.952891,0.520026
-7869.17,0.960813,0.28403,2,3,0,7869.84,31667.4,5641.49,0.922366,0.994342,0.742353,0.95403,0.954055,0.525768
-7869.09,0.963413,0.28403,3,15,0,7871.78,31347.3,5579.44,0.952328,0.99446,0.771012,0.936914,0.970735,0.588895
-7867.39,0.99488,0.28403,4,15,0,7870.46,31220.9,5623.33,0.955704,0.969319,0.748312,0.991776,0.95175,0.533333
-7870.8,0.931393,0.28403,4,15,0,7873.36,31437.9,5759.13,0.982305,0.971389,0.790238,0.983724,0.97181,0.816445
-7871.28,0.937858,0.28403,3,15,0,7875.39,31509.2,5920.45,0.987537,0.929154,0.794337,0.973716,0.950198,0.609026
-7869.81,0.982415,0.28403,3,7,0,7872.49,31532.9,5904.89,0.985829,0.94395,0.782305,0.962461,0.945198,0.600182
-7872.77,0.871583,0.28403,3,7,0,7874.09,31798.8,5908.95,0.986624,0.904731,0.772546,0.973293,0.966762,0.64633
-7869.65,0.996002,0.28403,4,15,0,7873.44,31325.6,5426.76,0.987114,0.938214,0.724078,0.954623,0.970393,0.442526
-7866,0.950511,0.28403,4,15,0,7871.64,31985,5398.78,0.898589,0.942404,0.713749,0.944644,0.929865,0.515109
-7865.85,0.699562,0.28403,4,15,0,7872.46,32127.7,5515.01,0.930513,0.953698,0.748183,0.95454,0.937139,0.750774
-7866.07,0.864352,0.28403,3,7,0,7869.83,32994.4,5472.05,0.883373,0.886374,0.768068,0.908409,0.88618,0.734112
-7866.07,0.00759102,0.28403,4,15,0,7871.2,32994.4,5472.05,0.883373,0.886374,0.768068,0.908409,0.88618,0.734112
-7866.73,0.854018,0.28403,4,15,0,7869.35,31733.9,5411.93,0.911225,0.895993,0.69106,0.927511,0.922776,0.43748
-7867.21,0.960384,0.28403,4,15,0,7870.97,31842.4,5346.42,0.948628,0.956815,0.782667,0.948572,0.943136,0.710436
-7865.5,0.480759,0.28403,4,15,0,7870.78,32564.7,5512.87,0.894159,0.891466,0.694608,0.906292,0.882185,0.583791
-7868.04,0.393378,0.28403,4,31,0,7871.31,31384.9,5262.39,0.949082,0.947763,0.751994,0.961723,0.964202,0.544648
-7866.93,0.797172,0.28403,3,7,0,7870.86,31389.6,5548.96,0.949198,0.951474,0.723963,0.974924,0.974573,0.591146
-7867.09,0.908084,0.28403,3,11,0,7871.4,31929.3,5779.89,0.940699,0.96206,0.78857,0.953261,0.961801,0.679782
-7870.57,0.955867,0.28403,4,15,0,7872.54,31969.3,5694.27,0.936011,0.977826,0.809228,0.959869,0.966266,0.869582
-7870.29,0.816638,0.28403,3,7,0,7873.99,32207.3,5775.18,0.964266,0.950595,0.811692,0.964318,0.948388,0.86378
-7870.73,0.857833,0.28403,4,15,0,7876.76,30970.1,5735.57,0.943422,0.970263,0.798661,0.989026,0.99386,0.629354
-7871.38,0.965283,0.28403,3,7,0,7874.75,31036.8,5749.66,0.96387,0.950984,0.800999,0.960795,0.994745,0.694773
-7875.35,0.857732,0.28403,3,7,0,7878.17,31817.6,5785.5,0.973307,0.941787,0.817818,0.959881,0.993183,0.619143
-7873.46,1,0.28403,3,7,0,7877.7,31422.3,5529.77,0.956369,0.993578,0.762971,0.991971,0.99716,0.700003
-7875.14,0.988779,0.28403,3,7,0,7877.42,30785.8,5327.99,0.956939,0.994064,0.776231,0.993657,0.995818,0.490343
-7873.23,0.86333,0.28403,4,15,0,7881.39,30812.4,5605.04,0.970782,0.936783,0.821994,0.985136,0.984578,0.622985
-7875.81,0.693684,0.28403,3,15,0,7880.95,30803.4,5572.58,0.970506,0.917941,0.806961,0.989107,0.982383,0.680388
-7873.47,1,0.28403,4,15,0,7879.7,32123.7,5556.08,0.928409,0.990185,0.7424,0.992671,0.939296,0.714707
-7868.88,0.843196,0.28403,3,7,0,7877.36,31644.1,5437.12,0.954492,0.965991,0.73314,0.890956,0.950989,0.581106
-7869.23,0.357904,0.28403,3,7,0,7872.92,31657.8,5414.16,0.951742,0.964029,0.742914,0.88676,0.924831,0.584727
-7873.45,1,0.28403,3,15,0,7877.6,31382.2,5308.67,0.949851,0.938721,0.815512,0.992201,0.954823,0.618818
-7871.05,0.801043,0.28403,3,7,0,7882.33,31516.3,5682.53,0.919684,0.953188,0.765783,0.998634,0.978716,0.552362
-7872.07,0.928488,0.28403,4,15,0,7874.74,31299.2,5540.49,0.991143,0.959381,0.724449,0.998693,0.966388,0.56839
-7868.68,0.857556,0.28403,3,7,0,7875.53,31709.2,5527.49,0.873571,0.948821,0.750993,0.973023,0.938035,0.545524
-7872.2,0.85539,0.28403,4,15,0,7873.89,31372.8,5488.54,0.992336,0.964526,0.684559,0.979446,0.950516,0.552049
-7871.07,1,0.28403,3,7,0,7875.46,31407.1,5489.94,0.990863,0.950106,0.716923,0.992855,0.970803,0.558288
-7873.26,0.978358,0.28403,4,15,0,7875.73,31225.9,5380.05,0.992136,0.946304,0.727585,0.997991,0.964892,0.60519
-7873.06,0.897091,0.28403,3,15,0,7876.75,30725.1,5551.29,0.982364,0.987872,0.746046,0.9927,0.987742,0.384916
-7871.33,0.962648,0.28403,3,7,0,7878.38,31227,5620.87,0.934519,0.989934,0.712847,0.924608,0.986791,0.398618
-7865.87,0.746169,0.28403,3,15,0,7874.41,31740.1,5669.94,0.932742,0.94981,0.737258,0.969797,0.960416,0.646042
-7869.79,0.90182,0.28403,3,7,0,7870.63,31854.5,5746.05,0.936585,0.928433,0.743245,0.989311,0.885481,0.548208
-7867.26,0.886476,0.28403,4,15,0,7873.07,32247.9,5583.33,0.899864,0.922306,0.726853,0.960353,0.959759,0.675411
-7867.56,0.954294,0.28403,3,15,0,7870.32,32103.9,5493.43,0.954246,0.945903,0.779836,0.917983,0.915655,0.730604
-7870.11,0.96427,0.28403,3,7,0,7873.2,32023,5443.03,0.928119,0.971674,0.776401,0.979671,0.967306,0.765787
-7867.08,1,0.28403,3,7,0,7871,31509,5507.28,0.947067,0.933548,0.787198,0.966379,0.93986,0.676354
-7867.8,0.854664,0.28403,3,15,0,7870.84,31831.8,5423.39,0.935764,0.969681,0.706214,0.946599,0.956493,0.522406
-7866.14,0.999816,0.28403,3,15,0,7869.52,31373.2,5630.43,0.932921,0.942006,0.764083,0.953858,0.939755,0.551411
-7865.22,0.867961,0.28403,4,15,0,7870.82,31824.9,5362.99,0.910791,0.921495,0.713792,0.940323,0.932977,0.546627
-7868.16,0.865789,0.28403,3,7,0,7869.86,31561.2,5319.77,0.902716,0.910724,0.702406,0.968799,0.94677,0.45409
-7869,0.826963,0.28403,3,15,0,7874,31544.6,5314.11,0.940287,0.932518,0.739343,0.990305,0.973127,0.561213
-7870,0.879768,0.28403,4,15,0,7873.72,31448.6,5795.26,0.971077,0.989658,0.718559,0.946587,0.933013,0.54893
-7868.7,0.887327,0.28403,3,15,0,7873.33,31548.1,5880.57,0.918659,0.975287,0.729156,0.958009,0.952663,0.560156
-7868.04,0.973205,0.28403,4,15,0,7871.69,31654.5,5892.71,0.934972,0.961275,0.72517,0.959863,0.937513,0.5387
-7867.88,0.999588,0.28403,4,15,0,7869.88,31887.1,5477.06,0.951344,0.933512,0.798588,0.964375,0.957898,0.769557
-7866.88,0.918551,0.28403,3,15,0,7871.6,31534.7,5720.33,0.943333,0.956675,0.720734,0.93317,0.939964,0.581735
-7866.21,0.691994,0.28403,4,23,0,7870.5,32460.6,5207.35,0.894302,0.913275,0.714683,0.876771,0.872027,0.54624
-7868.57,0.202561,0.28403,4,15,0,7873.69,32178.7,5277.35,0.884803,0.93412,0.699711,0.915413,0.857547,0.549707
-7871.09,0.31132,0.28403,4,15,0,7873.1,32444.1,5244.62,0.895605,0.846421,0.717243,0.963095,0.933465,0.547111
-7865.08,1,0.28403,2,3,0,7870.55,32371.5,5261.65,0.907771,0.927932,0.726645,0.929587,0.895221,0.597316
-7867.34,0.841573,0.28403,2,7,0,7868.12,32398,5203.6,0.906126,0.933531,0.723683,0.944168,0.878422,0.608692
-7867.29,0.933876,0.28403,5,31,0,7871.28,32078,5365.14,0.881598,0.89453,0.708028,0.915274,0.940423,0.461254
-7866.75,0.958946,0.28403,3,15,0,7869.9,32084.6,5524.53,0.943556,0.937055,0.718624,0.939461,0.911666,0.695754
-7868.6,0.959145,0.28403,3,7,0,7870.87,32363.6,5481.01,0.974603,0.915749,0.740819,0.934137,0.9345,0.676771
-7871.91,0.778127,0.28403,4,15,0,7873.87,31171.1,5644.2,0.966476,0.952241,0.735234,0.993976,0.993207,0.665654
-7871.45,0.934919,0.28403,4,15,0,7876.52,31833.1,5586.02,0.967384,0.994763,0.719792,0.963962,0.926252,0.54412
-7871.54,0.970808,0.28403,3,7,0,7874.73,31049.4,5519.1,0.944795,0.991185,0.723834,0.989099,0.976122,0.380278
-7869.34,0.901758,0.28403,4,15,0,7874.54,32324.4,5631.75,0.966774,0.891732,0.763524,0.947593,0.943253,0.647057
-7865.21,0.925778,0.28403,2,7,0,7871.09,31687.4,5576.78,0.959028,0.937033,0.745786,0.956443,0.932905,0.621964
-7868.08,0.954679,0.28403,3,7,0,7868.97,31467.9,5555.17,0.896601,0.926703,0.737128,0.944312,0.932597,0.411563
-7871.03,0.891349,0.28403,4,15,0,7873.91,31726.2,5457.74,0.938861,0.970449,0.757642,0.978196,0.958001,0.812975
-7875.22,0.690551,0.28403,3,15,0,7877.94,30844,5923.18,0.987211,0.944038,0.769937,0.960505,0.977134,0.342149
-7866.92,0.974424,0.28403,3,7,0,7877.66,31591,5533.77,0.942039,0.961721,0.706328,0.975289,0.936687,0.501436
-7866.21,0.944488,0.28403,4,15,0,7869.01,31640.4,5451.88,0.957025,0.921723,0.755343,0.930404,0.954408,0.568047
-7868.62,0.763209,0.28403,3,7,0,7869.97,31798.7,5679.08,0.902401,0.97838,0.728939,0.967369,0.918135,0.612289
-7868.47,0.811158,0.28403,4,15,0,7873.16,31328.2,5497.7,0.983828,0.954854,0.725172,0.96876,0.962813,0.466558
-7867.64,0.890998,0.28403,4,31,0,7872.77,31842.9,5451.74,0.921866,0.912663,0.705331,0.969401,0.895365,0.581728
-7869.37,0.81934,0.28403,4,23,0,7871.47,32297.4,5658.34,0.914781,0.911874,0.764986,0.972507,0.891275,0.751369
-7875.03,0.293538,0.28403,4,15,0,7879.94,30412.3,5807.37,0.988914,0.984381,0.785234,0.989466,0.996412,0.576385
-7871.45,0.885953,0.28403,3,15,0,7877.82,31597.3,5518.09,0.906495,0.96103,0.777135,0.946765,0.995846,0.544357
-7867.61,0.990668,0.28403,4,15,0,7873.81,31463.7,5694.04,0.950077,0.936241,0.762095,0.914332,0.960219,0.58212
-7866.47,0.715622,0.28403,3,7,0,7871.88,31589.9,5668.75,0.958616,0.913621,0.748631,0.961335,0.957928,0.5956
-7868.8,0.851817,0.28403,4,15,0,7869.99,31390.9,5575.99,0.955296,0.99423,0.774592,0.978922,0.968447,0.591549
-7873.81,0.852774,0.28403,3,7,0,7875,31352.5,5638.15,0.88746,0.994675,0.772574,0.955075,0.967757,0.663836
-7872,0.989133,0.28403,3,7,0,7877.54,31664,5598.9,0.985259,0.997428,0.743799,0.953231,0.950932,0.583048
-7870.25,0.837411,0.28403,4,15,0,7878.61,31231.1,5572.44,0.985895,0.959054,0.760543,0.923933,0.91636,0.478814
-7866.66,0.835162,0.28403,2,7,0,7875.47,31798.1,5431.68,0.935983,0.915931,0.740859,0.967551,0.970742,0.606208
-7867.36,0.92463,0.28403,2,7,0,7871.4,31839.7,5346.69,0.922575,0.918806,0.778746,0.946941,0.945821,0.573924
-7868.34,0.934937,0.28403,2,3,0,7869.08,31836.3,5353.22,0.898542,0.91425,0.778689,0.931378,0.946733,0.561219
