# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:47:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_14.json
# init = 2 (Default)
# random
#   seed = 1646776311 (Default)
# output
#   file = output/output_14.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8258.87,0.840715,0.326584,4,15,0,8262.47,49218.8,8807.98,0.946577,0.718309,0.92679,0.956807,0.957354,0.368183
-8259.19,0.9876,0.326584,3,15,0,8262.05,47977.4,9145.07,0.903443,0.762575,0.918539,0.948716,0.905366,0.20406
-8258.86,0.953096,0.326584,3,7,0,8260.43,49165.4,9252.83,0.941433,0.679492,0.915294,0.906733,0.96009,0.35693
-8262.89,0.976936,0.326584,4,15,0,8264.9,48744.3,9845.29,0.9834,0.786371,0.963131,0.943863,0.996788,0.377923
-8257.87,0.969708,0.326584,3,7,0,8265.23,48495.7,9318.47,0.878819,0.762156,0.903477,0.947288,0.974016,0.298041
-8258.82,0.364102,0.326584,3,7,0,8267.3,48666.5,9440.26,0.945626,0.818315,0.89951,0.930726,0.965251,0.252212
-8259.35,0.9896,0.326584,3,15,0,8260.53,48653.7,9391.74,0.938183,0.799482,0.943735,0.965226,0.96806,0.510718
-8260.39,0.950672,0.326584,4,15,0,8262.76,48835,9570.84,0.974081,0.730385,0.854109,0.943582,0.917174,0.171017
-8259.74,0.949358,0.326584,3,7,0,8262.73,47904.4,9487.67,0.968787,0.702029,0.93173,0.955795,0.975686,0.271197
-8257.65,0.985542,0.326584,3,7,0,8261.01,48760.6,9382.99,0.94889,0.736286,0.896117,0.897412,0.880192,0.254019
-8259.8,0.859731,0.326584,3,7,0,8262.1,49202.6,9365.23,0.945637,0.642616,0.898017,0.866891,0.916495,0.219507
-8257.63,0.9802,0.326584,3,7,0,8261.38,48718.8,9420.17,0.879119,0.757192,0.935914,0.955291,0.933707,0.286413
-8257.55,0.970699,0.326584,3,15,0,8259.44,48723,9323.26,0.867116,0.759778,0.917643,0.959723,0.940903,0.278006
-8262.53,0.278594,0.326584,4,15,0,8265.33,49390.8,9455.14,0.998595,0.781883,0.913685,0.953311,0.97224,0.525896
-8264.66,0.818871,0.326584,4,15,0,8268.81,48338.2,8934.05,0.999427,0.675754,0.886352,0.951105,0.970051,0.144798
-8259,0.825218,0.326584,3,7,0,8268.41,48635.2,9218.78,0.910295,0.764413,0.925672,0.984758,0.908804,0.364136
-8256.8,0.936976,0.326584,4,15,0,8260.27,49386.2,9430.51,0.93362,0.756382,0.914244,0.928749,0.963771,0.379725
-8262.81,0.90356,0.326584,3,7,0,8263.81,49251.2,9688.65,0.957575,0.721041,0.83805,0.920333,0.817687,0.258784
-8258.21,1,0.326584,3,7,0,8264.13,48974.6,9633.18,0.917775,0.730912,0.903576,0.96254,0.912884,0.251604
-8261.4,0.905869,0.326584,3,15,0,8264.32,50001.3,8952.84,0.952529,0.826034,0.890276,0.976558,0.953252,0.600111
-8258.78,0.76075,0.326584,3,7,0,8263.5,49814,9267.95,0.89661,0.718401,0.906631,0.958971,0.892306,0.310635
-8258.25,0.966054,0.326584,4,15,0,8261.25,48726.2,9351.42,0.937838,0.813052,0.941225,0.974112,0.978187,0.44623
-8259.71,0.949182,0.326584,3,7,0,8260.61,48805.5,9471.46,0.974718,0.787612,0.96108,0.978403,0.919505,0.389634
-8259.49,0.829282,0.326584,3,7,0,8261.97,48812.3,9361.4,0.970014,0.769245,0.949394,0.96875,0.932191,0.4664
-8265.31,0.697054,0.326584,4,31,0,8270.55,47228.1,9534.21,0.757993,0.607427,0.757354,0.949552,0.884272,0.0580224
-8260.82,0.687238,0.326584,5,31,0,8273.15,49278.6,8822.65,0.975227,0.775794,0.91877,0.872573,0.913475,0.412321
-8260.1,0.698864,0.326584,2,7,0,8266.67,48771,9190.28,0.994681,0.776955,0.895181,0.982443,0.974884,0.386588
-8257.19,0.712994,0.326584,4,15,0,8263.57,49060.5,9389.74,0.962691,0.756757,0.917929,0.966341,0.935965,0.338308
-8259.47,0.772119,0.326584,3,15,0,8264.35,49060.9,9040.77,0.886566,0.745405,0.909427,0.941069,0.996003,0.282399
-8264.28,0.866519,0.326584,3,7,0,8267.49,49264.1,9468.75,0.975334,0.841313,0.927866,0.980571,0.87175,0.540388
-8262.39,1,0.326584,4,15,0,8271.85,48416.4,9080.54,0.950835,0.688177,0.988984,0.970321,0.992583,0.22061
-8260.5,0.985718,0.326584,3,15,0,8266.01,48274,9323.59,0.989331,0.843509,0.938487,0.962181,0.991418,0.425274
-8260.64,0.864224,0.326584,4,15,0,8264.9,47980.8,9114.1,0.956719,0.66803,0.8841,0.976864,0.987534,0.153592
-8257.13,0.966273,0.326584,3,15,0,8261.9,49007.9,9295.57,0.911376,0.753651,0.912436,0.880452,0.957166,0.319232
-8257.99,0.908038,0.326584,3,15,0,8259.82,48702.3,9352.17,0.946832,0.734611,0.883531,0.967687,0.888732,0.215868
-8256.54,0.908275,0.326584,3,7,0,8262.07,48931.2,9311.6,0.933735,0.75806,0.898428,0.92656,0.972388,0.302118
-8258.97,0.931282,0.326584,3,7,0,8261.58,49036,9408.62,0.891235,0.678362,0.872194,0.959452,0.97079,0.21991
-8261.28,0.933456,0.326584,2,7,0,8265.96,49057.3,9650.97,0.896077,0.687331,0.844064,0.966396,0.98276,0.224564
-8263.14,0.912549,0.326584,4,15,0,8267.79,47513.6,9036.84,0.959305,0.765142,0.93949,0.888186,0.911455,0.135456
-8263.75,0.908526,0.326584,3,7,0,8267.16,48111.9,9194.41,0.968908,0.804442,0.936851,0.944631,0.973843,0.117456
-8262.11,0.982236,0.326584,3,7,0,8267.66,47845.7,9170.9,0.981411,0.838514,0.917748,0.929487,0.931106,0.228071
-8259.2,0.969544,0.326584,3,15,0,8264.33,48016.4,9639.92,0.952122,0.764211,0.912834,0.95084,0.905612,0.212334
-8260.98,0.953456,0.326584,3,7,0,8263.44,48071.7,9817.66,0.985208,0.708983,0.935446,0.927529,0.925406,0.225545
-8261.24,0.949991,0.326584,3,15,0,8266.24,47738.1,9101.92,0.964249,0.685385,0.876882,0.946575,0.938816,0.102085
-8257.58,0.9962,0.326584,3,7,0,8262.66,48816.3,9148.52,0.959525,0.680724,0.90836,0.918357,0.906189,0.221893
-8257.82,0.876205,0.326584,3,7,0,8260.57,48846.4,9075.19,0.87681,0.765945,0.905674,0.935325,0.97679,0.350312
-8261.54,0.846363,0.326584,3,7,0,8262.68,48527.6,9131.55,0.987528,0.707246,0.89166,0.987358,0.8459,0.18107
-8259.97,0.920292,0.326584,3,15,0,8263.81,48359.5,9201.01,0.988869,0.776558,0.946092,0.926038,0.986141,0.389168
-8260.66,0.809159,0.326584,3,15,0,8265.09,49422.6,9340.07,0.993878,0.807833,0.913755,0.96536,0.974123,0.487051
-8261.69,0.917796,0.326584,4,15,0,8266.39,48219.2,9585.79,0.915745,0.820033,0.966276,0.960766,0.996591,0.294593
-8260.09,0.984927,0.326584,3,7,0,8263.21,48289.6,9317.38,0.985662,0.721834,0.929752,0.956965,0.996365,0.249481
-8260.72,0.974879,0.326584,3,7,0,8261.24,48028.8,9211.7,0.988812,0.7283,0.910673,0.944755,0.996487,0.269026
-8257.38,0.984432,0.326584,4,15,0,8261.56,49046.9,9320.42,0.968126,0.766778,0.902514,0.912475,0.974248,0.383889
-8260.96,0.641049,0.326584,3,7,0,8262.94,48540.2,9081.48,0.901825,0.848231,0.939043,0.975661,0.962378,0.38319
-8260.7,0.962993,0.326584,3,15,0,8263.96,48668.7,9423.43,0.963717,0.651225,0.940686,0.978671,0.974966,0.2546
-8258.52,0.987308,0.326584,4,23,0,8262.81,48592.9,8975.74,0.911242,0.785286,0.928733,0.969285,0.976138,0.333225
-8258.03,0.962215,0.326584,3,15,0,8261.37,48813.5,9543.56,0.971627,0.790565,0.930173,0.912637,0.943812,0.379808
-8258.13,0.773835,0.326584,3,15,0,8263.91,49815.4,9426.97,0.928956,0.834388,0.877536,0.938731,0.948212,0.575931
-8258.91,0.911159,0.326584,3,7,0,8260.38,50166.1,9471.98,0.94145,0.830706,0.925863,0.946563,0.925137,0.576752
-8259.44,0.956471,0.326584,3,7,0,8260.99,49904.6,9624.41,0.919798,0.816428,0.944294,0.922628,0.945507,0.560433
-8260.48,0.859875,0.326584,2,3,0,8261.52,50187.8,9680.44,0.932779,0.805771,0.935809,0.91438,0.954379,0.496946
-8259.38,0.612682,0.326584,3,15,0,8267.92,48997.2,9381.65,0.96659,0.762367,0.913764,0.935497,0.92745,0.490963
-8261.08,0.830888,0.326584,4,15,0,8263.33,48424.4,9428.07,0.992303,0.719516,0.923845,0.86417,0.977015,0.171724
-8259.83,0.971066,0.326584,4,15,0,8264.8,48636.9,9603.19,0.942226,0.822132,0.925945,0.990702,0.93619,0.315921
-8261.1,0.870563,0.326584,3,7,0,8264.65,48225.3,9453.43,0.986993,0.804981,0.908624,0.994962,0.928714,0.27262
-8263.59,0.943054,0.326584,4,15,0,8265.94,48721.5,9165.62,0.997187,0.706293,0.926011,0.907814,0.989651,0.165073
-8263.19,0.969349,0.326584,3,15,0,8266.09,48652.2,9357.33,0.998643,0.691295,0.931118,0.929305,0.994169,0.210237
-8263.73,0.942352,0.326584,3,15,0,8269.28,47995.8,9759.55,0.985978,0.876344,0.911971,0.982799,0.995791,0.422757
-8259.09,0.997536,0.326584,4,15,0,8265.25,48707.3,8805.74,0.925249,0.667444,0.92389,0.882102,0.905299,0.229202
-8258.67,0.822701,0.326584,4,15,0,8263.15,49066.5,9674.24,0.946324,0.834205,0.923988,0.962759,0.9769,0.516817
-8257.8,0.925544,0.326584,3,7,0,8259.99,49136.4,9328.83,0.969671,0.814504,0.903194,0.94802,0.923398,0.473522
-8258.57,0.822997,0.326584,3,7,0,8261.72,48681.7,9383.66,0.985296,0.807668,0.918532,0.96379,0.975155,0.464923
-8261.26,0.982022,0.326584,4,15,0,8262.54,49026.5,9639,0.994707,0.755621,0.920379,0.924872,0.880531,0.269115
-8261.67,0.974216,0.326584,4,15,0,8265.03,48879.5,9562.3,0.998643,0.802706,0.895508,0.958018,0.967785,0.474079
-8261.18,0.627834,0.326584,4,15,0,8267.67,47989.1,9168.06,0.990173,0.741786,0.968568,0.984907,0.983722,0.25674
-8262.2,0.952193,0.326584,4,15,0,8267.98,48236.8,9093.02,0.980894,0.708956,0.935416,0.981112,0.998884,0.242849
-8259.36,0.986694,0.326584,4,15,0,8264.16,48206.8,9551.35,0.937391,0.827915,0.939762,0.969931,0.981183,0.386196
-8257.25,0.959691,0.326584,3,15,0,8262.56,49023.2,9283.19,0.978863,0.73891,0.91466,0.918462,0.93585,0.324983
-8260.07,0.797682,0.326584,3,15,0,8262.21,47897.3,9307.78,0.974069,0.654995,0.899027,0.915259,0.873195,0.157764
-8259.04,0.977528,0.326584,3,15,0,8262.22,48840.3,9244.69,0.969657,0.686833,0.928129,0.95815,0.963095,0.216963
-8259.75,0.856746,0.326584,2,7,0,8263.33,48087.1,9157.67,0.905771,0.78802,0.938324,0.903601,0.965327,0.20291
-8258.73,0.995264,0.326584,3,7,0,8262.47,49196.2,9161.32,0.943167,0.676878,0.892313,0.961391,0.906595,0.226507
-8260.29,0.873212,0.326584,3,7,0,8264.75,48908.1,9031.38,0.913553,0.64862,0.907553,0.961223,0.833945,0.24669
-8261.55,0.812735,0.326584,4,15,0,8265.59,47720.9,9564.98,0.983062,0.715951,0.844698,0.940946,0.979097,0.144412
-8264.55,0.900825,0.326584,3,7,0,8268.42,48616.3,9134.77,0.770434,0.617828,0.867671,0.962706,0.995418,0.124937
-8262.64,0.968244,0.326584,3,15,0,8269.33,48045.9,9307.06,0.978715,0.794749,0.963279,0.98477,0.983339,0.499692
-8267.69,0.995605,0.326584,4,19,0,8270.97,48350.6,10054.3,0.948574,0.85898,0.996313,0.978276,0.942474,0.21462
-8267.52,0.998639,0.326584,3,7,0,8270.91,48678,8979.13,0.973002,0.823718,0.997449,0.97021,0.982315,0.587088
-8267.46,0.886907,0.326584,3,7,0,8272.84,48439.2,9032.9,0.962606,0.793768,0.996797,0.982381,0.97878,0.554214
-8264.66,0.998055,0.326584,4,15,0,8271.15,47688.1,9914.8,0.902107,0.662473,0.994117,0.941403,0.913625,0.134855
-8262.02,0.935231,0.326584,3,15,0,8270.48,48712.3,9764.54,0.933069,0.702792,0.96662,0.987599,0.923043,0.199909
-8260.76,0.989245,0.326584,4,15,0,8264.94,48981.3,9560.59,0.909465,0.704804,0.959873,0.959827,0.95172,0.379276
-8260.75,0.992344,0.326584,3,7,0,8262.7,47816.9,9285.77,0.95573,0.766824,0.964775,0.882996,0.931305,0.17683
-8261.09,0.798619,0.326584,3,7,0,8265.61,48508.7,9203.63,0.951475,0.67746,0.839781,0.995406,0.941864,0.249825
-8262.03,0.920067,0.326584,2,7,0,8266.57,49270.1,9139.48,0.840297,0.771543,0.870115,0.988391,0.929638,0.227013
-8264.86,0.56166,0.326584,3,7,0,8269.61,48768.8,8854.01,0.992699,0.68124,0.945097,0.801827,0.931228,0.160527
-8262.48,0.885988,0.326584,3,15,0,8270.21,48443.3,8731.21,0.92988,0.759828,0.923553,0.986459,0.970929,0.427454
-8258.2,1,0.326584,3,7,0,8264.1,49185.1,9278.89,0.935181,0.748195,0.910604,0.987272,0.942857,0.404605
-8256.52,0.963789,0.326584,3,15,0,8259.43,49189,9191.63,0.952424,0.780728,0.921435,0.947643,0.92803,0.387664
-8256.64,0.980721,0.326584,2,7,0,8257.66,49304.6,9213.78,0.882022,0.766342,0.90147,0.901108,0.91,0.340828
-8257.22,0.542237,0.326584,3,7,0,8260.41,49541.1,9352.62,0.95013,0.761162,0.89448,0.910205,0.90465,0.331541
-8257.98,0.714379,0.326584,4,15,0,8260.21,48654.4,9420.16,0.942395,0.696776,0.908656,0.978943,0.946462,0.280976
-8258.16,0.967919,0.326584,3,11,0,8259.88,49018.1,9312.82,0.906696,0.721084,0.882431,0.985813,0.955511,0.313321
-8259.11,0.771632,0.326584,3,7,0,8263.48,48338.6,9376.86,0.926372,0.708513,0.980684,0.954015,0.952126,0.214753
-8261.72,0.939446,0.326584,3,7,0,8262.05,47661.3,9245.43,0.975776,0.730054,0.978238,0.927615,0.892589,0.15866
-8263.2,0.953359,0.326584,3,7,0,8266.67,48580.5,9029.82,0.982833,0.638277,0.977055,0.965776,0.957858,0.275226
-8263.25,0.960939,0.326584,3,7,0,8266.32,48856,8830.47,0.977258,0.66191,0.97375,0.960968,0.961034,0.279031
-8259.42,0.953863,0.326584,3,15,0,8266.38,48204.8,9585.96,0.953211,0.823754,0.934726,0.92553,0.936413,0.251616
-8257.06,0.943938,0.326584,3,15,0,8262.43,49662.9,8948.68,0.94835,0.736122,0.876091,0.922819,0.937568,0.375227
-8257.41,0.935045,0.326584,3,15,0,8259.43,49405.9,9177.7,0.932193,0.790639,0.937625,0.941131,0.922127,0.479146
-8258.73,0.829363,0.326584,3,15,0,8261.82,48731,8827.64,0.950082,0.720227,0.877233,0.944124,0.979875,0.263936
-8259.65,0.794905,0.326584,3,7,0,8262.92,48756.4,8860.05,0.891189,0.729818,0.837348,0.946088,0.976924,0.30064
-8264.7,0.784521,0.326584,4,15,0,8266.68,48425.6,10120.1,0.919302,0.792935,0.986132,0.908189,0.920653,0.213789
-8261.13,0.993936,0.326584,3,15,0,8266.43,47883.1,9320.08,0.914681,0.649383,0.985548,0.958583,0.915325,0.133723
-8262.16,0.953918,0.326584,3,15,0,8264.96,48413.4,9625.08,0.862112,0.746385,0.985007,0.984294,0.947766,0.197444
-8260.38,0.982198,0.326584,3,7,0,8264.58,48298.1,9073.96,0.955572,0.697148,0.972099,0.963649,0.989213,0.274224
-8263.21,0.89007,0.326584,3,15,0,8267.5,48697.8,8625.5,0.89084,0.741046,0.92904,0.971619,0.994506,0.25126
-8262.72,0.890597,0.326584,3,15,0,8267.75,47979.6,9346.21,0.992333,0.736524,0.909556,0.986398,0.995916,0.344284
-8260.71,0.963135,0.326584,4,15,0,8265.3,49069.4,9440.18,0.982928,0.812113,0.892919,0.909212,0.888153,0.266135
-8260.31,0.958561,0.326584,3,7,0,8264.26,48844.3,9000,0.974577,0.701149,0.915949,0.98783,0.978233,0.315955
-8258.78,0.979516,0.326584,3,15,0,8262.02,48972.6,9422.39,0.89131,0.825865,0.919775,0.947436,0.934882,0.304543
-8261.06,0.904492,0.326584,3,7,0,8264.69,48419.7,9683.31,0.982263,0.666408,0.948697,0.923902,0.946666,0.150825
-8258.19,0.999176,0.326584,3,7,0,8261.57,48105,9465,0.914319,0.728201,0.944082,0.92421,0.950622,0.227474
-8257.54,0.875627,0.326584,3,15,0,8262.48,49314.4,9423.11,0.915199,0.822619,0.925918,0.932447,0.934957,0.399165
-8257.79,0.954553,0.326584,3,7,0,8260.21,49407.5,9466.77,0.924252,0.816024,0.900544,0.894578,0.948825,0.414387
-8258.48,0.23565,0.326584,3,7,0,8266.88,48812.3,9105.75,0.889334,0.756596,0.929074,0.984096,0.92497,0.343377
-8261.78,0.519226,0.326584,4,15,0,8265.58,49140.4,8947.05,0.985822,0.811364,0.930006,0.898059,0.969566,0.33874
-8259.74,0.989444,0.326584,3,7,0,8262.58,48894.5,8935.96,0.988014,0.760118,0.912817,0.947696,0.977911,0.437775
-8260.29,0.876289,0.326584,3,7,0,8263.87,48615.5,9434.93,0.996175,0.766093,0.904108,0.962718,0.923883,0.39105
-8260.54,0.975807,0.326584,3,15,0,8264.99,48738.6,9695.4,0.956972,0.819827,0.967253,0.9574,0.989699,0.37841
-8259.26,0.984577,0.326584,3,15,0,8264.59,48970.3,9324.19,0.879404,0.741034,0.971823,0.951975,0.944678,0.33051
-8259.58,0.980822,0.326584,4,15,0,8260.88,48842,9271.9,0.966184,0.719279,0.969598,0.955918,0.888861,0.270376
-8261.98,0.655068,0.326584,3,7,0,8267.78,49179.4,9528.33,0.902937,0.801264,0.978013,0.898971,0.981331,0.33266
-8260.66,0.944437,0.326584,4,15,0,8265.17,48143.3,9188.35,0.888481,0.697802,0.930313,0.903607,0.996483,0.158095
-8263.83,0.806023,0.326584,3,7,0,8265.98,47860.4,9573.24,0.977149,0.706032,0.896257,0.865862,0.996732,0.0938071
-8262.35,0.932252,0.326584,3,7,0,8266.93,47600.7,9374.44,0.929471,0.71266,0.827162,0.911325,0.989911,0.104189
-8259.64,0.999556,0.326584,3,15,0,8266.06,48783.7,9577.5,0.979986,0.731392,0.939306,0.970466,0.97176,0.373028
-8259.79,0.996967,0.326584,3,7,0,8261.35,48364.8,9095.43,0.888328,0.79727,0.923507,0.9095,0.98549,0.263717
-8256.84,0.86916,0.326584,3,15,0,8263.17,49035,9339.45,0.905905,0.782473,0.923433,0.945519,0.961498,0.330865
-8258.48,0.945753,0.326584,2,7,0,8259.22,48769.6,9272.2,0.907335,0.78053,0.94445,0.885108,0.962962,0.334778
-8259.91,0.822219,0.326584,3,7,0,8262.51,48751.7,9744.74,0.949763,0.70547,0.933378,0.975622,0.916665,0.23658
-8260.79,0.941665,0.326584,4,15,0,8263.35,47760.3,9614.52,0.894262,0.785551,0.902841,0.909732,0.915538,0.155063
-8261.48,0.978521,0.326584,3,15,0,8266.68,48617,9933.58,0.964888,0.823919,0.966889,0.972376,0.977258,0.394918
-8262.07,0.927506,0.326584,3,7,0,8264.72,48200.8,9683.4,0.985998,0.836558,0.970638,0.904139,0.96155,0.315052
-8266.37,0.784638,0.326584,3,7,0,8269.35,48659.8,9597.24,0.870128,0.764015,0.812635,0.988428,0.990405,0.351949
-8263.24,0.972794,0.326584,3,7,0,8270.06,48668.5,9620.55,0.954807,0.72861,0.956977,0.981479,0.995541,0.183742
-8264.17,0.985341,0.326584,3,15,0,8266.53,47816.8,9341.62,0.84833,0.687409,0.969419,0.968318,0.996043,0.237503
-8268.11,0.975611,0.326584,4,15,0,8269.95,48563.8,9105.21,0.994639,0.783047,0.999187,0.989223,0.897405,0.249866
-8266.97,1,0.326584,3,7,0,8269.1,48623.5,9117.73,0.993977,0.755645,0.999047,0.987207,0.895912,0.262462
-8263.11,0.748568,0.326584,3,7,0,8273.06,48333.8,9292.21,0.96174,0.69924,0.997866,0.958904,0.982438,0.294996
-8266.24,0.793566,0.326584,4,15,0,8268.49,48023.7,9580.23,0.944111,0.852265,0.997415,0.994828,0.922546,0.273532
-8260.67,0.924006,0.326584,4,15,0,8269.47,48490.8,9125.67,0.952116,0.703671,0.955661,0.940023,0.996954,0.211902
-8260.64,0.943357,0.326584,3,15,0,8265.7,48155,9226.48,0.919918,0.677305,0.94453,0.929906,0.997691,0.194016
-8259.91,0.707458,0.326584,3,15,0,8265.52,49117.8,8719.21,0.953039,0.75472,0.86245,0.928268,0.980976,0.379014
-8264.21,0.552359,0.326584,4,15,0,8268.31,47914.7,10029.9,0.95317,0.756298,0.947187,0.929232,0.977547,0.353458
-8264.03,0.903314,0.326584,3,15,0,8269.43,49362.8,9182.49,0.986192,0.779993,0.866101,0.971854,0.848342,0.233992
-8264.56,0.969348,0.326584,4,15,0,8267.36,47957.5,9372.6,0.998763,0.729635,0.976465,0.896191,0.994993,0.210661
-8267.18,0.854799,0.326584,3,15,0,8269.61,48742,9769.89,0.999004,0.678759,0.955723,0.955254,0.992826,0.176111
-8263.92,0.964991,0.326584,4,15,0,8273.36,48284.6,9187.39,0.992273,0.772553,0.912252,0.89426,0.999557,0.230295
-8264.55,0.958292,0.326584,3,15,0,8266.04,48195.1,9352.69,0.991671,0.709379,0.901252,0.96852,0.999823,0.305163
-8262.84,0.600958,0.326584,4,15,0,8270.72,48361.6,9327.69,0.997141,0.740655,0.920851,0.980115,0.872884,0.330565
-8261.92,0.946512,0.326584,3,15,0,8265.65,48716.1,9612.88,0.998314,0.764392,0.943028,0.955809,0.957362,0.248264
-8261.36,0.938645,0.326584,3,7,0,8264.64,48635.9,9612.57,0.998667,0.773204,0.936421,0.914787,0.963873,0.303776
-8258.78,0.949144,0.326584,3,11,0,8262.32,48569.6,9196.9,0.988057,0.74558,0.884063,0.973709,0.951783,0.246923
-8261.32,0.976537,0.326584,3,7,0,8262.3,47933.7,8939.85,0.983731,0.700114,0.906628,0.871405,0.965233,0.209355
-8269.89,0.362774,0.326584,2,3,0,8271.69,47630.9,8912.37,0.987466,0.677865,0.924906,0.787093,0.955532,0.244149
-8261.65,1,0.326584,2,3,0,8270.07,47767,8943.58,0.991453,0.687668,0.920818,0.92416,0.951977,0.211442
-8259.47,0.926735,0.326584,4,15,0,8266.41,49382.2,9392.04,0.971265,0.751885,0.876672,0.884709,0.905904,0.413222
-8259.53,0.980796,0.326584,3,7,0,8262.21,48708.7,8866.65,0.905092,0.762746,0.917258,0.986943,0.970173,0.296836
-8259.79,0.963221,0.326584,3,15,0,8264.93,48446,8747.79,0.868485,0.717533,0.890956,0.928232,0.974659,0.222641
-8258.83,0.661489,0.326584,3,7,0,8265.81,48977.8,9133.89,0.866235,0.722632,0.942191,0.927086,0.971889,0.227753
-8257.91,0.98867,0.326584,3,15,0,8260.8,48669.3,9377.26,0.965369,0.771094,0.933028,0.952776,0.988236,0.381522
-8259.31,0.851212,0.326584,3,15,0,8261.83,48716.4,9272.57,0.844478,0.737107,0.890301,0.931781,0.990099,0.217823
-8260.55,0.873061,0.326584,3,15,0,8262.68,48625.8,9127.62,0.886163,0.793748,0.856774,0.921073,0.989593,0.220843
-8259.09,0.992301,0.326584,3,15,0,8263.38,48202,9605.12,0.970911,0.807194,0.940966,0.962013,0.983624,0.375595
-8259.65,0.95137,0.326584,3,15,0,8261.44,48706.3,9681.75,0.983925,0.743804,0.905247,0.942879,0.983851,0.264802
