# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_955.json
# init = 2 (Default)
# random
#   seed = 1647181563 (Default)
# output
#   file = output/output_955.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7218.49,0.895623,0.284144,3,15,0,7220.72,14175.4,2118.47,0.809169,0.916799,0.724206,0.562954,0.443625,0.800149
-7221.78,0.959171,0.284144,4,15,0,7223.76,14266.3,1859.22,0.791412,0.88409,0.717665,0.527385,0.434707,0.777798
-7222.3,0.974372,0.284144,4,15,0,7225.27,14434.1,1901.66,0.784991,0.847831,0.70274,0.524575,0.444803,0.771895
-7224.45,0.464294,0.284144,3,7,0,7228.49,14143.5,1885.34,0.768654,0.859305,0.738494,0.544032,0.428575,0.76987
-7221.45,0.98158,0.284144,4,15,0,7225.99,14233.6,1890.79,0.778717,0.890356,0.72279,0.545692,0.423626,0.78126
-7219.86,0.997518,0.284144,3,15,0,7223.6,14114.6,2108.08,0.817062,0.905087,0.716706,0.546206,0.468327,0.803442
-7219.14,0.726715,0.284144,4,15,0,7225.47,14013,1951.11,0.808012,0.90372,0.737165,0.560462,0.458059,0.772711
-7221.97,0.741747,0.284144,3,15,0,7225.2,14134,2133.38,0.820848,0.912728,0.726904,0.553888,0.407377,0.810867
-7219.45,0.982839,0.284144,3,15,0,7224.23,13954,1964.38,0.798917,0.923287,0.731124,0.56078,0.461143,0.771264
-7220.88,0.965449,0.284144,3,7,0,7223.35,14075.6,2041.69,0.813696,0.912334,0.71662,0.549151,0.474873,0.77266
-7220.12,0.997972,0.284144,3,15,0,7223.8,13733.2,2008.01,0.825343,0.932126,0.734567,0.556341,0.465027,0.743409
-7218.83,0.985414,0.284144,3,15,0,7222.5,13767,2080.97,0.831981,0.954921,0.733464,0.582768,0.44747,0.786499
-7220.92,0.934216,0.284144,4,15,0,7222.9,13464.5,2148.09,0.861199,0.990485,0.767793,0.56733,0.466709,0.804259
-7220.57,0.997712,0.284144,4,15,0,7222.9,13446.3,2144.19,0.881068,0.970515,0.770857,0.598163,0.470467,0.792849
-7221.73,0.950758,0.284144,4,15,0,7223.08,13627.7,2088.93,0.857534,0.978575,0.779578,0.582864,0.46932,0.837595
-7222.9,0.910219,0.284144,3,15,0,7226.5,13297.9,2089.76,0.848099,0.993669,0.767515,0.572903,0.455623,0.77513
-7221.4,0.977783,0.284144,4,15,0,7225.25,13497.6,2087.15,0.883678,0.959253,0.773856,0.584906,0.454024,0.775278
-7220.14,0.971807,0.284144,4,31,0,7224.83,13609.2,1991.49,0.845407,0.964505,0.75253,0.576254,0.445812,0.805623
-7220.14,0.658973,0.284144,2,3,0,7227.01,13609.2,1991.49,0.845407,0.964505,0.75253,0.576254,0.445812,0.805623
-7221.02,0.924963,0.284144,3,15,0,7223.17,13742.1,2208.25,0.831014,0.944222,0.757519,0.561336,0.477244,0.794756
-7223.07,0.959961,0.284144,3,7,0,7225.58,13864.1,2163.6,0.817085,0.935182,0.767393,0.581172,0.489507,0.825198
-7219.87,0.842947,0.284144,3,11,0,7225.72,13593.9,2173.76,0.841402,0.965362,0.769702,0.578772,0.470358,0.813391
-7219.94,0.935889,0.284144,4,15,0,7224.76,13650.3,2135.93,0.839291,0.968378,0.766216,0.588386,0.475968,0.819289
-7218.51,1,0.284144,4,15,0,7221.2,13848,2099.08,0.85042,0.938698,0.735906,0.575006,0.463184,0.795955
-7222.17,0.84211,0.284144,4,15,0,7225.38,13586.9,1981.59,0.859472,0.963776,0.772084,0.574968,0.437598,0.799034
-7222.5,0.906823,0.284144,3,15,0,7225.99,13487.9,2005.18,0.853016,0.980435,0.754883,0.556735,0.445308,0.810576
-7219.83,0.976381,0.284144,3,15,0,7224.73,13624.1,2111.82,0.846357,0.980429,0.751369,0.555656,0.463188,0.792077
-7219.29,0.982949,0.284144,4,15,0,7222.29,13831.5,2041.71,0.842884,0.93038,0.757633,0.574008,0.444617,0.774192
-7218.37,0.980165,0.284144,4,15,0,7221.05,13849.1,2052.29,0.832341,0.930379,0.730557,0.549852,0.465707,0.799573
-7218.85,0.969557,0.284144,3,15,0,7220.89,13913.1,2093.14,0.827364,0.943578,0.748665,0.549203,0.436742,0.81634
-7220.03,0.990413,0.284144,3,15,0,7221.86,14061.2,2034.44,0.806149,0.914368,0.738266,0.554698,0.47358,0.778187
-7221.83,0.94103,0.284144,4,23,0,7229.24,13463.2,2082.02,0.889678,0.989287,0.771592,0.583469,0.46659,0.806021
-7219.47,0.963568,0.284144,4,31,0,7225.23,13703.6,2118.61,0.833373,0.959769,0.756446,0.566102,0.468259,0.767667
-7219.33,0.993764,0.284144,4,15,0,7222.22,13884.9,2097.99,0.848032,0.949977,0.740201,0.570519,0.461335,0.841775
-7223.85,0.905269,0.284144,3,7,0,7224.93,13804.2,2141.82,0.817258,0.927563,0.765687,0.598565,0.477985,0.84855
-7225.9,0.846979,0.284144,4,15,0,7233.15,13767.3,2125.29,0.809005,0.977103,0.728711,0.612213,0.468386,0.791025
-7220.41,1,0.284144,4,15,0,7227.31,13636.5,2152.4,0.869054,0.941413,0.770755,0.582549,0.451293,0.823669
-7221.91,0.943691,0.284144,3,7,0,7223.69,13586.1,2062.77,0.851829,0.970667,0.734871,0.596939,0.462403,0.829307
-7225.22,0.718019,0.284144,3,15,0,7230.23,13913.4,2115.69,0.845192,0.959816,0.773444,0.571242,0.435505,0.770837
-7225.96,0.964752,0.284144,3,7,0,7232.24,13504.6,1973.55,0.839787,0.955344,0.761178,0.590783,0.422283,0.789906
-7228.39,0.891359,0.284144,4,15,0,7234.49,13358.6,2178.74,0.899965,0.994757,0.760369,0.614539,0.509404,0.78542
-7227.74,0.96678,0.284144,4,15,0,7235.79,13338.5,2213.23,0.895899,0.996282,0.789106,0.622617,0.505064,0.811736
-7222.53,0.99862,0.284144,4,15,0,7230.13,13425.1,2076.65,0.865286,0.95282,0.769991,0.552783,0.441575,0.784092
-7220.37,0.870759,0.284144,4,15,0,7227.4,13617.6,2159.75,0.840386,0.977122,0.772586,0.576557,0.470256,0.809825
-7220.08,0.9615,0.284144,4,15,0,7223.83,13995.3,2021.56,0.790083,0.889926,0.742482,0.558023,0.439054,0.780502
-7220.92,0.992077,0.284144,4,15,0,7222.59,14150.9,1983.61,0.804275,0.860346,0.711465,0.541297,0.437757,0.76183
-7220.26,0.857829,0.284144,4,15,0,7224.17,13857.7,2109.02,0.822523,0.964408,0.760479,0.577068,0.456437,0.829824
-7221.76,0.95613,0.284144,3,7,0,7226.22,13963.9,2152.89,0.82255,0.933287,0.767378,0.574166,0.4788,0.828153
-7219.37,0.964604,0.284144,3,7,0,7226,13897,2097.78,0.830229,0.93139,0.717361,0.55984,0.44517,0.820201
-7221.95,0.940698,0.284144,3,15,0,7226.42,13821.2,1990.16,0.848513,0.955357,0.753722,0.555058,0.42558,0.808343
-7219.75,0.997212,0.284144,3,7,0,7224.32,14005,2108.33,0.820198,0.933259,0.730566,0.585434,0.471764,0.808274
-7221.26,0.932573,0.284144,3,15,0,7224.28,14152.4,2092.14,0.793781,0.91985,0.731097,0.581623,0.471321,0.824835
-7219.71,0.992917,0.284144,3,15,0,7224.35,13911.6,2030.98,0.823776,0.931577,0.729454,0.56469,0.479437,0.791879
-7222.11,0.957836,0.284144,4,15,0,7225.95,13451.3,2032.05,0.874569,0.969919,0.755796,0.561756,0.449163,0.748094
-7222.48,0.904177,0.284144,4,15,0,7227.4,13546.5,2158.05,0.830089,0.982057,0.769139,0.601916,0.477064,0.815013
-7223.61,0.935443,0.284144,4,15,0,7227.06,13174.1,2074.68,0.888499,0.976598,0.775661,0.57421,0.478731,0.781002
-7219.93,0.98313,0.284144,4,15,0,7226.96,13973,2145.75,0.847008,0.929956,0.743633,0.595343,0.449338,0.840403
-7217.82,0.998734,0.284144,4,15,0,7221.01,13913,2045.94,0.832264,0.921893,0.736865,0.545924,0.456376,0.787708
-7220.75,0.952508,0.284144,3,7,0,7221.62,14088.3,2110.78,0.79118,0.909258,0.720753,0.56458,0.467514,0.783817
-7223.01,0.611421,0.284144,4,15,0,7228.52,13394.2,2107.46,0.870486,0.991395,0.740122,0.602057,0.469225,0.791543
-7222.62,0.912568,0.284144,3,7,0,7225.28,13304.9,2111.96,0.864705,0.992142,0.753397,0.598816,0.476441,0.785223
-7219.59,0.965321,0.284144,4,15,0,7223.94,13917.4,2093.95,0.831896,0.962026,0.740662,0.565187,0.438475,0.804977
-7219.49,0.954077,0.284144,2,7,0,7221.29,13820.9,2054.11,0.834348,0.968668,0.737108,0.565011,0.444777,0.806922
-7220.61,0.865424,0.284144,5,31,0,7227.99,13389.8,2114.96,0.883716,0.982963,0.768441,0.577101,0.470727,0.806948
-7222.14,0.824003,0.284144,3,15,0,7224.92,13490.2,2161.19,0.864475,0.989774,0.789229,0.590553,0.472334,0.811969
-7225.26,0.974815,0.284144,3,7,0,7226.89,13381.2,2259.59,0.869959,0.985208,0.800782,0.589759,0.45568,0.828263
-7220.16,0.948761,0.284144,4,15,0,7230.36,13810.3,1935.44,0.817584,0.935451,0.73731,0.564363,0.464085,0.767568
-7221,0.928685,0.284144,3,7,0,7223.89,13810.6,1930.37,0.807693,0.944944,0.744189,0.556611,0.466605,0.773323
-7225.46,0.815154,0.284144,3,7,0,7229.24,13717.1,1995.01,0.813549,0.922464,0.749784,0.523203,0.487588,0.747609
-7219.23,0.970219,0.284144,3,7,0,7227.62,13785.2,2124.26,0.834859,0.932499,0.724492,0.572593,0.449233,0.784393
-7223.18,0.901519,0.284144,3,7,0,7224.53,13932.5,2055.79,0.81623,0.903299,0.76358,0.570942,0.416212,0.812333
-7220.67,0.980152,0.284144,3,7,0,7226.83,14007.5,2011.35,0.807304,0.951088,0.732044,0.57036,0.440667,0.827295
-7218.36,0.967716,0.284144,4,15,0,7223.05,13969.3,2080.47,0.823238,0.916441,0.739767,0.543225,0.436266,0.789016
-7218.95,0.641582,0.284144,3,15,0,7224.64,13936.9,2039.14,0.820835,0.898397,0.732557,0.55593,0.449393,0.760291
-7217.37,0.75819,0.284144,4,15,0,7221.6,13909.4,2087.33,0.823435,0.93566,0.737995,0.556255,0.451292,0.804671
-7220.01,0.962679,0.284144,4,15,0,7221.41,13574,2133.75,0.858323,0.94836,0.759253,0.589509,0.451278,0.773398
-7219.02,0.970856,0.284144,3,15,0,7223.36,13883.3,2034.8,0.811685,0.929518,0.747269,0.53987,0.438837,0.797846
-7219.38,0.995974,0.284144,4,15,0,7221.11,14246.5,1997.59,0.800349,0.892616,0.705319,0.565286,0.450729,0.80079
-7222.25,0.643515,0.284144,4,23,0,7225.3,13776.8,2167.28,0.849359,0.978626,0.769387,0.561107,0.446998,0.82428
-7224.07,0.950691,0.284144,4,15,0,7227.18,14005.9,2063.69,0.843787,0.963276,0.724175,0.580932,0.472718,0.836965
-7222.27,0.98944,0.284144,4,15,0,7227.66,13725.1,2102.26,0.818348,0.929577,0.765223,0.551414,0.428966,0.761973
-7218.84,0.99435,0.284144,4,15,0,7225.14,14210.1,2034.57,0.792615,0.899409,0.72714,0.574843,0.442092,0.816205
-7220.1,0.803048,0.284144,4,31,0,7223.66,14043.2,2149.08,0.81903,0.936944,0.71414,0.567897,0.436904,0.820448
-7220.77,0.944718,0.284144,4,15,0,7222.94,13927.1,2158.14,0.815909,0.949617,0.721306,0.581321,0.441876,0.823254
-7220.91,0.919305,0.284144,4,15,0,7226.42,13478.9,2018.05,0.858901,0.97854,0.740241,0.567351,0.459456,0.777093
-7218.62,0.987973,0.284144,4,15,0,7222.05,13962.1,2062.79,0.825837,0.921431,0.73031,0.565724,0.449017,0.836504
-7218.24,1,0.284144,4,15,0,7219.31,13999.2,2065.97,0.823497,0.922665,0.73168,0.559686,0.449679,0.834911
-7221.76,0.922144,0.284144,4,15,0,7224.71,14142.5,1914.77,0.821643,0.894403,0.72882,0.575973,0.451806,0.795261
-7222.97,0.804259,0.284144,4,31,0,7225.82,13861.3,2239.36,0.81468,0.92874,0.736142,0.544694,0.448012,0.79874
-7223.2,0.996467,0.284144,3,15,0,7227.72,13776.2,1946.38,0.850403,0.935283,0.755024,0.568218,0.483275,0.804023
-7219.36,0.997962,0.284144,3,15,0,7226.48,13863.5,2084.03,0.819222,0.935822,0.756889,0.569092,0.471439,0.826629
-7219.87,0.878528,0.284144,4,15,0,7223.2,13700.8,2093.67,0.857585,0.946531,0.736187,0.571914,0.457894,0.761913
-7221.87,0.962147,0.284144,3,15,0,7224.53,13819.4,2088.27,0.785111,0.945709,0.742126,0.581282,0.454063,0.787868
-7219.26,0.909862,0.284144,4,15,0,7225.79,14001.3,2021.12,0.831728,0.926028,0.712167,0.56474,0.455414,0.809761
-7223.68,0.756176,0.284144,4,15,0,7228.59,13437,2101.46,0.891152,0.969739,0.736379,0.586303,0.451639,0.814264
-7218.92,0.992146,0.284144,4,15,0,7226.11,14268,2067.58,0.788545,0.889286,0.719986,0.546275,0.449892,0.811221
-7221,0.89963,0.284144,4,15,0,7223.03,14222.9,2039.55,0.803633,0.906634,0.732892,0.533696,0.456117,0.843198
-7221.51,0.924123,0.284144,3,7,0,7224.43,13978.9,2007.99,0.810498,0.934078,0.734304,0.541526,0.46123,0.840496
-7223.56,0.979364,0.284144,4,15,0,7224.96,14066.5,2013.83,0.774622,0.909669,0.708038,0.55862,0.421059,0.756023
-7218.73,0.949605,0.284144,3,7,0,7228.81,13941.3,2009.78,0.821097,0.92079,0.745106,0.545781,0.434021,0.773507
-7221.48,0.781482,0.284144,4,31,0,7225.24,13636.2,2115.29,0.864564,0.970704,0.766074,0.594848,0.487051,0.805069
-7221.67,0.922846,0.284144,3,7,0,7226.31,13571.7,2066.23,0.844498,0.988317,0.763656,0.576585,0.471088,0.827179
-7220.31,0.985905,0.284144,4,15,0,7223.88,13712.5,2008.71,0.82911,0.963567,0.740904,0.578099,0.437224,0.803333
-7219.02,0.998144,0.284144,4,15,0,7221.26,14128.2,2096.25,0.802433,0.907911,0.728034,0.544011,0.462708,0.802299
-7222.95,0.72884,0.284144,4,15,0,7226.94,13928.4,2097.85,0.815885,0.957983,0.743888,0.560072,0.488077,0.789483
-7218.82,0.973563,0.284144,3,7,0,7224.21,13935.8,2001.15,0.829715,0.94236,0.731059,0.569739,0.460351,0.797667
-7222.41,0.908384,0.284144,4,15,0,7223.55,13850.5,2243.69,0.841177,0.965652,0.763239,0.5633,0.46161,0.824292
-7224.03,0.979913,0.284144,4,15,0,7226.21,13716.3,1987.61,0.882767,0.96322,0.746032,0.5789,0.450588,0.793089
-7221.63,0.998555,0.284144,4,15,0,7231.01,13972.2,2032.52,0.81448,0.929712,0.730659,0.537503,0.457819,0.843272
-7223.18,0.876897,0.284144,4,31,0,7227.61,13491.3,2113.39,0.882885,0.985981,0.779532,0.552784,0.446084,0.784161
-7226.8,0.939956,0.284144,3,15,0,7232.37,13501,2173.51,0.904633,0.952457,0.738886,0.587642,0.442132,0.833547
-7224.54,0.937626,0.284144,4,15,0,7235.45,14222.8,1879.71,0.815885,0.881135,0.718819,0.520838,0.457766,0.756579
-7226.21,0.958498,0.284144,4,15,0,7231.99,13829.5,2302.62,0.868134,0.927834,0.764838,0.616476,0.447898,0.844485
-7222.5,0.970476,0.284144,3,7,0,7228.93,13484.2,2157.43,0.848339,0.979337,0.738148,0.605588,0.457045,0.802077
-7222.67,0.943104,0.284144,3,15,0,7226.23,13829.5,2194.96,0.841239,0.911266,0.750329,0.598498,0.479312,0.826483
-7223.02,1,0.284144,4,15,0,7226.68,13456.2,2113.73,0.840726,0.986823,0.77504,0.539162,0.467271,0.774025
-7221.37,0.997125,0.284144,3,7,0,7223.9,13455.1,2094.77,0.850144,0.985081,0.764803,0.545424,0.466896,0.785642
-7223.3,0.996066,0.284144,4,15,0,7226.45,13486.2,2169.54,0.882783,0.989737,0.762689,0.597946,0.491958,0.825767
-7222.38,0.9843,0.284144,4,15,0,7227.04,13461.6,2125.95,0.888727,0.986448,0.788223,0.57365,0.461893,0.811607
-7220.91,0.974259,0.284144,4,15,0,7225.51,13732.6,2122.66,0.822341,0.970915,0.730792,0.582498,0.465073,0.783771
-7225.23,0.976841,0.284144,3,15,0,7226.26,13767.5,2023.36,0.868423,0.929125,0.76967,0.558947,0.42176,0.825403
-7221.13,0.993174,0.284144,3,15,0,7229.5,13966.7,1993.33,0.791615,0.917863,0.717451,0.553861,0.467141,0.802439
-7221.04,0.705753,0.284144,4,15,0,7226.92,13577.1,2124.77,0.843218,0.979705,0.75539,0.563961,0.435908,0.789301
-7220.04,0.9359,0.284144,4,31,0,7225.66,13882.9,2033.16,0.825616,0.898651,0.723271,0.579381,0.454187,0.787895
-7220.04,1,0.284144,4,15,0,7223.22,13944.7,2103.76,0.833227,0.947474,0.737287,0.548355,0.469749,0.785715
-7220.35,0.988561,0.284144,3,15,0,7224.32,13573.3,2128.57,0.848647,0.954381,0.741358,0.571987,0.461771,0.822267
-7223.09,0.98915,0.284144,4,15,0,7224.69,13707.2,2242.8,0.860802,0.968346,0.772688,0.593319,0.452806,0.792108
-7222.34,0.972983,0.284144,4,23,0,7228.42,13941.2,2126.78,0.844603,0.945035,0.718342,0.597117,0.453618,0.853511
-7221.6,0.950682,0.284144,4,15,0,7224.74,13727.7,2113.2,0.842816,0.931228,0.780396,0.556397,0.453836,0.767982
-7220.4,0.851441,0.284144,4,15,0,7226.8,14247.2,2045.07,0.822519,0.922822,0.740609,0.549609,0.448635,0.812328
-7220.62,0.995899,0.284144,4,31,0,7222.25,13810.9,2016.16,0.816769,0.964166,0.7291,0.55008,0.451824,0.763024
-7219.67,0.96036,0.284144,4,15,0,7225.34,13869.8,2002.6,0.812042,0.951362,0.723626,0.559757,0.454882,0.77415
-7221.68,0.876796,0.284144,4,15,0,7225.43,13804.9,2098.82,0.851908,0.928439,0.7656,0.557303,0.437334,0.7612
-7222.63,0.927223,0.284144,4,15,0,7224.75,13897.9,2061.21,0.837081,0.894777,0.726913,0.576259,0.470842,0.8313
-7222.07,1,0.284144,4,15,0,7226.27,13824.5,2154.15,0.834964,0.947678,0.775111,0.568973,0.431326,0.785717
-7223.1,0.985713,0.284144,4,15,0,7225.22,13799.7,2176.5,0.828917,0.923759,0.765969,0.587536,0.427977,0.777191
-7222.59,0.79391,0.284144,4,23,0,7229.08,13926.3,2123.48,0.809419,0.903058,0.728386,0.593561,0.43924,0.830699
-7218.11,0.947954,0.284144,3,7,0,7226.96,13705.1,2074.65,0.844079,0.960582,0.752976,0.582732,0.456022,0.805977
-7220.49,0.961622,0.284144,3,7,0,7222.05,13751.6,2022.45,0.8441,0.938752,0.753494,0.536596,0.444389,0.756977
-7221.26,0.814635,0.284144,4,15,0,7226.93,13914.1,2077.83,0.846942,0.912636,0.717238,0.576568,0.464601,0.831049
-7220.84,1,0.284144,3,15,0,7226.71,13500.3,2188.93,0.864899,0.984845,0.759931,0.593185,0.4641,0.79198
-7222.02,0.945636,0.284144,3,7,0,7227.29,13672.7,2050.29,0.870651,0.945709,0.777684,0.595545,0.46195,0.809825
-7219.69,0.982725,0.284144,4,31,0,7223.63,13975.8,2115.54,0.812228,0.9388,0.724522,0.54431,0.455782,0.780387
-7220.52,0.991759,0.284144,4,15,0,7221.5,13952.8,1964.47,0.808075,0.910854,0.739882,0.567838,0.432289,0.818496
-7223.25,0.964912,0.284144,4,15,0,7225.19,13546.2,2110.73,0.844008,0.93782,0.748083,0.546281,0.46731,0.726825
-7221.21,0.891014,0.284144,4,15,0,7230.51,13610.4,2075.97,0.842922,0.949014,0.733276,0.603015,0.46659,0.804342
-7220.33,0.961029,0.284144,3,15,0,7225,13598.2,2045.79,0.830743,0.93891,0.76912,0.557875,0.446805,0.783027
-7220.29,0.968939,0.284144,3,15,0,7224.77,14011,2139.92,0.807904,0.906919,0.75656,0.580599,0.443106,0.809864
-7220.64,0.983553,0.284144,4,15,0,7222.26,13697.7,1981.52,0.862135,0.945031,0.743801,0.553219,0.467004,0.783107
-7221.41,0.948677,0.284144,4,15,0,7223.48,13647.8,1961.33,0.860938,0.963439,0.751555,0.568333,0.46731,0.777125
-7221.62,0.800029,0.284144,3,7,0,7230.23,13749.9,1995,0.828959,0.92126,0.770799,0.566802,0.473204,0.77145
-7219.14,1,0.284144,3,7,0,7222.6,13714.3,2063.1,0.81924,0.948167,0.756747,0.566045,0.460381,0.761707
-7218.09,0.982602,0.284144,4,15,0,7220.58,13775.6,2039.85,0.844192,0.952886,0.738882,0.569509,0.460174,0.795811
-7220.42,0.834296,0.284144,3,7,0,7223.65,13700.4,2082.89,0.835226,0.97077,0.770922,0.550852,0.467444,0.799831
-7220.1,0.990467,0.284144,3,15,0,7223.34,13629.1,1979.64,0.828275,0.953929,0.741738,0.553717,0.46892,0.774854
-7220.76,0.956036,0.284144,4,15,0,7224.05,14242.8,2177.36,0.804024,0.92208,0.731229,0.573454,0.430347,0.830555
-7222.75,0.98483,0.284144,3,7,0,7224.99,14373.4,2147.05,0.810609,0.909056,0.693206,0.564801,0.451452,0.847521
-7220.76,0.971846,0.284144,4,15,0,7226.73,14055.3,2207.17,0.805822,0.922563,0.731238,0.564424,0.452207,0.835505
-7222.11,0.879961,0.284144,4,15,0,7224.59,13950.1,2009.06,0.812139,0.900878,0.755658,0.563147,0.452217,0.736972
-7219.75,0.999522,0.284144,4,15,0,7223.97,13715.6,2109.46,0.853282,0.972946,0.736751,0.577125,0.463063,0.816956
-7219.91,0.99114,0.284144,4,23,0,7222.39,13771.4,2064.7,0.85019,0.923295,0.74298,0.575041,0.440925,0.765392
-7220.62,0.942308,0.284144,4,15,0,7221.9,13887.4,2068.86,0.860513,0.932097,0.744468,0.574661,0.475069,0.828394
-7220.35,0.935387,0.284144,4,15,0,7223.96,14125.3,2120.6,0.793853,0.920403,0.737859,0.562168,0.423616,0.80267
-7220.98,0.948162,0.284144,4,15,0,7223.36,14272.6,1961.4,0.798728,0.91231,0.705806,0.537282,0.452094,0.811255
-7221.09,0.953597,0.284144,4,15,0,7224.3,14173.3,2114.78,0.800686,0.919877,0.738172,0.561723,0.417002,0.795427
-7223.22,0.801159,0.284144,3,7,0,7225.18,14277.7,2069.5,0.814635,0.853822,0.730744,0.562274,0.4154,0.801346
-7221.79,0.705861,0.284144,4,15,0,7228.11,14568.5,2120.11,0.804006,0.892336,0.713354,0.55335,0.447088,0.847356
-7218.02,1,0.284144,4,15,0,7222.39,14080.9,2060.49,0.821917,0.90731,0.733055,0.570246,0.441619,0.828701
-7222.04,0.931546,0.284144,3,7,0,7223.19,14166.3,2234.35,0.818733,0.92488,0.744598,0.580961,0.433261,0.842939
-7224.86,0.878404,0.284144,4,31,0,7230.07,13563,2049.7,0.878051,0.978692,0.765212,0.607873,0.478131,0.850499
-7220.65,0.996179,0.284144,3,7,0,7226.9,13725.3,2197.32,0.864991,0.931656,0.746331,0.572338,0.457804,0.824817
-7219.83,0.994058,0.284144,4,15,0,7222.74,13716.9,2019.56,0.822472,0.9591,0.762149,0.574673,0.462941,0.815219
-7218.96,0.550694,0.284144,3,7,0,7225.75,13788.1,2096.29,0.832454,0.919756,0.750104,0.577381,0.47082,0.798203
-7223.59,0.819396,0.284144,3,15,0,7226.31,13791.6,2075.26,0.821584,0.957767,0.739514,0.596444,0.476458,0.853449
-7224.02,0.958418,0.284144,4,15,0,7231.47,13366.6,2220.28,0.894643,0.968153,0.790244,0.588488,0.448464,0.811852
-7220.99,0.835944,0.284144,4,15,0,7230.84,14100.6,2026.18,0.802826,0.931942,0.71228,0.566665,0.456349,0.836177
-7221.5,0.987296,0.284144,4,15,0,7224.3,13888.2,2015.28,0.801349,0.901404,0.731685,0.535271,0.430274,0.753605
-7219.89,0.985536,0.284144,4,15,0,7223.93,14344,1968.26,0.788531,0.860263,0.726113,0.550518,0.432041,0.801049
-7223.3,1,0.284144,3,7,0,7225.2,14242.1,2016,0.776057,0.867405,0.716274,0.51219,0.445525,0.75869
-7220.8,0.888789,0.284144,3,7,0,7227.27,14362.2,2061.29,0.799846,0.888708,0.711307,0.522965,0.430671,0.786502
