# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_764.json
# init = 2 (Default)
# random
#   seed = 1647052483 (Default)
# output
#   file = output/output_764.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8297.57,0.997755,0.334519,3,7,0,8301.1,48700.7,7732.46,0.925033,0.393055,0.948908,0.953041,0.299081,0.513391
-8297.99,0.911918,0.334519,2,7,0,8302.87,48729,7803.82,0.905036,0.392622,0.937641,0.976112,0.299543,0.496853
-8303.63,0.919552,0.334519,3,7,0,8304.64,47990.4,7374.59,0.936182,0.419493,0.898875,0.932666,0.303909,0.508588
-8300.07,1,0.334519,4,15,0,8305.83,48166.5,7402.57,0.944387,0.391298,0.950638,0.957682,0.297056,0.527414
-8299.42,0.826614,0.334519,3,7,0,8306.28,47734.7,7528.25,0.927891,0.395898,0.940181,0.96538,0.302927,0.521798
-8302.41,0.982978,0.334519,3,15,0,8303.89,48180.4,8254.49,0.963394,0.355095,0.986622,0.978983,0.292339,0.541408
-8302.05,0.992924,0.334519,3,7,0,8304.46,47731.4,8329.64,0.966428,0.38069,0.980213,0.941931,0.302123,0.538802
-8303.46,0.987433,0.334519,4,15,0,8306.46,48048.6,7646.84,0.972043,0.3883,0.983181,0.985796,0.274523,0.518661
-8307.96,0.997848,0.334519,4,15,0,8310.93,47236.2,8405.44,0.987059,0.388861,0.99074,0.996488,0.357482,0.553953
-8304.05,0.956141,0.334519,3,15,0,8312.02,47691,8114.02,0.987612,0.399527,0.972497,0.99615,0.343388,0.54579
-8303.3,0.945798,0.334519,4,15,0,8310.19,48033.7,7701.5,0.990372,0.404346,0.973298,0.957701,0.31466,0.510881
-8299.37,0.951838,0.334519,4,15,0,8309.22,47795.6,7670.38,0.937327,0.388996,0.97156,0.97632,0.336241,0.521681
-8300.07,0.964063,0.334519,3,15,0,8302.66,48317.6,7625.9,0.890198,0.40258,0.98103,0.946367,0.316738,0.512713
-8300.05,0.915924,0.334519,3,7,0,8302.55,47916.7,8016.46,0.930102,0.35966,0.895517,0.98243,0.320072,0.486246
-8300.23,0.988021,0.334519,4,15,0,8304.87,47635.8,8008.54,0.940927,0.34656,0.922021,0.9848,0.315202,0.494371
-8298.87,0.961292,0.334519,3,15,0,8302.64,49032.8,7925.94,0.892749,0.361363,0.958922,0.917979,0.316144,0.515673
-8299.19,0.983343,0.334519,4,15,0,8303.93,48255.3,7921.41,0.933549,0.403268,0.977104,0.965154,0.28604,0.513244
-8300.54,0.892704,0.334519,3,15,0,8306.15,48475.8,7448.66,0.910295,0.351387,0.924565,0.917571,0.272831,0.485708
-8299.77,0.908336,0.334519,4,15,0,8303.23,48198.7,8001.67,0.899611,0.400669,0.928173,0.979556,0.33863,0.553052
-8298.56,0.986532,0.334519,3,15,0,8301.27,48156.2,8039.8,0.947893,0.38974,0.971285,0.959939,0.324165,0.549361
-8297.45,0.964526,0.334519,4,15,0,8300.46,49024.7,7374.77,0.879973,0.37451,0.888176,0.921232,0.294642,0.492156
-8297.45,5.49069e-05,0.334519,2,3,0,8303.44,49024.7,7374.77,0.879973,0.37451,0.888176,0.921232,0.294642,0.492156
-8296.92,0.92905,0.334519,3,7,0,8301.49,49031.3,7699.2,0.87873,0.365377,0.899047,0.932075,0.310533,0.4809
-8297.58,0.945738,0.334519,4,15,0,8299.63,49452.5,7775.9,0.883352,0.378464,0.893232,0.887199,0.290667,0.527555
-8298.64,0.915345,0.334519,4,15,0,8300.17,48422.4,7594.11,0.878009,0.373296,0.912184,0.916178,0.305403,0.467892
-8303.85,0.699339,0.334519,3,7,0,8307.46,48105.1,7858.87,0.926473,0.375367,0.901867,0.981596,0.344874,0.43614
-8300.64,0.976542,0.334519,4,15,0,8307.54,48112,7816.65,0.892965,0.321227,0.959924,0.966477,0.291106,0.503376
-8299.8,0.991157,0.334519,3,15,0,8303.57,48241.8,7858.39,0.88471,0.32566,0.93453,0.973037,0.29455,0.507707
-8298.09,0.743892,0.334519,3,7,0,8304.02,48717.7,7975.35,0.911411,0.335383,0.93148,0.948126,0.29348,0.508372
-8297.56,0.963826,0.334519,3,7,0,8299.73,49046.5,7719.86,0.885144,0.382001,0.889436,0.972544,0.308102,0.52043
-8298.73,0.861257,0.334519,3,7,0,8302.23,48951.2,7924.65,0.872021,0.414288,0.912269,0.930285,0.310843,0.494859
-8301.85,0.893504,0.334519,3,7,0,8304.32,49007.5,7752,0.861137,0.415005,0.901004,0.952912,0.332946,0.473877
-8303.73,0.70802,0.334519,4,15,0,8308.15,48109.6,7926.06,0.92613,0.332855,0.977773,0.991958,0.278847,0.575771
-8297.83,0.977226,0.334519,3,15,0,8305.89,48652.7,7711.48,0.91705,0.367963,0.885495,0.91146,0.294112,0.487353
-8300.17,0.948348,0.334519,3,7,0,8303.35,48433.7,7891.36,0.9224,0.364807,0.920015,0.950079,0.256743,0.518832
-8298.37,0.939695,0.334519,3,15,0,8303.73,49425.4,7888.36,0.893632,0.391216,0.890748,0.940174,0.277531,0.523669
-8299.09,0.951935,0.334519,3,7,0,8300.64,49008.7,7832.92,0.876941,0.361903,0.901243,0.901432,0.268479,0.509502
-8298.65,0.71866,0.334519,4,15,0,8301.44,48019.1,7725.95,0.928278,0.385432,0.960102,0.953842,0.338085,0.522708
-8301.83,0.919699,0.334519,3,7,0,8303.24,48110.6,7930.18,0.914925,0.367309,0.940448,0.989156,0.360834,0.530253
-8301.3,0.939071,0.334519,3,7,0,8305.44,47956.5,7972.11,0.913169,0.367083,0.927858,0.9827,0.353139,0.547628
-8300.94,0.946748,0.334519,3,7,0,8306.03,48131.6,7651.53,0.949757,0.386211,0.92366,0.972528,0.349153,0.536748
-8300,0.94103,0.334519,3,15,0,8305.7,48056.9,8001.74,0.882279,0.381451,0.98088,0.964131,0.293892,0.536937
-8297.67,0.984352,0.334519,3,7,0,8303.21,47853.9,7890.17,0.927895,0.382371,0.954245,0.954984,0.322925,0.505102
-8297.18,0.983265,0.334519,3,15,0,8299.74,48470.8,7796.87,0.932878,0.346981,0.919212,0.958762,0.310959,0.51375
-8297.86,0.934631,0.334519,3,15,0,8300.76,48426.8,7704.66,0.920028,0.40659,0.949349,0.941334,0.295887,0.509323
-8298.79,0.984658,0.334519,3,7,0,8300.4,48008.2,7927.77,0.924514,0.358313,0.9159,0.975914,0.301074,0.471094
-8297.79,0.990854,0.334519,3,15,0,8300.3,48604.7,7637.25,0.912513,0.347362,0.950122,0.937061,0.294996,0.532056
-8298.98,0.785045,0.334519,3,7,0,8301.12,48475.6,7908.39,0.9387,0.380803,0.905216,0.987706,0.316754,0.495947
-8300.97,0.883331,0.334519,3,15,0,8303.71,47970.2,7683.69,0.922589,0.345257,0.951316,0.915255,0.308876,0.465021
-8299.18,0.976088,0.334519,2,3,0,8301.86,47997.8,7741.92,0.925746,0.343534,0.949541,0.957453,0.308205,0.467918
-8302.27,0.890105,0.334519,3,15,0,8306.17,47514.5,7940.09,0.985411,0.401129,0.991926,0.990045,0.317363,0.544577
-8301.67,0.971347,0.334519,3,7,0,8303.95,47678.7,7894.65,0.978059,0.390552,0.985446,0.99217,0.333795,0.537417
-8299.03,0.998128,0.334519,4,15,0,8302.84,49005.7,7794.94,0.843173,0.401295,0.89437,0.936541,0.294187,0.501999
-8298.15,0.994514,0.334519,3,7,0,8301.68,48222.5,7817.4,0.957606,0.364984,0.944558,0.960468,0.290761,0.531278
-8298.76,0.970957,0.334519,3,7,0,8299.87,48186.2,7970.23,0.950953,0.374085,0.915161,0.954915,0.281781,0.524716
-8306.08,0.826691,0.334519,3,7,0,8307.59,48814.8,7367.7,0.869882,0.375505,0.963969,0.968621,0.35066,0.542503
-8300.77,0.910667,0.334519,4,15,0,8312.41,48224.4,7687.49,0.927099,0.399147,0.92611,0.91973,0.341401,0.489118
-8298.78,0.978756,0.334519,3,7,0,8302.86,48355.4,8069.93,0.910823,0.375098,0.948043,0.989363,0.284656,0.52207
-8301.87,0.97794,0.334519,3,7,0,8303.67,47472.7,7780.41,0.934293,0.376113,0.969147,0.993167,0.294876,0.456653
-8299.86,0.980337,0.334519,3,15,0,8304.57,48571.6,8024.85,0.905513,0.345624,0.976093,0.949809,0.298548,0.55415
-8300.54,0.881904,0.334519,4,15,0,8305.99,48816,7699.34,0.906097,0.398775,0.926047,0.981328,0.311561,0.471712
-8300.49,0.99179,0.334519,4,15,0,8303.61,47781.2,7554.32,0.926051,0.343713,0.938249,0.949604,0.291029,0.514141
-8300.47,0.940435,0.334519,4,15,0,8306.19,49088.8,8049.5,0.894403,0.387773,0.875057,0.877258,0.313671,0.500117
-8299.86,1,0.334519,4,15,0,8303.44,48211.3,8069.69,0.942681,0.40098,0.987429,0.976097,0.317155,0.539557
-8297.49,0.944891,0.334519,3,15,0,8302.33,47995.4,7852.74,0.915676,0.384032,0.927806,0.977611,0.301788,0.541157
-8304.4,0.919367,0.334519,3,7,0,8306.16,48403.2,7622.85,0.933558,0.367784,0.957306,0.939724,0.248199,0.481899
-8301.42,0.955527,0.334519,3,7,0,8309.01,48491.7,8111.54,0.887767,0.37378,0.926716,0.95806,0.255158,0.51604
-8301.19,0.726085,0.334519,3,7,0,8307.41,48686.1,8040.16,0.966423,0.386312,0.959563,0.929766,0.296578,0.516843
-8299.26,0.931363,0.334519,3,15,0,8303.37,47878.5,7896.15,0.970095,0.37752,0.948444,0.980119,0.300566,0.490631
-8301.73,0.866722,0.334519,4,15,0,8305.66,47501,8072.78,0.966955,0.391537,0.986191,0.946911,0.331422,0.504551
-8298.04,0.850202,0.334519,3,15,0,8303.49,48262.3,8102.48,0.924735,0.367335,0.931185,0.983679,0.312154,0.49935
-8299.01,0.921152,0.334519,4,15,0,8304.73,48864.6,7617.03,0.876787,0.410176,0.868421,0.928542,0.301897,0.531258
-8298.64,0.438542,0.334519,4,15,0,8303.51,48188.4,7913,0.928702,0.359313,0.942031,0.988523,0.286718,0.495375
-8299.26,0.980509,0.334519,3,7,0,8301.32,47925.7,7944.98,0.939946,0.353663,0.951714,0.969886,0.275871,0.524822
-8296.7,0.990402,0.334519,4,15,0,8300.89,48707.7,7784.93,0.907123,0.383044,0.928401,0.93231,0.325772,0.52353
-8302.16,0.593461,0.334519,3,7,0,8304.57,48507.3,7502.86,0.915609,0.319084,0.893736,0.98668,0.308531,0.485367
-8302.49,0.890144,0.334519,3,7,0,8304.63,48660.4,7578.03,0.912819,0.315606,0.927192,0.986861,0.308004,0.484677
-8302.02,0.957127,0.334519,4,15,0,8304.52,48912.4,7972.72,0.919241,0.433093,0.958341,0.971288,0.287943,0.544337
-8298.84,0.999874,0.334519,3,15,0,8302.89,48451.5,7900.45,0.884475,0.415011,0.934783,0.933408,0.288132,0.518862
-8299.72,0.662662,0.334519,3,15,0,8305.38,49025,7723.7,0.917624,0.36064,0.920954,0.969312,0.279435,0.49269
-8300.93,0.467089,0.334519,4,15,0,8304.39,48595.1,7709.72,0.884199,0.369689,0.941158,0.991445,0.272072,0.49484
-8299.62,0.967355,0.334519,4,15,0,8304.32,48621.3,7532.57,0.94132,0.355726,0.92674,0.933195,0.326734,0.499085
-8300.31,0.782495,0.334519,4,15,0,8304.22,47694.3,7821.39,0.955435,0.40805,0.943094,0.946132,0.290602,0.524609
-8303.62,0.948485,0.334519,4,15,0,8305.3,49073.5,8002.08,0.8625,0.341588,0.964431,0.971368,0.290578,0.56575
-8297.43,0.850769,0.334519,3,7,0,8305.64,48699.3,7704.97,0.933056,0.358077,0.887756,0.942608,0.307315,0.513476
-8296.37,0.981661,0.334519,3,7,0,8298.07,48523.2,7901.51,0.899688,0.369811,0.942241,0.948768,0.308812,0.505391
-8300.28,0.880851,0.334519,3,7,0,8301.9,49283.1,7882.42,0.904208,0.362523,0.855882,0.927069,0.317688,0.46517
-8301.81,0.623839,0.334519,4,15,0,8306.31,47902,7675.76,0.914475,0.411475,0.942762,0.961146,0.27143,0.554934
-8298.89,0.978302,0.334519,4,15,0,8304.72,48333.5,7631.17,0.913146,0.368334,0.917017,0.924617,0.337728,0.50761
-8297.43,0.984319,0.334519,4,15,0,8300.75,48099.4,7789.3,0.901483,0.390248,0.956398,0.978047,0.316608,0.514341
-8300.78,0.968781,0.334519,3,7,0,8302.65,48795.7,7903.76,0.927114,0.398148,0.893721,0.983546,0.290999,0.577276
-8300.72,0.389738,0.334519,3,7,0,8305.97,48232.7,7658.84,0.860069,0.362979,0.942447,0.990728,0.319527,0.493222
-8301.49,0.983923,0.334519,3,7,0,8303.78,48779.5,7647,0.903804,0.364002,0.879516,0.994254,0.31112,0.466725
-8299.54,0.984194,0.334519,3,7,0,8302.98,48121.3,7752.61,0.887583,0.388802,0.926629,0.985335,0.318394,0.468592
-8298.4,0.838226,0.334519,3,15,0,8304.51,47803.9,8092.72,0.946177,0.393452,0.955183,0.989112,0.309094,0.530996
-8298.91,0.963018,0.334519,4,15,0,8302.43,48103,7724.28,0.943245,0.350266,0.946812,0.989214,0.295834,0.539037
-8300.09,0.882257,0.334519,3,7,0,8305.77,49061.9,7550.84,0.872099,0.356987,0.950633,0.93544,0.282721,0.554686
-8298.75,0.991805,0.334519,4,15,0,8303.71,48574.2,7999.77,0.894319,0.370522,0.953237,0.948792,0.325683,0.481216
-8297.85,0.990186,0.334519,3,15,0,8301.38,48063.2,7739.34,0.93307,0.364762,0.973223,0.949774,0.312312,0.515729
-8301.74,0.634426,0.334519,4,15,0,8304.87,47831.3,7971.74,0.924225,0.381134,0.96362,0.995969,0.27984,0.573653
-8303.16,0.386279,0.334519,4,15,0,8309.56,49075.7,8062.84,0.88318,0.361506,0.975302,0.984299,0.301838,0.515251
-8302.48,0.999337,0.334519,4,15,0,8305.57,47290.8,7852.72,0.961712,0.386279,0.929404,0.962088,0.339136,0.513389
-8298.86,0.956138,0.334519,3,7,0,8304.62,47964.4,8022.91,0.969516,0.36687,0.959299,0.970332,0.319148,0.523861
-8301.23,0.925821,0.334519,2,7,0,8305.94,47969.6,8026.65,0.926865,0.406876,0.980344,0.991777,0.3182,0.584864
-8298.25,0.991742,0.334519,3,7,0,8303.9,48249.4,7900.83,0.943621,0.40159,0.923295,0.983426,0.320446,0.534305
-8297.6,0.998536,0.334519,4,15,0,8298.64,48104.8,7838.91,0.913462,0.364443,0.966349,0.950734,0.301523,0.541065
-8299.64,0.90759,0.334519,4,15,0,8301.52,49362.6,7974.61,0.891387,0.364475,0.845448,0.904684,0.300978,0.527079
-8296.67,1,0.334519,3,7,0,8300.61,49373.9,7824.72,0.892025,0.362846,0.89387,0.912238,0.302094,0.528154
-8300.84,0.666892,0.334519,3,7,0,8306.92,49497.4,7796.14,0.868571,0.338517,0.89905,0.91816,0.265208,0.487101
-8300.27,0.69165,0.334519,4,15,0,8306.19,47857.5,8007.08,0.934642,0.387723,0.96856,0.994,0.330112,0.57145
-8302,0.932712,0.334519,4,15,0,8305.27,48505.8,8235.13,0.956054,0.405655,0.896512,0.94316,0.335821,0.521715
-8300.18,0.944221,0.334519,3,15,0,8305.6,48140,7681.51,0.865434,0.377461,0.956888,0.989491,0.299485,0.503979
-8300.01,0.796881,0.334519,3,7,0,8304.04,48186.7,7848.01,0.965034,0.367588,0.927273,0.976931,0.313431,0.473102
-8301.93,0.76331,0.334519,3,7,0,8305.93,48654.2,7893.78,0.961028,0.369653,0.94699,0.973707,0.317025,0.47631
-8301.6,1,0.334519,4,15,0,8304.91,47198.9,7715.14,0.965682,0.389352,0.964737,0.968505,0.31711,0.546628
-8299.29,0.918429,0.334519,4,15,0,8306.04,48357.3,8128.81,0.898537,0.363738,0.904786,0.979777,0.287728,0.49971
-8298.6,0.924573,0.334519,4,15,0,8304.79,48012.4,7485.68,0.929859,0.373411,0.943374,0.978259,0.30547,0.538847
-8297.08,0.983566,0.334519,3,7,0,8300.47,48809,7988.64,0.902046,0.383887,0.895787,0.919547,0.308424,0.510203
-8296.94,0.912624,0.334519,4,15,0,8300.19,48419.8,7919.56,0.897347,0.38422,0.934979,0.943283,0.302196,0.547763
-8297.11,0.933208,0.334519,4,15,0,8299.32,48496.2,7591.64,0.889443,0.363189,0.913911,0.965354,0.306959,0.490206
-8298.73,0.950513,0.334519,4,15,0,8301.07,49404.9,8084.73,0.873943,0.397605,0.920592,0.930373,0.294908,0.537332
-8297.18,0.935912,0.334519,3,7,0,8301.03,48980.8,7819.18,0.901568,0.369766,0.937079,0.948505,0.284949,0.523214
-8298.88,0.867106,0.334519,4,15,0,8304.58,47550.5,7867.31,0.938939,0.364017,0.964536,0.978145,0.296328,0.538212
-8299.59,0.959073,0.334519,3,15,0,8303.44,48801.6,8271.71,0.918135,0.372869,0.922294,0.96184,0.286339,0.560353
-8298.77,0.918626,0.334519,4,15,0,8302.73,48249,7427.84,0.916996,0.377681,0.937613,0.97443,0.307875,0.49352
-8300.23,0.92879,0.334519,4,15,0,8303.28,49721.2,8010.2,0.861637,0.356084,0.866977,0.88796,0.286406,0.529655
-8300.36,0.125117,0.334519,4,15,0,8304.79,48390.8,7874.51,0.901411,0.384261,0.897352,0.914606,0.279324,0.543708
-8300.36,0.317045,0.334519,3,7,0,8305.82,48857.1,7988.29,0.919416,0.394237,0.934401,0.990293,0.28771,0.563087
-8302.14,1,0.334519,4,15,0,8305.34,48384.7,7792.9,0.903842,0.386942,0.927102,0.999504,0.281902,0.544917
-8302.09,0.828365,0.334519,3,15,0,8304.97,48200.4,7801.39,0.894549,0.37411,0.895979,0.999524,0.314842,0.512394
-8305.66,0.932171,0.334519,3,15,0,8309.27,47702.4,7470.36,0.942174,0.366662,0.972422,0.998927,0.35107,0.517245
-8299.71,0.984565,0.334519,4,15,0,8307.65,48997.2,7797.94,0.900846,0.389118,0.954999,0.961115,0.274328,0.539691
-8297.36,0.985661,0.334519,3,15,0,8301.06,48829.5,7769.06,0.90494,0.374283,0.892345,0.961551,0.280152,0.522281
-8301.53,0.923299,0.334519,3,7,0,8302.79,49221.2,7408.43,0.891655,0.371437,0.93421,0.952359,0.286575,0.583966
-8299.42,0.948475,0.334519,4,15,0,8303.96,48748.7,8065.57,0.893363,0.377037,0.931664,0.948756,0.30088,0.460281
-8299.05,1,0.334519,4,15,0,8301.38,48829.3,8083.5,0.897721,0.373778,0.936726,0.939084,0.293301,0.472061
-8298.48,0.950928,0.334519,4,15,0,8304.16,48714.1,7613.68,0.885729,0.388743,0.930838,0.968734,0.325179,0.554566
-8298.12,0.858825,0.334519,4,15,0,8303.6,48003.1,8075.14,0.934134,0.367608,0.966729,0.978232,0.318706,0.548632
-8298.46,0.984182,0.334519,3,7,0,8299.26,48313.3,8139.2,0.939937,0.378532,0.958619,0.978982,0.314037,0.556188
-8299.75,0.981895,0.334519,3,7,0,8300.75,48206.8,8149.92,0.927376,0.375268,0.974474,0.941855,0.317769,0.567248
-8300.18,0.966009,0.334519,4,15,0,8303.79,47660.9,7836.94,0.962781,0.36782,0.969506,0.988756,0.297743,0.479763
-8296.51,0.965502,0.334519,3,15,0,8302.04,48716.6,7719.23,0.890764,0.373969,0.9369,0.951488,0.312466,0.543124
-8299.87,0.823467,0.334519,3,7,0,8303.03,49231.1,7511.76,0.883738,0.421885,0.87814,0.927581,0.310973,0.549029
-8299.87,0.442365,0.334519,2,3,0,8301.62,49231.1,7511.76,0.883738,0.421885,0.87814,0.927581,0.310973,0.549029
-8299.85,0.7259,0.334519,4,15,0,8304.84,48504.2,8145.11,0.925753,0.355533,0.917395,0.932766,0.287106,0.55994
-8298.2,0.939014,0.334519,3,7,0,8301.46,48609.2,7860.1,0.913257,0.408886,0.947586,0.980683,0.303709,0.536652
-8298.4,0.909856,0.334519,4,15,0,8301.5,48920.2,7867.71,0.886681,0.387649,0.936227,0.958087,0.309344,0.579394
-8301.69,0.947501,0.334519,4,15,0,8302.94,48428.4,8051.09,0.87637,0.319179,0.91719,0.955552,0.293388,0.473691
-8299.79,0.97004,0.334519,3,7,0,8303.62,48713.1,7798.35,0.922941,0.346829,0.904261,0.984359,0.300362,0.476474
-8297.47,0.934701,0.334519,4,15,0,8302.34,49025.5,7563.08,0.885407,0.36081,0.896824,0.962494,0.308817,0.541762
-8298.5,0.809524,0.334519,3,15,0,8302.27,48969.8,7891.26,0.888395,0.365987,0.924013,0.916699,0.330138,0.556659
-8298.88,0.893096,0.334519,4,15,0,8301.6,47751.8,7765.25,0.94595,0.392962,0.964371,0.992251,0.296451,0.530855
-8300.38,0.915591,0.334519,3,7,0,8302.83,48643.3,8119.81,0.952841,0.382906,0.966994,0.97209,0.308531,0.52106
-8304.22,0.958713,0.334519,3,7,0,8305.53,47134.9,7771.62,0.961042,0.389994,0.914236,0.965281,0.315505,0.475269
-8303.6,0.957441,0.334519,3,7,0,8308.1,48735.7,8070.01,0.929885,0.339669,0.981998,0.986764,0.31292,0.504533
-8302.03,1,0.334519,3,7,0,8305.61,47328.4,7837.72,0.946471,0.40685,0.962776,0.953352,0.307103,0.559474
-8299.64,0.985513,0.334519,2,3,0,8303.27,47498.2,7743.69,0.940132,0.399858,0.969063,0.970612,0.300407,0.545232
-8301.27,0.96483,0.334519,4,15,0,8305.64,48901.5,7799.84,0.888612,0.357095,0.825204,0.94399,0.295511,0.462869
-8298.06,0.998511,0.334519,3,15,0,8304.09,48474.2,7895.21,0.907971,0.370726,0.977674,0.944474,0.299163,0.526682
-8299.75,0.898206,0.334519,3,7,0,8301.68,47636.7,7991.84,0.964231,0.410309,0.936844,0.981847,0.316561,0.530109
-8299.93,0.866105,0.334519,3,15,0,8303.73,47760.8,8057.97,0.931791,0.349316,0.972943,0.988784,0.291109,0.536743
-8301.96,0.931245,0.334519,4,15,0,8305.39,49194,7857.2,0.880573,0.347621,0.962509,0.942738,0.27086,0.549647
-8301.02,0.898792,0.334519,4,15,0,8305.84,47620.7,7828.15,0.895841,0.380847,0.968889,0.951228,0.336441,0.500678
-8301.35,0.926922,0.334519,4,15,0,8305.7,48201.5,7923.86,0.950798,0.376407,0.950704,0.997236,0.278296,0.553124
-8300.66,0.97218,0.334519,3,7,0,8303.4,47737.3,7951.56,0.931927,0.370376,0.957728,0.995431,0.289534,0.566677
-8298.54,0.956543,0.334519,3,7,0,8302.15,48150.7,7890.97,0.94356,0.385484,0.974551,0.947986,0.318311,0.500069
-8297.1,0.983022,0.334519,4,15,0,8299.79,48396.1,7874.68,0.906714,0.375489,0.921683,0.975241,0.306342,0.554004
-8297.7,0.976955,0.334519,4,15,0,8300.18,48795.9,7923.93,0.886159,0.362872,0.87855,0.945802,0.290718,0.494056
-8298.28,0.868583,0.334519,4,15,0,8301.55,48828.3,7751.79,0.90359,0.395907,0.928886,0.938198,0.325104,0.486143
-8301.35,0.967577,0.334519,3,15,0,8304.35,47331.9,7954.03,0.955223,0.366079,0.938794,0.97707,0.335553,0.48768
-8298.9,0.991494,0.334519,3,15,0,8304.58,47864.8,7922.26,0.967122,0.39461,0.953549,0.980294,0.316355,0.50414
-8298.16,0.925015,0.334519,3,15,0,8300.47,48151.7,7846.39,0.947881,0.371832,0.961158,0.939914,0.31861,0.502994
-8302.08,0.352917,0.334519,4,15,0,8305.51,47557.6,8038.76,0.964081,0.386611,0.96459,0.998875,0.327084,0.559687
-8301.2,0.946308,0.334519,4,15,0,8304.87,48137.7,8148.87,0.970106,0.372024,0.951366,0.994047,0.309678,0.500179
-8302.93,0.985738,0.334519,3,7,0,8306.24,48101.4,8222.63,0.973207,0.362618,0.935514,0.996868,0.315107,0.493883
-8298.3,0.931234,0.334519,3,7,0,8305.71,48227.7,7744.88,0.902704,0.370625,0.977245,0.941812,0.316983,0.510241
-8298.36,0.822108,0.334519,3,7,0,8303.46,48478.8,7743.87,0.948477,0.381485,0.94649,0.931776,0.306252,0.498739
-8297.14,0.978386,0.334519,3,7,0,8300.55,48830.5,7656.27,0.879984,0.39691,0.894729,0.95778,0.307605,0.508218
-8298.67,0.550851,0.334519,3,7,0,8300.83,48701.1,7649.42,0.873636,0.390789,0.879903,0.976273,0.309977,0.52016
-8297.98,0.984474,0.334519,4,15,0,8300.55,48216.8,7864.81,0.92806,0.366766,0.943017,0.993552,0.301392,0.523991
-8301.42,0.825627,0.334519,2,7,0,8302.32,47720.1,8011.89,0.942712,0.379634,0.922259,0.998072,0.286036,0.514588
-8300.96,0.907594,0.334519,3,7,0,8305.98,48970.4,7968.26,0.917694,0.373298,0.982483,0.947344,0.301208,0.554922
-8300.08,0.959794,0.334519,3,15,0,8304.5,48924.1,7826.87,0.862923,0.374497,0.972172,0.95435,0.306356,0.518833
-8300.61,0.899679,0.334519,3,7,0,8303.54,47450.7,7810.53,0.96443,0.388248,0.928436,0.987752,0.309379,0.540534
-8300.28,0.97095,0.334519,3,15,0,8304.82,47315.8,7845.47,0.957127,0.380605,0.943972,0.992569,0.307796,0.524133
-8300.2,0.970989,0.334519,3,15,0,8303.61,47845.9,7564.87,0.948128,0.373363,0.959471,0.988978,0.286594,0.544235
-8299,0.966643,0.334519,4,15,0,8303.41,48537.4,7412.44,0.902856,0.366363,0.889397,0.940913,0.330315,0.51374
-8298.58,0.93065,0.334519,3,7,0,8302.19,49114.3,7318.22,0.872854,0.362676,0.915033,0.913598,0.306826,0.536976
-8297.06,0.622343,0.334519,3,15,0,8303.03,48214.7,7952.59,0.92928,0.396081,0.953511,0.967733,0.317202,0.543045
-8298.38,0.893797,0.334519,3,15,0,8300.77,48659.9,7765.09,0.923856,0.357715,0.946128,0.972979,0.308895,0.567249
-8299.5,0.665632,0.334519,3,15,0,8303.47,49012.3,7725.13,0.915165,0.355662,0.958548,0.953488,0.310724,0.559776
-8300.94,0.938222,0.334519,4,15,0,8305.27,48322,7795.15,0.92379,0.389331,0.965848,0.964034,0.297772,0.449915
-8300.68,0.980442,0.334519,4,15,0,8305.13,49218.6,7419.56,0.89108,0.351121,0.871881,0.978139,0.292273,0.509028
-8299.45,0.990908,0.334519,4,15,0,8303.33,47608.7,8027.44,0.933724,0.388049,0.97457,0.981031,0.332147,0.497596
-8297.09,0.947118,0.334519,4,15,0,8302,48529,7703.75,0.905385,0.353806,0.943603,0.965935,0.302954,0.54322
-8298.71,0.396392,0.334519,3,7,0,8303.46,48857.2,7678.29,0.891994,0.355389,0.960596,0.917262,0.300352,0.540559
-8297.57,0.974762,0.334519,3,15,0,8300.9,48694.7,7937.97,0.915192,0.383185,0.897956,0.974976,0.318502,0.534294
-8300.88,0.710465,0.334519,4,15,0,8305.25,48642.1,7799.83,0.920926,0.366843,0.943758,0.994026,0.31672,0.581637
-8300.28,0.979348,0.334519,4,15,0,8304.07,48083.3,7939.2,0.940376,0.397846,0.943958,0.9916,0.307958,0.468211
-8302.31,0.92785,0.334519,4,15,0,8304.77,47534.2,7660.85,0.935719,0.362133,0.97485,0.949202,0.284192,0.553124
