# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_485.json
# init = 2 (Default)
# random
#   seed = 1646967787 (Default)
# output
#   file = output/output_485.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8041.9,0.839959,0.210126,4,15,0,8045.88,41302.6,6856.03,0.558948,0.92578,0.653927,0.892125,0.867788,0.828485
-8041.38,0.976442,0.210126,4,15,0,8046.05,41149.9,5930.08,0.54197,0.914473,0.696465,0.861969,0.8732,0.830415
-8040.6,0.943182,0.210126,3,7,0,8044.29,40637.4,6026.7,0.530542,0.875983,0.677692,0.903932,0.9096,0.812345
-8038,0.803274,0.210126,4,15,0,8043.82,41326.5,6073.65,0.533714,0.910264,0.674794,0.859229,0.878722,0.812998
-8036.43,0.873945,0.210126,3,15,0,8040.83,41268.4,6399.2,0.552181,0.882686,0.661426,0.872432,0.881331,0.780867
-8037.06,0.932053,0.210126,4,31,0,8038.45,40921,6391.71,0.556317,0.905882,0.662718,0.879325,0.897287,0.778746
-8040.46,0.895332,0.210126,4,15,0,8042.84,39820.5,6213.51,0.565148,0.929293,0.722129,0.927428,0.92152,0.759601
-8038.24,0.997656,0.210126,5,31,0,8041.68,40098.2,6741.69,0.564127,0.930209,0.675398,0.915077,0.910951,0.838671
-8035.56,0.992549,0.210126,4,19,0,8040.05,41215,6411.91,0.544706,0.894492,0.689882,0.87769,0.88356,0.824595
-8036.12,0.960858,0.210126,3,15,0,8036.7,41244.7,6395.71,0.541345,0.90667,0.681508,0.877439,0.870568,0.828557
-8038.9,0.8658,0.210126,4,15,0,8042.27,42743.4,6066.72,0.550717,0.844402,0.632607,0.824187,0.849339,0.828482
-8037.37,0.901313,0.210126,4,23,0,8040.37,40016.5,6558.63,0.556423,0.948825,0.700261,0.923137,0.911535,0.814044
-8038.98,0.976702,0.210126,3,7,0,8040.37,40204.1,6350.27,0.560083,0.896727,0.721007,0.89805,0.912839,0.776974
-8039.9,0.866657,0.210126,4,31,0,8044.59,39346.1,6205.18,0.553376,0.943082,0.717972,0.947944,0.932187,0.79514
-8039.89,0.988512,0.210126,4,15,0,8042.6,39626,6808.94,0.579493,0.921519,0.693024,0.936094,0.900911,0.784893
-8040.61,0.925335,0.210126,4,15,0,8042.55,39258,6152.62,0.553428,0.943781,0.705264,0.907736,0.942872,0.792069
-8039.55,0.992082,0.210126,4,15,0,8042.36,42229.6,6649.31,0.559663,0.860917,0.663856,0.867092,0.831662,0.830426
-8039.47,0.994628,0.210126,4,15,0,8041.33,42382.4,6617.85,0.559342,0.872537,0.661571,0.849789,0.828432,0.834047
-8039.78,0.957964,0.210126,4,15,0,8043.12,40542.6,6233.68,0.521554,0.93219,0.681518,0.900632,0.881698,0.811656
-8040.45,0.99148,0.210126,4,15,0,8043.36,41324.4,5999.21,0.57411,0.878358,0.672975,0.86359,0.871726,0.75369
-8041.56,0.67403,0.210126,3,7,0,8044.76,41228.2,5905.27,0.568035,0.884131,0.680328,0.881574,0.866126,0.752818
-8046.08,0.890155,0.210126,2,3,0,8047.09,41279.2,5867.01,0.570678,0.845008,0.691264,0.82178,0.880302,0.764438
-8041.31,1,0.210126,4,15,0,8049.9,40632.4,6158.71,0.543001,0.899576,0.673526,0.897587,0.863033,0.847974
-8039.69,0.968741,0.210126,4,15,0,8045.29,42373.2,6378.06,0.54545,0.898067,0.655716,0.848535,0.843886,0.812971
-8042.06,0.911759,0.210126,4,15,0,8045.18,41777.2,6416.65,0.54468,0.867492,0.676318,0.903632,0.907889,0.870812
-8039.82,0.994496,0.210126,4,15,0,8046.2,40904.3,6666.54,0.551971,0.936755,0.690981,0.881258,0.897365,0.872509
-8037.85,0.951714,0.210126,4,15,0,8041.01,41033.6,6704.33,0.564318,0.903085,0.682155,0.908547,0.892416,0.874439
-8037.02,0.945369,0.210126,4,23,0,8041.8,40860.5,6200.07,0.559442,0.90008,0.684114,0.867596,0.88581,0.766413
-8037.77,0.779958,0.210126,4,15,0,8041.08,41158.1,6176.53,0.522963,0.873196,0.673473,0.868564,0.884617,0.822067
-8038.95,0.960749,0.210126,4,31,0,8042.37,39813.4,6679.55,0.596664,0.924549,0.707692,0.926036,0.927006,0.789296
-8040.75,0.934337,0.210126,4,15,0,8044.75,39140,6581.29,0.595769,0.94326,0.685373,0.922959,0.935147,0.749108
-8043.89,0.94976,0.210126,4,15,0,8046.14,39329.4,6515.92,0.585254,0.968237,0.696682,0.893726,0.937996,0.713454
-8039.83,1,0.210126,3,7,0,8045.01,39105.5,6527.12,0.561149,0.946574,0.690258,0.955344,0.936903,0.749675
-8040.11,0.978673,0.210126,4,15,0,8043.14,38930.8,6533.17,0.584157,0.970157,0.740768,0.936163,0.953311,0.817899
-8038.99,0.982847,0.210126,4,31,0,8042.77,40668.3,6506.88,0.555741,0.861879,0.67169,0.888712,0.902415,0.790737
-8042.58,0.700479,0.210126,3,7,0,8045.04,41025.8,6459.17,0.580534,0.940119,0.666431,0.867567,0.864698,0.792173
-8038.35,0.980728,0.210126,4,15,0,8044.14,41258.4,6527.71,0.556465,0.864016,0.68084,0.892238,0.897962,0.795398
-8037.75,0.983545,0.210126,3,15,0,8041.03,40932.7,6376.07,0.546705,0.921836,0.658403,0.886282,0.875421,0.815097
-8037.47,0.992439,0.210126,4,15,0,8038.77,40827.7,6360.71,0.543146,0.912149,0.658307,0.891008,0.875745,0.817166
-8036.07,0.984568,0.210126,3,15,0,8040.94,40636.9,6465,0.547222,0.911682,0.676033,0.886714,0.902537,0.794555
-8037.13,0.956948,0.210126,4,31,0,8039.24,40999.8,6331.42,0.533367,0.907426,0.658678,0.875002,0.889575,0.797921
-8038.71,0.797836,0.210126,3,15,0,8042.58,40819.9,6466.72,0.532089,0.907318,0.70609,0.902474,0.888513,0.785525
-8038.32,0.997542,0.210126,4,15,0,8041.27,41631.1,6384.48,0.580108,0.901745,0.663113,0.860939,0.876702,0.824628
-8038.67,0.972684,0.210126,3,7,0,8039.45,41483.4,6382.58,0.578864,0.908731,0.665887,0.853715,0.876815,0.824164
-8039.57,0.788444,0.210126,4,15,0,8044.33,39289.3,6752.63,0.58124,0.965777,0.731319,0.944869,0.938791,0.841117
-8040.07,0.987999,0.210126,3,7,0,8042.16,39327.7,6814.06,0.581719,0.968678,0.727692,0.94174,0.942921,0.847574
-8037.35,0.99645,0.210126,4,15,0,8041.93,39682,6459.7,0.580326,0.930587,0.686443,0.931249,0.924128,0.79801
-8039.44,0.953401,0.210126,4,15,0,8040.47,39322.9,6611.03,0.585213,0.933224,0.683618,0.940108,0.941522,0.774379
-8038.16,0.997687,0.210126,4,15,0,8040.89,39289.7,6493.96,0.563322,0.963259,0.707787,0.93591,0.919395,0.786838
-8037.22,0.971602,0.210126,4,31,0,8040.18,40325.2,6394.77,0.559445,0.915977,0.696043,0.88102,0.923288,0.791233
-8040.05,0.852201,0.210126,4,31,0,8043.24,39578.5,6553.28,0.577474,0.978694,0.701683,0.932993,0.917169,0.819495
-8040.5,0.922862,0.210126,4,15,0,8043.77,39224.4,6540.42,0.561294,0.977837,0.703085,0.946779,0.942866,0.762292
-8038.92,0.955335,0.210126,4,23,0,8043.23,39876.1,6626.36,0.59808,0.92348,0.718701,0.921674,0.936056,0.835303
-8038.88,0.991527,0.210126,3,15,0,8040.9,39848.5,6579.57,0.557106,0.952554,0.689042,0.932334,0.933295,0.839449
-8043.85,0.974761,0.210126,3,15,0,8046.34,39552.7,6234.28,0.581006,0.91585,0.71806,0.914086,0.943105,0.71617
-8042.23,0.997666,0.210126,4,15,0,8046.99,41161.6,6889.03,0.561348,0.89406,0.678556,0.88777,0.918303,0.897823
-8042.08,0.55521,0.210126,4,15,0,8050.91,39375.8,6425.76,0.57322,0.929875,0.667536,0.919877,0.957383,0.753633
-8040.16,0.951469,0.210126,4,15,0,8044.78,38812.2,6363.65,0.571598,0.957838,0.734152,0.929217,0.93831,0.793789
-8047.99,0.684755,0.210126,4,15,0,8050.06,38088.9,7191.98,0.599582,0.95089,0.716904,0.960902,0.953352,0.821577
-8044.74,0.992114,0.210126,4,15,0,8050.2,39411.1,6650.82,0.586105,0.955326,0.730616,0.973686,0.963662,0.795546
-8045.44,0.985278,0.210126,4,15,0,8053.45,38250.1,6656.94,0.540531,0.98297,0.720286,0.991347,0.957018,0.783914
-8045.67,0.967549,0.210126,4,15,0,8052.22,39742.2,6498.65,0.611688,0.922627,0.701095,0.874295,0.954989,0.783623
-8048.11,0.862724,0.210126,4,15,0,8052.98,39222.7,6664.93,0.516594,0.973617,0.708824,0.977931,0.914204,0.804967
-8045.34,1,0.210126,4,15,0,8050.96,38190.4,6405.38,0.610756,0.986507,0.721545,0.948316,0.97117,0.723247
-8045.66,0.978815,0.210126,4,15,0,8048.8,38356.4,6398.27,0.605279,0.988085,0.727411,0.946319,0.974461,0.719655
-8043.3,1,0.210126,4,15,0,8047.32,38073.3,6415.19,0.596289,0.99031,0.738515,0.955882,0.964521,0.754833
-8044.89,0.95373,0.210126,4,15,0,8047.11,38547.1,6920,0.602337,0.992868,0.730778,0.971423,0.9442,0.756405
-8045.45,0.945426,0.210126,4,31,0,8049.99,37859.8,6871.33,0.60542,0.9957,0.754078,0.973778,0.965389,0.762087
-8045.47,0.996904,0.210126,5,31,0,8049.29,37991.7,6767.39,0.57784,0.996584,0.750755,0.970322,0.98336,0.747033
-8039.13,0.962424,0.210126,5,31,0,8049.66,39497.9,6346.89,0.578785,0.96375,0.706718,0.9372,0.916469,0.785282
-8038.5,0.991436,0.210126,4,15,0,8040.88,40221.1,6666.11,0.589075,0.908869,0.691699,0.916248,0.931891,0.816935
-8037.63,0.997783,0.210126,3,7,0,8039.4,39819.5,6519.48,0.586281,0.944908,0.698345,0.90803,0.912538,0.83616
-8036.98,0.971158,0.210126,3,15,0,8040.03,39876.7,6487.32,0.550321,0.913264,0.704791,0.916593,0.917583,0.786606
-8036.84,0.959906,0.210126,4,15,0,8039.01,40826.2,6179.61,0.568207,0.903085,0.676112,0.89994,0.894327,0.800997
-8038.23,0.830172,0.210126,4,15,0,8041.52,40542.9,6613.72,0.54295,0.918489,0.686532,0.924268,0.90463,0.797354
-8035.94,0.791823,0.210126,3,15,0,8042.21,40242.9,6425.32,0.565351,0.930177,0.69583,0.908247,0.9038,0.82058
-8040.61,0.923962,0.210126,4,15,0,8041.89,39733.7,6625.05,0.575867,0.923758,0.744946,0.914667,0.916389,0.834026
-8038.67,0.976428,0.210126,3,7,0,8042.91,40412.8,6528.22,0.566695,0.91146,0.727544,0.906663,0.912895,0.824592
-8041.89,0.878901,0.210126,4,15,0,8046.35,40114.8,6617.58,0.55717,0.939027,0.727365,0.880936,0.935392,0.846246
-8042.49,1,0.210126,3,7,0,8045.89,40112.8,6712.75,0.557369,0.892207,0.72775,0.929106,0.924248,0.862342
-8045,0.940091,0.210126,3,7,0,8048.77,40002,6607.69,0.558067,0.900204,0.742775,0.930033,0.938537,0.871588
-8045.01,0.999134,0.210126,4,15,0,8049.19,40081.8,6312.99,0.56265,0.963088,0.651224,0.901774,0.897437,0.736968
-8041.68,0.93566,0.210126,4,15,0,8047.93,40695.2,6415.03,0.537593,0.908825,0.706995,0.87348,0.860851,0.846479
-8038.39,1,0.210126,3,15,0,8045.7,41061.6,6504.6,0.5445,0.907401,0.701807,0.867593,0.874864,0.850826
-8038.97,0.855318,0.210126,4,15,0,8042.59,40448,6347.26,0.565575,0.912173,0.655329,0.873228,0.885148,0.791806
-8037.01,0.994419,0.210126,3,15,0,8040.49,41113.3,6472.71,0.555402,0.873457,0.676152,0.888963,0.889375,0.782812
-8039.78,0.656802,0.210126,3,15,0,8041.82,40242.2,6089.69,0.560879,0.934623,0.684168,0.891705,0.88143,0.818707
-8041.87,0.968434,0.210126,3,7,0,8048.09,41210.4,5990.38,0.57006,0.887931,0.689373,0.831254,0.875502,0.766804
-8046.88,0.506326,0.210126,4,15,0,8055.14,40566.1,6176.97,0.502024,0.950851,0.662436,0.903179,0.877698,0.78095
-8042.69,0.96523,0.210126,4,15,0,8050.97,39672.9,6579.96,0.597143,0.951237,0.71434,0.900324,0.878468,0.788166
-8039.86,0.985145,0.210126,3,7,0,8045.46,39970.7,6484.91,0.587943,0.913905,0.714863,0.900832,0.937856,0.782402
-8039.15,0.947941,0.210126,4,31,0,8046.17,41030.4,6532.02,0.526737,0.885211,0.663373,0.862916,0.895618,0.826884
-8040.4,0.888972,0.210126,4,15,0,8043.85,42096.7,6559.06,0.53843,0.881131,0.679734,0.883742,0.839151,0.80944
-8040.28,0.999068,0.210126,4,31,0,8042.07,39801.1,6111.61,0.556922,0.93302,0.675034,0.925441,0.892772,0.791971
-8038.76,1,0.210126,3,7,0,8041.9,40135.4,6236.01,0.546891,0.923723,0.70477,0.873197,0.914383,0.799458
-8037.59,0.988582,0.210126,4,15,0,8041.91,40124.8,6525.54,0.54883,0.922305,0.682371,0.882953,0.898526,0.778033
-8037.17,0.989946,0.210126,4,15,0,8040.07,42053.6,6199.79,0.543582,0.852892,0.670958,0.857933,0.857857,0.856135
-8035.85,0.967861,0.210126,4,15,0,8038.39,41668.8,6286.54,0.543928,0.896296,0.668093,0.862854,0.872604,0.819373
-8037.67,0.606543,0.210126,2,3,0,8040.44,41951.6,6322.85,0.542701,0.878862,0.667717,0.885683,0.878305,0.814214
-8039.49,0.866074,0.210126,3,7,0,8041.06,41775.8,6407.77,0.56235,0.885976,0.669454,0.905929,0.871508,0.819751
-8038.46,0.984555,0.210126,4,15,0,8042.29,40131,6398.89,0.553728,0.923807,0.701046,0.878187,0.929408,0.77795
-8039.05,0.973014,0.210126,3,15,0,8042.79,39962.4,6497.54,0.578053,0.912182,0.715456,0.94128,0.899777,0.827456
-8039,1,0.210126,4,15,0,8040.36,39033,6619.28,0.575185,0.950502,0.695745,0.958217,0.938476,0.791671
-8044.55,0.937225,0.210126,4,15,0,8046.83,39414.1,7138.57,0.588723,0.97073,0.690287,0.946015,0.915781,0.797544
-8044.23,0.973115,0.210126,3,15,0,8048.12,39260.8,7162.14,0.581273,0.971546,0.705216,0.955441,0.917317,0.824818
-8041.28,0.993685,0.210126,4,15,0,8047.55,38860,6811.21,0.61758,0.957946,0.707516,0.941634,0.938753,0.800159
-8041.26,0.9664,0.210126,4,15,0,8047.47,39703.4,6442.85,0.578264,0.925991,0.724912,0.95061,0.937725,0.866415
-8041.18,0.951,0.210126,4,31,0,8045.49,41232.7,6813.26,0.575199,0.936184,0.69132,0.877714,0.884688,0.87898
-8039.32,0.966538,0.210126,4,31,0,8046.45,39137.9,6342.54,0.58321,0.965037,0.697999,0.926158,0.928714,0.8074
-8038.16,0.946817,0.210126,3,7,0,8047.93,39209.8,6407.2,0.585293,0.947283,0.69547,0.935775,0.933586,0.796837
-8038.69,0.974939,0.210126,3,15,0,8040.7,39284.6,6605.26,0.573878,0.951583,0.730654,0.940304,0.944568,0.795838
-8039.08,0.972871,0.210126,4,15,0,8040.26,38997.6,6559.57,0.568659,0.945806,0.727689,0.920493,0.940407,0.790354
-8042.71,0.979249,0.210126,4,15,0,8044.35,38560.5,6616.52,0.572406,0.967047,0.706637,0.967586,0.986191,0.804039
-8042.92,0.978032,0.210126,5,39,0,8045.07,39606.6,6633.28,0.594347,0.932093,0.725453,0.946955,0.880241,0.828213
-8043.58,0.993123,0.210126,4,15,0,8048.18,39079,6707.02,0.609898,0.951832,0.697686,0.930834,0.973081,0.857488
-8037.03,0.965307,0.210126,4,23,0,8045.42,40255.5,6530.78,0.548394,0.906506,0.70657,0.915154,0.914669,0.806205
-8041.41,0.960292,0.210126,4,15,0,8043.56,41716.3,6772.43,0.583683,0.879061,0.672386,0.897912,0.893369,0.901418
-8038.83,0.91292,0.210126,4,15,0,8044.92,39883.4,6362.19,0.559422,0.894505,0.717133,0.907236,0.916333,0.794875
-8040.25,0.828831,0.210126,4,15,0,8043.96,39743.7,6585.26,0.549971,0.963915,0.687611,0.920098,0.938797,0.832542
-8041.11,0.977508,0.210126,4,15,0,8045.37,39633.6,6157.18,0.569432,0.941643,0.67939,0.931141,0.93261,0.838956
-8040.02,0.923084,0.210126,3,15,0,8047.21,40288.6,6707.81,0.593258,0.908659,0.689297,0.889237,0.935697,0.842413
-8037.14,1,0.210126,3,7,0,8041.21,40423.4,6638.49,0.579715,0.90901,0.694393,0.906189,0.923546,0.835394
-8038.8,0.938019,0.210126,4,15,0,8039.45,39048.2,6409.23,0.558286,0.93655,0.711085,0.924412,0.94,0.773256
-8039.46,0.875173,0.210126,3,15,0,8045.08,40255.9,6437.3,0.528675,0.923792,0.713145,0.902672,0.924747,0.824711
-8041.09,0.855046,0.210126,3,15,0,8043.13,39513.3,6430.61,0.533257,0.911517,0.71147,0.926807,0.926377,0.821907
-8039.78,0.998278,0.210126,4,15,0,8043.88,40476.3,6447.14,0.582152,0.869107,0.702183,0.892894,0.893401,0.795204
-8040.52,0.879909,0.210126,4,15,0,8044.82,40215,6544.11,0.59222,0.901508,0.69969,0.87191,0.890687,0.778488
-8039.94,0.972129,0.210126,4,15,0,8043.39,39377.4,6322.56,0.550048,0.934204,0.678734,0.940888,0.931054,0.802427
-8040.86,0.999577,0.210126,3,7,0,8041.68,39431.1,6329.45,0.548569,0.93428,0.672391,0.945486,0.933126,0.803271
-8039.36,0.997503,0.210126,4,15,0,8043.13,39801.2,6451.6,0.550622,0.925051,0.699912,0.904084,0.943411,0.749132
-8040.35,0.995123,0.210126,4,23,0,8044.64,39433.2,6669.38,0.590001,0.958364,0.720147,0.941738,0.909154,0.861856
-8041.88,0.923569,0.210126,4,31,0,8045.22,38361.5,6681.94,0.590559,0.965971,0.724462,0.966121,0.984957,0.793432
-8042.48,0.907327,0.210126,4,15,0,8045.94,39149.8,6472.77,0.608259,0.955831,0.72037,0.930714,0.963967,0.769755
-8040.76,0.948014,0.210126,4,15,0,8047.85,38836.8,6537.66,0.550009,0.951195,0.69093,0.944388,0.937311,0.794762
-8041.62,0.997564,0.210126,4,15,0,8044.02,39504.2,6257.21,0.580765,0.962441,0.697117,0.954102,0.937396,0.780652
-8039.68,0.952366,0.210126,4,15,0,8046.69,40252.4,6878.2,0.551274,0.912228,0.698425,0.882615,0.902684,0.810891
-8039.81,0.869402,0.210126,4,23,0,8046.15,41145.7,6677.36,0.521312,0.898431,0.700456,0.897599,0.890698,0.830813
-8038.37,0.947352,0.210126,4,31,0,8044.04,41478.8,6410.73,0.580422,0.88901,0.650713,0.87207,0.877015,0.852503
-8037.19,0.803643,0.210126,3,7,0,8041.99,41507.6,6316.48,0.567949,0.860484,0.67535,0.881258,0.88714,0.832611
-8038.3,0.91093,0.210126,4,15,0,8039.89,40282.5,6603.37,0.553097,0.892297,0.687722,0.915729,0.926096,0.82126
-8035.94,0.950344,0.210126,3,7,0,8040.63,40152.1,6538.33,0.569543,0.921786,0.693842,0.913103,0.91644,0.818933
-8037.3,0.816564,0.210126,4,15,0,8040.73,41537.2,6238.24,0.546197,0.887485,0.666372,0.873831,0.902366,0.837556
-8037.72,0.937612,0.210126,4,15,0,8040.53,41977.3,6095.9,0.547781,0.870982,0.672342,0.862949,0.844509,0.852784
-8037.66,0.98024,0.210126,4,15,0,8041.67,40242.5,6686.77,0.561737,0.908371,0.689942,0.903549,0.905657,0.771601
-8036.67,0.956359,0.210126,4,15,0,8039.27,41005.2,6077.67,0.556241,0.895928,0.681186,0.892101,0.890759,0.812103
-8036.49,0.999513,0.210126,4,31,0,8037.8,41122.8,6065.17,0.556831,0.892633,0.675798,0.883127,0.888778,0.815203
-8038.64,0.861423,0.210126,3,7,0,8039.8,40664.5,6080.94,0.553746,0.910831,0.674593,0.903322,0.868074,0.81458
-8037.18,0.995446,0.210126,3,15,0,8041.27,40262,6417.09,0.572819,0.916682,0.700927,0.882507,0.918694,0.821784
-8037.02,0.921836,0.210126,3,7,0,8040.01,40563.9,6440.84,0.561678,0.934122,0.697336,0.912423,0.898054,0.828687
-8035.72,0.773755,0.210126,4,19,0,8041.41,40906,6274.42,0.548533,0.889403,0.672307,0.895339,0.883303,0.813509
-8038.17,0.952538,0.210126,3,15,0,8039.84,41721.5,6365.71,0.518222,0.881902,0.689095,0.852497,0.869486,0.814194
-8038.13,0.843296,0.210126,4,31,0,8043.2,39886.3,6623.55,0.590586,0.939796,0.680981,0.915793,0.925737,0.811836
-8040,0.980068,0.210126,4,15,0,8042.26,40105.1,6376.52,0.563391,0.91503,0.723239,0.916463,0.912307,0.868237
-8039.27,0.988736,0.210126,3,15,0,8043.52,40618.7,6209.17,0.571347,0.931426,0.668148,0.899609,0.908028,0.847005
-8039.13,0.89362,0.210126,4,15,0,8042.21,41451.4,6723.83,0.546878,0.903932,0.697129,0.86054,0.887577,0.824612
-8039.61,0.932378,0.210126,3,15,0,8042.08,41344.1,6790.9,0.54769,0.88693,0.693421,0.862798,0.860977,0.841445
-8041.29,0.907116,0.210126,4,15,0,8043.44,41596.7,6863.09,0.546846,0.904624,0.692868,0.865006,0.852555,0.826417
-8043.16,0.886123,0.210126,3,7,0,8046.85,41483.5,6937.82,0.536139,0.868111,0.673077,0.886478,0.910332,0.817392
-8040.49,0.992671,0.210126,4,31,0,8046.77,39476.7,6233,0.565993,0.965676,0.721504,0.935207,0.917005,0.786744
-8039.86,0.991768,0.210126,4,15,0,8042.66,40178.6,6853.72,0.575777,0.936001,0.675876,0.901746,0.892645,0.838509
-8038.91,0.974719,0.210126,4,15,0,8042.77,39994.3,6203.81,0.555124,0.951174,0.689404,0.907635,0.907907,0.823546
-8040.33,0.965183,0.210126,4,15,0,8044.15,41686,6194.36,0.568082,0.892095,0.672634,0.836672,0.838195,0.795743
-8039.44,0.918281,0.210126,4,15,0,8044.54,40112.1,6529.6,0.544878,0.954434,0.675705,0.902404,0.910125,0.779053
-8042.13,0.94417,0.210126,3,7,0,8043.35,39834.8,6490.46,0.546101,0.949879,0.666979,0.926849,0.881652,0.753886
-8043.42,0.99582,0.210126,4,15,0,8046.6,38612,6643.82,0.61058,0.944585,0.738622,0.960308,0.964688,0.861095
-8042.89,0.970398,0.210126,4,31,0,8045.94,39509.9,6447.71,0.529306,0.957561,0.665217,0.902712,0.915319,0.75655
-8041.54,0.907987,0.210126,4,31,0,8048.16,38462.1,6540.34,0.571616,0.950446,0.735506,0.933246,0.952771,0.793843
-8041.45,0.986395,0.210126,4,15,0,8045.71,38993.1,6440.96,0.572233,0.937702,0.745948,0.957889,0.948012,0.788994
-8040.43,0.887611,0.210126,4,31,0,8047.62,39068.1,6363.63,0.537589,0.961061,0.700826,0.924624,0.940195,0.786536
-8039.5,0.992862,0.210126,4,15,0,8043.26,39490.4,6679.85,0.598794,0.947696,0.717608,0.931445,0.931664,0.781144
-8042.02,0.958024,0.210126,4,15,0,8044.92,39151.9,6336.33,0.525304,0.964052,0.694623,0.920097,0.933154,0.77732
-8040.78,0.990168,0.210126,4,31,0,8047.72,40316.6,6973.52,0.574923,0.900072,0.715728,0.921054,0.897488,0.831261
-8040.07,0.996278,0.210126,3,15,0,8043.56,39269.1,6205.19,0.553174,0.961079,0.695607,0.922172,0.94155,0.795809
-8039.5,0.908597,0.210126,4,31,0,8044.44,40249.2,6306.75,0.565465,0.953766,0.681713,0.890957,0.918679,0.793246
-8038.83,0.999632,0.210126,3,7,0,8041.12,40225.2,6387.73,0.572943,0.875246,0.693539,0.907833,0.904814,0.80578
-8038.65,0.990805,0.210126,4,15,0,8041.58,39861.6,6433.68,0.545064,0.926204,0.690887,0.941082,0.928652,0.782483
-8037.24,0.978954,0.210126,4,15,0,8040.6,40355.2,6647,0.57425,0.903728,0.699974,0.904684,0.888055,0.829889
-8039.27,0.921602,0.210126,4,15,0,8043.4,41283.2,6267.48,0.511013,0.902913,0.674476,0.889452,0.891817,0.81687
-8042.38,0.984281,0.210126,4,15,0,8044.66,42223.7,6073.17,0.564557,0.847062,0.646539,0.831684,0.850517,0.744954
-8041.94,0.905823,0.210126,4,15,0,8046.16,40518.5,6124.03,0.514036,0.914446,0.681207,0.888148,0.912519,0.835854
-8037.99,0.983471,0.210126,4,15,0,8046.48,39589.1,6505.48,0.582043,0.943312,0.691684,0.907004,0.907835,0.79596
-8039.37,0.989585,0.210126,3,7,0,8041.65,39865.2,6534.05,0.594815,0.942468,0.696422,0.913911,0.908562,0.767764
-8039.03,0.98556,0.210126,4,15,0,8045.23,40904.3,5986.53,0.536317,0.901814,0.68579,0.876537,0.88771,0.836332
-8039.6,0.966097,0.210126,4,15,0,8044.31,40442.4,6152.09,0.535724,0.916656,0.673432,0.910354,0.902349,0.841617
-8037.44,0.957832,0.210126,4,15,0,8045.53,40881.1,6324.14,0.566244,0.906549,0.684403,0.882765,0.899956,0.867307
-8037.76,0.91455,0.210126,4,31,0,8039.4,40992.4,6337.7,0.57136,0.915413,0.685408,0.892777,0.907569,0.864697
-8037.76,0.963563,0.210126,4,15,0,8040.14,40799.8,6596.07,0.5507,0.911167,0.709545,0.900972,0.909962,0.826952
-8038.93,0.927426,0.210126,3,15,0,8042.03,40804.8,6588.97,0.530569,0.9227,0.682164,0.901922,0.885544,0.851492
-8038.34,0.979928,0.210126,3,7,0,8040.23,40711.3,6572.41,0.54144,0.892664,0.693306,0.896404,0.920637,0.84353
-8036.73,0.995151,0.210126,3,15,0,8041.14,40753.5,6217.64,0.547952,0.920734,0.681554,0.890072,0.877793,0.799748
-8037.15,0.907639,0.210126,4,15,0,8038.53,40443.1,6530.63,0.567283,0.894784,0.691217,0.896294,0.911707,0.846444
-8040.44,0.981698,0.210126,4,15,0,8042.85,39853.6,6683.2,0.600367,0.953346,0.717609,0.941757,0.926026,0.871419
-8042.44,0.945982,0.210126,4,15,0,8047.85,39485.4,6624.31,0.567542,0.970647,0.702356,0.945753,0.933599,0.87969
-8046.58,0.998632,0.210126,4,15,0,8048.8,37795,6807.51,0.628484,0.983957,0.762764,0.968207,0.98021,0.771288
-8045.52,0.912088,0.210126,4,31,0,8053.11,39701.4,6355.78,0.544122,0.9528,0.697385,0.915911,0.978095,0.823112
-8039.22,0.989151,0.210126,3,15,0,8048.72,39340.6,6345.57,0.582458,0.94596,0.683838,0.945064,0.927577,0.784721
-8044.47,0.970981,0.210126,4,15,0,8047.24,38644.9,6639.8,0.624324,0.956295,0.725945,0.94466,0.951607,0.738846
-8040.42,0.996929,0.210126,3,7,0,8045.46,38982.4,6828.69,0.60428,0.963875,0.721665,0.940923,0.939949,0.78488
-8039.98,0.978532,0.210126,4,15,0,8041.59,38636.3,6724.62,0.596554,0.957672,0.710526,0.960508,0.951039,0.804128
-8042.98,0.938036,0.210126,3,15,0,8046.88,38530.9,6906.2,0.601353,0.942535,0.704807,0.958193,0.96251,0.780703
