# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_650.json
# init = 2 (Default)
# random
#   seed = 1647012600 (Default)
# output
#   file = output/output_650.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7508.82,0.988062,0.230567,4,31,0,7513.73,20950.2,3527.51,0.969645,0.965708,0.741269,0.875943,0.963646,0.858035
-7509.5,0.960737,0.230567,4,31,0,7511.09,20797.5,3541.65,0.989228,0.961448,0.742796,0.870549,0.973462,0.854548
-7510.76,0.374985,0.230567,5,31,0,7516.06,21354.8,3520.64,0.941436,0.928796,0.741502,0.866414,0.967233,0.947794
-7510.03,0.0354712,0.230567,3,7,0,7517.35,21293,3556.74,0.954666,0.972033,0.74244,0.859538,0.962041,0.948817
-7510.25,0.585282,0.230567,4,31,0,7512.48,20381.7,3649.81,0.980916,0.981408,0.765656,0.881399,0.984585,0.892474
-7509.9,0.876236,0.230567,4,31,0,7521.27,20405.7,3624.76,0.988164,0.989325,0.778459,0.892112,0.980593,0.898677
-7512.58,0.94757,0.230567,3,7,0,7514.63,20595.2,3513.91,0.981499,0.975402,0.802447,0.897746,0.995061,0.937601
-7512.65,0.977484,0.230567,4,15,0,7517.44,20359.6,3681.94,0.982152,0.990011,0.751147,0.892797,0.967342,0.833817
-7511.48,0.972918,0.230567,3,15,0,7516.39,20831,3517.18,0.99268,0.964491,0.761015,0.878206,0.994581,0.887227
-7513.98,0.968493,0.230567,3,7,0,7515.67,20527.5,3599.73,0.996242,0.983325,0.75111,0.856978,0.953082,0.866248
-7517.64,1,0.230567,4,15,0,7519.08,21111.5,3741.56,0.996694,0.944209,0.72251,0.873775,0.991744,0.877677
-7517.64,0.0040461,0.230567,2,3,0,7523.03,21111.5,3741.56,0.996694,0.944209,0.72251,0.873775,0.991744,0.877677
-7512.63,0.999576,0.230567,4,15,0,7519.19,20405.5,3511.48,0.995777,0.979964,0.774918,0.87568,0.975874,0.923687
-7513.11,0.981943,0.230567,3,15,0,7516.97,20402.9,3522.24,0.996953,0.98569,0.767117,0.875265,0.970453,0.911159
-7510.74,0.982145,0.230567,3,15,0,7514.97,20550.2,3648.58,0.994606,0.982239,0.767854,0.903048,0.987897,0.86577
-7511.88,0.986364,0.230567,4,15,0,7513.66,21002,3695.23,0.99038,0.960744,0.769469,0.868158,0.974969,0.973855
-7510.81,0.968508,0.230567,4,15,0,7514.24,20832.2,3594.94,0.984035,0.978397,0.759123,0.866541,0.976682,0.969197
-7513.49,0.961421,0.230567,4,15,0,7516.93,20553.1,3738.39,0.972217,0.980479,0.797841,0.927596,0.982059,0.934323
-7512.12,0.99689,0.230567,4,15,0,7517.58,20625.9,3492.95,0.996079,0.986552,0.76877,0.877489,0.99568,0.865841
-7513.46,0.976813,0.230567,3,15,0,7518.45,20291.2,3576.52,0.989765,0.98586,0.806431,0.877181,0.983165,0.853834
-7510.27,0.990626,0.230567,4,15,0,7515.28,21098.3,3650.29,0.96248,0.963136,0.729172,0.880914,0.982764,0.919593
-7509.91,0.999486,0.230567,4,31,0,7511.62,21019.6,3669.5,0.961032,0.969437,0.780964,0.859882,0.974046,0.93745
-7511.25,0.880234,0.230567,4,15,0,7513.47,20554.8,3593.73,0.991677,0.980584,0.752348,0.907009,0.976009,0.844048
-7508.73,0.934633,0.230567,3,15,0,7514.3,20821.2,3593.48,0.957126,0.961807,0.756668,0.884353,0.977104,0.87266
-7511.75,0.92306,0.230567,3,7,0,7513.39,20978.4,3599.53,0.973699,0.969836,0.760351,0.846995,0.996035,0.92415
-7513.48,0.891263,0.230567,4,19,0,7517.35,20207.8,3619.01,0.984425,0.990588,0.795634,0.919849,0.975779,0.899815
-7517.33,0.96004,0.230567,3,7,0,7520.31,20572.3,3527.54,0.990815,0.986601,0.812267,0.925078,0.996725,0.963708
-7521.96,0.985347,0.230567,4,31,0,7526.77,20553.4,3758.27,0.996103,0.987346,0.756137,0.905905,0.999997,0.830792
-7516.22,0.985113,0.230567,4,15,0,7525.5,20434,3690.43,0.977578,0.994565,0.764143,0.902835,0.999952,0.937832
-7515.12,0.968887,0.230567,4,15,0,7517.99,20654.1,3665.49,0.990123,0.969355,0.776702,0.894631,0.999956,0.921397
-7513.37,0.97303,0.230567,4,15,0,7520.79,20334.4,3567.07,0.990958,0.988335,0.780784,0.895816,0.999522,0.846626
-7516.09,0.959949,0.230567,4,15,0,7517.71,20566.6,3559.14,0.989318,0.996959,0.74928,0.878206,0.999724,0.936391
-7510.95,0.940496,0.230567,4,15,0,7518.5,20574,3615.75,0.962102,0.983428,0.762491,0.898186,0.995031,0.859403
-7511.14,0.976327,0.230567,3,15,0,7514.43,20588.9,3606,0.989273,0.985861,0.755673,0.906707,0.963706,0.900368
-7511.91,0.940158,0.230567,3,15,0,7515.52,20785.1,3566.46,0.98733,0.959266,0.758824,0.909616,0.980136,0.867549
-7516.61,0.990775,0.230567,4,15,0,7518.68,20387.3,3816.14,0.999071,0.981711,0.795025,0.886297,0.988167,0.979211
-7516.16,0.988389,0.230567,4,15,0,7520.27,20325.2,3796.44,0.997423,0.996818,0.806092,0.925924,0.990118,0.952274
-7511.9,0.9615,0.230567,4,15,0,7522.3,20391.6,3696.09,0.983166,0.9688,0.798757,0.908672,0.989264,0.944032
-7511.85,0.872177,0.230567,4,23,0,7516.45,20747.4,3522.95,0.971252,0.956301,0.728709,0.829572,0.970988,0.816496
-7509.8,0.945083,0.230567,4,15,0,7515.56,21146.9,3722.02,0.942299,0.938939,0.743823,0.86477,0.967113,0.929598
-7510.17,0.900971,0.230567,3,7,0,7512.15,21216.2,3724.61,0.94927,0.959489,0.73513,0.872346,0.976472,0.939105
-7508.76,0.986368,0.230567,4,31,0,7512.31,20804.5,3618.22,0.983151,0.975595,0.749502,0.874041,0.963376,0.881533
-7510.01,0.988003,0.230567,3,7,0,7511.07,20816.2,3609.43,0.972372,0.970041,0.782481,0.864201,0.990595,0.890736
-7512.39,0.921674,0.230567,4,31,0,7514.18,20252.8,3556.32,0.984967,0.981912,0.776804,0.89057,0.977254,0.904608
-7513.15,0.961941,0.230567,4,15,0,7516.35,20646.8,3604.82,0.963923,0.966685,0.744213,0.884471,0.997651,0.951495
-7510.96,0.993033,0.230567,3,15,0,7515.4,20965.6,3633,0.9716,0.935051,0.749604,0.873618,0.990343,0.877085
-7510.96,0.0851576,0.230567,4,15,0,7516.32,20965.6,3633,0.9716,0.935051,0.749604,0.873618,0.990343,0.877085
-7510.42,0.989766,0.230567,3,15,0,7513.78,21056.2,3674.97,0.968213,0.96487,0.757325,0.861236,0.992627,0.906086
-7513.98,0.928514,0.230567,3,15,0,7515.89,21044.7,3675.39,0.931325,0.964113,0.756972,0.859812,0.995655,0.949539
-7516.49,0.801997,0.230567,4,15,0,7520.38,20390,3439.7,0.999507,0.984542,0.752871,0.876369,0.997752,0.897799
-7512.69,0.846225,0.230567,4,15,0,7520.21,20768.3,3489.45,0.945735,0.985419,0.767259,0.866604,0.950606,0.860165
-7511,0.927338,0.230567,3,7,0,7514.93,20943.3,3515.5,0.985272,0.961638,0.77217,0.857301,0.988277,0.907643
-7512.93,0.980136,0.230567,4,23,0,7515.46,20589.4,3798.84,0.988692,0.977076,0.772117,0.911655,0.991854,0.974641
-7512.41,0.913394,0.230567,4,15,0,7517.16,20466.1,3662.32,0.997349,0.995034,0.769684,0.91267,0.981322,0.917342
-7510.23,0.981914,0.230567,4,15,0,7516.84,20753.5,3562.89,0.97659,0.951576,0.769718,0.874738,0.9921,0.858492
-7510.85,0.99595,0.230567,3,15,0,7512.63,20829.7,3590.67,0.945111,0.975155,0.762912,0.861432,0.988853,0.835251
-7509.77,0.726758,0.230567,3,15,0,7516.56,20845.2,3649.05,0.954484,0.947385,0.750226,0.866503,0.983848,0.906895
-7510.42,0.684705,0.230567,3,7,0,7514.51,20755.3,3580.13,0.98019,0.992734,0.767037,0.894626,0.979481,0.89212
-7510.69,0.976538,0.230567,3,15,0,7515.41,20674,3784.59,0.980103,0.975302,0.745625,0.886371,0.986235,0.915582
-7510.02,0.981225,0.230567,3,15,0,7513.81,20729.5,3587.6,0.983475,0.985719,0.770587,0.890335,0.970572,0.959965
-7512.12,0.971282,0.230567,4,15,0,7514.34,21226.3,3737.02,0.970159,0.938108,0.756432,0.876101,0.942679,0.972637
-7513.25,0.954728,0.230567,4,15,0,7517.25,20456.3,3549.91,0.990923,0.992838,0.754903,0.89564,0.992687,0.77614
-7512.45,0.894811,0.230567,3,15,0,7515.54,20435.3,3532.23,0.988599,0.994632,0.755125,0.89365,0.988995,0.792328
-7510.99,0.995914,0.230567,4,15,0,7515.02,20563.5,3443.74,0.991958,0.983272,0.755345,0.886509,0.98852,0.860863
-7509.6,0.958907,0.230567,3,15,0,7514.86,20863.6,3612.5,0.97957,0.969267,0.734917,0.878981,0.965069,0.928578
-7510.76,0.989017,0.230567,3,15,0,7512.62,21189.8,3613.19,0.955724,0.954159,0.740311,0.895478,0.969767,0.948749
-7511.5,0.907037,0.230567,4,15,0,7517.22,20901.9,3521.59,0.945715,0.965672,0.719442,0.835958,0.963654,0.799626
-7509.74,0.813227,0.230567,3,7,0,7515.1,21084.1,3472.94,0.976602,0.957606,0.744079,0.861878,0.951385,0.862696
-7509.59,0.955896,0.230567,3,15,0,7512.16,21095.9,3496.67,0.974065,0.971453,0.748623,0.858889,0.958486,0.87199
-7510.83,0.966467,0.230567,4,15,0,7512.35,20900.5,3753.1,0.958474,0.980335,0.77465,0.860318,0.97853,0.887428
-7511.34,0.975985,0.230567,4,15,0,7514.79,20836.6,3624.89,0.977517,0.976306,0.787081,0.849467,0.967117,0.862159
-7514.52,0.941644,0.230567,3,15,0,7519.71,20780.2,3762.43,0.997549,0.962148,0.734238,0.900232,0.978355,0.933872
-7515.51,0.99362,0.230567,4,15,0,7520.37,21113.8,3675.46,0.997938,0.96548,0.753107,0.880444,0.965864,0.980281
-7519.04,0.847701,0.230567,3,15,0,7521.81,20925.5,3638,0.999754,0.971524,0.742999,0.897871,0.968877,0.986373
-7520.57,0.857249,0.230567,4,15,0,7523.56,20084.4,3643.66,0.9998,0.977813,0.797988,0.871476,0.997313,0.763891
-7516.94,0.989322,0.230567,4,15,0,7524.56,20533.4,3739.61,0.99853,0.998469,0.780715,0.923473,0.971699,0.954382
-7519.49,0.922776,0.230567,4,15,0,7524.68,20250.7,3769.94,0.999152,0.997162,0.797643,0.912093,0.999454,0.982523
-7517.18,0.98929,0.230567,4,15,0,7522.9,20391.6,3556.3,0.959509,0.97745,0.778297,0.914047,0.997447,0.983354
-7514,0.954724,0.230567,4,31,0,7522.2,20452,3573.25,0.985882,0.991876,0.784268,0.925363,0.997959,0.967686
-7513.78,0.979956,0.230567,4,15,0,7518.39,20351.5,3731.21,0.974843,0.976993,0.77876,0.92492,0.996114,0.959737
-7511.19,0.99013,0.230567,4,15,0,7517.88,20487.7,3706.16,0.98789,0.977977,0.747519,0.870215,0.991992,0.871648
-7510.15,0.958364,0.230567,4,15,0,7514.34,20625.7,3608.19,0.974952,0.984943,0.791415,0.88249,0.985257,0.883987
-7514.09,0.909449,0.230567,4,15,0,7517.22,20632.9,3459.36,0.97906,0.9906,0.736054,0.887532,0.9985,0.836006
-7518.2,0.862217,0.230567,3,7,0,7519.49,20398.9,3481.17,0.990062,0.989736,0.724227,0.878579,0.999069,0.905834
-7514.99,0.999231,0.230567,4,15,0,7520.44,20464.2,3500.46,0.993573,0.971223,0.766962,0.899684,0.998129,0.77755
-7512.15,0.785347,0.230567,3,15,0,7518.24,20339.6,3499.51,0.983015,0.981967,0.743897,0.891843,0.988641,0.847756
-7514.93,0.920582,0.230567,3,7,0,7518.35,20267.2,3611.17,0.978082,0.981038,0.735383,0.89221,0.994424,0.753281
-7509.55,0.997577,0.230567,3,7,0,7516.3,20513.7,3557.35,0.985352,0.984358,0.767769,0.886724,0.971609,0.875461
-7510.4,0.965208,0.230567,4,15,0,7511.69,20750.6,3626.67,0.965766,0.982684,0.775747,0.889552,0.994301,0.952377
-7509.32,0.984309,0.230567,3,15,0,7511.13,20849.5,3631.07,0.973886,0.96267,0.768283,0.882754,0.989053,0.956541
-7509.75,0.984613,0.230567,3,7,0,7510.94,20773.7,3598.56,0.969014,0.978326,0.770739,0.896034,0.968695,0.961541
-7510.25,0.899795,0.230567,4,23,0,7513,20609.8,3605.55,0.981536,0.965283,0.781546,0.900192,0.973742,0.954466
-7512.84,0.932189,0.230567,4,15,0,7514.35,20489.1,3720.39,0.985274,0.989934,0.778328,0.898183,0.999369,0.889207
-7514.45,0.984631,0.230567,4,15,0,7517.43,20353.6,3622.87,0.987814,0.983882,0.784683,0.932345,0.994571,0.981174
-7515.17,0.977775,0.230567,4,15,0,7520.13,20548.7,3451.67,0.974926,0.97911,0.795035,0.90738,0.989913,0.984916
-7519.13,0.929565,0.230567,4,15,0,7521.82,20307.2,3802.77,0.993525,0.968074,0.74994,0.867769,0.999396,0.911758
-7516.69,0.965767,0.230567,3,15,0,7523.44,20640.1,3653.39,0.999008,0.997784,0.785925,0.887279,0.998332,0.905322
-7516.18,0.99346,0.230567,4,15,0,7518.76,20801.1,3620.77,0.998438,0.98581,0.776274,0.914904,0.980245,0.887056
-7515.37,0.96836,0.230567,4,15,0,7522.62,20361.7,3632.88,0.983469,0.989074,0.807307,0.901118,0.999084,0.981942
-7518.73,0.93927,0.230567,4,15,0,7521.34,20540.9,3665.45,0.992562,0.995245,0.774481,0.932321,0.999868,0.962244
-7515.68,0.998229,0.230567,4,15,0,7523.96,20283.9,3627.73,0.998555,0.991617,0.775307,0.891726,0.999828,0.885852
-7514.15,0.996555,0.230567,4,15,0,7518.14,20601.1,3478.45,0.994218,0.95702,0.755603,0.87665,0.999337,0.882343
-7515.08,0.994994,0.230567,4,15,0,7516.83,20555.1,3470.67,0.989095,0.986244,0.757347,0.877926,0.9997,0.793959
-7517.03,0.97411,0.230567,4,31,0,7519.33,20228.1,3452.71,0.988994,0.988022,0.78583,0.87775,0.999763,0.905625
-7517.87,0.965215,0.230567,4,15,0,7522.32,20386.5,3663.2,0.996855,0.999816,0.756607,0.902825,0.999337,0.910137
-7518.58,0.904254,0.230567,3,15,0,7521.8,20353.7,3699.7,0.997234,0.999911,0.779082,0.871621,0.995989,0.806012
-7516.67,0.971047,0.230567,4,15,0,7522.28,20488.4,3765.06,0.99646,0.999345,0.746145,0.901113,0.989864,0.94126
-7516.52,0.977402,0.230567,4,15,0,7522.04,20310.7,3738.31,0.987639,0.999144,0.741089,0.898401,0.986165,0.921496
-7514.64,0.986972,0.230567,3,15,0,7523.61,20469.9,3663.73,0.99354,0.997982,0.749368,0.880316,0.989535,0.950531
-7512.94,0.954287,0.230567,4,15,0,7518.63,20403,3702.65,0.988143,0.99758,0.775094,0.866734,0.982631,0.901639
-7511.76,0.91268,0.230567,4,15,0,7517.17,20802.6,3414.9,0.979314,0.986074,0.746137,0.881216,0.980495,0.928371
-7511.43,0.925193,0.230567,4,15,0,7515.97,20907.9,3843.95,0.967102,0.967895,0.742924,0.867082,0.969292,0.938627
-7511.92,0.930497,0.230567,4,15,0,7515.79,20451.1,3507.45,0.982155,0.974057,0.793624,0.907621,0.994261,0.904154
-7515.95,0.807512,0.230567,4,15,0,7519.21,20495.9,3718.02,0.991497,0.999122,0.787456,0.892515,0.99521,0.983909
-7512.7,0.869251,0.230567,4,31,0,7521.92,20833,3601.88,0.948991,0.993151,0.726472,0.855887,0.971445,0.872759
-7513.35,0.969243,0.230567,4,15,0,7515.8,20739.3,3440.62,0.985894,0.933632,0.746718,0.843771,0.971959,0.809073
-7512.24,1,0.230567,4,15,0,7516.06,20562.2,3548.61,0.991926,0.996326,0.738349,0.879839,0.979537,0.847188
-7512.11,0.950992,0.230567,3,7,0,7514.78,20472.8,3624.68,0.99246,0.98714,0.733141,0.882817,0.984707,0.881878
-7513,0.952112,0.230567,4,23,0,7521.91,21442.1,3725.81,0.940507,0.952269,0.771748,0.858069,0.961099,0.98278
-7510.09,0.805991,0.230567,4,15,0,7516.29,20543.5,3647.03,0.975986,0.983579,0.765517,0.910401,0.992363,0.917575
-7510.57,0.886456,0.230567,4,31,0,7514.43,21347.6,3621.45,0.969264,0.956511,0.739869,0.859535,0.936433,0.877562
-7510.63,0.676127,0.230567,3,15,0,7515.43,21617.8,3612.84,0.953384,0.946352,0.737107,0.845688,0.959564,0.942617
-7511.02,0.906875,0.230567,4,15,0,7514.65,20862.5,3519.77,0.944599,0.95635,0.736756,0.843138,0.961641,0.866457
-7509.75,1,0.230567,4,15,0,7512.52,21153.1,3574.59,0.938626,0.96862,0.757269,0.868958,0.964216,0.944226
-7512.32,0.639419,0.230567,3,7,0,7515.27,21366,3576.89,0.975164,0.947431,0.752501,0.883313,0.962463,0.952893
-7514.55,0.580133,0.230567,3,7,0,7518.05,21313.8,3620.71,0.989449,0.970966,0.74651,0.876478,0.960429,0.959492
-7510.43,0.966592,0.230567,3,7,0,7515.19,21094.3,3691.06,0.953819,0.937521,0.739292,0.875697,0.958255,0.950753
-7510.93,0.299674,0.230567,2,7,0,7516.19,21023.1,3692.83,0.941735,0.971339,0.738886,0.866489,0.96903,0.952647
-7512.34,1,0.230567,3,7,0,7513.37,21037.3,3718.88,0.978351,0.956129,0.73004,0.866326,0.98003,0.965973
-7510.06,0.985817,0.230567,4,15,0,7515.77,20559.3,3577.09,0.962982,0.971195,0.759746,0.877109,0.987974,0.90939
-7508.93,0.942543,0.230567,4,31,0,7511.49,21075,3614.84,0.96453,0.943443,0.739664,0.850648,0.951227,0.905808
-7510.12,0.545492,0.230567,4,15,0,7511.09,21007.3,3662.58,0.962037,0.92761,0.750412,0.86753,0.970037,0.903612
-7512.84,0.918368,0.230567,5,31,0,7517.99,20423.1,3632.57,0.989631,0.995831,0.79235,0.900469,0.988791,0.97788
-7510.89,0.985569,0.230567,4,15,0,7514.37,20663,3706.09,0.97617,0.975771,0.790326,0.907106,0.984767,0.965454
-7512.23,0.977707,0.230567,4,15,0,7513.56,20502.2,3660.52,0.988255,0.980206,0.793204,0.872626,0.996124,0.951562
-7517.58,0.752297,0.230567,4,15,0,7522.59,21259.9,3735.71,0.972999,0.988889,0.768796,0.879136,0.987588,0.968113
-7513.4,0.519053,0.230567,3,7,0,7519.46,21121.7,3757.54,0.941735,0.934251,0.773779,0.871291,0.987963,0.932442
-7514.08,0.200027,0.230567,4,31,0,7521.9,21142.2,3615.86,0.967226,0.993683,0.759424,0.888968,0.974442,0.940065
-7511.21,0.956721,0.230567,3,7,0,7516.8,20729.2,3586.7,0.982159,0.958331,0.744133,0.895254,0.990497,0.948203
-7512.99,0.939139,0.230567,4,15,0,7518.59,20845.5,3631.15,0.993005,0.965752,0.746277,0.90101,0.982551,0.972795
-7510.56,0.982496,0.230567,4,15,0,7517.96,20403.7,3600.6,0.989484,0.97977,0.77507,0.879059,0.979568,0.827465
-7510.42,0.980714,0.230567,3,15,0,7513.04,20785.3,3688.77,0.993859,0.974589,0.776367,0.883833,0.984164,0.920267
-7511.03,0.946801,0.230567,3,7,0,7516.84,20739.9,3634.82,0.992563,0.959639,0.753586,0.894334,0.977046,0.846116
-7511.01,0.950063,0.230567,3,15,0,7514.85,20521.2,3554.17,0.96769,0.985953,0.772683,0.880265,0.990023,0.946395
-7513.29,0.916518,0.230567,4,31,0,7515.3,20667.1,3777.53,0.989895,0.944303,0.758469,0.885934,0.994623,0.91283
-7515.32,0.52488,0.230567,4,15,0,7519.02,20478.3,3513.46,0.984827,0.999662,0.794512,0.890124,0.996741,0.913758
-7515.7,0.962429,0.230567,4,15,0,7522.65,20500.8,3490.06,0.989085,0.999575,0.78641,0.886542,0.998045,0.932221
-7510.97,0.981054,0.230567,4,15,0,7521.05,20313.4,3580.39,0.990066,0.975766,0.765083,0.886705,0.988728,0.878138
-7512.07,0.975177,0.230567,3,15,0,7514.93,20299.8,3668.79,0.986996,0.993712,0.779872,0.899385,0.974552,0.855486
-7511.4,0.988083,0.230567,4,31,0,7514.05,21185.8,3591.55,0.960001,0.980585,0.742729,0.852646,0.964191,0.961666
-7508.48,0.974943,0.230567,4,23,0,7512.28,21437.8,3625.63,0.942296,0.934649,0.731804,0.849266,0.952871,0.919259
-7508.95,0.718164,0.230567,4,15,0,7511.27,20989.4,3691.91,0.979246,0.954434,0.74319,0.861975,0.968757,0.891691
-7512.17,0.977823,0.230567,4,15,0,7513.36,21670.4,3393.81,0.909421,0.914761,0.725142,0.82835,0.934876,0.891132
-7510.02,0.131071,0.230567,5,31,0,7514.45,21600.6,3467.04,0.932493,0.938108,0.712547,0.838984,0.939468,0.879126
-7509.8,0.373158,0.230567,4,15,0,7517.52,21054.2,3667.27,0.951291,0.96924,0.741037,0.83563,0.955649,0.871809
-7510.61,0.981625,0.230567,3,7,0,7511.51,21044.8,3708.58,0.971847,0.944841,0.732215,0.842464,0.97776,0.880486
-7511.05,0.967521,0.230567,3,7,0,7512.04,20994.5,3732.21,0.967502,0.975066,0.735597,0.838544,0.963231,0.845097
-7510.14,0.89057,0.230567,3,7,0,7514.97,21084.4,3617.78,0.981726,0.941297,0.742705,0.842832,0.968332,0.857531
-7513.83,0.78225,0.230567,4,15,0,7518.88,21116,3877.41,0.947819,0.966655,0.729719,0.873228,0.979488,0.945549
-7512.39,0.853738,0.230567,4,15,0,7516.99,20934.2,3594.2,0.941518,0.976435,0.784795,0.867602,0.984272,0.94945
-7509.69,0.986273,0.230567,3,15,0,7517.09,21097.6,3553.35,0.974134,0.943646,0.757993,0.85218,0.97948,0.887664
-7508.53,0.994934,0.230567,3,7,0,7512.97,20929.4,3573.8,0.978878,0.964513,0.745913,0.88051,0.977908,0.901269
-7509.26,0.938755,0.230567,3,15,0,7510.67,20836.9,3594.65,0.949577,0.964986,0.752737,0.860791,0.973489,0.912783
-7512.09,0.871085,0.230567,4,31,0,7515.76,21499,3447.4,0.938839,0.901184,0.725223,0.834887,0.925727,0.858343
-7510.75,0.565856,0.230567,4,15,0,7515.34,21184.9,3610.92,0.957246,0.96528,0.723717,0.822649,0.953998,0.879245
-7511.46,0.901765,0.230567,4,15,0,7515.67,20920.4,3525.28,0.984997,0.970747,0.757019,0.879964,0.979827,0.97517
-7511.68,0.845621,0.230567,3,15,0,7522.53,20875.5,3771.54,0.961745,0.9869,0.760101,0.869247,0.991149,0.93903
-7513.34,0.883038,0.230567,4,31,0,7515.98,20828,3770.75,0.949424,0.994044,0.747988,0.867934,0.988194,0.912677
-7512.4,0.973895,0.230567,4,15,0,7515.29,20548,3467.05,0.996896,0.992267,0.777294,0.895008,0.986282,0.891388
-7513.83,0.95307,0.230567,3,7,0,7515.75,20630.5,3441.81,0.996878,0.99362,0.776899,0.893563,0.989553,0.891398
-7513.34,0.993259,0.230567,4,15,0,7517.66,20303.3,3534.9,0.971717,0.978935,0.787061,0.899543,0.996516,0.941103
-7515.59,0.883215,0.230567,4,15,0,7519.41,20747.3,3769.2,0.998661,0.991901,0.741969,0.869147,0.959087,0.902094
-7515.44,0.990817,0.230567,4,31,0,7519.8,20708.5,3629.1,0.99807,0.95957,0.719173,0.852845,0.986984,0.770756
-7510.85,0.937982,0.230567,4,15,0,7518.6,20651.3,3703.34,0.96167,0.976306,0.770921,0.892566,0.974386,0.96653
-7511.91,0.96708,0.230567,3,7,0,7512.37,20829.7,3716.64,0.99038,0.968586,0.771806,0.894588,0.990663,0.972843
-7509.84,0.98091,0.230567,4,15,0,7514.14,20886.3,3567.35,0.990603,0.970562,0.770504,0.871348,0.979185,0.931232
-7509.49,0.997776,0.230567,4,15,0,7511.18,20550.7,3585.8,0.983828,0.989671,0.756583,0.889966,0.986209,0.864916
-7510.14,0.975003,0.230567,4,23,0,7512.32,20962.4,3598.07,0.963988,0.972086,0.775481,0.867957,0.990906,0.925757
-7511.59,0.99281,0.230567,4,15,0,7514.91,20443.3,3579.07,0.988531,0.980309,0.74221,0.891375,0.989007,0.798407
-7511.48,0.765609,0.230567,3,7,0,7523.99,20460.5,3588.07,0.990425,0.98149,0.740543,0.881981,0.995539,0.869508
-7508.9,0.862724,0.230567,4,15,0,7513.43,21157.9,3629.57,0.960008,0.944315,0.758809,0.851643,0.945953,0.912774
-7515.1,0.284244,0.230567,4,15,0,7518.24,20708.6,3712.18,0.96807,0.974409,0.714523,0.875883,0.99821,0.88238
-7513.35,0.984703,0.230567,3,15,0,7517.81,20877.3,3687.57,0.958518,0.967987,0.713875,0.87081,0.994389,0.888643
-7516.49,0.835797,0.230567,4,15,0,7521.45,20583.8,3462.4,0.988701,0.983329,0.778508,0.83913,0.998188,0.750136
-7513.39,1,0.230567,4,15,0,7520.72,20682,3612.11,0.963977,0.980525,0.772204,0.902112,0.999221,0.966902
-7513.52,0.992466,0.230567,3,7,0,7514.67,20650.7,3588.02,0.987816,0.969531,0.76729,0.906316,0.999159,0.967788
-7513.44,0.993706,0.230567,4,15,0,7515.32,20604.9,3570.06,0.97651,0.983803,0.769039,0.913389,0.999441,0.949666
-7512.66,0.968973,0.230567,4,15,0,7517.16,20552.6,3745.2,0.993488,0.992505,0.793828,0.878125,0.97254,0.914216
-7512.12,0.986284,0.230567,3,15,0,7515.32,20458.4,3726.4,0.989077,0.996232,0.782444,0.883738,0.972747,0.919863
-7517.83,0.970982,0.230567,4,15,0,7522.61,20727,3723.9,0.998132,0.991939,0.808542,0.883498,0.995122,0.968844
-7514.98,0.996866,0.230567,4,15,0,7520.96,20679.8,3621.21,0.953541,0.971701,0.716453,0.890982,0.96535,0.762615
-7513.26,0.782366,0.230567,4,15,0,7522.79,20456,3623.66,0.987862,0.972678,0.776557,0.915437,0.997817,0.974199
-7514.91,0.995563,0.230567,4,15,0,7516.74,20516.5,3657.29,0.971913,0.989165,0.785628,0.936257,0.992549,0.973226
-7517.12,0.957893,0.230567,4,15,0,7520.62,20065.3,3666.21,0.998848,0.993147,0.817282,0.928832,0.991378,0.899272
-7517.23,0.967403,0.230567,4,15,0,7522.07,20535.5,3701.17,0.996578,0.990634,0.779264,0.925044,0.998126,0.988516
-7511.87,0.980669,0.230567,4,15,0,7521.77,20741.1,3502.48,0.993112,0.978662,0.775614,0.879512,0.981217,0.966899
-7510.2,0.978626,0.230567,4,15,0,7515.66,21105.4,3612.51,0.978366,0.961673,0.745268,0.890833,0.965255,0.943294
-7510.08,0.98345,0.230567,4,23,0,7512.51,20908.3,3595.78,0.950052,0.963391,0.766342,0.890623,0.974306,0.960508
-7511.15,0.459651,0.230567,4,15,0,7518.65,20492.5,3691.59,0.997144,0.98869,0.774125,0.894353,0.987626,0.883427
-7518.15,0.941221,0.230567,3,15,0,7519.31,20102.5,3666.45,0.999436,0.995367,0.775912,0.869289,0.994473,0.889577
