# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_887.json
# init = 2 (Default)
# random
#   seed = 1647138510 (Default)
# output
#   file = output/output_887.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6080.38,0.824393,0.274992,4,15,0,6083.34,3046.78,531.782,0.98233,0.953341,0.981536,0.735136,0.703316,0.51979
-6081.72,0.929958,0.274992,4,31,0,6083.89,3226.35,510.929,0.904577,0.936026,0.897818,0.729365,0.678164,0.673412
-6080.88,0.931644,0.274992,3,7,0,6084.24,3247.04,512.855,0.864585,0.923042,0.902386,0.719541,0.679318,0.666516
-6076.92,0.133408,0.274992,3,11,0,6085.73,3152.19,522.156,0.933454,0.903252,0.903258,0.739045,0.697601,0.586714
-6079.82,0.775665,0.274992,4,15,0,6083.83,3100.17,567.946,0.960429,0.948926,0.944949,0.797185,0.738324,0.622838
-6079.64,0.991038,0.274992,4,15,0,6080.73,3106.27,568.216,0.939221,0.932599,0.94984,0.801633,0.74062,0.597121
-6084.01,0.767245,0.274992,3,15,0,6087.13,3082.83,525.725,0.980636,0.984939,0.954626,0.777852,0.734547,0.634009
-6082.31,0.959252,0.274992,4,15,0,6087.96,3046.03,535.147,0.997134,0.980673,0.960004,0.75627,0.711572,0.481782
-6082.34,0.837728,0.274992,4,15,0,6086.12,3081.89,558.021,0.903561,0.955786,0.989438,0.774776,0.735654,0.50336
-6085.18,0.685894,0.274992,3,11,0,6090.15,3031.14,565.891,0.926638,0.912965,0.99416,0.778691,0.736524,0.52939
-6084.85,0.990479,0.274992,4,15,0,6087.01,3097.28,554.491,0.950175,0.931144,0.99723,0.787049,0.733872,0.485384
-6081.05,0.951082,0.274992,3,15,0,6088.2,3075.4,517.372,0.969937,0.958241,0.983009,0.753108,0.701771,0.559245
-6081.61,0.960384,0.274992,3,7,0,6084.93,3124.81,570.326,0.960267,0.901165,0.910938,0.761612,0.703653,0.505708
-6081.81,0.726398,0.274992,3,15,0,6088.47,3187.39,547.442,0.911201,0.932867,0.956339,0.724162,0.696028,0.651038
-6079.37,0.811888,0.274992,3,15,0,6085.24,3067.73,530.257,0.927099,0.906364,0.95955,0.767165,0.683436,0.480787
-6080.78,0.89412,0.274992,2,3,0,6082.34,3087.94,531.831,0.91096,0.884431,0.96586,0.778035,0.691722,0.486386
-6081.39,0.99236,0.274992,3,11,0,6083.95,3065.14,560.488,0.969285,0.97465,0.936974,0.760143,0.67364,0.498408
-6080.29,0.991385,0.274992,3,7,0,6082.98,3054.49,558.483,0.943978,0.971709,0.969717,0.733871,0.688987,0.433914
-6078.94,0.963589,0.274992,4,15,0,6083.4,3124.31,519.008,0.963161,0.931092,0.938101,0.738881,0.725034,0.556465
-6079.97,0.925227,0.274992,3,15,0,6084.31,3089.44,499.164,0.939532,0.943304,0.900144,0.725299,0.688948,0.474536
-6081.56,0.873149,0.274992,3,7,0,6084.15,3149.88,501.637,0.899817,0.896256,0.960714,0.670453,0.690314,0.463851
-6080.89,0.625932,0.274992,4,15,0,6085.87,3155.31,507.486,0.854996,0.864462,0.872586,0.695444,0.656762,0.50455
-6079.1,0.976394,0.274992,4,15,0,6082.65,3087.24,554.647,0.934961,0.944481,0.953185,0.802486,0.719342,0.592077
-6080.47,0.954518,0.274992,4,23,0,6083.73,3163.06,556.419,0.927627,0.946488,0.906161,0.716212,0.716187,0.587739
-6080.68,0.963265,0.274992,3,7,0,6084.06,3208.32,494.562,0.862141,0.89611,0.866195,0.77104,0.676885,0.588762
-6080.34,0.855935,0.274992,4,15,0,6084.19,3124.38,537.274,0.915607,0.896563,0.929669,0.693334,0.711428,0.580267
-6082.54,0.942822,0.274992,3,15,0,6084.92,3075.06,508.946,0.912851,0.945999,0.92205,0.794109,0.690598,0.529799
-6080.24,1,0.274992,3,7,0,6085.09,3122.98,556.545,0.965248,0.921006,0.944527,0.736588,0.673257,0.505762
-6077.79,0.959773,0.274992,3,15,0,6084.74,3112.1,526.806,0.915691,0.920913,0.960873,0.716499,0.672083,0.507793
-6078.55,0.585604,0.274992,4,31,0,6084.35,3170.33,520.221,0.898034,0.905431,0.946232,0.754008,0.730504,0.601375
-6077.49,0.989198,0.274992,3,15,0,6080.59,3121.26,522.689,0.937422,0.925737,0.933168,0.754015,0.682759,0.580942
-6079.96,0.897666,0.274992,3,15,0,6081.93,3174.75,523.79,0.916557,0.897991,0.899486,0.697588,0.667742,0.454131
-6082.16,0.62204,0.274992,2,3,0,6084.39,3155.65,523.314,0.840876,0.897812,0.881044,0.683316,0.658589,0.521164
-6080.47,0.70061,0.274992,2,3,0,6084.26,3177.61,524.261,0.850519,0.898741,0.921557,0.678754,0.660993,0.525758
-6083.13,0.949107,0.274992,2,3,0,6085.66,3186.38,523.681,0.876621,0.908244,0.94177,0.657097,0.661604,0.552768
-6085.31,0.747775,0.274992,3,7,0,6089.66,3100.69,494.061,0.863196,0.886051,0.952443,0.770663,0.663246,0.453183
-6083.07,1,0.274992,4,15,0,6088.57,3172.45,538.765,0.869257,0.932246,0.940197,0.685565,0.711143,0.60989
-6080.33,0.440269,0.274992,3,7,0,6087.82,3078.19,535.117,0.965849,0.884701,0.953935,0.766062,0.694917,0.480246
-6080.85,0.993503,0.274992,4,15,0,6084.17,3047.67,520.225,0.963652,0.965863,0.975492,0.744719,0.685798,0.408186
-6082.13,0.996835,0.274992,4,15,0,6085.6,3046.67,517.134,0.965677,0.974164,0.981295,0.743984,0.670753,0.405354
-6083.2,0.997326,0.274992,4,15,0,6086.32,3041.53,541.731,0.978915,0.976906,0.998178,0.710602,0.694441,0.450753
-6078.64,0.971045,0.274992,4,15,0,6084.92,3083.4,536.331,0.936156,0.959997,0.918211,0.767166,0.698971,0.491121
-6079.87,0.856864,0.274992,3,7,0,6082.8,3139.45,543.104,0.903815,0.943908,0.96651,0.741058,0.710143,0.617285
-6082.28,0.990109,0.274992,4,15,0,6086.17,3048.67,552.962,0.964328,0.965656,0.973611,0.824671,0.766181,0.584861
-6080.75,0.979989,0.274992,4,15,0,6086.24,3155.4,567.091,0.934168,0.912226,0.926415,0.750982,0.761421,0.654364
-6076.93,0.974303,0.274992,3,15,0,6084.45,3140.37,534.239,0.891884,0.910217,0.928128,0.714682,0.704132,0.527383
-6077.62,0.74096,0.274992,4,15,0,6081.14,3173.33,491.028,0.878187,0.896921,0.900131,0.733632,0.683991,0.546008
-6079.04,0.754838,0.274992,4,15,0,6080.74,3127.08,567.992,0.938201,0.933583,0.951518,0.759946,0.72387,0.590452
-6077.46,0.983768,0.274992,4,15,0,6081.86,3165.1,514.696,0.918858,0.914454,0.9143,0.727674,0.724469,0.597681
-6078.3,0.74837,0.274992,4,15,0,6082.22,3141.27,527.015,0.923583,0.924681,0.940065,0.730986,0.718382,0.499572
-6077.81,0.95549,0.274992,3,15,0,6082.02,3100.04,547.704,0.948597,0.933694,0.953035,0.735878,0.721257,0.558953
-6081.26,0.912302,0.274992,4,15,0,6082.48,3091.22,516.557,0.97934,0.946868,0.946801,0.687608,0.65779,0.44946
-6079.39,0.912711,0.274992,4,31,0,6084.08,3152.72,525.278,0.917093,0.928796,0.948958,0.764532,0.696669,0.666403
-6080.03,0.974735,0.274992,3,15,0,6083.7,3077.57,550.046,0.947114,0.952906,0.920006,0.76889,0.681481,0.443893
-6084.29,0.870081,0.274992,4,31,0,6088.88,3009.63,557.121,0.992757,0.97786,0.980771,0.793433,0.765158,0.581832
-6086.27,0.924544,0.274992,3,7,0,6089.34,3025.66,539.916,0.995466,0.97995,0.98892,0.792709,0.757948,0.63674
-6087.9,0.98061,0.274992,3,7,0,6094.27,3047.17,535.673,0.996095,0.950881,0.993279,0.814654,0.776589,0.667093
-6082.05,0.980169,0.274992,3,15,0,6090.98,3065.54,556.468,0.995414,0.944541,0.971922,0.720816,0.711253,0.458313
-6083.93,0.997905,0.274992,3,15,0,6086.49,3031.28,545.029,0.998773,0.972996,0.975581,0.765154,0.744315,0.550185
-6081.59,0.959311,0.274992,4,31,0,6087.16,3155.18,507.836,0.965296,0.928185,0.909766,0.698001,0.688268,0.563194
-6082.79,0.931139,0.274992,3,7,0,6086.11,3114.31,540.096,0.885096,0.912704,0.947168,0.752684,0.654788,0.393644
-6080,0.979639,0.274992,3,15,0,6085.73,3145.06,532.676,0.955581,0.91111,0.9144,0.729402,0.65907,0.579178
-6080.76,0.979972,0.274992,4,15,0,6083.23,3182.5,511.531,0.904454,0.869428,0.874556,0.742042,0.724702,0.639476
-6077.92,1,0.274992,3,15,0,6083.37,3119.15,511.248,0.892343,0.938728,0.931274,0.713076,0.708385,0.506106
-6079.01,0.933564,0.274992,3,7,0,6081.6,3139.89,496.594,0.921753,0.925528,0.905706,0.690757,0.696489,0.490114
-6079.9,0.934073,0.274992,4,15,0,6082.72,3106.78,547,0.942164,0.956705,0.951222,0.790936,0.75514,0.588177
-6081.98,0.97465,0.274992,4,15,0,6083.83,3070.37,529.051,0.947402,0.871522,0.932459,0.742807,0.653032,0.408377
-6081.62,0.729743,0.274992,4,15,0,6088.29,3121.04,536.943,0.897266,0.969607,0.898121,0.702688,0.695689,0.546637
-6080.42,0.850691,0.274992,3,7,0,6084.12,3135.67,520.666,0.928186,0.957583,0.929727,0.729829,0.695337,0.463846
-6079.46,0.952591,0.274992,3,7,0,6082.82,3112.11,514.743,0.885132,0.961295,0.930313,0.734837,0.693032,0.470631
-6079.04,0.502911,0.274992,3,7,0,6085.83,3122.49,528.179,0.937192,0.955452,0.925662,0.735179,0.690435,0.466853
-6076.84,0.984643,0.274992,3,15,0,6080.1,3116.74,524.877,0.910341,0.931992,0.918593,0.720099,0.686006,0.472055
-6080.13,0.856379,0.274992,3,7,0,6081.17,3135.68,515.484,0.912831,0.884412,0.963617,0.724465,0.663874,0.554948
-6076.61,0.730726,0.274992,4,31,0,6082.06,3159.98,532.182,0.907156,0.910281,0.916685,0.74473,0.725646,0.59768
-6079.81,0.801102,0.274992,3,7,0,6081.54,3191.58,557.092,0.913705,0.894674,0.920108,0.711092,0.68964,0.593753
-6078.65,0.888818,0.274992,3,7,0,6083.92,3191.45,520.957,0.908236,0.902172,0.869242,0.755841,0.709388,0.559809
-6077.43,0.966264,0.274992,3,7,0,6081.56,3166.3,528.327,0.918527,0.917314,0.928264,0.715276,0.711336,0.602732
-6079.15,0.863582,0.274992,3,7,0,6080.43,3193.02,536.77,0.880993,0.884541,0.929156,0.750692,0.705806,0.540341
-6081.97,0.967144,0.274992,4,15,0,6083.38,3011.36,539.951,0.98443,0.964018,0.960892,0.692107,0.706943,0.439524
-6084.77,0.972079,0.274992,3,7,0,6086.35,3062.26,505.431,0.99421,0.962408,0.965919,0.688365,0.714372,0.411682
-6081.3,0.952551,0.274992,4,15,0,6089.26,3135.62,566.644,0.919632,0.915436,0.968697,0.735992,0.681749,0.513376
-6078.76,0.880482,0.274992,4,15,0,6084.66,3107.1,553.865,0.953402,0.948187,0.941454,0.73441,0.700136,0.565897
-6078.99,0.90894,0.274992,3,15,0,6080.73,3117.82,552.773,0.959852,0.946422,0.951343,0.734668,0.710173,0.542154
-6079.59,0.887545,0.274992,2,7,0,6083.87,3093.79,548.192,0.973758,0.93581,0.95807,0.735613,0.705635,0.576946
-6078,0.874741,0.274992,3,11,0,6083.06,3131.39,538.229,0.93517,0.902603,0.958013,0.725188,0.698479,0.55791
-6079.14,0.924305,0.274992,3,7,0,6080.55,3121.92,543.343,0.93876,0.88994,0.942828,0.713085,0.684366,0.546878
-6079.48,0.971157,0.274992,3,7,0,6081.24,3090.74,518.669,0.887061,0.951982,0.9154,0.750084,0.679636,0.469942
-6081.66,0.802677,0.274992,4,15,0,6084.15,3029.57,533.069,0.973495,0.983331,0.981884,0.764614,0.719427,0.439234
-6083.79,0.948296,0.274992,3,7,0,6086.86,3070.65,524.643,0.978649,0.992278,0.934773,0.732209,0.72873,0.557726
-6084.33,0.990344,0.274992,4,15,0,6088.71,3071.56,524.356,0.965432,0.992245,0.948433,0.73151,0.741924,0.586378
-6085.45,0.99161,0.274992,3,7,0,6086.88,3093.64,522.376,0.964921,0.992848,0.949064,0.736943,0.746233,0.607129
-6082.02,0.990618,0.274992,3,15,0,6088.68,3032.35,554.708,0.981433,0.968508,0.977375,0.803896,0.724256,0.468353
-6081.28,0.996945,0.274992,4,15,0,6085.32,3068.68,552.648,0.991018,0.960951,0.943539,0.749939,0.734462,0.568372
-6081.35,0.771193,0.274992,4,15,0,6088.17,3103.81,535.048,0.971759,0.969688,0.948728,0.756862,0.71638,0.48414
-6080.38,1,0.274992,4,15,0,6084,3221.99,545.507,0.86004,0.899368,0.873782,0.771364,0.722442,0.647711
-6081.58,1,0.274992,3,7,0,6083.03,3220.04,569.23,0.912162,0.888552,0.91994,0.762215,0.706879,0.738048
-6082.43,0.981908,0.274992,4,15,0,6084.43,3187.12,524.694,0.915675,0.879507,0.914499,0.780232,0.762688,0.70114
-6081.51,0.834216,0.274992,4,15,0,6087.51,3094.88,538.683,0.895524,0.895102,0.942887,0.67175,0.648894,0.373101
-6077.84,0.998627,0.274992,3,7,0,6082.92,3136.53,509.023,0.92773,0.9286,0.907287,0.726198,0.662943,0.516296
-6078.82,0.699501,0.274992,3,15,0,6082.74,3096.28,551.811,0.972025,0.925893,0.95951,0.756934,0.716318,0.527661
-6077.86,0.974339,0.274992,4,15,0,6080.38,3116.91,544.301,0.915532,0.919403,0.94627,0.777563,0.713189,0.60591
-6078.79,0.960843,0.274992,4,15,0,6081.18,3219.26,503.066,0.848515,0.887675,0.85431,0.714174,0.664365,0.564843
-6079.84,0.167669,0.274992,4,15,0,6085.17,3118.55,503.578,0.886839,0.900919,0.935229,0.680316,0.699018,0.520948
-6081.71,0.997862,0.274992,3,7,0,6083.71,3151.17,489.855,0.889519,0.892615,0.865664,0.678458,0.649408,0.410625
-6078.82,0.99933,0.274992,3,7,0,6083.33,3144.74,507.217,0.882891,0.862605,0.921173,0.694923,0.66507,0.471594
-6081.14,0.774564,0.274992,4,15,0,6083.64,3077,558.8,0.934494,0.96743,0.968721,0.742339,0.757455,0.513211
-6079.9,0.990009,0.274992,4,15,0,6083.65,3093.8,544.641,0.963808,0.948626,0.934911,0.788573,0.753438,0.569591
-6080.09,0.920016,0.274992,4,15,0,6083.74,3103.93,550.637,0.982802,0.928888,0.95196,0.757942,0.689202,0.559296
-6078.29,0.942013,0.274992,3,15,0,6081.83,3122.71,552.994,0.945631,0.903947,0.911259,0.742567,0.707914,0.536623
-6078.29,0.92439,0.274992,4,15,0,6081.19,3184.55,491.592,0.88842,0.876427,0.91561,0.733264,0.666006,0.55723
-6078.42,1,0.274992,4,15,0,6079.57,3236.99,547.244,0.889995,0.908085,0.903522,0.746925,0.721219,0.67395
-6079.66,0.22767,0.274992,2,7,0,6086.11,3176.78,534.645,0.945754,0.921622,0.922552,0.784507,0.703578,0.686843
-6078.61,0.74309,0.274992,4,15,0,6083.75,3129.68,542.03,0.91918,0.911068,0.947411,0.791567,0.705516,0.629237
-6081.46,0.793404,0.274992,4,15,0,6083.67,3188.92,521.297,0.901369,0.869897,0.949153,0.702252,0.713198,0.623515
-6078.01,0.886412,0.274992,4,15,0,6085.41,3179.05,505.981,0.916834,0.92731,0.91708,0.72813,0.685582,0.591022
-6080.03,0.986447,0.274992,3,7,0,6081.31,3114.43,542.147,0.911583,0.891398,0.920453,0.698914,0.672616,0.400723
-6079,0.959617,0.274992,3,7,0,6082.44,3096.29,518.986,0.917577,0.956199,0.972047,0.733167,0.683473,0.511492
-6080.87,0.941045,0.274992,3,7,0,6082.98,3083.42,526.264,0.943786,0.875783,0.976909,0.698124,0.677464,0.434071
-6082.22,0.882843,0.274992,4,15,0,6085.11,3094.6,547.775,0.94279,0.985577,0.977154,0.786292,0.738327,0.605626
-6080.36,0.924316,0.274992,4,15,0,6084.46,3053.59,544.001,0.912845,0.920559,0.959679,0.688248,0.684318,0.438041
-6079.21,0.996153,0.274992,4,15,0,6082.59,3192.5,507.627,0.895664,0.902681,0.931406,0.770507,0.703209,0.6665
-6078.18,0.977835,0.274992,3,7,0,6080.68,3172.94,515.784,0.901314,0.896778,0.894969,0.765617,0.728794,0.61297
-6079.76,0.468118,0.274992,4,15,0,6082.76,3039.5,557.715,0.964783,0.954315,0.957526,0.743845,0.692781,0.43843
-6079.53,0.989637,0.274992,4,15,0,6082.01,3165.54,518.792,0.9126,0.854077,0.887183,0.724215,0.71617,0.54275
-6081.1,0.97647,0.274992,3,15,0,6083.49,3067.4,541.074,0.952688,0.974032,0.945546,0.779763,0.683051,0.574557
-6081.19,0.955812,0.274992,4,15,0,6085.31,3057.2,527.24,0.91385,0.987141,0.932027,0.721342,0.701507,0.478608
-6082.03,0.875212,0.274992,4,15,0,6083.37,3015.66,546.094,0.982993,0.983147,0.974306,0.742722,0.710253,0.506477
-6081.3,0.990628,0.274992,4,15,0,6084.96,3059.36,522.667,0.993872,0.918234,0.942493,0.703436,0.67863,0.414459
-6085.41,0.882586,0.274992,4,15,0,6087.85,3044.81,562.491,0.999084,0.988001,0.980234,0.775339,0.728015,0.545597
-6088.76,0.960672,0.274992,4,15,0,6091.95,2999.43,570.403,0.997019,0.994277,0.994005,0.828367,0.705397,0.478944
-6089.88,0.97501,0.274992,3,7,0,6090.82,2975.89,574.613,0.996192,0.995444,0.992927,0.824337,0.704928,0.443073
-6086.31,0.969848,0.274992,4,15,0,6093.44,3042.11,537.96,0.910687,0.995051,0.996489,0.766552,0.744967,0.510827
-6086.06,0.926741,0.274992,4,31,0,6093.12,3034.91,547.693,0.977475,0.875441,0.982243,0.720338,0.639806,0.419343
-6084.9,0.982293,0.274992,4,15,0,6091,3064.72,534.081,0.970943,0.905361,0.98103,0.651199,0.653314,0.320427
-6083.61,0.962943,0.274992,3,15,0,6091.39,3035.93,524.701,0.95893,0.980087,0.994259,0.740302,0.715226,0.55197
-6081.56,0.981711,0.274992,4,15,0,6085.56,3062.87,556.043,0.985841,0.970355,0.967796,0.768992,0.724067,0.463991
-6080.85,0.976979,0.274992,4,15,0,6089.79,3075.34,499.119,0.928332,0.904234,0.917056,0.688732,0.655622,0.392273
-6081.59,0.850985,0.274992,3,7,0,6084.36,3119.82,515.272,0.849705,0.909895,0.935154,0.689381,0.650205,0.389624
-6079.8,1,0.274992,4,15,0,6083.84,3075.16,526.727,0.97271,0.945194,0.948447,0.690117,0.693438,0.408461
-6078.9,0.970863,0.274992,3,7,0,6084.17,3098.35,511.239,0.910705,0.892488,0.933825,0.706099,0.697044,0.418431
-6079.17,0.965529,0.274992,4,15,0,6081.73,3124.48,529.239,0.91362,0.905207,0.93386,0.669306,0.660694,0.473966
-6078.22,0.914978,0.274992,4,15,0,6082.52,3159.65,498.001,0.906928,0.917486,0.928944,0.727906,0.691118,0.594754
-6077.09,0.95367,0.274992,4,15,0,6080.31,3216.78,506.343,0.885868,0.879035,0.880715,0.72877,0.705297,0.578192
-6079.02,0.807258,0.274992,3,7,0,6080.37,3273.39,506.765,0.861139,0.886837,0.89673,0.734682,0.670027,0.679713
-6079.02,0.143659,0.274992,2,3,0,6080.74,3273.39,506.765,0.861139,0.886837,0.89673,0.734682,0.670027,0.679713
-6076.53,0.971279,0.274992,4,15,0,6080.48,3135.14,530.059,0.911662,0.930962,0.914532,0.736135,0.712419,0.558811
-6080.56,0.652386,0.274992,4,15,0,6082.16,3036.66,528.637,0.963223,0.918004,0.984623,0.706588,0.693313,0.439274
-6083.54,0.947431,0.274992,3,7,0,6084.76,3111.66,537.828,0.954937,0.930901,0.994273,0.689699,0.666578,0.475725
-6083.5,0.962518,0.274992,4,15,0,6088.85,3077.02,519.489,0.960956,0.958952,0.867759,0.729461,0.726307,0.446623
-6084.8,0.999784,0.274992,3,15,0,6088.75,3132.37,541.565,0.924672,0.977348,0.988042,0.715742,0.701583,0.552155
-6083.5,0.986255,0.274992,3,15,0,6087.63,3100.27,542.783,0.898075,0.979612,0.989963,0.747945,0.722499,0.555232
-6083.54,0.69442,0.274992,3,7,0,6087.44,3002.16,529.823,0.981156,0.977901,0.984989,0.757317,0.74844,0.496965
-6079.88,0.996394,0.274992,4,15,0,6084.12,3103.57,558.548,0.940301,0.966571,0.92904,0.769117,0.686885,0.533854
-6083.22,0.808633,0.274992,3,7,0,6085.03,3110.01,574.278,0.946102,0.966697,0.969237,0.761119,0.67549,0.551891
-6080.92,0.983022,0.274992,3,15,0,6087.76,3122.36,538.623,0.928267,0.904756,0.974487,0.777835,0.66369,0.555273
-6078.77,0.999668,0.274992,3,15,0,6081.92,3113.72,538.02,0.919045,0.917257,0.970505,0.740476,0.666834,0.508355
-6077.35,0.993601,0.274992,3,7,0,6080.02,3110.11,543.243,0.928914,0.903343,0.937229,0.722268,0.700643,0.4972
-6076.92,0.943434,0.274992,3,7,0,6079.18,3132.84,535.091,0.923314,0.917237,0.929195,0.714271,0.713494,0.524961
-6079.84,0.543328,0.274992,3,7,0,6082.07,3084,535.01,0.893676,0.926988,0.914401,0.727233,0.699885,0.526182
-6081.19,0.613248,0.274992,3,15,0,6083.44,3086.5,531.372,0.959939,0.958037,0.961367,0.721909,0.689398,0.395243
-6085.73,0.935515,0.274992,4,15,0,6087.46,3068.02,539.485,0.960089,0.988444,0.961428,0.678653,0.677751,0.323826
-6082.1,0.991454,0.274992,3,7,0,6088.16,3068.29,530.023,0.937443,0.977326,0.928952,0.663746,0.647623,0.409401
-6080.5,0.957882,0.274992,4,15,0,6086.33,3082.98,525.989,0.917324,0.921023,0.9731,0.675483,0.649513,0.40795
-6080.43,0.912096,0.274992,2,7,0,6086.4,3052,514.791,0.934053,0.966805,0.957877,0.693761,0.660606,0.425251
-6081.38,0.969677,0.274992,3,7,0,6084.45,3095.32,521.265,0.949301,0.927641,0.977115,0.657503,0.676416,0.456867
-6079.54,0.979472,0.274992,4,15,0,6085.04,3091.51,538.551,0.933541,0.954414,0.966301,0.69542,0.668304,0.449988
-6079.6,0.94963,0.274992,4,15,0,6082.93,3095.68,518.11,0.943382,0.891631,0.919413,0.690608,0.708011,0.420613
-6080.99,0.872515,0.274992,3,15,0,6083.37,3138.14,555.739,0.896558,0.95683,0.948869,0.751441,0.671751,0.533652
-6082.38,0.783434,0.274992,3,7,0,6088.55,3139.22,560.568,0.968187,0.874791,0.93693,0.76063,0.693958,0.527721
-6076.94,0.990869,0.274992,3,7,0,6083.79,3113.42,530.978,0.92416,0.920095,0.913475,0.757919,0.711891,0.550365
-6081.84,0.784421,0.274992,4,15,0,6083.03,3073.82,565.402,0.948004,0.954187,0.97522,0.78794,0.726869,0.656028
-6078.05,0.918067,0.274992,5,31,0,6085.94,3138.11,509.973,0.927966,0.902328,0.90059,0.685242,0.683069,0.515437
-6080.02,0.763728,0.274992,4,15,0,6081.24,3087.81,556.043,0.926165,0.930382,0.985896,0.76971,0.730368,0.559794
-6080.98,0.937986,0.274992,4,15,0,6083.33,3115.91,530.967,0.875525,0.919247,0.949474,0.736442,0.64365,0.522056
-6082.65,0.968226,0.274992,4,15,0,6084.89,3137.18,523.682,0.91464,0.949519,0.959689,0.736453,0.634338,0.476375
-6082.81,0.999229,0.274992,4,15,0,6088.19,3049.5,564.711,0.982391,0.954655,0.970188,0.773331,0.775349,0.504974
-6082.5,0.962278,0.274992,3,7,0,6086.78,3093.24,567.756,0.991014,0.960647,0.953248,0.761478,0.743152,0.586445
-6081.96,0.909671,0.274992,4,15,0,6088.64,3118.74,536.871,0.922669,0.91728,0.975033,0.817524,0.730992,0.593057
-6079.48,0.906387,0.274992,3,7,0,6084.81,3107.71,550.022,0.964546,0.941352,0.945694,0.745296,0.743584,0.61143
-6079.7,0.999752,0.274992,4,15,0,6081.68,3040.46,524.412,0.936699,0.946417,0.957498,0.73624,0.679531,0.398091
-6081.57,0.929621,0.274992,3,15,0,6083.25,3117.18,549.811,0.959075,0.924051,0.990751,0.7365,0.711472,0.5337
-6083.13,0.985538,0.274992,4,15,0,6083.85,3051.35,537.261,0.954672,0.967898,0.993475,0.782382,0.721687,0.432173
-6079.06,0.984724,0.274992,4,15,0,6084.49,3139.94,556.276,0.951428,0.924782,0.952338,0.770672,0.72207,0.580129
-6078.3,0.929793,0.274992,3,11,0,6082.27,3191.83,495.4,0.882689,0.871593,0.923738,0.705666,0.680087,0.563354
-6079.03,0.486122,0.274992,4,15,0,6085.4,3219.13,511.572,0.896579,0.887878,0.848159,0.737234,0.699748,0.625761
-6078.07,1,0.274992,4,15,0,6081.33,3141.59,505.746,0.913555,0.906634,0.953097,0.71627,0.678838,0.52651
-6079.2,0.926845,0.274992,4,15,0,6080.77,3114.51,498.975,0.93117,0.893714,0.900032,0.721254,0.705862,0.50166
-6078.7,0.924741,0.274992,3,15,0,6081.81,3145.36,526.425,0.897098,0.922571,0.949584,0.717296,0.722345,0.510468
-6078.45,0.988156,0.274992,3,11,0,6079.95,3130.66,519.402,0.925328,0.907819,0.884352,0.747299,0.706603,0.57558
-6083.64,0.358849,0.274992,4,15,0,6087.58,3030.71,532.964,0.981532,0.944438,0.992802,0.728081,0.668353,0.344998
-6079.87,0.974237,0.274992,4,15,0,6085.29,3095.18,549.694,0.924955,0.942415,0.900433,0.773196,0.737412,0.554969
-6080.15,0.981785,0.274992,3,7,0,6081.15,3120.96,526.831,0.928632,0.908859,0.978216,0.759688,0.701632,0.614407
-6084.19,0.976608,0.274992,4,15,0,6086.6,3073.32,580.519,0.976816,0.987338,0.962247,0.743265,0.726488,0.538399
-6082.98,0.939942,0.274992,4,15,0,6089.11,3147.13,508.024,0.960924,0.902975,0.964528,0.694122,0.694199,0.4966
-6079.08,0.943912,0.274992,3,7,0,6084.33,3101.97,500.326,0.897279,0.928997,0.936412,0.729589,0.704953,0.52741
-6080.5,0.995011,0.274992,3,7,0,6082.79,3151.49,568.853,0.893445,0.901212,0.920137,0.727497,0.696115,0.568924
-6082.56,0.789669,0.274992,4,15,0,6085.03,3077.6,505.153,0.980065,0.963645,0.958177,0.718051,0.701988,0.431909
-6080.82,0.99581,0.274992,3,7,0,6085.53,3062.92,522.604,0.909678,0.972496,0.964485,0.70383,0.721177,0.48729
-6081.85,0.969098,0.274992,4,15,0,6084.4,3092.87,539.659,0.973744,0.960762,0.908627,0.71401,0.736196,0.460287
-6083.49,0.999769,0.274992,4,15,0,6086.29,3056.68,553.508,0.920021,0.972387,0.992181,0.733772,0.650405,0.442908
-6084.14,0.902129,0.274992,4,15,0,6087.77,3125.46,537.729,0.87676,0.941057,0.973319,0.696077,0.738056,0.577888
-6077.08,0.991617,0.274992,3,7,0,6087.48,3104.08,535.525,0.944936,0.912237,0.935061,0.758243,0.711501,0.533503
