# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_861.json
# init = 2 (Default)
# random
#   seed = 1647099337 (Default)
# output
#   file = output/output_861.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6984.51,0.990876,0.31514,3,7,0,6986.99,10245.8,1863.5,0.676271,0.0909269,0.302881,0.722102,0.969841,0.0022732
-6985.98,0.985695,0.31514,4,15,0,6988.42,10025.5,1871.93,0.7986,0.984183,0.964745,0.715731,0.29853,0.0207844
-6985.28,0.845755,0.31514,3,15,0,6993.08,10258.9,1875.66,0.990882,0.968963,0.805395,0.516862,0.913357,0.00789992
-6984.84,1,0.31514,3,7,0,6988.04,10204.1,1841.23,0.684423,0.970656,0.959132,0.982209,0.750325,0.0489632
-6985,0.640639,0.31514,4,15,0,6990.86,10179.7,1866.9,0.984408,0.663008,0.120717,0.300256,0.887028,0.00166389
-6983.12,0.976956,0.31514,4,15,0,6986.51,10113.3,1867.19,0.0440379,0.652887,0.580969,0.596803,0.444857,0.000911759
-6981.38,0.983472,0.31514,4,15,0,6985.37,10222,1838.62,0.938803,0.827062,0.734284,0.860054,0.471807,0.035121
-6983.24,0.270604,0.31514,4,31,0,6986.24,10010.7,1913.22,0.835361,0.563078,0.790241,0.802528,0.357269,0.00269511
-6984.43,0.981334,0.31514,3,7,0,6987.12,10268.2,1816.78,0.22055,0.806335,0.595565,0.782972,0.0368652,0.00815587
-6983.37,0.976968,0.31514,4,15,0,6987.87,10300.1,1832.52,0.197957,0.770944,0.454577,0.663353,0.333244,0.00679676
-6980.7,0.960447,0.31514,4,15,0,6984.93,10118.7,1903.01,0.958358,0.880144,0.718215,0.620605,0.883725,0.0313535
-6981.2,0.692366,0.31514,3,11,0,6982.91,10103.4,1887.11,0.969836,0.923314,0.780708,0.635487,0.916706,0.016706
-6979.67,0.71891,0.31514,3,15,0,6982.96,10191,1872.57,0.888582,0.945236,0.867894,0.93621,0.922269,0.197983
-6979.6,0.420471,0.31514,3,15,0,6986.49,10130.2,1831.1,0.938143,0.964533,0.875655,0.946424,0.897603,0.123763
-6979.96,0.983403,0.31514,3,7,0,6981.62,10141.5,1801.23,0.919612,0.990176,0.838475,0.880878,0.940806,0.0960903
-6979.96,0.0031911,0.31514,3,7,0,6986.12,10141.5,1801.23,0.919612,0.990176,0.838475,0.880878,0.940806,0.0960903
-6977.86,0.86886,0.31514,3,7,0,6982.25,10313.6,1824.89,0.966574,0.911877,0.856134,0.806358,0.903984,0.276136
-6977.86,0.0311089,0.31514,2,7,0,6983.78,10313.6,1824.89,0.966574,0.911877,0.856134,0.806358,0.903984,0.276136
-6979.28,0.359142,0.31514,3,7,0,6980.65,10311.5,1835,0.949674,0.820614,0.832272,0.839223,0.871532,0.042503
-6979.1,0.286196,0.31514,3,7,0,6982.39,10352.3,1828.38,0.916792,0.889516,0.793408,0.880706,0.782786,0.0716444
-6977.8,0.282005,0.31514,3,15,0,6980.39,10375.4,1857.18,0.884981,0.847093,0.81794,0.827193,0.907461,0.199958
-6977.8,0.21529,0.31514,2,3,0,6980.65,10375.4,1857.18,0.884981,0.847093,0.81794,0.827193,0.907461,0.199958
-6977.8,0.0405904,0.31514,3,7,0,6982.84,10375.4,1857.18,0.884981,0.847093,0.81794,0.827193,0.907461,0.199958
-6978.46,0.115638,0.31514,4,15,0,6981.44,10395.8,1832.71,0.957245,0.95559,0.965713,0.8263,0.921771,0.381356
-6978.46,0.000459882,0.31514,4,15,0,6985.22,10395.8,1832.71,0.957245,0.95559,0.965713,0.8263,0.921771,0.381356
-6977.9,0.118925,0.31514,4,15,0,6981.29,10359.3,1851.84,0.974175,0.967527,0.948675,0.897688,0.881,0.363376
-6980.47,0.274797,0.31514,3,7,0,6984.16,10388,1835.74,0.939527,0.978501,0.97976,0.948397,0.930161,0.441035
-6978.31,0.114891,0.31514,3,15,1,6983.02,10406.6,1820.15,0.965742,0.975852,0.965268,0.880422,0.934308,0.317228
-6978.31,1.23366e-11,0.31514,2,3,0,6983.21,10406.6,1820.15,0.965742,0.975852,0.965268,0.880422,0.934308,0.317228
-6978.31,0.000364917,0.31514,3,7,0,6990.4,10406.6,1820.15,0.965742,0.975852,0.965268,0.880422,0.934308,0.317228
-6978.69,0.700735,0.31514,3,7,0,6981.61,10387.5,1798.49,0.978463,0.957263,0.970009,0.918481,0.968816,0.590031
-6978.69,0.175151,0.31514,2,3,0,6984.2,10387.5,1798.49,0.978463,0.957263,0.970009,0.918481,0.968816,0.590031
-6981.3,0.0319993,0.31514,4,15,0,6987.86,10426.8,1831.97,0.993157,0.984249,0.980582,0.879209,0.930912,0.565284
-6982.06,0.0422571,0.31514,3,7,0,6987.37,10399,1816.31,0.988277,0.962222,0.988544,0.931536,0.980259,0.515178
-6979.66,0.394551,0.31514,3,11,0,6983.17,10378.1,1818.56,0.977202,0.953926,0.975641,0.930776,0.976863,0.65725
-6980.42,0.603095,0.31514,2,3,0,6983.71,10383.9,1813.97,0.99439,0.964526,0.981967,0.911256,0.959465,0.619916
-6980.42,0.0211289,0.31514,3,7,0,6981.85,10383.9,1813.97,0.99439,0.964526,0.981967,0.911256,0.959465,0.619916
-6980.42,0.0469783,0.31514,4,15,0,6984.46,10383.9,1813.97,0.99439,0.964526,0.981967,0.911256,0.959465,0.619916
-6978.66,0.578057,0.31514,3,7,0,6981.44,10374.2,1785.02,0.985719,0.961068,0.970379,0.909367,0.940019,0.494976
-6977.98,0.487714,0.31514,2,7,0,6981.53,10387.2,1809.23,0.976332,0.979969,0.953128,0.931367,0.943082,0.619682
-6977.98,0.0993392,0.31514,3,7,0,6978.76,10387.2,1809.23,0.976332,0.979969,0.953128,0.931367,0.943082,0.619682
-6980.43,0.509626,0.31514,3,7,0,6981.74,10439.9,1835.79,0.993906,0.984251,0.956899,0.914528,0.967834,0.750886
-6976.46,0.411958,0.31514,3,7,0,6981.62,10389.3,1848.03,0.982038,0.949257,0.92413,0.873753,0.956746,0.386902
-6976.46,0.034051,0.31514,2,3,0,6980.53,10389.3,1848.03,0.982038,0.949257,0.92413,0.873753,0.956746,0.386902
-6976.46,0.00831455,0.31514,4,15,0,6985.47,10389.3,1848.03,0.982038,0.949257,0.92413,0.873753,0.956746,0.386902
-6977.27,0.665969,0.31514,3,7,0,6980.78,10353.2,1799.97,0.886067,0.969455,0.800794,0.854487,0.871909,0.145405
-6978.35,0.107094,0.31514,3,15,0,6979.2,10353.7,1809.24,0.923205,0.974231,0.874473,0.763213,0.898996,0.134983
-6978.35,0.0671707,0.31514,4,15,0,6987.09,10353.7,1809.24,0.923205,0.974231,0.874473,0.763213,0.898996,0.134983
-6977.15,0.460194,0.31514,3,7,0,6978.92,10356.9,1799.57,0.911628,0.973866,0.873102,0.864013,0.853974,0.255044
-6982.43,0.260428,0.31514,4,15,0,6983.36,10367.1,1918.71,0.996398,0.993541,0.905819,0.893248,0.900944,0.453647
-6982.43,0.025109,0.31514,4,31,0,6985.8,10367.1,1918.71,0.996398,0.993541,0.905819,0.893248,0.900944,0.453647
-6979.48,0.320723,0.31514,3,7,0,6984.63,10340.2,1914.25,0.987724,0.989198,0.951399,0.888181,0.929591,0.409267
-6978.29,0.265483,0.31514,3,11,0,6981.79,10347.5,1882.27,0.934827,0.989875,0.889163,0.920252,0.952195,0.297171
-6980.44,0.262125,0.31514,3,15,0,6982.63,10365,1873.83,0.847356,0.980932,0.880709,0.914554,0.946203,0.192182
-6979.05,0.165047,0.31514,3,11,0,6986.49,10302,1883.18,0.875109,0.932059,0.838074,0.819379,0.891756,0.22063
-6981.09,0.314283,0.31514,4,15,0,6983.72,10302.7,1898.05,0.993664,0.893423,0.906915,0.955153,0.917583,0.151351
-6981.09,0.264176,0.31514,3,7,0,6985.56,10302.7,1898.05,0.993664,0.893423,0.906915,0.955153,0.917583,0.151351
-6980.09,0.892194,0.31514,4,15,0,6984.02,10185.7,1831.04,0.979713,0.956834,0.859188,0.919317,0.813991,0.155677
-6977.51,0.462284,0.31514,3,7,0,6980.08,10209.8,1837.01,0.971906,0.940384,0.87789,0.875746,0.856581,0.140111
-6978.3,0.718306,0.31514,4,15,0,6980.08,10246,1865.76,0.865387,0.769032,0.696229,0.801044,0.808204,0.0383111
-6982.06,0.706183,0.31514,3,7,0,6985.73,10217.9,1970.96,0.984217,0.963284,0.949221,0.863564,0.934496,0.110007
-6979.03,0.716962,0.31514,3,9,0,6985.41,10397.7,1834.99,0.965514,0.979068,0.945884,0.940434,0.972008,0.746441
-6978.21,0.702839,0.31514,3,7,0,6980.2,10416.3,1861.48,0.970321,0.988685,0.958926,0.888396,0.922812,0.512694
-6977.62,0.0841731,0.31514,3,7,0,6983.2,10405.5,1859.78,0.966199,0.97906,0.868722,0.852674,0.965702,0.275987
-6977.62,0.00119226,0.31514,3,7,0,6983.45,10405.5,1859.78,0.966199,0.97906,0.868722,0.852674,0.965702,0.275987
-6976.11,0.145916,0.31514,3,7,0,6980.66,10387.9,1854.59,0.962949,0.919305,0.874612,0.897891,0.887909,0.24906
-6976.11,4.72292e-06,0.31514,2,3,0,6981.63,10387.9,1854.59,0.962949,0.919305,0.874612,0.897891,0.887909,0.24906
-6978.88,0.083032,0.31514,3,7,0,6984.18,10329.8,1884.97,0.968816,0.939758,0.91541,0.859279,0.915821,0.433884
-6979.3,0.30718,0.31514,3,11,0,6981.53,10205.5,1883.26,0.89557,0.901359,0.895236,0.96511,0.883106,0.0945215
-6977.55,0.450753,0.31514,3,7,0,6982.25,10219.7,1834.46,0.972861,0.873242,0.880813,0.889903,0.886685,0.128567
-6978.33,0.681654,0.31514,3,7,0,6982.05,10174.6,1824.53,0.882843,0.858397,0.656032,0.799161,0.822698,0.0336016
-6980.64,0.360585,0.31514,3,11,0,6982.29,10113.4,1809.52,0.890429,0.661983,0.866171,0.632238,0.882199,0.00884065
-6979.45,0.896528,0.31514,4,15,0,6983.04,10150.4,1854.88,0.936702,0.943748,0.939864,0.85484,0.787439,0.0749939
-6980.13,0.755776,0.31514,3,7,0,6982.9,10174.9,1890.45,0.983747,0.904588,0.915401,0.917028,0.975471,0.215624
-6980.27,0.310788,0.31514,3,7,0,6984.13,10171,1918.22,0.960673,0.979159,0.935044,0.944172,0.957864,0.19452
-6979.09,0.920895,0.31514,3,7,0,6985.45,10244.7,1903,0.973577,0.959713,0.7846,0.788325,0.893165,0.0748753
-6979.61,0.608398,0.31514,3,11,0,6981.82,10247.8,1845.45,0.989089,0.796679,0.872701,0.876831,0.837473,0.0630618
-6979.71,0.506737,0.31514,3,15,0,6981.61,10310.4,1852.04,0.994792,0.900774,0.865028,0.747999,0.893161,0.123966
-6979.62,0.443494,0.31514,4,23,0,6983.27,10162.7,1849.67,0.799853,0.956967,0.862145,0.817828,0.923684,0.0967221
-6980.67,0.390709,0.31514,3,15,0,6983.27,10186.6,1841.83,0.980247,0.785171,0.896301,0.891807,0.967746,0.115929
-6980.03,0.466725,0.31514,4,15,0,6984.44,10284.4,1872.38,0.989367,0.961935,0.74052,0.866681,0.868376,0.0784879
-6982.99,0.377951,0.31514,3,7,0,6985.97,10279.9,1897.19,0.973273,0.97646,0.721778,0.800852,0.97117,0.0303994
-6979.56,0.581026,0.31514,3,7,0,6983.67,10243.7,1882.53,0.873326,0.927605,0.804201,0.762967,0.980889,0.04882
-6977.46,0.801244,0.31514,2,7,0,6981.26,10216.6,1852.89,0.906152,0.943679,0.915707,0.854272,0.870396,0.137141
-6977.41,0.609893,0.31514,3,7,0,6980.28,10214.5,1843.75,0.942203,0.879902,0.8525,0.885418,0.949398,0.157529
-6979.29,0.872253,0.31514,3,7,0,6980.34,10245.5,1848.69,0.905695,0.967943,0.849788,0.801059,0.990566,0.116379
-6979.29,0.32388,0.31514,2,7,0,6983.55,10245.5,1848.69,0.905695,0.967943,0.849788,0.801059,0.990566,0.116379
-6978.87,0.315451,0.31514,2,7,0,6981.63,10250.1,1832.54,0.908723,0.91817,0.834745,0.892501,0.99071,0.112638
-6978.61,0.703927,0.31514,2,7,0,6980.13,10310.4,1871.87,0.942183,0.910018,0.853311,0.81573,0.989918,0.166478
-6980.25,0.267804,0.31514,2,3,0,6983.85,10299.2,1866.28,0.908655,0.859959,0.958947,0.852245,0.98517,0.17346
-6979.88,0.351496,0.31514,4,15,0,6982.01,10266.2,1871.33,0.882553,0.922698,0.949099,0.811803,0.984805,0.108572
-6983.93,0.539084,0.31514,3,7,0,6985.41,10319.3,1909.26,0.985153,0.894321,0.744757,0.887143,0.99665,0.0824211
-6978.18,0.529996,0.31514,4,24,1,6984.38,10364.6,1841.02,0.992574,0.966654,0.939603,0.904752,0.940551,0.567149
-6978.18,0.00806418,0.31514,3,15,0,6982.57,10364.6,1841.02,0.992574,0.966654,0.939603,0.904752,0.940551,0.567149
-6978.18,0.00707598,0.31514,2,7,0,6982.19,10364.6,1841.02,0.992574,0.966654,0.939603,0.904752,0.940551,0.567149
-6978.18,0.051388,0.31514,3,15,0,6980.91,10364.6,1841.02,0.992574,0.966654,0.939603,0.904752,0.940551,0.567149
-6978.81,0.0580989,0.31514,4,19,0,6983.13,10243.3,1828.36,0.873185,0.910109,0.824002,0.911728,0.980168,0.113134
-6979.84,0.324327,0.31514,3,7,0,6982.51,10202.1,1844.59,0.990045,0.966833,0.939893,0.819546,0.923567,0.0895834
-6978.68,0.983859,0.31514,3,7,0,6982.49,10274.8,1864.85,0.895544,0.928438,0.924702,0.916392,0.958639,0.123795
-6980.5,0.428661,0.31514,4,15,0,6982.74,10210.5,1830.92,0.915844,0.990054,0.942297,0.772645,0.801957,0.0634906
-6980.12,0.764036,0.31514,2,7,0,6983.77,10217.3,1822.5,0.828068,0.992816,0.834379,0.751597,0.860773,0.0804155
-6978.08,0.442276,0.31514,3,7,0,6982.46,10199.1,1833.08,0.892878,0.979709,0.825377,0.869529,0.906762,0.0813834
-6980.87,0.155909,0.31514,4,15,0,6983.3,10200.9,1886.9,0.899499,0.94586,0.93899,0.658298,0.951027,0.0500543
-6983.29,0.571527,0.31514,3,15,0,6985.67,10133.1,1928.84,0.920983,0.52597,0.417288,0.97478,0.657463,0.00470441
-6983.13,0.946907,0.31514,4,15,0,6986.26,10167.4,1921.16,0.921813,0.147736,0.582883,0.925419,0.604696,0.0133256
-6982.85,0.980085,0.31514,4,15,0,6985.9,10130.2,1822.37,0.139871,0.86129,0.780116,0.0801888,0.517726,0.0042454
-6984.63,0.826522,0.31514,3,15,0,6988.7,10040.4,1818.21,0.892431,0.524774,0.641033,0.399308,0.965114,0.00187582
-6985.09,0.994587,0.31514,4,15,0,6989.59,10248.6,1916.96,0.172765,0.757982,0.727623,0.797695,0.987362,0.00286256
-6980.29,0.969071,0.31514,3,7,0,6987.88,10092.1,1870.22,0.671469,0.801095,0.729166,0.706505,0.504644,0.00301163
-6983.5,0.929009,0.31514,3,7,0,6985.44,10260.1,1910.91,0.949285,0.302506,0.919424,0.676049,0.909312,0.0174715
-6984.59,0.9395,0.31514,3,7,0,6988.03,10272.3,1963.8,0.7924,0.978756,0.525698,0.823566,0.624024,0.0155806
-6983.45,0.673819,0.31514,3,7,0,6988.04,10284.9,1899.99,0.895593,0.844291,0.648857,0.775334,0.818462,0.00279662
-6982.01,0.998126,0.31514,4,15,0,6987.63,10219.8,1838.83,0.765517,0.943693,0.77521,0.174859,0.56907,0.00646923
-6982.67,0.918136,0.31514,3,7,0,6985,10149.9,1852.36,0.701239,0.967387,0.559805,0.272137,0.658923,0.00160505
-6981.9,0.986016,0.31514,4,15,0,6986.47,10069.1,1906.4,0.895363,0.363547,0.835668,0.893659,0.65892,0.00604065
-6980.62,0.97992,0.31514,3,15,0,6983.42,10103.2,1904.89,0.772777,0.363323,0.564871,0.631512,0.807958,0.0110041
-6980.98,0.997324,0.31514,4,15,0,6983.81,10160,1904.35,0.78284,0.383789,0.283887,0.360953,0.582312,0.00269345
-6984.66,0.928874,0.31514,3,7,0,6986.21,10073.7,1905.65,0.0618187,0.176089,0.28383,0.579204,0.0932326,0.0018537
-6988.8,0.715161,0.31514,3,7,0,6992.67,10253.9,1836.5,0.0255543,0.184996,0.145162,0.168549,0.314149,0.00031672
-6985.96,0.701083,0.31514,4,15,0,6990.87,10064.8,1840.42,0.985757,0.962858,0.965246,0.508079,0.922336,0.00838263
-6981.74,0.89373,0.31514,4,15,0,6988.49,10214.8,1798.93,0.944616,0.500879,0.846211,0.8972,0.717811,0.0162064
-6982.95,0.757948,0.31514,4,23,0,6987.26,10029.4,1844.64,0.45587,0.460865,0.194524,0.223333,0.64198,0.00534635
