# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_582.json
# init = 2 (Default)
# random
#   seed = 1646984501 (Default)
# output
#   file = output/output_582.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7708.65,0.984835,0.283796,4,15,0,7711.92,24299.2,3676.28,0.928054,0.941903,0.776528,0.239348,0.664434,0.538337
-7709.2,0.998897,0.283796,4,15,0,7710.92,24207.9,3683.73,0.959333,0.940847,0.783891,0.219537,0.688746,0.594766
-7708,0.986119,0.283796,3,15,0,7712.96,24226.4,3660.52,0.949261,0.922129,0.778599,0.227605,0.680543,0.603382
-7706.84,0.88221,0.283796,4,15,0,7712.12,24159,3725.1,0.92507,0.915469,0.777302,0.247152,0.69878,0.572186
-7710.03,0.570699,0.283796,4,15,0,7712.98,23495,3906.01,0.975641,0.992572,0.819813,0.251706,0.700764,0.588944
-7713.58,0.939649,0.283796,3,7,0,7715.61,23423.9,3789.98,0.990892,0.984429,0.830969,0.216429,0.72134,0.543885
-7711.84,0.981103,0.283796,3,7,0,7717,23527.3,3832.45,0.986234,0.984561,0.832472,0.21966,0.716691,0.557175
-7711.38,0.987228,0.283796,4,15,0,7715.13,23974.2,4015.37,0.942185,0.941217,0.842567,0.28377,0.681798,0.599067
-7708.58,0.962871,0.283796,3,7,0,7713.42,23844.2,3979.24,0.961868,0.96403,0.832321,0.247935,0.688939,0.609935
-7709.08,0.955567,0.283796,4,15,0,7712.22,24288,3653.78,0.874245,0.928196,0.770385,0.223023,0.690886,0.552476
-7710.26,0.862079,0.283796,4,15,0,7714.28,24029.5,3800.71,0.959006,0.966988,0.794132,0.268706,0.666172,0.628826
-7710.13,0.933435,0.283796,3,15,0,7714.74,23676.1,3837.68,0.95527,0.943563,0.841164,0.2585,0.693953,0.527936
-7718.12,0.852838,0.283796,3,7,0,7720.09,23671.3,3776.63,0.907935,0.979961,0.873125,0.278904,0.696856,0.522866
-7712.92,0.981185,0.283796,4,15,0,7723.82,23289.5,3728.71,0.983761,0.970372,0.838887,0.273513,0.718589,0.591521
-7709.36,0.998135,0.283796,3,7,0,7713.86,23967.6,3912.64,0.976877,0.970881,0.788377,0.246649,0.68184,0.58316
-7711.15,0.999672,0.283796,3,15,0,7714.51,23392.3,3787.39,0.991606,0.989923,0.810347,0.257777,0.700974,0.55018
-7710.59,0.971626,0.283796,4,15,0,7714.72,23936.7,3864.95,0.918744,0.916045,0.83566,0.226649,0.661871,0.575665
-7710.7,0.990548,0.283796,3,15,0,7714.87,23480,3725.18,0.976522,0.98065,0.81512,0.275142,0.684208,0.550063
-7709.18,0.993853,0.283796,4,15,0,7712.52,24121.4,4000.43,0.923923,0.936366,0.807329,0.225701,0.708393,0.620388
-7706.57,0.958755,0.283796,3,7,0,7710.37,24155,3836.48,0.942113,0.938112,0.79274,0.248155,0.697872,0.598544
-7707.18,0.911536,0.283796,4,15,0,7710.06,24269.3,3760.59,0.907681,0.940338,0.789235,0.227816,0.671513,0.571113
-7710.52,0.903164,0.283796,4,15,0,7711.77,24445.5,3732.99,0.933646,0.945296,0.763153,0.233168,0.713945,0.623738
-7712.1,0.94921,0.283796,4,15,0,7716.05,23845.9,3906.42,0.953655,0.983165,0.833888,0.277854,0.65631,0.5721
-7709.28,0.982048,0.283796,4,15,0,7713.97,24078.8,3709.77,0.94116,0.922634,0.789596,0.211265,0.707394,0.594542
-7712.95,0.706635,0.283796,4,15,0,7715.13,23542.9,3836.42,0.972535,0.993423,0.844514,0.284283,0.692441,0.551564
-7709.23,0.972038,0.283796,4,15,0,7715.21,24117.6,3842.38,0.973804,0.930407,0.782799,0.227146,0.698189,0.57566
-7708.16,0.97932,0.283796,4,15,0,7711.04,23980.8,3721.61,0.937679,0.966813,0.81099,0.249343,0.666511,0.559582
-7708.74,0.987356,0.283796,3,15,0,7711.55,24085.3,3714.1,0.919511,0.947651,0.778642,0.25823,0.63748,0.554172
-7714.54,0.860354,0.283796,3,7,0,7717.54,24520.4,3531.64,0.853923,0.875142,0.7204,0.270745,0.643737,0.533957
-7707.92,0.85023,0.283796,3,7,0,7720.19,24342.9,3855.44,0.922901,0.908744,0.78883,0.25587,0.658088,0.584648
-7707.65,0.945721,0.283796,3,15,0,7710.19,24413.3,3674.17,0.895347,0.933242,0.788233,0.240012,0.690013,0.577604
-7711.03,0.969867,0.283796,3,15,0,7713.22,23779.3,3760.72,0.949131,0.936684,0.771886,0.221054,0.725975,0.594814
-7710.32,0.993632,0.283796,3,15,0,7714.82,23794.4,3920.57,0.969011,0.975512,0.839918,0.261038,0.664929,0.570816
-7710.63,0.946767,0.283796,3,15,0,7718.52,23523.7,3921.06,0.979159,0.967025,0.803806,0.237954,0.720371,0.623461
-7710.54,0.981599,0.283796,4,15,0,7714.29,24288.8,3888.84,0.940174,0.947155,0.793977,0.25464,0.70798,0.553213
-7710.42,0.999584,0.283796,3,7,0,7712.93,23908.7,3655.29,0.936818,0.942445,0.794499,0.250505,0.668169,0.637534
-7718.07,0.67374,0.283796,4,15,0,7722.18,23247.4,4153.49,0.984735,0.998837,0.807737,0.232102,0.714701,0.534686
-7721.88,0.99354,0.283796,4,15,0,7724.81,23600.2,3689.38,0.987635,0.999941,0.854087,0.282171,0.725136,0.617597
-7718.62,0.965322,0.283796,3,15,0,7725.13,23507.4,3742.73,0.96222,0.999873,0.856253,0.27376,0.727387,0.622437
-7718.04,0.892892,0.283796,4,15,0,7724.59,23626.1,3952.56,0.940994,0.999834,0.758485,0.259422,0.71962,0.574575
-7715.59,0.995882,0.283796,3,7,0,7719.78,23705.4,3842.01,0.983323,0.999847,0.794078,0.271834,0.693297,0.578298
-7714.73,0.992393,0.283796,3,15,0,7716.92,23631.1,3771.18,0.988333,0.999645,0.797108,0.2675,0.688934,0.574093
-7710.27,0.992477,0.283796,4,15,0,7717.5,23489.1,3927.18,0.984782,0.987078,0.831139,0.236648,0.701617,0.560772
-7710.03,0.960882,0.283796,4,15,0,7713.33,24540.9,3527.51,0.899995,0.927641,0.742919,0.25184,0.676272,0.596175
-7710.72,0.848698,0.283796,4,15,0,7716.15,23852.8,3764.84,0.972261,0.930144,0.777373,0.220006,0.646215,0.556984
-7711.03,0.944619,0.283796,4,15,0,7714.72,24278.7,3806.11,0.876098,0.960683,0.781513,0.255083,0.646748,0.580393
-7710.57,0.386538,0.283796,3,7,0,7717.29,23788.8,3760.09,0.954126,0.892827,0.803853,0.240135,0.672334,0.565139
-7713.12,1,0.283796,4,15,0,7713.85,24084.4,3929.6,0.918801,0.985092,0.792886,0.24282,0.636997,0.548571
-7710.44,0.733892,0.283796,3,7,0,7716.62,23595.9,3888.98,0.979927,0.926337,0.794964,0.232488,0.681294,0.551449
-7710.11,0.957914,0.283796,4,15,0,7712.48,23782.7,3851.75,0.923901,0.986953,0.815833,0.241055,0.703144,0.610669
-7708.69,0.989247,0.283796,3,7,0,7712.44,23941.6,3724.19,0.96894,0.937449,0.783814,0.255265,0.715737,0.597265
-7708.5,0.992191,0.283796,4,15,0,7710.73,24281.3,3814.62,0.934807,0.934084,0.815753,0.264048,0.670948,0.621798
-7707.84,0.915422,0.283796,3,7,0,7714.04,24071.7,3930.56,0.951926,0.939321,0.799199,0.259674,0.672155,0.593105
-7706.08,0.943986,0.283796,3,7,0,7711.17,24198,3749.46,0.924512,0.931757,0.791196,0.240361,0.686776,0.587704
-7708.7,0.934591,0.283796,3,15,0,7709.2,23958.5,3887.99,0.933475,0.937059,0.759224,0.253589,0.705496,0.573566
-7709.04,0.865938,0.283796,3,15,0,7713.03,23875.5,3925.64,0.916015,0.930937,0.777727,0.250989,0.703382,0.571708
-7710.03,0.975652,0.283796,4,15,0,7712.13,24260.8,3742.66,0.956524,0.955085,0.800193,0.239619,0.651024,0.593499
-7707.97,0.991646,0.283796,3,15,0,7712.19,23929.4,3695.58,0.915437,0.949246,0.76169,0.250572,0.684619,0.549065
-7708.33,0.928975,0.283796,4,15,0,7711.07,23717.5,3860.09,0.958696,0.924846,0.822063,0.245479,0.688734,0.576101
-7711.22,0.983748,0.283796,3,7,0,7713.77,23888,3750.68,0.946523,0.973459,0.798696,0.201396,0.695133,0.567027
-7711.8,0.981525,0.283796,3,11,0,7714.85,24004.6,3900.41,0.945442,0.941046,0.803848,0.303213,0.690965,0.603534
-7709.16,0.847536,0.283796,3,7,0,7717.47,23641.9,3904.51,0.947125,0.970733,0.818518,0.268514,0.672523,0.555938
-7711.35,0.977759,0.283796,3,7,0,7712.62,23560.1,3735.61,0.969183,0.967387,0.830047,0.275663,0.676613,0.523017
-7710.31,0.996604,0.283796,4,15,0,7713.92,23427,3924.47,0.982124,0.98547,0.821323,0.269447,0.702337,0.559937
-7708.2,0.987901,0.283796,4,15,0,7711.66,23686.1,3965.71,0.955641,0.96301,0.810918,0.253174,0.713614,0.577894
-7710.16,0.784635,0.283796,3,15,0,7718.23,23394.7,3925.97,0.966468,0.956858,0.806807,0.25547,0.70125,0.576912
-7711.38,0.899436,0.283796,3,7,0,7713.54,23958.1,4016.64,0.968605,0.981384,0.82113,0.258649,0.692235,0.566696
-7710.91,0.885807,0.283796,2,3,0,7717.11,23845.6,4071.63,0.933027,0.980982,0.819405,0.255317,0.692314,0.568784
-7711.16,0.8995,0.283796,4,31,0,7714.17,24091.3,3608.02,0.901976,0.971988,0.805096,0.235748,0.703751,0.601965
-7710.83,0.889104,0.283796,4,15,0,7714.26,24030.5,3671.66,0.919444,0.977741,0.811071,0.225085,0.705925,0.592579
-7710.7,0.937965,0.283796,4,15,0,7715.57,24163.2,3731.3,0.950577,0.949699,0.765841,0.214093,0.695842,0.629521
-7712.63,0.770317,0.283796,4,15,0,7718.91,23825.5,3881.6,0.954813,0.953214,0.811916,0.207136,0.650486,0.514706
-7708.97,1,0.283796,3,7,0,7713.83,23880.6,3773.72,0.946486,0.940587,0.772966,0.216947,0.663051,0.555478
-7713.05,0.772445,0.283796,3,7,0,7715.82,24515.1,3806.88,0.866731,0.891336,0.799928,0.228688,0.691682,0.527292
-7708.55,0.89308,0.283796,3,7,0,7714.98,24161.6,3743.33,0.948718,0.935066,0.749989,0.25069,0.661466,0.56943
-7711.96,1,0.283796,4,15,0,7714.42,23774,4155.71,0.950785,0.952842,0.838969,0.249106,0.698892,0.637645
-7712.41,0.955092,0.283796,4,15,0,7718.34,23938.6,3599.25,0.921516,0.943671,0.770472,0.249648,0.735425,0.602942
-7709.59,0.882866,0.283796,3,7,0,7717.05,24053.5,3657.84,0.961597,0.962568,0.817901,0.242921,0.681668,0.587716
-7710.24,0.989631,0.283796,4,15,0,7711.65,24168,3861.64,0.929809,0.971332,0.773829,0.251214,0.698461,0.546845
-7709.5,0.919491,0.283796,4,15,0,7713.01,23799.3,3864.17,0.991195,0.937891,0.818585,0.25398,0.698435,0.604914
-7711.65,0.889365,0.283796,3,15,0,7716.06,23289.7,3968.42,0.979755,0.962879,0.800213,0.252926,0.709418,0.556857
-7712.96,0.980304,0.283796,4,15,0,7717.29,24657.1,3610.54,0.920145,0.922282,0.758387,0.235506,0.631594,0.635823
-7707.4,0.984019,0.283796,3,15,0,7716.2,24397.2,3629.6,0.883359,0.904184,0.764772,0.243451,0.682186,0.565274
-7711.85,0.704876,0.283796,4,31,0,7713.13,23679.7,4075.07,0.988142,0.976099,0.845097,0.240021,0.684594,0.586015
-7712.47,0.962903,0.283796,4,15,0,7715.79,24557.6,3620,0.948148,0.932724,0.758335,0.249919,0.700778,0.606306
-7708.82,0.9252,0.283796,3,7,0,7714.32,24341,3689.94,0.940999,0.941113,0.762427,0.239605,0.687874,0.565664
-7710.76,0.999268,0.283796,4,15,0,7713.06,23928.3,3701.81,0.906149,0.914336,0.765964,0.216603,0.652419,0.528624
-7710.61,0.993829,0.283796,4,15,0,7713.67,23913.8,3785.8,0.936091,0.950494,0.788326,0.26643,0.728423,0.643918
-7709.57,0.969647,0.283796,3,7,0,7713.82,23896.6,3803.42,0.957288,0.923429,0.817539,0.254033,0.723432,0.63617
-7708.55,0.985488,0.283796,4,15,0,7711.87,23662.4,3925.17,0.966162,0.959513,0.811695,0.255573,0.66815,0.558395
-7708.27,0.954052,0.283796,3,15,0,7711.79,24190.3,3756.08,0.923412,0.957147,0.803365,0.243891,0.672462,0.629609
-7707.16,0.993816,0.283796,3,15,0,7709.47,24165.4,3762.66,0.94265,0.925012,0.773801,0.230014,0.690357,0.570297
-7707.88,0.938438,0.283796,4,15,0,7709.5,24081.5,3748.41,0.932523,0.911246,0.817269,0.260242,0.68152,0.591502
-7710.56,0.772293,0.283796,4,15,0,7714.17,24546.4,3899.22,0.871087,0.926463,0.775643,0.256158,0.702738,0.607799
-7713.6,0.293253,0.283796,4,15,0,7717.26,23602.2,3905.68,0.944242,0.993793,0.831549,0.247493,0.695841,0.499874
-7712.55,0.987419,0.283796,4,15,0,7718.93,23638.5,3787.23,0.943625,0.988466,0.825154,0.229264,0.678184,0.502779
-7712.14,0.974784,0.283796,4,15,0,7715.33,24142.5,3728.56,0.981501,0.907613,0.779148,0.274108,0.681291,0.609844
-7708.19,0.877153,0.283796,3,7,0,7713.87,24220.4,3719.08,0.950625,0.946591,0.791631,0.263958,0.679404,0.603915
-7708.44,0.986289,0.283796,3,7,0,7710.25,23911.9,3711.04,0.920141,0.926596,0.778969,0.257845,0.668435,0.590611
-7709.82,0.998917,0.283796,4,15,0,7711.29,23671.4,3875.38,0.934119,0.9395,0.803724,0.218014,0.691632,0.557355
-7711.1,0.890855,0.283796,4,15,0,7714.06,23864.8,3712.03,0.929366,0.929434,0.773065,0.2724,0.67954,0.618736
-7708.22,0.947376,0.283796,3,15,0,7713.71,23812.7,3755.89,0.929136,0.95211,0.795989,0.263374,0.689421,0.606123
-7709.22,0.962832,0.283796,4,15,0,7711.77,24232.1,3692.35,0.879843,0.922513,0.768342,0.235411,0.669294,0.511909
-7710,0.708072,0.283796,4,15,0,7716.19,23854.7,3764.1,0.965257,0.966476,0.805973,0.217997,0.701925,0.629254
-7712.64,0.881884,0.283796,4,15,0,7718.51,24642.1,3792.66,0.885795,0.91893,0.737731,0.268067,0.682792,0.543587
-7710.18,1,0.283796,3,7,0,7713.65,24630.2,3721.07,0.885242,0.875916,0.749346,0.258413,0.683444,0.559036
-7711.42,0.939089,0.283796,4,31,0,7714.7,23305.5,3825.67,0.986858,0.980262,0.840659,0.237952,0.704906,0.599823
-7710.71,0.995681,0.283796,4,15,0,7712.82,24124.7,3980.07,0.899819,0.915978,0.8073,0.270064,0.710597,0.610492
-7710.27,0.946375,0.283796,4,15,0,7716.77,24003.3,3717.17,0.904492,0.93156,0.808958,0.247049,0.690616,0.508082
-7711.54,0.998911,0.283796,4,15,0,7713.53,23878.5,3904.85,0.993358,0.980718,0.810883,0.255696,0.68697,0.607796
-7708.99,0.972535,0.283796,4,23,0,7714.24,23809,3763.96,0.96656,0.979837,0.775889,0.239473,0.683721,0.556528
-7709.6,0.98864,0.283796,4,15,0,7712.83,24094.7,3743.11,0.948639,0.905196,0.802741,0.276966,0.687762,0.566043
-7708.5,0.989419,0.283796,4,15,0,7712.99,24200.7,3655.06,0.929384,0.943023,0.768792,0.222216,0.653879,0.567911
-7708.92,0.974159,0.283796,4,15,0,7712.12,24689.5,3782.4,0.879889,0.915225,0.772461,0.246585,0.665136,0.57256
-7708.04,0.475597,0.283796,3,7,0,7715.73,24146.3,3705.49,0.912941,0.892959,0.776119,0.258118,0.68139,0.568423
-7706.44,0.858742,0.283796,3,7,0,7709.88,24211.4,3709.65,0.917425,0.931801,0.780808,0.256785,0.674518,0.573578
-7707.88,0.961514,0.283796,4,15,0,7709.17,23886.1,3934.87,0.956645,0.962124,0.817937,0.240933,0.710596,0.614374
-7710.36,0.953697,0.283796,3,7,0,7710.95,23656.5,3733.57,0.977623,0.948841,0.820909,0.25663,0.730126,0.613941
-7708.8,0.972598,0.283796,4,15,0,7713.08,24166,3913.24,0.897776,0.954189,0.788883,0.239047,0.67182,0.563488
-7709.93,0.98223,0.283796,3,15,0,7712.99,23830.5,3918.02,0.954025,0.955364,0.801788,0.222656,0.679786,0.521156
-7709.47,0.995627,0.283796,4,15,0,7713.08,23483.1,3934.72,0.980088,0.956646,0.81798,0.238657,0.715148,0.569208
-7707.53,0.991332,0.283796,3,7,0,7710.83,23982.9,3779.3,0.931038,0.964255,0.804672,0.233756,0.700857,0.577165
-7707.62,0.866701,0.283796,4,15,0,7712.49,24023.5,3739.16,0.948893,0.943551,0.777124,0.237492,0.654758,0.554363
-7708.98,0.851895,0.283796,4,15,0,7712.91,24265.8,3904.19,0.944635,0.926847,0.778489,0.233027,0.676647,0.550056
-7709.86,0.942218,0.283796,4,15,0,7714.08,24390.7,3823.32,0.893227,0.932703,0.746213,0.241803,0.695016,0.549305
-7708.67,1,0.283796,4,15,0,7710.7,23950.5,3998.41,0.949792,0.926486,0.797261,0.258427,0.693711,0.566122
-7711.37,0.945915,0.283796,3,15,0,7712.74,23870,3972.5,0.973515,0.960801,0.763361,0.273275,0.699793,0.561351
-7711.72,0.976912,0.283796,4,15,0,7716.3,23528.2,3938.39,0.990313,0.987318,0.802389,0.254853,0.66471,0.571697
-7709.41,0.991661,0.283796,3,15,0,7713.29,23706.9,3941.72,0.986828,0.979307,0.818967,0.2515,0.699508,0.589525
-7713.08,0.873669,0.283796,3,7,0,7714.83,23327.3,3830.53,0.953725,0.988617,0.809526,0.246667,0.711617,0.614369
-7711.72,0.981907,0.283796,4,15,0,7716.62,23752.1,3921.18,0.998821,0.944803,0.817369,0.257639,0.699211,0.578516
-7715.16,0.904948,0.283796,4,15,0,7716.88,23631.3,4080.24,0.999234,0.979969,0.792901,0.265027,0.704563,0.573466
-7709.57,0.997233,0.283796,4,15,0,7716.36,23787.5,3646.7,0.965884,0.951793,0.825623,0.230333,0.676996,0.580781
-7708.24,0.959535,0.283796,4,15,0,7713.33,24117.3,3885.73,0.934548,0.934937,0.773692,0.268021,0.705467,0.58401
-7709.75,0.936442,0.283796,4,15,0,7712.69,23659.1,3690.47,0.974941,0.966324,0.823659,0.226629,0.682631,0.579849
-7709.58,0.997366,0.283796,4,15,0,7712.41,23987.4,4044.09,0.936848,0.945689,0.82319,0.234552,0.722827,0.605686
-7710.52,0.822342,0.283796,4,15,0,7715.73,24173.7,3929.19,0.951919,0.938121,0.841491,0.245937,0.675633,0.64318
-7710.8,0.984112,0.283796,4,15,0,7712.96,23810.9,3795,0.983495,0.956592,0.755352,0.249506,0.694809,0.530303
-7711.56,1,0.283796,3,7,0,7712.72,23752.3,3783.25,0.986681,0.952461,0.753898,0.252227,0.695451,0.519628
-7711.07,0.901796,0.283796,3,7,0,7717.02,24023.8,3809.17,0.977769,0.90858,0.765128,0.27117,0.688963,0.563039
-7710.56,0.977082,0.283796,4,15,0,7713.78,23477.7,3830.99,0.945775,0.974743,0.817029,0.228057,0.716693,0.58915
-7710.04,0.976747,0.283796,4,15,0,7713.29,24224.7,3584.32,0.920021,0.963926,0.783946,0.263646,0.673388,0.582545
-7712.04,0.980098,0.283796,4,15,0,7712.74,23886.7,4078.39,0.978341,0.944583,0.834202,0.232195,0.717141,0.563907
-7708.67,1,0.283796,4,15,0,7712.92,23660.3,3873.16,0.948153,0.955061,0.824538,0.235893,0.673151,0.589273
-7708.47,1,0.283796,3,7,0,7709.55,23984.3,3874.41,0.952666,0.942045,0.835991,0.239911,0.685651,0.568916
-7711.69,0.897247,0.283796,4,15,0,7715.33,23840,4094.33,0.981978,0.956245,0.840003,0.247986,0.685577,0.627305
-7709.6,0.985712,0.283796,4,15,0,7715.81,24331.4,3591.63,0.892814,0.923827,0.772547,0.243016,0.709535,0.557145
-7714.38,0.319511,0.283796,4,15,0,7719.83,24216.1,3636.08,0.966689,0.877972,0.778138,0.240706,0.722098,0.599199
-7709.15,0.972387,0.283796,4,15,0,7715.81,24141,3570.9,0.906751,0.958414,0.776337,0.241522,0.690949,0.593036
-7708.45,0.844744,0.283796,4,15,0,7711.75,24282.8,3859.48,0.958909,0.942225,0.798323,0.241957,0.695405,0.607014
-7707.55,0.989054,0.283796,3,7,0,7711.83,24169,3801.52,0.957128,0.936142,0.807279,0.238285,0.696727,0.615374
-7708.88,0.920763,0.283796,2,3,0,7709.53,24019.3,3833.35,0.915872,0.913792,0.810756,0.236064,0.69682,0.622978
-7713.48,0.998133,0.283796,4,15,0,7715.22,23720.6,3942.59,0.971304,0.97431,0.8168,0.196871,0.694072,0.53923
-7710.11,0.988957,0.283796,3,7,0,7714.79,23871,3858.85,0.939144,0.940694,0.815621,0.207655,0.68951,0.545211
-7710.59,0.965395,0.283796,4,15,0,7713.89,23899,3876.82,0.968884,0.956005,0.787384,0.288275,0.685497,0.606355
-7709.47,0.980531,0.283796,4,15,0,7715.44,23777.3,3862.95,0.973913,0.973502,0.807256,0.228552,0.668699,0.597157
-7710.8,0.95552,0.283796,4,15,0,7715.35,23548.9,3843.65,0.964003,0.967831,0.847061,0.27094,0.731619,0.576803
-7718.46,0.895576,0.283796,4,15,0,7721.35,24064.4,4376.09,0.946112,0.944822,0.791287,0.272497,0.718957,0.621966
-7718.12,0.992143,0.283796,3,7,0,7720.73,24101.9,4347.64,0.927207,0.942236,0.793777,0.27571,0.726539,0.614899
-7711.76,0.997585,0.283796,4,15,0,7721.18,24029,3581.3,0.922714,0.941362,0.813012,0.211332,0.698246,0.616772
-7708.07,0.945052,0.283796,3,15,0,7715.32,23837.9,3726.54,0.966076,0.96085,0.820238,0.244964,0.694529,0.568969
-7709.52,0.964291,0.283796,4,15,0,7712.06,23984.5,3700.92,0.947841,0.92928,0.77916,0.246292,0.703337,0.639979
-7712.38,0.963469,0.283796,4,15,0,7714.28,23621.4,4034.1,0.966178,0.983697,0.8457,0.268904,0.691973,0.533937
-7710.68,0.966218,0.283796,4,15,0,7713.12,24842.2,3641.08,0.920873,0.893349,0.769348,0.235932,0.663468,0.596563
-7709.28,0.976486,0.283796,4,15,0,7713.01,23933.9,3581.58,0.936651,0.925817,0.768629,0.264307,0.661134,0.548084
-7708.97,0.978918,0.283796,4,15,0,7714.28,23869.5,3913.02,0.971042,0.947434,0.821334,0.228374,0.718032,0.621878
-7709.08,0.934235,0.283796,4,15,0,7712.97,23954,3652.07,0.93329,0.974519,0.793471,0.262643,0.687482,0.593401
-7709.22,0.974373,0.283796,4,15,0,7710.92,24021.3,3876.49,0.934278,0.901722,0.794713,0.223149,0.67259,0.580928
-7709.06,0.991826,0.283796,4,15,0,7713.74,23759.5,4013.41,0.968219,0.975542,0.815231,0.253107,0.694335,0.57812
-7710.62,0.935022,0.283796,4,15,0,7714.19,24515.8,3607.86,0.908682,0.955984,0.784604,0.237361,0.677048,0.617934
-7712.95,0.9378,0.283796,4,15,0,7716.92,23478.5,3840.75,0.961022,0.940501,0.787343,0.245756,0.658114,0.476858
-7710.41,0.996874,0.283796,4,15,0,7716.13,24394.9,3924.25,0.925707,0.924971,0.810532,0.212918,0.683517,0.642407
-7711.08,0.986841,0.283796,4,15,0,7713.8,24288.9,3554.97,0.884711,0.914801,0.761874,0.278267,0.681683,0.541047
-7709.32,0.899292,0.283796,4,15,0,7715.61,24123.2,3845.63,0.945058,0.9428,0.803607,0.213202,0.716834,0.599983
-7710.62,0.965755,0.283796,4,15,0,7713.07,23886,3593.26,0.921135,0.964568,0.789493,0.277111,0.681176,0.555069
-7710.97,0.897469,0.283796,4,15,0,7713.92,23899.9,3938.98,0.961031,0.966806,0.796322,0.213207,0.728893,0.595963
-7714.42,0.909083,0.283796,4,15,0,7717.46,23797.4,3893.4,0.937322,0.935791,0.804451,0.219256,0.735897,0.668731
-7713.12,0.982019,0.283796,4,15,0,7718.79,23301.6,3994.35,0.949727,0.957583,0.850689,0.270306,0.68664,0.570142
-7713.72,0.973362,0.283796,4,15,0,7719.83,23745.4,3580.54,0.992089,0.951976,0.763979,0.226906,0.654603,0.538552
-7707.37,0.989373,0.283796,3,7,0,7715.6,23788.1,3761.48,0.940495,0.94173,0.802063,0.240959,0.682427,0.541029
-7708.9,0.963936,0.283796,3,7,0,7709.86,23983.9,3740.39,0.939209,0.932434,0.815478,0.224749,0.678728,0.535393
-7710.38,0.914636,0.283796,4,15,0,7714.18,23845.2,3968.52,0.956278,0.957873,0.824239,0.243369,0.715574,0.665646
-7709.01,0.9782,0.283796,4,15,0,7715.1,24688.8,3791.94,0.885187,0.90662,0.760703,0.250058,0.694592,0.592352
-7709.35,0.522266,0.283796,3,7,0,7713.91,24473.5,3779.76,0.936608,0.943378,0.760777,0.252495,0.670801,0.592648
-7709.3,0.996038,0.283796,4,15,0,7712.19,24184.4,3663.47,0.941538,0.911996,0.769095,0.247842,0.64061,0.531502
-7709.18,0.971439,0.283796,4,15,0,7712.05,24080.8,3564.38,0.881643,0.943049,0.774185,0.246931,0.680816,0.546323
-7707.4,0.977793,0.283796,4,15,0,7710.91,24228.4,3587.83,0.914099,0.926038,0.7701,0.232671,0.677397,0.560011
-7709.35,0.892367,0.283796,4,15,0,7710.81,24192.9,3975.49,0.915691,0.949551,0.808006,0.253116,0.697196,0.643591
-7707.73,0.988357,0.283796,3,15,0,7712.19,24045.4,3892.42,0.910296,0.95141,0.791393,0.241548,0.703465,0.579341
-7709.6,0.962926,0.283796,4,15,0,7713.99,23681.3,3788.37,0.981399,0.950552,0.835409,0.269368,0.685175,0.566683
-7708.47,0.987306,0.283796,4,15,0,7710.71,24372.7,3663.84,0.901998,0.903062,0.77999,0.225167,0.705448,0.584727
-7711.78,0.904828,0.283796,3,15,0,7716.16,24981,3881.36,0.889793,0.897391,0.768136,0.252609,0.674346,0.606048
-7711.49,0.975225,0.283796,3,7,0,7713.13,24917.3,3871.89,0.901023,0.906996,0.770071,0.257828,0.675818,0.609903
-7712.05,0.937229,0.283796,3,7,0,7717.03,24756.3,3777.31,0.86701,0.884938,0.808655,0.259531,0.685945,0.601581
-7709.59,0.937944,0.283796,3,7,0,7714.95,23992.4,3911.61,0.946306,0.939664,0.784552,0.23777,0.684249,0.642443
-7708.35,0.983837,0.283796,4,15,0,7710.84,24399.3,3692.92,0.917536,0.908909,0.801189,0.243263,0.701237,0.579625
-7709.92,0.867803,0.283796,4,23,0,7714.85,23560.8,3800.06,0.97562,0.960389,0.794742,0.239787,0.730244,0.566891
-7709.97,1,0.283796,4,15,0,7711.65,23594.6,3798.19,0.987295,0.958348,0.807253,0.247918,0.729611,0.570577
-7715.14,0.946338,0.283796,3,15,0,7717.46,23640.3,4074.2,0.998323,0.965955,0.797442,0.258986,0.656744,0.553085
-7714.56,0.875478,0.283796,3,15,0,7723.92,23980.9,3693.45,0.994666,0.967399,0.79229,0.276107,0.71158,0.614584
