# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_496.json
# init = 2 (Default)
# random
#   seed = 1646967815 (Default)
# output
#   file = output/output_496.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7505.45,0.929644,0.311,4,15,0,7507.5,17656.3,2702.59,0.802457,0.887287,0.767858,0.432451,0.464063,0.547731
-7505.31,0.980275,0.311,3,15,0,7507.49,17570.3,2726.1,0.851513,0.910018,0.815833,0.43213,0.488998,0.548449
-7507.34,0.966214,0.311,3,7,0,7508.59,17545.9,2701.06,0.817809,0.913935,0.81247,0.42775,0.507282,0.55432
-7508.11,0.887791,0.311,3,7,0,7511.16,17529.4,2720.67,0.847958,0.855577,0.808104,0.45439,0.505475,0.540933
-7506.02,0.998655,0.311,4,15,0,7510.68,17398.9,2750.87,0.841434,0.894079,0.815419,0.429821,0.491483,0.562957
-7508.78,0.847337,0.311,3,7,0,7510.28,17617.2,2728.15,0.837362,0.93999,0.80052,0.490676,0.452438,0.52753
-7510.23,0.989126,0.311,3,15,0,7513.38,17044.7,2908.84,0.893434,0.913972,0.815421,0.409592,0.483927,0.534507
-7510.82,0.994353,0.311,4,15,0,7514.85,16840.7,2854.06,0.88905,0.964843,0.838869,0.488066,0.48122,0.5577
-7507.68,0.988383,0.311,3,15,0,7513.32,17184.9,2766.19,0.870012,0.978657,0.833377,0.468091,0.472339,0.548175
-7508.05,0.940021,0.311,2,7,0,7512.77,17289.9,2888.81,0.860942,0.926696,0.867549,0.471601,0.491536,0.539545
-7505.89,0.871458,0.311,3,15,0,7510.88,17234.5,2797.85,0.852541,0.918494,0.811474,0.462687,0.485156,0.558213
-7505.66,0.987016,0.311,2,7,0,7507.7,17275,2776.07,0.841454,0.933602,0.811037,0.467118,0.479205,0.560322
-7505.41,0.990208,0.311,3,15,0,7507.69,17339.4,2759.25,0.844633,0.912281,0.815849,0.475259,0.477986,0.559731
-7505.44,0.951706,0.311,3,15,0,7510.2,17392.6,2811.09,0.83681,0.926843,0.811836,0.477771,0.466003,0.570064
-7507.3,0.906364,0.311,4,15,0,7508.94,17259.1,2872.32,0.905488,0.946249,0.830213,0.433065,0.473822,0.519372
-7508.32,0.932558,0.311,3,7,0,7512.82,17378.7,2885.65,0.833742,0.961093,0.79651,0.432537,0.484744,0.496944
-7508.14,0.982953,0.311,4,15,0,7511.02,17717.5,2883.42,0.796952,0.882439,0.787307,0.470308,0.472763,0.590566
-7507.79,0.995919,0.311,4,15,0,7513.26,17461.5,2779.29,0.82061,0.945177,0.772896,0.447517,0.456218,0.496482
-7508.76,0.971943,0.311,3,15,0,7511.61,17519,2824.66,0.889009,0.912397,0.8286,0.458136,0.512609,0.596427
-7510.7,0.79459,0.311,4,15,0,7516.88,17495.5,2779.84,0.892585,0.925833,0.79534,0.439296,0.435957,0.494882
-7507.71,0.983928,0.311,4,15,0,7515.29,17374,2825.09,0.888928,0.911922,0.811364,0.438227,0.445336,0.505092
-7509.88,0.9632,0.311,4,15,0,7512.84,17257.3,2951.37,0.892156,0.971983,0.850674,0.477506,0.517617,0.576934
-7514.75,0.948717,0.311,3,7,0,7519.55,17317.5,3022.14,0.883828,0.965685,0.89651,0.510309,0.477091,0.607786
-7511.32,0.999899,0.311,4,15,0,7516.71,17094.9,2822.78,0.924677,0.97373,0.810019,0.424862,0.495308,0.48851
-7506.41,0.962523,0.311,3,15,0,7512.73,17207.6,2814.68,0.830996,0.95493,0.809495,0.452694,0.476245,0.526776
-7506.06,0.982163,0.311,3,7,0,7509.25,17178.9,2800.41,0.841735,0.936975,0.810658,0.454962,0.485634,0.523649
-7505.98,0.994251,0.311,4,15,0,7507.77,17619.1,2748.34,0.843657,0.887036,0.819685,0.43016,0.479269,0.520084
-7507.69,0.911782,0.311,3,7,0,7509.87,17298.9,2761.6,0.826262,0.945613,0.79322,0.420695,0.479902,0.559148
-7506.31,1,0.311,3,7,0,7508.26,17689.2,2767.61,0.865742,0.876412,0.800461,0.428944,0.486699,0.550483
-7506.63,0.996813,0.311,4,15,0,7507.8,17513.4,2661.4,0.800978,0.905965,0.782355,0.43314,0.460525,0.557203
-7505.85,0.645857,0.311,3,7,0,7513.37,17664.6,2642.52,0.819146,0.862662,0.782387,0.457326,0.486356,0.548878
-7507.07,0.971856,0.311,4,15,0,7510.95,17576.4,2955.79,0.83818,0.903383,0.807228,0.442945,0.448457,0.557674
-7505.55,0.998519,0.311,4,15,0,7508.78,17581.6,2668.45,0.82445,0.909219,0.808003,0.431951,0.490473,0.555989
-7506.94,0.961439,0.311,3,7,0,7510,17758.1,2772.91,0.824567,0.892646,0.757118,0.41788,0.471878,0.522332
-7505.13,0.908349,0.311,3,7,0,7510.3,17496.8,2781.74,0.825622,0.912308,0.819523,0.421822,0.47463,0.548608
-7507.25,0.9367,0.311,3,7,0,7509.39,17285.9,2747.33,0.87618,0.92105,0.81537,0.4969,0.475555,0.556578
-7509.03,0.942239,0.311,3,7,0,7511.33,17530.3,2947.33,0.848314,0.892888,0.817747,0.400119,0.467023,0.564709
-7507.57,0.82704,0.311,3,15,0,7513.52,17360.1,2860.46,0.874223,0.959406,0.842833,0.466076,0.450455,0.57001
-7507.66,0.974528,0.311,3,7,0,7509.52,17171,2789.75,0.850378,0.926673,0.844747,0.452747,0.458262,0.55907
-7508.95,0.908448,0.311,4,15,0,7515.43,17110.5,2945.13,0.874794,0.927602,0.797864,0.432858,0.462326,0.535424
-7505.1,0.970777,0.311,4,31,0,7511.87,17625.4,2634.47,0.82405,0.890959,0.803446,0.461588,0.465976,0.559934
-7505.57,0.922536,0.311,3,15,0,7508.05,17657.1,2652.83,0.834382,0.879543,0.809352,0.466418,0.462555,0.542754
-7511.55,0.644634,0.311,2,3,0,7513.96,17693.6,2711.54,0.767599,0.90564,0.826384,0.492305,0.459368,0.558832
-7510.63,1,0.311,3,7,0,7517.86,17606.7,2627.37,0.788034,0.91156,0.819386,0.493236,0.461531,0.57013
-7509.01,1,0.311,4,15,0,7515.7,17208.8,2852.07,0.857864,0.95143,0.840077,0.404413,0.50128,0.558712
-7507.1,0.999035,0.311,3,7,0,7510.45,17371,2797.15,0.878922,0.899455,0.823996,0.42413,0.494585,0.518749
-7510.07,0.763514,0.311,3,15,0,7512.86,17408.8,2868.87,0.85204,0.981116,0.827981,0.46654,0.469662,0.611129
-7511.1,0.924571,0.311,4,15,0,7516.57,16991.8,2872.32,0.920888,0.953697,0.861236,0.488338,0.490824,0.606537
-7508.87,0.91359,0.311,4,15,0,7515.52,17099.3,2961.65,0.930734,0.959305,0.835837,0.433852,0.489357,0.544774
-7511.94,0.951654,0.311,4,15,0,7513.81,17015.6,2793.31,0.909949,0.972314,0.832034,0.483399,0.439492,0.506272
-7505.87,0.994325,0.311,4,15,0,7514.08,17453,2860.53,0.838478,0.901293,0.774339,0.45238,0.479117,0.531547
-7507.55,0.978354,0.311,3,15,0,7508.78,17515.8,2691.01,0.850529,0.920746,0.844304,0.452187,0.474486,0.585965
-7512.09,0.841695,0.311,4,15,0,7513.17,17238.7,2897.71,0.896989,0.974582,0.751527,0.447008,0.470392,0.511463
-7512.42,0.999909,0.311,4,15,0,7515.85,17364.1,2874.86,0.843422,0.944233,0.888799,0.445307,0.475639,0.598359
-7508.76,0.988852,0.311,3,7,0,7516.25,17557.9,3019.09,0.881548,0.931138,0.839916,0.474806,0.480278,0.59257
-7510.31,0.988534,0.311,4,15,0,7513.23,16911.1,2874.11,0.882178,0.969951,0.840308,0.484574,0.508435,0.565752
-7513.47,0.979621,0.311,4,15,0,7517.51,17461.5,2970.14,0.91946,0.906064,0.801139,0.446273,0.527779,0.543333
-7513.83,0.980453,0.311,4,15,0,7519.51,17344,2689.56,0.858139,0.959548,0.832613,0.486938,0.420467,0.535043
-7508.29,0.97429,0.311,3,15,0,7518.26,17098.8,2921.9,0.890195,0.921837,0.849877,0.473715,0.458593,0.550778
-7509.32,0.997564,0.311,4,15,0,7511.12,17249.5,2845.28,0.903794,0.970401,0.85633,0.476593,0.476602,0.596388
-7509.26,0.992501,0.311,4,15,0,7514.79,16895.2,2908.62,0.904152,0.985428,0.831779,0.461194,0.495639,0.516712
-7508.53,0.965169,0.311,4,15,0,7514.16,17326.6,2758.46,0.851403,0.952705,0.829849,0.46869,0.45099,0.59652
-7507.97,0.965374,0.311,3,7,0,7512.37,17500.8,3015.62,0.872223,0.900403,0.806389,0.447898,0.471779,0.534256
-7509.25,0.786197,0.311,4,15,0,7515.13,17626.6,2888.97,0.823526,0.923975,0.831586,0.399326,0.472614,0.543448
-7508.39,0.991201,0.311,4,15,0,7512.02,17491.5,2781.05,0.847638,0.885505,0.823318,0.393309,0.453366,0.520707
-7509.28,0.841443,0.311,3,7,0,7514.85,17480,2799.36,0.874858,0.936166,0.776697,0.405044,0.443498,0.528789
-7506.98,0.978149,0.311,3,15,0,7511.99,17123.1,2833.98,0.852838,0.954444,0.825269,0.434545,0.472568,0.500639
-7506.26,0.997089,0.311,4,15,0,7508,17684,2831.96,0.837669,0.916493,0.803442,0.478778,0.477461,0.612888
-7505.8,0.897711,0.311,3,15,0,7510.58,17693.4,2785.15,0.848539,0.87858,0.7917,0.420543,0.464319,0.5251
-7506.24,0.967577,0.311,3,15,0,7507.88,17476.9,2841.15,0.801477,0.916091,0.811604,0.435672,0.467155,0.537369
-7507.23,0.951891,0.311,3,7,0,7510.27,17810.2,2775.09,0.839839,0.875062,0.77639,0.455518,0.474054,0.51066
-7508.07,0.977517,0.311,3,7,0,7509.73,17408.3,2597.77,0.810972,0.917434,0.788456,0.427501,0.465695,0.550649
-7510.91,0.748542,0.311,4,15,0,7516.75,17756.6,2710.25,0.839182,0.960022,0.786891,0.443178,0.490184,0.588799
-7510.7,0.787714,0.311,4,31,0,7519.57,17118.4,2894.53,0.873717,0.985531,0.838867,0.474028,0.480641,0.47604
-7510.51,0.982365,0.311,4,15,0,7515.45,17002,2773.02,0.879557,0.991495,0.799235,0.440648,0.489476,0.531776
-7510.25,0.986803,0.311,3,15,0,7515.78,17466,2871.99,0.851969,0.956853,0.859566,0.4346,0.501039,0.587438
-7510.06,0.977222,0.311,3,15,0,7513.78,16967.5,2863.06,0.923306,0.93129,0.856097,0.44958,0.488824,0.570133
-7507.39,0.998097,0.311,4,15,0,7512.47,17400.8,2857.55,0.814152,0.905144,0.789963,0.480324,0.466529,0.554969
-7508.07,0.958832,0.311,4,15,0,7513.23,17241.2,2923.48,0.852675,0.972275,0.82688,0.446732,0.503383,0.526175
-7507.34,0.99086,0.311,4,31,0,7510.34,17687.3,2767.99,0.870734,0.928151,0.811116,0.469737,0.456622,0.597735
-7508.45,0.984326,0.311,4,15,0,7510.98,17696.3,2772.34,0.791194,0.90252,0.806647,0.428024,0.485848,0.500732
-7506.73,0.992676,0.311,3,15,0,7512.93,17167.8,2909.17,0.893561,0.951289,0.813933,0.445473,0.492852,0.55974
-7506.64,0.804666,0.311,4,15,0,7514.07,17510.1,2880.35,0.832226,0.952252,0.819776,0.474426,0.464982,0.560599
-7506.35,0.976908,0.311,4,15,0,7508.87,17803.1,2731.46,0.866268,0.889276,0.784836,0.440287,0.46147,0.583248
-7505.59,0.99418,0.311,4,15,0,7508.17,17507.2,2791.76,0.811998,0.920927,0.820962,0.443335,0.485598,0.557485
-7505.91,0.956741,0.311,3,7,0,7509.57,17366.5,2789.38,0.87968,0.930586,0.792132,0.429862,0.488069,0.540401
-7507.08,0.933968,0.311,4,15,0,7513.59,18002.1,2678.49,0.829534,0.874945,0.769458,0.462497,0.449723,0.556068
-7510.26,0.773558,0.311,3,7,0,7517.24,17529.9,2787.26,0.796201,0.917284,0.749954,0.455415,0.439382,0.502114
-7507,1,0.311,3,7,0,7510.99,17543.1,2738.37,0.807878,0.905847,0.774872,0.452181,0.438024,0.516598
-7508.89,0.923856,0.311,3,7,0,7514.18,17797.5,2691.56,0.810087,0.883096,0.774747,0.408048,0.507222,0.557284
-7509.43,0.786879,0.311,2,3,0,7511.19,17757.1,2681.32,0.814512,0.8598,0.779085,0.403048,0.507058,0.546014
-7510.42,1,0.311,4,15,0,7511.87,17181.3,2890.3,0.906491,0.946574,0.83633,0.505921,0.440231,0.543731
-7512.64,0.829183,0.311,3,7,0,7515.22,16937,2988.32,0.885025,0.941052,0.842907,0.512821,0.451717,0.557481
-7510.15,0.971231,0.311,4,15,0,7518.26,17025.5,2870.83,0.887155,0.979562,0.847941,0.492626,0.448876,0.529616
-7512.79,0.987736,0.311,4,15,0,7513.57,16950.8,2962.93,0.922457,0.985146,0.835296,0.430463,0.523585,0.579106
-7511.43,0.998555,0.311,4,15,0,7514.19,16902.8,2996.03,0.931841,0.985603,0.854024,0.445032,0.513516,0.565439
-7509.42,0.990663,0.311,3,7,0,7512.74,17100.7,2950.03,0.911535,0.987754,0.850794,0.437821,0.488073,0.553594
-7510.51,0.988266,0.311,4,15,0,7512.73,17120.7,2857.12,0.894453,0.995178,0.817728,0.480511,0.498329,0.523488
-7512.04,0.930875,0.311,4,15,0,7515.64,17635.8,2925.37,0.860883,0.824804,0.823076,0.43855,0.46387,0.554529
-7511.69,0.862602,0.311,4,31,0,7520.29,17165.8,2904.5,0.876113,0.998955,0.835576,0.473341,0.499654,0.535739
-7512.63,0.920306,0.311,2,7,0,7515.7,17110.1,2874.64,0.906881,0.999327,0.859358,0.457282,0.472184,0.541594
-7510.77,0.912464,0.311,4,15,0,7519.72,17132.5,2756.04,0.902208,0.884745,0.833587,0.440384,0.476221,0.562033
-7509.35,1,0.311,3,7,0,7513.01,17410.1,2845.96,0.833974,0.972311,0.814593,0.495004,0.499324,0.557755
-7509.29,0.976264,0.311,3,7,0,7513.52,17652.5,2882.46,0.897099,0.915751,0.806782,0.439216,0.484729,0.617183
-7507.99,0.976499,0.311,3,15,0,7512.92,17214.2,2937.02,0.866413,0.944008,0.839442,0.464284,0.490296,0.600504
-7506.95,0.980162,0.311,3,15,0,7509.52,17410.7,2903.11,0.865022,0.948408,0.823083,0.458027,0.499228,0.596623
-7509.24,0.941756,0.311,3,7,0,7511.74,17671.3,2834.33,0.852525,0.881153,0.833591,0.45129,0.483789,0.631625
-7506.79,1,0.311,4,15,0,7511.42,17426.8,2956.66,0.857941,0.930718,0.795253,0.448221,0.495271,0.564555
-7507.76,0.980389,0.311,4,15,0,7509.9,17626.4,2565.92,0.811731,0.897603,0.800163,0.460209,0.450307,0.569558
-7505.49,0.967932,0.311,4,15,0,7510.05,17713.6,2603.59,0.829757,0.865388,0.774847,0.44003,0.469489,0.548134
-7504.81,0.687108,0.311,3,7,0,7509.77,17501.9,2815.81,0.837878,0.920439,0.804034,0.440816,0.462456,0.574742
-7506.17,0.839066,0.311,3,15,0,7508.94,17506.9,2740.89,0.849,0.901908,0.827858,0.451335,0.442665,0.55972
-7509.18,0.747701,0.311,3,7,0,7512.29,17227.5,2726.52,0.818806,0.928827,0.816652,0.436992,0.459478,0.569572
-7508.68,0.998857,0.311,3,7,0,7511.69,17559,2711.15,0.872258,0.930246,0.83281,0.476227,0.468581,0.544068
-7506.27,0.994675,0.311,4,15,0,7509.49,17733.7,2832.06,0.830688,0.924024,0.776629,0.434106,0.464318,0.57645
-7511.16,0.78674,0.311,4,15,0,7521.78,17160.4,2953.18,0.84297,0.967674,0.841363,0.50141,0.517075,0.533633
-7508.73,0.98947,0.311,4,15,0,7514.02,17238.7,2874.4,0.916429,0.922735,0.837419,0.447971,0.46412,0.591416
-7509.07,0.949037,0.311,4,15,0,7514.71,17502.9,2909.08,0.816533,0.939503,0.832549,0.492435,0.448345,0.561058
-7509.37,0.968838,0.311,4,15,0,7513.4,17069.2,2860.43,0.923266,0.961617,0.825061,0.426992,0.48631,0.498305
-7508.9,0.927078,0.311,4,15,0,7515.32,17461.5,2877.67,0.853592,0.954326,0.849273,0.472938,0.496777,0.606821
-7510.85,0.96882,0.311,3,7,0,7513.22,17283.9,2837.59,0.883562,0.952726,0.843306,0.456022,0.50417,0.635577
-7505.95,0.997393,0.311,3,7,0,7511.94,17484.2,2928.9,0.876192,0.916059,0.825079,0.449779,0.480795,0.547863
-7505.59,0.972383,0.311,4,15,0,7508.04,17513.4,2744.06,0.840713,0.950336,0.807213,0.45573,0.470966,0.554537
-7507.14,0.950074,0.311,3,11,0,7509.37,17433.7,2868.16,0.860275,0.970597,0.79735,0.457791,0.485242,0.558336
-7507.51,0.973843,0.311,4,15,0,7508.55,17733.7,2713.12,0.833094,0.93158,0.817813,0.454763,0.455089,0.551161
-7510.28,0.954397,0.311,3,7,0,7513.63,17449.8,2824.52,0.824336,0.894012,0.747814,0.481849,0.46037,0.492073
-7509.35,0.928188,0.311,3,7,0,7512.52,17556.3,2817.3,0.840003,0.902124,0.758377,0.476223,0.461768,0.483113
-7511.38,0.912126,0.311,3,15,0,7515.58,17211,2795.34,0.829833,0.893444,0.77676,0.496415,0.479594,0.48384
-7510.76,0.995881,0.311,3,7,0,7514.85,17298.1,2799.54,0.840051,0.928794,0.824665,0.49961,0.477778,0.47185
-7508.1,0.992669,0.311,4,15,0,7512.5,17078.5,2785.45,0.839054,0.924245,0.832388,0.458573,0.480908,0.500034
-7507.79,0.970566,0.311,4,15,0,7512.85,17372.3,2968.67,0.858348,0.920646,0.853485,0.488035,0.476208,0.55397
-7511.66,0.986194,0.311,4,15,0,7512.74,17171.7,2940.7,0.917806,0.966311,0.837223,0.49173,0.513248,0.625213
-7504.46,0.967373,0.311,4,15,0,7513.99,17441.5,2798.78,0.850253,0.903591,0.806858,0.464336,0.47125,0.567137
-7504.96,0.9759,0.311,3,15,0,7506.42,17625,2653.49,0.830929,0.914583,0.791692,0.453678,0.460657,0.55252
-7505.81,0.891844,0.311,4,15,0,7507.8,17520.7,2768.85,0.821044,0.910752,0.794084,0.413056,0.48548,0.523204
-7507.89,0.763527,0.311,4,15,0,7512.71,17260.3,2835.7,0.918341,0.932938,0.825751,0.475324,0.464959,0.535271
-7508.1,0.950956,0.311,3,15,0,7512.51,17189.4,2789.96,0.913009,0.934883,0.809939,0.482944,0.468686,0.540504
-7507.12,1,0.311,3,7,0,7509.2,17280.3,2826.09,0.914746,0.946219,0.808555,0.453164,0.474032,0.55741
-7506.87,0.982946,0.311,4,15,0,7508.9,17308.2,2886.63,0.902849,0.944005,0.796916,0.469915,0.474657,0.566191
-7509.17,0.837946,0.311,3,15,0,7513.4,17176.9,3006.48,0.916575,0.958732,0.817362,0.490264,0.49698,0.540581
-7510.12,0.996646,0.311,4,15,0,7511.97,16948.4,2851.9,0.939403,0.976685,0.843996,0.447333,0.490754,0.566714
-7509.77,0.956704,0.311,4,15,0,7514.17,17648.4,2630.8,0.852973,0.868715,0.753037,0.475465,0.474381,0.581379
-7506.03,1,0.311,3,7,0,7512.31,17522.8,2687.54,0.84102,0.930261,0.826862,0.449209,0.461689,0.551544
-7505.78,1,0.311,3,15,0,7507.55,17351.4,2840.61,0.857789,0.90144,0.828941,0.433131,0.484546,0.559784
-7507.07,0.93518,0.311,4,15,0,7509.1,17534.1,2716.25,0.849317,0.948933,0.812046,0.467803,0.461504,0.588749
-7506.23,0.993137,0.311,4,15,0,7508.88,17554.7,2908.86,0.828731,0.931916,0.801008,0.455235,0.479634,0.529577
-7507.52,0.969171,0.311,4,15,0,7510.32,17311.1,2845.32,0.907935,0.927845,0.851424,0.453162,0.478706,0.560611
-7508.31,0.845198,0.311,4,15,0,7511.68,17196.6,2957.75,0.889195,0.9678,0.812941,0.501447,0.473806,0.553977
-7510.2,0.976472,0.311,4,15,0,7513.31,17002.2,2871.47,0.899443,0.975926,0.873696,0.419181,0.490051,0.537037
-7509.13,0.94899,0.311,4,15,0,7512.9,17075.1,3007.89,0.899756,0.983927,0.837074,0.456666,0.466608,0.52931
-7509.13,0.991813,0.311,4,15,0,7511.31,16982.2,2954.09,0.891879,0.968121,0.839757,0.434711,0.473323,0.492754
-7505.33,0.944591,0.311,3,15,0,7511.5,17750.8,2698.56,0.834521,0.881052,0.807446,0.464686,0.483365,0.562768
-7506.54,0.904659,0.311,3,7,0,7507.99,17561.6,2679.63,0.825511,0.925154,0.776665,0.424988,0.484549,0.567391
-7508.3,0.825975,0.311,3,15,0,7510.87,17387.7,2747.56,0.841634,0.866062,0.780216,0.429219,0.487316,0.551381
-7510.1,0.607068,0.311,3,15,0,7515.77,17068.6,2929.26,0.891628,0.974896,0.827467,0.444428,0.443653,0.567377
-7509.88,0.981794,0.311,4,15,0,7514.71,17289.7,2739,0.837466,0.928826,0.86275,0.43489,0.472613,0.492301
-7509.8,0.985705,0.311,4,15,0,7512.46,17732.2,2928.82,0.875345,0.930236,0.7724,0.480124,0.479609,0.610155
-7507.25,0.950414,0.311,3,7,0,7514.47,17573,2902.22,0.88117,0.918396,0.815407,0.488727,0.462937,0.550971
-7506.85,0.948183,0.311,3,15,0,7510.39,17385.8,2804.59,0.863586,0.892942,0.795436,0.494458,0.471509,0.530499
-7506.59,0.992604,0.311,4,15,0,7510.28,17528.3,2760.87,0.824395,0.895791,0.809908,0.433766,0.506356,0.565438
-7509.59,0.868451,0.311,3,7,0,7516.47,17378.8,2628.9,0.828992,0.888497,0.818481,0.429708,0.508653,0.513407
-7508.52,0.987924,0.311,4,15,0,7513.9,17827.6,2849.73,0.811498,0.893562,0.81479,0.448124,0.441503,0.60753
-7509.09,0.725166,0.311,3,7,0,7516.1,17771.5,2808.24,0.85226,0.910802,0.834309,0.422051,0.462821,0.610136
-7508.6,0.995876,0.311,4,15,0,7511.37,17292.9,2833.75,0.865969,0.931898,0.797067,0.507433,0.491269,0.516285
-7509.12,0.973151,0.311,4,15,0,7511.7,17579.9,2865.92,0.881017,0.903023,0.828821,0.399102,0.465901,0.573891
-7509.82,0.871617,0.311,3,15,0,7513.66,17586.6,2906.88,0.87701,0.933637,0.833622,0.402376,0.473125,0.583672
-7505.69,0.994531,0.311,3,7,0,7511.83,17415.2,2790.37,0.875122,0.94875,0.79979,0.467088,0.474814,0.565629
-7505.5,0.98371,0.311,4,15,0,7508,17706.4,2817.74,0.822407,0.905053,0.817093,0.466496,0.456236,0.556581
-7505.44,0.985062,0.311,4,15,0,7507.15,17387.4,2704.99,0.851675,0.933053,0.816489,0.442632,0.488637,0.543609
-7505.94,0.977877,0.311,4,15,0,7507.99,17879.2,2786.31,0.81262,0.889972,0.775474,0.451395,0.452416,0.541209
-7509.75,0.854879,0.311,3,7,0,7513.34,17830.1,2762.42,0.855526,0.893978,0.813639,0.404291,0.473152,0.617523
-7508.06,0.971269,0.311,3,7,0,7511.55,17749.1,2777.04,0.83571,0.902208,0.811336,0.411012,0.478241,0.613945
-7506.88,0.964811,0.311,4,15,0,7511.42,17899.8,2638.72,0.809777,0.872521,0.799697,0.43901,0.461512,0.605786
-7509.14,0.949617,0.311,3,15,0,7510.66,17763.3,2598.23,0.827939,0.892638,0.823972,0.442368,0.464563,0.610148
-7504.84,0.963152,0.311,3,7,0,7510.62,17769.2,2697.42,0.816364,0.879143,0.785406,0.459518,0.452441,0.571943
-7505.48,0.860171,0.311,3,15,0,7508.62,17453,2768.85,0.869301,0.894756,0.82851,0.436077,0.470501,0.545048
-7504.82,0.942459,0.311,3,15,0,7510.22,17462,2762.83,0.841126,0.903476,0.818607,0.426152,0.463443,0.548937
-7505.79,0.973976,0.311,3,7,0,7507.11,17439.2,2852.46,0.87412,0.920932,0.803367,0.471337,0.454694,0.531186
-7506.4,0.960461,0.311,4,15,0,7508.43,17564.1,2777.94,0.801684,0.925884,0.816426,0.456167,0.477365,0.52374
-7506.11,0.870008,0.311,3,7,0,7509.76,17544.7,2730.57,0.870297,0.901184,0.784164,0.439721,0.466972,0.513318
-7506.81,0.844048,0.311,3,15,0,7509.43,17489.6,2717.6,0.826119,0.851339,0.786572,0.436049,0.464662,0.511991
-7505.09,1,0.311,4,15,0,7510.02,17483,2796.2,0.846881,0.875441,0.801198,0.448837,0.472067,0.556036
-7506.05,0.93797,0.311,3,7,0,7509.13,17476,2712.62,0.839974,0.919045,0.828598,0.43329,0.45319,0.56354
-7506.59,0.886187,0.311,4,15,0,7511.3,17595.1,2730.79,0.8146,0.87566,0.804586,0.467329,0.500029,0.539831
-7508.48,0.514251,0.311,4,15,0,7515.44,17192.5,2739.52,0.834863,0.903516,0.816637,0.450357,0.493237,0.558899
-7510.02,0.970757,0.311,3,7,0,7514.8,17384.1,2720.68,0.880437,0.948009,0.754296,0.450778,0.487178,0.518282
-7508.12,0.964614,0.311,3,7,0,7513.95,17533.7,2678.59,0.802836,0.866849,0.793768,0.468098,0.463764,0.484381
-7508.16,0.957109,0.311,3,7,0,7511.75,17295.5,2664.72,0.868256,0.930435,0.800287,0.442346,0.453453,0.496242
-7507.53,0.96075,0.311,4,15,0,7511.71,17622.3,2906.96,0.8372,0.938423,0.804594,0.452387,0.50331,0.578337
-7504.68,0.983452,0.311,3,15,0,7509.37,17779.7,2818.31,0.838203,0.90037,0.799091,0.453621,0.469348,0.573896
-7504.96,0.989932,0.311,4,15,0,7506.14,17592.3,2743.49,0.847826,0.896804,0.79187,0.429945,0.484138,0.525901
-7504.96,0.968225,0.311,3,15,0,7507.43,17378.9,2813.01,0.848513,0.938123,0.827668,0.44276,0.476078,0.563332
-7504.48,0.965405,0.311,3,15,0,7508.24,17693.6,2732.11,0.83155,0.897668,0.780161,0.425843,0.472758,0.550158
-7508.07,0.889595,0.311,3,7,0,7509.44,17716.3,2572.89,0.821534,0.866314,0.795477,0.464554,0.49276,0.572941
-7506.81,0.756808,0.311,3,7,0,7511.23,17435.7,2774.14,0.823067,0.875862,0.803041,0.433534,0.44522,0.527505
-7506.71,0.890646,0.311,4,15,0,7509.57,17567.8,2767.03,0.854798,0.863421,0.788929,0.453972,0.476095,0.584785
-7506.91,0.982867,0.311,3,15,0,7509.24,17447.2,2731.76,0.869466,0.948082,0.819471,0.465163,0.493752,0.570693
-7508.23,0.966265,0.311,3,15,0,7511.97,17967.4,2723.63,0.842361,0.865469,0.779292,0.446711,0.452138,0.526623
-7505.64,0.969707,0.311,3,7,0,7510.53,17505.5,2677.71,0.828311,0.916953,0.797558,0.435013,0.44895,0.555915
-7507.29,0.955111,0.311,4,15,0,7510.99,17155.2,2931.84,0.881254,0.931376,0.838887,0.475859,0.503753,0.55659
-7507.94,0.969262,0.311,3,15,0,7510.36,17279.6,2824.91,0.874372,0.970311,0.7904,0.479644,0.494072,0.554842
-7509.95,0.94797,0.311,3,7,0,7513.26,17479.5,2899.74,0.854464,0.887635,0.816812,0.415406,0.518371,0.568464
-7507.29,0.991605,0.311,3,7,0,7512.1,17229,2828.72,0.865838,0.9683,0.840509,0.439998,0.455902,0.551501
