# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_857.json
# init = 2 (Default)
# random
#   seed = 1647100042 (Default)
# output
#   file = output/output_857.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7282.08,0.987797,0.30169,4,15,0,7284.85,14271.2,2340.01,0.806802,0.590117,0.604268,0.847429,0.900198,0.75386
-7281.74,0.960945,0.30169,4,15,0,7284.21,14073.8,2186.47,0.788234,0.578755,0.5508,0.846381,0.887119,0.695675
-7280.86,0.862599,0.30169,4,15,0,7286.16,14124.1,2316.45,0.799621,0.590397,0.606639,0.800554,0.924114,0.747198
-7282.86,0.937052,0.30169,4,23,0,7286.02,13943.9,2438.3,0.841849,0.615391,0.577282,0.858791,0.910301,0.755923
-7290.95,0.641826,0.30169,3,7,0,7294.94,13980.6,2563.37,0.835895,0.638448,0.556193,0.848298,0.900206,0.773511
-7282.52,1,0.30169,3,7,0,7293.21,13729.5,2328.52,0.827204,0.628691,0.588067,0.873034,0.954239,0.745154
-7281.83,0.998671,0.30169,4,15,0,7284.04,13679.9,2266.79,0.861514,0.59882,0.592252,0.829565,0.953027,0.693876
-7284.6,0.789959,0.30169,3,15,0,7293.53,13691,2347.88,0.795369,0.571729,0.584592,0.858752,0.957397,0.730952
-7280.66,0.960379,0.30169,3,7,0,7285.83,13971.2,2275.04,0.84152,0.604172,0.592701,0.809974,0.91183,0.739589
-7281.46,0.992842,0.30169,4,31,0,7282.76,14260.5,2262.33,0.776016,0.558596,0.573943,0.832869,0.889833,0.731059
-7283.97,0.865001,0.30169,3,15,0,7289.04,14002.8,2148.75,0.841908,0.607114,0.602978,0.813095,0.914073,0.748223
-7279.66,0.999844,0.30169,3,15,0,7285.22,13949.8,2248.28,0.802845,0.599534,0.563345,0.825753,0.914178,0.69944
-7280.97,0.922445,0.30169,3,15,0,7283.05,13982.4,2178,0.802934,0.591527,0.567818,0.788904,0.904943,0.685582
-7280.54,0.969336,0.30169,3,15,0,7284.2,14143.6,2119.03,0.772683,0.575618,0.570016,0.793804,0.906127,0.701016
-7280.48,0.780217,0.30169,2,3,0,7284.04,14152,2149.94,0.782376,0.575417,0.576007,0.811319,0.862498,0.701194
-7282.96,0.806061,0.30169,3,7,0,7285.08,13981.9,2085.56,0.760096,0.569904,0.585088,0.798638,0.909951,0.666932
-7281.31,0.906881,0.30169,3,7,0,7287.83,14054.2,2153.15,0.752199,0.575217,0.575167,0.812888,0.908352,0.67409
-7281.11,0.969362,0.30169,4,15,0,7283.27,13891.6,2359.67,0.850434,0.600454,0.593432,0.84005,0.938067,0.790554
-7282.56,0.880865,0.30169,4,23,0,7285.49,14305.3,2318.99,0.76714,0.58244,0.596332,0.817338,0.869326,0.758923
-7283.64,0.973173,0.30169,4,31,0,7287.97,13431.6,2399.9,0.905323,0.601561,0.616273,0.876042,0.963528,0.74465
-7287.37,0.939427,0.30169,4,15,0,7290.04,13287.8,2419.02,0.882226,0.65947,0.605363,0.874997,0.994801,0.722134
-7285.96,0.862334,0.30169,4,23,0,7291.38,14078.9,2322.99,0.846585,0.558119,0.614334,0.837304,0.88715,0.699501
-7284.7,0.996763,0.30169,4,15,0,7289.5,13780,2262.83,0.825557,0.631612,0.575622,0.852907,0.973672,0.704346
-7282.45,0.9946,0.30169,3,7,0,7287.75,13645.3,2375.24,0.856084,0.629717,0.595653,0.833324,0.941047,0.718832
-7280.84,0.955182,0.30169,3,7,0,7283.67,13747.7,2340.85,0.822844,0.610456,0.582387,0.857912,0.93638,0.74182
-7281.85,0.876146,0.30169,3,7,0,7284.74,13995.3,2391.56,0.838969,0.600365,0.633056,0.820733,0.914664,0.764735
-7283.82,0.740337,0.30169,3,15,0,7286.95,13607.6,2466.25,0.83802,0.610602,0.579128,0.867201,0.967687,0.747013
-7282.38,0.982522,0.30169,4,23,0,7286.05,13621.9,2204.92,0.848003,0.609529,0.594256,0.857862,0.94594,0.729659
-7282.27,0.981167,0.30169,4,31,0,7285.54,13896.7,2402.22,0.838779,0.604126,0.600504,0.879987,0.944287,0.771691
-7282.42,0.953245,0.30169,4,15,0,7285.09,13778.2,2340.49,0.871173,0.603317,0.607894,0.842621,0.957383,0.710149
-7284.18,0.967933,0.30169,3,7,0,7286.75,13743.3,2361.77,0.834022,0.623338,0.588073,0.840758,0.890542,0.716286
-7284.35,0.98999,0.30169,3,7,0,7287.15,13694.4,2345.82,0.828681,0.628908,0.587113,0.836224,0.905244,0.733132
-7283.29,0.894594,0.30169,3,7,0,7291.85,13540,2314.51,0.852308,0.620784,0.57251,0.876438,0.957982,0.744052
-7284.78,0.998064,0.30169,3,7,0,7286.65,13541.6,2269.05,0.844795,0.630263,0.589067,0.886011,0.967829,0.672101
-7281.87,0.95945,0.30169,3,7,0,7287.4,13594.5,2353.01,0.856366,0.596052,0.60833,0.842585,0.975952,0.726068
-7281.01,0.949862,0.30169,4,23,0,7285.73,14301.9,2176.19,0.785455,0.589216,0.560224,0.806549,0.90456,0.703163
-7280.18,0.955251,0.30169,3,15,0,7284.25,13803.1,2306.18,0.816181,0.586846,0.605248,0.843012,0.9324,0.69668
-7281.06,0.958396,0.30169,3,7,0,7281.94,13804.8,2281.63,0.837202,0.592499,0.608502,0.827485,0.916228,0.690877
-7279.81,0.993792,0.30169,3,7,0,7282.17,13872.1,2291.76,0.835792,0.592779,0.602642,0.830694,0.924058,0.708049
-7281.54,0.829771,0.30169,3,15,0,7283.64,13900.3,2370.47,0.829778,0.593309,0.557441,0.847671,0.941684,0.726935
-7280.66,0.95308,0.30169,3,7,0,7284.21,13965.4,2247.58,0.81658,0.578966,0.579793,0.840015,0.928215,0.682408
-7281.76,0.977541,0.30169,4,31,0,7284.02,13818.9,2306.09,0.844986,0.598597,0.598396,0.863151,0.92944,0.786374
-7281.38,0.96818,0.30169,3,15,0,7284.63,13884.1,2323.15,0.854532,0.601596,0.613856,0.861382,0.924117,0.780848
-7280.03,0.982334,0.30169,4,15,0,7283.76,14275.2,2211.27,0.795732,0.572372,0.58481,0.792259,0.900074,0.748532
-7281.61,0.878965,0.30169,2,7,0,7284.01,14064.3,2189.63,0.824709,0.569857,0.607121,0.820659,0.911851,0.752018
-7280.55,0.871438,0.30169,3,7,0,7283.86,14066.9,2222.28,0.814517,0.577448,0.60561,0.840648,0.913472,0.734381
-7285.55,0.712373,0.30169,4,15,0,7287.68,14443.2,2371.82,0.776809,0.561458,0.581869,0.794047,0.925555,0.737716
-7281.75,0.854713,0.30169,2,3,0,7286.27,14381.1,2360.51,0.792185,0.560808,0.58009,0.794869,0.89262,0.748002
-7280.53,0.913125,0.30169,3,7,0,7284.13,14118.2,2130.28,0.786428,0.580842,0.579734,0.80887,0.904068,0.737131
-7281.08,0.949401,0.30169,3,15,0,7283.07,13979.3,2384.76,0.81126,0.569488,0.585146,0.824526,0.922073,0.718651
-7280.16,0.922899,0.30169,3,15,0,7286.53,14024.5,2308.25,0.792405,0.574626,0.577932,0.826355,0.928187,0.727665
-7282.73,0.944917,0.30169,4,31,0,7285.51,13728.1,2366.49,0.866581,0.636971,0.603549,0.848176,0.934872,0.754105
-7283.55,0.918851,0.30169,3,7,0,7285.83,13797,2430.85,0.86659,0.618536,0.577294,0.849566,0.961215,0.778407
-7283.65,0.977317,0.30169,3,7,0,7286.56,13873.6,2369.03,0.861529,0.606901,0.604132,0.865086,0.8948,0.775576
-7283.71,1,0.30169,4,15,0,7285.33,13548.3,2320.74,0.832784,0.609182,0.586619,0.858829,0.991785,0.683173
-7284.3,0.932823,0.30169,3,15,0,7287.11,13580.3,2208.53,0.860049,0.601273,0.582941,0.872889,0.976282,0.732779
-7283.27,0.911926,0.30169,3,15,0,7288.35,13385.7,2334.84,0.854513,0.615635,0.588337,0.871743,0.979949,0.716281
-7284.13,0.978072,0.30169,4,15,0,7286.97,13651.1,2526.36,0.876942,0.613285,0.636973,0.882312,0.942091,0.803412
-7283.51,0.905663,0.30169,4,15,0,7287.42,13926.4,2331.32,0.852559,0.62533,0.616056,0.855404,0.951515,0.798333
-7283.12,0.926081,0.30169,3,7,0,7288.93,13930.6,2481.01,0.851578,0.61163,0.614429,0.843034,0.955566,0.806865
-7281.75,0.987354,0.30169,4,15,0,7284.45,14029,2391.94,0.843948,0.60737,0.593553,0.850136,0.9106,0.796522
-7281.05,0.971514,0.30169,3,7,0,7283.85,13855.1,2297.25,0.836812,0.605451,0.619725,0.823219,0.938077,0.75797
-7280.25,0.991121,0.30169,3,7,0,7282.82,14021.1,2296.86,0.812884,0.604182,0.57774,0.850541,0.914849,0.748287
-7281.36,0.8898,0.30169,3,7,0,7287.53,13946,2230.58,0.80928,0.60758,0.60722,0.826614,0.904614,0.690804
-7280.27,0.989888,0.30169,3,15,0,7283.22,14111.7,2161.03,0.790036,0.572208,0.547324,0.815032,0.903607,0.699891
-7281.99,0.917153,0.30169,3,7,0,7282.63,14342.5,2129.62,0.779961,0.583376,0.59188,0.802758,0.860923,0.69656
-7281.96,0.946288,0.30169,3,7,0,7284.61,14234.8,2098.62,0.780197,0.567491,0.569613,0.770949,0.869379,0.700649
-7284.26,0.672214,0.30169,3,7,0,7286.19,14482.9,2097.92,0.74135,0.566594,0.542739,0.796965,0.820768,0.692842
-7282.7,0.973811,0.30169,4,15,0,7288.95,14261,2174.61,0.77008,0.561193,0.579525,0.802271,0.922985,0.744401
-7282.56,0.99229,0.30169,5,31,0,7285.09,13617.5,2395.74,0.873687,0.601763,0.626546,0.872183,0.968772,0.71681
-7284.32,0.885222,0.30169,4,23,0,7286.61,13481.9,2425.55,0.827115,0.587944,0.590876,0.858256,0.967031,0.705759
-7282.54,0.971876,0.30169,4,23,0,7286.34,13721.7,2262.88,0.866594,0.619086,0.588622,0.84867,0.962045,0.743888
-7282.83,0.998975,0.30169,4,15,0,7283.89,13642.8,2455.71,0.841108,0.592416,0.619801,0.877801,0.954485,0.710436
-7287.36,0.766605,0.30169,4,15,0,7291.29,13829.9,2191.98,0.865213,0.585605,0.62056,0.868773,0.960458,0.738599
-7288.32,0.870999,0.30169,4,15,0,7291.52,14786.8,2455.26,0.776565,0.582997,0.568045,0.801836,0.863946,0.765175
-7283.66,0.119209,0.30169,3,7,0,7294.53,14192.5,2122.01,0.803487,0.566438,0.577598,0.805958,0.888016,0.77467
-7280.73,0.957219,0.30169,4,15,0,7287.18,13807,2300.92,0.828973,0.610418,0.596589,0.835872,0.920105,0.753895
-7283.06,0.904286,0.30169,4,15,0,7285.47,13905,2291.32,0.775626,0.601729,0.57624,0.845478,0.950021,0.676395
-7283.23,1,0.30169,3,7,0,7286.38,13957.7,2161.2,0.834153,0.613884,0.580606,0.806706,0.895416,0.703676
-7284.43,0.97784,0.30169,4,15,0,7286.34,13641.2,2470.18,0.857989,0.584606,0.621766,0.896699,0.968767,0.741798
-7284.49,0.981342,0.30169,3,15,0,7287.32,13643.2,2435.09,0.859085,0.578242,0.623952,0.890967,0.975298,0.7515
-7282.11,0.940323,0.30169,4,15,0,7288.18,13867,2379.16,0.854483,0.605078,0.579476,0.866677,0.954815,0.749881
-7282.46,0.945208,0.30169,3,7,0,7285.35,13710.3,2326.86,0.857213,0.614614,0.570587,0.822969,0.944628,0.732418
-7284.5,0.921826,0.30169,3,15,0,7290.31,14132.7,2181.86,0.829096,0.587948,0.628239,0.825327,0.896783,0.773024
-7283.12,0.99284,0.30169,3,7,0,7287.05,14012.5,2187.87,0.814327,0.587971,0.626971,0.831117,0.914309,0.763446
-7285.93,0.523531,0.30169,3,7,0,7292.15,14064.2,2410.04,0.810427,0.578806,0.593306,0.809333,0.945851,0.672159
-7281.54,0.981743,0.30169,3,15,0,7289.35,13985.5,2150.39,0.770575,0.595265,0.578775,0.822765,0.895595,0.718283
-7283.55,0.952498,0.30169,3,7,0,7285.13,14086.6,2119.14,0.80279,0.609539,0.583763,0.83842,0.892307,0.698033
-7282.37,0.56771,0.30169,3,15,0,7290.14,13619.2,2200.02,0.813168,0.609644,0.58951,0.836578,0.954226,0.702143
-7283.36,0.945256,0.30169,3,15,0,7285.5,13976.6,2257.77,0.815107,0.59703,0.578377,0.839947,0.970933,0.737555
-7284.67,0.902892,0.30169,5,47,0,7290.08,13725.8,2465.05,0.840697,0.585111,0.614086,0.835678,0.981822,0.720711
-7288.84,0.939786,0.30169,4,31,0,7292.9,13277.3,2340.1,0.844038,0.639133,0.623649,0.872214,0.999227,0.686274
-7290.3,0.917274,0.30169,4,15,0,7293.16,13640.3,2316.45,0.883828,0.585132,0.59082,0.886211,0.998734,0.773063
-7287.32,1,0.30169,3,7,0,7291.12,13529.4,2394.37,0.885528,0.586239,0.602562,0.877268,0.998787,0.75049
-7288.5,0.976408,0.30169,4,15,0,7290.04,13293.3,2523.42,0.871086,0.653328,0.633524,0.885308,0.996173,0.698209
-7287.44,0.983965,0.30169,4,15,0,7292.31,13273.3,2394.32,0.92798,0.639366,0.615355,0.90963,0.992259,0.761378
-7290.67,0.879046,0.30169,3,7,0,7292.07,13100.3,2399.9,0.932985,0.648924,0.593729,0.895109,0.991791,0.763866
-7292.35,0.99039,0.30169,3,7,0,7295.36,13466.1,2394.8,0.92491,0.669851,0.589307,0.880271,0.990541,0.748861
-7287.86,0.996431,0.30169,3,15,0,7295.48,13184.2,2542.76,0.912182,0.634705,0.650087,0.9219,0.994682,0.783233
-7287.74,0.966578,0.30169,4,31,0,7294.41,13374.7,2386.67,0.890595,0.642771,0.662258,0.91382,0.973587,0.798734
-7284.37,0.962778,0.30169,4,15,0,7290.9,13759.4,2559,0.875243,0.599459,0.606681,0.848975,0.954397,0.76051
-7282.84,0.993835,0.30169,4,23,0,7288.05,13936.1,2113.91,0.757707,0.590308,0.569243,0.838138,0.924521,0.6777
-7282.29,0.938617,0.30169,4,15,0,7285.69,14088.3,2423.49,0.824218,0.577564,0.607115,0.860072,0.9279,0.769352
-7286.01,0.882033,0.30169,3,7,0,7288.4,13849.7,2475.9,0.807719,0.590878,0.622068,0.79959,0.943516,0.727797
-7288.73,0.85046,0.30169,3,7,0,7291.52,14079.1,2207.68,0.836903,0.599399,0.567724,0.884346,0.932056,0.745005
-7282.77,0.988918,0.30169,3,7,0,7294.8,13779,2264.95,0.826617,0.617371,0.577149,0.838863,0.968073,0.684062
-7282.3,0.9271,0.30169,3,15,0,7287.26,13897.8,2330.92,0.81018,0.581158,0.599972,0.874082,0.913485,0.713849
-7281.24,0.897586,0.30169,3,15,0,7289.65,13902.3,2307.99,0.83954,0.613237,0.574116,0.845549,0.924967,0.702695
-7281.2,0.987429,0.30169,4,15,0,7283.74,14094.7,2317.66,0.834411,0.57815,0.572316,0.81219,0.884408,0.742345
-7282.44,0.364572,0.30169,5,31,0,7287.71,14052.2,2354.4,0.815982,0.607177,0.634013,0.849502,0.924641,0.766575
-7281.55,0.977786,0.30169,3,7,0,7284.25,13985.6,2362.29,0.820765,0.59804,0.631788,0.846123,0.909128,0.763941
-7282.5,0.979377,0.30169,3,7,0,7286.62,14246.6,2395.25,0.820954,0.608176,0.616617,0.804668,0.906528,0.778751
-7281.76,0.930567,0.30169,4,15,0,7285.32,13911.8,2331.16,0.849833,0.604491,0.581478,0.868152,0.937069,0.770588
-7285.76,0.888577,0.30169,3,7,0,7287.87,13754.5,2467.98,0.824562,0.587329,0.654978,0.840708,0.923922,0.725941
-7282.81,0.945585,0.30169,4,15,0,7290.92,13514,2490.41,0.864949,0.618925,0.604647,0.866403,0.96295,0.733909
-7288.91,0.92814,0.30169,3,7,0,7291.49,13318.5,2349.58,0.843779,0.66174,0.611371,0.895263,0.986071,0.66759
-7287.35,0.85283,0.30169,3,15,0,7295.35,13427.9,2329.9,0.862768,0.644703,0.568666,0.848044,0.934604,0.681328
-7286.32,0.997867,0.30169,3,15,0,7290.85,13763,2361.02,0.846032,0.644178,0.57613,0.873084,0.973215,0.761557
-7283.21,0.983689,0.30169,4,31,0,7290.7,13817.2,2243.92,0.817708,0.609982,0.603894,0.819053,0.907397,0.654222
-7283.16,0.676846,0.30169,4,31,0,7288.52,14186.2,2398.09,0.816597,0.557716,0.608905,0.802545,0.892083,0.75686
-7280.45,1,0.30169,3,7,0,7284.31,14099.2,2328.3,0.814103,0.564764,0.598465,0.828004,0.923006,0.74103
-7279.23,0.941915,0.30169,3,7,0,7283.26,14141.2,2225.45,0.818567,0.58475,0.577412,0.816589,0.910548,0.732399
-7279.48,0.954354,0.30169,4,23,0,7280.7,13862.7,2353.24,0.831747,0.600461,0.595667,0.838254,0.924085,0.735756
-7280.2,0.958581,0.30169,4,15,0,7281.33,14219.1,2170.74,0.799521,0.573369,0.557345,0.818593,0.906076,0.732146
-7282.03,0.99022,0.30169,3,7,0,7283.01,14420.5,2155.66,0.750304,0.572886,0.559822,0.78085,0.877256,0.679471
-7282.1,0.613009,0.30169,3,7,0,7290.6,14478,2142.3,0.786775,0.570945,0.576958,0.811621,0.876179,0.772687
-7282.93,0.988652,0.30169,4,15,0,7286.03,14142.5,2125.97,0.760749,0.575366,0.546437,0.797013,0.871137,0.627533
-7282.28,0.939215,0.30169,3,7,0,7287.31,14111.4,2039.34,0.787668,0.585532,0.577732,0.806454,0.878,0.699621
-7281.36,0.976311,0.30169,4,15,0,7284.87,14363.8,2261.02,0.783184,0.563009,0.549132,0.804352,0.888669,0.708723
-7283.73,0.952962,0.30169,4,31,0,7288.65,13638.5,2217.37,0.827473,0.620056,0.60566,0.851598,0.978472,0.704866
-7283.14,0.97521,0.30169,3,15,0,7287.44,13648.2,2292.64,0.793637,0.579587,0.587732,0.86806,0.941857,0.672014
-7282.92,0.878286,0.30169,3,15,0,7287.5,13746.3,2270.53,0.865665,0.57837,0.59451,0.833266,0.92074,0.74415
-7282.26,0.928684,0.30169,4,15,0,7286.42,14014.5,2192.95,0.849758,0.573412,0.575731,0.812168,0.906373,0.727268
-7282.14,0.974484,0.30169,3,15,0,7285.14,14270.8,2330.42,0.774854,0.571536,0.580661,0.826272,0.911085,0.772891
-7280.92,0.987148,0.30169,4,23,0,7285.43,13687.4,2402.25,0.844263,0.609698,0.594784,0.862793,0.95687,0.750936
-7282.68,0.95725,0.30169,3,15,0,7284.37,13708.8,2279.53,0.832531,0.59718,0.573272,0.856075,0.98105,0.716733
-7290.37,0.616719,0.30169,4,15,0,7292.31,13536.7,2454.12,0.910441,0.632933,0.669452,0.900992,0.985086,0.735696
-7285.55,0.68124,0.30169,4,31,0,7292.28,14190.5,2101.08,0.793713,0.53601,0.58233,0.792326,0.862714,0.688729
-7280.67,1,0.30169,3,7,0,7287.58,13996.3,2279.24,0.77958,0.579975,0.564547,0.832294,0.911792,0.685532
-7280.97,0.997874,0.30169,4,23,0,7282.42,13821.9,2306.68,0.847369,0.609576,0.623028,0.843251,0.944605,0.761825
-7285.15,0.802585,0.30169,4,15,0,7287.55,14163.8,2383.36,0.855186,0.606038,0.55956,0.844458,0.929153,0.788478
-7284.41,0.973232,0.30169,4,15,0,7290,13588.2,2221.63,0.809363,0.585013,0.606484,0.860889,0.97465,0.658347
-7281.34,1,0.30169,3,7,0,7285.37,13617.7,2300.13,0.836243,0.596291,0.604316,0.861945,0.972817,0.715058
-7283.3,0.835365,0.30169,3,7,0,7287.85,13781.2,2328.27,0.836949,0.597898,0.624712,0.878404,0.911209,0.762669
-7282.71,0.986805,0.30169,3,15,0,7285.63,13933.2,2376.48,0.845841,0.583687,0.608196,0.833829,0.956625,0.79931
-7290,0.846483,0.30169,4,15,0,7292.64,13927.8,2250.76,0.844376,0.627661,0.591965,0.878906,0.913125,0.82493
-7282.11,1,0.30169,3,7,0,7291.31,13853.4,2341.75,0.838065,0.608173,0.574607,0.855816,0.956241,0.774633
-7281.47,0.968525,0.30169,3,7,0,7284.89,14027.6,2407.1,0.81847,0.594255,0.609613,0.811124,0.91328,0.724101
-7283.54,0.959807,0.30169,3,15,0,7284.61,14023.9,2335.76,0.82958,0.582752,0.601559,0.844577,0.934947,0.823028
-7280.43,0.846594,0.30169,3,15,0,7287.03,13937.3,2344.11,0.834297,0.579528,0.579789,0.831893,0.904871,0.715101
-7281.64,0.837361,0.30169,4,15,0,7285.29,13590.6,2332.44,0.853101,0.621063,0.596818,0.839631,0.960749,0.70457
-7282.49,0.624501,0.30169,3,15,0,7288.74,13578.8,2367.58,0.860658,0.62235,0.616257,0.849338,0.934161,0.748499
-7280.58,0.976663,0.30169,3,7,0,7285.95,13771.4,2354.93,0.82724,0.596976,0.587129,0.845128,0.929364,0.748676
-7282.31,0.985055,0.30169,4,15,0,7283.08,13947.1,2439.45,0.837895,0.607303,0.621867,0.861869,0.947708,0.75897
-7287.95,0.855111,0.30169,3,15,0,7292.16,13762.1,2542.97,0.839121,0.568882,0.607182,0.813957,0.926967,0.743171
-7285.39,0.994058,0.30169,3,15,0,7293.17,13751.1,2486.89,0.847601,0.560515,0.617962,0.831846,0.944314,0.735356
-7284.57,0.86803,0.30169,3,7,0,7289.18,14073.9,2449.66,0.857083,0.584516,0.625753,0.826746,0.945118,0.752025
-7287.77,0.957506,0.30169,2,3,0,7290.84,14012.2,2408.14,0.876101,0.588369,0.602589,0.800771,0.874769,0.753309
-7282.16,1,0.30169,3,7,0,7290.51,14009.6,2460.57,0.84569,0.604565,0.603707,0.828635,0.946208,0.770322
-7281.31,0.991756,0.30169,3,7,0,7284.45,13772.8,2434.23,0.848487,0.591497,0.619249,0.86061,0.928376,0.74945
-7281.09,0.889994,0.30169,3,15,0,7287.32,14026.6,2123.34,0.786063,0.596589,0.568144,0.806622,0.893623,0.717187
-7281.26,0.886899,0.30169,4,15,0,7283.44,13811,2403.36,0.835835,0.583906,0.594307,0.822369,0.935906,0.721462
-7283.72,0.894453,0.30169,4,15,0,7286.43,13702,2284.72,0.825039,0.61925,0.635363,0.855149,0.968922,0.741012
-7287.17,0.947154,0.30169,3,15,0,7290.89,13439.9,2228.81,0.853785,0.644285,0.62504,0.865401,0.981923,0.714556
-7286.94,0.99672,0.30169,4,15,0,7289.56,13733,2532.15,0.882267,0.568228,0.589877,0.873109,0.93778,0.748997
-7288.16,0.932446,0.30169,4,15,0,7292.62,13312.2,2377.09,0.871609,0.661614,0.637386,0.878551,0.994217,0.755074
-7285.75,0.996006,0.30169,3,7,0,7289.47,13363.1,2533.67,0.891275,0.625832,0.620757,0.913318,0.988071,0.753383
-7283.78,0.983454,0.30169,3,15,0,7287.84,13536.9,2519.74,0.870818,0.623097,0.623482,0.887097,0.974335,0.778232
-7284.88,0.958521,0.30169,3,7,0,7286.58,13511.8,2572.39,0.868994,0.617816,0.628522,0.88476,0.974802,0.775202
-7282.04,0.996307,0.30169,3,7,0,7285.97,13624.1,2437.83,0.875041,0.618387,0.627783,0.856837,0.960564,0.774042
-7282.58,0.972352,0.30169,4,15,0,7284,13529.5,2405.07,0.875775,0.624043,0.638172,0.860408,0.95887,0.740406
-7286.31,0.867168,0.30169,3,15,0,7287.68,13776.2,2343.94,0.89139,0.61372,0.564378,0.875633,0.957834,0.764441
-7284.16,0.990129,0.30169,4,15,0,7290.67,13649.6,2369.58,0.799746,0.597707,0.600754,0.888571,0.960439,0.695556
-7281.44,0.942644,0.30169,3,7,0,7285.76,13779.9,2317.29,0.862998,0.614878,0.60059,0.851732,0.945159,0.71721
-7281.36,0.885245,0.30169,4,15,0,7284.13,13781.3,2336.27,0.848859,0.622369,0.576545,0.834942,0.936645,0.733469
-7283.08,0.853313,0.30169,5,31,0,7289.28,14238,2267.34,0.77307,0.605613,0.600775,0.83409,0.883268,0.721139
-7283.08,0.599756,0.30169,3,7,0,7288.3,14238,2267.34,0.77307,0.605613,0.600775,0.83409,0.883268,0.721139
-7283.61,0.993842,0.30169,4,15,0,7288.46,14442.7,2229.65,0.823119,0.575384,0.572443,0.797625,0.887555,0.807329
-7285.64,0.893891,0.30169,3,7,0,7287.58,14607.3,2348.64,0.763077,0.558598,0.613608,0.809109,0.885069,0.785064
-7284.63,1,0.30169,3,7,0,7286.93,14531.1,2337.07,0.775808,0.554905,0.612784,0.816416,0.889738,0.788804
-7282.77,0.958413,0.30169,2,3,0,7285.97,14456.1,2347.21,0.795715,0.555252,0.606829,0.810435,0.879929,0.782906
-7284.54,0.498998,0.30169,3,7,0,7286.88,14506.9,2322.26,0.802754,0.562571,0.608127,0.819704,0.91402,0.78306
-7282.58,0.954011,0.30169,3,7,0,7286.81,14220.1,2394.38,0.807246,0.557981,0.592394,0.816618,0.926788,0.7592
-7282.95,0.87184,0.30169,4,15,0,7287.81,14198.2,2381.96,0.850506,0.588058,0.611718,0.84884,0.914255,0.778204
-7282.23,0.982672,0.30169,3,15,0,7285.19,14166.3,2385.77,0.842833,0.589909,0.613765,0.847397,0.898256,0.798691
-7285.01,0.853869,0.30169,3,7,0,7287.92,14337,2388.65,0.845388,0.598471,0.620435,0.844399,0.892107,0.802712
-7280.86,0.988399,0.30169,3,15,0,7288.46,14001.7,2208.59,0.803548,0.592732,0.57324,0.818051,0.92351,0.665722
-7281.19,0.991207,0.30169,3,7,0,7282.36,13804.3,2199.28,0.792068,0.581544,0.59297,0.824738,0.923467,0.704748
-7283.98,0.936985,0.30169,3,7,0,7286.49,13847.3,2104.16,0.79862,0.592773,0.606148,0.805115,0.92828,0.675463
-7283.7,0.924711,0.30169,3,7,0,7289.62,13953.8,2168.08,0.81922,0.578224,0.52936,0.840683,0.915637,0.710418
-7286.73,0.862061,0.30169,3,15,0,7291.42,13799.2,2087.58,0.836092,0.595867,0.559171,0.863792,0.908277,0.689604
-7285.08,0.997519,0.30169,4,15,0,7290.56,14679.2,2282.02,0.754279,0.5742,0.57831,0.764572,0.847826,0.725176
-7284.75,0.329603,0.30169,3,7,0,7290.82,14388.6,2155.02,0.791097,0.562433,0.519452,0.806184,0.88757,0.747103
-7285.47,0.988693,0.30169,3,7,0,7286.69,14371,2135.26,0.780199,0.567414,0.516583,0.807352,0.871077,0.750748
-7284.29,1,0.30169,3,7,0,7287.78,14593.5,2264.66,0.760625,0.568251,0.599439,0.772609,0.864197,0.726312
-7285.48,0.788374,0.30169,3,15,0,7289.74,13939.9,2264.39,0.821295,0.5795,0.53991,0.831795,0.921538,0.777445
-7284.27,0.857602,0.30169,3,15,0,7291.66,13775.1,2275.09,0.799302,0.577413,0.605879,0.80571,0.933325,0.639714
-7281.53,0.955431,0.30169,3,7,0,7289.98,14139.7,2196.31,0.80188,0.568646,0.572419,0.835789,0.921055,0.76064
-7282.31,0.999202,0.30169,4,15,0,7284.71,13610.2,2405.26,0.835819,0.629542,0.620314,0.868092,0.954707,0.747664
-7285.77,0.794013,0.30169,4,15,0,7291.66,13379.2,2442.34,0.847788,0.621567,0.575962,0.890466,0.965979,0.732176
