# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_424.json
# init = 2 (Default)
# random
#   seed = 1646956711 (Default)
# output
#   file = output/output_424.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8096.94,1,0.524742,3,7,0,8098.96,37661.3,5563.98,0.678517,0.783339,0.698891,0.82244,0.258832,0.633634
-8096.5,0.968322,0.524742,3,7,0,8098.8,37626.9,5746.66,0.667307,0.794792,0.703338,0.787464,0.261544,0.683294
-8093.14,0.941997,0.524742,3,7,0,8100.28,38521.2,5474.29,0.650703,0.753118,0.67791,0.777028,0.272346,0.651497
-8094.95,0.881795,0.524742,2,7,0,8097.86,37860.3,5499.45,0.668208,0.748386,0.671324,0.769501,0.2471,0.610976
-8096.45,0.926045,0.524742,3,7,0,8099.21,37815.1,5575.89,0.690066,0.771323,0.671126,0.75169,0.262085,0.604418
-8097.48,0.796202,0.524742,3,7,0,8101.48,39025.3,5100.46,0.620624,0.767911,0.677331,0.765981,0.266325,0.643253
-8095.58,0.986009,0.524742,3,7,0,8100.56,38146.3,5388.67,0.68804,0.781181,0.680349,0.758983,0.250895,0.630986
-8095.39,0.991787,0.524742,3,7,0,8097.11,38678.1,5477.98,0.615091,0.757583,0.673926,0.761018,0.273121,0.623663
-8094.28,1,0.524742,3,7,0,8097.7,38506.3,5390.67,0.65934,0.772598,0.674768,0.759747,0.262562,0.693977
-8093.41,0.978321,0.524742,3,7,0,8096.9,38066.7,5366.85,0.655746,0.79044,0.684688,0.755338,0.247432,0.647412
-8095.44,0.891758,0.524742,3,7,0,8097.54,38206.2,5375.66,0.652901,0.766366,0.717504,0.755021,0.257517,0.663856
-8099.7,0.726053,0.524742,3,7,0,8103.12,38340.3,5454.31,0.62845,0.795006,0.714978,0.751413,0.23277,0.624991
-8097.66,0.999691,0.524742,3,7,0,8102.92,38376.2,5531.69,0.68562,0.774504,0.670683,0.771287,0.295172,0.649991
-8095.13,0.999321,0.524742,3,7,0,8101.26,38319.2,5558.78,0.635148,0.771562,0.703915,0.773608,0.266762,0.682163
-8094.26,0.936329,0.524742,3,7,0,8097.84,38310,5480.76,0.643223,0.7715,0.669112,0.764083,0.289841,0.627498
-8093.33,0.986202,0.524742,3,7,0,8095.33,38227.8,5390.43,0.644059,0.788849,0.673784,0.760075,0.276942,0.642868
-8093.33,0.656836,0.524742,2,3,0,8099.41,38227.8,5390.43,0.644059,0.788849,0.673784,0.760075,0.276942,0.642868
-8093.86,0.847463,0.524742,3,7,0,8099.51,38705.9,5298.1,0.645354,0.748958,0.688525,0.760162,0.239723,0.651363
-8094.41,0.694539,0.524742,3,7,0,8100.17,38370.6,5308.9,0.651081,0.781354,0.658302,0.757923,0.252501,0.605301
-8094.71,0.968258,0.524742,3,7,0,8096.89,38368.3,5305.58,0.639938,0.783731,0.661422,0.775168,0.250023,0.615477
-8098.35,0.800437,0.524742,2,7,0,8100.25,37791.6,5375.69,0.627261,0.75478,0.658655,0.723236,0.23307,0.615257
-8098.08,0.920347,0.524742,3,7,0,8104.81,38961.1,5535.24,0.658002,0.754446,0.678267,0.769837,0.286032,0.713091
-8095.28,0.969213,0.524742,3,7,0,8100.51,38293.7,5621.96,0.652723,0.783363,0.680131,0.793953,0.235518,0.646133
-8099.06,0.963434,0.524742,3,7,0,8100.38,37663.9,5754.07,0.653307,0.777323,0.701712,0.797934,0.306259,0.673446
-8101.75,0.842982,0.524742,3,7,0,8106.89,38762.9,5182.31,0.635361,0.715332,0.65976,0.749447,0.218118,0.588791
-8096.66,0.977811,0.524742,3,7,0,8104.21,38753.4,5326.32,0.646892,0.782173,0.663922,0.732111,0.283921,0.682928
-8096.54,1,0.524742,3,7,0,8099.5,38058,5296.14,0.638459,0.735132,0.669498,0.752309,0.23538,0.587741
-8093.95,0.669803,0.524742,3,7,0,8102.13,38040.9,5574.45,0.645421,0.781432,0.695087,0.781289,0.248619,0.628519
-8098.55,0.779432,0.524742,3,7,0,8101.33,38343.5,5322.87,0.658469,0.755758,0.627922,0.756066,0.29167,0.655082
-8097.09,1,0.524742,3,7,0,8099.45,37806.3,5491.8,0.641375,0.788032,0.698809,0.748456,0.226556,0.642423
-8100.5,0.707472,0.524742,3,15,0,8104.76,38426.8,5317.52,0.645761,0.718185,0.635731,0.747436,0.262099,0.674521
-8095.94,0.897109,0.524742,3,7,0,8104.23,38712.1,5420.25,0.643736,0.755492,0.630545,0.729999,0.246343,0.647429
-8093.82,1,0.524742,3,7,0,8097.07,38219.8,5181.19,0.63691,0.752745,0.695233,0.753703,0.261513,0.648145
-8093.61,0.999223,0.524742,3,7,0,8095.09,38266,5440.15,0.652994,0.765001,0.650005,0.749618,0.272317,0.616983
-8095.4,0.779909,0.524742,3,7,0,8098.46,38749.8,5100.66,0.629133,0.756037,0.689373,0.73791,0.270204,0.625044
-8096.8,0.897233,0.524742,3,15,0,8102.33,37603.9,5895.58,0.674199,0.793622,0.676608,0.803506,0.269939,0.662539
-8093.14,1,0.524742,3,7,0,8097.11,38098.3,5205.26,0.639156,0.757169,0.687432,0.741524,0.256444,0.638486
-8094.57,0.930177,0.524742,3,7,0,8095.56,38246.4,5326.45,0.63861,0.779193,0.65594,0.74324,0.267738,0.594071
-8093.15,1,0.524742,3,7,0,8095.21,38468.2,5307.13,0.641174,0.742257,0.685097,0.752238,0.255529,0.657888
-8093.33,0.992969,0.524742,3,7,0,8095.14,38757.2,5269.11,0.637068,0.757829,0.644322,0.743592,0.252676,0.651503
-8093.44,0.937015,0.524742,3,15,0,8094.98,37938.8,5485.98,0.66473,0.792757,0.679392,0.755306,0.263403,0.629112
-8093.25,0.930409,0.524742,3,7,0,8095.2,38354.5,5336.86,0.644559,0.75906,0.684727,0.777875,0.270044,0.628976
-8093.83,0.948685,0.524742,2,7,0,8095.7,38130.4,5256.45,0.643576,0.757638,0.678807,0.775155,0.283261,0.63734
-8096.16,0.819476,0.524742,3,7,0,8100.97,38351.1,5858.22,0.652033,0.783614,0.677449,0.787922,0.243017,0.675589
-8097.24,0.94946,0.524742,3,7,0,8100.4,37524.4,5386.95,0.672116,0.786699,0.717434,0.785633,0.270433,0.609224
-8094.56,1,0.524742,3,7,0,8098.63,38589.7,5650.5,0.64802,0.767268,0.665231,0.755763,0.247416,0.678804
-8095.74,0.950871,0.524742,3,7,0,8097.57,38051.7,5146.76,0.654518,0.768672,0.699235,0.788957,0.267627,0.646359
-8097.82,0.661827,0.524742,3,7,0,8105.23,38503.6,5285.91,0.66526,0.735393,0.691535,0.791843,0.275607,0.641169
-8098.47,0.962768,0.524742,3,7,0,8101.33,38869.4,5466.98,0.627625,0.800479,0.657462,0.738908,0.243186,0.640784
-8097.28,0.921542,0.524742,3,7,0,8101.8,38270.2,5388.26,0.677158,0.73673,0.684467,0.767293,0.278928,0.609381
-8097.24,1,0.524742,3,7,0,8099.85,38213.4,5495.25,0.634386,0.815245,0.676463,0.775228,0.247304,0.653537
-8094.74,0.945612,0.524742,3,7,0,8100.44,38239,5191.79,0.668383,0.742264,0.679924,0.751184,0.276915,0.627757
-8095.13,0.891201,0.524742,3,7,0,8100.14,38655.3,5651.78,0.658677,0.775575,0.676209,0.766181,0.240534,0.685774
-8094.44,0.935542,0.524742,3,7,0,8098.97,38160.7,5304.42,0.625882,0.77075,0.665806,0.735785,0.275315,0.600024
-8094.43,0.992353,0.524742,3,7,0,8095.61,38724.3,5369.92,0.669436,0.75949,0.680357,0.75308,0.243945,0.673296
-8095.14,0.986619,0.524742,3,7,0,8098.16,38710.1,5229.13,0.614385,0.751438,0.654587,0.736535,0.262767,0.606224
-8094.02,0.968342,0.524742,3,7,0,8097.95,38482.3,5144.23,0.632784,0.759683,0.661868,0.759219,0.235668,0.643991
-8093.86,0.999365,0.524742,3,7,0,8095.78,38918.8,5516.72,0.647569,0.746873,0.661189,0.739183,0.26207,0.656122
-8095.07,0.981499,0.524742,3,7,0,8096.65,38005.7,4980.32,0.644852,0.766356,0.667738,0.749154,0.269652,0.60179
-8092.56,0.850034,0.524742,2,3,0,8098.96,38167.5,5216.87,0.647074,0.768973,0.657146,0.750424,0.257168,0.620758
-8091.84,0.930778,0.524742,3,7,0,8095.36,38409.1,5292,0.643903,0.761744,0.67215,0.763833,0.259051,0.648735
-8097.2,0.648227,0.524742,2,3,0,8098.5,38364.4,5292.32,0.625,0.786218,0.704029,0.757757,0.265236,0.682842
-8096.95,0.943667,0.524742,3,7,0,8101.6,38059.8,5806.87,0.664911,0.775542,0.674553,0.781477,0.286235,0.611106
-8094.62,0.673378,0.524742,3,7,0,8102,37945.8,5640.31,0.638834,0.774718,0.69345,0.797384,0.250768,0.649835
-8093.24,0.996413,0.524742,3,7,0,8095.39,38400.2,5417.09,0.66526,0.772651,0.66266,0.759187,0.268534,0.664794
-8094.61,0.850498,0.524742,3,7,0,8096.18,38072.5,5314.19,0.631978,0.739948,0.684177,0.767781,0.25009,0.615721
-8093.81,0.910825,0.524742,3,7,0,8098.01,38240.9,5408.15,0.669825,0.777684,0.672786,0.77183,0.271066,0.672969
-8096.16,0.793184,0.524742,3,7,0,8101.39,39331,5509.47,0.621918,0.742064,0.676113,0.753736,0.25298,0.664284
-8096.01,0.912886,0.524742,3,7,0,8100.12,38248.4,4907.94,0.637275,0.756405,0.652636,0.744417,0.269892,0.640641
-8095.64,0.9631,0.524742,3,7,0,8099.75,37931.5,5780.28,0.658406,0.757276,0.698387,0.761932,0.259952,0.619266
-8095.73,0.968916,0.524742,3,7,0,8098.04,37857.6,5476.36,0.67524,0.796372,0.677683,0.801902,0.249797,0.658988
-8103.07,0.471166,0.524742,2,7,0,8108.84,38314.9,5979.53,0.666227,0.787694,0.6586,0.791304,0.292817,0.60232
-8097.31,0.960644,0.524742,3,7,0,8106.65,38025,5536.23,0.649183,0.770025,0.711878,0.740546,0.256369,0.682494
-8095.08,0.79203,0.524742,3,7,0,8103.57,37757.3,5386.51,0.627793,0.756615,0.685656,0.741156,0.253965,0.615853
-8096.48,0.970566,0.524742,3,7,0,8098.6,38078.2,5483.54,0.639942,0.779131,0.685816,0.743074,0.276025,0.578135
-8098.52,0.945448,0.524742,3,7,0,8103.45,38409.3,5086.41,0.615342,0.751816,0.69058,0.729489,0.276177,0.669644
-8101,0.827326,0.524742,2,3,0,8104.86,38874.7,4914.84,0.603274,0.752464,0.691353,0.734654,0.270462,0.651546
-8101.22,0.962542,0.524742,3,7,0,8105.45,38518.7,5913.6,0.689369,0.773912,0.654226,0.779002,0.230295,0.65816
-8096.43,0.788582,0.524742,3,7,0,8106.79,37849.2,5329.62,0.643861,0.785204,0.715964,0.750864,0.271863,0.60863
-8097.66,0.98974,0.524742,3,7,0,8098.57,37813.1,5390.25,0.648167,0.778498,0.725235,0.752425,0.275249,0.604709
-8093.12,0.990957,0.524742,3,7,0,8099.35,38292.5,5272.62,0.647314,0.74663,0.669735,0.756004,0.270768,0.657355
-8094.57,0.94722,0.524742,3,15,0,8096.89,37823.4,5551.08,0.669945,0.799354,0.692127,0.787124,0.254559,0.639723
-8095.92,0.965098,0.524742,3,7,0,8097.12,37605.1,5479.62,0.677826,0.800138,0.695345,0.800288,0.254005,0.640591
-8102.3,0.788465,0.524742,3,7,0,8104.27,38027.5,5792.72,0.701994,0.784414,0.699133,0.757409,0.29041,0.702312
-8093.27,1,0.524742,3,7,0,8103.6,38067.3,5453.47,0.660963,0.77236,0.676681,0.778752,0.245935,0.625021
-8095.34,0.954199,0.524742,3,7,0,8096.32,37432.9,5568.66,0.654603,0.782992,0.688882,0.745405,0.267157,0.596469
-8093.55,0.994215,0.524742,3,7,0,8096.45,38816.7,5258.4,0.63975,0.759358,0.666328,0.775715,0.253992,0.65677
-8092.95,0.856717,0.524742,3,7,0,8097.31,38320.7,5346.98,0.655172,0.780729,0.675016,0.771927,0.262638,0.631592
-8096.32,0.790811,0.524742,3,7,0,8098.65,39014.1,5452.33,0.662765,0.74496,0.679902,0.737283,0.26414,0.628143
-8095.66,0.992479,0.524742,3,7,0,8100.71,37724.2,5454.25,0.658767,0.803288,0.685546,0.806387,0.263866,0.658317
-8096.78,0.941298,0.524742,3,7,0,8098.87,37880.6,5847.15,0.65781,0.789959,0.697749,0.769152,0.2385,0.623525
-8098.8,0.989199,0.524742,4,15,0,8102.09,37538.3,5561.56,0.678739,0.800661,0.694839,0.820745,0.2952,0.636789
-8097.32,0.954069,0.524742,3,7,0,8103.24,37710,5608.06,0.683407,0.790458,0.706105,0.794411,0.289171,0.628298
-8093.02,0.987806,0.524742,3,7,0,8099.8,38208.9,5357.06,0.641822,0.763475,0.666562,0.749999,0.237973,0.630541
-8093.63,0.968524,0.524742,3,7,0,8094.93,37951.5,5318.69,0.64409,0.771586,0.660604,0.737081,0.249684,0.603908
-8092.73,0.931394,0.524742,3,7,0,8096.39,38629.3,5349.18,0.643565,0.757565,0.683788,0.759155,0.271722,0.655861
-8094.61,0.896716,0.524742,3,7,0,8095.2,37866.9,5434.32,0.664577,0.790196,0.676146,0.770108,0.248041,0.604812
-8094.49,0.935111,0.524742,3,15,0,8097.67,37964.5,5381.76,0.638177,0.752916,0.666972,0.724335,0.2616,0.596743
-8093.45,0.808886,0.524742,3,7,0,8098.43,38356.1,5489.55,0.655901,0.762802,0.668711,0.756882,0.259082,0.677765
-8094.51,0.654789,0.524742,2,3,0,8098.7,38588.4,5330.99,0.655918,0.79188,0.666695,0.746702,0.255419,0.640171
-8101.18,0.799514,0.524742,3,7,0,8103.6,37741.1,5885.74,0.663969,0.730645,0.690111,0.791003,0.236918,0.647167
-8098.85,1,0.524742,3,7,0,8104.46,38301.4,5108.51,0.63538,0.750722,0.665057,0.69472,0.284669,0.649808
-8095.91,1,0.524742,3,7,0,8100.96,37567.2,5588.73,0.659118,0.77186,0.672923,0.790313,0.23656,0.62108
-8098.02,0.905707,0.524742,3,7,0,8100.75,38219.2,5426.78,0.672901,0.774253,0.710659,0.775611,0.296122,0.669103
-8094.35,1,0.524742,2,3,0,8098.56,38074.8,5606.8,0.659932,0.779053,0.68446,0.773226,0.27441,0.681029
-8096.98,0.936771,0.524742,3,7,0,8098.29,38340.4,5662.31,0.657643,0.755783,0.70646,0.788601,0.233443,0.642671
-8095.67,0.9904,0.524742,3,7,0,8100.61,37821.3,5469.5,0.664331,0.788228,0.664707,0.738079,0.23895,0.636433
-8094.09,0.99245,0.524742,3,7,0,8098.77,38821.2,5331.62,0.633921,0.739224,0.678894,0.772284,0.253478,0.658332
-8094.52,0.956808,0.524742,3,7,0,8096.25,38537,5309.78,0.640537,0.778061,0.650933,0.748882,0.239703,0.664577
-8093.25,0.995679,0.524742,3,7,0,8096.38,38319.2,5284.05,0.665351,0.777686,0.671219,0.760483,0.248646,0.635273
-8095.2,0.970229,0.524742,3,7,0,8096.3,37875,5398.27,0.660627,0.751712,0.651281,0.744163,0.249284,0.601526
-8094.87,0.994492,0.524742,3,7,0,8098.22,39003.7,5387.18,0.636807,0.771458,0.672394,0.746021,0.234306,0.661226
-8094.59,0.7749,0.524742,3,7,0,8098.64,39035.5,5293.73,0.661533,0.75543,0.66624,0.735886,0.252853,0.642692
-8093.28,0.975721,0.524742,3,7,0,8095.73,38911.6,5329.78,0.654085,0.743241,0.667268,0.752775,0.259317,0.661244
-8096.07,0.913626,0.524742,3,7,0,8097.81,38724.1,5048.28,0.630629,0.748926,0.629608,0.726493,0.254469,0.624546
-8096.43,0.924551,0.524742,3,15,0,8099.57,37386,5659.13,0.665751,0.778989,0.716181,0.772586,0.269137,0.648394
-8095.43,0.989286,0.524742,3,7,0,8098.97,38058,5558.19,0.632168,0.773741,0.674196,0.801047,0.26562,0.615412
-8092.93,0.975019,0.524742,3,7,0,8098.4,38589,5494.46,0.655983,0.75079,0.679721,0.753352,0.261818,0.639958
-8094.14,0.849627,0.524742,3,7,0,8097.11,38426.6,5329.55,0.622758,0.769581,0.691337,0.767205,0.248961,0.64788
-8094.59,0.957614,0.524742,3,7,0,8097.27,38423.5,5438.45,0.629719,0.786579,0.693198,0.75561,0.247731,0.659286
-8094.13,0.978228,0.524742,3,7,0,8096.42,38329.8,5426.35,0.648759,0.739186,0.665501,0.750323,0.272284,0.607391
-8095.14,0.986764,0.524742,3,7,0,8097.31,37535.8,5346.75,0.643202,0.79939,0.685944,0.780992,0.268387,0.632598
-8095.8,0.965709,0.524742,3,7,0,8097.69,38331.5,5438.03,0.668796,0.736699,0.679179,0.739604,0.263018,0.601495
-8093.2,0.960503,0.524742,3,7,0,8097.86,38338.9,5306.07,0.648738,0.779346,0.664615,0.774311,0.250225,0.661336
-8096.49,0.786531,0.524742,3,7,0,8100.41,38036.9,5776.36,0.648781,0.769175,0.698467,0.786645,0.291627,0.63077
-8094.45,0.957752,0.524742,3,7,0,8099.76,38270.1,5498.34,0.655422,0.782757,0.69778,0.753638,0.242214,0.668292
-8096.63,0.950093,0.524742,3,7,0,8098.48,37644.7,5768.7,0.64684,0.791311,0.679397,0.810114,0.286672,0.63588
-8093.43,0.993058,0.524742,3,7,0,8098.04,38279.9,5281.21,0.653274,0.768259,0.691482,0.743435,0.241028,0.645976
-8094.84,0.82386,0.524742,3,7,0,8098.36,37860.1,5534.6,0.663011,0.800745,0.679709,0.788616,0.280586,0.6424
-8093.89,0.958181,0.524742,3,15,0,8098.4,38989.4,5352.13,0.641063,0.746725,0.677913,0.755152,0.241373,0.666863
-8093.86,0.829498,0.524742,3,7,0,8096.88,38583.2,5273.34,0.650356,0.767788,0.642681,0.745905,0.264625,0.624349
-8093.36,1,0.524742,3,7,0,8095.49,38633.4,5210.94,0.632922,0.749975,0.689283,0.751858,0.253863,0.647032
-8094.39,0.97953,0.524742,3,7,0,8096.01,37851.4,5299.93,0.647251,0.77041,0.652973,0.744945,0.270374,0.592752
-8093.38,0.992051,0.524742,3,7,0,8096.16,38749.2,5261.92,0.660044,0.757964,0.679569,0.749585,0.255312,0.670171
-8095.14,0.918212,0.524742,3,7,0,8097.35,37763.1,5417.14,0.651009,0.773173,0.665298,0.768601,0.289136,0.599293
-8093.95,0.845537,0.524742,3,7,0,8099.63,38065.6,5410.72,0.655545,0.766721,0.689714,0.753692,0.282487,0.610417
-8093.26,0.992487,0.524742,3,7,0,8094.95,38002.9,5362.88,0.651254,0.764599,0.678697,0.753033,0.284924,0.625938
-8094.38,0.948333,0.524742,3,7,0,8095.86,38032.8,5498.86,0.644647,0.774328,0.672909,0.754798,0.290243,0.616573
-8094.39,0.942875,0.524742,3,7,0,8098.14,38746.8,5113.63,0.647819,0.758709,0.665821,0.739346,0.232009,0.650108
-8094.65,0.716547,0.524742,3,7,0,8099.36,38726.2,5480.95,0.636149,0.769667,0.673987,0.76364,0.261442,0.617689
-8093.75,0.974662,0.524742,3,7,0,8097.85,38590.2,5257.15,0.660484,0.766917,0.672332,0.754076,0.260314,0.682919
-8094.92,0.930018,0.524742,3,7,0,8096.63,37888.1,5353.43,0.641135,0.745602,0.677769,0.770284,0.247138,0.597348
-8093.05,0.876885,0.524742,3,7,0,8097.4,38051,5210.76,0.658116,0.768947,0.687992,0.764214,0.268727,0.630451
-8096.3,0.67591,0.524742,2,3,0,8097.84,38084.3,5160.92,0.664705,0.789002,0.670689,0.776097,0.283359,0.629149
-8098.21,0.933232,0.524742,3,7,0,8102.64,38615.9,5250.27,0.637712,0.745648,0.709564,0.774088,0.237192,0.632273
-8094.89,0.971984,0.524742,2,7,0,8101.5,37801.3,5501.24,0.63949,0.769688,0.692576,0.78324,0.267837,0.667892
-8097.45,0.961313,0.524742,3,7,0,8098.55,38190.1,5513.4,0.636764,0.774346,0.693276,0.806751,0.292869,0.638528
-8095.81,1,0.524742,3,7,0,8097.95,38102.1,5430.95,0.639938,0.776174,0.687313,0.801685,0.28877,0.650165
-8096.35,0.86675,0.524742,3,11,0,8100.47,38549.9,5483.29,0.638893,0.775796,0.65557,0.766239,0.295608,0.635179
-8095.95,0.990874,0.524742,3,7,0,8099.65,38615.8,5333.98,0.645296,0.757057,0.689331,0.73841,0.224717,0.622686
-8094.75,0.948977,0.524742,2,7,0,8101.72,38378.9,5173.8,0.642241,0.737376,0.662972,0.719665,0.276562,0.611925
-8094.79,0.605748,0.524742,3,7,0,8102.52,38547.1,5396.53,0.626574,0.758189,0.669368,0.750676,0.267312,0.684111
-8094.59,0.816229,0.524742,3,7,0,8100.96,38345.2,5519.97,0.659207,0.77606,0.68836,0.783607,0.25677,0.622043
-8094.94,0.980598,0.524742,3,7,0,8096.78,39164.2,5187.36,0.643164,0.751964,0.660723,0.75014,0.260477,0.63429
-8092.81,0.938346,0.524742,3,7,0,8097.42,38376.8,5349.12,0.639172,0.764015,0.683218,0.744721,0.274539,0.654446
-8092.57,0.910203,0.524742,3,7,0,8095.4,38565.1,5182.46,0.636176,0.754037,0.656417,0.7487,0.251457,0.64571
-8097.46,0.733646,0.524742,2,3,0,8097.79,38873.1,4933.33,0.628247,0.743808,0.640133,0.762834,0.261006,0.63647
-8095.98,0.951819,0.524742,3,7,0,8101.57,38229.8,5460.73,0.663716,0.776348,0.681244,0.71535,0.246588,0.603508
-8094.08,0.961634,0.524742,3,7,0,8100.56,38283.6,5319.9,0.647189,0.770092,0.672792,0.794246,0.273839,0.658558
-8093.98,0.936525,0.524742,3,7,0,8097.97,38346.7,5337.44,0.634209,0.774722,0.666974,0.779492,0.277339,0.63257
-8096.43,0.938386,0.524742,3,7,0,8098.33,38463.4,5201.1,0.652056,0.737757,0.685649,0.700474,0.246979,0.628694
-8094.09,0.975201,0.524742,3,7,0,8100.21,38204.8,5513.04,0.626009,0.778535,0.678176,0.767726,0.268409,0.662741
-8095.27,0.797419,0.524742,3,7,0,8099.31,38085.2,5484.51,0.668649,0.758176,0.690017,0.731292,0.248498,0.605032
-8094.87,0.969931,0.524742,3,15,0,8098.74,37891.7,5520.77,0.670144,0.765899,0.698698,0.735173,0.255807,0.635133
-8099.9,0.786184,0.524742,3,7,0,8101.11,38367.6,5521.97,0.632078,0.765925,0.639757,0.822931,0.266531,0.642089
-8095.61,0.841801,0.524742,3,7,0,8104.78,37792.4,5224.47,0.63833,0.791568,0.686893,0.748283,0.24445,0.644026
-8094.59,1,0.524742,3,7,0,8097.3,38143,5262.94,0.634055,0.767601,0.691778,0.758935,0.238313,0.612926
-8097.55,0.696978,0.524742,3,7,0,8101.92,38508.2,5045.1,0.659033,0.750595,0.645132,0.696627,0.269605,0.631492
-8096.26,0.904461,0.524742,3,7,0,8103.6,39241.5,5591.63,0.649179,0.755099,0.677632,0.752015,0.236828,0.675626
-8095.73,0.969366,0.524742,3,7,0,8100.61,38958.2,5441.89,0.638571,0.752805,0.690379,0.742542,0.229838,0.659301
-8098.23,0.617068,0.524742,3,7,0,8106.08,38526.3,5308.07,0.635385,0.737121,0.635526,0.760577,0.254234,0.682899
-8097.63,1,0.524742,3,7,0,8101.95,39242.2,5635.88,0.656489,0.762101,0.658807,0.77659,0.261639,0.656011
-8094.47,0.929742,0.524742,3,7,0,8103.13,38057.9,5374.96,0.64627,0.787809,0.7035,0.771385,0.26758,0.626237
-8093.72,0.888693,0.524742,3,7,0,8100.03,38225.9,5389.29,0.663696,0.760862,0.669958,0.7495,0.246547,0.605564
-8096.97,0.851441,0.524742,3,7,0,8098.9,37505.8,5613.23,0.627505,0.762818,0.676653,0.784405,0.263728,0.594342
-8098.57,0.837693,0.524742,3,7,0,8104.82,37942.2,5433.12,0.672571,0.771837,0.678407,0.731969,0.269889,0.690871
-8096.17,1,0.524742,3,7,0,8099.39,38994.9,5335.99,0.643765,0.759998,0.667932,0.784215,0.26564,0.638801
-8094.37,0.780899,0.524742,3,7,0,8100.55,38292.7,5253.57,0.647829,0.766525,0.658487,0.71822,0.245806,0.600741
-8093.16,0.950618,0.524742,3,7,0,8096.48,38262.1,5222.06,0.640091,0.775424,0.667838,0.730102,0.247138,0.631988
-8093.26,0.892279,0.524742,3,7,0,8096,38348.2,5437.95,0.641257,0.745431,0.662593,0.749588,0.271119,0.620136
-8092.81,0.941363,0.524742,3,7,0,8095.64,38418.4,5291.83,0.644748,0.76398,0.685507,0.772511,0.261108,0.665708
-8092.83,0.746993,0.524742,2,3,0,8096.86,38709.6,5509.17,0.646131,0.765234,0.674717,0.761571,0.266304,0.651389
-8094.25,0.944081,0.524742,3,7,0,8095.75,38960.2,5308.56,0.651133,0.745294,0.68074,0.758347,0.2529,0.6819
-8095.09,0.808758,0.524742,3,7,0,8097.73,38466,5719.04,0.632297,0.772625,0.66012,0.765837,0.268658,0.660429
-8092.16,1,0.524742,2,3,0,8095.75,38292.9,5338.43,0.650975,0.766689,0.663214,0.76531,0.265528,0.651563
-8093.74,0.848524,0.524742,2,3,0,8094.07,38202.2,5393.82,0.653407,0.766688,0.648653,0.765647,0.265506,0.658898
-8094.94,0.945185,0.524742,3,7,0,8097.18,38149.5,5433.16,0.674097,0.762981,0.679298,0.799606,0.253201,0.64151
-8096.02,0.885967,0.524742,3,7,0,8100.18,38125.6,5186.77,0.652507,0.725222,0.663896,0.772941,0.260279,0.633031
-8095.32,0.903203,0.524742,3,7,0,8100.87,38240.5,5649.69,0.655004,0.749316,0.690803,0.736798,0.245787,0.635506
-8098.17,0.772201,0.524742,3,7,0,8103.21,38263.3,5542.29,0.635052,0.739628,0.633596,0.732872,0.243939,0.616458
-8095.75,0.981872,0.524742,3,7,0,8100.1,38756.9,5128.2,0.626141,0.776629,0.679227,0.743298,0.261563,0.621124
-8095.43,0.988955,0.524742,3,15,0,8098.56,38167.6,5259.51,0.626132,0.742919,0.695156,0.758701,0.246304,0.644437
-8093.25,0.691403,0.524742,3,7,0,8099.91,38542.3,5389.49,0.631172,0.765798,0.658481,0.752686,0.249104,0.620576
-8093.45,0.889134,0.524742,3,7,0,8095.32,38679.5,5324.04,0.636344,0.761214,0.67514,0.757683,0.249214,0.61977
-8092.38,0.993672,0.524742,3,7,0,8094.55,38465.3,5367.61,0.635996,0.758299,0.669652,0.768874,0.267341,0.64772
-8093.48,0.881456,0.524742,3,15,0,8094.39,38138.4,5441.37,0.655499,0.767515,0.688125,0.75137,0.247517,0.665927
-8094.98,0.947853,0.524742,3,7,0,8097.22,38300.1,5281.13,0.645271,0.754921,0.703295,0.772571,0.27883,0.65496
-8092.62,0.967051,0.524742,2,7,0,8098.57,38485.8,5204.36,0.649113,0.756165,0.682524,0.755567,0.269337,0.642944
-8093.74,0.765147,0.524742,3,7,0,8096.78,38212.7,5179.1,0.638832,0.757528,0.676503,0.767432,0.259307,0.666178
-8095.46,0.77839,0.524742,3,7,0,8099.64,37559,5725.94,0.668619,0.775272,0.675735,0.763493,0.264507,0.638987
