# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_248.json
# init = 2 (Default)
# random
#   seed = 1646857770 (Default)
# output
#   file = output/output_248.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7390.84,0.655585,0.250302,3,15,0,7395.64,18354.8,2745.56,0.942219,0.930646,0.682631,0.812094,0.608531,0.868613
-7391.95,0.994824,0.250302,4,23,0,7395.7,18831.8,2798.91,0.880409,0.898356,0.629649,0.737016,0.586428,0.812548
-7388.13,0.941235,0.250302,4,15,0,7396.63,18539.9,2837.84,0.918416,0.889891,0.668359,0.787499,0.609168,0.830762
-7389.97,0.586331,0.250302,3,15,0,7394.09,18728.1,2814.08,0.921327,0.892598,0.652982,0.749091,0.598494,0.868156
-7396.24,0.860676,0.250302,3,7,0,7398.05,18815,2631.51,0.91522,0.889925,0.686639,0.796165,0.617232,0.886057
-7397.07,0.576693,0.250302,2,3,0,7400.01,18600.2,2633.38,0.890207,0.873192,0.680709,0.789593,0.614172,0.888971
-7396.32,0.453277,0.250302,4,15,0,7406.27,17604.3,2813.18,0.960397,0.96056,0.723802,0.84026,0.601963,0.861493
-7394.98,0.817514,0.250302,3,7,0,7404.94,17996,3050.38,0.96479,0.92062,0.693906,0.79404,0.651373,0.843171
-7395.45,0.86637,0.250302,4,15,0,7402.9,17856.1,2868.56,0.960402,0.964099,0.688379,0.787058,0.587513,0.824969
-7392.65,0.975542,0.250302,3,15,0,7400.13,17932.1,2912.21,0.95426,0.957417,0.686071,0.841792,0.613227,0.839494
-7392.82,0.982679,0.250302,4,15,0,7395.59,17710.1,2814.65,0.982699,0.955352,0.691596,0.792186,0.639203,0.825443
-7395.22,0.971254,0.250302,4,15,0,7397.15,17759.1,2725.36,0.942083,0.947854,0.653023,0.847554,0.618961,0.79346
-7394.29,0.880584,0.250302,3,7,0,7401.58,17643.5,2704.64,0.961407,0.945003,0.695041,0.828155,0.609134,0.783917
-7392.41,0.993754,0.250302,4,23,0,7398.04,18341.2,3074.65,0.929932,0.927694,0.726305,0.815262,0.626776,0.926063
-7394.19,0.89779,0.250302,3,7,0,7395.08,18377.6,2980.63,0.955196,0.911165,0.732769,0.806404,0.634403,0.94158
-7390.89,0.998288,0.250302,4,15,0,7396.35,18497.5,2969.23,0.935055,0.916397,0.701419,0.809503,0.586689,0.894144
-7389.65,0.952177,0.250302,3,15,0,7395.01,18019.2,2804.09,0.946301,0.921671,0.660855,0.799006,0.623274,0.782192
-7390.6,0.763057,0.250302,4,15,0,7392.68,18568.1,2999.08,0.904448,0.887736,0.684678,0.792107,0.604699,0.866697
-7391.51,0.946875,0.250302,3,7,0,7394.25,18262,2797.08,0.944211,0.914208,0.719669,0.792931,0.597448,0.879157
-7392.2,0.982215,0.250302,3,15,0,7395.16,18351.3,2889.94,0.933347,0.923375,0.737697,0.800314,0.606057,0.883253
-7389.44,0.984726,0.250302,4,15,0,7394.85,18062.2,2763.74,0.950575,0.921001,0.645082,0.792967,0.622272,0.792117
-7389.22,0.874644,0.250302,4,15,0,7395.08,18605.6,2723.87,0.913906,0.883418,0.6746,0.755229,0.587687,0.828011
-7389.11,0.870829,0.250302,3,7,0,7390.96,18793.2,2715.75,0.906911,0.906301,0.658544,0.76715,0.587167,0.834433
-7389.32,0.992652,0.250302,4,15,0,7392.05,18483.7,2708.92,0.908738,0.907605,0.648614,0.76577,0.620454,0.802565
-7390.39,0.728499,0.250302,4,15,0,7394.22,18266.6,2764.65,0.928347,0.906085,0.657366,0.77085,0.621321,0.852226
-7388.89,0.995216,0.250302,3,7,0,7391.01,18303.4,2781.21,0.919263,0.904533,0.679746,0.803486,0.601019,0.845643
-7390.04,0.842858,0.250302,3,15,0,7394.79,18402.3,2807.38,0.931692,0.904461,0.668671,0.819643,0.60169,0.834861
-7389.56,0.912018,0.250302,3,11,0,7392.89,18561.4,2828.53,0.908813,0.905049,0.674508,0.806326,0.612955,0.849069
-7390.54,0.940686,0.250302,3,15,0,7392.66,18253.8,2727.75,0.938853,0.8882,0.681196,0.793123,0.624125,0.844896
-7390.34,0.97178,0.250302,4,15,0,7394.53,18784.4,2703,0.915608,0.861193,0.63398,0.748574,0.580722,0.796722
-7391.42,0.68277,0.250302,5,31,0,7396.54,18061.1,2964.47,0.971415,0.937813,0.686431,0.792013,0.614755,0.855414
-7390.85,0.99806,0.250302,3,15,0,7392.91,17835.3,2882.72,0.970712,0.941431,0.708995,0.828351,0.614981,0.833688
-7389.96,0.955947,0.250302,4,15,0,7394.08,18217.5,2901.14,0.945203,0.920961,0.681232,0.807221,0.633659,0.872427
-7391.11,0.878189,0.250302,3,15,0,7394.73,18252.8,2664.37,0.909146,0.922585,0.655602,0.775066,0.599578,0.760135
-7390.64,0.991889,0.250302,3,15,0,7393.63,18238.2,2909.43,0.963193,0.910222,0.681298,0.811133,0.615073,0.883043
-7389.92,0.894901,0.250302,4,23,0,7392.92,18495.2,2727.91,0.93568,0.878331,0.640872,0.760696,0.594977,0.824869
-7389.36,0.96351,0.250302,3,7,0,7392.43,18607.8,2713.1,0.916735,0.888402,0.635757,0.747241,0.608148,0.820124
-7392.11,0.962221,0.250302,3,15,0,7396.45,18685.3,3005.99,0.915054,0.898519,0.711349,0.803196,0.578326,0.899784
-7389.85,0.972665,0.250302,4,15,0,7393.78,18641.8,2876.98,0.924443,0.891558,0.688628,0.786829,0.618611,0.900171
-7390.1,0.714308,0.250302,4,15,0,7393.95,18095,2807.57,0.953033,0.925626,0.682671,0.786744,0.595056,0.841779
-7387.94,0.965982,0.250302,3,15,0,7392.49,18709,2840.5,0.904656,0.891203,0.668649,0.764254,0.599423,0.852459
-7389.46,0.610819,0.250302,4,15,0,7393.47,18188.5,2719.12,0.930755,0.928295,0.637847,0.788642,0.616918,0.806083
-7392.67,0.873699,0.250302,3,15,0,7394.36,18260.7,2718.28,0.930194,0.896821,0.687133,0.747303,0.603976,0.794505
-7395.48,0.4833,0.250302,4,15,0,7400.71,18231.7,2678.67,0.905873,0.903879,0.596039,0.802935,0.611184,0.804962
-7388.76,0.954198,0.250302,3,7,0,7400.3,18500.5,2746.05,0.924858,0.89155,0.662619,0.761063,0.587639,0.816534
-7388.9,0.854324,0.250302,3,7,0,7390.84,19083,2709.85,0.879944,0.864823,0.626652,0.766089,0.591812,0.833746
-7390.1,0.812604,0.250302,4,23,0,7396.14,18268.4,2708.28,0.932193,0.923455,0.666333,0.766177,0.593108,0.797043
-7389.89,0.976211,0.250302,3,7,0,7392.63,18244.6,2665.33,0.930798,0.899548,0.637908,0.795771,0.622795,0.795804
-7389.56,0.907723,0.250302,3,15,0,7395.06,18736.7,2762.43,0.915702,0.901079,0.673703,0.750059,0.592181,0.859964
-7391.14,0.94965,0.250302,3,15,0,7393.74,18509.5,2819.93,0.904064,0.887941,0.69768,0.771646,0.601978,0.810805
-7388.61,0.927164,0.250302,2,7,0,7396.27,18415,2732.39,0.930563,0.890917,0.656827,0.791457,0.592426,0.836825
-7394.28,0.739482,0.250302,3,7,0,7397.3,18541.2,2685.65,0.927145,0.875663,0.669524,0.788901,0.57333,0.775259
-7398.21,0.826789,0.250302,3,7,0,7400.75,18318.4,2646.69,0.915228,0.908586,0.612367,0.742263,0.628863,0.834293
-7392.2,0.991794,0.250302,3,15,0,7402.65,17775.3,2812.09,0.952163,0.934527,0.674747,0.830736,0.616656,0.773651
-7398.5,0.875979,0.250302,3,7,0,7401.06,17772.5,2920.8,0.967484,0.949868,0.630742,0.859968,0.626866,0.807202
-7395.13,0.997547,0.250302,4,15,0,7402.68,17888.4,2756.26,0.940856,0.931385,0.670626,0.854242,0.62308,0.843115
-7394.45,0.993523,0.250302,4,15,0,7399.32,18355.9,2852.7,0.937861,0.917843,0.714682,0.749267,0.608335,0.825153
-7397.98,0.874105,0.250302,3,15,0,7400.14,18647.9,2704.18,0.93163,0.915493,0.600792,0.808387,0.591325,0.848205
-7395.34,0.974891,0.250302,3,15,0,7401.29,18123.4,2777.34,0.954033,0.916094,0.712292,0.769762,0.611916,0.769177
-7393.21,1,0.250302,3,7,0,7397.48,18129.4,2830.13,0.951249,0.894563,0.708255,0.769348,0.617363,0.811025
-7392.69,0.961942,0.250302,4,23,0,7398.77,17927.4,2852.49,0.97472,0.919844,0.708541,0.812804,0.610186,0.796761
-7392.3,0.974481,0.250302,4,15,0,7397.46,18608,2682.05,0.917245,0.923592,0.621831,0.788407,0.606105,0.825213
-7389.7,0.987778,0.250302,4,15,0,7394.44,18759.9,2755.76,0.928138,0.907763,0.661545,0.776325,0.602625,0.863111
-7390.37,0.969233,0.250302,3,15,0,7395.66,18300.3,2726.34,0.93686,0.894949,0.638097,0.760672,0.602747,0.820499
-7392.25,0.87674,0.250302,2,7,0,7394.77,18254.5,2772.67,0.925923,0.896346,0.626023,0.759794,0.605093,0.818418
-7392,1,0.250302,4,15,0,7397.23,18574.9,2546.55,0.934465,0.894332,0.638469,0.768695,0.588086,0.828212
-7396.75,0.818602,0.250302,3,7,0,7402.66,18980.9,2574.62,0.890356,0.856915,0.627096,0.723256,0.61114,0.744513
-7389.69,0.986834,0.250302,3,7,0,7398.41,18556.4,2683.73,0.932294,0.909836,0.63099,0.776608,0.593472,0.822203
-7389.96,0.841024,0.250302,3,15,0,7394.01,18440,2729.4,0.920657,0.883175,0.68745,0.789003,0.591497,0.836404
-7387.9,0.946331,0.250302,3,7,0,7391.72,18613.3,2775.43,0.903828,0.900593,0.65182,0.780635,0.591552,0.842865
-7390.38,0.464457,0.250302,2,7,0,7394.88,18468.7,2805.83,0.909961,0.889103,0.638796,0.804459,0.603096,0.845603
-7390.91,0.900453,0.250302,3,15,0,7393.7,18800.1,2875.59,0.923005,0.897457,0.652734,0.791156,0.61026,0.846094
-7393.85,0.991905,0.250302,4,23,0,7396.55,18385.1,3065.07,0.913908,0.889973,0.668249,0.805093,0.605824,0.873477
-7394.07,0.971175,0.250302,4,15,0,7396.14,17876.8,2799.8,0.931388,0.912419,0.626769,0.809911,0.615474,0.786411
-7390.31,0.998369,0.250302,3,15,0,7396.79,18263.8,2910.57,0.961803,0.913204,0.704464,0.786972,0.609169,0.864838
-7393.37,0.940711,0.250302,3,15,0,7395.3,18120.2,2835.94,0.974108,0.938622,0.711655,0.807715,0.606394,0.904457
-7393.54,0.990922,0.250302,3,15,0,7398.1,17796.2,2934.34,0.973674,0.939068,0.688917,0.80606,0.654768,0.806819
-7390.64,0.859677,0.250302,4,15,0,7396.65,18686.9,2741.61,0.910645,0.891007,0.66947,0.80345,0.578834,0.857908
-7390.14,0.967714,0.250302,3,7,0,7392.5,18785.5,2862.72,0.892035,0.902316,0.6542,0.752205,0.59813,0.831244
-7388.52,0.982475,0.250302,3,15,0,7394.54,18899.9,2845.32,0.89925,0.88789,0.650796,0.758619,0.598513,0.858431
-7388.12,0.908782,0.250302,2,7,0,7390.74,18839,2820.36,0.905712,0.870832,0.656419,0.76485,0.593449,0.860432
-7390.35,0.974197,0.250302,3,7,0,7390.74,18933.8,2944.59,0.894262,0.889081,0.653389,0.775054,0.601656,0.855077
-7390.74,0.972761,0.250302,4,31,0,7392.57,18723.3,2607.2,0.887717,0.900052,0.653075,0.757558,0.579629,0.834392
-7389.61,0.997667,0.250302,3,15,0,7393.66,18748.5,2821.71,0.905404,0.864358,0.671388,0.769638,0.611111,0.84297
-7391.47,0.893259,0.250302,4,15,0,7393.4,18106,2792.74,0.956781,0.928458,0.648923,0.819235,0.603747,0.789584
-7393.43,0.982412,0.250302,3,7,0,7394.7,18038.2,2774.69,0.929445,0.94389,0.638528,0.811609,0.594366,0.826229
-7390.55,0.897788,0.250302,3,7,0,7397.11,17984.9,2836.17,0.963922,0.911412,0.695002,0.800318,0.632051,0.841928
-7392.22,0.909262,0.250302,4,23,0,7394.69,18293.4,2678.86,0.954418,0.925805,0.621954,0.785913,0.597952,0.791999
-7389.77,0.945999,0.250302,4,15,0,7394.8,18520.4,2776.75,0.911305,0.89799,0.663915,0.782063,0.613944,0.788606
-7389.11,0.974539,0.250302,3,15,0,7392.83,18213.5,2749.51,0.927111,0.898998,0.65969,0.802927,0.607043,0.82891
-7391.01,0.941923,0.250302,3,15,0,7393.92,18148.3,2796.92,0.949564,0.909342,0.658524,0.825955,0.601882,0.840363
-7395.09,0.787288,0.250302,3,7,0,7397.77,18034.6,2751.53,0.983191,0.929619,0.681691,0.775146,0.590613,0.834973
-7389.7,0.948728,0.250302,3,15,0,7397.74,18139.8,2668.08,0.953971,0.919066,0.657415,0.784795,0.605544,0.820364
-7390.27,0.926962,0.250302,4,31,0,7392.95,18106.2,2920.85,0.954785,0.909523,0.696948,0.791646,0.621857,0.827961
-7389.95,0.816361,0.250302,3,15,0,7398.14,18124.2,2854.43,0.960135,0.931115,0.686178,0.782103,0.624017,0.832857
-7389.82,0.98223,0.250302,3,15,0,7392.99,18761.2,2676.39,0.890918,0.898724,0.636842,0.787752,0.595424,0.818847
-7389.76,0.782586,0.250302,2,7,0,7399.56,18697.9,2743.68,0.909373,0.904536,0.63805,0.766923,0.594385,0.791119
-7389.86,0.958431,0.250302,4,15,0,7391.94,18336,2614.74,0.920662,0.896855,0.63213,0.766964,0.597198,0.80668
-7390.49,0.955433,0.250302,2,7,0,7393.85,18412.2,2658.28,0.930737,0.904142,0.625686,0.754832,0.594673,0.810266
-7388.24,0.969675,0.250302,4,31,0,7392.31,18947.3,2783.81,0.902693,0.865094,0.664599,0.76273,0.591709,0.861941
-7388.9,0.838996,0.250302,4,15,0,7390.9,18503.6,2725.34,0.931273,0.881333,0.644279,0.783092,0.595978,0.800964
-7390.09,0.97193,0.250302,3,7,0,7390.53,18475.9,2630.71,0.901067,0.914194,0.645665,0.758172,0.601415,0.818578
-7392.81,0.941283,0.250302,3,7,0,7394.21,18644.8,2581.62,0.916932,0.860833,0.632767,0.757757,0.621677,0.779356
-7393.68,0.739355,0.250302,3,7,0,7398.2,18521,2690.88,0.930093,0.931732,0.666579,0.783255,0.574826,0.822484
-7393.35,0.84806,0.250302,3,15,0,7398.33,18070.7,2761.02,0.930507,0.913402,0.679252,0.794062,0.58349,0.849479
-7393.24,0.78456,0.250302,3,7,0,7398.9,18910.6,2814.22,0.882312,0.84359,0.654815,0.74621,0.606065,0.86036
-7393.49,0.546315,0.250302,4,15,0,7401.5,18725.1,2702.2,0.920075,0.865509,0.667008,0.783021,0.568528,0.797673
-7392.6,0.973185,0.250302,4,31,0,7399.98,18508.1,2677.44,0.882197,0.891329,0.619315,0.794901,0.584857,0.798955
-7390.1,0.960899,0.250302,2,7,0,7396.24,18685.5,2645.18,0.877848,0.885126,0.630692,0.783827,0.588077,0.802993
-7388.84,0.973275,0.250302,3,15,0,7394.07,18266.1,2782,0.937619,0.917446,0.652158,0.77074,0.615156,0.818043
-7389.96,0.889839,0.250302,3,7,0,7392.15,18428.2,2719.58,0.904488,0.889709,0.658415,0.805893,0.610231,0.826639
-7390.61,0.786995,0.250302,3,7,0,7393.93,18520.9,2782.81,0.937954,0.898799,0.643715,0.764221,0.624122,0.815992
-7390.85,0.940933,0.250302,4,15,0,7395.15,18726,2915.18,0.921217,0.90538,0.652715,0.769418,0.616638,0.849172
-7389.88,1,0.250302,3,7,0,7392,18748.9,2893.51,0.897246,0.876441,0.65822,0.779854,0.613456,0.862022
-7392.25,0.999646,0.250302,4,15,0,7392.98,19034.9,2904.77,0.911531,0.88129,0.698544,0.787968,0.571502,0.914926
-7390.35,0.952716,0.250302,4,15,0,7396.13,18108.8,2773.45,0.951732,0.929247,0.709698,0.7987,0.623863,0.846073
-7394.01,0.709387,0.250302,3,15,0,7396.74,17818.3,2777.44,0.975499,0.914083,0.633047,0.793703,0.631056,0.801443
-7391.46,0.933088,0.250302,3,7,0,7395.98,17886.4,2755.45,0.974849,0.919104,0.647627,0.811349,0.621437,0.808267
-7392.97,0.908595,0.250302,3,15,0,7394.95,17875,2778.6,0.929582,0.952387,0.689227,0.802784,0.630948,0.846893
-7395.92,0.992774,0.250302,4,15,0,7398.04,17545.4,2978.35,0.994939,0.964112,0.747745,0.8424,0.623453,0.909707
-7392.11,0.967587,0.250302,4,23,0,7399.61,18228.8,2789.09,0.965366,0.890721,0.691328,0.800836,0.624164,0.859764
-7392.79,0.990113,0.250302,3,7,0,7395.05,18106.8,2882.56,0.918619,0.932056,0.677107,0.78646,0.643325,0.832351
-7390.8,0.994713,0.250302,3,7,0,7394.74,18043.3,2739.2,0.95959,0.91474,0.679628,0.800556,0.636814,0.80639
-7392.03,0.924123,0.250302,3,15,0,7394.98,18079.3,2875.17,0.949737,0.939739,0.701106,0.768741,0.616771,0.817681
-7389.8,0.988657,0.250302,3,15,0,7396.67,18754.2,2823.62,0.906225,0.885824,0.670087,0.799282,0.597644,0.894795
-7390.74,0.497832,0.250302,3,7,0,7401.25,18509.7,2885.06,0.938185,0.875823,0.681442,0.78854,0.600667,0.885547
-7389.14,0.997818,0.250302,2,7,0,7392.63,18541.1,2942.83,0.932902,0.890793,0.681769,0.791136,0.600254,0.881056
-7388.65,0.907064,0.250302,4,15,0,7391.21,18591.1,2876.21,0.904083,0.895871,0.668897,0.783461,0.599496,0.872668
-7389.27,0.922877,0.250302,4,15,0,7390.89,18196.6,2725.76,0.931263,0.919923,0.672763,0.79706,0.617657,0.793719
-7389.65,0.930005,0.250302,4,23,0,7392.76,18137.2,2885.27,0.950754,0.910813,0.671067,0.810355,0.626755,0.84774
-7389.2,0.898026,0.250302,4,31,0,7393.12,18313.7,2860.01,0.922395,0.896652,0.660883,0.800774,0.60438,0.816421
-7393.63,0.824688,0.250302,3,15,0,7396.27,18607,2902.32,0.92618,0.935934,0.667307,0.774136,0.606846,0.904224
-7396.2,0.585937,0.250302,4,15,0,7402.58,18545.9,2981.45,0.957955,0.904756,0.717312,0.811006,0.57638,0.871965
-7395.23,0.94629,0.250302,3,7,0,7400.99,18888.9,2942.55,0.928877,0.929482,0.675575,0.778947,0.603852,0.910288
-7395.95,0.996533,0.250302,4,15,0,7399.1,18196.1,2782.27,0.964691,0.89953,0.686122,0.816328,0.5971,0.766724
-7391.02,1,0.250302,3,7,0,7397.42,18337.8,2748.16,0.94466,0.943343,0.662764,0.785366,0.610148,0.844493
-7391.7,0.992072,0.250302,3,7,0,7393.87,18096.7,2652,0.933538,0.921996,0.690047,0.781784,0.608028,0.834033
-7393.03,0.84673,0.250302,4,15,0,7399.1,18577.9,2699.64,0.929122,0.897265,0.696992,0.794486,0.622344,0.889093
-7389.68,0.953609,0.250302,3,15,0,7397.42,18685.2,2837.36,0.917914,0.896123,0.666733,0.790967,0.583968,0.825408
-7388.69,0.998511,0.250302,3,15,0,7391.29,18328.9,2719.16,0.93112,0.917749,0.669346,0.787011,0.622025,0.830225
-7392.09,0.683249,0.250302,4,15,0,7395.64,18808.8,2827.66,0.930163,0.886097,0.637424,0.774363,0.570035,0.826094
-7390.79,1,0.250302,2,3,0,7392.46,18625.9,2805.98,0.907168,0.876359,0.639748,0.775943,0.571858,0.834405
-7391.67,1,0.250302,4,23,0,7393.17,18142.5,2803.45,0.956296,0.917652,0.702334,0.80331,0.637624,0.885291
-7390.97,0.996351,0.250302,3,7,0,7393.05,18136.8,2992.19,0.943084,0.935337,0.698885,0.821977,0.631601,0.865965
-7391.27,0.983827,0.250302,3,15,0,7393.93,18140.5,2992.11,0.934751,0.930365,0.687496,0.826055,0.626548,0.85943
-7391.62,0.837729,0.250302,3,7,0,7394.11,18060.2,2994.87,0.966367,0.931204,0.689765,0.830108,0.621958,0.850221
-7391.93,0.982302,0.250302,4,31,0,7395.8,18428.5,2719.09,0.923319,0.904707,0.649599,0.742661,0.595982,0.843015
-7391.22,0.964693,0.250302,4,15,0,7395.89,18567.9,2795.8,0.918427,0.893262,0.673273,0.809298,0.592524,0.811877
-7398.85,0.72984,0.250302,3,7,0,7402.87,18519.5,2674.7,0.933881,0.91716,0.63984,0.718683,0.625233,0.771676
-7392.49,1,0.250302,4,15,0,7400.44,18250.3,2671.8,0.933865,0.905841,0.615808,0.754106,0.623499,0.788304
-7391.07,0.953969,0.250302,3,7,0,7397.69,18278.4,2655.15,0.907184,0.90041,0.670983,0.766365,0.614125,0.771696
-7389.61,0.969812,0.250302,3,7,0,7393.35,18395.6,2738.49,0.92438,0.904817,0.627693,0.766818,0.602121,0.775554
-7392.28,0.747173,0.250302,4,15,0,7399.47,18551.9,2691.52,0.928257,0.859825,0.645284,0.782635,0.58116,0.838196
-7393.45,0.991717,0.250302,4,31,0,7396.13,18685.6,2716.29,0.883013,0.917168,0.65992,0.769392,0.625554,0.825517
-7393.81,0.990147,0.250302,4,31,0,7397.23,18262,2620.14,0.959924,0.91364,0.641346,0.795654,0.589748,0.770367
-7391.18,0.990595,0.250302,4,15,0,7397.52,18363.9,2995.86,0.928334,0.922736,0.678079,0.802934,0.630202,0.864922
-7389.2,0.912723,0.250302,3,15,0,7395.7,18360.6,2725.83,0.950818,0.90229,0.655175,0.780958,0.597888,0.834407
-7390.18,0.970556,0.250302,4,15,0,7392.64,18536,2716.74,0.889036,0.904096,0.650513,0.779274,0.58077,0.80598
-7389.37,1,0.250302,3,7,0,7391.37,18865.7,2683.37,0.889124,0.881505,0.651323,0.757575,0.610207,0.853988
-7390.07,0.781572,0.250302,3,15,0,7393.43,18848.5,2597.48,0.89805,0.858129,0.611423,0.756769,0.586062,0.784558
-7390.67,0.798022,0.250302,3,7,0,7392.91,19014.5,2532.38,0.873183,0.86244,0.616866,0.732446,0.593676,0.785462
-7388.49,0.703576,0.250302,4,15,0,7396.58,18202.6,2764.17,0.945093,0.929029,0.661871,0.792708,0.608643,0.820306
-7391.15,0.961406,0.250302,3,7,0,7391.8,17931,2692.8,0.955775,0.923374,0.672603,0.82027,0.621673,0.788045
-7391.64,0.840642,0.250302,4,23,0,7399.1,17689.4,2751.67,0.96894,0.92627,0.678752,0.815463,0.625272,0.792014
-7392.66,0.964184,0.250302,4,15,0,7395.72,17969.5,2952.68,0.96584,0.958909,0.672177,0.798051,0.619055,0.814473
-7393.57,0.994942,0.250302,3,7,0,7396.12,18194.6,2735.66,0.967962,0.904963,0.702894,0.820497,0.617547,0.840947
-7393.48,0.902693,0.250302,4,15,0,7396.73,18032.9,2835.54,0.916184,0.939881,0.687732,0.790292,0.601899,0.859058
