# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_145.json
# init = 2 (Default)
# random
#   seed = 1646838252 (Default)
# output
#   file = output/output_145.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7775.95,1,0.343205,4,15,0,7779.38,24172.6,4200.96,0.916362,0.945482,0.557235,0.462031,0.782577,0.534545
-7773.97,1,0.343205,4,15,0,7777.57,24579.8,4194.06,0.984429,0.933363,0.555119,0.500779,0.795167,0.58818
-7773.69,0.983957,0.343205,3,7,0,7776.05,24090.7,4191.02,0.952018,0.978656,0.558485,0.487583,0.796573,0.54911
-7773.17,0.942101,0.343205,3,7,0,7777.07,24542.2,4252.16,0.963239,0.911931,0.555098,0.506026,0.795131,0.565141
-7774.31,0.802375,0.343205,4,15,0,7776.72,24112.9,4294.21,0.96981,0.974449,0.537899,0.533507,0.815864,0.542176
-7773.23,0.544266,0.343205,4,15,0,7778.1,25053.7,3987.14,0.931532,0.917434,0.526293,0.475978,0.76626,0.613421
-7774.42,0.696498,0.343205,3,15,0,7780.79,24560.1,4062.11,0.974236,0.926023,0.567343,0.513037,0.807139,0.593548
-7773.14,0.931622,0.343205,3,15,0,7776.85,24462,4044.67,0.926665,0.937203,0.551985,0.497331,0.781344,0.604342
-7776.07,0.85709,0.343205,3,7,0,7779.37,25115.6,4241.16,0.927168,0.920057,0.55884,0.483773,0.810525,0.617527
-7774.96,0.943259,0.343205,3,7,0,7778.58,24647.2,4149.69,0.91988,0.921862,0.516107,0.521864,0.776423,0.63445
-7775.58,0.68922,0.343205,4,15,0,7778.37,23989.3,4227.16,0.980209,0.99165,0.52719,0.478324,0.797084,0.545122
-7775.2,0.975883,0.343205,4,15,0,7777.7,24465.1,4067.38,0.935759,0.993332,0.552307,0.503229,0.796136,0.567141
-7776.56,0.851949,0.343205,4,15,0,7780.69,24688.7,4128.13,0.95566,0.967457,0.547984,0.541743,0.812208,0.559525
-7783.15,0.977352,0.343205,3,7,0,7788.93,24273,4173.16,0.909143,0.908577,0.582247,0.590716,0.80115,0.583886
-7782.78,0.893167,0.343205,3,7,0,7786.79,24024,4420.67,0.988144,0.958081,0.517042,0.476414,0.793833,0.630377
-7782.76,0.424645,0.343205,4,15,0,7791.57,24948.6,4368.2,0.995197,0.964993,0.524612,0.509687,0.789673,0.634229
-7776.59,0.976675,0.343205,3,11,0,7785.02,24385.7,4176.61,0.989247,0.928232,0.52799,0.495242,0.756147,0.595339
-7777.22,0.844934,0.343205,3,15,0,7780.37,24569.4,4319.9,0.989265,0.969333,0.544594,0.517029,0.785526,0.541059
-7775.59,0.988073,0.343205,4,15,0,7779.04,23895.4,4194.04,0.941307,0.964635,0.551492,0.518564,0.82366,0.542336
-7774,0.866482,0.343205,3,15,0,7779.28,23998.9,4236.55,0.970195,0.975197,0.55252,0.524549,0.824215,0.552641
-7774.89,0.904694,0.343205,4,15,0,7779.64,25386,4133.24,0.926259,0.911401,0.548574,0.509428,0.775875,0.623419
-7775.39,0.98146,0.343205,3,7,0,7777.07,25213.9,4162.85,0.866113,0.9197,0.544448,0.508465,0.748507,0.610136
-7775.39,0.0257654,0.343205,2,3,0,7779.99,25213.9,4162.85,0.866113,0.9197,0.544448,0.508465,0.748507,0.610136
-7776.22,0.464721,0.343205,4,15,0,7780.01,25436,4219.84,0.92867,0.867383,0.52985,0.501383,0.778383,0.591011
-7774.51,0.734284,0.343205,3,7,0,7777.27,25258.5,4241.99,0.898927,0.869014,0.526727,0.502383,0.784162,0.593815
-7777.45,0.894855,0.343205,3,7,0,7781.06,24792.5,4199.04,0.911898,0.921781,0.57937,0.469925,0.789024,0.641664
-7772.58,0.985244,0.343205,3,15,0,7779.35,24567.2,4145.89,0.969741,0.945003,0.536551,0.509096,0.799754,0.600071
-7774.89,0.947613,0.343205,3,7,0,7777.85,24062.7,4276.49,0.971138,0.974146,0.551264,0.546865,0.804586,0.539821
-7777.63,0.948999,0.343205,4,15,0,7780.1,24348.4,4222.13,0.991257,0.964705,0.577325,0.453935,0.800925,0.55933
-7774.31,0.995778,0.343205,3,7,0,7779.09,24016.8,4284.78,0.974346,0.962567,0.553661,0.523774,0.790379,0.572208
-7775.6,0.976828,0.343205,3,15,0,7778.32,24294.5,4357.25,0.968076,0.934282,0.567178,0.552908,0.787445,0.565751
-7776.72,0.899824,0.343205,4,15,0,7779.51,24785.6,4003.43,0.970729,0.921761,0.518225,0.458929,0.758179,0.609079
-7773.78,0.976543,0.343205,3,7,0,7778.05,24724,3989.55,0.934241,0.947655,0.521971,0.484057,0.763788,0.610461
-7773.07,0.999146,0.343205,3,15,0,7774.61,24988.4,3994.8,0.905737,0.884643,0.517394,0.4885,0.792233,0.55688
-7772.11,0.666912,0.343205,4,15,0,7776.57,24565.8,4157.44,0.943314,0.952808,0.552129,0.498356,0.789423,0.60267
-7773.86,0.944603,0.343205,3,7,0,7774.92,24116.4,4118.38,0.967152,0.972628,0.530998,0.513428,0.798347,0.520536
-7773.62,0.56523,0.343205,3,7,0,7779.74,24659.8,4118.68,0.923608,0.968159,0.551046,0.507,0.799095,0.562515
-7774.43,0.909801,0.343205,3,7,0,7778.51,24199.7,4080.22,0.959349,0.951524,0.551798,0.540768,0.77617,0.584129
-7777.13,0.895115,0.343205,4,15,0,7780.12,24466.3,4312.85,0.99399,0.96695,0.560913,0.538309,0.800509,0.563804
-7773.03,0.925809,0.343205,4,15,0,7781.03,24534.3,3991.46,0.919334,0.948332,0.548179,0.492508,0.80082,0.55376
-7775.01,0.983913,0.343205,3,7,0,7776.43,24845,3930.38,0.938854,0.899206,0.528296,0.504323,0.725942,0.551765
-7774.68,1,0.343205,4,15,0,7778.26,25376.9,4208.9,0.88944,0.894725,0.527161,0.498316,0.789937,0.625712
-7771.9,0.968297,0.343205,3,15,0,7777.29,24814,3938.22,0.91207,0.908048,0.543834,0.497334,0.773775,0.574955
-7773.19,0.876791,0.343205,3,7,0,7777.32,25028.7,3873.84,0.889397,0.899509,0.542489,0.501902,0.776385,0.594308
-7774.5,0.870889,0.343205,3,15,0,7776.91,24636.6,4069.32,0.955399,0.926399,0.513521,0.508535,0.744749,0.532482
-7774.53,0.952636,0.343205,4,31,0,7777.2,24411.2,4292.65,0.986965,0.956366,0.527846,0.508109,0.793126,0.593132
-7775.85,0.979131,0.343205,3,15,0,7778.2,24351.1,4354.41,0.971712,0.963538,0.530887,0.567402,0.800348,0.614752
-7777.36,0.764843,0.343205,4,15,0,7782.39,23842.4,4040.95,0.967634,0.95356,0.558376,0.456608,0.794904,0.537154
-7772.94,0.999126,0.343205,3,7,0,7778.51,24317.5,4175.54,0.969363,0.941965,0.522431,0.511154,0.802471,0.54519
-7774.38,0.975142,0.343205,3,7,0,7775.47,24245.5,4133.63,0.955302,0.947184,0.507144,0.486363,0.791861,0.513056
-7774.1,0.984658,0.343205,3,15,0,7777.73,24730.4,4106.4,0.909727,0.911903,0.505145,0.524416,0.788546,0.541838
-7774.83,0.931625,0.343205,4,15,0,7777.69,24411.3,4070.08,0.937049,0.940679,0.582941,0.508608,0.808408,0.561981
-7777.12,0.835232,0.343205,4,15,0,7780.34,24627.7,4382.38,0.963303,0.94588,0.534432,0.48315,0.783747,0.641157
-7774.9,0.84906,0.343205,3,7,0,7781.58,24704.8,4051.56,0.94431,0.966552,0.566828,0.497008,0.79525,0.619245
-7774.28,0.968201,0.343205,3,15,0,7777.86,24261.4,4283.79,0.96662,0.933644,0.554618,0.512497,0.766624,0.553376
-7775,0.962854,0.343205,4,15,0,7777.92,24843.1,4009.65,0.913552,0.942701,0.516996,0.513836,0.740025,0.607967
-7774.6,0.99253,0.343205,3,7,0,7776.93,24682,3982.02,0.945025,0.921464,0.52642,0.518096,0.73826,0.592508
-7776.06,0.884717,0.343205,3,15,0,7779.43,24508.5,4176.96,0.890563,0.94003,0.512206,0.480093,0.807042,0.520269
-7774.68,1,0.343205,5,31,0,7777.19,24209.7,4178.51,0.992309,0.943468,0.551793,0.528047,0.806828,0.592541
-7774.58,0.876094,0.343205,3,7,0,7776.97,24247,4182.45,0.991548,0.966909,0.549345,0.538187,0.804506,0.583488
-7772.98,0.997099,0.343205,3,7,0,7775.27,24406.4,4213,0.979872,0.943587,0.538914,0.488664,0.792812,0.569944
-7773.61,0.957715,0.343205,3,7,0,7775.44,24606.4,4145.6,0.93018,0.966971,0.56814,0.517164,0.791455,0.594497
-7775.17,0.970779,0.343205,3,7,0,7776.91,24578.9,4102.36,0.958392,0.927171,0.50679,0.492175,0.815403,0.613679
-7774.06,0.949351,0.343205,3,15,0,7780.48,24671.8,4185.47,0.954763,0.914904,0.506259,0.48844,0.793557,0.599476
-7778.05,0.897295,0.343205,4,15,0,7781.48,23985.1,4121.18,0.990273,0.986451,0.583482,0.548593,0.790553,0.576109
-7774.78,0.954804,0.343205,3,7,0,7780.26,24185.4,4061.47,0.987676,0.974472,0.546946,0.528563,0.811876,0.58924
-7775.96,0.957198,0.343205,3,15,0,7778.01,24276.1,4282.31,0.914388,0.975567,0.527224,0.499754,0.82381,0.584348
