# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_446.json
# init = 2 (Default)
# random
#   seed = 1646961657 (Default)
# output
#   file = output/output_446.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7854.84,0.97692,0.200963,4,31,0,7860,31822.1,4777.85,0.637011,0.670006,0.856895,0.891081,0.889403,0.684187
-7853.96,1,0.200963,5,31,0,7857.78,30992.7,5267.06,0.638306,0.743443,0.912708,0.951676,0.911994,0.751029
-7857.15,0.812337,0.200963,4,15,0,7862.22,29856.9,4990.24,0.633665,0.720197,0.97825,0.946209,0.953697,0.671323
-7861.02,0.992329,0.200963,4,15,0,7863.43,30035.2,4985.14,0.657588,0.688273,0.913679,0.965832,0.984867,0.668279
-7858.81,0.974206,0.200963,4,15,0,7867.61,30516.9,5164.88,0.662989,0.706692,0.956905,0.971855,0.97719,0.749041
-7856.21,0.996482,0.200963,4,15,0,7859.84,30345.8,5270.82,0.660029,0.731365,0.947933,0.96536,0.916704,0.664728
-7852.02,0.98794,0.200963,4,31,0,7859.1,31630.5,5064.64,0.610146,0.707319,0.887913,0.916817,0.88884,0.78686
-7851.08,0.870756,0.200963,3,15,0,7854.96,32070.5,4955.58,0.632252,0.682805,0.889809,0.871371,0.880949,0.762668
-7852.38,0.621039,0.200963,4,15,0,7858.04,31413.8,4940.75,0.603534,0.707083,0.893996,0.879669,0.869926,0.700174
-7853.83,0.990464,0.200963,5,31,0,7855.32,32361.9,4792.24,0.599954,0.656491,0.893285,0.882478,0.874649,0.758355
-7856.12,0.790235,0.200963,5,31,0,7863.37,31546.5,5425.52,0.641208,0.730092,0.894828,0.948133,0.919066,0.821221
-7853.98,0.970664,0.200963,3,7,0,7857.95,31039.4,5326.39,0.640459,0.714503,0.92694,0.937139,0.901112,0.803938
-7854.17,0.877056,0.200963,5,31,0,7858.28,31284.4,5014.01,0.588401,0.680807,0.888706,0.900991,0.880316,0.72551
-7853.34,0.977244,0.200963,3,15,0,7855.3,32108.6,5060.93,0.605493,0.691571,0.886207,0.891022,0.887888,0.699304
-7856.76,0.816721,0.200963,4,31,0,7859.45,32240.7,5063.18,0.611946,0.690586,0.877627,0.880276,0.9082,0.692134
-7854.24,0.982846,0.200963,4,15,0,7858.26,31703,4916.58,0.58905,0.674079,0.881792,0.888406,0.912707,0.755548
-7852.7,0.98272,0.200963,4,31,0,7855.78,31076.2,5115.23,0.651219,0.715758,0.906606,0.898913,0.9235,0.743936
-7859.7,0.848283,0.200963,4,31,0,7861.91,29787.1,5417.73,0.618388,0.712597,0.978313,0.9889,0.954295,0.665901
-7856.34,0.998834,0.200963,4,31,0,7861.76,30093.6,5100.85,0.663669,0.75664,0.946016,0.958793,0.952908,0.742737
-7856.93,0.950473,0.200963,4,15,0,7860.54,30466.5,5032.53,0.664153,0.733651,0.939164,0.943473,0.968145,0.696654
-7854.93,0.997618,0.200963,4,15,0,7858.1,31051.3,5230.58,0.648587,0.721721,0.944532,0.960148,0.903239,0.764045
-7857.63,0.972792,0.200963,3,15,0,7859.83,31155.3,5277.88,0.648959,0.709329,0.950915,0.968499,0.90495,0.791842
-7855.69,0.993644,0.200963,4,15,0,7861.38,30151.8,5284.2,0.652671,0.758792,0.959304,0.947487,0.933015,0.737386
-7854.9,0.862859,0.200963,4,31,0,7861.73,30725.9,5114.26,0.617419,0.716256,0.946554,0.932071,0.905467,0.772066
-7855.78,0.972609,0.200963,4,15,0,7859.62,31686.8,5400.37,0.667709,0.710111,0.915529,0.893808,0.912902,0.764854
-7852.6,1,0.200963,4,15,0,7858.62,31823.6,5210.54,0.616109,0.696693,0.901133,0.925821,0.888001,0.793261
-7854.46,0.840944,0.200963,3,15,0,7857.79,31327.7,5097.03,0.64587,0.687516,0.936482,0.906254,0.933731,0.753716
-7856.44,0.867408,0.200963,4,15,0,7858.49,30922,5166.28,0.641928,0.672471,0.928966,0.903089,0.911184,0.770769
-7857.96,0.992577,0.200963,4,15,0,7861.61,30558.1,5048,0.613469,0.747439,0.956721,0.896206,0.94438,0.725488
-7855.48,0.990887,0.200963,4,15,0,7859.4,30671,5137.36,0.622541,0.7467,0.913758,0.959182,0.904779,0.725998
-7854.68,0.996894,0.200963,4,15,0,7857.37,30780.8,5056.58,0.645888,0.678119,0.931624,0.907686,0.927117,0.735823
-7854.49,0.963084,0.200963,4,31,0,7857.21,31411.5,5037.82,0.639966,0.669719,0.92818,0.914345,0.923193,0.742796
-7854.69,0.925306,0.200963,4,31,0,7858.41,31009.1,4967.61,0.632938,0.676615,0.928376,0.940639,0.877988,0.70465
-7854.87,0.906253,0.200963,4,15,0,7857.09,30477.8,5075.6,0.627598,0.692796,0.899807,0.934009,0.931605,0.692988
-7856.97,0.875256,0.200963,4,31,0,7860.32,30137.3,5213.29,0.653762,0.751788,0.92963,0.934052,0.967713,0.727513
-7854.02,0.879462,0.200963,4,15,0,7860.62,31544.4,5345.07,0.632373,0.707989,0.930969,0.935865,0.899485,0.794182
-7854.59,0.963279,0.200963,4,15,0,7856.96,31976.5,5197.59,0.648969,0.731909,0.900683,0.897933,0.858074,0.806677
-7853.73,0.895499,0.200963,4,15,0,7859.07,31352.1,5215.82,0.619689,0.673241,0.926605,0.929359,0.90655,0.737136
-7853.2,0.958787,0.200963,4,15,0,7856.31,31186.5,5102.06,0.614474,0.686126,0.934539,0.898025,0.883649,0.724144
-7851.79,0.977417,0.200963,3,15,0,7855.14,31562.1,5027.56,0.627443,0.699648,0.922793,0.917624,0.893231,0.739735
-7851.43,0.99375,0.200963,3,7,0,7852.65,31783.5,5096.73,0.636784,0.701218,0.909309,0.903221,0.894096,0.750236
-7853.32,0.927203,0.200963,4,15,0,7854.78,32457.2,5183.19,0.617554,0.688173,0.909316,0.887033,0.870674,0.790548
-7852.95,0.99887,0.200963,4,31,0,7855.82,30656.2,5069.16,0.64548,0.72541,0.936505,0.924011,0.915558,0.741598
-7852.53,0.966296,0.200963,5,31,0,7854.55,31778.3,5206.25,0.620091,0.699422,0.883785,0.885586,0.890263,0.806642
-7852.06,0.785621,0.200963,5,31,0,7856.83,31098.2,5192.43,0.643626,0.727243,0.905411,0.91875,0.917739,0.734283
-7852.27,0.950004,0.200963,4,15,0,7856.07,31490.9,5055.2,0.614143,0.730673,0.916198,0.907405,0.885184,0.757983
-7853.57,0.973782,0.200963,5,31,0,7858.4,32577.7,5017.17,0.604789,0.718885,0.871555,0.859118,0.864321,0.827235
-7855.33,0.854454,0.200963,5,31,0,7858.77,30201,5021.21,0.63421,0.711475,0.963747,0.970337,0.932257,0.658998
-7852.93,0.942753,0.200963,5,31,0,7858.58,31236.5,5180.59,0.617216,0.714436,0.901373,0.891619,0.927629,0.708321
-7852.18,0.907761,0.200963,3,15,0,7856.57,31480.7,5156.73,0.618103,0.711785,0.900356,0.904537,0.910615,0.702873
-7852.96,0.967123,0.200963,3,15,0,7855.63,30836.6,5085.95,0.619759,0.693209,0.934512,0.917097,0.889658,0.684736
-7852.64,0.986047,0.200963,4,15,0,7855.09,30848.8,5072.47,0.623102,0.687787,0.930578,0.915007,0.89705,0.702255
-7853.04,0.997364,0.200963,4,15,0,7855.27,32010.7,5097.45,0.622246,0.728965,0.889982,0.881971,0.861405,0.799919
-7853.3,0.896612,0.200963,5,31,0,7855.93,31893.4,5099.04,0.619494,0.728806,0.913158,0.897279,0.876358,0.750814
-7856.29,0.965852,0.200963,4,15,0,7857.97,31098.6,5025.23,0.651862,0.668277,0.935253,0.920241,0.882681,0.750216
-7856.42,0.861205,0.200963,4,15,0,7861.45,31245.3,5082.22,0.588636,0.70318,0.923607,0.931985,0.896193,0.640174
-7854.88,0.971452,0.200963,3,7,0,7857.96,30630.2,5130.84,0.591666,0.700125,0.916069,0.933732,0.92275,0.703328
-7854.94,0.982542,0.200963,4,15,0,7856.53,32523.3,4860.18,0.640792,0.68915,0.870772,0.873245,0.883628,0.748178
-7853.76,0.896641,0.200963,4,15,0,7857.3,32623.6,4859.44,0.640666,0.687317,0.847711,0.87131,0.857128,0.760974
-7857.09,0.395304,0.200963,3,7,0,7863.85,32027.3,4959.92,0.624041,0.695734,0.841654,0.843442,0.898008,0.773276
-7854.62,0.994187,0.200963,5,31,0,7861.3,30252.4,5224.13,0.648467,0.734595,0.96189,0.931368,0.942228,0.69371
-7853.36,0.996173,0.200963,4,15,0,7856.58,31358.3,5080.59,0.614313,0.691871,0.899183,0.939707,0.874646,0.706907
-7854.71,0.821994,0.200963,4,15,0,7859.34,30521.4,5172.14,0.669041,0.720789,0.920099,0.942996,0.94628,0.75102
-7854.57,0.998133,0.200963,4,15,0,7857.27,30781.3,5251.63,0.665414,0.741386,0.939399,0.950948,0.908925,0.784504
-7852.82,0.961267,0.200963,4,31,0,7858.32,32428.1,5047.2,0.601622,0.677207,0.885097,0.896317,0.84517,0.771778
-7851.86,0.998129,0.200963,4,15,0,7854.09,31749.3,4857.19,0.625684,0.688818,0.902896,0.890425,0.860148,0.718596
-7851.77,0.98545,0.200963,4,15,0,7853.63,32650.5,4914.29,0.587237,0.674753,0.847561,0.848014,0.854304,0.747808
-7851.84,0.878989,0.200963,4,15,0,7854.08,32498.4,4780.41,0.58845,0.68986,0.849042,0.856445,0.847252,0.739451
-7850.96,0.603623,0.200963,3,7,0,7854.78,32579,4830.92,0.593761,0.674844,0.862603,0.8631,0.84778,0.742481
-7851.98,0.831618,0.200963,4,31,0,7854.01,32263.3,4982.55,0.592563,0.69969,0.880151,0.873665,0.885465,0.73908
-7852.74,0.993702,0.200963,4,31,0,7853.95,30773.7,5106.24,0.654369,0.702215,0.936829,0.937009,0.927331,0.728368
-7856.11,0.966941,0.200963,4,15,0,7858.76,30402.8,5463.32,0.671029,0.759918,0.946945,0.958188,0.950591,0.786841
-7857.07,0.869155,0.200963,3,15,0,7860.51,30710.5,5439.11,0.672339,0.763861,0.948655,0.962775,0.944231,0.794428
-7856.02,0.934191,0.200963,4,31,0,7860.39,30190.8,5017.32,0.62532,0.691288,0.952951,0.945741,0.939869,0.714544
-7858.05,0.965431,0.200963,4,31,0,7860.98,30789.8,5113.36,0.626767,0.732587,0.897748,0.962996,0.956342,0.676519
-7853.39,0.994981,0.200963,3,15,0,7860.41,30571.2,5053.23,0.630116,0.723823,0.927993,0.938148,0.930837,0.752325
-7855.61,0.976539,0.200963,5,31,0,7858.6,32701.2,5153.22,0.611746,0.66974,0.900169,0.864775,0.855376,0.8439
-7860.21,0.956748,0.200963,5,31,0,7863.79,29967.2,5246.59,0.643535,0.718318,0.98187,0.977599,0.993631,0.731148
-7859.6,0.940834,0.200963,4,23,0,7864.74,29894.9,5299.77,0.626411,0.726883,0.990863,0.929938,0.96717,0.63739
-7860.28,0.97179,0.200963,4,31,0,7863.2,29847.4,5356.77,0.639755,0.726643,0.994504,0.952063,0.976069,0.627706
-7859.44,0.924854,0.200963,4,15,0,7862.89,29936.4,5087.01,0.651913,0.73507,0.995184,0.97376,0.972127,0.729869
-7860.91,0.995842,0.200963,4,31,0,7863.58,29593,5101.93,0.677221,0.740954,0.990631,0.979785,0.988334,0.680946
-7858.77,0.992601,0.200963,5,47,0,7863.17,30722.5,5445.67,0.628192,0.749817,0.913954,0.98279,0.925259,0.752714
-7857.81,0.89532,0.200963,4,15,0,7864.38,30539.4,5051.78,0.649747,0.694018,0.955549,0.982925,0.922134,0.741902
-7857.42,0.991884,0.200963,4,15,0,7859.28,29933.4,5289.71,0.653951,0.727866,0.941939,0.980626,0.966775,0.643159
-7857,0.957177,0.200963,5,31,0,7861.7,31011.5,5230.18,0.641071,0.741712,0.947939,0.91385,0.900649,0.836043
