# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_365.json
# init = 2 (Default)
# random
#   seed = 1646946511 (Default)
# output
#   file = output/output_365.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8228.92,0.856209,0.100705,5,31,0,8232.2,48539.8,9191.87,0.911445,0.940543,0.952929,0.990292,0.908465,0.854455
-8228.15,0.987598,0.100705,4,31,0,8232.2,49432.8,9281.67,0.895282,0.961618,0.970602,0.992127,0.910257,0.667729
-8231.63,0.906295,0.100705,6,63,0,8237.16,48874.8,9222.59,0.839799,0.919901,0.931145,0.999948,0.844931,0.314789
-8234.96,0.991139,0.100705,5,31,0,8238.33,48390.2,8940.81,0.880536,0.86248,0.915949,0.999983,0.856847,0.191915
-8234.49,0.98927,0.100705,6,63,0,8237.74,49478,9472.13,0.941822,0.943738,0.979169,0.999973,0.885452,0.832734
-8232.46,0.936834,0.100705,4,15,0,8240.8,48939.2,9386.94,0.935926,0.965842,0.967792,0.999922,0.902845,0.615807
-8231.75,0.979987,0.100705,5,39,0,8238.34,48896.9,9046.68,0.818365,0.866314,0.993643,0.99701,0.802748,0.255415
-8229.49,0.940982,0.100705,5,31,0,8237.43,48120.2,9163.04,0.921342,0.958676,0.992696,0.975854,0.953543,0.704958
-8230.35,0.998502,0.100705,5,31,0,8233.6,48391.7,9413.95,0.87699,0.908329,0.982567,0.970788,0.963642,0.453058
-8231.1,0.991939,0.100705,4,31,0,8233.86,47487,9302.99,0.869434,0.892483,0.964556,0.968407,0.976673,0.228868
-8232.45,0.984672,0.100705,5,39,0,8234.36,47848.7,9012.48,0.837666,0.915784,0.960303,0.997055,0.977173,0.329097
-8225.58,0.981179,0.100705,5,31,0,8233.83,48693.7,9166.8,0.872375,0.936008,0.910997,0.993749,0.859031,0.395631
-8224.32,0.992164,0.100705,4,31,0,8229.14,50436.8,8731.91,0.911596,0.898044,0.956659,0.931713,0.890387,0.84751
-8223.45,0.873193,0.100705,3,7,0,8226.28,51035.5,8787.05,0.907379,0.902766,0.950442,0.9318,0.8783,0.839005
-8224.1,0.940909,0.100705,4,31,0,8228.2,49875.3,8630.56,0.854419,0.87925,0.945799,0.944057,0.86105,0.447479
-8224.78,0.822371,0.100705,4,15,0,8228.48,51378.3,8984.48,0.875758,0.908084,0.92096,0.959967,0.87136,0.730558
-8224.78,0.960427,0.100705,3,11,0,8228.06,48831.1,9016.11,0.899877,0.920239,0.930677,0.952153,0.863036,0.646573
-8223.64,0.972177,0.100705,3,15,0,8226.02,49710.4,9085.77,0.877727,0.886194,0.935582,0.940955,0.86378,0.735571
-8220.48,0.893526,0.100705,2,3,0,8225.47,50256.2,9067.5,0.881355,0.889084,0.934392,0.944755,0.869361,0.685006
-8225.89,0.926094,0.100705,4,23,0,8227.38,48440.3,8770.54,0.882397,0.966352,0.918502,0.938071,0.869723,0.375844
-8224.8,0.863845,0.100705,4,15,0,8227.91,49540,8799.46,0.882249,0.964123,0.928242,0.932488,0.843664,0.579816
-8225.27,0.782957,0.100705,4,31,0,8229.76,49891.2,8530.81,0.817418,0.912214,0.910701,0.944832,0.859467,0.40569
-8221.36,0.998065,0.100705,4,15,0,8226.42,52209.7,8900.18,0.888817,0.865099,0.899239,0.913084,0.8319,0.760067
-8225.33,0.950768,0.100705,3,7,0,8228.02,51701.7,8869.24,0.854392,0.865515,0.933579,0.872097,0.858137,0.846483
-8223.36,0.992066,0.100705,5,31,0,8229.85,52019.1,8795.79,0.854719,0.852422,0.860657,0.900303,0.87913,0.681349
-8223.25,0.986943,0.100705,3,15,0,8228.39,52034,8359.16,0.847591,0.898631,0.921883,0.89443,0.812712,0.731918
-8224.69,0.849648,0.100705,4,15,0,8240.88,48974.4,8695.92,0.889612,0.900253,0.931723,0.983201,0.899892,0.603275
-8222.4,0.984082,0.100705,5,31,0,8225.84,51455.5,9217.19,0.852527,0.857201,0.876501,0.924157,0.867591,0.763069
-8222.22,0.985608,0.100705,5,63,0,8225.99,52538.7,8564.21,0.836409,0.881584,0.838211,0.877555,0.860266,0.742152
-8223.76,0.98194,0.100705,3,7,0,8224.64,52191.1,8657.18,0.821729,0.831052,0.913606,0.909109,0.780368,0.675327
-8222.41,0.894854,0.100705,6,63,0,8230.22,49358.5,8826.47,0.862077,0.911506,0.897742,0.938118,0.881843,0.556322
-8223.66,0.977133,0.100705,4,15,0,8224.6,49851.9,8832.33,0.844009,0.910454,0.947551,0.961875,0.820889,0.485542
-8223.67,0.969264,0.100705,4,15,0,8225.28,49371.6,8910.43,0.868187,0.890521,0.898554,0.944852,0.897372,0.596962
-8225.55,0.997855,0.100705,3,15,0,8226.4,49882.8,8948.92,0.849835,0.864239,0.895799,0.954062,0.905563,0.469604
-8228.51,0.991947,0.100705,4,31,0,8233.34,47681.9,8886.24,0.898262,0.861401,0.935958,0.970252,0.863951,0.156484
-8233.54,0.981017,0.100705,5,31,0,8239.56,48278.4,9762.98,0.875088,0.989973,0.982918,0.985265,0.936597,0.46076
-8228.24,0.998177,0.100705,4,15,0,8235.42,48087.9,8866.32,0.926763,0.97539,0.98327,0.94008,0.873681,0.45013
-8227.37,0.986162,0.100705,4,31,0,8233.12,48699.7,8693.24,0.898067,0.970076,0.979976,0.956557,0.890337,0.479254
-8225.41,0.93156,0.100705,4,31,0,8231.9,49038.6,9122.88,0.860632,0.916009,0.955551,0.909889,0.801583,0.357663
-8224.61,0.935663,0.100705,4,15,0,8227.99,49602.1,9160.89,0.857213,0.877251,0.967115,0.938122,0.89329,0.614847
-8223.02,0.974922,0.100705,4,31,0,8227.52,50278.8,9145.24,0.847536,0.870182,0.95388,0.92974,0.83899,0.584571
-8220.6,0.99926,0.100705,4,15,0,8224.11,49739.2,8735.48,0.861186,0.912025,0.922294,0.941924,0.853203,0.575268
-8227.01,0.658931,0.100705,5,39,0,8229.88,49033.1,8640.53,0.915921,0.923366,0.940304,0.972542,0.853637,0.730471
-8226.23,0.938492,0.100705,5,31,0,8231.03,49475.6,9242.21,0.835026,0.877201,0.949389,0.914926,0.8556,0.599591
-8225.58,1,0.100705,4,15,0,8229.14,49679.9,9376.19,0.86478,0.874333,0.933346,0.95414,0.853512,0.682578
-8224.93,0.890826,0.100705,5,63,0,8231.43,50110,8376.36,0.897116,0.903148,0.891938,0.906818,0.845386,0.506416
-8224.94,0.959819,0.100705,4,15,0,8228.94,50043.8,8308.63,0.880529,0.900751,0.925107,0.899575,0.884109,0.63383
-8222.11,0.970831,0.100705,4,31,0,8231.62,49876.7,9132.32,0.895377,0.892228,0.928537,0.967271,0.853126,0.683502
-8222.89,0.891397,0.100705,4,23,0,8228.48,50931,8913.6,0.809273,0.876979,0.884084,0.914366,0.862909,0.707437
-8221.38,0.969403,0.100705,4,15,0,8225.46,51277,8719.48,0.8915,0.88189,0.922677,0.911099,0.826822,0.697197
-8222.45,0.790112,0.100705,2,3,0,8224.31,51239.2,8708.3,0.892249,0.886105,0.922056,0.898985,0.830567,0.650965
-8223.08,0.999979,0.100705,4,15,0,8224.62,50553,8959.29,0.836153,0.904635,0.899836,0.952538,0.870407,0.753451
-8223.24,0.994455,0.100705,4,15,0,8226.34,51814,9167.12,0.884,0.907936,0.910354,0.887883,0.826325,0.767362
-8220.99,0.971246,0.100705,4,31,0,8228.1,51112.4,8822.44,0.815527,0.858529,0.908362,0.927481,0.85834,0.633747
-8221.15,0.994339,0.100705,3,15,0,8223.77,51052.6,8633.5,0.820052,0.840732,0.887598,0.932704,0.853408,0.627772
-8220.26,0.985617,0.100705,4,19,0,8224.27,51701.3,8394.27,0.82653,0.876407,0.894453,0.855704,0.799571,0.642708
-8220.91,0.990624,0.100705,4,15,0,8222.75,51442.3,8329.78,0.839868,0.839271,0.852033,0.913434,0.843331,0.614991
-8221.63,0.976642,0.100705,4,15,0,8224.28,51847.5,8558.45,0.814089,0.90732,0.905505,0.894378,0.829417,0.712861
-8218.56,0.982161,0.100705,3,7,0,8223.64,51845,8492.47,0.832856,0.86302,0.892176,0.921613,0.825819,0.711213
-8219.06,0.999622,0.100705,4,15,0,8219.72,51158,8523.28,0.857609,0.883362,0.890402,0.890126,0.849736,0.668711
-8221.97,0.961625,0.100705,4,15,0,8223.1,50674.9,8523.3,0.788645,0.885509,0.878633,0.894143,0.798303,0.47658
-8222.62,0.89355,0.100705,4,15,0,8227.8,49851.7,8501,0.894389,0.882687,0.911238,0.913554,0.859623,0.603309
-8221.69,0.987332,0.100705,4,15,0,8224.5,50048.5,8595.59,0.873018,0.885462,0.88875,0.941061,0.876074,0.589893
-8223.46,0.921578,0.100705,4,15,0,8225.85,50633.7,8660.69,0.829099,0.870945,0.941245,0.952612,0.864766,0.705668
-8224.51,0.799086,0.100705,4,15,0,8230.99,49195.7,8627.37,0.86076,0.876011,0.867419,0.951225,0.826516,0.462582
-8225.25,0.964767,0.100705,4,15,0,8229.53,51264.5,8465.36,0.862466,0.853888,0.947368,0.879841,0.849613,0.611676
-8223.1,0.898341,0.100705,2,3,0,8227.42,51038.5,8450.39,0.857804,0.848331,0.932782,0.899882,0.85009,0.736036
-8221.14,0.989873,0.100705,3,7,0,8224.88,51925.9,8543.43,0.84071,0.858447,0.923717,0.916321,0.846859,0.713276
-8219.65,0.998637,0.100705,3,15,0,8222.77,50907,8600.14,0.842741,0.872964,0.882145,0.896123,0.84735,0.679479
-8220.38,0.964673,0.100705,3,15,0,8225.36,52082,8969.96,0.842843,0.889556,0.861703,0.916458,0.822903,0.746798
-8221.3,0.969137,0.100705,3,7,0,8224.14,52444.6,8957.49,0.865277,0.871208,0.895777,0.8847,0.872048,0.855422
-8219.96,0.915185,0.100705,4,15,0,8225.5,52249.8,8822.78,0.841736,0.868794,0.882647,0.93534,0.825603,0.795884
-8223.13,0.982807,0.100705,5,31,0,8224.01,50072.8,9000.22,0.863401,0.912763,0.929974,0.984075,0.850669,0.631676
-8225.53,0.994748,0.100705,4,15,0,8226.66,48214.2,8736.26,0.835827,0.934684,0.92553,0.963917,0.850046,0.25613
-8222.28,0.958412,0.100705,4,15,0,8227.23,50126.3,9127,0.864758,0.928571,0.948816,0.939813,0.85155,0.648923
-8224.17,0.960227,0.100705,4,15,0,8227.07,49567,8881.42,0.832111,0.948601,0.894254,0.953787,0.863615,0.524065
-8225.47,0.975077,0.100705,5,31,0,8228.91,48515.7,9031.73,0.906535,0.907912,0.979372,0.992366,0.893459,0.497
-8225.81,0.98522,0.100705,4,31,0,8229.02,48494.5,8985.55,0.887359,0.910408,0.9837,0.988158,0.9113,0.528401
-8227.07,0.991981,0.100705,4,15,0,8229.92,48890.4,9277.27,0.850038,0.934524,0.870452,0.987399,0.870327,0.424925
-8226.92,0.957545,0.100705,4,15,0,8230.88,48041.9,8934.7,0.905695,0.875008,0.962705,0.98991,0.86387,0.312576
-8225.56,0.994567,0.100705,4,31,0,8229.34,49592.3,9239.01,0.900072,0.948147,0.967782,0.971841,0.919153,0.83859
-8221.23,0.963262,0.100705,5,31,0,8227.84,50664.3,8817.29,0.847292,0.912987,0.892823,0.928959,0.874639,0.715825
-8219.8,0.994913,0.100705,5,31,0,8223.94,52939.5,8908.26,0.802801,0.846452,0.884466,0.897668,0.817552,0.753876
-8219.78,0.907857,0.100705,4,23,0,8225.33,51128.1,8243.65,0.837333,0.860848,0.856621,0.879341,0.820258,0.587078
-8219.38,0.922365,0.100705,4,27,0,8224.32,52408,7982.78,0.789309,0.844198,0.871344,0.885081,0.815974,0.643469
-8219.86,0.959796,0.100705,3,15,0,8224.32,53577.2,7747.35,0.811973,0.819253,0.826779,0.836764,0.769227,0.646111
-8218.01,0.967466,0.100705,3,7,0,8221.51,53410.5,7844.8,0.803558,0.83221,0.852007,0.827654,0.792924,0.685421
-8217.21,0.994954,0.100705,4,23,0,8219.11,55017.4,8015.87,0.798363,0.81442,0.838372,0.819678,0.795567,0.789662
-8217.65,0.951017,0.100705,4,23,0,8219.18,52880.5,8201.38,0.806223,0.848939,0.862701,0.84001,0.810971,0.680597
-8219.62,0.632275,0.100705,4,23,0,8223.96,53059.6,9049.95,0.843227,0.862209,0.884859,0.900235,0.847478,0.82479
-8220.3,0.917134,0.100705,4,31,0,8224.36,50879.1,8875.72,0.841473,0.877039,0.909883,0.909067,0.819128,0.569633
-8220.93,0.976769,0.100705,4,15,0,8222.61,51276.3,8688.42,0.881267,0.887332,0.897387,0.93669,0.853154,0.842801
-8225.02,0.948139,0.100705,4,15,0,8229.29,48886.3,8556.65,0.856386,0.912213,0.952542,0.950573,0.875286,0.370212
-8224.96,0.959767,0.100705,4,31,0,8233.16,51665.9,8658.03,0.892999,0.902019,0.892129,0.913446,0.845148,0.919849
-8224.68,0.650552,0.100705,3,7,0,8235.86,52356,8640.81,0.899548,0.891153,0.909097,0.904137,0.864559,0.916292
-8223.19,0.969688,0.100705,3,15,0,8229.98,51132.2,8897.21,0.883891,0.896083,0.931005,0.931962,0.879979,0.931268
-8231.11,0.79462,0.100705,3,7,0,8233.36,51449.7,8804.38,0.92766,0.906405,0.894792,0.938721,0.9021,0.963261
-8225.15,1,0.100705,3,7,0,8232.67,50972.3,9047.95,0.910022,0.88503,0.940951,0.940853,0.875569,0.952456
-8224.39,0.981487,0.100705,4,31,0,8230.09,48760.5,9179.12,0.923421,0.943132,0.924796,0.967676,0.898219,0.602566
-8225.49,0.994432,0.100705,4,31,0,8230.35,50306.6,8937.67,0.889362,0.956852,0.924268,0.943744,0.832406,0.722415
-8226.74,0.940279,0.100705,4,15,0,8229.42,49248.9,9170.29,0.912587,0.876941,0.952582,0.976139,0.925694,0.594774
-8231,0.961039,0.100705,5,31,0,8235,47293.6,8881.64,0.830572,0.976379,0.891406,0.921239,0.816123,0.0637736
-8233.34,0.982126,0.100705,3,7,0,8233.95,47255.4,8747.62,0.852735,0.97833,0.889881,0.927105,0.8465,0.0466921
-8231.42,0.99176,0.100705,5,31,0,8238.01,51096.5,9265.7,0.900331,0.860755,0.971164,0.968585,0.890659,0.863084
-8231.32,0.926107,0.100705,5,31,0,8238.16,50026,8989.68,0.918658,0.976431,0.917864,0.950061,0.874579,0.91593
-8226.65,1,0.100705,3,7,0,8232.32,49899.9,9140.36,0.893604,0.972981,0.950964,0.943192,0.881199,0.800653
-8230.39,0.976872,0.100705,5,31,0,8235.24,48598.3,9784.98,0.96075,0.918768,0.963696,0.986946,0.921513,0.703708
-8225.66,0.999717,0.100705,4,15,0,8231.25,48529.4,9328.83,0.942538,0.957174,0.974511,0.982941,0.905924,0.727509
-8223.78,0.999486,0.100705,5,31,0,8226.68,49214.8,9096.54,0.929062,0.920423,0.941519,0.985121,0.882744,0.627688
-8224.51,0.957535,0.100705,4,31,0,8227.5,48732.3,9077.68,0.930712,0.911702,0.948283,0.981088,0.900477,0.658695
-8220.17,0.979858,0.100705,5,47,0,8225.28,52220,8845.34,0.851901,0.833433,0.867689,0.888745,0.83328,0.66975
-8222.68,0.932016,0.100705,3,7,0,8225.17,52141.1,8884.43,0.857081,0.823371,0.855167,0.884681,0.794467,0.646923
-8222.35,0.961971,0.100705,4,31,0,8228.82,52157.9,9167.4,0.811611,0.846709,0.857267,0.904385,0.840631,0.698155
-8221.46,0.944814,0.100705,3,15,0,8226.47,51560.3,9093.39,0.825801,0.850438,0.888968,0.910667,0.809395,0.675807
-8218.36,0.956921,0.100705,4,15,0,8223.22,51697.6,8744.79,0.857811,0.877525,0.900802,0.906027,0.852727,0.789606
-8223.18,0.822977,0.100705,3,15,0,8224.93,51482.8,8954.12,0.890858,0.864521,0.869232,0.935306,0.836649,0.664095
-8224.72,0.946221,0.100705,4,15,0,8227.21,52093.3,8862.27,0.846124,0.905325,0.937583,0.904251,0.869244,0.820913
-8228.69,0.993098,0.100705,5,31,0,8232.57,48139.3,8663.02,0.86802,0.96871,0.977143,0.961523,0.921567,0.41053
-8226.74,0.99805,0.100705,4,31,0,8230.58,49426.6,8873.64,0.875384,0.949508,0.973075,0.930972,0.811008,0.541987
-8227.07,0.978929,0.100705,5,31,0,8229.89,48563.6,8985.12,0.868282,0.95292,0.982503,0.964041,0.804472,0.342508
-8226.43,0.968337,0.100705,5,31,0,8230.43,49612.9,9000.28,0.925887,0.912245,0.943792,0.970981,0.915141,0.925688
-8222.89,0.975919,0.100705,4,31,0,8230.76,49490.1,8571.54,0.871781,0.929363,0.938454,0.946978,0.854609,0.632766
-8220.68,0.889048,0.100705,5,63,0,8225.04,52978,9134.38,0.834411,0.884103,0.869022,0.893844,0.815398,0.796339
-8218.79,0.930747,0.100705,4,27,0,8224.5,53161.5,8403.7,0.840986,0.819419,0.862387,0.862833,0.808287,0.787042
-8217.15,0.846721,0.100705,3,15,0,8223.7,52479.1,8301.62,0.821907,0.848431,0.875279,0.875517,0.815403,0.734077
-8219.17,0.967898,0.100705,4,31,0,8220.02,51312.1,8702.75,0.849175,0.855337,0.902302,0.889466,0.851555,0.692911
-8219.4,0.865912,0.100705,4,15,0,8221.15,52065.6,8586.65,0.837538,0.882692,0.879441,0.921473,0.826286,0.702387
-8223.77,0.960649,0.100705,3,7,0,8224.84,51146.6,8593.12,0.860863,0.865451,0.886227,0.836582,0.83502,0.527976
-8223.29,0.992558,0.100705,3,15,0,8228.95,52958.1,8852.63,0.813614,0.870202,0.904791,0.925371,0.809413,0.805886
-8221.84,0.977314,0.100705,4,15,0,8225.24,51465.4,8740.51,0.842206,0.896459,0.916533,0.947772,0.831273,0.702652
-8219.94,0.995238,0.100705,4,15,0,8224.63,51678.2,8752.21,0.838096,0.879048,0.898937,0.89745,0.806811,0.631362
-8220.97,0.988483,0.100705,3,7,0,8222.03,51417.4,8746.15,0.846378,0.882391,0.846609,0.901509,0.818903,0.691198
-8220.07,1,0.100705,4,15,0,8221.84,52373,8709.07,0.826798,0.856458,0.909047,0.887103,0.832059,0.819101
-8220.75,0.813054,0.100705,4,31,0,8226,52193.2,8446.54,0.852315,0.85655,0.848768,0.848988,0.82195,0.72955
-8216.91,0.988437,0.100705,3,7,0,8223.11,53035.3,8474.2,0.815735,0.860676,0.854161,0.876396,0.812633,0.761522
-8217.29,0.965253,0.100705,4,23,0,8219.39,53537.9,8224.12,0.829924,0.824249,0.850059,0.865624,0.812499,0.785433
-8216.58,0.838259,0.100705,3,15,0,8222.17,54273.4,7990.25,0.791697,0.820666,0.83417,0.834063,0.795588,0.717781
-8218.51,0.819392,0.100705,3,7,0,8222.15,53664.9,7839.88,0.814167,0.826991,0.857236,0.86645,0.7904,0.736335
-8218.85,0.733733,0.100705,4,23,0,8223.61,53534.3,8399.67,0.842206,0.845258,0.882525,0.855486,0.809327,0.818685
-8219.04,0.913645,0.100705,3,15,0,8222.77,53957,8470.92,0.789778,0.858713,0.863104,0.858975,0.818427,0.811984
-8217.18,0.923114,0.100705,2,7,0,8220.52,53588.2,8416.77,0.828406,0.826624,0.848822,0.87583,0.794985,0.7567
-8217.76,0.846033,0.100705,3,7,0,8221.36,53771,8411.79,0.800719,0.860397,0.85265,0.848524,0.809486,0.767343
-8218.12,0.947358,0.100705,4,15,0,8222.36,52609,8130.17,0.829932,0.857794,0.85359,0.877832,0.813087,0.747183
-8222.25,0.898145,0.100705,3,7,0,8223.51,53530.9,8015.19,0.819786,0.83837,0.865512,0.911536,0.809771,0.797642
-8221.88,0.995722,0.100705,3,7,0,8224.56,52883.7,8386.5,0.798974,0.837132,0.852616,0.797902,0.799129,0.641
-8220.63,0.917157,0.100705,3,7,0,8226.63,52492.7,8395.89,0.826029,0.865207,0.874687,0.877391,0.772233,0.653726
-8219.23,1,0.100705,3,15,0,8222.18,51444.2,8343.71,0.815206,0.839323,0.863508,0.888206,0.836932,0.58864
-8219.85,0.698464,0.100705,4,15,0,8222.73,52455.5,8303.86,0.850997,0.866585,0.891917,0.89356,0.813807,0.811938
-8220.38,0.79633,0.100705,4,23,0,8226.83,50558.6,8634.88,0.853759,0.869415,0.896418,0.932963,0.852419,0.557282
-8221.96,0.991133,0.100705,4,31,0,8224.58,52162,8902.77,0.850391,0.905097,0.914494,0.883522,0.831915,0.755032
-8221.23,0.988635,0.100705,4,31,0,8224.59,51166.7,8985.53,0.84805,0.900981,0.931348,0.901988,0.849058,0.774515
-8216.78,0.896633,0.100705,4,23,0,8226.52,53824.7,8323.36,0.815556,0.837811,0.85911,0.872445,0.812399,0.818615
-8220.74,0.718694,0.100705,4,31,0,8222.53,53422.1,8906.34,0.842839,0.847743,0.849407,0.886366,0.829478,0.895829
-8220.44,0.850484,0.100705,5,31,0,8223.93,51542.6,8881.46,0.83952,0.866918,0.904799,0.89029,0.831304,0.775265
-8217.72,0.909601,0.100705,4,23,0,8226.18,52298.6,8467.31,0.832209,0.86063,0.854086,0.89292,0.830541,0.6974
-8219.15,0.981008,0.100705,4,15,0,8220.36,51851.3,8465.28,0.844006,0.871748,0.906961,0.919798,0.827116,0.744059
-8220.92,0.99702,0.100705,4,15,0,8222.21,50291.3,8987.37,0.853276,0.891571,0.887886,0.902111,0.857966,0.560664
-8226.1,0.894801,0.100705,5,31,0,8228.11,49206.7,9002.87,0.942986,0.915296,0.95814,0.985017,0.919593,0.827102
-8223.98,0.990867,0.100705,4,15,0,8227.66,49813.3,9235.91,0.897227,0.938866,0.95845,0.97543,0.859475,0.722206
-8223.19,0.994587,0.100705,5,31,0,8224.64,48872,8962.87,0.900009,0.925545,0.955506,0.972147,0.901791,0.545544
-8226.65,0.969699,0.100705,4,15,0,8228.35,49611.5,9096.96,0.922753,0.953527,0.947783,0.970739,0.932017,0.888894
-8225.7,0.947405,0.100705,4,15,0,8235.23,50295.1,9054.01,0.917643,0.916808,0.967416,0.981868,0.875209,0.808521
-8221.92,0.986905,0.100705,4,31,0,8229.21,49965.4,8758.85,0.894464,0.918911,0.931678,0.962618,0.863959,0.764789
-8222.17,0.975657,0.100705,4,15,0,8225.91,49360.1,8716.76,0.88869,0.912472,0.939775,0.971412,0.87793,0.600549
-8222.27,0.933844,0.100705,5,31,0,8225.19,49639.9,9247.05,0.909485,0.919369,0.934957,0.952014,0.891074,0.760059
-8221.88,0.970221,0.100705,5,47,0,8225.21,51029.7,9280.08,0.881817,0.902513,0.9229,0.921845,0.851107,0.857064
-8223.35,0.988048,0.100705,5,31,0,8226.07,49011.7,9103.71,0.91406,0.942763,0.942623,0.97457,0.891872,0.71772
-8219.75,0.99464,0.100705,5,31,0,8224.34,52047.6,8567.8,0.836308,0.876352,0.901506,0.860263,0.823679,0.739525
-8221.32,0.893713,0.100705,3,15,0,8223.64,51810.1,8468.16,0.83252,0.84488,0.914671,0.909619,0.820243,0.624358
-8220.83,0.942139,0.100705,4,15,0,8224.01,51565.1,8621.58,0.812222,0.887051,0.888669,0.882957,0.828993,0.735514
-8220.93,0.975184,0.100705,4,15,0,8224.73,50799.9,8646.79,0.844096,0.840407,0.875075,0.931997,0.831321,0.600956
-8219.03,0.976073,0.100705,3,15,0,8223.67,51717.8,8467.38,0.858917,0.865835,0.871712,0.890718,0.844993,0.668458
-8218.99,0.975404,0.100705,3,7,0,8221.07,52396.4,8557.23,0.843834,0.874271,0.900457,0.915741,0.829635,0.791719
-8220.6,0.760959,0.100705,3,15,0,8224.44,51718.2,8754.03,0.886912,0.863603,0.885972,0.901541,0.856219,0.720347
-8219.48,0.947579,0.100705,4,31,0,8224.28,51299.9,8691.84,0.846355,0.865348,0.891499,0.896718,0.853562,0.744856
-8219.81,0.955907,0.100705,4,23,0,8224.02,52115.3,8383,0.799698,0.844566,0.849259,0.85854,0.796221,0.677345
-8220.96,0.941039,0.100705,4,15,0,8223.89,55933,8244.69,0.828856,0.812532,0.819812,0.841365,0.794114,0.881363
-8218.97,1,0.100705,4,23,0,8224.48,53546.3,7997.56,0.755651,0.826328,0.837775,0.844383,0.784004,0.648651
-8222.63,0.786761,0.100705,3,7,0,8226.18,54953.6,8028.26,0.800391,0.857805,0.819057,0.864479,0.779842,0.843389
-8220.04,0.967791,0.100705,3,7,0,8224.59,55076.4,7975.08,0.812955,0.7983,0.854719,0.832002,0.796567,0.815561
-8221.38,0.710788,0.100705,4,23,0,8226.43,53516.3,8410.12,0.767364,0.814546,0.861269,0.871804,0.786931,0.763456
-8218.36,0.996581,0.100705,3,7,0,8222.7,53588.7,8285.86,0.813723,0.828427,0.81697,0.856166,0.805008,0.770966
-8219,0.938474,0.100705,3,7,0,8219.99,54182.1,8283.62,0.797811,0.831543,0.860336,0.845201,0.780537,0.826678
-8217.21,0.939756,0.100705,3,7,0,8220.83,54278.9,8363.21,0.806243,0.837609,0.843095,0.852667,0.781579,0.748171
-8219.03,0.795687,0.100705,4,31,0,8222.13,51979.6,8856.14,0.848051,0.871887,0.875398,0.886062,0.842353,0.791481
-8220.48,0.911512,0.100705,4,31,0,8226.38,50896.6,9185.17,0.888525,0.89258,0.903706,0.932334,0.867184,0.74804
-8221.08,0.973837,0.100705,5,31,0,8224.21,55737.8,7924.06,0.771303,0.795389,0.805551,0.802748,0.73087,0.734764
-8218.44,0.909628,0.100705,3,7,0,8223.87,55845.7,8039.64,0.802039,0.815277,0.816821,0.823064,0.791197,0.854371
-8221.32,0.526212,0.100705,5,35,0,8226.28,50320.8,9027.96,0.886292,0.913827,0.94542,0.957582,0.866301,0.795393
-8221.48,0.915999,0.100705,3,15,0,8223.93,50114.4,9094.05,0.873264,0.903805,0.95297,0.943299,0.866658,0.732785
-8223.81,0.960526,0.100705,4,23,0,8225.57,49414.2,8808.34,0.877623,0.900484,0.892102,0.982859,0.874529,0.583247
-8224.05,0.966459,0.100705,4,15,0,8225.64,49382.3,9029.56,0.851854,0.888123,0.952936,0.975582,0.829005,0.548787
-8227.66,0.656605,0.100705,2,3,0,8228.6,49140.8,9038.57,0.842216,0.887242,0.954971,0.975159,0.828134,0.610598
-8225.84,0.874023,0.100705,4,15,0,8232.46,48157.2,8931.17,0.879429,0.924956,0.910393,0.977705,0.897497,0.433449
-8224.64,0.997161,0.100705,4,15,0,8230.29,50306.6,8812.67,0.903273,0.880374,0.915051,0.974346,0.880812,0.815268
-8221.35,0.989172,0.100705,4,15,0,8225.84,49630.1,8827.15,0.835091,0.909185,0.922907,0.95248,0.848936,0.509777
-8225.67,0.935523,0.100705,4,15,0,8227.51,50024.3,8495.98,0.84912,0.843138,0.915628,0.85441,0.876885,0.507233
-8226,0.782199,0.100705,4,15,0,8231.07,50402.8,8522.79,0.806909,0.822676,0.893387,0.891076,0.890317,0.490865
-8221.5,0.998484,0.100705,3,7,0,8228.31,50427.3,8557.94,0.835172,0.876682,0.853615,0.875057,0.83325,0.498936
-8222.01,0.916536,0.100705,4,15,0,8224.8,51542.6,8455.85,0.79158,0.904021,0.892188,0.891105,0.83147,0.634188
