# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_124.json
# init = 2 (Default)
# random
#   seed = 1646835801 (Default)
# output
#   file = output/output_124.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8158.6,0.566708,0.372242,3,7,0,8161.99,38544.6,6782.42,0.805881,0.792859,0.537617,0.475304,0.892449,0.620769
-8154.06,0.606292,0.372242,5,31,0,8163.58,36828.9,7061.58,0.809568,0.780106,0.605683,0.486138,0.978772,0.679595
-8152.19,0.993043,0.372242,3,15,0,8156.48,37913.4,6706.63,0.78483,0.813196,0.561076,0.448727,0.967783,0.676127
-8152.7,0.968058,0.372242,3,7,0,8154.51,37581.2,6963.83,0.812614,0.769651,0.587314,0.483412,0.918926,0.699264
-8151.84,1,0.372242,3,7,0,8153.72,37622.8,6948.58,0.792296,0.830656,0.56527,0.454536,0.961126,0.668675
-8151.66,0.941105,0.372242,3,7,0,8155.96,37561,6930.56,0.814794,0.798353,0.579728,0.479042,0.962171,0.721356
-8153.47,0.824882,0.372242,4,15,0,8158.42,37631.2,6853.96,0.835489,0.818584,0.598946,0.483532,0.963818,0.728496
-8152.63,0.972325,0.372242,5,31,0,8157.07,37912,6704.97,0.744927,0.736684,0.579238,0.455746,0.919738,0.59818
-8151.68,1,0.372242,3,7,0,8153.17,37515.3,6230.14,0.781051,0.769689,0.555655,0.447365,0.946184,0.646859
-8152.71,0.858389,0.372242,3,7,0,8156.03,38084.2,6777.76,0.723538,0.781657,0.554718,0.442659,0.914122,0.634637
-8152.64,0.844872,0.372242,3,7,0,8155.24,37839.1,6428.32,0.805783,0.736114,0.564517,0.438975,0.950749,0.670119
-8154.07,0.78549,0.372242,3,7,0,8159.58,37920.5,6431.49,0.714727,0.773938,0.55671,0.469146,0.954326,0.653128
-8155.93,0.53953,0.372242,3,7,0,8161.1,38157.7,6379.22,0.78828,0.692518,0.563177,0.463365,0.899095,0.588725
-8153.83,0.988236,0.372242,3,7,0,8157.67,37640.4,6268.95,0.723302,0.757633,0.535879,0.431711,0.927631,0.635036
-8152.77,0.935914,0.372242,4,15,0,8156.95,37573.4,7113.14,0.835784,0.823126,0.587761,0.481375,0.957328,0.685612
-8153.89,0.919157,0.372242,2,7,0,8158.59,37349.9,7026.03,0.781234,0.812661,0.539982,0.459101,0.922951,0.631856
-8157.81,0.968045,0.372242,4,15,0,8161.18,38390.9,6991.58,0.805192,0.794108,0.627524,0.479397,0.943549,0.773249
-8157.37,0.940401,0.372242,3,7,0,8161.03,38381,7132.6,0.790185,0.801672,0.619374,0.481577,0.958947,0.764026
-8155.86,0.962781,0.372242,3,15,0,8162.86,36337.2,6845.06,0.835768,0.843415,0.568903,0.454282,0.987521,0.602881
-8152.65,0.976161,0.372242,3,7,0,8158.25,36776.1,6863.65,0.804788,0.820883,0.564698,0.444291,0.958227,0.673942
-8151.17,0.979795,0.372242,3,15,0,8154.85,37994.1,6719.62,0.767049,0.751671,0.580777,0.476412,0.921795,0.674883
-8151.27,0.794188,0.372242,3,7,0,8153.82,37973.5,6660.32,0.73924,0.774555,0.572238,0.459986,0.91754,0.675066
-8152.99,0.951692,0.372242,3,7,0,8157.24,37725.3,6367.21,0.77911,0.733718,0.581273,0.414141,0.912563,0.635741
-8154.28,0.864971,0.372242,3,7,0,8159.4,37484.1,6625.5,0.719443,0.745713,0.537258,0.465248,0.937523,0.604746
-8156.47,0.576885,0.372242,4,15,0,8162.4,37238,7462.84,0.850029,0.847348,0.590203,0.500936,0.926684,0.69959
-8154.99,0.829438,0.372242,3,7,0,8161.55,36858.8,7183.42,0.841542,0.832051,0.638609,0.468545,0.975387,0.709087
-8158.62,0.89961,0.372242,2,3,0,8159.67,36903.3,7063.26,0.850041,0.844188,0.653105,0.475577,0.930572,0.71682
-8154.02,0.959044,0.372242,4,15,0,8163.62,36520.6,6887.34,0.840977,0.844812,0.585076,0.438813,0.976886,0.684414
-8153.35,0.981895,0.372242,3,15,0,8157.34,38452.9,6502.49,0.755541,0.73024,0.562118,0.486762,0.892002,0.659707
-8153.04,0.870217,0.372242,3,7,0,8157.44,37956,6221.85,0.758754,0.783002,0.563746,0.442212,0.943891,0.685236
-8151.69,0.91957,0.372242,3,15,0,8157.71,37690.6,6772.11,0.796545,0.78833,0.577751,0.493938,0.935219,0.65279
-8150.2,0.958327,0.372242,3,15,0,8153.47,37509.1,6574.28,0.764442,0.778449,0.58354,0.449307,0.951109,0.650031
-8150.81,0.928522,0.372242,3,7,0,8153.34,37885,6748.41,0.803689,0.785937,0.576254,0.439286,0.956054,0.678413
-8151.41,0.899652,0.372242,3,7,0,8153.42,37304.2,6779.05,0.786197,0.79912,0.553632,0.431641,0.941248,0.638466
-8152.58,0.94986,0.372242,3,7,0,8154.36,37020,6845.45,0.797135,0.786336,0.551916,0.43113,0.948619,0.633283
-8151.91,0.938123,0.372242,3,7,0,8155.49,36991.1,6781.03,0.783772,0.788583,0.564326,0.44275,0.935049,0.635605
-8153.75,0.935517,0.372242,3,7,0,8156.64,37028.9,6535.42,0.797258,0.794964,0.572329,0.494014,0.967683,0.611144
-8155.48,0.967531,0.372242,3,15,0,8158.26,36558.3,6791.65,0.767057,0.808499,0.556986,0.434136,0.986597,0.607129
-8153.89,0.998088,0.372242,4,15,0,8158.11,37341.2,6839.09,0.812691,0.826589,0.589194,0.496756,0.919644,0.719287
-8155.73,0.733669,0.372242,3,7,0,8162.61,37377.5,6779.47,0.815589,0.815966,0.616335,0.472496,0.990224,0.724331
-8155.94,1,0.372242,3,7,0,8158.56,36863,7549.97,0.847713,0.852289,0.582585,0.491616,0.954041,0.727464
-8157.51,0.939637,0.372242,3,7,0,8160.04,37015.6,7676.87,0.826093,0.857291,0.586736,0.471148,0.979071,0.731925
-8159.57,0.99212,0.372242,3,15,0,8164.02,36736.5,7786.48,0.835626,0.87528,0.587641,0.480045,0.982072,0.742568
-8163.87,0.980954,0.372242,3,7,0,8168.75,36870,7277.12,0.850046,0.851633,0.558669,0.569593,0.977835,0.711107
-8162.24,0.995649,0.372242,3,7,0,8166.23,36922.5,7373.35,0.862135,0.841465,0.587011,0.567616,0.973479,0.726864
-8155.74,0.979637,0.372242,4,15,0,8165.41,38476.4,6544.8,0.759969,0.795959,0.581132,0.397778,0.929027,0.664311
-8152.75,1,0.372242,3,15,0,8158.91,37418.2,6731.74,0.815743,0.759613,0.575667,0.494906,0.956197,0.657451
-8154.51,0.867589,0.372242,4,15,0,8160.13,37387.4,6905.88,0.854078,0.787116,0.600255,0.468151,0.953584,0.730674
-8153.79,0.995157,0.372242,3,15,0,8158.11,36948.4,6711.42,0.854366,0.80454,0.595365,0.45854,0.955977,0.641152
-8157.67,0.832996,0.372242,3,7,0,8161.4,38145.3,7391.67,0.764118,0.80123,0.596434,0.474835,0.938974,0.7675
-8154.38,0.983777,0.372242,3,15,0,8160.29,36856.8,6761.91,0.865669,0.834613,0.578341,0.467866,0.964739,0.667117
-8154.22,0.822684,0.372242,3,7,0,8161.63,36903.1,6686.76,0.840912,0.803543,0.581272,0.463274,0.993339,0.684282
-8157.48,0.890486,0.372242,3,7,0,8160.17,36278.1,6591.04,0.797926,0.820876,0.627284,0.461701,0.992875,0.623747
-8158.03,0.945512,0.372242,4,15,0,8163.6,36965.9,7046.35,0.830455,0.797569,0.546663,0.476787,0.999349,0.650905
-8153.05,0.892706,0.372242,3,15,0,8164.8,36936.7,6766.86,0.799558,0.845169,0.606591,0.451339,0.95297,0.656555
-8154.01,0.826383,0.372242,3,7,0,8158.36,37382.1,7041.39,0.855118,0.797344,0.601107,0.477709,0.969589,0.714309
-8153.63,0.97035,0.372242,4,15,0,8157.79,37793.2,6451.1,0.800461,0.730763,0.532392,0.432567,0.948056,0.63474
-8150.66,0.986614,0.372242,3,7,0,8155.11,37650.4,6470.33,0.797523,0.746408,0.572399,0.442867,0.930787,0.648048
-8150.93,0.983627,0.372242,4,15,0,8152.59,37691.8,6704.81,0.812524,0.766167,0.577045,0.475082,0.945893,0.680253
-8155.56,0.904505,0.372242,3,7,0,8157.22,38320.5,7172.43,0.768272,0.818275,0.542024,0.493955,0.921032,0.712306
-8158.58,0.817876,0.372242,2,3,0,8160.21,38185.2,7142.76,0.751973,0.826891,0.534948,0.497245,0.921533,0.734841
-8152.44,0.679969,0.372242,3,7,0,8163.38,37741.5,6884.17,0.820149,0.77805,0.591602,0.441661,0.950705,0.717594
-8155.49,0.835361,0.372242,3,7,0,8158.84,37454.2,6805.12,0.798445,0.797015,0.625554,0.436169,0.930596,0.620278
-8155.19,0.892693,0.372242,2,3,0,8157.79,37486.3,6766.94,0.811945,0.798782,0.618761,0.436543,0.933693,0.620486
-8154.19,0.980503,0.372242,3,7,0,8157.93,38022.3,6688.06,0.776552,0.786857,0.531507,0.465726,0.971739,0.683637
-8157.54,0.915873,0.372242,4,15,0,8160.95,36259.3,7389.78,0.882176,0.856009,0.622364,0.460182,0.990267,0.717899
-8151.35,0.951846,0.372242,4,15,0,8161.24,37169.8,6839.78,0.803722,0.798082,0.5663,0.47672,0.942782,0.629716
-8153.52,0.762524,0.372242,3,7,0,8157.24,36972.7,7035.71,0.803385,0.823407,0.563113,0.444081,0.946543,0.615186
-8154.1,0.757066,0.372242,3,15,0,8159.21,37386.3,6524.74,0.795619,0.775171,0.56245,0.416507,0.978509,0.673302
-8153.34,0.807131,0.372242,3,7,0,8160.46,37479.3,6623.65,0.812427,0.802007,0.615106,0.43692,0.937057,0.660091
-8153.17,0.979358,0.372242,3,7,0,8154.85,37465,6771.81,0.766768,0.778331,0.529027,0.462213,0.95822,0.660892
-8152.11,0.980958,0.372242,3,7,0,8155.1,37627,6727.58,0.818119,0.756677,0.572641,0.454314,0.960443,0.63271
-8153.37,0.963292,0.372242,3,11,0,8154.87,36977.8,6939.97,0.816647,0.764158,0.585248,0.444062,0.934312,0.654284
-8154.73,0.955256,0.372242,3,7,0,8156.28,37606,6564.68,0.787135,0.838098,0.574991,0.477948,0.975405,0.67983
-8153.85,1,0.372242,3,7,0,8156.7,37303,6998.44,0.801784,0.761862,0.551489,0.470729,0.96851,0.686073
-8155.98,0.949438,0.372242,3,15,0,8158.69,37780.7,6385.09,0.755831,0.788849,0.571145,0.427424,0.863299,0.642665
-8152.92,1,0.372242,3,7,0,8157.15,37983.1,6633.23,0.749084,0.787297,0.566533,0.463665,0.970989,0.652029
-8156.65,0.791928,0.372242,4,15,0,8164.74,37203.1,7237.8,0.816412,0.846442,0.611528,0.517493,0.963622,0.768471
-8156.7,0.938954,0.372242,3,7,0,8159.97,37750.8,7023.78,0.831386,0.849693,0.595215,0.495047,0.970489,0.770834
-8152.87,0.998002,0.372242,3,7,0,8159.83,37332.1,7061.42,0.804812,0.846021,0.60293,0.489553,0.943388,0.707019
-8150.72,0.990195,0.372242,3,7,0,8153.99,37778.2,6805.12,0.808657,0.783896,0.573639,0.454528,0.951787,0.707098
-8155.37,0.839054,0.372242,3,7,0,8156.59,37861.3,7286.84,0.764812,0.842743,0.587864,0.454937,0.92828,0.712497
-8154.27,1,0.372242,3,7,0,8157.36,38259.1,6863.07,0.834164,0.793924,0.573074,0.459014,0.925977,0.75517
-8155.39,0.833739,0.372242,3,15,0,8159.83,38037.4,6808.88,0.783802,0.803078,0.582624,0.490693,0.959588,0.759631
-8154.46,0.997095,0.372242,3,15,0,8157.42,36811.5,6810.81,0.801987,0.777388,0.575832,0.434202,0.928348,0.588997
-8152.77,0.938975,0.372242,3,7,0,8157.98,37255.7,6928.37,0.79834,0.818836,0.555291,0.451903,0.9847,0.668583
-8152.81,0.949107,0.372242,3,7,0,8156.03,37003.9,7076.57,0.849458,0.797491,0.597544,0.46874,0.970092,0.677239
-8153.81,0.927897,0.372242,4,15,0,8156.02,37324,6880.01,0.791018,0.863182,0.581007,0.476874,0.937573,0.694823
-8152.59,0.757701,0.372242,3,15,0,8159.34,37993.2,6326.49,0.759663,0.709711,0.55219,0.423292,0.902261,0.595949
-8154.51,0.743954,0.372242,3,7,0,8157.3,37772.4,6269.65,0.73932,0.800493,0.578357,0.425639,0.955978,0.640878
-8152.4,0.968839,0.372242,2,7,0,8157.76,37562.7,6270.16,0.730176,0.747747,0.550222,0.43282,0.91544,0.614075
-8152.39,0.956508,0.372242,4,15,0,8154.59,37240.6,6995.19,0.813158,0.826277,0.567228,0.478656,0.976246,0.711468
-8152.31,0.939962,0.372242,3,15,0,8155.02,37732.1,6891.22,0.80722,0.780486,0.609767,0.477943,0.924408,0.686031
-8151.12,0.997327,0.372242,3,15,0,8153.52,37498.4,6918.55,0.818078,0.824058,0.590562,0.470509,0.951598,0.714592
-8151.47,0.91348,0.372242,3,7,0,8153.96,37355.1,6935.85,0.78051,0.808133,0.599159,0.458591,0.955186,0.645868
-8150.43,0.84945,0.372242,3,15,0,8154.21,37659.7,6754.95,0.794651,0.788433,0.578877,0.439382,0.951952,0.644193
-8150.7,0.989852,0.372242,3,15,0,8152.68,38581,6563.7,0.75474,0.7653,0.562436,0.440606,0.911679,0.692037
-8152.88,0.928824,0.372242,3,7,0,8153.76,39110.6,6530.97,0.736285,0.758322,0.540539,0.444029,0.898323,0.662915
-8152.27,0.533339,0.372242,3,7,0,8156.21,38400.7,6589.83,0.78407,0.757648,0.57452,0.440729,0.9376,0.71724
-8151.09,0.996178,0.372242,3,15,0,8154.05,37607.5,6564.2,0.758569,0.764317,0.550697,0.439995,0.940601,0.598575
-8153.92,0.909755,0.372242,3,7,0,8154.99,37690.6,6660.51,0.748591,0.781573,0.543278,0.414611,0.952742,0.601257
-8156.18,0.854452,0.372242,3,15,0,8163.13,38545.3,6821.32,0.807402,0.770589,0.55457,0.49673,0.875657,0.720847
-8152.02,0.600204,0.372242,3,7,0,8159.96,37280.9,6849.82,0.749913,0.78333,0.58683,0.450608,0.949043,0.645217
-8150.42,0.971117,0.372242,3,7,0,8155.1,38373.4,6557.2,0.779609,0.749732,0.558662,0.46445,0.914473,0.665415
-8152.04,0.871321,0.372242,3,15,0,8154.82,37481.6,6766.85,0.775999,0.757781,0.538214,0.458311,0.933721,0.616453
-8151.55,0.997129,0.372242,3,15,0,8154.35,37239,6575.07,0.798333,0.79763,0.561078,0.482592,0.963533,0.65196
-8158.33,0.52925,0.372242,3,15,0,8163.91,37536.6,7026.17,0.825267,0.841517,0.580711,0.439311,0.973819,0.613794
-8155.32,1,0.372242,2,3,0,8158.98,37495.5,7055.55,0.819854,0.834276,0.579173,0.445671,0.976731,0.63528
-8152.62,0.939752,0.372242,3,15,0,8159.71,36832.4,7010.92,0.805886,0.802484,0.599999,0.48234,0.980979,0.675881
-8154.04,0.947528,0.372242,3,15,0,8156.61,38048.3,6687.69,0.783603,0.786265,0.550269,0.429114,0.88427,0.703853
-8152.87,1,0.372242,4,15,0,8157.14,38162.9,6653.39,0.802686,0.736888,0.578191,0.439304,0.950991,0.656911
-8153.99,0.968052,0.372242,3,7,0,8157.16,37883,6701.16,0.759121,0.822644,0.540724,0.468898,0.958486,0.657862
-8153.91,1,0.372242,3,7,0,8154.96,37439.7,6833.94,0.834666,0.769463,0.611948,0.439386,0.955261,0.664871
-8154.93,0.988375,0.372242,4,15,0,8159.15,36871.9,7171.34,0.848162,0.794201,0.61885,0.484068,0.974069,0.710636
-8152.64,0.985975,0.372242,3,7,0,8157.1,37017,6953.66,0.798198,0.835174,0.581587,0.498499,0.966422,0.687118
-8151.14,0.954617,0.372242,4,15,0,8156.33,38247.5,6723.21,0.794403,0.787974,0.554093,0.449114,0.896897,0.694521
-8152.43,0.791854,0.372242,4,15,0,8154.91,38057.8,6418.32,0.738514,0.736918,0.556428,0.461791,0.888123,0.650486
-8151.04,1,0.372242,3,7,0,8153.32,37996.9,6418.01,0.764262,0.767299,0.569551,0.426551,0.938893,0.625101
-8151.51,0.712696,0.372242,4,15,0,8156.25,37638.2,6760.6,0.82751,0.789249,0.567081,0.471372,0.95708,0.669476
-8152.76,0.978608,0.372242,3,7,0,8154.22,37327.5,7064.24,0.784064,0.825482,0.60259,0.467416,0.97057,0.706133
-8152.98,0.771979,0.372242,2,3,0,8156.01,37648.9,7062.73,0.802728,0.822095,0.603109,0.471705,0.972124,0.684971
-8152.88,0.931381,0.372242,3,7,0,8156.23,37839.1,6970.41,0.827238,0.78853,0.596859,0.482932,0.958333,0.702266
-8155.59,0.901507,0.372242,3,15,0,8159.12,37317.9,7017.35,0.847795,0.775774,0.552597,0.485078,0.979735,0.689502
-8156.55,0.982905,0.372242,3,7,0,8160.71,36542.3,6559.85,0.737343,0.821995,0.600079,0.458078,0.978096,0.610055
-8153.98,0.996338,0.372242,3,15,0,8160,36904.9,7156.05,0.843597,0.798284,0.559813,0.482195,0.960026,0.651179
-8153.82,0.803132,0.372242,4,23,0,8158.48,37971.7,6423.32,0.77173,0.792533,0.586784,0.482297,0.957101,0.662874
-8154.47,0.94989,0.372242,3,7,0,8158.97,37214.9,6722.11,0.805115,0.741113,0.597306,0.441097,0.910306,0.61866
-8153.51,0.994155,0.372242,3,7,0,8157.76,37936.1,6563.8,0.797736,0.790928,0.546302,0.429054,0.968949,0.67866
-8151.94,0.909301,0.372242,3,7,0,8155.53,38260.1,6678.57,0.775453,0.770407,0.582319,0.453099,0.887484,0.702041
-8152.96,0.991821,0.372242,3,7,0,8155.93,38238.2,6959.58,0.803335,0.752631,0.54341,0.464886,0.937904,0.671725
-8152.09,0.974931,0.372242,3,15,0,8157.01,37559,6830.37,0.755428,0.756859,0.56,0.477399,0.932145,0.635999
-8151.8,0.978296,0.372242,3,7,0,8155.15,37477.2,6441.4,0.801829,0.793806,0.571013,0.425343,0.937567,0.663665
-8150.63,0.891032,0.372242,3,15,0,8154.42,37152.5,6711.45,0.789167,0.796432,0.561645,0.45858,0.950616,0.626601
-8151.15,0.966673,0.372242,3,7,0,8152.09,37388.8,6437.83,0.800375,0.801158,0.566782,0.457428,0.953669,0.667352
-8151.07,0.997154,0.372242,3,11,0,8152.85,37236.1,6450.7,0.802699,0.793074,0.568328,0.452356,0.96113,0.649881
-8151.27,0.992194,0.372242,3,7,0,8152.28,37506.3,7029.19,0.784243,0.799975,0.558141,0.452913,0.941512,0.65278
-8150.73,0.894032,0.372242,3,15,0,8154.46,37937.9,6575.5,0.789497,0.740519,0.568947,0.435402,0.914318,0.652927
-8152.03,0.919166,0.372242,3,11,0,8155.92,38730.8,6344.68,0.75864,0.766682,0.564538,0.461301,0.906531,0.667627
-8151.43,0.920456,0.372242,3,7,0,8155.45,38142.6,6466.28,0.758108,0.791141,0.585054,0.450962,0.914391,0.686507
-8149.81,0.950409,0.372242,3,7,0,8151.96,38181.6,6616.68,0.770302,0.769913,0.57319,0.451222,0.917158,0.685594
-8151.71,0.577595,0.372242,2,3,0,8153.95,38176.2,6646.38,0.775834,0.773922,0.593274,0.471771,0.944853,0.683376
-8153.84,0.935048,0.372242,3,7,0,8155.98,38279.9,6662.52,0.766788,0.743531,0.596641,0.478529,0.945837,0.685813
-8153.23,0.806966,0.372242,2,7,0,8159.91,38167,7071.75,0.780405,0.822201,0.54822,0.453164,0.917711,0.675361
-8155.09,0.893917,0.372242,4,15,0,8157.49,37490.1,6507.15,0.722295,0.75965,0.538416,0.471788,0.900153,0.607031
-8150.74,0.703203,0.372242,3,7,0,8158.25,37917.7,6293.45,0.773887,0.751209,0.564659,0.459273,0.929825,0.628041
-8154.04,0.902796,0.372242,3,7,0,8155.93,38595.9,6617.63,0.720792,0.709226,0.555008,0.454225,0.890448,0.627008
-8152.25,0.976185,0.372242,3,7,0,8157.69,37790.9,6255.44,0.778828,0.772226,0.538516,0.457709,0.913654,0.644525
-8152.02,0.970237,0.372242,3,7,0,8154.18,38051.3,6551.27,0.766387,0.714108,0.569493,0.447804,0.944678,0.642924
-8153.19,0.905163,0.372242,3,15,0,8158.78,37349.1,6975.29,0.831374,0.851162,0.601859,0.457829,0.966068,0.708007
-8154.38,0.976928,0.372242,4,15,0,8157.57,37764.5,6561.08,0.756856,0.766433,0.573575,0.459029,0.980219,0.694062
-8155.21,0.96037,0.372242,3,7,0,8160.11,37219.4,6764.47,0.826015,0.803918,0.540786,0.438284,0.982459,0.619096
-8158.23,0.94171,0.372242,3,15,0,8162.5,37063.5,7226.11,0.777835,0.862987,0.582527,0.455827,0.906485,0.687266
-8153.72,0.639543,0.372242,3,7,0,8169.98,37156.5,7058,0.813415,0.820183,0.583817,0.451711,0.993297,0.660669
-8154.8,0.926081,0.372242,3,7,0,8159.58,36407,6981.86,0.831118,0.811473,0.591099,0.488965,0.992928,0.627415
-8153.37,0.958229,0.372242,4,15,0,8158.36,37587.6,6726,0.749338,0.822122,0.601108,0.447965,0.955244,0.666765
-8154.55,0.896422,0.372242,3,7,0,8159.62,37419.2,6869.71,0.830544,0.756363,0.578664,0.420833,0.965439,0.633139
-8150.15,1,0.372242,3,7,0,8154.98,37493.1,6749.43,0.799093,0.797224,0.56421,0.446878,0.938739,0.68171
-8152.59,0.647401,0.372242,3,15,0,8154.48,37629.9,6798.76,0.805479,0.819493,0.58536,0.463775,0.976978,0.666569
-8154.25,0.933892,0.372242,2,7,0,8154.9,36712.4,6776.01,0.797607,0.789284,0.553649,0.469361,0.980205,0.674948
-8151.6,0.940041,0.372242,2,3,0,8155.47,36963.5,6776.54,0.80428,0.802246,0.55996,0.466504,0.978609,0.650459
-8151.24,0.968222,0.372242,3,7,0,8153.71,36852.7,6756.27,0.809675,0.808994,0.573813,0.459646,0.975174,0.65912
-8154.66,0.907329,0.372242,3,7,0,8155.28,36346.8,7016.85,0.834979,0.80693,0.577128,0.473824,0.975136,0.606718
-8151.57,0.944479,0.372242,3,7,0,8157.43,37077.8,6839.72,0.807016,0.814617,0.589499,0.443451,0.936877,0.642671
-8153.44,0.855224,0.372242,3,15,0,8154.81,37092.3,6944.7,0.811696,0.7982,0.59207,0.445211,0.98621,0.703602
-8154.32,0.996889,0.372242,4,15,0,8155.66,36475.8,6985.55,0.823431,0.841951,0.586136,0.506024,0.959206,0.674743
-8154.75,0.964407,0.372242,4,15,0,8159.2,37461.6,6163.19,0.747196,0.709648,0.526311,0.439884,0.940257,0.586537
-8151.58,0.951545,0.372242,3,7,0,8158.3,37486.8,6513.04,0.783953,0.765439,0.560472,0.459758,0.975715,0.62928
-8151.74,0.982494,0.372242,3,15,0,8154.28,37536.3,6375.88,0.744722,0.737085,0.544382,0.441219,0.923837,0.595486
-8151.36,0.955889,0.372242,3,15,0,8154.39,37420,6559.27,0.784278,0.73224,0.569482,0.449161,0.934455,0.605253
-8155.02,0.625041,0.372242,3,7,0,8159.5,37186.6,6256.99,0.794707,0.775527,0.543553,0.471102,0.922461,0.651055
-8154.78,0.592013,0.372242,3,7,0,8163.07,37880.5,6942.34,0.782278,0.747933,0.579723,0.430896,0.957299,0.604797
-8152.91,0.977326,0.372242,3,7,0,8158.37,37649,6981.62,0.7861,0.75473,0.570108,0.436069,0.966748,0.640122
-8150.66,0.962738,0.372242,3,7,0,8156.37,37812.2,6733.5,0.778888,0.761884,0.585393,0.47374,0.942701,0.653507
-8152.36,0.805756,0.372242,3,7,0,8156.47,37258.1,6723.4,0.781357,0.793796,0.549283,0.451014,0.979043,0.667719
-8153.07,0.986812,0.372242,3,7,0,8154.27,37713.6,6793.01,0.799771,0.789693,0.60133,0.429047,0.904671,0.649639
-8152.78,0.97153,0.372242,3,15,0,8155.64,37790,7048.58,0.806447,0.794003,0.56719,0.464917,0.971631,0.72043
-8156.23,0.553779,0.372242,2,7,0,8161.53,37396.7,6962.67,0.790636,0.79444,0.546407,0.461439,0.981395,0.728952
-8153.73,0.998838,0.372242,3,7,0,8157.57,37597.7,6822.65,0.811859,0.810299,0.556202,0.464501,0.988228,0.683708
-8152.9,0.95142,0.372242,3,7,0,8157.95,36664,7013.52,0.830297,0.840296,0.570217,0.469312,0.976645,0.693659
-8156.47,0.79851,0.372242,4,15,0,8159.01,36088.1,7251.97,0.812458,0.845578,0.607639,0.464189,0.977013,0.685171
-8156.22,0.955005,0.372242,3,15,0,8158.91,37291.7,6902.11,0.827468,0.856721,0.567475,0.476475,0.99369,0.686447
-8155.26,1,0.372242,3,7,0,8157.55,37224.4,6958.52,0.821375,0.849206,0.571478,0.473051,0.993985,0.668431
-8156.71,0.963327,0.372242,3,15,0,8159.21,37193.2,7448.49,0.812835,0.811997,0.571255,0.453629,0.988621,0.710893
-8151.55,0.961692,0.372242,3,7,0,8160.15,36986,6656.2,0.779295,0.785608,0.586674,0.477196,0.947584,0.635808
-8153.19,0.726083,0.372242,3,7,0,8157.05,37646.3,6914.26,0.841552,0.758866,0.567671,0.450802,0.942859,0.670478
-8151.73,0.995551,0.372242,3,7,0,8155.71,37290.1,6581.24,0.781092,0.796124,0.538557,0.455891,0.941106,0.629623
-8151.7,0.967418,0.372242,3,7,0,8154.17,37467.5,6502.41,0.793635,0.752377,0.600325,0.451721,0.944753,0.653037
-8150.34,0.786434,0.372242,3,7,0,8155.04,37709.8,6796.04,0.788786,0.793021,0.57119,0.450028,0.960556,0.656793
-8154.87,0.743152,0.372242,2,7,0,8158.18,38041.7,6857.13,0.763842,0.783321,0.615479,0.456736,0.90646,0.633834
-8152.19,0.970818,0.372242,3,7,0,8158.91,37860.5,6692.36,0.749902,0.785982,0.599776,0.443042,0.912661,0.644639
-8152.51,0.990854,0.372242,3,7,0,8155.36,38093.6,6679.45,0.782486,0.75538,0.522675,0.455457,0.911182,0.641894
-8152.26,0.564684,0.372242,3,15,0,8156.95,38246.2,6781.54,0.796866,0.755293,0.531752,0.453119,0.919666,0.683828
-8154.71,0.8873,0.372242,3,7,0,8158.72,38055.6,6366.71,0.740489,0.787091,0.530215,0.409553,0.932471,0.636975
-8155.38,0.984078,0.372242,3,15,0,8157.67,37438.6,7083.72,0.811211,0.758512,0.609997,0.503623,0.950509,0.689045
-8152.87,1,0.372242,3,7,0,8158.43,37883.2,6568.21,0.804399,0.807422,0.533815,0.46556,0.936374,0.669811
-8153.13,0.900105,0.372242,3,7,0,8158.18,37855.7,6788.6,0.824743,0.790755,0.536557,0.465191,0.942598,0.658806
-8152.54,0.984241,0.372242,3,7,0,8155.92,38334.4,6340.04,0.745854,0.755776,0.591232,0.443279,0.913325,0.628288
-8153.25,0.820671,0.372242,3,7,0,8158.97,38182,6496.83,0.780888,0.749297,0.545343,0.421501,0.939539,0.695638
-8152.7,0.945067,0.372242,3,15,0,8156.78,38142.7,6269.24,0.719225,0.739096,0.5697,0.443424,0.915416,0.586371
-8151.01,0.978581,0.372242,3,7,0,8154.38,37632.6,6333.22,0.769904,0.736498,0.549319,0.440632,0.937648,0.627701
