# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_842.json
# init = 2 (Default)
# random
#   seed = 1647099791 (Default)
# output
#   file = output/output_842.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8093.85,0.916086,0.204988,4,31,0,8099.3,41807.4,7342.72,0.790933,0.83227,0.842038,0.941731,0.792269,0.734612
-8090.8,0.962357,0.204988,4,15,0,8097.43,43153.8,6685.18,0.796891,0.813717,0.786103,0.919875,0.730841,0.716488
-8090.59,1,0.204988,4,15,0,8091.9,42723.8,6775.26,0.788874,0.816195,0.805846,0.917999,0.734281,0.735606
-8096.57,0.907853,0.204988,3,7,0,8098.32,43620,6329.21,0.786432,0.819254,0.807766,0.878406,0.7497,0.780944
-8095.68,0.953589,0.204988,3,7,0,8098.93,43279,6358.03,0.782949,0.81128,0.797861,0.902381,0.739098,0.794238
-8091.39,1,0.204988,3,7,0,8097.53,43994.7,7061.41,0.759887,0.804546,0.808614,0.887898,0.741638,0.76757
-8095.1,0.823339,0.204988,3,7,0,8096.39,43374,6798.82,0.756213,0.813023,0.821108,0.91074,0.729604,0.811526
-8092.83,1,0.204988,3,7,0,8097.22,44261,7050.23,0.766774,0.825032,0.779324,0.870567,0.744225,0.789371
-8091.35,0.968806,0.204988,3,7,0,8094.08,44251.2,6903.55,0.763528,0.815429,0.789452,0.883882,0.746048,0.803239
-8091.65,0.942526,0.204988,4,31,0,8095.13,42334.9,6879.56,0.795175,0.811762,0.814556,0.917896,0.763581,0.732518
-8098.64,0.969471,0.204988,4,15,0,8101.54,41533.4,6438.37,0.764697,0.830209,0.721691,0.931916,0.675016,0.458257
-8095.31,0.921688,0.204988,4,15,0,8104.07,41570.7,6933.35,0.779826,0.857717,0.764426,0.970724,0.750525,0.557293
-8095.84,0.987676,0.204988,4,15,0,8099.57,41110.3,7189.33,0.813125,0.800077,0.822147,0.968569,0.781453,0.586387
-8096.81,0.881371,0.204988,4,15,0,8100.57,41844.8,7208.48,0.848806,0.861037,0.810806,0.964475,0.790301,0.70311
-8096.46,0.996895,0.204988,4,15,0,8101.4,42025.7,7520.45,0.800107,0.873586,0.846783,0.950628,0.79182,0.719567
-8095.14,0.993207,0.204988,4,15,0,8100.33,41595.9,7125.04,0.821717,0.831506,0.789951,0.948367,0.783379,0.581151
-8096.52,0.996985,0.204988,4,31,0,8101.65,40319.7,6989.52,0.787735,0.854248,0.759884,0.975536,0.74989,0.457138
-8097.53,0.988304,0.204988,4,31,0,8102.44,41509.6,7088.32,0.773198,0.809983,0.846867,0.985314,0.779599,0.658946
-8097.95,0.977997,0.204988,4,15,0,8102.35,41924.7,6891.92,0.832562,0.858213,0.790246,0.881521,0.718987,0.641362
-8096.28,0.921179,0.204988,3,15,0,8103.57,40350.8,6907.05,0.830337,0.838603,0.77496,0.974358,0.725844,0.516774
-8101.63,0.99255,0.204988,5,31,0,8105.03,40529,7625.8,0.8323,0.893116,0.900117,0.986448,0.84478,0.843099
-8096.8,0.966327,0.204988,4,31,0,8104.41,40793.6,7100.24,0.851197,0.836906,0.830608,0.990399,0.784033,0.651391
-8091.75,0.939414,0.204988,5,39,0,8101.49,43522.6,6298.21,0.78252,0.780532,0.741597,0.859049,0.707094,0.683201
-8091.46,0.820138,0.204988,4,23,0,8094.73,42948.9,6898.71,0.751741,0.826075,0.793887,0.924412,0.738662,0.678099
-8090.31,0.998284,0.204988,4,31,0,8092.43,43770.9,6221.11,0.765896,0.768668,0.753359,0.880232,0.703312,0.679436
-8091.83,0.643242,0.204988,5,31,0,8095.13,43149.2,7051.69,0.767545,0.829922,0.797579,0.923983,0.757581,0.71526
-8093.13,0.934118,0.204988,4,31,0,8094.1,42561.8,6581.54,0.800152,0.812242,0.792067,0.921085,0.731931,0.60412
-8091.66,0.997824,0.204988,4,15,0,8094.66,42930.9,6597.9,0.774796,0.812395,0.758338,0.917288,0.718602,0.608013
-8090.15,0.998195,0.204988,4,15,0,8093.29,42814.4,6633.35,0.781212,0.803803,0.778358,0.904692,0.741219,0.636519
-8092.77,0.979344,0.204988,3,7,0,8094.96,42340.8,6475.71,0.76167,0.81406,0.726093,0.911038,0.740704,0.626188
-8094.82,0.930179,0.204988,4,15,0,8096.77,44655.9,6809.94,0.773888,0.766824,0.793385,0.903629,0.712328,0.791039
-8092.82,0.997229,0.204988,5,31,0,8096.65,42359.8,6585.57,0.76817,0.796921,0.808847,0.932793,0.722895,0.598269
-8093.05,0.984906,0.204988,5,31,0,8094.11,42470.6,6961.34,0.792017,0.838713,0.763896,0.899347,0.755571,0.710343
-8092.28,0.997097,0.204988,4,15,0,8095.49,43184.6,7015.46,0.784298,0.795637,0.818981,0.914978,0.771692,0.742845
-8094.21,0.987549,0.204988,4,15,0,8098.2,43724.5,7417.19,0.771628,0.822091,0.807656,0.900762,0.735572,0.814717
-8090.98,0.973828,0.204988,4,23,0,8095.86,42154.2,6524.1,0.767929,0.818476,0.761081,0.918217,0.703915,0.589625
-8090.97,0.835331,0.204988,4,15,0,8094.21,42596.2,6957.59,0.780932,0.80639,0.789238,0.926167,0.750475,0.726021
-8091.51,0.970342,0.204988,3,7,0,8092.68,42930.3,6993.62,0.768486,0.802763,0.816913,0.887144,0.743694,0.705666
-8092.07,0.930612,0.204988,4,15,0,8101.49,42527.8,6464.95,0.754505,0.80112,0.766747,0.927553,0.689178,0.597714
-8096.08,0.886538,0.204988,4,15,0,8098.38,43531,6603.97,0.731722,0.788184,0.822331,0.920365,0.743372,0.734376
-8097.56,0.990118,0.204988,4,31,0,8102.94,42003.7,7360.71,0.827598,0.869367,0.797635,0.950218,0.765998,0.78165
-8098.68,0.995672,0.204988,4,15,0,8101.65,41392.2,6669.72,0.748623,0.792687,0.839531,0.919188,0.739962,0.546145
-8099.75,0.88503,0.204988,4,15,0,8102.84,41674.8,6994.59,0.832761,0.864453,0.744455,0.980289,0.738234,0.628678
-8099.55,0.984428,0.204988,5,31,0,8105.66,39906.5,7479.8,0.821042,0.869525,0.898384,0.98949,0.774148,0.602843
-8101.14,0.976816,0.204988,5,31,0,8103.34,41002.9,7443.76,0.778633,0.87867,0.888394,0.987262,0.796017,0.616975
-8098.67,1,0.204988,4,15,0,8103.97,40759.4,7076.94,0.843639,0.829131,0.776268,0.991313,0.776784,0.624345
-8096.77,0.998621,0.204988,4,15,0,8100.45,41335.9,7225.52,0.807744,0.868937,0.878926,0.964695,0.754874,0.640073
-8095.98,0.883944,0.204988,5,31,0,8102.91,42134.9,6497.96,0.74008,0.768533,0.773633,0.877548,0.727371,0.593837
-8091.82,0.893657,0.204988,4,15,0,8100.07,44046,6419.59,0.77483,0.810498,0.749589,0.891002,0.701335,0.723575
-8092.47,0.95362,0.204988,4,15,0,8097.72,43987.6,6502.27,0.749961,0.815734,0.74135,0.843728,0.72575,0.711337
-8092.36,0.956332,0.204988,4,15,0,8096.02,43162.1,6879.91,0.743023,0.804878,0.755611,0.873055,0.71489,0.681089
-8090.75,0.964313,0.204988,3,15,0,8097.57,43728.6,6201.91,0.753592,0.763238,0.756508,0.869473,0.71477,0.696482
-8091.91,0.931127,0.204988,4,15,0,8092.98,43236.2,6280.13,0.745812,0.80738,0.742644,0.850064,0.700875,0.659926
-8092.69,0.99601,0.204988,4,15,0,8095.22,45448.5,6709.23,0.754316,0.764868,0.766915,0.856281,0.718332,0.765889
-8090.96,0.938916,0.204988,4,15,0,8095.59,44083,6920.33,0.754546,0.802285,0.759079,0.894851,0.714171,0.743036
-8089.78,0.944332,0.204988,3,15,0,8095.58,43905.9,6829.41,0.752138,0.792063,0.764775,0.890115,0.727727,0.745456
-8089.57,0.940591,0.204988,3,15,0,8093.75,44027.5,6721.76,0.757198,0.78219,0.762456,0.891794,0.729299,0.724853
-8092.51,0.660924,0.204988,4,31,0,8096.75,42948.3,6778.01,0.776813,0.828194,0.798211,0.948225,0.745937,0.716245
-8091.73,0.894071,0.204988,3,15,0,8095.95,42248.4,6480.03,0.783621,0.823858,0.797364,0.922604,0.757551,0.672864
-8093.06,0.707957,0.204988,4,15,0,8098.7,43637.9,7331.44,0.756691,0.80259,0.795014,0.896689,0.76007,0.776651
-8094.29,0.920568,0.204988,4,15,0,8099.13,43801.8,7009.09,0.771485,0.808384,0.76945,0.92696,0.704793,0.759732
-8091.76,0.862262,0.204988,5,31,0,8100.03,42817.7,7071.75,0.794206,0.824909,0.788304,0.892782,0.765164,0.697975
-8093.12,0.905569,0.204988,4,15,0,8098.05,42207.6,6487.81,0.766939,0.845671,0.790334,0.938685,0.748497,0.669671
-8092.96,0.998081,0.204988,4,15,0,8095.31,42381.7,6861.25,0.806264,0.780897,0.786149,0.913997,0.720988,0.629091
-8093.68,0.994383,0.204988,3,15,0,8094.2,42429.4,6989.62,0.808208,0.782337,0.788382,0.913222,0.720939,0.625115
-8094.33,0.994369,0.204988,4,23,0,8096.02,43812.7,6208.11,0.727387,0.822499,0.760024,0.84984,0.726084,0.692304
-8093.1,0.940839,0.204988,4,15,0,8101.5,43762.1,6735.85,0.774113,0.800165,0.810819,0.881427,0.695513,0.759442
-8093.07,0.977991,0.204988,3,15,0,8095.59,43789.5,6886.14,0.774761,0.811994,0.798406,0.88257,0.688766,0.729594
-8092.94,0.919567,0.204988,3,15,0,8098.35,44650.6,6609.22,0.760423,0.780147,0.795791,0.890055,0.709449,0.80064
-8091.92,0.981569,0.204988,4,15,0,8097.92,43390,6625.9,0.760001,0.808963,0.800989,0.912135,0.750866,0.77866
-8091.74,0.988194,0.204988,4,15,0,8095.72,43046.6,6851.27,0.775191,0.834192,0.75428,0.900457,0.749061,0.690592
-8091.73,0.945337,0.204988,4,15,0,8094.69,42984.4,6966.78,0.777139,0.817468,0.767244,0.899765,0.768014,0.732402
-8093.54,0.932193,0.204988,5,31,0,8098.94,42676.2,6166.5,0.757111,0.792409,0.752488,0.855437,0.718753,0.644529
-8090.82,1,0.204988,4,15,0,8094.19,44000.6,6604.42,0.751618,0.79161,0.776339,0.886345,0.732963,0.785752
-8090.13,0.909978,0.204988,4,19,0,8093.63,42211.4,6771.81,0.780702,0.813155,0.774934,0.913385,0.724102,0.636815
-8089.73,0.782346,0.204988,4,15,0,8094.26,43213.8,6510.63,0.773322,0.812524,0.776582,0.892048,0.734957,0.726276
-8090.96,0.850117,0.204988,4,15,0,8092.69,43549.7,6547.05,0.739262,0.785339,0.775027,0.888331,0.71914,0.640018
-8090.96,0.960685,0.204988,3,7,0,8094.79,43383.3,6470.49,0.729104,0.792205,0.771905,0.900746,0.718427,0.655583
-8090.82,1,0.204988,3,7,0,8093.04,43266.5,6668.59,0.753701,0.786413,0.741622,0.874501,0.715922,0.628027
-8092.24,0.851807,0.204988,4,31,0,8097.41,43474,6911.42,0.801772,0.825538,0.791182,0.916851,0.739589,0.770017
-8092.62,0.989051,0.204988,4,15,0,8099.71,43399.8,6324.53,0.720299,0.773465,0.75158,0.876993,0.728445,0.628691
-8092.61,0.988105,0.204988,4,15,0,8095.92,43909,6050.99,0.760089,0.790345,0.719087,0.860587,0.724715,0.661778
-8089.5,1,0.204988,3,7,0,8093.25,43641.5,6288.76,0.749963,0.775985,0.740252,0.871601,0.704985,0.670117
-8092.72,0.86616,0.204988,3,7,0,8094.65,44744.3,6487.28,0.753931,0.763372,0.729482,0.848716,0.692016,0.674734
-8089.67,0.994484,0.204988,3,15,0,8094.56,43155.8,6513.47,0.757316,0.801507,0.762623,0.896791,0.699034,0.68051
-8099.96,0.703956,0.204988,3,7,0,8102.61,42946.4,6344.71,0.771713,0.817171,0.724069,0.889324,0.647667,0.537556
-8098.6,0.948215,0.204988,3,7,0,8106.04,42346.3,6282.81,0.763867,0.802911,0.758867,0.921888,0.64935,0.519291
-8094.39,0.992841,0.204988,4,15,0,8104,41350.9,6639.68,0.815492,0.795387,0.780575,0.942676,0.719384,0.566104
-8093.61,0.876742,0.204988,4,15,0,8098.53,41494.2,6463.08,0.801571,0.809882,0.784491,0.933519,0.715541,0.600539
-8091.63,0.998801,0.204988,4,15,0,8095.28,43218.8,6691.61,0.736669,0.810371,0.741046,0.884058,0.725752,0.643615
-8089.73,0.966262,0.204988,3,15,0,8094.1,43950,6646.14,0.746914,0.795878,0.757436,0.870679,0.738126,0.73047
-8089.57,0.954069,0.204988,3,7,0,8091.48,43777.4,6544.4,0.759176,0.788912,0.766588,0.89913,0.73524,0.738345
-8090.7,0.853871,0.204988,3,7,0,8092.02,43759.9,6595.69,0.766473,0.789613,0.773592,0.864718,0.732563,0.756844
-8091.2,0.997107,0.204988,4,15,0,8093.81,42759.4,6884.33,0.782096,0.841795,0.791385,0.908228,0.722933,0.705974
-8091.14,0.975142,0.204988,3,15,0,8093.95,43671.6,7056.27,0.776821,0.824564,0.784282,0.889683,0.737493,0.74615
-8094.01,0.921514,0.204988,3,15,0,8099.58,42839.1,6778.95,0.764212,0.794329,0.718522,0.901357,0.750809,0.627777
-8097.3,0.888064,0.204988,3,7,0,8098.91,42909.2,6750.37,0.768722,0.788529,0.723141,0.881715,0.763901,0.578205
-8094.34,1,0.204988,4,15,0,8101.16,43027.8,6540.89,0.767838,0.819965,0.822552,0.925897,0.718277,0.754993
-8092.63,0.986646,0.204988,3,15,0,8098.22,44125.6,6559.44,0.756201,0.817209,0.796457,0.855739,0.713059,0.735194
-8092.21,0.961137,0.204988,3,7,0,8096.96,43433.6,6281.42,0.784521,0.799855,0.774656,0.902756,0.712512,0.734301
-8093.5,0.981062,0.204988,4,15,0,8097.88,42494.8,6403.71,0.738601,0.774506,0.738737,0.885974,0.697143,0.555929
-8091.83,0.990622,0.204988,4,23,0,8095.57,43979.6,6780.91,0.775082,0.801292,0.802548,0.898752,0.745941,0.815597
-8091.66,0.811794,0.204988,4,31,0,8095.55,44504.9,7072.89,0.762873,0.787742,0.786225,0.894579,0.742034,0.800377
-8093.89,0.869977,0.204988,4,15,0,8096.36,42002.9,6184.09,0.780529,0.798935,0.768669,0.911083,0.721158,0.628642
-8094.85,0.979207,0.204988,4,15,0,8100.27,42725.4,6606.37,0.797,0.780676,0.74135,0.872489,0.735366,0.673966
-8092.93,0.972527,0.204988,4,31,0,8099.52,43192,6938.51,0.741504,0.825008,0.810543,0.915798,0.75696,0.747525
-8091.34,0.981416,0.204988,4,15,0,8095.53,43740,6918.81,0.762329,0.791014,0.789178,0.907166,0.754437,0.787735
-8092.07,0.916143,0.204988,3,15,0,8096.85,43664.7,6595.25,0.783454,0.765219,0.770397,0.889579,0.74332,0.719104
-8092.04,0.96922,0.204988,4,15,0,8097.04,44151.7,6429.18,0.761474,0.780594,0.778898,0.869375,0.754337,0.734517
-8091.71,0.981185,0.204988,4,15,0,8094.91,42324.6,6811.52,0.777907,0.847093,0.770483,0.915939,0.725721,0.622479
-8093.91,0.916579,0.204988,4,15,0,8096.11,43052.4,6866.4,0.798244,0.780994,0.796264,0.928367,0.764713,0.695549
-8095.09,0.997113,0.204988,4,15,0,8098.21,42119.3,7075.65,0.779429,0.874507,0.792625,0.92943,0.772104,0.658374
-8093.71,1,0.204988,4,15,0,8096.63,41849,7215.91,0.797308,0.86581,0.812653,0.937459,0.758892,0.723679
-8096.63,0.935717,0.204988,4,15,0,8098.63,41876.8,7104.7,0.782898,0.800808,0.861383,0.961955,0.769991,0.70372
-8098.72,0.878606,0.204988,4,31,0,8103.57,41027.7,7506.02,0.793937,0.853377,0.852352,0.985481,0.784883,0.742708
-8096.38,0.98657,0.204988,4,15,0,8101.37,41287.2,6958.32,0.808914,0.809899,0.815825,0.969915,0.772905,0.70194
-8099.46,0.991428,0.204988,3,7,0,8102.88,41689.9,7447.55,0.813124,0.836105,0.764207,0.974447,0.785546,0.715013
-8099.7,1,0.204988,4,23,0,8104.25,40095.2,6909.17,0.816036,0.880974,0.871289,0.987413,0.800192,0.617454
-8096.7,1,0.204988,3,7,0,8100.4,40651.1,7283.51,0.817648,0.876912,0.866663,0.985421,0.791997,0.591734
-8098.15,0.982399,0.204988,4,31,0,8101.15,41455.6,6997.77,0.824171,0.816431,0.874749,0.979698,0.763305,0.65247
-8092.69,0.999903,0.204988,4,31,0,8099.05,42182.3,7180.76,0.787308,0.851859,0.802267,0.919775,0.760694,0.651074
-8092.78,0.949352,0.204988,4,31,0,8095.92,41671.9,6536.16,0.792451,0.832735,0.783699,0.951766,0.709376,0.608083
-8094.39,0.971822,0.204988,4,31,0,8097.86,41528.2,6873.95,0.774978,0.841522,0.826095,0.980609,0.741102,0.628347
-8092.05,0.998894,0.204988,4,15,0,8095.25,42592.4,6902.85,0.811744,0.837115,0.786729,0.902319,0.753398,0.691015
-8092.79,0.833533,0.204988,3,15,0,8095.71,42042.4,6767.44,0.816533,0.823709,0.778692,0.901318,0.743861,0.665853
-8092.37,0.996657,0.204988,4,15,0,8096.36,42388.4,6849.95,0.780935,0.806205,0.754918,0.910744,0.724325,0.569342
-8092.34,0.903145,0.204988,4,15,0,8095.72,43077.5,6614.84,0.800339,0.819941,0.8053,0.913939,0.729955,0.690763
-8090.71,1,0.204988,4,15,0,8093.79,41912.6,6749.03,0.78887,0.830088,0.795853,0.917552,0.727563,0.614199
-8089.64,0.946337,0.204988,4,15,0,8092.55,43205.2,6626.34,0.768405,0.80057,0.763118,0.917629,0.731618,0.687426
-8092.58,0.95823,0.204988,3,7,0,8094.11,43318.4,6819.86,0.786428,0.795765,0.738025,0.870708,0.712404,0.674546
-8092.15,0.995233,0.204988,3,15,0,8093.75,42795.1,6380.11,0.74306,0.810223,0.791827,0.916687,0.735605,0.69021
-8092.59,0.987019,0.204988,4,15,0,8094.92,43603.8,6564.96,0.778034,0.777995,0.727913,0.871612,0.694228,0.63705
-8090.95,0.990403,0.204988,4,15,0,8096.28,43420.4,6999.15,0.774472,0.818439,0.785022,0.899513,0.71449,0.706524
-8092,0.93276,0.204988,3,7,0,8094.22,43306.3,6975.01,0.779343,0.809843,0.799913,0.915441,0.703214,0.705549
-8091.4,0.971886,0.204988,3,15,0,8095.7,43941.3,6804.62,0.779065,0.777716,0.782438,0.891952,0.713598,0.765656
-8094.15,0.927719,0.204988,4,15,0,8096.03,44031.4,7081.78,0.750777,0.810178,0.792309,0.919332,0.764105,0.817541
-8091.68,0.930768,0.204988,4,15,0,8096.3,44387.2,6834.06,0.781471,0.790308,0.779309,0.894805,0.717309,0.765379
-8092.35,0.986653,0.204988,4,15,0,8094.73,42809.9,6645.53,0.787763,0.803848,0.75941,0.897331,0.766577,0.645154
-8090.82,0.926479,0.204988,4,15,0,8094.74,42622.2,6501.52,0.779079,0.826218,0.759657,0.900582,0.744248,0.640883
-8089.83,0.971674,0.204988,3,7,0,8093.51,42786.1,6676.15,0.773718,0.818505,0.763736,0.916458,0.736319,0.690487
-8092.88,0.809117,0.204988,4,31,0,8095.51,42449.8,7242.2,0.797053,0.831634,0.835001,0.927977,0.782815,0.71275
-8091.53,0.989458,0.204988,4,15,0,8093.7,41937.8,7086.77,0.793358,0.82606,0.814621,0.947216,0.772961,0.684909
-8090.29,0.974641,0.204988,4,15,0,8093.83,42243.8,6619.38,0.793809,0.818129,0.787143,0.915887,0.73284,0.628069
-8093.17,0.969081,0.204988,4,23,0,8094.74,42778.8,6702.73,0.75075,0.78969,0.722436,0.895755,0.729548,0.592486
-8094.3,0.94234,0.204988,4,15,0,8097.92,44258,6175.19,0.754088,0.79515,0.790818,0.892794,0.726524,0.767638
-8092.88,0.996625,0.204988,4,15,0,8098.16,43882.2,6283.93,0.752234,0.805973,0.787239,0.896857,0.727587,0.77124
-8092.76,0.97451,0.204988,3,15,0,8095.68,44234.1,6358.73,0.752162,0.809562,0.781813,0.896711,0.723078,0.777919
-8090.93,0.964213,0.204988,4,23,0,8096.19,43166.7,7038.72,0.78409,0.798217,0.809293,0.896531,0.741153,0.710982
-8090.41,0.922796,0.204988,4,15,0,8092.64,42861,6722.3,0.777788,0.809073,0.791813,0.898354,0.724267,0.726004
-8091.57,0.983407,0.204988,4,31,0,8093.15,42838.9,6579.8,0.783141,0.834397,0.771653,0.928922,0.74119,0.688541
-8090.46,0.988832,0.204988,4,15,0,8093.08,42964,7019.98,0.777042,0.824391,0.788479,0.91037,0.728729,0.688839
-8091.92,0.94781,0.204988,4,15,0,8093.65,42693.2,6695.31,0.787999,0.805925,0.800994,0.942857,0.759413,0.702376
-8093.88,0.958965,0.204988,3,7,0,8096.5,42689.5,6970.37,0.748531,0.811337,0.817759,0.938721,0.753091,0.744264
-8091.19,0.989914,0.204988,4,15,0,8097.85,42355.6,6970.16,0.813354,0.828202,0.794175,0.929428,0.748436,0.685717
-8091.41,0.84415,0.204988,4,23,0,8094.57,42837.7,6827.08,0.810291,0.816005,0.774568,0.917815,0.739725,0.698194
-8092.68,0.987448,0.204988,4,15,0,8096.25,44487.8,7000.92,0.739443,0.801409,0.760574,0.892655,0.725802,0.790944
-8094.37,0.973845,0.204988,4,15,0,8096.54,43953.9,6663.53,0.79942,0.788198,0.810037,0.889468,0.742421,0.797338
-8093.19,0.943643,0.204988,3,15,0,8098.55,44610.4,7073.81,0.771034,0.81341,0.787459,0.892309,0.742522,0.841629
-8091.93,0.986006,0.204988,4,15,0,8095.73,43925.4,7077.16,0.793414,0.789069,0.783168,0.889893,0.735766,0.758325
-8091.1,0.992396,0.204988,4,15,0,8093.15,42060.5,6677.36,0.765338,0.827927,0.796551,0.928173,0.753049,0.653555
-8091.94,0.819863,0.204988,4,31,0,8095.23,43533.6,6743.45,0.77778,0.782257,0.748872,0.879894,0.731436,0.739666
-8094.9,0.949401,0.204988,4,15,0,8096.24,44029.5,6410.86,0.719268,0.806358,0.782033,0.900078,0.704229,0.67669
-8092.17,0.999536,0.204988,4,31,0,8098.42,43513.8,7114.19,0.768527,0.786739,0.75853,0.897868,0.736771,0.720068
-8095.63,0.942055,0.204988,3,7,0,8097.11,43516.2,7204.36,0.785403,0.783615,0.749604,0.916187,0.759523,0.714068
-8090.8,1,0.204988,3,7,0,8097.38,43393.9,6964.94,0.758681,0.806406,0.793929,0.883172,0.71881,0.728746
-8092.98,0.875888,0.204988,3,7,0,8097.1,43854.7,7008.79,0.767095,0.774925,0.80381,0.867899,0.720079,0.752367
-8091.24,0.988892,0.204988,4,15,0,8097.42,44651.5,6471.19,0.747153,0.803903,0.74084,0.857964,0.724945,0.745591
-8092.33,0.956356,0.204988,4,15,0,8094.29,42896,6265.84,0.757209,0.776594,0.756938,0.868388,0.690032,0.570438
-8093.74,0.86063,0.204988,3,7,0,8099.27,42888.7,6064.26,0.762042,0.780985,0.717667,0.908568,0.699399,0.598316
-8094.05,0.880351,0.204988,4,15,0,8099.14,42418.6,6442.14,0.78544,0.781049,0.723438,0.88088,0.703414,0.552285
-8093.7,0.946871,0.204988,4,31,0,8097.05,43010.2,7307.36,0.803946,0.805401,0.815997,0.895611,0.779724,0.750857
-8095.94,0.920509,0.204988,4,31,0,8099.73,41586,7185.75,0.784285,0.880242,0.821275,0.945985,0.772924,0.726901
-8096.51,0.991382,0.204988,3,15,0,8100.82,42010.6,7098.99,0.800725,0.885047,0.830537,0.931659,0.781873,0.765731
-8100.81,0.873521,0.204988,4,31,0,8106.36,40194.7,7533.72,0.853213,0.876212,0.793183,0.959927,0.822279,0.613173
-8099.55,1,0.204988,4,31,0,8102.85,40813.9,7390.18,0.850516,0.8712,0.778917,0.954723,0.816527,0.59891
-8095.92,0.999352,0.204988,4,15,0,8100.57,41389.8,7172.3,0.823265,0.847927,0.882169,0.962485,0.76486,0.725719
-8095.3,0.999878,0.204988,3,7,0,8096.37,41459.8,7230.93,0.820237,0.841445,0.878923,0.964971,0.777498,0.715002
-8096.66,0.98984,0.204988,4,15,0,8098.62,41330.2,7462.21,0.83134,0.860389,0.871082,0.981223,0.773595,0.757069
-8097.83,0.985889,0.204988,4,15,0,8099.92,40636.4,7377.53,0.820699,0.879227,0.858808,0.961575,0.839514,0.6776
-8095.51,0.991136,0.204988,4,31,0,8101.44,43893.4,7351.36,0.808167,0.8038,0.823765,0.902937,0.739867,0.844656
-8093.64,0.720417,0.204988,4,15,0,8101.82,41988.1,6968.35,0.767368,0.836671,0.795605,0.94941,0.784567,0.699259
-8091.66,0.981499,0.204988,4,15,0,8096.08,41398,6860.78,0.801975,0.831524,0.799868,0.93444,0.735539,0.595484
-8093.28,0.95912,0.204988,4,31,0,8095.16,42302.5,7327.52,0.808176,0.842812,0.836205,0.950766,0.785752,0.774567
-8091.22,0.895293,0.204988,5,31,0,8096.32,43021.8,6423.19,0.728877,0.795306,0.750817,0.887802,0.719733,0.651972
-8091.84,0.943164,0.204988,2,3,0,8092.91,43124.1,6440.57,0.722836,0.795327,0.750601,0.890982,0.727354,0.656033
-8089.08,0.990233,0.204988,3,15,0,8094.44,44297,6514.65,0.753651,0.778552,0.764828,0.864888,0.714744,0.737417
-8090.94,0.882944,0.204988,5,31,0,8093.9,44091.7,6783.78,0.745759,0.818951,0.766851,0.881413,0.728291,0.73921
-8092.17,0.918968,0.204988,3,15,0,8096.33,42411.2,6711.53,0.754827,0.784239,0.799033,0.91815,0.730354,0.61136
-8090.91,0.959423,0.204988,3,15,0,8096.06,43340.3,6734.85,0.777076,0.811041,0.780654,0.885571,0.692804,0.688753
-8092.02,0.792548,0.204988,4,15,0,8095.83,43379.8,6492.39,0.746469,0.793145,0.760571,0.882192,0.747657,0.629188
-8090.35,0.964495,0.204988,4,15,0,8094.49,43714.8,6574.26,0.780613,0.79578,0.748591,0.898309,0.723237,0.712125
-8090.08,0.996819,0.204988,3,15,0,8093.71,43576.1,6441.83,0.77665,0.80158,0.748839,0.897793,0.717972,0.708106
-8089.52,0.909103,0.204988,4,15,0,8093.34,43149.6,6666.48,0.770177,0.794017,0.791575,0.907252,0.721268,0.678258
-8093.99,0.890053,0.204988,3,7,0,8097.22,43152.9,6968.81,0.73404,0.834857,0.773887,0.8847,0.721184,0.687394
-8092.29,0.995978,0.204988,3,15,0,8096.57,43290.2,6585.35,0.73382,0.828924,0.77586,0.881655,0.717595,0.655641
-8094.36,0.802289,0.204988,4,15,0,8097.18,41942.4,6630.17,0.805457,0.784676,0.766705,0.921351,0.72595,0.647429
-8093.29,0.96105,0.204988,3,7,0,8097.57,41785.1,6614.66,0.752952,0.813704,0.765612,0.929628,0.727036,0.626734
-8093.75,0.944911,0.204988,3,15,0,8099.29,42562.6,6436.52,0.751961,0.802783,0.759286,0.952374,0.725925,0.660241
-8091.14,0.987009,0.204988,3,7,0,8094.93,42444,6649.72,0.772428,0.810557,0.783849,0.93777,0.714081,0.61191
-8092.54,0.981847,0.204988,3,15,0,8095.19,42308.9,6639.92,0.805441,0.823553,0.762268,0.92028,0.708938,0.666881
