# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_991.json
# init = 2 (Default)
# random
#   seed = 1647218657 (Default)
# output
#   file = output/output_991.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7638.73,0.995951,0.271221,4,15,0,7644.8,23732.8,4068.09,0.67757,0.961736,0.984975,0.952744,0.901941,0.671731
-7640.15,0.808947,0.271221,3,7,0,7642.76,23671.8,4169.52,0.665465,0.957867,0.985727,0.951831,0.909851,0.652192
-7640.57,0.939449,0.271221,3,7,0,7642.75,23610.2,4177.62,0.66438,0.971921,0.985296,0.950903,0.904014,0.671012
-7641.71,0.9319,0.271221,4,15,0,7645.63,24389.3,4030.38,0.70339,0.979317,0.964238,0.944627,0.895253,0.779083
-7641.38,0.932229,0.271221,4,15,0,7648.34,23777.9,4153.08,0.689886,0.974159,0.969249,0.927357,0.853718,0.582091
-7641.68,0.913239,0.271221,4,15,0,7644.84,23680.8,4139.89,0.684303,0.980119,0.983128,0.995053,0.921471,0.690796
-7641.09,0.952357,0.271221,4,15,0,7644.07,23470.5,4110.86,0.6869,0.988686,0.981741,0.984001,0.930812,0.671466
-7639.87,0.98429,0.271221,4,15,0,7643.35,24509,4173.99,0.678332,0.944589,0.966936,0.93796,0.848907,0.689215
-7639.91,0.987421,0.271221,4,15,0,7641.04,24488.5,3983.35,0.665071,0.949988,0.917683,0.948729,0.880469,0.727751
-7640.84,0.670282,0.271221,3,7,0,7644.48,24278.8,4069.71,0.653547,0.913169,0.980764,0.946049,0.874477,0.687025
-7644.1,0.457971,0.271221,3,7,0,7648.62,24209.6,4003.99,0.682901,0.987969,0.90783,0.961492,0.864275,0.634652
-7642.69,0.994613,0.271221,4,15,0,7647.82,23707.1,4048.89,0.649903,0.980849,0.996559,0.983666,0.886286,0.623972
-7641.96,0.966693,0.271221,3,15,0,7648.32,23804.1,4039.35,0.685253,0.986645,0.984611,0.980325,0.897991,0.777906
-7642.4,0.976244,0.271221,4,15,0,7645.86,23747.5,4028.86,0.673818,0.934943,0.989969,0.977973,0.925755,0.661824
-7641.3,0.97595,0.271221,3,7,0,7644.59,23831.6,4123.17,0.717826,0.995422,0.964131,0.956271,0.88833,0.688906
-7640.65,0.948743,0.271221,3,15,0,7643.08,23694.6,4182.64,0.672646,0.988003,0.98584,0.961738,0.902768,0.714082
-7641.03,0.993233,0.271221,4,15,0,7642.97,23744.9,4046.65,0.702506,0.996191,0.987042,0.960723,0.900074,0.668788
-7644.62,0.947323,0.271221,3,7,0,7646.63,23775.6,3986.67,0.693029,0.998432,0.980595,0.936863,0.925198,0.742904
-7644.32,0.887381,0.271221,4,15,0,7647.66,23695,3976.01,0.703627,0.99768,0.953092,0.985892,0.916343,0.677933
-7641.7,0.904095,0.271221,3,7,0,7647.16,23731.1,4123.45,0.695916,0.996036,0.988745,0.982057,0.889133,0.657747
-7646.51,0.956872,0.271221,3,15,0,7648.52,23208,3925.36,0.683899,0.963742,0.976652,0.99373,0.919015,0.549859
-7640.03,0.982007,0.271221,4,15,0,7649.82,23684,4052.6,0.692435,0.965235,0.967266,0.976549,0.887885,0.592103
-7638.9,0.940053,0.271221,3,15,0,7645.01,23651,4050.3,0.689748,0.972255,0.975931,0.973518,0.896621,0.643031
-7642.26,0.955943,0.271221,5,31,0,7643.45,23544.7,4163.7,0.684797,0.994137,0.992875,0.98628,0.888498,0.610668
-7638.28,0.981161,0.271221,4,15,0,7643.66,24237.7,4084.04,0.690584,0.954613,0.967932,0.938891,0.900993,0.748234
-7640.02,0.793524,0.271221,3,15,0,7643.88,24244.7,4119.37,0.692182,0.941568,0.931751,0.922166,0.89895,0.76232
-7642.27,0.592148,0.271221,3,7,0,7644.17,24337.6,4132.81,0.69084,0.934034,0.904387,0.939237,0.894816,0.766749
-7642.58,0.99042,0.271221,4,15,0,7645.36,24275,4112.71,0.690226,0.963209,0.987143,0.924652,0.847841,0.781023
-7640.67,0.933646,0.271221,3,7,0,7646.17,24159.9,4254.38,0.70426,0.960707,0.970675,0.96286,0.916551,0.757316
-7641.51,0.884567,0.271221,4,31,0,7645.1,24282.5,4049.72,0.690652,0.945078,0.976681,0.92637,0.859929,0.807922
-7640.52,1,0.271221,4,15,0,7644.21,24077,4023.65,0.708091,0.932701,0.973282,0.915167,0.89924,0.7062
-7642.17,0.944014,0.271221,3,7,0,7646.29,24247.5,3977.94,0.727817,0.964894,0.94386,0.93396,0.902072,0.746377
-7639.77,0.85013,0.271221,3,7,0,7645.63,24056.5,4077.1,0.718688,0.968314,0.982966,0.939098,0.900906,0.748396
-7641.38,0.808151,0.271221,3,15,0,7647.16,24270.5,3863.3,0.697492,0.951122,0.932358,0.963005,0.863351,0.68239
-7640.91,0.984068,0.271221,4,15,0,7644.36,23690.5,4249.79,0.699199,0.955508,0.96854,0.985895,0.892416,0.646571
-7641.49,0.973547,0.271221,4,15,0,7644.15,23661.4,4156.16,0.684664,0.982843,0.995058,0.943676,0.921967,0.713864
-7643.63,0.983544,0.271221,3,15,0,7647.34,24014.8,4023.52,0.648169,0.957773,0.997035,0.963477,0.844043,0.601106
-7644.53,0.967075,0.271221,3,7,0,7647.09,24139.4,4030.05,0.651026,0.937236,0.997506,0.901152,0.90243,0.659237
-7644.6,0.911321,0.271221,4,15,0,7648.97,23904.6,4219.07,0.656672,0.971253,0.998469,0.97297,0.854686,0.623284
-7641.6,0.999443,0.271221,3,7,0,7646.82,23568.3,3979.84,0.666552,0.981855,0.995984,0.97126,0.913188,0.630393
-7643.91,0.990967,0.271221,4,15,0,7646.48,23609.8,4267.87,0.693699,0.981074,0.9992,0.960059,0.937061,0.702211
-7641.89,0.871981,0.271221,3,15,0,7649.46,23605.4,3963.66,0.682615,0.959137,0.998048,0.968552,0.913238,0.659261
-7638.67,0.93494,0.271221,4,15,0,7649.88,23862.1,4068.73,0.700132,0.966633,0.960402,0.945343,0.873557,0.695097
-7637.62,0.903669,0.271221,3,11,0,7640.45,24052,4087.86,0.689563,0.953082,0.968076,0.953642,0.883547,0.730061
-7640.54,0.744849,0.271221,3,7,0,7642.14,24042.8,4183.71,0.680931,0.930629,0.937233,0.926339,0.859662,0.66852
-7638.96,0.911929,0.271221,4,23,0,7643.04,24230.4,4174.36,0.683795,0.936512,0.956894,0.943033,0.850321,0.658647
-7640.24,0.788688,0.271221,3,15,0,7643.71,24265.2,4108.25,0.683559,0.923602,0.920775,0.959519,0.86747,0.702625
-7641.96,0.845217,0.271221,3,7,0,7643.05,24418.2,4152.67,0.65767,0.9751,0.979995,0.925609,0.869767,0.704273
-7639.48,0.979205,0.271221,3,7,0,7643.81,24264.5,4117.3,0.671508,0.964699,0.92547,0.937504,0.880686,0.734314
-7641.64,0.888594,0.271221,4,15,0,7645.4,23575.2,3950.99,0.698115,0.983751,0.956122,0.970893,0.882848,0.654184
-7642.74,0.997879,0.271221,4,15,0,7644.14,23591.1,4167.16,0.672953,0.993455,0.99681,0.945307,0.904192,0.676995
-7640.62,0.989389,0.271221,4,15,0,7644.38,23948.9,4115.9,0.68719,0.920086,0.974473,0.973902,0.889919,0.682392
-7644.73,0.999967,0.271221,4,15,0,7649.49,23746.5,4368.26,0.729002,0.992375,0.988465,0.990811,0.898827,0.747926
-7642.3,0.998482,0.271221,4,15,0,7647.97,23563.5,3946.14,0.659746,0.948961,0.974844,0.981213,0.907585,0.621819
-7638.67,1,0.271221,3,7,0,7642.4,24031.8,4028.35,0.674321,0.977409,0.973915,0.93095,0.885454,0.673443
-7641.26,0.847243,0.271221,2,7,0,7644.05,23810.6,4106.15,0.680956,0.985102,0.985762,0.945504,0.847755,0.617808
-7642.87,0.99253,0.271221,4,15,0,7644.56,23755.7,4216.29,0.695031,0.977943,0.985993,0.957309,0.941511,0.788873
-7643.87,0.931443,0.271221,4,15,0,7649.8,23809.3,4053.57,0.669507,0.976104,0.990915,0.949137,0.821066,0.573899
-7642.11,0.940137,0.271221,4,15,0,7648.8,23575.2,4070.45,0.69575,0.972035,0.9926,0.952385,0.92223,0.762549
-7642.31,0.939108,0.271221,4,15,0,7647.23,24175.7,4047.57,0.67413,0.967134,0.992694,0.936885,0.864264,0.596876
-7640.67,0.99576,0.271221,3,15,0,7643.46,23805.2,4049.76,0.670348,0.940901,0.990297,0.937067,0.864781,0.590713
-7641.56,0.968402,0.271221,4,15,0,7643.75,24067.3,3955.58,0.681271,0.940024,0.989497,0.9377,0.87774,0.583806
-7641.2,0.994676,0.271221,4,15,0,7644.49,23770.3,4243.73,0.669468,0.985247,0.974245,0.982831,0.892344,0.657177
-7639.94,0.990142,0.271221,3,15,0,7642.67,23809.1,4193.99,0.669299,0.979501,0.962122,0.94528,0.902997,0.622877
-7644.37,0.823498,0.271221,4,15,0,7645.53,23596.3,3987.74,0.710592,0.981178,0.999724,0.969534,0.896997,0.741443
-7643.28,0.996689,0.271221,4,15,0,7646.7,23865.6,4303.37,0.689062,0.954298,0.928725,0.976697,0.914382,0.655589
-7642.85,0.9982,0.271221,3,15,0,7647.7,23647.1,3965.68,0.661564,0.992557,0.993549,0.949997,0.863754,0.622869
-7640.82,0.973324,0.271221,4,15,0,7646.19,23587.1,4178.59,0.67654,0.954184,0.992226,0.973897,0.915044,0.648086
-7641.62,0.966823,0.271221,4,15,0,7645.76,23908.3,4307.28,0.706225,0.987469,0.957939,0.942986,0.912668,0.704519
-7641.5,0.889639,0.271221,4,15,0,7645.2,23653.3,4056.14,0.694254,0.95513,0.993648,0.98528,0.919958,0.635187
-7643.11,0.909475,0.271221,4,15,0,7646.18,23377.6,4224.55,0.696306,0.992625,0.988539,0.992035,0.940484,0.682372
-7644.06,0.990076,0.271221,4,15,0,7646.43,23827,4103.18,0.736958,0.994687,0.975947,0.981425,0.878697,0.764373
-7643.26,0.933262,0.271221,3,7,0,7649.41,23944.5,4100.77,0.737787,0.959581,0.990212,0.981943,0.873376,0.721017
-7643.16,0.989482,0.271221,4,15,0,7646.47,23752.5,4230.53,0.701908,0.982337,0.996687,0.976532,0.937473,0.757792
-7641.87,0.999143,0.271221,4,15,0,7644.49,23455.2,4067.66,0.709609,0.982394,0.998422,0.968229,0.913645,0.691159
-7641.78,0.941636,0.271221,4,15,0,7648.51,24024.9,4026.05,0.649849,0.973347,0.973408,0.906207,0.847306,0.575733
-7640.16,0.792818,0.271221,4,15,0,7647.24,23762.9,4085.75,0.684106,0.960022,0.990544,0.987316,0.898484,0.679896
-7641.91,0.948823,0.271221,3,15,0,7646.18,23830.9,4114.86,0.671118,0.945698,0.993224,0.990099,0.897804,0.665388
-7639.85,0.884089,0.271221,3,15,0,7645.22,23884.2,4134.62,0.680888,0.961719,0.994892,0.965995,0.878377,0.694668
-7641.15,0.973784,0.271221,3,7,0,7642.5,23560.3,4082.54,0.696576,0.972538,0.995519,0.963335,0.884812,0.587445
-7642.85,0.924067,0.271221,4,31,0,7646.82,24307.8,3965.7,0.644642,0.976614,0.917152,0.942762,0.885405,0.709183
-7641.05,0.400149,0.271221,4,15,0,7649.45,24568.7,3968.94,0.697274,0.924506,0.977423,0.905206,0.854122,0.740433
-7638.23,0.853973,0.271221,3,7,0,7642.41,24130.7,4085.62,0.680682,0.959822,0.936412,0.927271,0.88198,0.688669
-7640.43,0.92783,0.271221,2,7,0,7641.8,24460.7,4211.56,0.683539,0.972057,0.961929,0.934338,0.866989,0.719445
-7642.42,0.952567,0.271221,4,15,0,7646.93,24564.2,4230.59,0.656539,0.937954,0.967872,0.887188,0.856763,0.735469
-7642.62,0.932586,0.271221,3,7,0,7646.66,24416.3,4211.07,0.650837,0.938361,0.955311,0.90636,0.842075,0.749702
-7642.02,0.889957,0.271221,4,15,0,7646.33,23828,4111.18,0.734589,0.953722,0.945037,0.946335,0.904621,0.721547
-7639.25,0.807187,0.271221,3,7,0,7646.02,24173.3,4076.82,0.686587,0.962076,0.984584,0.956609,0.893548,0.706568
-7641.23,0.982001,0.271221,4,15,0,7643.41,23961.4,4030.88,0.660142,0.973842,0.947098,0.95347,0.856021,0.552748
-7639.67,0.986446,0.271221,3,15,0,7644.8,24075.8,4212.3,0.707428,0.970573,0.978661,0.942003,0.907524,0.765659
-7642.29,0.894939,0.271221,4,15,0,7646.08,23719.6,3860.47,0.695706,0.974745,0.970678,0.980255,0.895123,0.731987
-7640.04,0.986956,0.271221,4,15,0,7645.2,23900.8,3889.2,0.702454,0.959956,0.97719,0.95764,0.893378,0.669423
-7639.25,0.99543,0.271221,4,15,0,7641.34,24547.4,4215.83,0.667062,0.91865,0.954469,0.920348,0.867065,0.722588
-7639.82,0.726355,0.271221,3,7,0,7643.18,24581.3,4164.82,0.666598,0.956712,0.942954,0.937912,0.847075,0.74104
-7641.61,0.851246,0.271221,4,15,0,7644.44,24563.4,4042.17,0.686,0.926403,0.963595,0.892095,0.88889,0.789301
-7641.9,1,0.271221,3,7,0,7645.24,24499.6,4183.38,0.672006,0.932907,0.966324,0.954319,0.861678,0.812229
-7643.73,0.731378,0.271221,3,7,0,7649.87,24834.9,4260.26,0.664364,0.948708,0.915247,0.894956,0.893264,0.766602
-7642,0.503311,0.271221,2,3,0,7646.71,24856.9,4232.94,0.669076,0.937874,0.937705,0.934462,0.88603,0.751128
-7643.54,0.939335,0.271221,4,15,0,7647.96,23900.6,4059.25,0.722433,0.936569,0.965742,0.931646,0.930181,0.757593
-7641.6,0.998059,0.271221,3,15,0,7646.6,23914.9,3977.19,0.659112,0.966019,0.9602,0.955348,0.857285,0.723295
-7640.88,0.997769,0.271221,3,7,0,7643.24,24201.8,3935.29,0.693123,0.97183,0.97603,0.928355,0.899848,0.686544
-7641.24,0.968681,0.271221,3,15,0,7646.39,23787.6,4206.49,0.715097,0.981882,0.963843,0.974816,0.866089,0.671091
-7643.14,0.906562,0.271221,3,15,0,7645.19,23763.4,4154.88,0.707414,0.974391,0.953535,0.963091,0.84041,0.685641
-7638.34,1,0.271221,3,7,0,7643.48,24060,4167.55,0.692043,0.963859,0.979422,0.956335,0.882124,0.698531
-7641.15,0.923587,0.271221,3,15,0,7642.5,24114.7,4132.59,0.697444,0.92821,0.989555,0.962554,0.905559,0.730847
-7641.24,1,0.271221,4,15,0,7642.55,23731.6,4060.68,0.68563,0.991834,0.978064,0.98764,0.880638,0.637894
-7640.58,0.966639,0.271221,3,15,0,7645.8,23934.2,4126.82,0.725999,0.985739,0.977199,0.963723,0.904458,0.739155
-7641.31,0.96466,0.271221,4,15,0,7642.61,23815.7,4059.82,0.654302,0.959496,0.987468,0.940964,0.85356,0.656968
-7638.44,0.862938,0.271221,4,15,0,7644.6,24246.8,3957.51,0.677212,0.953162,0.924168,0.92679,0.866267,0.662728
-7638.04,0.99319,0.271221,3,15,0,7639.74,24294.7,4093.2,0.678788,0.93957,0.968331,0.934908,0.854514,0.709387
-7638.52,0.9189,0.271221,4,31,0,7639.82,23809.9,4038.32,0.689429,0.965765,0.98121,0.94562,0.905048,0.660129
-7640.7,0.917469,0.271221,4,15,0,7643,24672.6,4183.71,0.695317,0.945919,0.944707,0.935424,0.894957,0.762342
-7640.2,0.999374,0.271221,3,7,0,7643.43,24670,4224.58,0.702372,0.934826,0.922186,0.930706,0.870651,0.79931
-7640.42,0.923178,0.271221,4,15,0,7645.04,24230,4007.29,0.641683,0.932483,0.91827,0.907056,0.854351,0.602157
-7640.02,0.677857,0.271221,2,7,0,7644.94,24170.2,4000.32,0.657581,0.920236,0.960983,0.924679,0.837608,0.637478
-7639.25,0.973136,0.271221,4,15,0,7643.01,24568.4,4047.05,0.689434,0.943464,0.936908,0.900746,0.865706,0.781534
-7640.29,0.822605,0.271221,4,15,0,7643.58,24385.8,4213.02,0.676863,0.940101,0.95139,0.968026,0.871164,0.699799
-7639.91,0.963211,0.271221,4,15,0,7644.75,24137.2,4074.32,0.684692,0.969076,0.97541,0.931683,0.855367,0.617209
-7641.02,0.974103,0.271221,3,7,0,7646.45,24129.2,4114.74,0.696617,0.94372,0.979961,0.938391,0.851298,0.601356
-7644.06,0.922104,0.271221,4,15,0,7645.47,23824.8,4143.58,0.702478,0.98316,0.992693,0.980454,0.916485,0.834285
-7643.8,0.991651,0.271221,4,15,0,7649.3,23555,4155.39,0.664299,0.971612,0.971707,0.972501,0.902439,0.488753
-7645.81,0.94849,0.271221,3,7,0,7651.74,23805.4,4215.11,0.687082,0.978057,0.938137,0.901077,0.856429,0.516362
-7641.95,0.927526,0.271221,3,7,0,7648.69,24033.5,4246.8,0.682204,0.977681,0.972534,0.950674,0.845558,0.615507
-7645.82,0.954703,0.271221,4,15,0,7648.73,23825.7,3880.34,0.658602,0.989318,0.964793,0.986772,0.91523,0.734298
-7644.63,0.997054,0.271221,4,15,0,7650.18,23568.1,3903.83,0.673817,0.997519,0.976627,0.99281,0.906291,0.627124
-7642.66,0.999407,0.271221,4,15,0,7645.9,23699.2,4246.88,0.708243,0.996183,0.987218,0.935895,0.90957,0.709679
-7639.99,0.998439,0.271221,3,7,0,7647.24,24015.1,3923.8,0.694021,0.958816,0.970407,0.975534,0.89236,0.724708
-7642.05,0.958938,0.271221,3,15,0,7644.54,24267,4322.69,0.682466,0.963343,0.978065,0.908859,0.87101,0.729027
-7639.52,1,0.271221,3,7,0,7643.02,23898.9,4092.05,0.688355,0.959236,0.951937,0.978774,0.906388,0.688557
-7642.64,0.928088,0.271221,3,7,0,7644.69,23764.3,4003.25,0.723733,0.962619,0.988084,0.990928,0.877058,0.692691
-7643.16,0.931353,0.271221,3,15,0,7645.32,23938.1,4030.18,0.722861,0.967348,0.986344,0.991909,0.876581,0.701024
-7641.82,0.988375,0.271221,4,15,0,7645.59,23751.7,4121.89,0.654378,0.978031,0.965147,0.956171,0.923207,0.580935
-7640.04,0.98862,0.271221,4,15,0,7643.65,23940.7,4152.65,0.720124,0.953994,0.985823,0.964175,0.885018,0.770829
-7641.4,0.92035,0.271221,4,15,0,7643.72,24052.8,4180.22,0.693825,0.979473,0.954488,0.945361,0.913089,0.801162
-7639.18,0.993783,0.271221,3,15,0,7642.95,24004.2,3965.5,0.697629,0.956106,0.980067,0.949631,0.871752,0.643338
-7640.45,0.933779,0.271221,4,15,0,7643.11,23992.6,4295.67,0.677137,0.960387,0.950366,0.950771,0.905546,0.727396
-7640.27,0.88062,0.271221,3,15,0,7650.35,24172.4,4330.32,0.689838,0.945313,0.969761,0.95207,0.894676,0.759429
-7641.2,0.871881,0.271221,4,23,0,7645,23815.3,4284.89,0.713379,0.979939,0.968485,0.960144,0.925544,0.772576
-7644.2,0.827153,0.271221,4,15,0,7646.95,23572.9,4133.92,0.721752,0.969174,0.998795,0.988537,0.916915,0.790866
-7644.52,0.949022,0.271221,4,15,0,7647.57,23562,4109.56,0.740329,0.997058,0.99564,0.95203,0.913509,0.743387
-7645.26,0.940856,0.271221,4,15,0,7648.46,23830.6,4178.1,0.65726,0.996803,0.975524,0.98661,0.920893,0.620942
-7641.24,0.988076,0.271221,4,15,0,7647.05,23876.1,4212.42,0.72798,0.940848,0.986861,0.956278,0.892132,0.683523
-7639.51,0.999345,0.271221,3,7,0,7642.58,23692.3,4156.17,0.700598,0.983984,0.962238,0.96123,0.890228,0.681904
-7641.94,0.955424,0.271221,3,7,0,7642.42,24052.6,4144.73,0.694582,0.992496,0.991196,0.946742,0.881003,0.742029
-7643.4,0.969484,0.271221,4,15,0,7645.42,23971.7,4152.96,0.718363,0.99218,0.995989,0.939507,0.880402,0.749355
-7643.07,0.999238,0.271221,4,15,0,7645.14,23702,4059.87,0.667199,0.967611,0.99355,0.985812,0.925462,0.588417
-7641.16,0.991307,0.271221,4,15,0,7645.64,24133.3,3980.89,0.684515,0.989344,0.958798,0.924367,0.852534,0.648528
-7641.78,0.84416,0.271221,3,7,0,7647.16,24382.6,3982.93,0.651541,0.919664,0.948703,0.927239,0.845675,0.553521
-7638.91,0.974206,0.271221,3,15,0,7644.26,24217.2,4117.25,0.672735,0.97299,0.952,0.927746,0.886323,0.732287
-7638.28,0.923175,0.271221,3,7,0,7640.36,24342,4101.41,0.682891,0.952597,0.973769,0.933846,0.885291,0.729581
-7641.59,0.93491,0.271221,4,15,0,7645.9,23589.3,3972.53,0.675377,0.967385,0.990878,0.967484,0.909804,0.566154
-7640.2,0.970622,0.271221,3,7,0,7643.39,23680.5,4004.56,0.685792,0.974921,0.991319,0.951204,0.904259,0.720523
-7641.36,0.99092,0.271221,4,15,0,7643.95,23800.5,4189.29,0.668471,0.93923,0.946752,0.961374,0.872869,0.573736
-7647.56,0.916845,0.271221,4,15,0,7649.67,23899.4,3741.33,0.637417,0.985948,0.992237,0.948822,0.871293,0.576319
-7642.23,0.996178,0.271221,4,15,0,7649.3,23859.7,4346.35,0.720939,0.97778,0.960134,0.977595,0.903289,0.690367
-7642.61,0.978157,0.271221,4,15,0,7644.89,24076.5,4076.64,0.697651,0.982791,0.990091,0.94634,0.920499,0.787196
-7643.93,0.921167,0.271221,4,15,0,7648.53,23469.7,4306.86,0.727943,0.983524,0.967006,0.99285,0.92164,0.753414
-7640.84,0.982094,0.271221,4,15,0,7647.14,23628.2,4121.53,0.726404,0.973286,0.987724,0.965012,0.893555,0.757606
-7640.12,0.890566,0.271221,4,15,0,7643.77,23553.1,4074.92,0.665414,0.966911,0.978574,0.956717,0.905865,0.635798
-7640.79,0.891006,0.271221,3,15,0,7643.62,24104.7,4047.82,0.692931,0.991823,0.961548,0.956154,0.893604,0.698933
-7640.45,0.96463,0.271221,3,7,0,7643.83,23945.1,4030.85,0.698407,0.93506,0.976098,0.96822,0.859964,0.627646
-7640.78,0.947046,0.271221,4,15,0,7644.61,24027.8,3983.93,0.640554,0.973857,0.957485,0.933319,0.896061,0.668807
-7639.04,0.929169,0.271221,3,7,0,7643.38,23889.9,4010.13,0.66751,0.963797,0.983625,0.944788,0.862918,0.6388
-7639.85,0.977086,0.271221,3,7,0,7641.61,24266,4042.03,0.667718,0.946156,0.98913,0.94814,0.868899,0.684111
-7640.98,0.955438,0.271221,3,15,0,7643.57,23877.2,4070.32,0.68442,0.957808,0.992856,0.966695,0.874481,0.754353
-7642.07,0.980141,0.271221,3,15,0,7645.07,23800.1,4068.3,0.689542,0.976094,0.996406,0.961131,0.933239,0.742634
-7641.91,0.982167,0.271221,4,15,0,7646.3,23949.5,3988.09,0.671873,0.966927,0.9987,0.949415,0.904726,0.679817
-7644.23,0.972774,0.271221,4,15,0,7645.22,23672.4,4139.66,0.717303,0.984222,0.999665,0.979217,0.890754,0.646409
-7643.46,0.970306,0.271221,4,15,0,7646.37,23521.8,4163.13,0.712586,0.986909,0.998691,0.969529,0.877168,0.708612
-7642.38,0.981964,0.271221,4,15,0,7646.78,23351.5,4175.55,0.708087,0.993559,0.986537,0.980164,0.939269,0.708312
-7641.43,0.957328,0.271221,4,15,0,7646.27,23433.6,4057.4,0.708272,0.974272,0.984144,0.953454,0.92459,0.623696
-7640.7,0.967039,0.271221,4,19,0,7645.24,24429,4105.65,0.632734,0.925152,0.94107,0.916621,0.837653,0.66358
-7638.45,0.924172,0.271221,3,7,0,7642.7,24480.1,4096.65,0.658293,0.940005,0.948264,0.92948,0.884735,0.700879
-7641.64,0.93301,0.271221,4,15,0,7644.8,23455.4,4074.77,0.663514,0.969014,0.983414,0.969081,0.902775,0.546011
-7642.83,0.937366,0.271221,3,15,0,7645.46,23981,3976.61,0.675048,0.990768,0.982174,0.961465,0.839931,0.6643
-7642.92,0.994312,0.271221,3,7,0,7647.35,24196.5,3982.11,0.680858,0.989799,0.946277,0.906307,0.837304,0.661359
-7640.18,0.413536,0.271221,4,15,0,7649.76,24522.3,4318.22,0.683464,0.933394,0.952011,0.940009,0.875465,0.746741
-7641.81,0.513829,0.271221,3,7,0,7648.04,23990.6,3986.53,0.680324,0.986686,0.977724,0.906628,0.882156,0.704401
-7643.57,0.921758,0.271221,3,15,0,7648.84,23603.5,4193.43,0.737316,0.985444,0.976805,0.994702,0.914008,0.789285
-7639.85,0.979386,0.271221,4,15,0,7647.03,23951.5,4156.98,0.677368,0.962508,0.983967,0.971314,0.906747,0.655197
-7644.83,0.853792,0.271221,4,15,0,7650.34,23627.5,4148.61,0.740617,0.99128,0.994007,0.937319,0.911703,0.786798
-7642.25,0.998117,0.271221,4,15,0,7647.14,23564.2,4237.72,0.736609,0.971673,0.982981,0.983365,0.932082,0.693946
-7639.38,0.955186,0.271221,4,15,0,7647.11,24472.7,4006.36,0.658829,0.952149,0.97158,0.933535,0.868898,0.733559
-7639.74,0.93865,0.271221,2,7,0,7642.28,24480.4,4026.71,0.665409,0.953225,0.975468,0.911845,0.877032,0.714021
-7640.59,0.597654,0.271221,3,7,0,7644.15,24240.8,4070.34,0.684332,0.941095,0.953447,0.972859,0.851647,0.746349
-7644.52,0.974469,0.271221,4,15,0,7647.29,24266.6,4168.81,0.695384,0.96334,0.960656,0.994648,0.89349,0.786653
-7647.31,0.924755,0.271221,4,15,0,7649.56,23527.3,4028.23,0.695873,0.9825,0.995751,0.97522,0.923982,0.489303
-7647.01,1,0.271221,4,15,0,7651.11,23994.1,4116.57,0.689644,0.98786,0.998264,0.971747,0.935642,0.794411
-7640.18,0.993255,0.271221,4,15,0,7648.18,23608.7,4128.37,0.695429,0.952413,0.984783,0.960837,0.913807,0.71091
-7641.87,0.986963,0.271221,3,7,0,7642.6,23869.4,4128.34,0.712912,0.974826,0.959757,0.967144,0.928992,0.649332
-7640.02,0.982392,0.271221,4,15,0,7643.58,23640.1,4138.31,0.696401,0.962666,0.960351,0.94971,0.916087,0.64592
-7639.13,1,0.271221,4,15,0,7641.19,23788.1,4163.45,0.701331,0.966831,0.970976,0.952016,0.898725,0.627522
-7643.53,0.816608,0.271221,2,3,0,7644.23,23910,4168.33,0.70637,0.9688,0.966062,0.918767,0.911685,0.568703
-7648.45,0.699983,0.271221,4,15,0,7652.34,24167.8,4260.4,0.645684,0.94792,0.992175,0.994396,0.853923,0.694767
-7644.37,0.894566,0.271221,3,7,0,7652.64,23845.2,4224.79,0.66402,0.968762,0.992262,0.994145,0.872698,0.71289
-7643.08,0.948693,0.271221,4,15,0,7648.59,23664.7,4001.2,0.71953,0.954039,0.969043,0.967228,0.926074,0.60891
-7641.17,0.998924,0.271221,4,15,0,7644.71,24283.8,4170.44,0.654472,0.969873,0.976669,0.935382,0.861845,0.73619
-7644.23,0.949612,0.271221,4,15,0,7649.54,23337.1,3999.8,0.701869,0.996702,0.982578,0.957405,0.926864,0.584701
-7640.27,0.977298,0.271221,4,15,0,7646.77,24217.6,4238.14,0.70125,0.960065,0.961651,0.947243,0.906312,0.811793
-7643.19,0.89521,0.271221,4,15,0,7645.12,24207.4,4204.24,0.729057,0.948209,0.973747,0.952524,0.929417,0.810409
