# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_98.json
# init = 2 (Default)
# random
#   seed = 1646827127 (Default)
# output
#   file = output/output_98.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8003.6,0.559676,0.249163,3,11,0,8009.91,42579.2,6081.28,0.879814,0.709821,0.844964,0.733317,0.863567,0.767976
-8005.66,0.953771,0.249163,3,15,0,8008.65,42171.7,6367.51,0.892053,0.707262,0.847925,0.739721,0.889274,0.767079
-8004.55,0.898884,0.249163,3,7,0,8007.93,42129.3,5891.05,0.881653,0.717713,0.8646,0.771094,0.875222,0.716748
-8004.36,0.986587,0.249163,4,15,0,8006.3,42000.8,5943.85,0.884094,0.699634,0.846128,0.730265,0.876449,0.66767
-8004.27,0.951107,0.249163,4,15,0,8008.04,44081.6,5466.73,0.824443,0.680133,0.817194,0.728056,0.831604,0.77884
-8004.76,0.914211,0.249163,3,7,0,8006.79,43702.5,5454.77,0.815864,0.678745,0.83145,0.727061,0.833157,0.775938
-8006.51,0.988377,0.249163,3,7,0,8007.66,43432.6,5377.6,0.848676,0.691881,0.825334,0.725912,0.839934,0.783859
-8006.83,0.700968,0.249163,3,7,0,8011.76,43213.9,6066.92,0.821587,0.668667,0.82957,0.729603,0.8157,0.737532
-8004.05,0.953839,0.249163,4,15,0,8011.36,41684.7,6038.49,0.863941,0.709853,0.866276,0.740517,0.874461,0.682391
-8005.02,0.791843,0.249163,3,15,0,8010.73,42152.3,6018.25,0.839508,0.709838,0.855909,0.756441,0.879541,0.681541
-8003.23,0.98748,0.249163,3,7,0,8006.1,41964.9,5980.04,0.859004,0.711652,0.852734,0.753705,0.866882,0.682501
-8004.55,0.873909,0.249163,4,31,0,8007.44,42011.8,5675.92,0.852544,0.693953,0.818483,0.724915,0.853832,0.664569
-8003.26,0.997405,0.249163,4,15,0,8006.58,42773.9,5862.44,0.86213,0.694806,0.849893,0.760532,0.840433,0.776136
-8006.07,0.83511,0.249163,4,31,0,8011.74,41493.4,6367.92,0.907869,0.729301,0.880324,0.77969,0.914098,0.799368
-8008.78,0.885516,0.249163,4,15,0,8011.76,41211,6309.2,0.919953,0.734602,0.901573,0.78502,0.907909,0.835688
-8006.55,0.979334,0.249163,3,15,0,8015.48,42296.2,6091.85,0.876717,0.694674,0.842739,0.801714,0.887102,0.751042
-8006.25,0.787898,0.249163,3,7,0,8012.03,41653.4,6489.8,0.902916,0.697916,0.861275,0.784519,0.863201,0.739424
-8004.99,0.971725,0.249163,4,31,0,8008.7,42594.6,5872.39,0.896806,0.703489,0.850442,0.755204,0.863604,0.797622
-8004.85,0.879088,0.249163,4,15,0,8010.04,42262.4,6324.16,0.908,0.691842,0.856267,0.773414,0.876376,0.777213
-8003.68,0.81664,0.249163,3,15,0,8009.22,41759.9,6106.23,0.859913,0.693289,0.855122,0.752289,0.869875,0.698384
-8006.97,0.960924,0.249163,3,15,0,8008.75,42583.9,5951.18,0.878088,0.671485,0.882436,0.749193,0.856831,0.745274
-8003.85,1,0.249163,3,15,0,8008.8,41886.5,6087.89,0.885735,0.685326,0.86662,0.762746,0.866534,0.747255
-8004.62,0.993777,0.249163,3,7,0,8006.6,42356.8,5931.83,0.869493,0.711159,0.851586,0.786552,0.879858,0.756335
-8004.7,0.831883,0.249163,4,15,0,8009.48,42370.6,5854.14,0.874973,0.675522,0.845048,0.76856,0.884116,0.76038
-8004.56,0.862876,0.249163,3,7,0,8006.99,42156.4,5828.45,0.857784,0.68113,0.852326,0.763703,0.877084,0.761038
-8006.03,0.788856,0.249163,4,15,0,8010.14,42011.9,6509.88,0.894493,0.736775,0.877552,0.774087,0.871287,0.785458
-8004.46,0.831769,0.249163,4,31,0,8010.31,42648.9,5968.33,0.862419,0.688941,0.833943,0.776622,0.869879,0.797373
-8002.98,0.92758,0.249163,4,19,0,8006.02,43024.8,5975.7,0.846697,0.694043,0.840516,0.740622,0.844452,0.790048
-8002.37,0.966078,0.249163,4,31,0,8004.15,43238.2,6041.12,0.854636,0.694072,0.843903,0.748619,0.851059,0.783169
-8003.13,0.818361,0.249163,3,15,0,8005.45,41970.3,5989.41,0.890325,0.718001,0.85048,0.754982,0.874237,0.743463
-8003.81,0.992381,0.249163,4,31,0,8005.28,43615.6,5899.25,0.848628,0.662781,0.826105,0.741897,0.825048,0.767239
-8002.82,0.689272,0.249163,3,15,0,8006.87,42547.4,5703.25,0.846906,0.701977,0.830535,0.733301,0.868157,0.707061
-8004.04,0.938189,0.249163,3,7,0,8005.19,42598,5643.82,0.866648,0.680512,0.846223,0.766182,0.853627,0.731731
-8006.59,0.69521,0.249163,3,15,0,8008.84,43347.5,5798.69,0.851536,0.695183,0.801795,0.70365,0.848084,0.706631
-8002.73,0.579567,0.249163,3,7,0,8011.25,42612.6,5632.32,0.855812,0.678703,0.821011,0.733807,0.861768,0.700006
-8004.36,0.907645,0.249163,3,15,0,8009.77,42517.3,6100.69,0.846249,0.679802,0.833833,0.734823,0.869226,0.688378
-8004.13,0.845726,0.249163,4,23,0,8007.88,42001.9,5958.82,0.890044,0.691107,0.856221,0.77424,0.854408,0.70254
-8002.91,0.843602,0.249163,4,15,0,8005.98,43280.9,5988.78,0.845218,0.693659,0.837979,0.731905,0.833809,0.770641
-8011.59,0.537299,0.249163,3,15,0,8014.7,43034,6170.69,0.843841,0.683022,0.888462,0.715847,0.852212,0.777234
-8011.58,0.974547,0.249163,3,7,0,8014.13,41696.8,5972.64,0.868406,0.715573,0.808456,0.802328,0.900116,0.717876
-8011.06,0.995432,0.249163,4,31,0,8015.73,39859.1,6507.29,0.958356,0.742548,0.949908,0.779503,0.938916,0.660913
-8009.16,0.984139,0.249163,4,15,0,8013.3,40450.6,6494.81,0.953018,0.721672,0.87622,0.811444,0.941482,0.705703
-8010.38,0.956986,0.249163,3,15,0,8014.95,40619.2,6414.59,0.960572,0.733088,0.907298,0.772114,0.873615,0.674153
-8007.63,0.991043,0.249163,3,15,0,8012,40178.7,6308.79,0.930406,0.742072,0.88941,0.775994,0.931533,0.669299
-8007.4,0.926568,0.249163,4,15,0,8009.9,40409.7,6450.73,0.922486,0.750966,0.895663,0.782562,0.902066,0.692368
-8007.87,0.906212,0.249163,4,23,0,8011.66,44456.3,5785.65,0.794783,0.664904,0.791797,0.698486,0.833827,0.779336
-8008.49,1,0.249163,3,7,0,8011.1,44522,5674.49,0.81366,0.653608,0.815675,0.693689,0.800846,0.780236
-8007.36,0.174639,0.249163,3,7,0,8017.25,43453,5619.46,0.851362,0.645097,0.795351,0.742253,0.839566,0.751213
-8003.34,0.967869,0.249163,4,15,0,8008.87,43317.5,5913.18,0.839987,0.686425,0.843738,0.733921,0.826984,0.749531
-8007.31,0.649487,0.249163,3,7,0,8010.26,43029.9,5937.39,0.857625,0.678312,0.802136,0.704577,0.855486,0.684569
-8005.94,0.970263,0.249163,3,7,0,8009.29,42650.9,5424.46,0.844851,0.691217,0.852483,0.750234,0.850657,0.691569
-8003.75,0.958501,0.249163,3,7,0,8008.42,43252.8,6093.53,0.829879,0.686001,0.83759,0.729187,0.843701,0.746884
-8003.53,0.935542,0.249163,3,15,0,8006.49,42547.6,5991.63,0.860598,0.680915,0.82629,0.735943,0.841083,0.692759
-8002.56,0.974823,0.249163,3,7,0,8005.87,42842.9,5833.55,0.854651,0.705334,0.823947,0.750331,0.863781,0.746074
-8003.04,0.969891,0.249163,4,31,0,8004.66,42415.8,6026.37,0.870073,0.699153,0.866988,0.771157,0.868874,0.76161
-8006.34,0.774017,0.249163,4,15,0,8009.6,42033.7,6002.44,0.852916,0.675852,0.83237,0.737118,0.888346,0.64163
-8004.62,0.975713,0.249163,3,7,0,8008.03,42175.4,5922.1,0.884968,0.693389,0.844932,0.722022,0.859617,0.677844
-8005.03,0.752437,0.249163,3,15,0,8010.02,43268,5743.48,0.843363,0.691246,0.839451,0.768724,0.860441,0.75535
-8005.17,0.997866,0.249163,3,15,0,8008.45,42638.2,5888.04,0.86298,0.680464,0.812192,0.725684,0.841035,0.661811
-8006.6,0.89546,0.249163,4,23,0,8009.37,41846.4,5910.98,0.868028,0.715256,0.882994,0.772322,0.901083,0.713591
-8006.78,0.930101,0.249163,4,15,0,8010.06,42796.5,6159.79,0.835833,0.691738,0.837031,0.747778,0.885422,0.701773
-8007.51,0.939915,0.249163,3,7,0,8012.93,41455.2,5873.26,0.907636,0.704321,0.863982,0.735827,0.873892,0.618664
-8003.49,0.960857,0.249163,4,15,0,8009.47,42795.7,5789.47,0.833001,0.702012,0.832123,0.757996,0.868512,0.73175
-8004.26,0.909583,0.249163,4,15,0,8007.26,43199.3,6118.98,0.850119,0.696198,0.82684,0.774767,0.86136,0.781139
-8009.15,0.665858,0.249163,3,7,0,8012.51,43203.1,6344.36,0.884162,0.698832,0.86292,0.721904,0.835505,0.788821
-8006.65,0.903463,0.249163,2,3,0,8010.4,42938,6350.37,0.859237,0.697704,0.860659,0.72968,0.844426,0.795619
-8003.98,0.966455,0.249163,3,15,0,8009.45,42375.7,6269.88,0.876907,0.694158,0.84239,0.748391,0.883024,0.73162
-8004.61,0.989013,0.249163,4,15,0,8006.41,42098.5,5556.13,0.853935,0.702455,0.85683,0.749667,0.857527,0.681159
-8004.72,0.666233,0.249163,4,15,0,8008.86,43578.2,6333.7,0.847679,0.68079,0.825427,0.743679,0.845238,0.794386
-8003.74,0.866757,0.249163,3,7,0,8007.7,43672.4,5879.84,0.853264,0.696764,0.828022,0.737483,0.852721,0.810764
-8007.05,0.73937,0.249163,4,31,0,8011.73,41086.1,6271.74,0.898151,0.710879,0.870659,0.816435,0.892693,0.751202
-8009.55,0.995558,0.249163,5,31,0,8010.5,40725.2,6510.47,0.93525,0.756591,0.910846,0.765057,0.922079,0.702059
-8009.01,0.939912,0.249163,3,15,0,8015.88,40297.4,6648.37,0.910235,0.724841,0.913547,0.813796,0.915575,0.715292
-8008.3,0.962968,0.249163,3,15,0,8012.43,40437.3,6126.48,0.937852,0.754153,0.894936,0.791367,0.899049,0.698825
-8009.71,0.93176,0.249163,4,15,0,8012.18,40134.4,6480.74,0.940935,0.697245,0.920993,0.788645,0.937385,0.649969
-8006.03,0.994348,0.249163,4,15,0,8011.33,42160.2,6085.99,0.853083,0.7362,0.848252,0.764963,0.857647,0.720176
-8005.16,0.933465,0.249163,4,15,0,8009.55,42069.2,5766.81,0.880756,0.672761,0.832008,0.732564,0.873803,0.715147
-8007.62,0.923701,0.249163,3,7,0,8011.01,42245.9,5854.41,0.887713,0.677728,0.827533,0.713729,0.86938,0.646575
-8006.05,0.77238,0.249163,4,15,0,8013.3,42720.2,5907.23,0.887005,0.702806,0.841584,0.770432,0.858684,0.82797
-8007.5,0.92467,0.249163,4,31,0,8010.07,40603,6126.64,0.94933,0.709668,0.876303,0.763306,0.912607,0.652052
-8005.43,0.849717,0.249163,4,15,0,8009.97,41386.8,6209.84,0.861839,0.704759,0.872324,0.784855,0.881629,0.697514
-8005.86,0.889547,0.249163,3,15,0,8011.55,41992,6313.83,0.905422,0.704587,0.849002,0.753347,0.866767,0.686303
-8006.34,0.901121,0.249163,4,15,0,8011.21,42621.9,5476.17,0.881662,0.684547,0.830397,0.741606,0.840118,0.739169
-8006.27,0.858548,0.249163,2,3,0,8012.23,42528.2,5443.17,0.844773,0.684808,0.807591,0.746057,0.854828,0.740917
-8003.69,1,0.249163,4,23,0,8007.16,42113,6092.33,0.883047,0.692633,0.844607,0.757244,0.888592,0.764686
-8003.78,0.954853,0.249163,3,7,0,8004.56,42508.8,6085.11,0.86874,0.711157,0.860968,0.770079,0.861298,0.734162
-8006.87,0.588486,0.249163,3,7,0,8009.01,42469.4,6055.97,0.906483,0.717458,0.868874,0.750985,0.878338,0.75207
-8006.11,0.937503,0.249163,3,7,0,8010.25,42858,6048.24,0.853254,0.664256,0.831439,0.771061,0.866114,0.710704
-8003.1,0.906547,0.249163,2,7,0,8012.16,42480.9,5947.51,0.867485,0.677186,0.825038,0.758772,0.851211,0.721099
-8005.51,0.789683,0.249163,3,15,0,8007.79,43097.6,5799.84,0.847566,0.69234,0.851215,0.776742,0.860225,0.764526
-8005.73,0.6671,0.249163,4,23,0,8011.61,41901.5,6380.19,0.909497,0.723963,0.864697,0.748667,0.892414,0.76653
-8007.63,0.934479,0.249163,4,15,0,8010.27,41786.3,6508.49,0.915689,0.714001,0.851402,0.812241,0.884544,0.766689
-8007.78,0.953365,0.249163,4,15,0,8011.09,41578.2,5838.81,0.892206,0.70335,0.886726,0.728499,0.85764,0.661356
-8009.74,0.826749,0.249163,4,31,0,8016.31,39983.9,6579.25,0.936996,0.735808,0.8854,0.826327,0.943995,0.68155
-8005.97,0.992804,0.249163,4,15,0,8010.85,41739.5,6288.1,0.859584,0.710648,0.875324,0.772783,0.901754,0.706939
-8004.54,0.940375,0.249163,3,7,0,8008.15,41134.5,6288.11,0.889367,0.716709,0.86982,0.771787,0.896619,0.68038
-8003.33,0.97753,0.249163,5,31,0,8006.01,43482.5,5989.55,0.828635,0.692207,0.833516,0.744123,0.857083,0.769317
-8003.53,0.953052,0.249163,2,7,0,8006.6,43421,6061.28,0.844356,0.689636,0.834155,0.733578,0.858419,0.752244
-8004.43,0.62445,0.249163,4,15,0,8009.02,42641.4,6108.06,0.854324,0.695729,0.843046,0.766037,0.875722,0.807597
-8005.77,0.949362,0.249163,3,7,0,8006.92,43097.3,6157.28,0.867551,0.694415,0.852926,0.779626,0.833772,0.786731
-8002.97,0.989334,0.249163,3,7,0,8007.18,42648.1,6111.83,0.858974,0.682759,0.851777,0.765286,0.868884,0.761241
-8004.41,0.890213,0.249163,4,15,0,8006.26,42249.2,6136.28,0.892673,0.726504,0.85192,0.782644,0.872813,0.778457
-8003.06,0.991175,0.249163,3,15,0,8007.34,42319.4,5930.65,0.855451,0.715572,0.832296,0.74947,0.865413,0.712252
-8006.12,0.912164,0.249163,3,7,0,8007.75,42440.2,6182.76,0.869387,0.679447,0.855738,0.715478,0.861133,0.724654
-8010.58,0.561236,0.249163,2,3,0,8011.59,42002.4,6186.64,0.854978,0.678563,0.860173,0.704559,0.860058,0.724584
-8006.05,0.943997,0.249163,3,15,0,8016.3,43797.8,6214.46,0.857746,0.684681,0.817298,0.77093,0.843941,0.800653
-8007.62,0.916318,0.249163,3,15,0,8012.93,42737.6,5628.16,0.879903,0.721554,0.84551,0.75591,0.860834,0.788464
-8005.72,0.958121,0.249163,4,15,0,8011.25,43171.3,6010.69,0.867748,0.661376,0.843101,0.719772,0.848405,0.747888
-8004,0.924485,0.249163,3,7,0,8009.6,43141.7,5818.87,0.823507,0.679469,0.824909,0.745981,0.859094,0.700153
-8005.14,0.766362,0.249163,4,23,0,8008.52,42154.3,5922.88,0.865058,0.708172,0.859741,0.754072,0.903389,0.7358
-8005.01,0.993196,0.249163,4,15,0,8007.82,41613.7,6384.46,0.918179,0.707836,0.876038,0.761088,0.880986,0.740514
-8005.02,0.969868,0.249163,4,15,0,8008.02,41917.5,5867.2,0.881799,0.69431,0.845413,0.790006,0.882492,0.71529
-8005.61,0.92351,0.249163,3,15,0,8009.82,43901.6,5961.2,0.82833,0.69083,0.847297,0.725646,0.841188,0.77643
-8010.08,0.6166,0.249163,4,31,0,8012.5,40761.1,6385.6,0.926348,0.730426,0.927834,0.775744,0.925518,0.662732
-8006.69,0.931181,0.249163,5,31,0,8012.83,43023.5,6099.24,0.896828,0.709622,0.859698,0.739854,0.852629,0.802966
-8005.38,0.952312,0.249163,3,7,0,8011.95,42333.9,6029.19,0.85338,0.695401,0.830896,0.778582,0.882818,0.696069
-8005.83,0.615329,0.249163,3,7,0,8010.18,41768.9,5815.28,0.849139,0.696248,0.839527,0.771198,0.875076,0.732563
-8010.92,0.846787,0.249163,2,3,0,8012.47,42589.3,5742.51,0.874941,0.685327,0.860031,0.795197,0.864895,0.706705
-8005.91,1,0.249163,4,15,0,8014.55,42080.6,6306.15,0.881135,0.713659,0.826403,0.787205,0.869012,0.758166
-8009.41,0.96341,0.249163,3,7,0,8010.6,41981.4,6289.56,0.887569,0.717803,0.888954,0.745628,0.891261,0.831365
-8005.3,0.996153,0.249163,4,15,0,8012.65,41465.1,6245.06,0.907369,0.709902,0.871377,0.802479,0.902252,0.727892
-8006.13,0.975346,0.249163,3,15,0,8009.49,41290.6,6085.19,0.89881,0.714345,0.856346,0.802647,0.872357,0.694211
-8004.82,0.979739,0.249163,3,7,0,8008.79,41845.4,6251.71,0.890117,0.708408,0.883502,0.764325,0.887543,0.790972
-8006.24,0.943048,0.249163,3,7,0,8007.46,42128,6274.94,0.911325,0.692346,0.882392,0.777207,0.868052,0.793596
-8006.53,0.955126,0.249163,3,7,0,8010.55,42188.1,6247.35,0.885669,0.699903,0.868335,0.799248,0.848681,0.773095
-8009.22,1,0.249163,4,15,0,8011.79,43646.7,6219.28,0.865936,0.712595,0.829723,0.734055,0.864575,0.871864
-8009.14,0.937594,0.249163,3,7,0,8011.82,43765.4,6235.46,0.868055,0.700536,0.836247,0.728633,0.83353,0.86946
-8007.93,0.767547,0.249163,4,15,0,8013.66,41500,5511.13,0.856538,0.681277,0.838425,0.718978,0.865502,0.645018
-8004.42,0.834918,0.249163,3,7,0,8010.79,42703.7,5872.88,0.815065,0.692888,0.822159,0.74468,0.841292,0.698857
-8004.3,0.989947,0.249163,2,7,0,8006.21,42805,5976.27,0.86493,0.694956,0.816358,0.734188,0.834482,0.700197
-8004.73,0.663391,0.249163,3,7,0,8009.09,43072.4,5708.45,0.845672,0.702424,0.849438,0.743833,0.867686,0.78846
-8006.45,0.9591,0.249163,3,7,0,8008.53,42410.1,6062.93,0.851447,0.668505,0.832084,0.755276,0.843369,0.651742
-8010.52,0.772221,0.249163,3,15,0,8013.39,41753.3,5499.98,0.886504,0.675926,0.851657,0.747926,0.890982,0.622948
-8009.28,0.845016,0.249163,3,7,0,8014.76,41262.1,5570.08,0.892904,0.66824,0.84661,0.748078,0.881601,0.655457
-8002.76,1,0.249163,3,7,0,8010.62,42397.6,5862.11,0.836113,0.68894,0.841313,0.757055,0.857352,0.704197
-8003.11,0.960229,0.249163,4,15,0,8009.2,42165.6,5983.04,0.872373,0.701645,0.861802,0.768007,0.887923,0.751416
-8005.25,0.939683,0.249163,3,15,0,8007.46,41168.7,6237.5,0.915741,0.720346,0.866153,0.761296,0.899259,0.664482
-8007.39,0.966076,0.249163,3,15,0,8008.88,41032.3,5941.59,0.853441,0.716877,0.879472,0.751796,0.897963,0.644634
-8006.4,1,0.249163,4,15,0,8008.72,41471.6,6374.76,0.934735,0.700697,0.870075,0.789255,0.891573,0.72872
-8008.93,0.967893,0.249163,3,7,0,8010.91,41718.5,6074.6,0.874224,0.74986,0.894072,0.759265,0.885142,0.760028
-8005.58,0.998774,0.249163,4,23,0,8011.49,42613.6,6119.93,0.879547,0.681406,0.805592,0.754273,0.856934,0.725808
-8003.65,0.976485,0.249163,3,7,0,8006.96,42241.9,5790.63,0.832337,0.692962,0.853858,0.747589,0.859605,0.714372
-8005.4,0.956911,0.249163,3,15,0,8006.67,41400.3,5953.94,0.902507,0.703896,0.829129,0.767366,0.880643,0.681602
-8004.7,0.988719,0.249163,3,7,0,8007.94,41438.4,6097.11,0.866196,0.70754,0.878468,0.75379,0.89303,0.684482
-8005.44,0.660962,0.249163,2,7,0,8009.04,41587.1,6076.14,0.912387,0.697606,0.859755,0.767909,0.860829,0.670609
-8005.45,0.989589,0.249163,3,15,0,8008.01,41876.6,5847.69,0.841732,0.707718,0.831038,0.775593,0.873761,0.681944
-8003.91,0.953329,0.249163,4,31,0,8008.5,42913.9,5778.51,0.858138,0.686073,0.84469,0.717399,0.85562,0.709204
-8003.41,0.988872,0.249163,4,15,0,8005.3,42284.8,6043.97,0.886566,0.689665,0.863049,0.756812,0.879928,0.771987
-8002.65,0.949847,0.249163,4,19,0,8006.55,42585.7,6003.76,0.88355,0.68946,0.848964,0.7582,0.869584,0.761945
-8003.52,0.996069,0.249163,4,15,0,8004.81,42783,5582.57,0.832186,0.680032,0.806454,0.723805,0.833899,0.690281
-8002.82,1,0.249163,4,15,0,8004.13,43109.1,5445.56,0.824107,0.682668,0.821357,0.73438,0.840396,0.726558
-8002.61,0.887708,0.249163,4,15,0,8004.17,43469.9,5762.38,0.840152,0.675115,0.806185,0.727535,0.8306,0.734246
-8003.94,0.897905,0.249163,3,7,0,8004.81,43001.1,5741.73,0.826931,0.659231,0.834477,0.748705,0.850483,0.734667
-8003.2,0.861524,0.249163,4,15,0,8006.75,42503.7,5890.15,0.88809,0.689413,0.834712,0.747442,0.86287,0.757555
-8010.59,0.69315,0.249163,2,7,0,8013.18,42169.5,5960.44,0.927228,0.668452,0.837785,0.754089,0.883997,0.760832
-8003.22,0.9808,0.249163,3,7,0,8012.05,42379.3,5902.38,0.861671,0.701566,0.861541,0.760816,0.852643,0.763818
-8004.95,0.948234,0.249163,3,15,0,8007.25,42656.9,5648.75,0.85199,0.689189,0.850349,0.774534,0.865478,0.74119
-8003.53,0.885762,0.249163,3,15,0,8010.55,42957.8,5854.12,0.831879,0.70212,0.816313,0.748386,0.858402,0.76141
-8006.49,0.738497,0.249163,3,7,0,8010.64,43064,5806.03,0.809935,0.68116,0.84907,0.761951,0.857031,0.770546
-8007.4,0.68986,0.249163,3,15,0,8012.15,42244.4,6204.23,0.910167,0.699709,0.821504,0.767059,0.847525,0.74935
-8002.62,1,0.249163,3,7,0,8007.73,42222.2,6150.67,0.877164,0.699803,0.865616,0.758741,0.874298,0.75258
-8006.28,0.858578,0.249163,4,15,0,8008.42,40744.6,6127.21,0.906719,0.720568,0.870404,0.772544,0.926539,0.683337
-8008.26,0.938513,0.249163,3,7,0,8010.68,41329,6265.46,0.882455,0.725761,0.835218,0.794793,0.912705,0.692626
-8011.98,0.827251,0.249163,3,15,0,8015.98,40623,6400.68,0.907985,0.718195,0.820175,0.801571,0.897514,0.643159
-8013.28,0.969743,0.249163,3,15,0,8019.92,40646.5,5863.83,0.914296,0.714569,0.910747,0.807169,0.931572,0.764643
-8010.07,0.991578,0.249163,4,15,0,8016.48,41721.7,6609.67,0.892529,0.710417,0.85502,0.755122,0.858882,0.651014
-8006.2,0.862272,0.249163,4,15,0,8014.74,43427.5,5586.11,0.837083,0.694611,0.813965,0.730196,0.802515,0.713033
-8005.4,0.842309,0.249163,4,15,0,8010.03,43585.5,5808.22,0.870205,0.668877,0.839079,0.738368,0.841367,0.801326
-8005,0.822138,0.249163,4,15,0,8009.42,42184.3,6108.72,0.874581,0.702619,0.852228,0.779588,0.866947,0.685635
-8007.58,0.845671,0.249163,3,7,0,8011.28,42106.9,5976.12,0.849261,0.697374,0.806388,0.784289,0.8617,0.680206
-8007.45,0.535566,0.249163,3,7,0,8012.73,41896.5,5965.33,0.904666,0.704659,0.879697,0.722062,0.865708,0.728271
-8008.17,0.978051,0.249163,3,7,0,8012.31,42466.6,5736.37,0.817224,0.682363,0.800975,0.769899,0.862951,0.660624
-8005.09,0.988791,0.249163,2,7,0,8011.11,42854.5,5603,0.847597,0.687521,0.790569,0.748544,0.849714,0.69497
-8005.35,0.686936,0.249163,4,15,0,8009.12,42400.9,5668.33,0.852155,0.674615,0.84249,0.716382,0.865367,0.733192
-8007.81,0.97521,0.249163,4,15,0,8009.71,43070.5,6009.51,0.87531,0.699862,0.873628,0.75344,0.876525,0.835518
-8005.41,0.999959,0.249163,4,31,0,8010.09,41144.8,6201.27,0.883608,0.722674,0.865971,0.779908,0.880626,0.655073
-8006.11,0.872903,0.249163,4,31,0,8008.4,41858.8,6206.49,0.914058,0.709127,0.889677,0.776454,0.892606,0.80681
-8005.36,0.869205,0.249163,3,7,0,8010.98,41027,6440.82,0.910339,0.718295,0.86605,0.787191,0.897927,0.727942
-8009.91,0.944828,0.249163,3,7,0,8011.72,41640.5,6173.55,0.906242,0.740063,0.886111,0.809045,0.856255,0.739065
-8011.96,0.93604,0.249163,4,15,0,8014.05,40196.3,6224.47,0.936397,0.704214,0.889024,0.756121,0.958043,0.675813
-8009.37,0.998387,0.249163,4,15,0,8014.62,39870.3,6439.63,0.963152,0.728458,0.897041,0.826139,0.918621,0.649636
-8003.41,0.992989,0.249163,4,15,0,8010.97,42784.6,5974.43,0.88004,0.689782,0.835877,0.764384,0.848296,0.784961
-8007.26,0.69049,0.249163,3,15,0,8009.3,42048.6,6491.64,0.854628,0.713553,0.869757,0.761901,0.89525,0.767143
-8008.39,0.962929,0.249163,3,15,0,8011,41819.7,5761.52,0.9132,0.689296,0.840226,0.785203,0.857017,0.712088
-8006.11,0.93715,0.249163,4,15,0,8011.13,41805.8,6070.71,0.904071,0.712201,0.842998,0.732667,0.852984,0.702927
-8009.46,0.592807,0.249163,3,7,0,8016.39,41600,5936.58,0.896022,0.697635,0.795445,0.761061,0.879783,0.633652
-8004.46,0.76879,0.249163,2,3,0,8012.49,41641.1,5991.47,0.892603,0.696635,0.8304,0.745293,0.871916,0.675821
-8005.39,0.988763,0.249163,3,7,0,8007.25,41502.3,5923.42,0.857905,0.687352,0.874749,0.767347,0.891401,0.676218
-8003.9,0.893742,0.249163,2,7,0,8008.71,41440.5,5907.31,0.890393,0.69416,0.871816,0.765696,0.884972,0.690226
-8005.67,0.813031,0.249163,3,7,0,8008.54,41241.3,6120.17,0.860795,0.701387,0.855038,0.748251,0.882923,0.659743
-8010.38,0.910976,0.249163,3,7,0,8013.5,41426.4,6087.57,0.888746,0.716576,0.882841,0.706184,0.906898,0.679528
-8009.58,0.987748,0.249163,3,15,0,8015.67,40955.7,6196.3,0.906463,0.739415,0.884954,0.722725,0.885175,0.677687
-8005.48,1,0.249163,4,15,0,8012.24,42169.8,5765.48,0.873304,0.693439,0.817683,0.780506,0.867239,0.713485
-8004.04,0.929191,0.249163,3,7,0,8007.2,42060.8,5748.62,0.86354,0.683695,0.844338,0.773541,0.864452,0.728143
-8003.87,0.955365,0.249163,3,7,0,8006.63,42165.1,5884.79,0.866975,0.675117,0.843258,0.765371,0.862861,0.677531
-8004.86,0.967172,0.249163,4,15,0,8006.32,41905.5,6154.94,0.882862,0.733636,0.868818,0.759838,0.86119,0.744628
-8003.64,0.990238,0.249163,4,23,0,8007.97,42366.1,5836.86,0.858634,0.681092,0.866229,0.74087,0.85298,0.712367
-8003.13,0.906565,0.249163,3,11,0,8007.02,42926.3,5837.74,0.847866,0.709239,0.840828,0.746914,0.842321,0.73047
-8004.71,0.862454,0.249163,3,15,0,8006.83,42566.3,5673.71,0.87693,0.699275,0.82116,0.742631,0.852189,0.761341
-8005.84,0.913287,0.249163,3,15,0,8010.06,41944.4,6415.03,0.894186,0.688658,0.858033,0.746891,0.863927,0.718892
