# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_77.json
# init = 2 (Default)
# random
#   seed = 1646825001 (Default)
# output
#   file = output/output_77.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7752.89,0.978158,0.25431,4,15,0,7756.97,26270.8,4703.55,0.521125,0.947553,0.971118,0.912886,0.88613,0.334844
-7753.9,0.976063,0.25431,4,15,0,7755.81,26627.2,4255.46,0.559584,0.97058,0.953378,0.943034,0.904614,0.47353
-7755.9,0.970155,0.25431,4,15,0,7760.5,26299.8,4872.72,0.553868,0.967031,0.972525,0.878859,0.916554,0.344587
-7752.63,1,0.25431,3,7,0,7758.44,25859.5,4685.61,0.583284,0.982387,0.916548,0.968512,0.943494,0.403398
-7752.44,0.971182,0.25431,4,15,0,7755.5,26503.5,4387.91,0.557722,0.909552,0.98152,0.943242,0.926175,0.468288
-7753.03,0.945079,0.25431,3,7,0,7754.95,26244.3,4403.64,0.556289,0.936754,0.985042,0.925223,0.897063,0.47877
-7756.6,0.732439,0.25431,3,7,0,7763.04,26620.4,4497.23,0.519111,0.962522,0.936656,0.98631,0.949773,0.521021
-7756.63,1,0.25431,4,15,0,7761.74,25866.1,4514.3,0.512466,0.917475,0.964323,0.992063,0.892916,0.296992
-7755.41,0.98705,0.25431,4,15,0,7760.78,25899.5,4734.02,0.562592,0.987406,0.994701,0.983417,0.972278,0.440655
-7754.9,0.96558,0.25431,4,15,0,7762.41,25761.1,4702.46,0.585349,0.994049,0.976474,0.978119,0.975297,0.455769
-7747.68,0.984197,0.25431,4,31,0,7756.79,26602.3,4437.11,0.54998,0.888384,0.886089,0.896534,0.880697,0.388502
-7749.77,0.881224,0.25431,4,15,0,7751.87,26477.8,4576.78,0.533731,0.945572,0.871718,0.93796,0.92694,0.358162
-7748.78,0.976332,0.25431,4,15,0,7752.19,26703.1,4413.84,0.532888,0.938225,0.894696,0.892203,0.921331,0.503085
-7749.81,0.881099,0.25431,3,7,0,7752.02,26927.7,4526.68,0.527387,0.903636,0.883103,0.939637,0.911296,0.497213
-7752.82,0.851774,0.25431,3,7,0,7755.37,27202.2,4516.86,0.504702,0.923017,0.881484,0.919758,0.859021,0.517444
-7749.65,0.918733,0.25431,3,7,0,7755.6,26802,4362.08,0.534995,0.948038,0.910624,0.893038,0.936777,0.485888
-7749.84,0.976546,0.25431,4,15,0,7753.23,26273.6,4369.9,0.568279,0.92698,0.912022,0.948884,0.906717,0.370469
-7754.03,0.920151,0.25431,3,7,0,7756.2,26172.3,4256.88,0.572533,0.915561,0.865073,0.972811,0.917405,0.388134
-7749.92,0.955454,0.25431,4,15,0,7757.11,26349.3,4421.02,0.51977,0.956677,0.957621,0.898653,0.905171,0.382682
-7751.12,0.997675,0.25431,4,15,0,7752.14,26360.7,4642.82,0.568834,0.94019,0.919555,0.970606,0.967277,0.420135
-7749.98,0.974644,0.25431,4,15,0,7755.33,26665.5,4462.71,0.494842,0.952799,0.92393,0.901285,0.903956,0.441004
-7747.84,0.959839,0.25431,3,7,0,7751.79,26477.9,4467.47,0.529345,0.936224,0.874515,0.89807,0.927582,0.406109
-7750.33,0.854812,0.25431,3,7,0,7751.6,26671.8,4538.03,0.51998,0.925984,0.935228,0.900644,0.956819,0.430347
-7749.78,1,0.25431,4,15,0,7753.06,26102.4,4639.22,0.559384,0.963168,0.933108,0.959316,0.934951,0.450635
-7749.02,0.97335,0.25431,4,15,0,7751.67,26480.8,4401.68,0.530576,0.936833,0.867453,0.858997,0.896204,0.377731
-7750.12,0.969428,0.25431,4,15,0,7752.79,26856.2,4361.82,0.510283,0.922614,0.922378,0.890597,0.853604,0.460239
-7752.37,0.781712,0.25431,3,7,0,7754.66,26941.1,4316.7,0.490459,0.877363,0.919275,0.868696,0.928505,0.393648
-7754.04,0.543199,0.25431,4,15,0,7758.37,27139.4,4343.54,0.492342,0.921675,0.87354,0.900341,0.941708,0.430464
-7750.74,0.998761,0.25431,4,15,0,7754.68,27102,4351.33,0.492558,0.906332,0.86288,0.891385,0.923228,0.442062
-7749.03,0.859794,0.25431,4,15,0,7753.23,26793.8,4287.74,0.575468,0.923892,0.876861,0.899631,0.916385,0.424984
-7750.99,0.900374,0.25431,4,15,0,7752.48,26362,4595.29,0.501999,0.970288,0.902664,0.902446,0.958208,0.395354
-7751.64,0.974542,0.25431,3,7,0,7754.03,26495.5,4522.89,0.504508,0.894518,0.925316,0.948043,0.872373,0.446573
-7752.75,0.851467,0.25431,4,15,0,7756.58,25860.4,4371.31,0.548184,0.982831,0.938501,0.949849,0.948905,0.344289
-7754.33,0.973478,0.25431,4,15,0,7757.59,26118,4870.73,0.532562,0.975423,0.92373,0.900667,0.922624,0.334922
-7753.53,0.954937,0.25431,4,31,0,7757.33,27132.4,4020.95,0.551678,0.881542,0.864553,0.820951,0.860601,0.507627
-7750.85,0.989121,0.25431,2,3,0,7754.95,27243.2,4053.73,0.547134,0.911385,0.864469,0.854258,0.881582,0.498001
-7750.07,0.96352,0.25431,4,15,0,7754.05,27598.1,4182.08,0.553753,0.862891,0.861799,0.881167,0.86377,0.540369
-7752.47,0.227381,0.25431,4,19,0,7759.5,25876.3,4651.27,0.518404,0.956556,0.95797,0.958039,0.958143,0.328112
-7752.82,0.893409,0.25431,4,15,0,7757.39,26641.5,4461.99,0.567692,0.982867,0.915638,0.943802,0.957741,0.475753
-7750.9,0.994922,0.25431,3,15,0,7755.15,26024.1,4431.43,0.526031,0.928731,0.928368,0.903283,0.920596,0.402273
-7755.07,0.749322,0.25431,2,7,0,7760.29,26112.6,4521.83,0.520813,0.965295,0.857323,0.889134,0.851764,0.372749
-7751.36,1,0.25431,2,3,0,7756.59,26389.2,4571.11,0.524953,0.980139,0.943317,0.911372,0.933533,0.349983
-7748.19,0.993327,0.25431,3,15,0,7752.52,26333.9,4513.31,0.551874,0.915763,0.927901,0.925066,0.921956,0.447606
-7750.08,0.909786,0.25431,2,7,0,7754.59,26300.6,4469.73,0.588505,0.929235,0.885852,0.905086,0.946407,0.418843
-7752.66,0.712563,0.25431,4,15,0,7756.59,26471.7,4511.46,0.513272,0.951829,0.960785,0.931015,0.975088,0.443426
-7755,0.977051,0.25431,4,15,0,7757.4,26067.8,4597.45,0.599686,0.991859,0.984911,0.957489,0.937244,0.374126
-7753.95,0.999336,0.25431,4,15,0,7757.18,25780.8,4430.32,0.587044,0.98913,0.9599,0.974024,0.945724,0.402159
-7750.77,0.99836,0.25431,3,7,0,7755.43,26086.9,4487.76,0.567583,0.9678,0.933032,0.977564,0.962545,0.423828
-7751.73,0.972549,0.25431,3,15,0,7755.13,26244.8,4630.45,0.570701,0.983755,0.916334,0.878646,0.900476,0.401713
-7750.16,1,0.25431,3,7,0,7752.71,26333.7,4606.36,0.567211,0.97425,0.940386,0.919963,0.889738,0.397807
-7749.94,0.992597,0.25431,3,15,0,7752.03,26408.9,4592.22,0.575764,0.981863,0.899403,0.921282,0.914371,0.450569
-7753.17,0.897561,0.25431,3,7,0,7754.41,26405.1,4807.76,0.584605,0.984168,0.942382,0.955334,0.937769,0.452352
-7763.78,0.859288,0.25431,4,15,0,7770,26225.7,4909.43,0.581465,0.998052,0.889383,0.860186,0.852826,0.41384
-7759.59,1,0.25431,3,7,0,7766.54,26461.1,4961.81,0.569904,0.997858,0.932768,0.877295,0.89606,0.420998
-7753.53,1,0.25431,3,7,0,7762.62,25934.7,4585.9,0.604922,0.985886,0.942062,0.97971,0.966678,0.459384
-7753.08,0.919509,0.25431,4,15,0,7758.68,26257.6,4616.96,0.525335,0.905279,0.969702,0.984177,0.910018,0.370174
-7750.52,0.991192,0.25431,3,15,0,7759.54,26454,4660.36,0.562175,0.959968,0.911031,0.941916,0.925797,0.516475
-7752.26,0.937782,0.25431,3,7,0,7756.33,26812,4798.89,0.56765,0.952565,0.903565,0.90103,0.933976,0.455695
-7752.04,0.949888,0.25431,3,15,0,7758.37,26630.6,4741.37,0.528549,0.9105,0.930911,0.911624,0.875855,0.359329
-7750.07,0.921022,0.25431,3,7,0,7756.29,26440.3,4492.27,0.57949,0.954923,0.904282,0.897564,0.948777,0.383518
-7750.57,0.769375,0.25431,4,15,0,7756.78,26651.2,4551.23,0.556883,0.960322,0.847317,0.897563,0.898527,0.463603
-7752.96,0.981454,0.25431,4,15,0,7755.26,26557.2,4463.89,0.585439,0.983686,0.960165,0.931885,0.901598,0.480716
-7757.3,0.979836,0.25431,3,7,0,7759.46,26071.2,4251.58,0.564154,0.976898,0.908736,0.95067,0.955247,0.536289
-7755.37,0.820422,0.25431,3,7,0,7763.77,26253.5,4636.72,0.591677,0.9694,0.99149,0.970585,0.97434,0.464268
-7750.28,0.992248,0.25431,4,15,0,7757.04,26095.4,4565.54,0.575492,0.959632,0.902876,0.920306,0.961159,0.394503
-7753.45,0.854877,0.25431,4,15,0,7757.05,26386.3,4637.15,0.501255,0.947502,0.932921,0.988753,0.944408,0.428259
-7754.39,0.989966,0.25431,4,15,0,7757.48,25921.2,4544.7,0.610879,0.983427,0.940054,0.98912,0.954356,0.434557
-7754.4,0.978485,0.25431,3,15,0,7761.33,25991.1,4422.89,0.58189,0.988474,0.936364,0.97652,0.901248,0.349166
-7752.12,0.977951,0.25431,3,15,0,7756.74,26240,4527.79,0.528184,0.973217,0.947253,0.909184,0.984876,0.44406
-7752.42,0.964958,0.25431,3,7,0,7755.58,26366.4,4601.22,0.537748,0.904493,0.919398,0.908433,0.991331,0.383466
-7754.4,0.748836,0.25431,4,15,0,7759.4,26506.8,4536.27,0.537974,0.980625,0.925986,0.876548,0.985432,0.458781
-7753.19,0.887634,0.25431,4,15,0,7757.75,26319.3,4511.8,0.553479,0.989204,0.911276,0.913106,0.985887,0.466072
-7753.94,0.980117,0.25431,4,15,0,7756.46,25919.7,4560.86,0.527466,0.891886,0.95625,0.959925,0.984151,0.371581
-7752.27,0.999462,0.25431,3,15,0,7755.88,26010.8,4565.09,0.56868,0.98336,0.958111,0.944866,0.988099,0.406951
-7752.28,0.960602,0.25431,3,15,0,7756.8,26096.7,4388.05,0.587388,0.961,0.891614,0.933498,0.889941,0.382098
-7751.04,0.978768,0.25431,3,15,0,7758.68,26595.6,4447.88,0.55278,0.991256,0.91923,0.929357,0.913337,0.452972
-7749.43,0.844143,0.25431,3,15,0,7755.68,26471.3,4413.67,0.548115,0.972648,0.909691,0.868406,0.910638,0.407956
-7749.89,0.942984,0.25431,3,7,0,7754.39,26864.9,4299.71,0.548495,0.918105,0.905041,0.937306,0.921803,0.498222
-7748.66,0.954165,0.25431,4,15,0,7755.51,26355.6,4387.31,0.563453,0.954863,0.889137,0.896701,0.925003,0.408411
-7749.41,0.942622,0.25431,4,15,0,7752.09,26282.9,4506.34,0.552815,0.917456,0.93846,0.935313,0.885962,0.368337
-7749.14,0.958644,0.25431,4,15,0,7751.83,26453.1,4482.87,0.529711,0.935945,0.929648,0.881844,0.928018,0.358523
-7748.89,0.993948,0.25431,4,15,0,7750.74,26425.3,4485.03,0.543037,0.945662,0.935266,0.954393,0.901633,0.400816
-7752.36,0.81651,0.25431,3,7,0,7754.63,26375.9,4577.8,0.557222,0.906395,0.989936,0.900719,0.911464,0.428921
-7753.21,0.943667,0.25431,3,15,0,7757.25,26417.9,4729.03,0.542281,0.950984,0.963702,0.913804,0.904907,0.330931
-7752.94,0.978264,0.25431,3,15,0,7756.21,26511.8,4799.2,0.553748,0.902817,0.965131,0.909812,0.914201,0.383035
-7754.1,0.89481,0.25431,3,15,0,7756.99,26571.4,4832.71,0.542464,0.958744,0.971617,0.932098,0.91967,0.412369
-7751.27,0.98568,0.25431,3,15,0,7758.61,26376.6,4530.37,0.568911,0.941328,0.975045,0.930728,0.883886,0.455638
-7752.1,0.959925,0.25431,4,15,0,7754.77,26987.9,4572.83,0.568019,0.924785,0.881269,0.89426,0.956079,0.523352
-7751.34,0.824278,0.25431,3,15,0,7755.1,26725.7,4508.34,0.529573,0.890149,0.855094,0.903204,0.830682,0.426032
-7751.17,0.996995,0.25431,4,15,0,7755.35,26425.6,4685.45,0.540139,0.963595,0.907678,0.904788,0.96927,0.387685
-7750.85,0.873253,0.25431,3,15,0,7756.12,26093.2,4622.57,0.537447,0.95935,0.900997,0.936342,0.949021,0.328574
-7751.92,0.930703,0.25431,4,15,0,7752.97,26121.3,4620.7,0.527621,0.9651,0.949627,0.933478,0.961543,0.322325
-7756.32,0.965782,0.25431,4,15,0,7761.42,26066.9,4469.97,0.55975,0.987285,0.980117,0.973868,0.995173,0.478979
-7755.83,0.974043,0.25431,4,31,0,7762.76,25826,4477.49,0.479242,0.969885,0.967134,0.961382,0.97262,0.424885
-7749.33,0.989034,0.25431,4,15,0,7763.59,26462.1,4482.26,0.586485,0.909902,0.903885,0.914413,0.940501,0.401689
-7752.5,0.756478,0.25431,2,3,0,7753.46,26427.4,4508.85,0.588437,0.850002,0.915046,0.919574,0.943275,0.404806
-7755.59,0.998581,0.25431,4,15,0,7758.91,25790.4,4461.55,0.489214,0.991762,0.966786,0.975142,0.935527,0.390509
-7755.32,0.990879,0.25431,4,15,0,7760.73,26116.3,4849.52,0.547203,0.94474,0.891919,0.99302,0.931353,0.363858
-7756.67,0.908658,0.25431,3,15,0,7759.85,26158.1,4866.01,0.546621,0.950082,0.878803,0.994861,0.950954,0.360337
-7756.61,1,0.25431,4,15,0,7758.39,26172.3,4861.47,0.538359,0.923727,0.917255,0.995544,0.965331,0.357926
-7754.57,0.926796,0.25431,4,23,0,7758.97,26027.3,4376.62,0.538154,0.96717,0.93505,0.998524,0.928931,0.376667
-7755.54,0.942811,0.25431,4,15,0,7761.53,26246.4,4748.37,0.554282,0.979506,0.918743,0.99543,0.936812,0.497726
-7756.94,0.943617,0.25431,4,15,0,7762.14,26419.6,4385.01,0.593786,0.977301,0.912932,0.996406,0.906618,0.406869
-7753.68,0.974347,0.25431,3,7,0,7759.1,26137.9,4498.7,0.58354,0.935649,0.951909,0.994565,0.939817,0.478024
-7757.54,0.842639,0.25431,4,15,0,7758.99,25906.1,4649.94,0.512425,0.998419,0.955944,0.997019,0.948526,0.345427
-7755.67,0.999504,0.25431,4,15,0,7758.6,25980.2,4520.17,0.518269,0.997282,0.928815,0.995393,0.92454,0.352201
-7756.66,0.873915,0.25431,3,7,0,7760.29,25885.2,4434.91,0.529049,0.998067,0.929654,0.994279,0.901036,0.36248
-7753.52,0.971716,0.25431,4,15,0,7758.22,26579.6,4487.03,0.559959,0.996312,0.903155,0.942687,0.870509,0.450001
-7753.24,0.988893,0.25431,4,15,0,7757.19,26040.3,4665.66,0.586414,0.933609,0.958622,0.971971,0.982944,0.462157
-7754.01,0.975489,0.25431,4,15,0,7758.04,26623.9,4526.55,0.534061,0.981665,0.918038,0.98469,0.902897,0.438936
-7751.39,0.956079,0.25431,3,15,0,7756.69,26233.4,4414.22,0.576753,0.89978,0.927199,0.898264,0.942611,0.457101
-7748.73,0.996595,0.25431,3,15,0,7754.01,26652.7,4482.64,0.570115,0.924128,0.880026,0.918498,0.946873,0.441965
-7748.37,0.963602,0.25431,3,15,0,7749.51,26458.5,4519.12,0.570737,0.921704,0.937213,0.905991,0.923229,0.456345
-7750.15,0.895753,0.25431,3,15,0,7752.28,26390.8,4470.45,0.526549,0.928369,0.935668,0.967864,0.930258,0.375655
-7751.95,0.98038,0.25431,4,15,0,7753.52,26284.5,4424.12,0.544414,0.962253,0.963246,0.983856,0.917461,0.426067
-7753.45,0.987074,0.25431,4,15,0,7756.84,26688.9,4589.65,0.521557,0.939111,0.920064,0.902708,0.986316,0.435632
-7753.28,0.99627,0.25431,4,15,0,7755.62,25832.6,4510.69,0.584635,0.968192,0.983644,0.956657,0.973772,0.388079
-7753.21,0.98965,0.25431,4,15,0,7754.94,25927.7,4540.93,0.586926,0.972404,0.980702,0.930722,0.980395,0.395125
-7752.86,0.989884,0.25431,4,15,0,7755.33,26122.9,4605.31,0.5433,0.972991,0.892621,0.941795,0.993383,0.410115
-7757.26,0.902952,0.25431,3,15,0,7760.04,26069.7,4756.06,0.523283,0.950365,0.986128,0.944688,0.998645,0.374212
-7757.44,0.975376,0.25431,4,15,0,7760.6,26043.7,4714.41,0.501115,0.986013,0.950363,0.940232,0.998864,0.421236
-7755.94,0.994307,0.25431,4,15,0,7760.58,26298.3,4646.31,0.565864,0.934992,0.920143,0.937942,0.999339,0.480164
-7755.37,0.938024,0.25431,4,15,0,7760.78,26208.3,4527.29,0.537727,0.957325,0.934942,0.947108,0.814682,0.314482
-7753.43,1,0.25431,3,7,0,7758.12,25849.6,4441.65,0.552055,0.947613,0.925709,0.934955,0.978732,0.318369
-7753.27,0.967484,0.25431,4,15,0,7758.15,26398.7,4626.23,0.571227,0.981956,0.940698,0.938015,0.977605,0.513505
-7752.43,0.990257,0.25431,4,15,0,7756.09,25903.2,4522.14,0.551311,0.996193,0.924094,0.94165,0.96394,0.41734
-7752.71,0.985988,0.25431,4,15,0,7753.95,26149.1,4431.03,0.553006,0.995493,0.96852,0.948222,0.951005,0.397212
-7750.28,0.959535,0.25431,4,15,0,7755.96,26361.2,4696.23,0.568481,0.968611,0.943546,0.934998,0.953332,0.438834
-7748.94,0.90979,0.25431,4,15,0,7753.09,26589.6,4432.55,0.582622,0.905913,0.926768,0.898948,0.88696,0.424912
-7749.33,0.956024,0.25431,4,15,0,7752.25,26471,4547.89,0.501469,0.943521,0.919872,0.938997,0.926628,0.407631
-7752.53,0.901882,0.25431,2,3,0,7753.46,26292.7,4553.87,0.483064,0.880689,0.897832,0.946494,0.912221,0.391749
-7751.08,0.980407,0.25431,4,15,0,7754.99,26342.9,4501.43,0.482559,0.918646,0.907814,0.956055,0.922778,0.384305
-7752.6,0.771101,0.25431,3,7,0,7755.87,26413.7,4546.38,0.498614,0.886515,0.845114,0.955414,0.910038,0.387297
-7749.63,1,0.25431,3,7,0,7754.03,26504.3,4484.21,0.523408,0.926464,0.936957,0.954043,0.908101,0.381484
-7753.48,0.954887,0.25431,3,15,0,7756.02,25993.2,4632.94,0.477434,0.978711,0.944918,0.945837,0.935106,0.386534
-7751.11,0.995163,0.25431,4,15,0,7756.21,26682.2,4413.23,0.54053,0.990472,0.875255,0.90317,0.903347,0.412458
-7749.93,0.978526,0.25431,4,15,0,7753.16,26437.6,4431.03,0.559117,0.987323,0.902523,0.896471,0.919613,0.409234
-7750.01,0.905084,0.25431,2,7,0,7752.96,26480.4,4439.39,0.564835,0.984217,0.904997,0.922495,0.933957,0.416404
-7750.36,0.955163,0.25431,3,7,0,7752.88,26498,4495.14,0.57555,0.860142,0.898782,0.911851,0.912339,0.438294
-7751.74,0.945222,0.25431,4,15,0,7754.43,27083.9,4435.41,0.557985,0.947017,0.824433,0.856856,0.881981,0.43383
-7751.71,0.990826,0.25431,3,15,0,7756.59,26818.8,4334.96,0.566586,0.834583,0.911747,0.874049,0.865685,0.370697
-7748.22,1,0.25431,3,7,0,7755.58,26654.5,4522.08,0.537672,0.947067,0.870382,0.922789,0.920465,0.43596
-7747.77,1,0.25431,3,15,0,7749.13,26661.4,4465.66,0.521083,0.887402,0.902442,0.88717,0.894982,0.43112
-7750.35,0.898084,0.25431,4,15,0,7752.49,26179.7,4616.88,0.527724,0.97492,0.946456,0.965133,0.945894,0.431733
-7750.76,0.900615,0.25431,3,15,0,7754.78,25992.8,4438.2,0.543561,0.974061,0.950039,0.923623,0.965267,0.421902
-7755.14,0.871509,0.25431,4,15,0,7757.32,25680.5,4679.31,0.54528,0.985669,0.965921,0.991192,0.986026,0.373087
-7756.83,0.931299,0.25431,4,15,0,7762.01,26374.1,4360.37,0.547125,0.971511,0.965915,0.87868,0.993657,0.379605
-7756.29,0.985457,0.25431,3,15,0,7760.27,26361.1,4526.44,0.498845,0.888011,0.870749,0.944947,0.989337,0.444747
-7753.04,0.958263,0.25431,3,7,0,7759.25,26340.7,4496.02,0.506236,0.933649,0.881004,0.936522,0.989424,0.423942
-7749.48,0.968809,0.25431,4,31,0,7755.78,26265.1,4428.93,0.508621,0.92058,0.922654,0.889652,0.934523,0.371977
-7750.06,0.919237,0.25431,4,15,0,7752.89,26312,4521.59,0.582012,0.942293,0.888363,0.925611,0.882619,0.384832
-7748.46,0.984944,0.25431,4,15,0,7751.69,26486.8,4371.03,0.55282,0.923377,0.873121,0.890435,0.933697,0.440117
-7749.66,0.95068,0.25431,3,15,0,7751.98,26691.8,4564.32,0.568135,0.93806,0.936873,0.93506,0.884206,0.445741
-7748.75,0.918892,0.25431,3,7,0,7752.41,26570.8,4588.16,0.560893,0.904204,0.90693,0.882202,0.932698,0.4426
-7750.31,0.8285,0.25431,4,15,0,7753.65,26452,4571.47,0.572434,0.958211,0.954012,0.946473,0.904273,0.410377
-7751.89,0.963811,0.25431,3,7,0,7754.12,25966.6,4581.99,0.560562,0.910343,0.948753,0.924916,0.970202,0.41109
-7755.25,0.846595,0.25431,3,15,0,7760.25,26146.8,4666.05,0.586795,0.983352,0.878248,0.885308,0.982761,0.382274
-7753.64,1,0.25431,3,7,0,7756.58,26144,4673.43,0.591239,0.962844,0.963325,0.945213,0.986676,0.386244
-7758.97,0.986433,0.25431,4,15,0,7760.34,25816.2,4990.82,0.554385,0.965055,0.942162,0.971869,0.994761,0.44165
-7756.88,0.980812,0.25431,3,15,0,7763.71,26266.6,4918.68,0.561136,0.919906,0.968334,0.931054,0.984469,0.365187
-7752.42,0.992889,0.25431,4,15,0,7759.61,26276.1,4256.76,0.549839,0.98157,0.901253,0.958715,0.901786,0.441665
-7754.05,0.888272,0.25431,4,15,0,7756.56,27187.2,4381.57,0.526588,0.9524,0.860722,0.889053,0.832285,0.387437
-7753.74,0.975819,0.25431,3,7,0,7756.32,27137.5,4397,0.540851,0.802946,0.834308,0.827537,0.893463,0.396389
-7749.5,1,0.25431,3,7,0,7753.74,26738.2,4382.79,0.552998,0.945692,0.876207,0.907473,0.851855,0.391149
-7751.46,0.809284,0.25431,4,15,0,7753.99,26247.9,4601.42,0.54448,0.96272,0.907895,0.97286,0.962106,0.480808
-7751.12,0.991818,0.25431,3,15,0,7756.41,26276.5,4613.47,0.529761,0.887021,0.932858,0.923851,0.966966,0.412472
-7752.96,0.793819,0.25431,4,15,0,7756.43,26370.6,4369.12,0.53832,0.997183,0.899231,0.870321,0.934093,0.38913
-7751.35,0.942909,0.25431,3,15,0,7755.86,26218.8,4502.4,0.539475,0.992648,0.897955,0.943889,0.921542,0.349605
-7753.24,0.89665,0.25431,4,15,0,7756.51,26088.4,4445.88,0.546051,0.985398,0.943735,0.924644,0.866325,0.326346
-7750.2,0.999781,0.25431,3,7,0,7754.4,26160.1,4505.96,0.529655,0.969084,0.902853,0.954933,0.955453,0.36029
-7753.24,0.977603,0.25431,3,7,0,7753.95,25959.2,4503.06,0.520414,0.97277,0.944182,0.954963,0.878611,0.315247
-7750.55,0.955023,0.25431,4,15,0,7759.9,26477.1,4456.22,0.5633,0.9703,0.939797,0.929621,0.960321,0.462245
-7750.6,1,0.25431,3,7,0,7751.8,26197.2,4384.21,0.572095,0.932561,0.899504,0.912456,0.956166,0.448803
-7749.13,0.8912,0.25431,3,15,0,7753.5,26691.3,4429.09,0.506086,0.94156,0.906765,0.917067,0.895572,0.386006
-7751.44,0.972925,0.25431,4,15,0,7755.02,26951.3,4420.1,0.584575,0.916362,0.920916,0.88289,0.918818,0.558391
-7752.4,0.397956,0.25431,4,15,0,7757.58,27069.1,4365.85,0.581116,0.901681,0.931796,0.919293,0.916417,0.539715
-7751.2,0.889112,0.25431,3,7,0,7753.48,26992.5,4366.58,0.583204,0.914169,0.86923,0.935546,0.874713,0.525459
-7753.57,0.912654,0.25431,4,15,0,7755.27,26347.4,4613.13,0.510381,0.927854,0.862122,0.843493,0.927662,0.305598
-7752.88,0.991034,0.25431,4,15,0,7755.73,26433,4455.68,0.572082,0.960952,0.936516,0.955282,0.955025,0.554625
-7754.27,0.970448,0.25431,3,11,0,7758.13,26608.6,4596.45,0.548473,0.891162,0.882194,0.84765,0.885328,0.288318
-7753.25,0.909396,0.25431,3,7,0,7756.79,26360.5,4520.23,0.548028,0.876229,0.892986,0.834209,0.888232,0.307597
-7750.76,1,0.25431,4,15,0,7756.03,26429.1,4343.97,0.579493,0.953818,0.903235,0.963722,0.921789,0.462331
-7750.99,0.926973,0.25431,3,15,0,7755.56,26082.8,4612.65,0.522445,0.967162,0.95467,0.894753,0.948908,0.367943
-7752.69,0.961315,0.25431,4,15,0,7757.96,25844.7,4682.16,0.548039,0.959469,0.914951,0.966286,0.982647,0.384756
-7750.51,0.946201,0.25431,3,15,0,7755.79,26372.9,4462.81,0.576054,0.952193,0.93643,0.933218,0.951266,0.380001
-7751.26,0.977038,0.25431,3,15,0,7754.41,26400.3,4414.49,0.542142,0.898032,0.971176,0.910541,0.898452,0.456255
-7752.55,0.776561,0.25431,2,7,0,7756.58,26727.8,4433.35,0.521436,0.956699,0.966278,0.911563,0.890425,0.480385
-7750.62,0.972895,0.25431,4,15,0,7757.99,26986.2,4208.08,0.558422,0.909464,0.820165,0.849001,0.858914,0.403992
-7747.6,1,0.25431,4,15,0,7751.57,26520.4,4395.8,0.546796,0.953616,0.904902,0.907239,0.915471,0.447394
-7749.65,0.878152,0.25431,4,15,0,7753.04,26565.8,4263.11,0.527101,0.93218,0.934369,0.92258,0.911664,0.46209
-7749.48,0.853458,0.25431,3,11,0,7754.07,27143.5,4267.7,0.535352,0.900646,0.907365,0.887779,0.890947,0.434881
-7754.43,0.460831,0.25431,4,15,0,7754.87,26259,4854.1,0.556439,0.953638,0.980169,0.911301,0.952953,0.367103
-7757.2,0.967604,0.25431,4,15,0,7764.07,26610.7,4233.31,0.552031,0.960079,0.95512,0.877881,0.967506,0.511622
-7756.79,1,0.25431,3,7,0,7758.94,26602.9,4201.82,0.550626,0.96189,0.944223,0.887745,0.963594,0.522952
-7754.19,0.74214,0.25431,3,7,0,7762.69,26392,4388.39,0.593351,0.884198,0.972089,0.943946,0.923644,0.477171
-7755.19,1,0.25431,4,15,0,7758.34,25935.6,4694.1,0.511125,0.99413,0.97657,0.944817,0.959653,0.32163
-7753.71,0.969967,0.25431,3,15,0,7758.19,26041.3,4672.85,0.536664,0.887991,0.890882,0.923904,0.97799,0.354209
-7753.09,1,0.25431,4,15,0,7757,26050.8,4563.73,0.588525,0.989144,0.974429,0.980137,0.938967,0.431723
-7753.57,0.991662,0.25431,4,15,0,7755.37,25911.5,4653.85,0.521505,0.994372,0.906997,0.970645,0.953237,0.410957
-7750.85,0.959562,0.25431,4,15,0,7756.72,26505.8,4591.16,0.552053,0.968305,0.925735,0.856472,0.896172,0.42174
