# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_509.json
# init = 2 (Default)
# random
#   seed = 1646972739 (Default)
# output
#   file = output/output_509.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5377.51,0.741584,0.280037,3,11,0,5381.22,1336.18,191.77,0.529991,0.826635,0.824972,0.80537,0.891502,0.511095
-5381.53,0.735636,0.280037,4,15,0,5385.21,1360.57,199.141,0.501625,0.912836,0.900625,0.837081,0.859531,0.533499
-5376.16,0.898089,0.280037,4,15,0,5384.96,1361.63,191.637,0.590812,0.848835,0.849535,0.826617,0.83851,0.521277
-5373.02,1,0.280037,4,15,0,5377.52,1329.46,214.75,0.533369,0.896207,0.896691,0.843353,0.906774,0.510406
-5376.79,0.724646,0.280037,3,7,0,5378.93,1338.42,207.444,0.544316,0.92595,0.847436,0.810863,0.931903,0.498539
-5376.21,0.987292,0.280037,3,7,0,5379.74,1332.65,195.116,0.557957,0.904211,0.886052,0.861951,0.884743,0.450756
-5374.92,0.986374,0.280037,3,7,0,5377.44,1326.15,197.998,0.561296,0.895107,0.841715,0.852361,0.862914,0.451573
-5374.85,0.98221,0.280037,3,15,0,5378.72,1333.87,204.244,0.582745,0.852205,0.8862,0.844407,0.892212,0.43237
-5376.44,0.892078,0.280037,4,15,0,5381.24,1333.99,198.353,0.490315,0.838544,0.892105,0.8429,0.879397,0.488871
-5373.37,1,0.280037,3,7,0,5377.87,1322.23,200.722,0.536811,0.911365,0.867695,0.822771,0.911616,0.449258
-5373.68,0.949394,0.280037,3,7,0,5376.12,1342.9,199.443,0.52496,0.878952,0.832609,0.829058,0.888184,0.444422
-5377.51,0.882805,0.280037,4,31,0,5380.84,1345.91,205.535,0.570183,0.826495,0.876278,0.763256,0.88168,0.476718
-5376.3,1,0.280037,3,7,0,5378.97,1332.18,201.858,0.546619,0.872896,0.889677,0.897473,0.886895,0.555121
-5375.27,0.993058,0.280037,4,15,0,5378.76,1306.05,216.286,0.573837,0.914179,0.91239,0.825878,0.944984,0.419672
-5374.22,0.985851,0.280037,4,15,0,5378.97,1309.15,207.709,0.583464,0.919135,0.898643,0.885637,0.923843,0.483645
-5375.77,0.941436,0.280037,3,15,0,5378.58,1309.39,202.854,0.565832,0.847071,0.907722,0.863545,0.932454,0.408885
-5377.66,0.757,0.280037,3,7,0,5383.87,1320.94,212.611,0.550616,0.952084,0.859086,0.837671,0.891053,0.405318
-5376.43,0.979087,0.280037,3,7,0,5381.98,1314.34,204.949,0.554941,0.852095,0.877392,0.782584,0.895211,0.387125
-5373.83,1,0.280037,3,7,0,5377.02,1321.43,200.983,0.545405,0.891442,0.865052,0.853249,0.891556,0.407507
-5373.04,0.912041,0.280037,3,7,0,5376.83,1334.67,205.408,0.537482,0.860565,0.876699,0.818974,0.900063,0.422372
-5375.95,0.697148,0.280037,3,7,0,5379.43,1347.42,205.679,0.569542,0.895667,0.907847,0.830373,0.906612,0.48614
-5375.79,0.991138,0.280037,3,7,0,5377.87,1307.68,203.341,0.571542,0.869732,0.86213,0.867561,0.906119,0.474225
-5374.75,0.937416,0.280037,2,7,0,5380.66,1335.9,207.778,0.561499,0.926409,0.885527,0.856081,0.925805,0.51057
-5377.46,0.96893,0.280037,4,15,0,5380.3,1308.39,222.502,0.532877,0.863067,0.907617,0.831905,0.938277,0.466055
-5377.7,0.925715,0.280037,4,15,0,5381.63,1281.33,209.279,0.574793,0.947919,0.915457,0.892316,0.958205,0.47503
-5382.7,0.891161,0.280037,3,15,0,5387.76,1299.68,205.964,0.556879,0.968566,0.989783,0.863763,0.970965,0.467837
-5380.49,0.987798,0.280037,4,15,0,5387.59,1298.69,216.926,0.601758,0.893067,0.989853,0.891775,0.926035,0.474908
-5378.21,0.924596,0.280037,3,7,0,5382.94,1295.11,214.159,0.578212,0.942902,0.983364,0.872408,0.950234,0.431395
-5376.9,0.97243,0.280037,3,15,0,5381.23,1301.66,225.144,0.547792,0.909488,0.954095,0.893008,0.927374,0.485643
-5377.81,0.965115,0.280037,4,15,0,5381.54,1305.66,202.887,0.5717,0.933325,0.959315,0.855875,0.944165,0.522216
-5375.85,0.97614,0.280037,3,7,0,5381.46,1305.77,223.549,0.552512,0.923632,0.903593,0.843517,0.921208,0.423141
-5377.96,0.765626,0.280037,3,15,0,5384.88,1302.66,228.442,0.560581,0.922119,0.906832,0.894215,0.974393,0.475421
-5373.98,0.82366,0.280037,4,15,0,5382.66,1345.98,203.247,0.523036,0.825728,0.831005,0.830522,0.877224,0.477301
-5374.66,0.67159,0.280037,3,7,0,5377.91,1358.74,200.533,0.531261,0.885193,0.883785,0.820862,0.888873,0.504955
-5373.18,0.991417,0.280037,4,15,0,5376.55,1331.2,205.714,0.559944,0.871342,0.8801,0.846863,0.939753,0.46858
-5372.92,0.92115,0.280037,4,15,0,5376.82,1326.54,204.244,0.540636,0.915389,0.884779,0.847318,0.884907,0.466128
-5373.13,0.977675,0.280037,3,15,0,5374.27,1318.14,209.718,0.537538,0.860056,0.876156,0.867223,0.91766,0.459911
-5376.95,0.89913,0.280037,4,15,0,5380.4,1310.97,216.122,0.607563,0.928064,0.921747,0.878224,0.919935,0.572261
-5375.52,0.980339,0.280037,3,7,0,5379.57,1313.24,210.887,0.579559,0.900666,0.925891,0.910178,0.930215,0.52716
-5374.71,0.983405,0.280037,3,7,0,5377.03,1294.51,213.802,0.576438,0.922538,0.935245,0.888398,0.936937,0.483135
-5373.35,0.949095,0.280037,4,15,0,5377.9,1309.8,208.431,0.539306,0.908137,0.876984,0.85352,0.915637,0.480117
-5376.33,0.833085,0.280037,3,7,0,5378.41,1310.4,208.459,0.569379,0.872672,0.909103,0.846796,0.979522,0.429056
-5378.41,0.889473,0.280037,3,7,0,5381.37,1324.64,210.545,0.558962,0.85987,0.876706,0.827492,0.987479,0.460005
-5376.85,0.968459,0.280037,4,15,0,5381.48,1289.05,205.868,0.581618,0.931653,0.924719,0.8744,0.92018,0.446645
-5376.22,0.987625,0.280037,4,15,0,5379.96,1323.63,211.624,0.531653,0.846025,0.940849,0.872443,0.904894,0.475263
-5375.35,0.89769,0.280037,3,15,0,5382.41,1298.69,209.034,0.543943,0.936129,0.92504,0.891543,0.966807,0.451654
-5374.18,0.971992,0.280037,4,15,0,5378.32,1355.61,195.408,0.556342,0.865662,0.88267,0.851392,0.869203,0.575007
-5379.93,0.670464,0.280037,4,15,0,5383.56,1275.91,226.676,0.580417,0.949205,0.967321,0.866905,0.954067,0.404886
-5374.13,0.996138,0.280037,4,15,0,5382.49,1324.11,211.208,0.5532,0.874203,0.885491,0.888838,0.94044,0.485697
-5374.08,0.980566,0.280037,4,15,0,5378.22,1310.5,203.766,0.533771,0.868048,0.881466,0.879649,0.918166,0.446525
-5374.8,0.965807,0.280037,3,7,0,5377.13,1338.36,203.907,0.550784,0.843366,0.886195,0.776394,0.878733,0.463795
-5374.73,0.879264,0.280037,3,15,0,5378.81,1359.26,201.989,0.562621,0.87531,0.817154,0.810967,0.875329,0.490283
-5375.05,0.790205,0.280037,2,3,0,5379.34,1353.51,205.143,0.57226,0.887494,0.838167,0.805031,0.881592,0.477899
-5374.09,0.844895,0.280037,4,15,0,5379.82,1334.1,209.392,0.537643,0.83169,0.890304,0.820738,0.915092,0.487427
-5373.51,0.964447,0.280037,3,15,0,5379.42,1320.75,214.882,0.580112,0.90729,0.899399,0.863322,0.941543,0.513593
-5375.56,0.810915,0.280037,3,15,0,5378.16,1301.21,219.867,0.544873,0.928018,0.911398,0.881472,0.901172,0.473065
-5376.94,0.995228,0.280037,4,15,0,5378.7,1307.8,208.583,0.55667,0.948432,0.942626,0.881795,0.96381,0.528914
-5377.12,0.992645,0.280037,4,15,0,5379.91,1307.51,219.452,0.600523,0.95218,0.908621,0.872605,0.9281,0.452355
-5380.6,0.80929,0.280037,3,7,0,5383.76,1294.08,217.076,0.596299,0.964345,0.918183,0.828398,0.948056,0.525479
-5376.04,0.970472,0.280037,3,7,0,5386.07,1326.66,215.238,0.534489,0.851813,0.888505,0.896466,0.913336,0.458122
-5379.97,0.681334,0.280037,3,7,0,5386.2,1279.69,205.915,0.581946,0.959298,0.961975,0.865098,0.931596,0.422006
-5373.98,0.954888,0.280037,3,15,0,5382.09,1309.96,207.955,0.5672,0.893698,0.900502,0.869869,0.956795,0.442605
-5372.81,0.968137,0.280037,4,15,0,5376.13,1344.63,209.364,0.56263,0.886994,0.875149,0.834069,0.918468,0.520254
-5378.32,0.809524,0.280037,4,15,0,5381.92,1348.77,204.759,0.537735,0.838827,0.911196,0.8137,0.85617,0.579881
-5378.94,0.950852,0.280037,4,15,0,5383.63,1359.2,204.485,0.546701,0.891443,0.81725,0.808726,0.928419,0.49896
-5373.31,0.871736,0.280037,3,7,0,5382.85,1352.56,197.247,0.548759,0.846871,0.895252,0.81122,0.865665,0.535601
-5379.33,0.966731,0.280037,3,7,0,5381.14,1378.05,181.077,0.51729,0.811641,0.86407,0.780382,0.822343,0.49451
-5374.92,0.902336,0.280037,3,7,0,5382.01,1361.88,186.909,0.559142,0.860823,0.859581,0.807325,0.838337,0.50864
-5377.36,0.830871,0.280037,2,3,0,5378.71,1369.34,188.404,0.562635,0.797635,0.80291,0.816623,0.864174,0.505236
-5376.47,1,0.280037,3,7,0,5379.9,1346.75,189.794,0.542242,0.860369,0.879445,0.807029,0.863265,0.573138
-5373.93,0.969125,0.280037,3,7,0,5380.11,1350.48,201.186,0.532458,0.838393,0.883542,0.789932,0.897149,0.494995
-5373.45,0.905445,0.280037,3,7,0,5377.45,1342.87,208.278,0.534999,0.866714,0.846798,0.835138,0.865655,0.447204
-5372.79,1,0.280037,4,15,0,5374.35,1339.37,200.98,0.52905,0.864857,0.889713,0.808619,0.905615,0.513649
-5375.09,0.885147,0.280037,3,15,0,5376.37,1334.55,201.08,0.536816,0.874983,0.900751,0.813177,0.943224,0.525888
-5375.73,0.980918,0.280037,3,7,0,5377.51,1352.51,208.24,0.562508,0.878111,0.8597,0.870681,0.848464,0.518873
-5377.4,0.716652,0.280037,3,15,0,5380.06,1309.04,201.923,0.529105,0.881697,0.906506,0.818488,0.957154,0.505851
-5374.1,0.916972,0.280037,2,7,0,5381.27,1322.17,202.721,0.534664,0.881466,0.894584,0.82354,0.952997,0.471362
-5375,0.766138,0.280037,4,23,0,5378.27,1312.71,216.936,0.56057,0.899139,0.915548,0.880244,0.90534,0.412667
-5373.25,0.922279,0.280037,3,7,0,5376.43,1313.27,210.131,0.548422,0.917079,0.90317,0.850123,0.950463,0.458741
-5375.8,0.764912,0.280037,3,7,0,5379.37,1342.26,204.227,0.539781,0.896432,0.846558,0.828318,0.945559,0.497331
-5376.88,0.956017,0.280037,3,7,0,5379.32,1330.43,205.661,0.523669,0.877342,0.917554,0.82305,0.885692,0.565567
-5374.22,0.849214,0.280037,3,7,0,5384.49,1316.04,201.654,0.534238,0.861318,0.897685,0.819503,0.870407,0.428089
-5374.02,0.977502,0.280037,3,15,0,5377.14,1324.26,201.91,0.572788,0.906487,0.864137,0.856313,0.933358,0.501637
-5376.25,0.848052,0.280037,3,7,0,5379.14,1330.32,204.818,0.572572,0.87452,0.915648,0.845992,0.962618,0.534739
-5377.11,0.853989,0.280037,4,31,0,5379.93,1299.4,220.502,0.552937,0.960172,0.882194,0.889954,0.92702,0.42414
-5377.41,0.984255,0.280037,3,7,0,5378.53,1304.22,220.774,0.552166,0.96316,0.917215,0.892522,0.905945,0.430222
-5377.68,0.986075,0.280037,4,15,0,5379.9,1299.65,222.771,0.55655,0.962633,0.921613,0.90085,0.919837,0.418977
-5378.28,0.948383,0.280037,4,15,0,5380.71,1282.38,212.998,0.54758,0.932644,0.944585,0.903631,0.983739,0.507853
-5378.96,0.968356,0.280037,3,15,0,5381.91,1297.09,217.866,0.57306,0.964849,0.944013,0.889283,0.990132,0.442149
-5377.49,0.957921,0.280037,4,31,0,5383.49,1297.42,216.919,0.531859,0.875446,0.88553,0.846192,0.973335,0.440743
-5374.26,0.885563,0.280037,4,15,0,5381.9,1327.29,202.353,0.536772,0.907126,0.87744,0.844989,0.8512,0.456406
-5371.71,0.997173,0.280037,3,15,0,5375.73,1337.07,205.586,0.556386,0.87826,0.875565,0.840384,0.895461,0.469834
-5371.82,0.941813,0.280037,3,7,0,5373.23,1335.5,203.134,0.569169,0.865454,0.879294,0.835808,0.902339,0.480312
-5374.74,0.672254,0.280037,3,15,0,5378.74,1340.91,212.098,0.573441,0.87776,0.866037,0.823569,0.937477,0.541212
-5374.25,0.973521,0.280037,4,15,0,5378.3,1306.22,213.253,0.580541,0.904583,0.928232,0.881805,0.936274,0.447698
-5374.21,0.98097,0.280037,3,7,0,5375.36,1308.29,210.381,0.578926,0.87454,0.924286,0.867492,0.938505,0.451893
-5373.28,0.998993,0.280037,3,7,0,5374.97,1314.65,210.91,0.540453,0.921653,0.877972,0.840555,0.930486,0.466786
-5375.17,0.867545,0.280037,4,23,0,5376.22,1298.99,208.289,0.539504,0.879157,0.930585,0.861271,0.954308,0.471455
-5379.77,0.896753,0.280037,3,15,0,5383.11,1286.95,213.039,0.553278,0.966302,0.899106,0.92416,0.989548,0.46696
-5378.92,0.847434,0.280037,4,15,0,5386.3,1287.1,213.745,0.553489,0.9619,0.933586,0.933647,0.9863,0.454672
-5380.42,0.932003,0.280037,3,7,0,5385.51,1292.97,209.76,0.548883,0.958115,0.906388,0.9376,0.986572,0.468568
-5378.01,0.988184,0.280037,4,15,0,5383.12,1289.46,219.946,0.533238,0.895426,0.949548,0.884081,0.97122,0.369806
-5377.4,0.993102,0.280037,4,15,0,5380.43,1293.62,213.199,0.580566,0.961534,0.964682,0.893479,0.956996,0.462365
-5377.75,0.982643,0.280037,4,15,0,5379.39,1283.24,219.556,0.596773,0.945303,0.956656,0.910495,0.941591,0.457595
-5375.36,0.946002,0.280037,3,15,0,5381.31,1302.61,212.603,0.551517,0.928297,0.88852,0.873021,0.97731,0.460139
-5378.6,0.933884,0.280037,4,15,0,5381.52,1282.95,209.885,0.568239,0.875532,0.9472,0.887455,0.977318,0.435429
-5379.89,0.966258,0.280037,4,15,0,5383.45,1277.61,225.391,0.551366,0.957874,0.967235,0.894736,0.916403,0.427404
-5377.47,0.990522,0.280037,4,15,0,5382.12,1314.84,209.99,0.5696,0.91293,0.896044,0.904575,0.974549,0.465421
-5373.95,0.996311,0.280037,4,15,0,5379.24,1308.37,212.192,0.548742,0.891879,0.890009,0.882731,0.956687,0.475585
-5379.22,0.863498,0.280037,3,7,0,5381.55,1322.48,225.602,0.570881,0.891164,0.886549,0.808152,0.89461,0.408211
-5380.69,0.957054,0.280037,3,15,0,5382.97,1331.87,224.778,0.567535,0.902925,0.86591,0.797513,0.897418,0.408037
-5375.18,1,0.280037,3,7,0,5382.53,1316.65,216.311,0.579885,0.916062,0.892063,0.819242,0.897477,0.471699
-5375.58,0.952054,0.280037,3,7,0,5378.12,1314.22,208.024,0.583233,0.896295,0.905438,0.891408,0.962277,0.522402
-5376.58,0.936761,0.280037,4,15,0,5380.27,1295.14,213.991,0.526942,0.930574,0.913023,0.824174,0.942668,0.375326
-5380.67,0.85395,0.280037,4,15,0,5387.11,1300.29,206.257,0.549492,0.932264,0.916795,0.875682,0.999458,0.457814
-5382.72,0.970282,0.280037,3,7,0,5383.66,1293.45,204.052,0.548838,0.939273,0.889297,0.898795,0.999469,0.463886
-5378.78,0.91416,0.280037,4,15,0,5387.9,1286.88,219.421,0.546747,0.936773,0.903528,0.85643,0.994655,0.422507
-5378.1,0.949006,0.280037,4,15,0,5383.28,1292.15,206.113,0.556543,0.909584,0.946633,0.89794,0.888575,0.458123
-5380.08,0.996765,0.280037,3,7,0,5381.58,1303.34,219.319,0.546252,0.964229,0.892921,0.813466,0.972099,0.473127
-5377.02,0.870918,0.280037,3,7,0,5388.57,1305.2,210.637,0.528248,0.939774,0.909573,0.841858,0.958354,0.377861
-5377.3,0.936272,0.280037,3,7,0,5379.9,1288.78,212.129,0.542968,0.926054,0.89448,0.837962,0.901753,0.372462
-5377.23,0.892183,0.280037,4,15,0,5382.56,1368.95,190.978,0.535564,0.89126,0.859869,0.822567,0.880039,0.597652
-5373.56,0.99811,0.280037,3,7,0,5378.39,1346.53,203.738,0.536403,0.884046,0.855127,0.812329,0.87187,0.444427
-5374.37,0.870151,0.280037,3,7,0,5376.74,1341.26,204.629,0.540422,0.81902,0.851331,0.799558,0.880991,0.436275
-5373.49,0.919707,0.280037,3,7,0,5380.53,1329.37,194.225,0.529077,0.879624,0.852379,0.8471,0.884875,0.471979
-5373.64,0.809296,0.280037,3,15,0,5377.49,1339.74,199.43,0.535344,0.868641,0.912373,0.815638,0.904399,0.504035
-5372.66,0.941971,0.280037,3,15,0,5376.02,1321.68,203.075,0.548276,0.897313,0.866972,0.86611,0.916239,0.474945
-5373.95,0.927785,0.280037,3,7,0,5375.1,1324.61,205.15,0.551836,0.841592,0.88009,0.800859,0.888718,0.429307
-5373.45,0.985183,0.280037,4,15,0,5374.83,1337.64,210.722,0.552658,0.882318,0.912987,0.861074,0.9198,0.543032
-5372.67,1,0.280037,3,7,0,5374.16,1331.58,207.712,0.55018,0.869981,0.893654,0.870103,0.896506,0.53222
-5375.52,0.901682,0.280037,3,7,0,5376.98,1313.72,217.367,0.604619,0.9036,0.888712,0.858521,0.919396,0.513552
-5376.76,0.936785,0.280037,4,15,0,5380.77,1286.41,214.846,0.515036,0.931799,0.947419,0.880375,0.95242,0.40869
-5378.01,0.972699,0.280037,4,15,0,5380.6,1301.07,219.147,0.576961,0.974029,0.905015,0.853184,0.963207,0.484719
-5377.28,0.871852,0.280037,3,7,0,5383.16,1290.71,213.544,0.586799,0.922875,0.958603,0.885137,0.914234,0.413979
-5377.42,0.981614,0.280037,4,31,0,5380.37,1341.03,209.439,0.530467,0.880112,0.919196,0.81414,0.859602,0.55908
-5378.74,0.948646,0.280037,4,31,0,5382.19,1284.4,209.144,0.591739,0.932744,0.963135,0.871862,0.917218,0.448235
-5376.08,1,0.280037,4,15,0,5379.99,1318.01,209.401,0.534394,0.953853,0.87245,0.858625,0.92342,0.442292
-5374.91,0.850048,0.280037,2,7,0,5380.2,1320.12,211.99,0.526233,0.926009,0.932715,0.845646,0.910479,0.462236
-5377.09,0.978619,0.280037,3,7,0,5378.86,1316.13,210.928,0.503324,0.905428,0.935513,0.824467,0.892377,0.486599
-5374.31,0.691258,0.280037,1,3,0,5382.36,1323.97,210.411,0.5145,0.897828,0.920763,0.839096,0.929355,0.469958
-5375.06,0.97287,0.280037,4,15,0,5376.28,1339.84,194.677,0.578019,0.843143,0.872209,0.818914,0.863082,0.534516
-5375.29,0.99859,0.280037,3,7,0,5378.43,1372.02,212.318,0.561306,0.852816,0.843891,0.821048,0.878637,0.550227
-5374.24,0.950548,0.280037,3,7,0,5377.53,1357.26,193.63,0.543649,0.865571,0.859176,0.850763,0.895228,0.566257
-5372.19,1,0.280037,3,7,0,5374.45,1350.33,195.815,0.556405,0.851647,0.865521,0.824932,0.862514,0.538173
-5373.56,0.818092,0.280037,4,15,0,5374.93,1327.65,210.812,0.567959,0.866701,0.881441,0.836465,0.877925,0.513893
-5373.64,0.992191,0.280037,4,15,0,5374.77,1314.17,203.149,0.548769,0.891167,0.873841,0.838248,0.89267,0.487617
-5375.13,0.971743,0.280037,4,15,0,5377.82,1343.99,206.195,0.516687,0.844747,0.866486,0.845627,0.890498,0.559811
-5376.81,0.825812,0.280037,3,7,0,5381.98,1344.19,208.103,0.510421,0.868542,0.880566,0.822802,0.924743,0.576801
-5373.77,0.982141,0.280037,3,7,0,5379.36,1358.31,200.489,0.533067,0.855075,0.848632,0.832869,0.884927,0.468906
-5374.75,0.833445,0.280037,3,15,0,5379.46,1325.72,199.758,0.576783,0.919542,0.889638,0.824665,0.907165,0.471421
-5375.64,0.734657,0.280037,3,7,0,5381.94,1323.6,202.282,0.58727,0.830864,0.877714,0.847196,0.88489,0.47196
-5376.22,0.837132,0.280037,3,15,0,5379.33,1329.42,202.053,0.556007,0.919384,0.879591,0.81164,0.949793,0.474972
-5374.52,0.893568,0.280037,2,7,0,5380.5,1312.3,210.017,0.550309,0.860486,0.862496,0.842778,0.913909,0.470008
-5374.07,0.9265,0.280037,4,15,0,5377.18,1337.94,210.36,0.51864,0.898173,0.894538,0.828881,0.904504,0.469224
-5374.64,0.954815,0.280037,4,15,0,5378.61,1316.27,202.976,0.559071,0.841772,0.856325,0.838208,0.909208,0.403804
-5374.81,1,0.280037,4,15,0,5376.92,1308.08,214.689,0.512628,0.926159,0.917287,0.850924,0.925915,0.456601
-5373.48,0.926124,0.280037,4,15,0,5379.23,1347.94,199.082,0.56331,0.846223,0.847522,0.830078,0.863314,0.446315
-5373.65,0.978313,0.280037,5,31,0,5376.95,1315.08,203.62,0.585156,0.899819,0.90273,0.852511,0.929751,0.489038
-5373.65,0.791366,0.280037,2,3,0,5377.63,1315.08,203.62,0.585156,0.899819,0.90273,0.852511,0.929751,0.489038
-5375.56,0.944596,0.280037,4,15,0,5376.86,1357.38,202.071,0.517286,0.858666,0.827528,0.798815,0.901487,0.540932
-5374.87,0.890217,0.280037,3,11,0,5382.32,1316.56,204.109,0.560355,0.840051,0.887386,0.842932,0.896285,0.392659
-5375.03,0.975145,0.280037,3,15,0,5378.56,1298.79,218.224,0.542918,0.932723,0.900091,0.846097,0.945945,0.428924
-5373.94,0.958256,0.280037,3,15,0,5378.02,1324.9,200.51,0.541211,0.858097,0.914326,0.864207,0.884729,0.463498
-5373.11,0.887809,0.280037,3,7,0,5376.65,1324.81,202.317,0.546261,0.881367,0.900419,0.829767,0.939406,0.502364
-5372.87,0.937449,0.280037,3,15,0,5377.82,1322.77,201.407,0.562254,0.894139,0.890015,0.848477,0.935867,0.492959
-5372.59,0.882383,0.280037,4,15,0,5377.5,1347.23,207.991,0.55383,0.896419,0.875821,0.834037,0.891545,0.548635
-5375.72,0.843708,0.280037,3,7,0,5378.55,1351.02,213.134,0.591941,0.869517,0.863922,0.840358,0.894698,0.492287
-5374.26,0.924719,0.280037,3,7,0,5378.86,1341.17,197.691,0.543431,0.894904,0.873871,0.826036,0.928894,0.536443
