# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_277.json
# init = 2 (Default)
# random
#   seed = 1646902330 (Default)
# output
#   file = output/output_277.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7516.76,0.911921,0.273432,3,7,0,7521.08,16878.7,2949.09,0.67502,0.45089,0.575811,0.840502,0.676394,0.735447
-7516.78,0.98296,0.273432,4,15,0,7520.27,16440.6,3131.89,0.716435,0.511145,0.525934,0.860224,0.702264,0.781938
-7517.85,0.910251,0.273432,3,15,0,7524,16247.2,3074.43,0.791909,0.504531,0.541678,0.928694,0.653794,0.771992
-7516.58,0.96844,0.273432,3,15,0,7522.5,16059.5,3048.53,0.776588,0.501042,0.540387,0.923101,0.647097,0.746815
-7514.14,0.997432,0.273432,3,7,0,7517.83,16376.9,3077.84,0.714027,0.500579,0.583411,0.902195,0.722274,0.784259
-7514.06,0.966288,0.273432,3,15,0,7517.47,16637.8,3229.9,0.75489,0.506426,0.56856,0.900411,0.678284,0.833008
-7513.21,0.953678,0.273432,3,7,0,7515.87,16352.6,3158.95,0.756805,0.509571,0.577446,0.871173,0.718519,0.777515
-7512.97,1,0.273432,3,7,0,7513.88,16280.4,3215.69,0.750922,0.504311,0.572298,0.876844,0.700212,0.791911
-7513.53,0.815936,0.273432,3,15,0,7518.98,16148.1,2873.02,0.73912,0.509398,0.571652,0.910184,0.624528,0.690347
-7516.28,0.66574,0.273432,4,15,0,7519.61,16371,2708.47,0.719886,0.454065,0.576237,0.870436,0.582496,0.627595
-7511.68,1,0.273432,2,3,0,7516.25,16295.6,2728.04,0.699863,0.457233,0.578586,0.86784,0.587803,0.661458
-7512.75,0.808212,0.273432,4,15,0,7514.66,16360.6,2863,0.70191,0.475583,0.549553,0.8751,0.607006,0.742631
-7512.15,0.982256,0.273432,4,15,0,7515.75,16721.3,2921.18,0.706257,0.451057,0.561723,0.868655,0.649822,0.738135
-7517.52,0.75695,0.273432,3,15,0,7522.49,16135.6,3119.21,0.758812,0.491393,0.529008,0.930136,0.679327,0.767942
-7515.77,0.967971,0.273432,3,7,0,7521.03,16450.9,3137.86,0.765033,0.504958,0.526352,0.886967,0.715665,0.78345
-7513.16,0.973637,0.273432,3,7,0,7519.12,16408.6,3067.16,0.730615,0.494924,0.584973,0.904136,0.659774,0.737232
-7514.44,0.874504,0.273432,3,7,0,7517.71,16243.9,2974.95,0.762933,0.486725,0.567392,0.871664,0.71509,0.748292
-7515.09,0.817069,0.273432,4,23,0,7522.64,15877.1,2912.14,0.738086,0.501665,0.556866,0.927724,0.666268,0.734096
-7511.88,1,0.273432,4,15,0,7516.08,16270,2970.74,0.733311,0.48818,0.565235,0.895286,0.614256,0.722074
-7511.77,0.989653,0.273432,3,7,0,7513.65,16483,2841.01,0.707841,0.463606,0.573628,0.867596,0.664733,0.740063
-7513.17,0.639884,0.273432,2,7,0,7516.15,16496,2978.6,0.715832,0.462809,0.565478,0.89351,0.598548,0.730392
-7514.27,0.96961,0.273432,3,7,0,7517.11,16438.6,2717.37,0.709967,0.472821,0.550451,0.838938,0.639653,0.727127
-7513.69,0.999622,0.273432,4,31,0,7516.91,16464.5,3050.77,0.76884,0.489253,0.571328,0.887063,0.728026,0.817667
-7511.34,0.986665,0.273432,3,15,0,7517.11,16361.1,3000.74,0.738275,0.492678,0.570995,0.890563,0.656831,0.770312
-7512.9,0.851355,0.273432,4,15,0,7514.89,16135.7,3051.2,0.746855,0.514298,0.585087,0.914904,0.677689,0.772994
-7511.84,0.887878,0.273432,4,15,0,7514.98,16388,2829.58,0.728308,0.456687,0.565307,0.879538,0.625793,0.6934
-7512.46,0.915183,0.273432,3,7,0,7516.14,16224.1,2825.89,0.71603,0.507221,0.582289,0.890029,0.64219,0.729911
-7514.37,0.786744,0.273432,3,7,0,7518.13,16125.3,2957.76,0.738726,0.490222,0.555414,0.876928,0.597629,0.72647
-7515.24,0.911909,0.273432,3,15,0,7518.96,16097.5,2827.35,0.774456,0.489161,0.572603,0.911843,0.66138,0.713746
-7513.91,0.947997,0.273432,3,7,0,7517.94,16242.8,2936.85,0.701683,0.491992,0.585795,0.902382,0.694144,0.719294
-7517.75,0.924078,0.273432,3,15,0,7520.97,15815.8,3194.73,0.791746,0.534834,0.610938,0.921436,0.672327,0.788171
-7518.97,0.83389,0.273432,4,15,0,7523.24,17240.4,3130.42,0.765094,0.456393,0.535098,0.856982,0.693697,0.810322
-7516.69,0.987823,0.273432,3,7,0,7522.75,16854.8,2827.6,0.694934,0.492283,0.551303,0.883519,0.612518,0.704284
-7518.3,0.901169,0.273432,4,15,0,7522.68,16043,2698.85,0.697208,0.452458,0.567,0.868519,0.577251,0.576243
-7516.82,0.968169,0.273432,3,15,0,7523.98,16325.5,2824.05,0.724558,0.486059,0.573666,0.906975,0.60391,0.782269
-7515.43,0.982804,0.273432,3,11,0,7520.62,16067.2,3273.68,0.763915,0.511214,0.562428,0.899485,0.747808,0.770539
-7515.91,0.982745,0.273432,5,31,0,7517.49,16894.2,3243.61,0.697034,0.47939,0.558435,0.839394,0.689109,0.821684
-7516.21,0.924239,0.273432,3,7,0,7520.81,16672,2928.46,0.756998,0.453568,0.549209,0.902704,0.667957,0.791627
-7514.94,0.918793,0.273432,3,7,0,7522.14,16431.4,3188.47,0.723767,0.478448,0.556083,0.86228,0.666257,0.730176
-7512.55,0.990318,0.273432,3,15,0,7519.25,16150,2989.73,0.728376,0.494971,0.573148,0.921199,0.662092,0.754171
-7514.59,0.942152,0.273432,3,15,0,7517.21,15947.7,3042.2,0.745663,0.521587,0.600937,0.929252,0.684305,0.737165
-7515.63,0.833582,0.273432,4,15,0,7519.7,16414.9,3124.9,0.798346,0.490299,0.576059,0.883181,0.67851,0.828806
-7514.91,0.976615,0.273432,3,15,0,7518.78,16300.4,3159.6,0.789601,0.472442,0.566906,0.896709,0.723793,0.774276
-7513.95,0.995243,0.273432,3,7,0,7516.46,16224.2,3099.12,0.783987,0.487319,0.572689,0.905604,0.674694,0.802063
-7516.72,0.94678,0.273432,3,7,0,7519.41,15917.5,3334.56,0.747273,0.527956,0.600285,0.928125,0.737429,0.796144
-7516.54,0.74467,0.273432,4,15,0,7522.56,16609.4,3058.3,0.747679,0.492148,0.543862,0.88635,0.750037,0.839603
-7512.62,0.968247,0.273432,4,31,0,7520.04,16400,2859.18,0.673875,0.460874,0.561101,0.861307,0.628419,0.726941
-7513.83,0.94915,0.273432,4,15,0,7517.01,16680.9,3022.4,0.767762,0.500231,0.544346,0.87992,0.672372,0.78857
-7512.23,0.932207,0.273432,4,23,0,7515.77,16645.7,2783.6,0.687706,0.455194,0.56967,0.860359,0.622299,0.699078
-7511.87,0.855887,0.273432,4,15,0,7517.42,16287.2,2812.14,0.69773,0.486131,0.555289,0.888355,0.599115,0.718577
-7515.18,0.755604,0.273432,4,15,0,7518.81,16719.4,2913.75,0.681798,0.474236,0.573937,0.846987,0.598117,0.765049
-7513.03,1,0.273432,3,15,0,7516.42,16432.4,2931.14,0.738747,0.45832,0.572511,0.878827,0.686353,0.731956
-7513.15,0.968778,0.273432,3,15,0,7515.05,16483.2,2911.13,0.696497,0.451658,0.563269,0.882822,0.641824,0.765641
-7515.44,0.894679,0.273432,3,7,0,7518.59,16157.2,2970.34,0.72684,0.516986,0.564076,0.865883,0.675758,0.775528
-7514.3,0.948201,0.273432,4,15,0,7518.51,16495.7,2995.13,0.723641,0.512432,0.548536,0.906316,0.676377,0.745897
-7516.66,0.684937,0.273432,4,15,0,7521.06,16046.9,3065.95,0.737704,0.464632,0.568586,0.921464,0.653706,0.781619
-7516.04,0.966337,0.273432,4,23,0,7519.22,16271.6,2871.25,0.690682,0.461299,0.579455,0.856285,0.640227,0.761559
-7512.97,0.990738,0.273432,4,15,0,7517.75,16386.4,2897.95,0.727095,0.464207,0.594683,0.875935,0.624497,0.705175
-7515,0.680328,0.273432,4,15,0,7519.77,16204.7,3073.93,0.737644,0.483501,0.536841,0.888851,0.664454,0.768458
-7513.79,0.973922,0.273432,3,15,0,7517.26,16338.3,3090.08,0.735054,0.489272,0.537031,0.903017,0.675289,0.762122
-7512.91,0.99474,0.273432,3,15,0,7515.82,16241.1,3030.42,0.741734,0.510938,0.572754,0.919698,0.689119,0.775686
-7512.6,0.853965,0.273432,3,15,0,7518.45,16384.3,2676.93,0.698085,0.467463,0.55059,0.85389,0.615741,0.702225
-7512.2,0.826157,0.273432,3,15,0,7517.64,16135,2808.03,0.716271,0.457637,0.579552,0.881163,0.577557,0.656949
-7512.63,0.9779,0.273432,4,15,0,7515,15924.6,2806.49,0.740167,0.467535,0.579058,0.919002,0.61451,0.681403
-7514.38,0.930088,0.273432,3,7,0,7515.46,15955.5,2827.33,0.71657,0.446723,0.578153,0.927682,0.655898,0.702374
-7513.38,0.994434,0.273432,3,7,0,7515.58,16097.4,2895.55,0.746214,0.473698,0.57612,0.9255,0.603604,0.691693
-7519,0.806965,0.273432,4,15,0,7522.63,15651.4,2711.6,0.725309,0.478352,0.604009,0.929209,0.480501,0.643469
-7519.28,0.897899,0.273432,4,15,0,7524.96,16963.6,2930.68,0.759692,0.512445,0.546167,0.822785,0.645147,0.8219
-7513.39,0.689333,0.273432,3,7,0,7526.54,16639.5,3248.05,0.75197,0.507314,0.558092,0.858655,0.700344,0.793128
-7515.69,0.865425,0.273432,3,7,0,7517.65,16651.6,3185.16,0.75369,0.509453,0.560062,0.836916,0.711206,0.776557
-7516.55,0.977435,0.273432,4,23,0,7519.47,16612,2776.85,0.724864,0.465059,0.547297,0.909357,0.645162,0.720038
-7515.77,0.997549,0.273432,3,15,0,7520.1,16105.3,2841.2,0.681256,0.442389,0.575856,0.871323,0.59161,0.614132
-7516.3,0.999737,0.273432,3,7,0,7519.54,16090.8,2740.75,0.635021,0.429612,0.566752,0.880477,0.599355,0.661021
-7518.55,0.792519,0.273432,3,7,0,7521.77,16031.2,2779.87,0.631393,0.427404,0.553754,0.90302,0.599814,0.65848
-7515.04,0.906744,0.273432,3,7,0,7524.61,16128.2,2688.04,0.649841,0.444712,0.560849,0.914924,0.592285,0.675283
-7515.33,0.915824,0.273432,5,31,0,7519.12,16305.4,3076.89,0.736139,0.505624,0.603147,0.906177,0.722088,0.76553
-7514.64,0.984921,0.273432,4,31,0,7518.49,16164,2654.51,0.691905,0.457916,0.560527,0.920238,0.582064,0.70313
-7516.29,0.950719,0.273432,3,7,0,7517.89,16348.2,2794.8,0.671938,0.451142,0.565746,0.92183,0.566739,0.647811
-7515.42,0.990277,0.273432,3,7,0,7518.41,15891.7,2665.11,0.704565,0.455167,0.56012,0.907559,0.608724,0.693871
-7516.68,0.99586,0.273432,3,7,0,7518.83,16019,2894.49,0.72344,0.482566,0.552904,0.925827,0.545675,0.651364
-7518.78,0.95534,0.273432,3,7,0,7522.03,16051.4,2897.7,0.705779,0.478896,0.542288,0.929302,0.548972,0.6297
-7516.72,0.951809,0.273432,3,7,0,7525.77,15921.8,2642.41,0.693281,0.455462,0.56278,0.937842,0.596947,0.623256
-7514.87,0.870766,0.273432,3,7,0,7522.42,16156.7,2797.86,0.666116,0.478915,0.59897,0.908518,0.583981,0.700647
-7513.82,1,0.273432,3,15,0,7517.7,16182.2,2791.95,0.725863,0.434556,0.566456,0.86987,0.61502,0.712144
-7513.65,0.741179,0.273432,3,7,0,7517.22,16444.5,2778.4,0.680754,0.495446,0.571453,0.880955,0.633191,0.751265
-7513.37,0.959661,0.273432,4,15,0,7516.65,16420.7,2803.44,0.733661,0.433638,0.561316,0.874513,0.626576,0.710606
-7511.83,0.998016,0.273432,4,23,0,7515.82,16541.9,2969.18,0.713324,0.468299,0.547579,0.88105,0.667984,0.766368
-7513.72,0.828486,0.273432,4,31,0,7518.25,16585.6,3119.13,0.762085,0.532354,0.549715,0.881718,0.698241,0.815615
-7515.25,0.779357,0.273432,3,15,0,7521.54,16043.6,3050.74,0.7631,0.488069,0.558612,0.883721,0.643043,0.689337
-7513.16,0.961317,0.273432,3,7,0,7520.28,16087.6,2994.58,0.761315,0.498567,0.561444,0.920636,0.6811,0.745645
-7514.09,0.929832,0.273432,3,15,0,7517.43,16245.7,2944.95,0.679021,0.483014,0.575964,0.921315,0.64465,0.721993
-7511.45,0.940418,0.273432,3,15,0,7517.07,16410.5,2994.97,0.739526,0.474642,0.564525,0.892821,0.684152,0.767312
-7511.57,0.978665,0.273432,4,15,0,7512.7,16144.6,2690.73,0.678874,0.482569,0.580177,0.883475,0.587391,0.675079
-7511.79,0.756676,0.273432,3,7,0,7515.43,16173.5,2758.23,0.694161,0.453094,0.56467,0.898362,0.600333,0.70005
-7512.84,0.817,0.273432,3,7,0,7516.96,16267.1,2586.04,0.668416,0.461148,0.573977,0.87055,0.546668,0.674438
-7512.39,0.839438,0.273432,4,15,0,7515.42,16333.3,2920.54,0.735426,0.47428,0.555399,0.88457,0.647266,0.697948
-7511.36,1,0.273432,2,3,0,7512.46,16323,2893.92,0.716044,0.469266,0.555806,0.887204,0.636834,0.7409
-7514.16,0.855768,0.273432,4,15,0,7516.21,16202.4,2664.27,0.691343,0.47502,0.581695,0.881918,0.526417,0.691568
-7512.77,0.993969,0.273432,4,31,0,7515.8,16872.9,3024.2,0.748891,0.484559,0.560155,0.867603,0.664116,0.808317
-7516.56,0.617085,0.273432,3,15,0,7521.31,16413.9,3304.73,0.742899,0.509852,0.573961,0.862158,0.656156,0.769714
-7513.7,0.935421,0.273432,3,15,0,7522.29,16044.4,2892.58,0.740395,0.458502,0.587344,0.926194,0.632853,0.73196
-7513.19,0.975175,0.273432,4,15,0,7515.18,16156.1,2954.39,0.714957,0.489612,0.58574,0.866815,0.654503,0.743381
-7512.06,1,0.273432,3,7,0,7514.03,16522.1,2941.67,0.729896,0.482223,0.580587,0.889412,0.646283,0.771532
-7517.1,0.672243,0.273432,3,7,0,7519.51,16318,3268.99,0.742957,0.470327,0.55792,0.880558,0.649522,0.7316
-7513.5,0.884418,0.273432,3,15,0,7521.22,16626.1,2912.08,0.706915,0.492594,0.56181,0.848683,0.693741,0.771567
-7512.31,0.969488,0.273432,3,7,0,7514.96,16555.7,2966.66,0.73092,0.477883,0.568241,0.890996,0.618288,0.736656
-7515.04,0.934595,0.273432,4,15,0,7518.32,15809.5,3114.14,0.762725,0.501544,0.567013,0.931406,0.719221,0.742568
-7516.46,0.824897,0.273432,4,27,0,7519.45,16456.1,3273.71,0.793686,0.525654,0.606725,0.88402,0.741675,0.843221
-7517.64,0.942502,0.273432,4,31,0,7522.77,16539.8,3327.9,0.792516,0.465965,0.575077,0.860193,0.718402,0.847876
-7514.2,0.896298,0.273432,3,7,0,7521.82,16353,3190.99,0.736887,0.476869,0.555597,0.889697,0.731891,0.801745
-7516.2,0.932975,0.273432,3,15,0,7520.03,15932.3,3131.43,0.795771,0.492513,0.556888,0.888752,0.708389,0.75683
-7518.1,0.959758,0.273432,3,7,0,7520.4,16713.9,3098.89,0.709574,0.54045,0.566167,0.910476,0.696327,0.820312
-7515.79,0.823312,0.273432,4,15,0,7523.93,16207.3,3012.71,0.764435,0.490125,0.541642,0.878985,0.678922,0.711509
-7517.35,0.96658,0.273432,3,7,0,7520.33,16189,3095.29,0.76742,0.488831,0.53254,0.872144,0.654907,0.717539
-7515.12,0.859979,0.273432,3,11,0,7522.86,16707.1,3035.11,0.77903,0.505718,0.553681,0.887178,0.702007,0.825927
-7513.06,0.996554,0.273432,4,31,0,7516.17,16287.4,3129.18,0.744572,0.501525,0.573234,0.894628,0.733576,0.780383
-7514.23,0.967502,0.273432,3,15,0,7515.57,16219.5,3073.77,0.766253,0.506008,0.554365,0.912571,0.64216,0.758204
-7515.6,0.935942,0.273432,3,15,0,7518.1,15956,3070.11,0.744387,0.508218,0.566959,0.929481,0.740766,0.758105
-7517.32,0.87448,0.273432,3,15,0,7520.07,15970,3148.41,0.819768,0.510841,0.572869,0.914169,0.659128,0.750947
-7517.06,0.982954,0.273432,3,15,0,7522.04,15965.4,3038.19,0.738655,0.453712,0.572641,0.946939,0.712299,0.748511
-7518.31,0.932991,0.273432,3,15,0,7520.37,16182.5,3019.47,0.716429,0.449448,0.570158,0.941801,0.711633,0.721956
-7516.8,0.951109,0.273432,3,15,0,7523.8,16484.8,3090.69,0.777553,0.534308,0.544332,0.862536,0.658917,0.776704
-7515.02,0.99504,0.273432,4,15,0,7519.22,16245.6,2849.61,0.683621,0.428332,0.587385,0.905641,0.6183,0.681365
-7514.78,0.910009,0.273432,3,15,0,7520.37,15811.7,2850.13,0.731612,0.515011,0.600061,0.911298,0.601728,0.66889
-7514.84,0.875759,0.273432,3,7,0,7519.18,15951.7,2721.74,0.725087,0.47805,0.606493,0.913239,0.612705,0.711945
-7513.93,0.990633,0.273432,4,15,0,7519.96,16992,2841.53,0.702498,0.461882,0.530639,0.841118,0.636982,0.775744
-7514.6,0.818835,0.273432,4,31,0,7519.4,16310,3109.43,0.757134,0.519339,0.584253,0.921037,0.734751,0.809266
-7516.6,0.977516,0.273432,4,23,0,7520.93,17298.3,2981.28,0.698739,0.448654,0.528446,0.845882,0.641387,0.821641
-7512.19,0.882391,0.273432,4,15,0,7522.18,16236.2,2707.37,0.685949,0.480618,0.569318,0.906444,0.582691,0.66783
-7511.77,0.944126,0.273432,3,7,0,7514.01,16262.9,2757.17,0.698781,0.483414,0.558812,0.869294,0.586812,0.664949
-7513.6,0.935904,0.273432,3,15,0,7517.03,15966.3,2962.7,0.752864,0.46574,0.589184,0.927432,0.660788,0.704722
-7512.28,0.882333,0.273432,4,15,0,7516.51,16112.6,2996.14,0.750217,0.500953,0.562945,0.900565,0.657123,0.727487
-7517.35,0.668044,0.273432,3,15,0,7520.52,16634.1,2913.02,0.699999,0.484834,0.541268,0.911154,0.625234,0.788881
-7515.42,0.991081,0.273432,4,31,0,7519.54,16101.8,3246.56,0.742233,0.518976,0.59085,0.92691,0.746461,0.793204
-7515.37,0.980561,0.273432,3,15,0,7519.43,15826.5,2754.24,0.763822,0.485387,0.576977,0.914671,0.581929,0.661738
-7514.55,0.901445,0.273432,3,15,0,7517.81,16152.1,2762.43,0.646421,0.475977,0.575264,0.912339,0.616273,0.650469
-7513.07,0.977931,0.273432,3,15,0,7517.66,16156.1,2816.04,0.734585,0.438459,0.571142,0.900076,0.625122,0.705955
-7514.69,0.811835,0.273432,3,7,0,7516.09,16179.3,2904.46,0.707082,0.435668,0.573772,0.910795,0.599103,0.716674
-7512.41,0.998333,0.273432,3,15,0,7515.95,16241.3,2658.23,0.693991,0.474307,0.562184,0.864286,0.616396,0.675011
-7517.38,0.779066,0.273432,3,7,0,7518.74,16360.6,2850.66,0.677327,0.460868,0.577855,0.832464,0.528664,0.659362
-7513.86,0.993913,0.273432,3,7,0,7520.4,16060.9,2770.61,0.708102,0.476386,0.567532,0.934916,0.60686,0.708169
-7515.88,0.599121,0.273432,2,3,0,7517.72,16211.8,2746.36,0.71898,0.474655,0.570146,0.938718,0.62005,0.677871
-7513.62,0.996758,0.273432,3,7,0,7518.36,16008.7,2903.81,0.726969,0.473073,0.582765,0.923567,0.576302,0.692535
-7513.77,0.951225,0.273432,3,15,0,7518.8,16323.1,2865,0.73044,0.48338,0.551082,0.886927,0.697325,0.754005
-7512.68,0.976304,0.273432,3,7,0,7515.42,16312,3025.44,0.702452,0.491972,0.554453,0.877586,0.645683,0.722374
-7514.48,0.849187,0.273432,4,23,0,7519,16165,3111.91,0.756438,0.497706,0.557207,0.873112,0.728625,0.776532
-7511.78,0.999081,0.273432,3,15,0,7516.49,16495.4,2972.04,0.737692,0.479353,0.573093,0.891963,0.634081,0.755034
-7514.15,0.97746,0.273432,3,7,0,7515.26,16294.6,2939.91,0.719467,0.520073,0.54529,0.892349,0.667321,0.739641
-7515.56,0.7147,0.273432,3,7,0,7517.73,16311.1,2907.32,0.735676,0.509756,0.548284,0.89871,0.682287,0.710889
-7515.78,0.950101,0.273432,3,7,0,7521.52,16679.1,3039.4,0.707277,0.486763,0.530949,0.881822,0.653855,0.715152
-7513.23,1,0.273432,4,15,0,7516.76,16965.3,2891.55,0.723731,0.485203,0.556067,0.846754,0.659117,0.774316
-7513.86,0.956654,0.273432,3,7,0,7517.03,16825.7,2948.88,0.707296,0.43666,0.55877,0.846045,0.623261,0.754672
-7512.13,0.949084,0.273432,4,15,0,7517.64,16652.8,3031.38,0.712852,0.491928,0.570851,0.876198,0.654175,0.788386
-7513.59,0.850523,0.273432,4,15,0,7516.47,16007.4,2967.32,0.740069,0.477139,0.574729,0.915321,0.672067,0.685253
-7515.36,0.975105,0.273432,3,7,0,7517.32,16170.5,2770.25,0.68756,0.491714,0.562046,0.937136,0.588956,0.672225
-7514.85,0.967497,0.273432,3,15,0,7518.98,16104.5,2845.49,0.685758,0.484775,0.572619,0.938468,0.589445,0.662728
-7516.24,0.91859,0.273432,3,7,0,7518.39,16164.5,2729.25,0.704611,0.502893,0.570597,0.937438,0.626631,0.705213
-7513.14,0.95896,0.273432,3,7,0,7519.11,16090.2,2964.36,0.722026,0.482469,0.573818,0.879455,0.592281,0.692655
-7514.82,0.920096,0.273432,4,23,0,7518.46,16498.6,3310.47,0.786037,0.48966,0.566589,0.882481,0.686438,0.806292
-7514.64,1,0.273432,3,7,0,7516.86,16444.3,3110.25,0.796142,0.505332,0.561414,0.903396,0.712184,0.824643
-7513.47,0.966009,0.273432,3,15,0,7518.3,16191.5,3014.06,0.700874,0.466447,0.569251,0.880327,0.654009,0.68842
-7514.98,0.90291,0.273432,3,15,0,7517.04,16553.1,3015.52,0.764167,0.500492,0.561148,0.902969,0.641115,0.746547
-7522.33,0.559801,0.273432,3,7,0,7524.91,16688.5,3133.46,0.72137,0.508005,0.52346,0.866057,0.746562,0.748181
-7515.74,1,0.273432,2,3,0,7523.41,16615.3,3087.07,0.719721,0.497441,0.526279,0.871791,0.723313,0.788313
-7513.62,0.982542,0.273432,4,23,0,7518.48,16483.3,2998.92,0.708429,0.487817,0.533266,0.873317,0.653508,0.76705
-7517.53,0.951108,0.273432,3,7,0,7519.7,16846.2,2946.19,0.696154,0.441992,0.589431,0.837373,0.614658,0.764471
-7512.5,0.991271,0.273432,3,7,0,7519.7,16431.8,2780.86,0.713243,0.439306,0.572843,0.864208,0.629818,0.725438
-7519.99,0.499728,0.273432,2,3,0,7521.89,16660.7,2837.67,0.71346,0.428567,0.583819,0.870436,0.580801,0.653911
-7517.75,0.920184,0.273432,3,7,0,7526.8,15975.3,2672.89,0.697568,0.48115,0.586041,0.889543,0.649702,0.621344
-7516.51,0.827428,0.273432,2,3,0,7521.07,15988.2,2864.67,0.68116,0.463563,0.588286,0.901092,0.600075,0.730531
-7513.1,0.987887,0.273432,3,7,0,7518.69,16315.8,2762.38,0.685944,0.484841,0.588799,0.878032,0.603586,0.660131
-7513.46,0.540486,0.273432,3,7,0,7519.21,16255,2733.43,0.688878,0.496355,0.572874,0.8865,0.632982,0.734271
-7513.4,0.973444,0.273432,3,15,0,7517.14,16369.3,2807.06,0.715209,0.453652,0.553933,0.847792,0.574929,0.672665
-7517.14,0.527124,0.273432,4,23,0,7523.13,16367,3036.42,0.744771,0.509352,0.586545,0.919762,0.721109,0.743254
-7514.85,0.99763,0.273432,5,31,0,7519.58,16480.9,3288.75,0.787724,0.511185,0.55107,0.878749,0.745047,0.817516
-7513.88,0.99442,0.273432,4,15,0,7516.09,16579.9,3211.72,0.744001,0.488963,0.565438,0.88825,0.699042,0.845991
-7514.48,0.981866,0.273432,3,7,0,7516.22,16807.6,3180.45,0.743797,0.529937,0.554202,0.847576,0.667357,0.815448
-7515.35,0.849699,0.273432,4,31,0,7521.02,16652.7,2937.8,0.744302,0.442414,0.542645,0.865029,0.60097,0.725195
-7514.87,0.666415,0.273432,3,7,0,7525.45,16214.1,2687.76,0.676689,0.502012,0.570329,0.866285,0.635915,0.67004
-7516.76,0.970992,0.273432,3,7,0,7519.25,16622.9,2933.29,0.723632,0.438031,0.531604,0.886884,0.588427,0.728117
-7516.68,0.788396,0.273432,4,31,0,7521.75,16211.6,3178.32,0.735624,0.51961,0.597609,0.872947,0.662183,0.792573
-7515.8,0.991835,0.273432,3,7,0,7518.62,16220.5,3144.08,0.745953,0.524904,0.598048,0.866343,0.6619,0.761258
-7516.96,0.990231,0.273432,4,15,0,7518.67,15796,3221.72,0.780531,0.480648,0.573207,0.95124,0.734837,0.757646
-7517.46,0.866937,0.273432,3,15,0,7522.75,16531.1,3202.18,0.747953,0.5191,0.598043,0.8428,0.666251,0.775551
-7516.69,0.89281,0.273432,3,7,0,7522.24,16398.2,3245.52,0.700253,0.512667,0.588675,0.888835,0.72007,0.806609
-7516.04,0.98402,0.273432,4,23,0,7521.55,16300.7,3207.73,0.710789,0.474982,0.5938,0.88301,0.712525,0.762166
-7512.86,0.978024,0.273432,3,7,0,7517.19,16409,2883.68,0.735228,0.484459,0.587759,0.884821,0.644585,0.772468
-7513.72,0.906965,0.273432,4,23,0,7516.68,16320.1,2912.4,0.700009,0.450309,0.578656,0.897424,0.680242,0.71309
-7512.59,0.994629,0.273432,3,7,0,7514.84,16296.8,2923.79,0.740503,0.507246,0.555964,0.878938,0.628738,0.726283
-7512.22,0.804318,0.273432,3,15,0,7517.01,16435.3,2754.72,0.707748,0.49327,0.567346,0.876257,0.609242,0.689331
-7513.3,0.998652,0.273432,3,7,0,7514.49,16410,2883.46,0.700009,0.449538,0.589384,0.870955,0.630314,0.688966
-7513.95,0.978963,0.273432,4,23,0,7516.23,16061.8,2992.28,0.732486,0.504547,0.568644,0.922118,0.617015,0.691234
-7516.98,0.859439,0.273432,4,15,0,7518.88,15784.6,2764.29,0.703559,0.474868,0.576055,0.927943,0.682151,0.705077
-7515.57,0.812862,0.273432,3,7,0,7522.14,16004.4,2896.73,0.770439,0.484098,0.589756,0.899079,0.571391,0.704411
-7516.72,0.957005,0.273432,3,15,0,7519.71,16047.4,2882.85,0.759945,0.485813,0.593598,0.912343,0.54733,0.699631
-7518.83,0.982461,0.273432,3,7,0,7521.82,15979.9,2711.16,0.768776,0.502301,0.601339,0.89532,0.555652,0.683119
-7515.07,0.793631,0.273432,3,7,0,7528.07,15816,2931.9,0.680865,0.492252,0.58708,0.91373,0.621353,0.691897
-7515.56,0.964738,0.273432,4,15,0,7518.52,16221.9,2577.59,0.707559,0.463881,0.593966,0.876173,0.557095,0.637461
-7519.37,0.625777,0.273432,3,7,0,7523.42,15851.2,2806.12,0.659037,0.45629,0.593347,0.884297,0.519907,0.673254
-7518.33,0.986803,0.273432,4,31,0,7523.26,16004.6,2712.37,0.669542,0.452462,0.602336,0.915732,0.608971,0.598471
