# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_959.json
# init = 2 (Default)
# random
#   seed = 1647181662 (Default)
# output
#   file = output/output_959.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8324.36,0.761954,0.242871,3,7,0,8329.04,52648.8,7946.6,0.891764,0.543446,0.723125,0.911221,0.342685,0.736391
-8324.28,0.719222,0.242871,4,15,0,8326.75,51954,8173.67,0.896398,0.531106,0.71828,0.914872,0.347027,0.691213
-8327.06,0.906291,0.242871,3,7,0,8329.57,52771.9,7894.77,0.889937,0.551015,0.748071,0.899391,0.350354,0.731546
-8331.49,0.70112,0.242871,2,3,0,8332.37,53291.2,7842.92,0.902335,0.556135,0.755384,0.889667,0.349185,0.737785
-8327.57,1,0.242871,3,15,0,8333.06,51260,8474.4,0.950751,0.555438,0.706014,0.952292,0.336896,0.685544
-8328.8,0.995115,0.242871,4,15,0,8330.92,51555.9,8178.73,0.911425,0.536091,0.763123,0.954996,0.376384,0.720167
-8327.42,0.986888,0.242871,4,15,0,8330.89,51231.2,8416.65,0.933581,0.552851,0.716755,0.941704,0.324603,0.669372
-8325.51,0.973355,0.242871,4,15,0,8330.78,53106.9,8118.16,0.894708,0.562156,0.729647,0.912078,0.333397,0.753059
-8324.34,0.988126,0.242871,4,15,0,8327.62,51990.6,8057.64,0.897793,0.54015,0.716114,0.922728,0.334248,0.693758
-8326.47,0.878274,0.242871,4,15,0,8329.09,51021.5,8529.59,0.936802,0.557516,0.753158,0.959256,0.371029,0.721725
-8327.5,0.845805,0.242871,4,15,0,8330.9,51401.1,8356.55,0.932818,0.563439,0.71409,0.935876,0.316101,0.708127
-8329.41,0.977009,0.242871,4,15,0,8331.3,51411,8440.5,0.955987,0.516702,0.740549,0.943728,0.380547,0.725927
-8329.61,0.952978,0.242871,4,31,0,8334.15,49987.3,8328.07,0.968475,0.544228,0.744083,0.989157,0.367591,0.716846
-8330.04,0.823011,0.242871,3,7,0,8336.47,51008.4,8275.86,0.976213,0.570869,0.731148,0.98408,0.355764,0.733391
-8327.14,0.977932,0.242871,3,15,0,8335.16,51315.8,8239.23,0.943188,0.577222,0.720897,0.969984,0.349573,0.725202
-8327.92,0.995496,0.242871,4,15,0,8329.62,51130.9,8218.88,0.948255,0.579965,0.729867,0.979152,0.353782,0.709107
-8326.9,0.954002,0.242871,4,15,0,8331.71,51434.8,8267.39,0.952848,0.546826,0.710034,0.958662,0.351763,0.714365
-8326.18,0.969361,0.242871,3,7,0,8328.3,51877.8,8293.64,0.928983,0.553515,0.748893,0.942564,0.355151,0.693479
-8330.38,0.913844,0.242871,4,15,0,8333.33,50721.6,8239.95,0.971558,0.503491,0.737363,0.985629,0.359258,0.696984
-8330.49,1,0.242871,4,15,0,8333.09,49953.3,8505.97,0.977793,0.58028,0.750464,0.994885,0.349506,0.687563
-8330.91,0.930291,0.242871,4,15,0,8335.54,50663.4,9041.66,0.93661,0.560877,0.73543,0.987441,0.355486,0.697132
-8326.77,0.969929,0.242871,4,15,0,8332.85,51965.5,8041.7,0.909287,0.572078,0.747834,0.928415,0.344757,0.752954
-8326.43,0.947757,0.242871,4,31,0,8329.99,51335.8,8094.64,0.947244,0.529269,0.74582,0.956507,0.350232,0.720785
-8327.11,0.875172,0.242871,4,15,0,8331.73,51820.3,8366.61,0.935518,0.548115,0.699915,0.953367,0.352005,0.691895
-8329.21,0.965991,0.242871,4,15,0,8332.6,52122.2,8296.76,0.933793,0.589417,0.742175,0.905605,0.372456,0.723559
-8329.02,0.979685,0.242871,4,15,0,8333.31,52375.8,8685,0.946113,0.576085,0.72256,0.940487,0.330404,0.769488
-8328.21,0.972977,0.242871,4,15,0,8332.83,51188.1,8659.11,0.900692,0.591927,0.746909,0.942736,0.347883,0.714214
-8327.38,0.991684,0.242871,4,15,0,8330.49,52019.3,8141.09,0.93755,0.512725,0.715583,0.950086,0.351818,0.721411
-8328.84,0.986257,0.242871,4,15,0,8331.91,52490.7,8556.56,0.909509,0.61535,0.735292,0.923366,0.343513,0.737048
-8328.04,0.8743,0.242871,4,15,0,8332.79,52507.1,8721.42,0.914098,0.517009,0.706822,0.919934,0.342814,0.745274
-8327.47,0.970277,0.242871,3,15,0,8334.21,52091.4,8618.78,0.897693,0.523111,0.703355,0.940616,0.358774,0.710386
-8328.05,0.788221,0.242871,3,7,0,8330.72,52571.9,8624,0.923445,0.519193,0.717442,0.927031,0.355487,0.692968
-8330.61,0.900785,0.242871,4,15,0,8334.7,50633.2,7826.09,0.904856,0.551007,0.748054,0.942375,0.343155,0.691723
-8330.99,0.995686,0.242871,4,15,0,8335.34,50204.3,8959.87,0.970171,0.563708,0.733526,0.962766,0.357933,0.7247
-8330.75,0.985367,0.242871,4,15,0,8333.8,50913,8665.98,0.957013,0.605112,0.767325,0.981886,0.361841,0.705577
-8329.09,0.960366,0.242871,3,7,0,8333.87,50462.3,8508.22,0.980281,0.588644,0.746028,0.978782,0.360708,0.718385
-8330.04,0.945813,0.242871,4,15,0,8333.79,51746.2,8617.57,0.922384,0.583316,0.760305,0.963222,0.380688,0.728638
-8335.79,0.760978,0.242871,3,15,0,8342.46,51052.3,9544.08,0.943607,0.564684,0.75871,0.942353,0.377454,0.70797
-8330.36,0.99149,0.242871,5,31,0,8337.72,51222.9,8901.52,0.963071,0.558969,0.751888,0.94882,0.3836,0.738561
-8329.29,0.993327,0.242871,4,15,0,8333.57,51149.8,8539.05,0.96915,0.579241,0.739646,0.958324,0.372568,0.758326
-8327.88,0.984752,0.242871,4,15,0,8331.36,50972.4,8364.32,0.924741,0.536407,0.760685,0.965877,0.34149,0.662737
-8325.42,0.95016,0.242871,4,15,0,8330.04,52038.5,8291.39,0.900516,0.562041,0.720537,0.911326,0.356675,0.744074
-8329.24,0.9827,0.242871,4,15,0,8330.01,52228.1,8802.24,0.906876,0.585449,0.745595,0.908053,0.319788,0.766448
-8325.53,1,0.242871,4,15,0,8330.91,51223.4,8471,0.920923,0.557544,0.730779,0.953298,0.335414,0.707929
-8325.96,0.989238,0.242871,3,15,0,8328.45,52717.5,8382.64,0.907143,0.540834,0.744324,0.891555,0.351224,0.719019
-8324.98,0.999555,0.242871,4,31,0,8326.8,52377.6,7979.58,0.895596,0.54123,0.697167,0.922491,0.336191,0.708535
-8325.8,0.975388,0.242871,4,15,0,8327.37,52744.2,8029.4,0.885046,0.536764,0.727897,0.90789,0.327461,0.675514
-8327.98,0.965601,0.242871,4,15,0,8329.9,51118.8,8814.08,0.922793,0.572491,0.730562,0.954139,0.37225,0.718506
-8327.77,0.959858,0.242871,4,15,0,8330.31,50638.7,8284.4,0.932149,0.569623,0.751281,0.972973,0.346662,0.73978
-8329.82,0.901794,0.242871,4,15,0,8334.09,51844.4,8864.97,0.868604,0.559673,0.728645,0.934914,0.351065,0.724691
-8327.96,1,0.242871,4,15,0,8331.81,52041.2,8897.54,0.94476,0.552956,0.726222,0.924144,0.351585,0.73958
-8336.95,0.93888,0.242871,3,7,0,8339.21,51016.3,7710.62,0.919066,0.582164,0.732975,0.967367,0.395176,0.701648
-8332.25,0.992517,0.242871,2,3,0,8337.53,51329.4,7893.5,0.933184,0.574918,0.729474,0.959913,0.389271,0.704112
-8326.68,0.97976,0.242871,3,7,0,8337.09,51078.2,8214.78,0.94302,0.570549,0.746024,0.947149,0.370553,0.714294
-8327.29,0.99774,0.242871,4,15,0,8329.49,50751.4,8494.57,0.946639,0.530631,0.743439,0.978937,0.353261,0.67888
-8328.64,0.895673,0.242871,4,15,0,8332.31,52018.1,8243.23,0.896591,0.572365,0.728625,0.974541,0.355449,0.73139
-8327.64,0.971625,0.242871,4,23,0,8331.04,51158.9,8096.94,0.925242,0.535047,0.716591,0.924316,0.364714,0.721082
-8330.61,0.893031,0.242871,4,15,0,8335.5,54221.2,8407.67,0.895819,0.552093,0.72226,0.847117,0.321765,0.76924
-8326.54,0.960909,0.242871,3,7,0,8332.71,53506.4,8324.33,0.888906,0.563522,0.710189,0.916368,0.322373,0.760796
-8326.86,0.95167,0.242871,3,15,0,8330.25,53765.8,8175.14,0.865407,0.569779,0.728315,0.878993,0.330289,0.753264
-8329.21,0.116271,0.242871,4,15,0,8339.58,50400.7,8381.43,0.970721,0.516951,0.743713,0.942939,0.351416,0.702192
-8327.84,0.987445,0.242871,3,15,0,8331.14,51152.7,8381.08,0.946529,0.512481,0.763118,0.958601,0.354582,0.713814
-8334.24,0.883201,0.242871,3,7,0,8337.4,51224.9,8720.59,0.94072,0.47216,0.761386,0.972009,0.340008,0.687774
-8329.11,0.975319,0.242871,3,15,0,8345.32,53728.7,8055.02,0.868364,0.524507,0.716596,0.927613,0.318104,0.743807
-8326.23,0.982316,0.242871,5,31,0,8329.67,52950.6,8239.25,0.901064,0.539108,0.710093,0.887969,0.325048,0.76246
-8326.53,0.983951,0.242871,4,31,0,8330.03,51637.5,8698.42,0.940826,0.584619,0.745707,0.929758,0.348635,0.729047
-8325.67,0.898371,0.242871,4,15,0,8329.91,52902.3,8424.52,0.919686,0.564531,0.714945,0.915566,0.336224,0.752434
-8326.01,0.991521,0.242871,4,15,0,8327.98,51966.2,8535.34,0.928516,0.556047,0.7389,0.936982,0.359975,0.697853
-8326.15,0.883677,0.242871,3,7,0,8330.11,50899.9,8142.53,0.945571,0.564917,0.739247,0.948688,0.34991,0.71976
-8327.26,0.967697,0.242871,4,15,0,8329.51,52346,8579.2,0.920704,0.532145,0.697677,0.943634,0.344803,0.712284
-8326.54,0.977555,0.242871,4,15,0,8330.73,51927.8,8377.43,0.929333,0.587776,0.723082,0.939311,0.345232,0.703214
-8325.44,1,0.242871,3,7,0,8328.02,51975.1,8375.13,0.926399,0.581222,0.72835,0.927315,0.346655,0.709706
-8328.19,0.916773,0.242871,4,15,0,8329.65,51737,8832.99,0.913599,0.54699,0.707378,0.954277,0.351978,0.730351
-8326.75,0.948047,0.242871,4,15,0,8331.28,52728.5,8203.38,0.91781,0.561934,0.702578,0.884822,0.34703,0.691665
-8325.7,0.983114,0.242871,3,11,0,8329,52877.9,8239.93,0.917194,0.555193,0.707979,0.892629,0.344905,0.702674
-8327.65,0.878078,0.242871,4,15,0,8329.59,50885.2,8096.13,0.942927,0.534141,0.737691,0.930355,0.330627,0.710931
-8327.84,0.7647,0.242871,3,7,0,8332.86,51765.3,8294.32,0.939323,0.528482,0.745588,0.95279,0.339326,0.669973
-8329.48,0.984004,0.242871,4,15,0,8331.55,50104.9,8355.7,0.961937,0.563265,0.742355,0.959041,0.348072,0.733712
-8331.82,0.993099,0.242871,4,31,0,8334.15,51398.7,8302.58,0.92882,0.573383,0.762786,0.994939,0.363577,0.720897
-8332.46,0.999178,0.242871,3,7,0,8333.48,51463,8285.04,0.921496,0.57762,0.763921,0.995373,0.359775,0.722101
-8332.24,0.991879,0.242871,4,15,0,8335.84,51390.6,8514.21,0.984219,0.524517,0.746491,0.93023,0.331041,0.670313
-8331.99,0.995418,0.242871,4,15,0,8336.87,50320.2,8673.86,0.932122,0.587973,0.742325,0.994891,0.381455,0.698766
-8331.3,0.97946,0.242871,4,15,0,8334.29,50413.7,8586.35,0.944303,0.591607,0.74941,0.995178,0.379632,0.697312
-8329.52,0.991346,0.242871,4,15,0,8334.85,50627.3,8627.02,0.951058,0.601332,0.757032,0.962853,0.375246,0.755159
-8324.74,0.896607,0.242871,4,15,0,8334.77,52036.8,8354.99,0.907844,0.565663,0.724076,0.942807,0.349116,0.739166
-8326.64,0.985809,0.242871,3,15,0,8328.44,51846.4,8563.54,0.929148,0.575951,0.746844,0.923974,0.357209,0.76405
-8325.59,0.988612,0.242871,4,23,0,8329.09,53094.8,8166.58,0.890211,0.56038,0.69443,0.877086,0.345464,0.733899
-8325.72,0.782504,0.242871,4,31,0,8329.19,52658.2,7887.54,0.906615,0.522893,0.718998,0.883035,0.343575,0.681193
-8330.15,0.727589,0.242871,4,15,0,8333.12,50360.2,8883.89,0.977844,0.591207,0.762127,0.967458,0.366011,0.741035
-8326.6,0.969248,0.242871,5,31,0,8332.05,53050.4,8010.22,0.858659,0.533447,0.695416,0.922401,0.328933,0.726803
-8328.68,0.986677,0.242871,4,23,0,8332.83,50769.2,8482.01,0.957151,0.557954,0.778017,0.93704,0.36449,0.715483
-8328.22,0.996513,0.242871,4,15,0,8331.08,50962.4,8676.58,0.938155,0.547425,0.774649,0.95449,0.368223,0.723373
-8327.55,0.961714,0.242871,3,15,0,8330.94,51054.2,8176.73,0.931886,0.563803,0.720677,0.969036,0.335127,0.732223
-8329.14,0.986321,0.242871,4,15,0,8333.37,53288.8,8754.82,0.878885,0.587091,0.722166,0.916521,0.345579,0.718365
-8328.67,0.879921,0.242871,4,15,0,8333.54,52073.5,8364.24,0.938164,0.537449,0.684063,0.943744,0.34732,0.718113
-8326.89,0.970714,0.242871,4,15,0,8331.99,51239.6,8277.73,0.948829,0.528618,0.726844,0.962884,0.334088,0.723277
-8326.12,0.913988,0.242871,4,31,0,8330.92,51910.1,8363.62,0.926921,0.524924,0.715634,0.919128,0.336712,0.739696
-8324.3,0.970624,0.242871,4,15,0,8333.05,52134.4,8105.9,0.895531,0.542595,0.716917,0.924109,0.339342,0.685209
-8327.32,0.94845,0.242871,4,15,0,8328.31,51593.2,8308.56,0.92861,0.512815,0.720821,0.922126,0.359591,0.654461
-8331.56,0.884506,0.242871,4,15,0,8335.46,51611.5,7813.73,0.941094,0.570226,0.734508,0.933579,0.310228,0.735856
-8326.98,0.993962,0.242871,3,7,0,8333.95,51669.4,8235.01,0.906605,0.548193,0.74157,0.942342,0.313241,0.700173
-8328.06,0.950952,0.242871,4,15,0,8329.55,53217,8005.59,0.906583,0.520601,0.685488,0.888357,0.360806,0.726661
-8326.32,1,0.242871,4,15,0,8330.7,51769.6,8531.14,0.924373,0.561855,0.721363,0.930441,0.321615,0.696368
-8328.3,0.967717,0.242871,3,7,0,8328.81,51319,8618.7,0.935793,0.564873,0.715071,0.933381,0.317735,0.704814
-8328.67,0.751106,0.242871,4,15,0,8335.82,51613.6,8005.71,0.957414,0.52254,0.719304,0.949878,0.36323,0.710743
-8327.87,0.979968,0.242871,4,15,0,8330.97,50613.9,8253.05,0.910516,0.541899,0.729208,0.964985,0.357706,0.681655
-8327.38,0.91719,0.242871,4,15,0,8332.43,52044.9,8438.44,0.89507,0.540271,0.742166,0.965462,0.335988,0.705853
-8326.57,0.989748,0.242871,3,15,0,8329.49,52002.3,8517.77,0.91838,0.532001,0.728367,0.963513,0.34006,0.723455
-8328.96,0.911946,0.242871,3,7,0,8330.95,51910.2,8854.66,0.917477,0.549923,0.713823,0.890843,0.342541,0.701046
-8328.18,0.946025,0.242871,3,15,0,8331.95,52757,8503.55,0.933143,0.538471,0.710108,0.93082,0.344221,0.699667
-8326.94,0.975612,0.242871,4,31,0,8333.16,53003.4,8429.97,0.916164,0.544468,0.719775,0.925508,0.339269,0.70448
-8325.38,1,0.242871,4,15,0,8327.38,51390.8,8093.92,0.928512,0.541747,0.728605,0.951817,0.338331,0.72319
-8325.52,0.95486,0.242871,3,15,0,8331.2,51713,8025.01,0.933153,0.547393,0.715262,0.939109,0.339476,0.72286
-8329.95,0.964341,0.242871,4,15,0,8330.81,51634.6,8649.2,0.897566,0.532097,0.754433,0.952769,0.381612,0.700616
-8327.27,0.967761,0.242871,4,15,0,8333.52,52263.3,8482.25,0.911427,0.525212,0.71758,0.917869,0.309134,0.715642
-8327,0.893104,0.242871,4,15,0,8331.66,51084.3,8330.55,0.909242,0.553199,0.752962,0.969396,0.350801,0.683664
-8326.07,0.865053,0.242871,4,15,0,8331.85,52391.8,8215.49,0.904872,0.520183,0.7018,0.913702,0.335906,0.744301
-8327.2,0.957969,0.242871,4,15,0,8329.9,53141.6,8268.42,0.900184,0.496844,0.708217,0.905591,0.352902,0.711132
-8325.23,1,0.242871,4,15,0,8328.82,52059.8,7990.01,0.914167,0.560743,0.731996,0.926309,0.330986,0.709995
-8326.95,0.946369,0.242871,4,31,0,8330.55,52073.1,8418.01,0.891149,0.581035,0.741829,0.9202,0.345147,0.689862
-8332.38,0.700969,0.242871,3,15,0,8334.26,51269.8,7844.76,0.950757,0.479477,0.707608,0.917903,0.346842,0.691005
-8330.04,0.912112,0.242871,4,15,0,8335.75,52040.4,8225.47,0.878454,0.482005,0.738219,0.948136,0.351531,0.69308
-8329.44,0.819559,0.242871,4,15,0,8334.44,51676.6,8127.62,0.941477,0.497035,0.753348,0.954527,0.357867,0.702288
-8327.82,0.971315,0.242871,4,15,0,8331.66,52964.3,8585.15,0.906454,0.586055,0.700181,0.91917,0.344648,0.718134
-8325.3,1,0.242871,4,15,0,8328.72,52465.1,8291.53,0.884047,0.561065,0.700575,0.895215,0.338023,0.711781
-8326.27,0.877621,0.242871,4,15,0,8328.51,51743.1,8061.23,0.88669,0.543788,0.735241,0.913368,0.326908,0.704024
-8325.99,0.983674,0.242871,4,15,0,8329.61,50786.9,8393.11,0.93467,0.558,0.737693,0.958752,0.341644,0.714626
-8325.5,0.956597,0.242871,4,15,0,8327.34,51982,8351.9,0.894359,0.560687,0.736356,0.899184,0.348852,0.718577
-8330.15,0.664135,0.242871,4,15,0,8332.2,50289,8544.52,0.944985,0.565043,0.7459,0.991387,0.370858,0.742742
-8331.97,0.964959,0.242871,3,7,0,8333.16,51649.9,8647.2,0.944082,0.564688,0.752517,0.989009,0.372301,0.761
-8331.63,0.98484,0.242871,3,7,0,8337.86,51632.5,9055.4,0.949373,0.595979,0.737638,0.907247,0.344681,0.702458
-8326.28,1,0.242871,3,7,0,8332.46,51395.8,8294.32,0.941416,0.568667,0.739267,0.96252,0.355448,0.745918
-8330.62,0.933949,0.242871,3,7,0,8333.12,52500.3,8363.32,0.894163,0.571268,0.771706,0.946594,0.334232,0.752215
-8326.56,0.999044,0.242871,3,15,0,8333.95,52049,8412.84,0.906451,0.555265,0.746038,0.944298,0.338893,0.766896
-8325.87,0.907089,0.242871,4,15,0,8329.48,52370.2,8015.19,0.880958,0.534216,0.724015,0.892914,0.355941,0.66985
-8325.76,0.978753,0.242871,4,15,0,8332.42,52068,8121.55,0.887535,0.5417,0.734328,0.913893,0.359903,0.677389
-8327.83,0.932509,0.242871,4,15,0,8328.85,51602.3,8426.22,0.919535,0.559593,0.730839,0.96152,0.315377,0.742068
-8325.85,0.957099,0.242871,4,15,0,8330.2,51494.1,8119.12,0.947712,0.550484,0.743835,0.927673,0.341424,0.718535
-8328.5,0.89404,0.242871,4,15,0,8331.25,52828.7,8095.3,0.838642,0.523736,0.692894,0.873693,0.340551,0.681954
-8326.54,1,0.242871,4,31,0,8330.7,51108,8337.54,0.934879,0.569294,0.759984,0.956685,0.337878,0.736058
-8327.29,0.906198,0.242871,4,31,0,8333.3,52644.8,8289.03,0.869876,0.55568,0.686822,0.917359,0.356556,0.699395
-8330.26,0.925231,0.242871,4,15,0,8334.26,52738.5,8737.77,0.90477,0.522248,0.751632,0.937483,0.32672,0.758773
-8329.7,0.986525,0.242871,4,15,0,8334.32,52589.2,8064.16,0.905988,0.592657,0.690114,0.921135,0.323706,0.714364
-8329.05,0.997989,0.242871,4,15,0,8333.19,52381,8293.12,0.901978,0.584241,0.694361,0.901084,0.311363,0.722077
-8326.24,0.923108,0.242871,3,15,0,8331.55,52546.3,8181.76,0.89705,0.561597,0.697188,0.936733,0.329332,0.710686
-8326.56,0.936335,0.242871,4,31,0,8329.48,53370.7,8243.86,0.891507,0.55526,0.706717,0.8597,0.337324,0.752298
-8330.49,0.622849,0.242871,4,31,0,8333.28,51627,8106.55,0.875007,0.508538,0.709022,0.880977,0.346973,0.679527
-8330.81,0.951872,0.242871,3,7,0,8333.47,52402.6,8005.06,0.911093,0.531558,0.696269,0.963296,0.344657,0.668849
-8329.83,1,0.242871,3,7,0,8333.14,51845.9,7959.62,0.879422,0.519501,0.685643,0.951524,0.34353,0.698738
-8326.4,0.99547,0.242871,3,7,0,8332.16,51758.3,8026.8,0.942782,0.517421,0.732376,0.932513,0.336011,0.713093
-8327.19,0.913092,0.242871,4,15,0,8330.22,51487.5,8534.25,0.957047,0.572933,0.718087,0.935008,0.359657,0.713607
-8326.74,0.94058,0.242871,4,15,0,8331.26,51255.2,8029.44,0.943761,0.550845,0.755324,0.938797,0.342696,0.692729
-8329.65,0.854398,0.242871,4,15,0,8333.69,52338.8,9015.36,0.92651,0.557891,0.724839,0.906923,0.353705,0.771379
-8332.37,0.976543,0.242871,3,7,0,8334.01,53541.4,8861.23,0.860238,0.577753,0.736526,0.913461,0.372647,0.772238
-8327.49,1,0.242871,3,7,0,8333.35,51837,8596,0.935983,0.569664,0.736837,0.920414,0.358286,0.773037
-8325.92,0.921802,0.242871,4,15,0,8330.57,52656.3,8701.23,0.906197,0.555707,0.71389,0.903378,0.353093,0.719302
-8325.33,0.972619,0.242871,4,15,0,8328.96,51701.9,8515.54,0.923527,0.573497,0.731168,0.935844,0.360979,0.712732
-8327.26,0.93016,0.242871,3,15,0,8328.56,51005.9,8103.66,0.935846,0.545627,0.738993,0.974744,0.334659,0.725862
-8327.86,0.983864,0.242871,4,31,0,8329.57,53633.1,8248,0.854865,0.524805,0.709859,0.90802,0.350181,0.690814
-8325.67,0.994295,0.242871,4,15,0,8334.56,51535.8,8601.61,0.930228,0.575003,0.734535,0.942111,0.338135,0.707435
-8326.41,0.981968,0.242871,4,15,0,8330.72,53146.9,8227.16,0.887556,0.554723,0.680722,0.8946,0.351534,0.733252
-8329.17,0.661816,0.242871,4,15,0,8331.04,52172.6,7854.72,0.932956,0.510939,0.745171,0.908538,0.323865,0.68983
-8328.35,0.966985,0.242871,4,15,0,8333.72,53519.9,8589.1,0.863318,0.574947,0.688986,0.910405,0.349771,0.742548
-8328.99,0.429506,0.242871,4,15,0,8334.47,50533.3,8039.18,0.935794,0.528258,0.763144,0.961634,0.332488,0.684465
-8329.38,0.878867,0.242871,4,15,0,8334.58,51411.9,8789.1,0.954468,0.574557,0.719261,0.953817,0.372241,0.696878
-8327.69,0.933275,0.242871,4,15,0,8334.38,52133.2,8682.06,0.911271,0.562537,0.735824,0.930869,0.328181,0.777402
-8324.59,0.93179,0.242871,4,15,0,8330.33,52648.4,8275.69,0.896147,0.529195,0.721518,0.917031,0.338171,0.746955
-8326.4,0.792893,0.242871,3,15,0,8330.87,52138.9,8347.36,0.886034,0.534541,0.711897,0.926793,0.340987,0.748502
-8325.29,1,0.242871,4,31,0,8326.75,52351.6,8337.6,0.880874,0.550473,0.738529,0.902122,0.352943,0.717056
-8327.61,0.782465,0.242871,4,15,0,8335.28,53703.8,8470.48,0.875321,0.550486,0.723545,0.872212,0.362188,0.7362
-8329.32,0.75342,0.242871,4,15,0,8333.11,51417.5,8421.7,0.939859,0.558397,0.728001,0.953955,0.361543,0.78374
-8332.44,0.902437,0.242871,4,15,0,8338.3,51583.1,9042.05,0.952551,0.575435,0.711838,0.97985,0.334979,0.738556
-8328.59,0.990768,0.242871,4,15,0,8335.47,50900.9,7869.32,0.928684,0.546446,0.764749,0.952419,0.350695,0.699544
-8328.3,0.922899,0.242871,4,15,0,8333.38,52116.1,8885.15,0.918109,0.571684,0.728714,0.957062,0.363894,0.752159
-8328.24,0.944658,0.242871,3,7,0,8334.77,52412.8,8908.33,0.914788,0.575793,0.737508,0.934582,0.367167,0.761064
-8325.53,0.972981,0.242871,4,15,0,8330.04,51486.4,8133.21,0.913827,0.53906,0.732263,0.963915,0.349139,0.69829
-8327.22,0.931569,0.242871,4,15,0,8329.53,50980.8,8553.02,0.969951,0.558637,0.750694,0.951366,0.359847,0.706416
-8326.02,0.987439,0.242871,4,15,0,8329.79,51774,8165.83,0.908503,0.537299,0.732832,0.958019,0.361752,0.694842
-8326.36,0.977397,0.242871,4,15,0,8328.67,51342.4,8509.91,0.912943,0.560576,0.7469,0.966695,0.342988,0.734096
-8331.62,0.89102,0.242871,4,15,0,8334.31,50069,8089.62,0.947028,0.511888,0.743872,0.946772,0.348489,0.632471
-8332.19,0.965322,0.242871,4,15,0,8335.44,54569.6,8681.48,0.894498,0.540376,0.702923,0.892821,0.324802,0.800467
-8328.13,0.985543,0.242871,4,15,0,8336.67,51367.4,8508.5,0.920242,0.606385,0.722732,0.943693,0.347502,0.745727
-8324.92,1,0.242871,4,15,0,8329.61,51958.5,8176.56,0.90007,0.556851,0.742571,0.909132,0.33856,0.70945
-8328.91,0.753943,0.242871,2,3,0,8329.97,52679.2,8224.27,0.874009,0.569526,0.747813,0.933006,0.337513,0.694034
-8325.37,0.957342,0.242871,3,15,0,8332.44,51978.2,8344.66,0.912167,0.564369,0.752724,0.939183,0.348772,0.727907
-8326.36,0.941138,0.242871,4,15,0,8328.28,51024.5,8458.98,0.943627,0.528195,0.741953,0.948329,0.356446,0.725723
-8326.94,0.984184,0.242871,4,15,0,8329.44,50921.2,8388.35,0.945626,0.532932,0.74805,0.973641,0.33664,0.71957
-8328.39,0.958567,0.242871,3,15,0,8331.45,51647.5,8339.07,0.935943,0.519495,0.717882,0.957447,0.344927,0.755078
-8325.64,0.976152,0.242871,3,11,0,8331.84,52041.7,8469.39,0.92019,0.549352,0.724751,0.95614,0.340226,0.73942
-8327.71,0.871994,0.242871,4,15,0,8330.15,52526.2,8175.53,0.89282,0.543877,0.727341,0.939681,0.335577,0.664882
-8327.92,0.969864,0.242871,4,31,0,8331.16,51800.5,8267.48,0.952388,0.527484,0.740955,0.957006,0.359255,0.709595
-8330.79,0.980509,0.242871,4,15,0,8332.06,50595.7,8274.87,0.98675,0.576997,0.720201,0.966109,0.338839,0.708783
-8330.09,0.919826,0.242871,3,15,0,8334.1,50274.9,8248.84,0.981418,0.552399,0.744339,0.959489,0.338877,0.731983
-8331.49,0.995592,0.242871,4,15,0,8334.93,50755.5,8624.96,0.97286,0.504149,0.733878,0.965249,0.33597,0.655233
-8331.67,0.979189,0.242871,4,15,0,8335.53,51049.8,8692.58,0.900708,0.520448,0.752285,0.973677,0.320796,0.678221
-8329.17,0.961243,0.242871,3,15,0,8336.39,50886.7,8330.8,0.982995,0.559937,0.750084,0.945968,0.352123,0.738739
-8329.16,0.993442,0.242871,4,15,0,8330.69,50482.8,8219.47,0.977162,0.57065,0.753917,0.966934,0.35514,0.742652
-8328.01,0.959816,0.242871,4,15,0,8332.53,51097,8154.96,0.952496,0.568918,0.755752,0.974294,0.359224,0.733078
-8327.98,0.999999,0.242871,4,15,0,8329.44,50582.3,8591.67,0.941505,0.558258,0.744517,0.983446,0.361437,0.734034
-8327.44,0.964619,0.242871,4,31,0,8332.4,51326.2,8286.07,0.960149,0.56702,0.717272,0.953521,0.337232,0.697138
