# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_246.json
# init = 2 (Default)
# random
#   seed = 1646857721 (Default)
# output
#   file = output/output_246.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6235.72,0.819702,0.20843,5,31,0,6238.49,3987.69,703.165,0.520469,0.871793,0.931662,0.972798,0.733413,0.950509
-6232.2,0.99505,0.20843,4,15,0,6237.4,4004.22,709.207,0.532759,0.879128,0.938108,0.966476,0.76889,0.959204
-6232.97,0.945736,0.20843,4,23,0,6234.07,4127.16,702.032,0.516625,0.859265,0.926036,0.956149,0.741016,0.977281
-6233.74,0.784878,0.20843,3,15,0,6236.38,4113.51,706.678,0.511661,0.858428,0.932389,0.927653,0.735781,0.978019
-6233.81,0.961401,0.20843,3,15,0,6237.07,4035.9,692.42,0.524599,0.888791,0.905304,0.961426,0.752241,0.94912
-6234.83,0.94228,0.20843,3,15,0,6237.18,4076.09,716.318,0.534522,0.869273,0.955566,0.94966,0.74078,0.950049
-6234.24,0.998583,0.20843,3,15,0,6237.56,3946.53,701.471,0.542148,0.887279,0.966254,0.973486,0.762249,0.960407
-6237.41,0.951008,0.20843,3,7,0,6238.25,3956.54,673.344,0.527267,0.899912,0.928999,0.989621,0.785689,0.979092
-6238.17,0.927003,0.20843,4,23,0,6242.52,3883.81,733.333,0.550357,0.919005,0.99093,0.988943,0.785611,0.947529
-6238.37,0.983988,0.20843,4,15,0,6240.8,3926,684.915,0.565246,0.889913,0.988021,0.976402,0.771894,0.958695
-6237.6,0.889188,0.20843,4,15,0,6242.2,3955.89,710.608,0.520924,0.929729,0.935442,0.993447,0.783556,0.966565
-6237.17,0.744744,0.20843,4,15,0,6242.44,4011.42,721.956,0.538945,0.860992,0.973197,0.951514,0.767969,0.97614
-6236.84,0.949998,0.20843,3,15,0,6239.75,3970.58,684.015,0.540169,0.915149,0.922414,0.988265,0.781949,0.975001
-6234.83,1,0.20843,4,15,0,6239.03,3936.81,714.676,0.523074,0.909619,0.969227,0.98162,0.773141,0.970083
-6236.23,0.859643,0.20843,3,15,0,6238.2,3952.67,691.435,0.561268,0.893262,0.939562,0.992988,0.794236,0.975856
-6236.42,0.737449,0.20843,4,15,0,6241.42,3955.07,708.341,0.510898,0.915022,0.966821,0.979981,0.784588,0.987728
-6232.96,0.67701,0.20843,3,7,0,6240.34,3958.82,714.576,0.538229,0.891546,0.954275,0.973778,0.786469,0.977032
-6235.5,0.944558,0.20843,4,15,0,6238.25,4072.73,715.774,0.517432,0.872637,0.956303,0.931737,0.763093,0.981925
-6239.79,0.939731,0.20843,4,23,0,6243.59,3900.36,716.242,0.563424,0.909105,0.989859,0.995499,0.815479,0.9962
-6242.49,0.997155,0.20843,4,15,0,6243.61,3903.96,738.265,0.536072,0.941659,0.996211,0.97517,0.808724,0.995519
-6243.48,0.986296,0.20843,4,15,0,6247.92,3824.63,726.228,0.574682,0.971296,0.993703,0.997169,0.829908,0.98973
-6239.45,0.971411,0.20843,5,31,0,6246.41,3815.78,709.67,0.559756,0.932833,0.996138,0.993342,0.803682,0.954292
-6237.29,0.917384,0.20843,4,15,0,6243.23,3924.79,707.07,0.550913,0.942713,0.974219,0.986496,0.800517,0.981807
-6236.87,0.982278,0.20843,4,15,0,6240.52,3894.24,716.286,0.563762,0.894463,0.964317,0.990802,0.806509,0.991559
-6235.88,0.814183,0.20843,5,31,0,6242.16,4153.52,701.041,0.531352,0.87996,0.894017,0.957678,0.729251,0.966447
-6235.1,0.953812,0.20843,4,15,0,6237.9,4094.27,704.641,0.506011,0.850686,0.945986,0.948633,0.771485,0.976541
-6235.52,0.970539,0.20843,4,31,0,6238.23,4056.08,722.96,0.550358,0.899118,0.927865,0.966193,0.755111,0.983936
-6238.63,0.946429,0.20843,5,31,0,6245.44,3864.32,724.537,0.561305,0.945245,0.991918,0.982812,0.816773,0.98427
-6236.7,0.778602,0.20843,4,23,0,6243.14,4142.74,716.921,0.525459,0.879179,0.898575,0.906791,0.732421,0.921319
-6237.88,0.972312,0.20843,3,7,0,6241.06,4081.64,705.909,0.533375,0.866931,0.921949,0.963912,0.695749,0.960603
-6234.45,0.987576,0.20843,3,7,0,6239.87,4067.4,701.801,0.525907,0.861223,0.924637,0.956315,0.791239,0.962437
-6234.6,0.816876,0.20843,3,15,0,6239.34,4146.2,695.502,0.516548,0.8642,0.923971,0.956053,0.762787,0.981835
-6236.45,0.988937,0.20843,4,31,0,6240.89,3980.1,709.088,0.526107,0.912768,0.960727,0.981791,0.781311,0.934755
-6236.29,0.839516,0.20843,4,23,0,6239.63,4087.99,674.043,0.540206,0.859894,0.894161,0.921874,0.756656,0.953463
-6234.26,1,0.20843,3,15,0,6237.53,4025.36,718.349,0.510587,0.877164,0.942653,0.957509,0.748117,0.976061
-6236.21,0.97664,0.20843,3,7,0,6237.27,4121.45,729.845,0.521573,0.896992,0.900453,0.945786,0.764788,0.971933
-6233.62,0.977138,0.20843,3,15,0,6239.28,4075.53,698.663,0.500529,0.852198,0.930507,0.956068,0.758215,0.957358
-6232.25,0.995927,0.20843,4,31,0,6235.13,4272.3,702.679,0.512228,0.820304,0.880923,0.899508,0.711815,0.963519
-6233,0.862865,0.20843,4,31,0,6234.47,4018.94,685.871,0.52249,0.878831,0.938272,0.968856,0.768444,0.942171
-6232.98,0.991345,0.20843,5,31,0,6234.72,4072.3,676.728,0.52469,0.878322,0.91863,0.937142,0.759224,0.956775
-6236.32,0.612302,0.20843,4,15,0,6238.31,4036.37,726.208,0.540566,0.896255,0.958798,0.984096,0.767461,0.97583
-6236.96,0.965745,0.20843,3,11,0,6238.42,3903.33,712.908,0.549628,0.888209,0.942622,0.974631,0.797182,0.983708
-6234.92,0.773957,0.20843,2,7,0,6243.65,4001.76,718.93,0.544393,0.892854,0.951515,0.982481,0.801535,0.98183
-6236.19,0.980448,0.20843,3,7,0,6238.12,4009.5,729.129,0.537229,0.912289,0.955783,0.972366,0.778727,0.993965
-6239.76,0.956074,0.20843,4,15,0,6241.8,4012.92,737.674,0.503894,0.883263,0.930366,0.967164,0.816559,0.994779
-6238.16,0.97356,0.20843,3,7,0,6241.76,4046.04,738.572,0.508099,0.878595,0.920955,0.973853,0.797323,0.995463
-6234.39,0.893659,0.20843,4,31,0,6243.87,4202.72,682.843,0.525637,0.825509,0.903902,0.920032,0.751579,0.954149
-6233.89,0.957531,0.20843,3,7,0,6235.96,4180.98,678.336,0.503375,0.870094,0.902565,0.93581,0.710548,0.955803
-6233.5,0.933768,0.20843,3,7,0,6237.04,4133.87,678.711,0.497072,0.832603,0.893876,0.937619,0.732355,0.944458
-6234.56,0.971148,0.20843,4,23,0,6237.26,4097.09,737.677,0.516383,0.868253,0.898812,0.942776,0.768036,0.98041
-6239.74,0.538437,0.20843,3,7,0,6240.24,4079.64,737.816,0.512978,0.866559,0.884462,0.916728,0.765623,0.980319
-6244.05,1,0.20843,4,15,0,6248.73,3792.39,686.266,0.579648,0.938421,0.994042,0.998206,0.846471,0.962394
-6238.12,0.961303,0.20843,4,15,0,6246.11,3938,725.504,0.534103,0.913275,0.990628,0.99106,0.776015,0.979751
-6234.97,0.995777,0.20843,4,23,0,6240.35,4006.52,713.044,0.532746,0.887407,0.915162,0.96416,0.797592,0.982095
-6234.51,0.982343,0.20843,3,7,0,6237.5,3968.45,694.676,0.526898,0.894949,0.960709,0.971289,0.758381,0.976541
-6233.5,0.984346,0.20843,4,23,0,6237.93,4167.12,703.427,0.515363,0.840709,0.918461,0.919447,0.706333,0.918008
-6231.61,0.896415,0.20843,3,7,0,6235.45,4172.24,700.872,0.510833,0.848695,0.905201,0.913859,0.737405,0.960929
-6233.75,0.723457,0.20843,2,3,0,6234.14,4154.98,698.789,0.509303,0.83592,0.894343,0.953887,0.721898,0.963749
-6233.03,0.983407,0.20843,3,7,0,6235.71,4168.23,715.122,0.524131,0.844524,0.8894,0.944415,0.736222,0.952521
-6233.45,0.780366,0.20843,4,23,0,6237.65,4160.42,717.736,0.492091,0.843696,0.909837,0.943819,0.734917,0.965734
-6233.62,0.993784,0.20843,4,23,0,6236.07,3987.77,718.147,0.531006,0.902772,0.934178,0.967532,0.771035,0.949261
-6235.64,0.95154,0.20843,3,7,0,6237.47,4025.92,712.147,0.506002,0.889773,0.957409,0.967397,0.741192,0.950477
-6235.03,0.941779,0.20843,3,11,0,6239.08,4034.62,699.256,0.525678,0.889168,0.914948,0.97907,0.730505,0.950767
-6235.7,0.988499,0.20843,4,31,0,6237.44,3961.53,716.981,0.534834,0.887169,0.96867,0.958589,0.806289,0.97243
-6235.31,0.831845,0.20843,3,7,0,6238.94,3996.18,733.545,0.536387,0.892906,0.970167,0.979161,0.778698,0.973735
-6235.51,0.918882,0.20843,4,15,0,6239.12,4002.05,721.5,0.54044,0.891138,0.971858,0.981351,0.783597,0.976022
-6235.17,0.973392,0.20843,4,23,0,6237.71,4017,689.815,0.522754,0.897621,0.966756,0.969173,0.773609,0.963628
-6234.66,0.971661,0.20843,4,15,0,6237.64,3979.23,678.176,0.547582,0.880758,0.963382,0.973708,0.763496,0.94287
-6234.62,0.972998,0.20843,4,15,0,6238.83,3911.54,721.32,0.538735,0.907968,0.973561,0.984137,0.792206,0.961997
-6236.27,0.953622,0.20843,4,15,0,6237.82,3951.07,700.311,0.549162,0.910778,0.951457,0.997266,0.798936,0.986494
-6236.23,0.759213,0.20843,3,15,0,6241.69,3957.28,713.221,0.539952,0.875236,0.938102,0.993779,0.77939,0.982048
-6236.36,0.919861,0.20843,4,15,0,6242.32,4181.37,713.827,0.507833,0.86095,0.913453,0.956121,0.76613,0.977104
-6233.83,0.168036,0.20843,3,15,0,6243.34,4241.63,701.992,0.509193,0.835642,0.880191,0.940038,0.73003,0.966984
-6233.07,0.403062,0.20843,5,31,0,6236.94,4030.29,714.523,0.512936,0.88615,0.925206,0.951139,0.763339,0.961342
-6237.72,0.750826,0.20843,3,15,0,6239.15,4029.73,712.984,0.504542,0.893326,0.968627,0.975293,0.765627,0.949759
-6236.33,0.986621,0.20843,4,23,0,6240.46,4148.12,671.084,0.547099,0.855182,0.880666,0.933144,0.722772,0.953796
-6234.65,0.963969,0.20843,3,7,0,6238.21,4064.35,695.17,0.504356,0.857625,0.923908,0.964088,0.749247,0.915429
-6236.11,0.777136,0.20843,4,31,0,6241.1,3892.61,709.22,0.56429,0.911771,0.957452,0.988726,0.809782,0.991252
-6235.1,0.899628,0.20843,4,15,0,6240.99,3945.59,714.158,0.526506,0.897735,0.9599,0.975435,0.776502,0.990171
-6237.21,0.960479,0.20843,3,7,0,6238.77,3979.73,741.518,0.512855,0.899011,0.930837,0.975159,0.79893,0.992709
-6234.81,1,0.20843,3,7,0,6238.73,4010.09,741.457,0.538473,0.884031,0.94912,0.95631,0.767549,0.986586
-6240.36,0.582593,0.20843,4,15,0,6246.23,4118.13,684.341,0.525681,0.89378,0.958012,0.952113,0.723485,0.956841
-6234.96,0.939074,0.20843,3,15,0,6243.23,4013.29,682.88,0.513523,0.883727,0.941137,0.980776,0.759446,0.927644
-6233.24,0.929659,0.20843,4,31,0,6237.5,4035.79,701.575,0.526313,0.872674,0.94689,0.961613,0.783625,0.962731
-6236.09,0.877037,0.20843,5,31,0,6238.16,3915.09,706.013,0.546364,0.902689,0.965987,0.998638,0.800799,0.978778
-6239.6,0.897957,0.20843,4,15,0,6241.18,3923.68,715.547,0.538289,0.909635,0.968637,0.999182,0.770559,0.99311
-6239.23,0.995494,0.20843,4,15,0,6241.17,3941.4,689.009,0.543486,0.901303,0.949144,0.999259,0.80771,0.992734
-6237.12,0.995553,0.20843,4,15,0,6241.8,3957.97,707.077,0.556131,0.897953,0.981763,0.952681,0.777978,0.964107
-6235.84,1,0.20843,3,7,0,6238.73,3926.91,687.93,0.55157,0.896193,0.979659,0.990251,0.788543,0.973009
-6236.66,0.980833,0.20843,4,15,0,6238.22,3926.13,689.119,0.549234,0.90316,0.986606,0.978644,0.779107,0.978969
-6236.06,0.97571,0.20843,3,15,0,6239.31,3885.6,727.112,0.56078,0.918057,0.979006,0.989897,0.793695,0.986506
-6240.01,0.948541,0.20843,4,15,0,6241.53,3866.59,708.142,0.545358,0.933721,0.992284,0.998873,0.828908,0.987709
-6236.65,0.975012,0.20843,4,31,0,6242.24,4169.49,693.418,0.531747,0.847485,0.934412,0.902908,0.707427,0.930171
-6236.65,0.229819,0.20843,2,3,0,6240.22,4169.49,693.418,0.531747,0.847485,0.934412,0.902908,0.707427,0.930171
-6236.65,0.460063,0.20843,2,7,0,6240.16,4169.49,693.418,0.531747,0.847485,0.934412,0.902908,0.707427,0.930171
-6233.95,0.836477,0.20843,4,15,0,6238.24,4187.98,687.442,0.510601,0.855683,0.9132,0.893462,0.72833,0.948924
-6234.73,0.971908,0.20843,2,3,0,6235.75,4211.46,688.644,0.508724,0.860569,0.920354,0.923097,0.730716,0.94925
-6233.6,1,0.20843,3,7,0,6235.39,4129.58,676.449,0.513708,0.832313,0.890788,0.951859,0.732044,0.943224
-6237.55,0.803842,0.20843,2,7,0,6239.81,4099.58,679.105,0.510418,0.837065,0.873159,0.959039,0.721949,0.93472
-6232.12,0.962946,0.20843,3,7,0,6239.11,4138.53,697.84,0.527086,0.846117,0.923173,0.935225,0.726922,0.943771
-6233.01,0.978551,0.20843,3,15,0,6233.72,4129.26,692.166,0.528999,0.847125,0.888873,0.929799,0.716486,0.916081
-6232.66,0.978876,0.20843,3,7,0,6234.03,4109.6,690.224,0.5254,0.845049,0.898285,0.932539,0.718336,0.92018
-6232.9,0.974868,0.20843,4,31,0,6236.62,4171.66,714.922,0.517554,0.859264,0.915296,0.93641,0.74777,0.960647
-6232.59,1,0.20843,3,15,0,6233.92,4181.03,690.291,0.516671,0.840454,0.905024,0.946639,0.729585,0.965034
-6235.85,0.658558,0.20843,2,3,0,6242.3,4182.4,699.583,0.529401,0.857436,0.911289,0.95806,0.736232,0.950097
-6236.43,1,0.20843,3,7,0,6244.08,4034.28,691.052,0.507188,0.845811,0.919872,0.972848,0.728498,0.922759
-6236.27,0.985372,0.20843,3,15,0,6238.9,4101.94,678.534,0.526445,0.852275,0.931118,0.978044,0.727842,0.919481
-6235.51,0.938872,0.20843,3,7,0,6238.45,4062.81,679.311,0.520638,0.856917,0.929538,0.980873,0.731065,0.910414
-6234.79,0.973516,0.20843,4,31,0,6238.01,4110.88,684.369,0.502515,0.86833,0.90802,0.91074,0.736792,0.959936
-6235.11,1,0.20843,4,23,0,6238.41,4013.66,685.239,0.530569,0.893169,0.948472,0.972711,0.799291,0.97664
-6233.85,0.997288,0.20843,3,7,0,6236.5,4050.03,701.873,0.52874,0.892211,0.94519,0.972327,0.765943,0.983818
-6234.47,0.984054,0.20843,4,31,0,6235.67,4033.22,700.922,0.530033,0.883259,0.943971,0.966098,0.781565,0.938039
-6233.23,0.994462,0.20843,4,31,0,6236.55,4138.75,686.992,0.523191,0.866244,0.918731,0.945463,0.756394,0.951475
-6232.55,0.965152,0.20843,4,19,0,6235.11,4201.56,691.573,0.51138,0.855719,0.896155,0.933942,0.708101,0.938209
-6231.64,0.521976,0.20843,4,31,0,6233.84,4208.74,658.735,0.51103,0.826203,0.875843,0.911398,0.713007,0.928923
-6234.79,0.458265,0.20843,4,31,0,6238,4141.19,703.188,0.510115,0.839823,0.923916,0.908045,0.705213,0.924837
-6234.72,0.89604,0.20843,4,23,0,6240.18,3986.36,701.56,0.536846,0.909554,0.963568,0.976684,0.7757,0.987426
-6233.92,0.966778,0.20843,3,15,0,6236.88,4000.21,691.44,0.541433,0.903706,0.956916,0.972115,0.781442,0.973496
-6234.19,0.994373,0.20843,4,15,0,6235.77,3983.83,686.799,0.544481,0.907372,0.960262,0.968677,0.779966,0.970644
-6236.49,0.88407,0.20843,4,15,0,6237.41,3998.43,735.153,0.538641,0.920223,0.942261,0.984683,0.791359,0.983833
-6234.2,0.854667,0.20843,4,27,0,6240.44,4027.59,701.685,0.548466,0.861382,0.938835,0.969005,0.75122,0.970827
-6234.27,0.989112,0.20843,3,15,0,6237.32,4116.45,702.046,0.532696,0.870859,0.92143,0.92767,0.775912,0.97218
-6234.2,0.940011,0.20843,3,7,0,6236.7,4033.14,710.283,0.536016,0.89238,0.957763,0.959969,0.745639,0.967425
-6234.29,0.91204,0.20843,3,15,0,6240.46,4012.46,723.912,0.517638,0.903337,0.932684,0.961726,0.780305,0.988204
-6232.64,0.925421,0.20843,4,31,0,6238.43,4275.4,702.763,0.518029,0.824465,0.886368,0.89621,0.705967,0.951811
-6234.15,0.834207,0.20843,3,7,0,6238.67,4235.54,678.067,0.472992,0.82907,0.891535,0.905107,0.701181,0.914332
-6232.88,0.829403,0.20843,3,7,0,6236.54,4237.73,679.308,0.494136,0.815236,0.855464,0.915591,0.698665,0.926087
-6232.98,0.162565,0.20843,4,15,0,6237.34,4322.68,683.499,0.490112,0.83142,0.879994,0.902367,0.705941,0.955542
-6232.28,0.426239,0.20843,4,31,0,6235.45,4067.86,702.545,0.521711,0.866503,0.920443,0.964071,0.744005,0.938995
-6235.89,0.675169,0.20843,2,7,0,6238.27,4026.41,697.516,0.516686,0.861061,0.901311,0.972155,0.764,0.957
-6236.25,0.832164,0.20843,4,19,0,6241.82,3894.14,706.96,0.55278,0.915849,0.976535,0.984353,0.762182,0.961109
-6238.49,0.87875,0.20843,3,15,0,6243.1,3968.13,744.782,0.540127,0.870842,0.971194,0.973211,0.811982,0.985724
-6240.45,0.941302,0.20843,3,15,0,6245.87,4024.59,725.951,0.527048,0.888682,0.958635,0.958845,0.715834,0.982278
-6235.66,0.952651,0.20843,3,7,0,6245.1,4083.6,717.054,0.508605,0.878536,0.953284,0.955538,0.772718,0.962426
-6233.25,0.970943,0.20843,4,15,0,6236.81,4066.44,705.505,0.509057,0.875505,0.92676,0.964716,0.745408,0.976698
-6235.76,0.913588,0.20843,4,15,0,6238.08,4178.62,708.792,0.503148,0.854277,0.88121,0.93421,0.69345,0.903406
-6237.53,0.807512,0.20843,4,15,0,6243.06,4169.85,711.834,0.496323,0.825937,0.885922,0.934857,0.76183,0.989814
-6236.39,0.876165,0.20843,3,7,0,6242.45,4101.55,696.178,0.522573,0.898258,0.939721,0.947037,0.730851,0.976397
-6233.2,0.935549,0.20843,3,15,0,6239.3,4058.18,711.658,0.540528,0.865791,0.9185,0.957401,0.76006,0.981094
-6232.47,0.930095,0.20843,4,31,0,6235.72,4027.44,689.093,0.526878,0.876187,0.921841,0.958448,0.748484,0.938749
-6240.48,0.637712,0.20843,3,7,0,6243.53,4094.28,687.597,0.527392,0.854897,0.890789,0.973446,0.790899,0.944432
-6235.74,0.380079,0.20843,2,3,0,6247.04,4049.97,687.561,0.525528,0.855912,0.954723,0.955801,0.77468,0.936473
-6234.38,1,0.20843,4,15,0,6237.35,3981.19,679.298,0.529524,0.883444,0.957353,0.969915,0.74869,0.957546
-6235.91,0.992312,0.20843,4,15,0,6237.24,3927.83,671.796,0.552409,0.899548,0.948464,0.975496,0.790008,0.955718
-6233.47,0.987321,0.20843,3,7,0,6238.05,4035.12,708.22,0.524224,0.871079,0.932095,0.96693,0.738444,0.970178
-6235.7,0.967322,0.20843,3,7,0,6237.81,4035,727.748,0.522594,0.887134,0.954521,0.947927,0.759681,0.933926
-6240.51,0.83457,0.20843,4,23,0,6241.64,3891.59,689.545,0.55543,0.93142,0.958168,0.997491,0.807884,0.997749
-6241.93,0.940891,0.20843,4,15,0,6249.75,3917.93,740.061,0.543281,0.897968,0.987636,0.995735,0.745002,0.933838
-6236.24,0.99779,0.20843,3,7,0,6243.7,3939.52,706.894,0.524634,0.888165,0.968577,0.996158,0.792855,0.968059
-6238.91,0.956063,0.20843,4,15,0,6242.54,3999.98,726.537,0.534289,0.91938,0.923962,0.991201,0.779938,0.994655
-6240.94,0.721217,0.20843,3,7,0,6246.74,4072.46,699.326,0.529349,0.846803,0.961162,0.943708,0.761562,0.996322
-6237.48,1,0.20843,4,15,0,6245.4,3887.95,729.754,0.546491,0.947871,0.962328,0.991044,0.792991,0.971484
-6234.56,0.976836,0.20843,4,15,0,6238.88,3942.29,709.213,0.54386,0.915139,0.956892,0.970549,0.809672,0.980705
-6235.13,0.928048,0.20843,4,15,0,6240.7,3962.18,701.277,0.549287,0.918984,0.957048,0.964434,0.798418,0.985091
-6234.98,0.992995,0.20843,4,15,0,6237.86,3958.31,722.428,0.542685,0.882387,0.966287,0.986779,0.768303,0.973414
-6235.38,0.949601,0.20843,4,15,0,6238.97,3925.6,730.757,0.563325,0.907053,0.951835,0.986296,0.801196,0.985133
-6232.51,0.946228,0.20843,4,15,0,6237.4,4102.9,680.245,0.51134,0.871403,0.917288,0.955435,0.75107,0.95606
-6234.54,0.706199,0.20843,3,7,0,6236.1,4051.86,685.779,0.51255,0.847035,0.930768,0.935935,0.753641,0.951031
-6236.8,0.971652,0.20843,4,15,0,6239.09,4131.99,736.938,0.536364,0.889165,0.92333,0.947959,0.746238,0.961214
-6232.08,1,0.20843,3,15,0,6238.63,4051.53,691.861,0.527198,0.88229,0.924555,0.959114,0.747786,0.965961
-6233.76,0.841739,0.20843,3,11,0,6235.81,4069.63,706.188,0.510306,0.894241,0.928339,0.957308,0.742649,0.973247
-6234.75,0.516492,0.20843,4,23,0,6240.85,3937.73,718.942,0.544708,0.894325,0.93999,0.978369,0.769448,0.975393
-6235.6,0.980981,0.20843,4,15,0,6237.42,3965.5,707.915,0.51668,0.884324,0.950284,0.963146,0.785863,0.989782
-6234.44,0.991725,0.20843,3,7,0,6236.47,3982.81,714.412,0.531008,0.882991,0.947089,0.961719,0.771815,0.990034
-6233.55,0.99681,0.20843,4,15,0,6237.19,3985.02,684.615,0.55117,0.889784,0.943572,0.964697,0.775236,0.96604
-6237.05,0.928958,0.20843,3,7,0,6238.45,3935.78,678.809,0.534447,0.886091,0.960084,0.98539,0.799838,0.935202
-6238.05,0.981633,0.20843,4,23,0,6240.31,3961.05,703.905,0.549321,0.911784,0.960154,0.998299,0.752421,0.971766
-6239.84,0.993661,0.20843,3,7,0,6241.6,3923.3,733.544,0.527892,0.886934,0.956163,0.999495,0.79471,0.94995
-6235.73,0.790021,0.20843,4,15,0,6244.38,4044.68,695.204,0.532698,0.90081,0.940798,0.942275,0.765655,0.991518
-6235.87,0.655134,0.20843,3,7,0,6240.76,3997.48,712,0.535514,0.859455,0.924837,0.985319,0.772922,0.974597
-6234.23,0.576586,0.20843,4,15,0,6243.52,4114.88,700.21,0.497442,0.848269,0.924415,0.918055,0.752622,0.952502
-6233.51,0.81234,0.20843,5,31,0,6236.97,3995.1,705.006,0.54333,0.888213,0.941321,0.970247,0.746315,0.966956
-6235.74,0.919835,0.20843,4,15,0,6238.9,4033.25,716.141,0.54386,0.877374,0.953423,0.936541,0.735926,0.952622
-6233.06,1,0.20843,3,15,0,6237.16,4053.57,699.359,0.518389,0.855743,0.912402,0.959308,0.753405,0.960464
-6233.65,0.808733,0.20843,4,19,0,6237.22,4238.74,664.433,0.491085,0.801443,0.851138,0.902868,0.697395,0.901361
-6231.79,0.906339,0.20843,3,7,0,6234.55,4254.58,663.47,0.494441,0.829733,0.890713,0.895102,0.694835,0.917768
-6232.53,0.636129,0.20843,3,15,0,6236.37,4240.79,663.964,0.488688,0.840182,0.868404,0.897449,0.706849,0.932945
-6235.29,0.698376,0.20843,3,15,0,6236.98,4277.8,685.603,0.475261,0.803253,0.870921,0.880046,0.707652,0.958832
-6233.86,0.999345,0.20843,4,15,0,6237.17,4317.64,700.878,0.476339,0.810852,0.870041,0.866257,0.701197,0.938214
-6231.64,1,0.20843,4,15,0,6236.85,4211.52,681.359,0.504419,0.824268,0.900096,0.927803,0.709946,0.934762
-6232.81,0.961136,0.20843,3,7,0,6233.47,4210.61,678.913,0.509038,0.82381,0.876417,0.898737,0.734728,0.930006
-6233.33,0.850048,0.20843,4,23,0,6235.06,4059.13,712.124,0.537291,0.866028,0.918508,0.948183,0.772853,0.948752
-6232.36,0.778008,0.20843,4,15,0,6235.18,4063.3,717.452,0.533952,0.866699,0.934096,0.946221,0.761748,0.962315
-6232.84,0.986436,0.20843,3,7,0,6233.58,4050.74,716.018,0.543277,0.863224,0.926781,0.958557,0.755997,0.962502
-6238.87,0.723973,0.20843,4,31,0,6241.87,3844.16,709.88,0.538203,0.935508,0.981944,0.998333,0.827492,0.987908
-6240.54,0.930064,0.20843,4,31,0,6244.4,3914.91,700.335,0.538726,0.910181,0.970509,0.996843,0.838016,0.995427
-6238.84,0.893309,0.20843,5,31,0,6244.75,4093.21,656.038,0.517796,0.874269,0.916149,0.967195,0.695523,0.95139
-6233.04,0.916223,0.20843,4,15,0,6243.93,4103.66,685.96,0.535303,0.865201,0.919594,0.961029,0.750445,0.968323
-6235.06,0.967663,0.20843,4,15,0,6238.36,4100.95,733.206,0.545434,0.880099,0.929749,0.939984,0.765142,0.978926
-6238.06,0.741558,0.20843,4,15,0,6242.98,3963.83,695.75,0.504361,0.906887,0.970482,0.956938,0.785401,0.980621
-6235.57,0.955735,0.20843,3,15,0,6241.04,3986.2,699.965,0.545117,0.886042,0.976064,0.983126,0.77899,0.967619
-6239.96,0.763971,0.20843,3,15,0,6242.51,3888.27,706.147,0.541307,0.882192,0.970736,0.996898,0.755279,0.957429
-6234.41,0.951788,0.20843,4,15,0,6242.71,4029.71,710.229,0.521281,0.895363,0.951996,0.975801,0.758076,0.947183
-6233.16,0.966893,0.20843,3,15,0,6237.19,4121.03,718.607,0.51207,0.865415,0.921404,0.948659,0.761283,0.954027
-6236.13,0.904187,0.20843,3,7,0,6238.41,4095.89,733.828,0.515575,0.87709,0.944033,0.963977,0.732793,0.955413
-6234.97,0.872298,0.20843,4,23,0,6242.5,4054.33,714.053,0.531801,0.884875,0.950246,0.961357,0.793753,0.984753
-6236.95,0.867074,0.20843,4,15,0,6239.82,4035.66,733.32,0.546157,0.885164,0.922208,0.96343,0.745347,0.991422
-6237.5,0.853016,0.20843,4,15,0,6243.47,4009.59,755.717,0.539261,0.880212,0.969527,0.958799,0.777615,0.980181
-6235.14,0.986174,0.20843,3,15,0,6239.44,3958.35,717.515,0.539904,0.881117,0.971436,0.980374,0.778607,0.984523
-6235.32,0.977074,0.20843,4,15,0,6238.22,3934.79,722.574,0.542586,0.930868,0.950842,0.985944,0.796899,0.974174
-6233.73,0.99796,0.20843,4,15,0,6236.31,4073.56,703.453,0.543026,0.882155,0.902246,0.948147,0.754147,0.962133
-6233.69,0.953078,0.20843,3,7,0,6235.88,4095.56,714.07,0.541363,0.858821,0.924912,0.954834,0.728191,0.958897
-6235.84,0.870631,0.20843,4,15,0,6238.01,4019.46,711.311,0.502111,0.89245,0.954045,0.965347,0.764699,0.988039
