# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_100.json
# init = 2 (Default)
# random
#   seed = 1646827166 (Default)
# output
#   file = output/output_100.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7635.45,0.999413,0.193065,4,15,0,7638.39,23829.3,3873.88,0.894749,0.937144,0.972136,0.615692,0.795791,0.655369
-7632.99,0.981783,0.193065,4,31,0,7639.04,25223.2,3744.86,0.837379,0.871684,0.902416,0.623842,0.769572,0.750669
-7634.72,0.717178,0.193065,4,31,0,7637.95,24699.9,3940.88,0.874021,0.915594,0.91106,0.640917,0.793341,0.790286
-7635.94,0.880279,0.193065,4,31,0,7637.96,23975.6,4053.08,0.901492,0.959663,0.953131,0.648776,0.824905,0.721012
-7640.39,0.889453,0.193065,4,15,0,7641.27,23696.7,4022.66,0.885306,0.903007,0.988105,0.655721,0.840539,0.705791
-7637.89,1,0.193065,4,15,0,7641.77,23525.7,4045.76,0.913827,0.976674,0.96801,0.627494,0.798266,0.660034
-7639.58,0.96104,0.193065,4,15,0,7642.37,23294.4,3891.81,0.928036,0.943482,0.990678,0.666919,0.821595,0.660116
-7636.73,1,0.193065,4,15,0,7640.78,24136.7,4020.91,0.884461,0.958273,0.947838,0.613887,0.81613,0.695577
-7636.73,0.973302,0.193065,3,15,0,7643.37,24072.7,3817.23,0.901518,0.935115,0.926919,0.633483,0.825688,0.744401
-7637.79,0.948356,0.193065,4,15,0,7640.43,23981.6,3967.41,0.854711,0.932158,0.975525,0.661508,0.78303,0.680278
-7638.65,0.980453,0.193065,4,15,0,7640.16,23947.9,3901.53,0.925204,0.916881,0.972362,0.614153,0.824661,0.747758
-7636.87,0.995045,0.193065,3,15,0,7642.08,24407.3,4018.92,0.86143,0.944718,0.92214,0.655036,0.814252,0.746886
-7638.32,0.912686,0.193065,3,7,0,7642.26,24443.6,3967.16,0.834518,0.932768,0.934743,0.662138,0.817375,0.742693
-7638.91,0.90136,0.193065,4,15,0,7643.52,23596.5,3992.31,0.937412,0.979903,0.979097,0.62594,0.804943,0.717228
-7636.17,0.938503,0.193065,4,15,0,7640.75,23996.2,3954.36,0.873031,0.925028,0.964591,0.638607,0.825666,0.656654
-7640.91,0.938481,0.193065,4,15,0,7644.01,24233.7,3590.96,0.876044,0.927699,0.964204,0.602914,0.743979,0.640503
-7642.2,0.97568,0.193065,4,15,0,7644.69,24232.5,3518.64,0.858518,0.898066,0.966765,0.604122,0.736793,0.640467
-7636.52,0.998202,0.193065,3,7,0,7643.98,24454,3602.42,0.864308,0.894482,0.901535,0.633851,0.767961,0.644183
-7637.27,0.890109,0.193065,4,15,0,7641.13,25168,4008.37,0.8528,0.866506,0.901252,0.621046,0.793106,0.726231
-7636.4,0.797198,0.193065,4,31,0,7643.24,24199.9,3862.5,0.914809,0.918117,0.948,0.646676,0.802161,0.777501
-7636.51,0.913113,0.193065,4,15,0,7638.77,24281.1,3956.79,0.859891,0.914595,0.969919,0.624464,0.798021,0.655137
-7636.33,1,0.193065,4,15,0,7639.29,23798.1,3897.67,0.92325,0.956841,0.952086,0.642874,0.81594,0.735221
-7636.02,0.992595,0.193065,4,15,0,7638.67,23868,3929.48,0.909423,0.959525,0.968054,0.635671,0.78942,0.721055
-7635.68,0.988065,0.193065,4,15,0,7637.5,24325.8,3848.15,0.854627,0.926671,0.921448,0.620054,0.812609,0.661184
-7635.27,0.99872,0.193065,4,31,0,7637.69,24237.1,3662.04,0.85424,0.894392,0.94651,0.621807,0.78324,0.655198
-7635.91,0.978396,0.193065,4,15,0,7637.56,24393.1,3694.77,0.872535,0.916521,0.908902,0.605069,0.803109,0.6802
-7635.45,0.999572,0.193065,4,15,0,7637.84,24219.1,3901.61,0.877229,0.918492,0.96917,0.640988,0.771986,0.691271
-7634.74,0.871586,0.193065,4,15,0,7640.02,24366.2,3959.73,0.876693,0.90937,0.938146,0.657738,0.808302,0.75946
-7635.51,0.941263,0.193065,4,15,0,7636.59,24440.8,3998.87,0.87943,0.934339,0.956846,0.646048,0.785603,0.77001
-7638.32,0.967226,0.193065,4,15,0,7640.67,23533,3869.17,0.894552,0.953985,0.982157,0.623488,0.848335,0.683291
-7637.53,0.996085,0.193065,4,15,0,7640.92,24384,3946.31,0.891432,0.903234,0.912336,0.64933,0.754725,0.7104
-7636.94,0.785491,0.193065,4,15,0,7644.63,24637.3,3781.37,0.892377,0.924951,0.935699,0.620147,0.795692,0.712298
-7635.25,0.930262,0.193065,4,15,0,7642.3,24766.8,3956.47,0.847207,0.875821,0.936187,0.614508,0.788935,0.750532
-7635.05,1,0.193065,3,15,0,7637.96,24412.5,3826.88,0.874782,0.933585,0.922081,0.611704,0.764831,0.702603
-7636.98,0.967341,0.193065,3,15,0,7638.84,24322.4,3899.32,0.905989,0.918856,0.933108,0.616437,0.756591,0.694894
-7635.84,0.998583,0.193065,4,15,0,7638.71,24169.5,3921.68,0.893475,0.927263,0.932761,0.626076,0.761922,0.673635
-7634.79,0.975295,0.193065,4,31,0,7641.11,25289.9,3807.97,0.811077,0.860594,0.900241,0.594204,0.762649,0.723594
-7634.21,0.93006,0.193065,4,15,0,7636.84,24876.7,3626.21,0.858869,0.869859,0.903956,0.604886,0.759899,0.696501
-7634.68,0.967717,0.193065,5,31,0,7637.12,25283.4,3840.08,0.846697,0.863418,0.884716,0.620799,0.786287,0.771361
-7639.79,0.800014,0.193065,3,7,0,7640.72,24907.5,3830.97,0.847213,0.888741,0.927239,0.592502,0.787762,0.827658
-7637.98,0.933239,0.193065,4,15,0,7643.57,25498.4,3941.88,0.839657,0.874397,0.902614,0.628317,0.75143,0.727675
-7637.63,0.975994,0.193065,4,15,0,7642.12,24649,3744.63,0.848086,0.926361,0.941994,0.592671,0.794004,0.763438
-7637.07,0.985288,0.193065,3,15,0,7641.37,24607.9,3795.27,0.893728,0.889452,0.914776,0.603034,0.763049,0.749137
-7637.15,0.864651,0.193065,3,15,0,7642.05,24487.3,3728.57,0.870329,0.941253,0.954151,0.643031,0.800342,0.754032
-7636.55,0.973019,0.193065,4,23,0,7642.21,23660.2,4091.68,0.899942,0.953736,0.983954,0.643405,0.813708,0.694979
-7637.09,0.989002,0.193065,4,15,0,7638.84,23664.9,3847.09,0.904424,0.960308,0.966609,0.634738,0.840618,0.721597
-7638.06,0.959728,0.193065,4,31,0,7641.27,25195.5,4030.42,0.848608,0.909416,0.888906,0.648544,0.773878,0.761546
-7635.47,0.927269,0.193065,4,15,0,7640.06,24868.4,3687.77,0.842617,0.868908,0.920832,0.606305,0.799523,0.743843
-7635.09,0.725454,0.193065,5,31,0,7639.59,25144.6,3715.15,0.864129,0.899432,0.89446,0.612193,0.779264,0.765051
-7635.07,0.977394,0.193065,4,15,0,7639.92,24947.6,3848.63,0.852884,0.896384,0.89103,0.648338,0.789306,0.764481
-7633.76,0.998791,0.193065,4,15,0,7635.91,24794.1,3745.22,0.84334,0.890071,0.932324,0.632391,0.766301,0.745341
-7633.99,0.944749,0.193065,4,31,0,7637.31,24755.4,3746.69,0.860972,0.888794,0.900661,0.636885,0.789894,0.721081
-7634.96,0.762889,0.193065,4,31,0,7636.51,24455.3,3880.26,0.846669,0.900099,0.921564,0.617761,0.782782,0.746346
-7635.44,0.804963,0.193065,3,15,0,7640.77,24757,3936.11,0.833972,0.904696,0.921193,0.629792,0.773284,0.679286
-7636.99,0.769707,0.193065,4,31,0,7643.57,24437.7,3939.26,0.826031,0.916333,0.902022,0.636,0.780409,0.674107
-7637.08,0.816207,0.193065,4,15,0,7640.62,23933,3814.86,0.907438,0.919241,0.967356,0.630496,0.773758,0.713486
-7635.76,1,0.193065,3,15,0,7638.66,24027.3,3871.66,0.910383,0.935157,0.97464,0.64689,0.795404,0.709459
-7635.96,0.994615,0.193065,4,15,0,7638.28,24225.3,4083.98,0.885728,0.946687,0.94258,0.640247,0.824154,0.746621
-7635.32,0.864899,0.193065,4,23,0,7639.61,25050.5,3624.94,0.82084,0.860794,0.924033,0.626308,0.770473,0.723413
-7637.06,0.714744,0.193065,3,15,0,7642.14,24832,3851.43,0.877005,0.926948,0.907802,0.608536,0.754352,0.719496
-7634.55,0.992143,0.193065,3,15,0,7641.6,24895.1,3837.87,0.867707,0.913968,0.907723,0.616864,0.761267,0.736819
-7636.51,0.983807,0.193065,4,15,0,7637.43,25049.7,3785.22,0.815253,0.909946,0.900485,0.619694,0.797537,0.743632
-7634.44,1,0.193065,3,7,0,7639.79,24980.4,3782.29,0.837233,0.874666,0.910599,0.629757,0.749055,0.758538
-7633.81,0.883192,0.193065,3,15,0,7637.87,25016.8,3794.15,0.84381,0.887865,0.889657,0.635745,0.758619,0.747756
-7635.15,0.853786,0.193065,5,31,0,7637.02,24405.2,3843.28,0.839508,0.917058,0.911683,0.629076,0.762928,0.670605
-7636.8,0.805674,0.193065,4,15,0,7641.71,24010,3944.45,0.926231,0.91729,0.948503,0.641066,0.820665,0.745472
-7636.14,0.994231,0.193065,4,31,0,7639.41,24137.4,3890.37,0.844881,0.934093,0.961321,0.631571,0.778129,0.649107
-7639.4,0.960727,0.193065,3,7,0,7643.3,24094.8,3949.27,0.843859,0.930022,0.948834,0.641904,0.758835,0.596182
-7635.13,0.988335,0.193065,4,15,0,7640.57,24070.9,3973.04,0.862272,0.915983,0.946552,0.633281,0.788,0.658946
-7635.46,0.949342,0.193065,4,15,0,7638.11,24219.2,3897.57,0.875526,0.916863,0.948198,0.631843,0.806474,0.645496
-7641.42,0.93437,0.193065,4,15,0,7643.83,23818.5,4004.2,0.851529,0.930297,0.934477,0.682277,0.796217,0.651321
-7637.45,1,0.193065,4,31,0,7643.33,23835.2,4065.32,0.895925,0.954716,0.977549,0.658491,0.799898,0.654047
-7637.9,0.934151,0.193065,4,15,0,7643.78,23880.3,3929.77,0.880116,0.941171,0.97057,0.683571,0.82064,0.748572
-7638.55,0.915498,0.193065,4,15,0,7643.26,23751.6,3854.69,0.929357,0.938428,0.988299,0.663691,0.828884,0.732228
-7641.58,0.900477,0.193065,4,31,0,7644.53,23336.1,3886.01,0.936632,0.95015,0.990897,0.666904,0.84831,0.774433
-7642.64,0.994913,0.193065,4,31,0,7647.45,23367.7,4036.82,0.877391,0.95943,0.950532,0.592847,0.814826,0.578939
-7641.2,0.989243,0.193065,3,7,0,7644.67,23626.1,4055.76,0.903952,0.961943,0.953372,0.588072,0.803992,0.578948
-7636.24,0.981849,0.193065,4,15,0,7644.07,23886.5,3830.7,0.872662,0.935996,0.979811,0.64444,0.819601,0.676408
-7639.1,0.982096,0.193065,4,15,0,7641.27,23392.5,4000.41,0.906638,0.974829,0.967798,0.640051,0.82909,0.589769
-7637.81,0.956205,0.193065,4,15,0,7641.59,23644,4064.79,0.884551,0.948839,0.978463,0.637204,0.828565,0.624904
-7637.43,0.935474,0.193065,4,15,0,7641.83,23774,3749.48,0.903547,0.947236,0.952306,0.612822,0.802349,0.702968
-7636.19,0.984978,0.193065,4,15,0,7640.96,24523.9,4026.78,0.867513,0.897599,0.934444,0.666109,0.789012,0.73838
-7637.51,0.844528,0.193065,4,15,0,7642.47,23645.8,3886.82,0.902463,0.968343,0.981107,0.631267,0.823837,0.743524
-7637.19,0.973472,0.193065,4,15,0,7640.64,23505.3,3983.56,0.905195,0.954296,0.960602,0.645603,0.799804,0.629332
-7635.29,0.996304,0.193065,4,15,0,7638.73,24184.7,3801.55,0.877118,0.923833,0.972294,0.636425,0.806407,0.738081
-7635.86,0.977457,0.193065,3,15,0,7637.12,24384.8,3764.39,0.872906,0.92493,0.96636,0.634702,0.804723,0.753428
-7637.93,0.984495,0.193065,4,15,0,7639.67,23807.2,4085.71,0.885202,0.950723,0.982538,0.630444,0.780535,0.665898
-7638.36,0.993996,0.193065,4,15,0,7641.67,24080,3890.93,0.875556,0.909111,0.910735,0.617967,0.80504,0.5932
-7638.08,0.798512,0.193065,4,15,0,7643.38,24078.2,3849.11,0.866426,0.913415,0.892093,0.627999,0.78419,0.617589
-7636.78,1,0.193065,4,31,0,7641.39,23528.9,3932.87,0.911121,0.942235,0.986556,0.640881,0.811565,0.693558
-7634.56,0.972114,0.193065,5,31,0,7638.2,24659.1,3733.5,0.848227,0.882996,0.911932,0.636424,0.770874,0.750929
-7635.49,0.886155,0.193065,4,31,0,7637.96,24054,3767.98,0.869515,0.908732,0.921558,0.628257,0.78181,0.660554
-7634.72,0.993686,0.193065,5,31,0,7636.85,24980.2,3905.08,0.842186,0.90428,0.920103,0.639795,0.763426,0.775604
-7635.29,0.960141,0.193065,4,31,0,7637.86,25371.4,3575.74,0.803072,0.863683,0.897946,0.589063,0.765085,0.740327
-7635.56,0.850194,0.193065,3,7,0,7637.86,25578.4,3680.41,0.838876,0.83967,0.897314,0.600119,0.754367,0.752863
-7635.62,0.991223,0.193065,3,7,0,7638.27,25451.5,3771.93,0.820635,0.845037,0.898017,0.584405,0.756086,0.732716
-7634.07,0.983802,0.193065,4,15,0,7637.73,24991.3,3781.24,0.838335,0.905439,0.903447,0.626508,0.760078,0.768607
-7636.63,0.925998,0.193065,4,15,0,7637.77,25072.9,3860.32,0.864323,0.879946,0.926875,0.625607,0.805855,0.809518
-7636.19,0.916373,0.193065,4,31,0,7641.33,24116.6,3988.39,0.895316,0.943034,0.973662,0.617599,0.790813,0.731023
-7637.82,0.977696,0.193065,4,15,0,7639.64,24282.4,3816.94,0.858199,0.922144,0.904163,0.664543,0.808005,0.70888
-7638.01,0.963728,0.193065,4,15,0,7640.2,23914.4,4021.78,0.897119,0.922633,0.971788,0.615906,0.772295,0.707258
-7639.73,0.885367,0.193065,4,15,0,7644.5,24058,3823.73,0.85594,0.925059,0.916983,0.599933,0.830117,0.708032
-7636.56,1,0.193065,3,7,0,7641.66,24286.1,3822.46,0.873111,0.952891,0.963243,0.626429,0.799704,0.692099
-7640.11,0.958641,0.193065,4,15,0,7643.15,24041.6,4157.93,0.892129,0.931384,0.948698,0.661064,0.802216,0.826405
-7636.84,0.999907,0.193065,4,15,0,7640.67,24261.5,3979.61,0.91288,0.929438,0.945637,0.658091,0.824444,0.799955
-7642.62,0.740159,0.193065,4,31,0,7647.77,24171.7,4035.04,0.906074,0.967883,0.922284,0.684791,0.840944,0.787169
-7638.26,0.994014,0.193065,3,7,0,7643.87,24000,4054.63,0.899223,0.967315,0.957078,0.675643,0.828619,0.797832
-7634.02,0.982531,0.193065,4,15,0,7640.2,24117.8,3857.23,0.873927,0.927235,0.954276,0.616911,0.787804,0.682117
-7637.21,0.928579,0.193065,4,27,0,7638.59,23608,4037.58,0.931451,0.976565,0.977298,0.655177,0.82237,0.722368
-7635.9,0.949735,0.193065,4,31,0,7638.77,23712.6,3920.27,0.892414,0.93398,0.978197,0.622528,0.809937,0.645854
-7637.78,0.958362,0.193065,3,15,0,7642.04,24127.9,3994.14,0.903219,0.909598,0.93145,0.640521,0.839756,0.702025
-7636.02,0.997897,0.193065,4,31,0,7640.46,24596,3835.09,0.854813,0.912136,0.94675,0.622514,0.743846,0.711791
-7634.4,0.993258,0.193065,4,15,0,7637.96,25145.6,3738.5,0.840899,0.885992,0.886748,0.632623,0.773085,0.714531
-7634.2,0.993475,0.193065,3,15,0,7635.82,25044.5,3748.47,0.828123,0.881984,0.901893,0.630549,0.742811,0.732161
-7633.58,0.921343,0.193065,3,7,0,7636.84,25091.7,3819.64,0.845401,0.876602,0.906016,0.633579,0.766508,0.730151
-7637.79,0.834819,0.193065,4,23,0,7641.62,23658,4045.6,0.938459,0.935911,0.961497,0.644598,0.837378,0.72678
-7638,0.999468,0.193065,4,15,0,7640.09,23786.8,4083.15,0.933595,0.953029,0.963743,0.663143,0.848374,0.747373
-7646.22,0.907367,0.193065,4,15,0,7651.1,23372,4279.26,0.955313,0.971632,0.996801,0.688185,0.829789,0.83356
-7644.22,0.966002,0.193065,4,15,0,7650.62,23263.9,4075.45,0.9532,0.979435,0.996781,0.696536,0.851665,0.822643
-7641.56,0.895127,0.193065,4,31,0,7647.99,23469.2,4182.62,0.912991,0.949108,0.983432,0.704171,0.834028,0.69618
-7638.94,0.992962,0.193065,4,15,0,7644.13,23354.4,3961.01,0.916539,0.983275,0.994314,0.643593,0.845264,0.704023
-7636.58,0.956829,0.193065,4,31,0,7640.69,23755.8,4017.25,0.923632,0.922337,0.962294,0.634198,0.815066,0.699711
-7637.01,0.945715,0.193065,4,31,0,7639.62,24112,3848.71,0.890101,0.952873,0.977537,0.611397,0.794864,0.687242
-7637.47,0.999947,0.193065,4,15,0,7640.31,24596.5,3708.09,0.843963,0.895494,0.888364,0.614353,0.774264,0.600886
-7638.07,0.91481,0.193065,4,15,0,7642.65,24238.7,3822.77,0.86719,0.952778,0.946826,0.591152,0.765644,0.682705
-7639.35,0.954573,0.193065,4,31,0,7644.46,23893.7,3927.38,0.916049,0.916959,0.963149,0.674759,0.84746,0.760216
-7638.41,0.997771,0.193065,3,7,0,7640.23,23978,3939.04,0.915392,0.923506,0.966154,0.673318,0.843025,0.763669
-7638.55,0.908677,0.193065,4,15,0,7645.5,23767.3,3974.93,0.883458,0.960867,0.978077,0.630311,0.769869,0.700978
-7639.4,0.908213,0.193065,3,7,0,7643.2,24295.6,3992.83,0.905618,0.894395,0.89251,0.64108,0.807158,0.716009
-7639.53,1,0.193065,3,15,0,7640.48,23864.8,4069.73,0.858852,0.951589,0.984524,0.634826,0.804792,0.744218
-7639.89,0.99924,0.193065,4,31,0,7642,23248.5,3896.69,0.94435,0.94924,0.987674,0.660224,0.833203,0.703153
-7639.09,0.988498,0.193065,4,15,0,7643.33,23586.3,3950.98,0.941865,0.985612,0.980991,0.655016,0.813183,0.682606
-7639.77,0.981928,0.193065,4,15,0,7642.74,23219.8,4079.07,0.93483,0.957523,0.967567,0.632909,0.83804,0.63113
-7637.31,0.985044,0.193065,4,15,0,7646.93,23722,3925.74,0.881018,0.960906,0.991258,0.636258,0.824771,0.670252
-7634.11,0.992113,0.193065,4,31,0,7639.08,24611.1,3878.02,0.885435,0.919105,0.924348,0.632859,0.779161,0.739986
-7634.84,0.96174,0.193065,4,31,0,7636.25,24997.2,3822.52,0.823387,0.868744,0.929669,0.62014,0.769319,0.745826
-7634.19,0.940821,0.193065,5,31,0,7637.39,24250.6,3972.81,0.875974,0.909105,0.950281,0.624519,0.799735,0.729468
-7635.1,0.979915,0.193065,4,15,0,7636.3,24201.6,3841.33,0.866547,0.947873,0.936373,0.629471,0.785906,0.664727
-7633.31,0.981975,0.193065,4,31,0,7639.54,24921.9,3780.73,0.835947,0.885143,0.912413,0.600835,0.777839,0.738744
-7634.31,0.892076,0.193065,4,31,0,7637.25,24304,3889.18,0.872836,0.898565,0.936795,0.624942,0.7726,0.667449
-7635.06,0.941367,0.193065,4,15,0,7638.14,24247.6,3908.06,0.878987,0.942089,0.937842,0.619252,0.818917,0.726212
-7636.47,0.987542,0.193065,3,15,0,7637.86,24285.7,3940.6,0.852439,0.919316,0.939829,0.603155,0.821589,0.715883
-7635.14,0.962184,0.193065,3,15,0,7638.57,24283,3817.75,0.849597,0.930303,0.936063,0.611596,0.809649,0.709573
-7635.56,0.962324,0.193065,4,23,0,7637.27,24318.6,3824.29,0.858694,0.942819,0.935033,0.612538,0.811492,0.706395
-7633.99,0.973335,0.193065,4,15,0,7639.48,24214.7,3876.65,0.885635,0.919952,0.946325,0.619158,0.799818,0.736172
-7640.66,0.830834,0.193065,3,15,0,7643.12,24582.1,3972.88,0.908951,0.92117,0.956053,0.592314,0.807494,0.773011
-7635.6,0.976769,0.193065,4,15,0,7645.47,24782,3748.31,0.839256,0.89848,0.93693,0.631111,0.767157,0.671801
-7635.01,0.96842,0.193065,3,15,0,7638.25,24675.6,3707.18,0.860592,0.882145,0.892966,0.598668,0.762074,0.710584
-7638.23,0.925359,0.193065,4,15,0,7640.2,24567.6,3753.05,0.844988,0.914559,0.939899,0.576673,0.763459,0.639237
-7636.03,0.997314,0.193065,4,15,0,7641.13,24583.6,3951.61,0.858462,0.898231,0.922601,0.661969,0.807765,0.777537
-7634.77,0.905845,0.193065,4,15,0,7639.54,24458.3,3886.48,0.889866,0.902695,0.938398,0.608263,0.78677,0.743676
-7635.4,0.974478,0.193065,4,15,0,7637.62,24645.3,4015.11,0.870346,0.915456,0.906601,0.609694,0.791421,0.725195
-7634.32,0.981304,0.193065,4,31,0,7637.78,24619.3,3717.76,0.843787,0.892248,0.942411,0.613747,0.773086,0.732767
-7636.22,0.878284,0.193065,4,31,0,7640.85,23800.3,3957.63,0.908934,0.944467,0.956198,0.662686,0.802892,0.667243
-7636.45,0.977207,0.193065,5,31,0,7639.69,25543.1,3764.28,0.807491,0.881536,0.902119,0.597232,0.744565,0.72786
-7636.13,0.935244,0.193065,4,15,0,7639.78,24802.7,3588.59,0.844408,0.892481,0.88106,0.614486,0.789902,0.737991
-7635.89,1,0.193065,4,15,0,7640.1,24513.4,3999.5,0.842105,0.894919,0.915827,0.646893,0.797251,0.726863
-7635.36,0.91329,0.193065,3,7,0,7639.11,24721.3,3914.91,0.877036,0.915627,0.951114,0.619655,0.788287,0.762602
-7635.42,0.935406,0.193065,4,31,0,7639.14,24145.8,3891.86,0.870043,0.950043,0.941837,0.645627,0.810735,0.75345
-7635.31,0.778792,0.193065,3,7,0,7640.7,24101.6,3910.51,0.892605,0.904231,0.934324,0.63325,0.816837,0.715898
-7638.44,0.931474,0.193065,4,15,0,7640.04,23608.9,3918,0.87422,0.960527,0.975963,0.601484,0.808743,0.661016
-7637.35,0.956584,0.193065,4,15,0,7640.47,23745.3,3879.85,0.905733,0.909158,0.954904,0.625385,0.790608,0.679659
-7638.5,0.982455,0.193065,4,15,0,7641.04,23840.2,3869.62,0.933761,0.966529,0.960682,0.639263,0.811765,0.663435
-7638.14,0.984326,0.193065,4,15,0,7642.99,23459.2,3867.75,0.911013,0.970224,0.986623,0.651529,0.795712,0.690115
-7636.29,0.998504,0.193065,4,31,0,7640.71,23928.8,3916.36,0.908836,0.931527,0.947885,0.622841,0.802525,0.629689
-7637.74,0.70271,0.193065,4,15,0,7643.47,24160.6,4151.38,0.885979,0.943253,0.968146,0.616009,0.800426,0.698534
-7641.85,0.990073,0.193065,4,15,0,7642.97,23969.4,3552.01,0.889105,0.932555,0.957888,0.651629,0.798027,0.630475
-7641.98,0.999196,0.193065,4,15,0,7645.24,23946.2,4280.22,0.894276,0.926384,0.966841,0.604401,0.797034,0.730523
-7637.96,0.992296,0.193065,4,15,0,7645.61,24209.3,3640.91,0.846283,0.906871,0.930617,0.637487,0.808989,0.727466
-7641.39,0.781212,0.193065,3,15,0,7643.67,24654.5,3673,0.874683,0.928857,0.923629,0.629884,0.827317,0.71073
-7637.18,0.940848,0.193065,2,3,0,7643.31,24196.4,3734.8,0.863746,0.901469,0.905015,0.625991,0.812563,0.702619
-7639.6,0.927784,0.193065,4,31,0,7641.49,24042.4,4077.44,0.924387,0.930701,0.983052,0.645221,0.79529,0.664464
-7642.51,0.980388,0.193065,4,15,0,7647.99,23755.6,4013.42,0.904461,0.974833,0.98898,0.681835,0.864199,0.818497
-7643.64,0.985374,0.193065,4,15,0,7647.92,23659,4295.13,0.945883,0.975766,0.983732,0.630104,0.838617,0.785421
-7641.53,0.993208,0.193065,3,7,0,7645.25,23537.2,4265.92,0.941092,0.965063,0.983526,0.637084,0.830694,0.771137
-7642.4,0.935572,0.193065,3,7,0,7646.24,23857.7,4127.62,0.951158,0.95944,0.987242,0.627773,0.807352,0.775077
-7643.72,0.989111,0.193065,4,15,0,7648.12,23625.2,4106.57,0.882319,0.954451,0.968561,0.701276,0.8599,0.672727
-7639.55,0.995103,0.193065,4,15,0,7648.63,23667.1,3975.28,0.900215,0.940252,0.981562,0.696387,0.822744,0.70895
-7636.85,0.866493,0.193065,4,31,0,7644.18,24505,3922.24,0.88738,0.945994,0.919681,0.652688,0.786895,0.732438
-7637.51,0.987792,0.193065,4,31,0,7640.7,23918.8,4113.15,0.90833,0.912493,0.973074,0.6537,0.79881,0.724847
-7636.12,1,0.193065,4,15,0,7639.29,23886.3,3867.41,0.885541,0.957132,0.939099,0.650654,0.807106,0.666005
-7636.57,0.96371,0.193065,4,31,0,7639.54,24434.3,3745.59,0.859754,0.888369,0.959665,0.615637,0.81219,0.703937
-7635.35,0.895442,0.193065,3,15,0,7640.33,24336.3,3890.66,0.834221,0.92579,0.93456,0.617789,0.792872,0.667179
-7636.77,0.933997,0.193065,3,7,0,7641.25,24622.2,3974.62,0.857513,0.891027,0.929298,0.610352,0.82216,0.713664
-7637.1,0.98407,0.193065,4,15,0,7642.03,25016.5,4039.47,0.839591,0.889154,0.926776,0.605438,0.75395,0.728471
-7633.89,0.893981,0.193065,3,7,0,7640.42,24858.8,3836.02,0.850146,0.877207,0.933266,0.62637,0.766108,0.729036
-7635.22,0.951373,0.193065,3,15,0,7637.43,24711.2,3814.75,0.867997,0.925487,0.913989,0.650734,0.78258,0.752988
-7637.92,0.890929,0.193065,3,7,0,7639.42,24792.7,3808.84,0.875585,0.932163,0.908982,0.656985,0.788405,0.752879
-7635.66,0.989335,0.193065,4,31,0,7640.93,24563.5,3720.9,0.856334,0.894293,0.956791,0.633264,0.776646,0.683571
-7634.58,0.989233,0.193065,4,23,0,7638.02,24131.1,3860.16,0.881527,0.940047,0.955713,0.616687,0.80832,0.692617
-7633.3,0.988702,0.193065,4,31,0,7636.4,24774.9,3845.53,0.85749,0.892702,0.903183,0.625029,0.762501,0.726051
-7634.21,0.865119,0.193065,3,15,0,7635.17,24759.9,3839.11,0.858375,0.909698,0.943057,0.62849,0.769227,0.748917
-7635.4,0.985946,0.193065,4,23,0,7636.03,25126.3,3844.42,0.820305,0.867651,0.881494,0.61187,0.77362,0.768859
-7635.5,0.899488,0.193065,4,15,0,7642.82,24578.2,3826.59,0.852225,0.919308,0.936093,0.619319,0.778187,0.653538
-7635.58,0.964817,0.193065,4,15,0,7637.91,25353.2,3568.83,0.828628,0.872078,0.915357,0.604349,0.764559,0.761584
-7634.19,0.916694,0.193065,4,15,0,7637.98,24594,3697.98,0.849953,0.889796,0.895449,0.603159,0.773213,0.693583
-7634.32,0.943451,0.193065,4,31,0,7638.33,24539.7,3868.04,0.872832,0.902958,0.930732,0.637002,0.792955,0.786738
-7635.97,0.959851,0.193065,3,7,0,7637.51,24671.1,3985.78,0.842934,0.910873,0.917951,0.659208,0.79541,0.756582
-7635.97,0.917027,0.193065,4,15,0,7638.69,24355.3,3797.54,0.887019,0.932227,0.929873,0.598318,0.777715,0.673325
-7641.17,0.762833,0.193065,4,15,0,7643.62,23923.8,3969.4,0.9124,0.931054,0.900644,0.664435,0.807924,0.74187
