# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_844.json
# init = 2 (Default)
# random
#   seed = 1647099976 (Default)
# output
#   file = output/output_844.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7405.8,0.879251,0.246979,3,7,0,7410.03,15753.3,2769.6,0.794616,0.631683,0.668176,0.988845,0.892014,0.470118
-7407.36,0.848537,0.246979,2,7,0,7413.05,15682.7,2780.2,0.779469,0.674483,0.656859,0.989616,0.883762,0.447216
-7409.54,0.891977,0.246979,3,11,0,7411.29,15534.8,2751.84,0.758238,0.563169,0.662894,0.995196,0.90383,0.489152
-7408.1,0.999832,0.246979,4,15,0,7411.39,15472.9,2835.2,0.790631,0.641716,0.678096,0.989363,0.891913,0.376083
-7409.81,0.996755,0.246979,4,15,0,7411.13,15843.7,2761.31,0.860022,0.63241,0.685865,0.971098,0.87968,0.485999
-7408.78,0.89829,0.246979,3,7,0,7413.49,15485.5,2715.94,0.832188,0.558254,0.674337,0.965754,0.868789,0.506708
-7406.71,0.921967,0.246979,3,15,0,7411.54,15396.4,2709.7,0.845411,0.57808,0.672411,0.977159,0.883274,0.447799
-7406.71,0.990887,0.246979,3,15,0,7408.12,15500.5,2661.17,0.840172,0.559588,0.672627,0.964785,0.888345,0.441316
-7407.4,0.818849,0.246979,3,15,0,7409.95,15644.8,2772.82,0.837632,0.584071,0.663632,0.951366,0.868082,0.40023
-7409.76,0.858183,0.246979,4,15,0,7413.05,15908.1,2748.86,0.746697,0.647118,0.688867,0.990578,0.880842,0.47091
-7408.02,0.999758,0.246979,4,15,0,7413.44,15597.9,2801.13,0.820573,0.618365,0.640103,0.927413,0.869374,0.392519
-7406.91,1,0.246979,3,15,0,7410.56,15553.6,2731.33,0.782058,0.565242,0.641259,0.98999,0.907775,0.396296
-7408.15,0.976147,0.246979,4,15,0,7410.83,15369.8,2790.71,0.779418,0.587853,0.707879,0.99645,0.903155,0.388756
-7409,0.8546,0.246979,4,15,0,7412.3,15497.9,2733.39,0.820271,0.660112,0.651256,0.978006,0.925669,0.405885
-7408.94,0.996348,0.246979,4,31,0,7411.03,15486.3,2883.94,0.812085,0.548165,0.675448,0.984708,0.898915,0.353793
-7409.5,0.985253,0.246979,4,15,0,7412.17,15256.5,2964.15,0.788896,0.579594,0.670137,0.975459,0.922442,0.413472
-7407.86,0.993438,0.246979,4,15,0,7412.13,15414.2,2871.8,0.809757,0.624458,0.668665,0.947843,0.942041,0.418005
-7407.11,0.997752,0.246979,4,15,0,7410.73,15313.7,2773.65,0.826357,0.599634,0.709151,0.991143,0.919538,0.444403
-7408.31,0.93393,0.246979,5,31,0,7411.54,16481.1,2728.01,0.786624,0.704646,0.70164,0.882073,0.843746,0.654347
-7408.34,0.0638366,0.246979,4,15,0,7417.09,16161.2,2895.34,0.827912,0.733689,0.680381,0.963758,0.841582,0.680547
-7406.46,1,0.246979,3,7,0,7409.89,16189.6,2850.44,0.789316,0.723574,0.670165,0.95055,0.876185,0.631289
-7406.49,0.975046,0.246979,3,15,0,7408.7,15933,2847.53,0.790072,0.701017,0.66562,0.916377,0.885256,0.557149
-7410.98,0.864349,0.246979,4,15,0,7413.38,16248.2,3017.2,0.825126,0.839201,0.728026,0.924278,0.867176,0.819021
-7409.49,0.712049,0.246979,3,7,0,7418.38,16330.1,3088.57,0.823219,0.806354,0.70463,0.92492,0.880297,0.74147
-7407.64,0.979867,0.246979,5,31,0,7413.01,16198.4,2625.68,0.766763,0.573024,0.64403,0.897509,0.845674,0.472469
-7408.37,0.511883,0.246979,4,15,0,7414.4,16207.3,2725.3,0.784049,0.601127,0.654329,0.92049,0.814064,0.481957
-7409.59,0.789178,0.246979,4,31,0,7414.55,15470.3,2794.43,0.790149,0.64212,0.65302,0.951028,0.871105,0.518058
-7406.56,0.996521,0.246979,3,11,0,7411.35,15538,2817.27,0.803591,0.665536,0.653436,0.964653,0.872712,0.50176
-7406.9,0.996036,0.246979,3,15,0,7408.72,16042.1,2785.67,0.783457,0.658624,0.702729,0.924981,0.865596,0.613186
-7409.08,0.913327,0.246979,3,7,0,7412.41,16348.5,2892.92,0.766842,0.696527,0.64528,0.895498,0.827294,0.584051
-7408.57,0.76535,0.246979,4,15,0,7415.48,15612.9,2576.4,0.81232,0.604996,0.705909,0.978372,0.897453,0.475154
-7405.83,0.999397,0.246979,4,15,0,7409.42,15658.9,2834.8,0.773165,0.603081,0.675754,0.956989,0.84903,0.450344
-7411.19,0.840418,0.246979,3,7,0,7412.6,15588.4,2922.94,0.770893,0.552722,0.69215,0.937381,0.823986,0.423321
-7408.3,0.967762,0.246979,3,7,0,7415.83,15476.3,2718.38,0.762607,0.557013,0.673017,0.950501,0.836659,0.348773
-7409.01,0.92152,0.246979,4,15,0,7412.78,15955.9,2749.19,0.815216,0.660003,0.647292,0.973151,0.906744,0.515043
-7406.9,0.955036,0.246979,4,15,0,7410.14,15655.8,2761.13,0.785489,0.578778,0.702714,0.9686,0.844087,0.414314
-7408.24,0.990005,0.246979,3,7,0,7410.03,15556.8,2792.04,0.776674,0.507206,0.693533,0.965608,0.849043,0.411348
-7408.37,0.943645,0.246979,3,15,0,7411.95,15550.3,2802.36,0.80274,0.67859,0.648881,0.994856,0.895013,0.43111
-7406.91,0.792195,0.246979,3,15,0,7414,15362.9,2807.53,0.803661,0.610851,0.715326,0.986271,0.881874,0.415495
-7409.57,0.937843,0.246979,4,15,0,7413.21,15284.5,2730.09,0.862478,0.638202,0.714301,0.988895,0.89576,0.460952
-7407.41,0.9674,0.246979,4,15,0,7413.32,15616.6,2902.13,0.797397,0.658774,0.655962,0.993714,0.882126,0.465349
-7406.15,0.99173,0.246979,4,15,0,7409.12,15599.4,2677.33,0.810243,0.566899,0.703619,0.951509,0.884069,0.447798
-7407.19,0.852533,0.246979,4,15,0,7409.43,15782.9,2836.38,0.792698,0.67038,0.705496,0.976778,0.864838,0.473388
-7409.07,0.993718,0.246979,4,15,0,7410.21,15770.6,2828.48,0.8205,0.690198,0.640074,0.987906,0.898014,0.48419
-7406.73,0.980948,0.246979,4,15,0,7413.13,15646.1,2642.59,0.784322,0.586094,0.711742,0.967015,0.886909,0.460139
-7406.5,0.980564,0.246979,4,15,0,7409.44,15651.6,2848.46,0.825145,0.618714,0.646021,0.974269,0.857974,0.466933
-7408.15,0.934514,0.246979,4,15,0,7411.44,15334.5,2680.51,0.846362,0.551016,0.672033,0.98929,0.880292,0.384393
-7415.08,0.783783,0.246979,3,7,0,7418.59,15198.8,3087.33,0.845504,0.579688,0.690539,0.980529,0.837291,0.339124
-7415.79,0.966701,0.246979,4,15,0,7419.85,15649.6,2673.92,0.823314,0.600979,0.682432,0.988712,0.973175,0.539924
-7412.33,1,0.246979,4,15,0,7419.98,15258.5,2819.64,0.833953,0.50307,0.697826,0.969102,0.975228,0.357354
-7413.53,0.997172,0.246979,4,15,0,7415.23,15348.4,2950.12,0.858514,0.713339,0.696752,0.992665,0.984832,0.493459
-7413.47,0.996811,0.246979,4,15,0,7414.88,15354.7,2934.73,0.852761,0.674178,0.69061,0.99564,0.985509,0.500724
-7410.82,0.927903,0.246979,4,15,0,7414.97,15268,2728.17,0.781274,0.511052,0.674335,0.954751,0.96373,0.37099
-7416.48,0.803544,0.246979,3,7,0,7418.28,15240.8,2649.15,0.756507,0.470889,0.69334,0.937492,0.967166,0.376036
-7415.68,0.987705,0.246979,4,15,0,7421.28,15474.1,3101.96,0.879973,0.770231,0.678438,0.9991,0.929285,0.529091
-7411.48,1,0.246979,4,15,0,7418.9,15653.7,2832.26,0.816707,0.64878,0.731456,0.998671,0.896315,0.58219
-7410.88,0.989431,0.246979,4,15,0,7414.72,15473.3,2866.6,0.836808,0.514053,0.631527,0.963342,0.925406,0.372142
-7406.21,0.922185,0.246979,3,7,0,7413.22,15392.2,2835.32,0.813523,0.62455,0.675759,0.969679,0.895215,0.475981
-7406.54,0.951579,0.246979,4,15,0,7409.05,15261,2781.42,0.804439,0.617885,0.670869,0.978628,0.897736,0.409475
-7408.04,0.644586,0.246979,3,7,0,7413.21,15439.9,2795.9,0.785519,0.511295,0.661652,0.936005,0.908734,0.380246
-7411.61,0.91043,0.246979,4,15,0,7413.66,15520.9,2593.92,0.776991,0.645094,0.647412,0.995387,0.934036,0.458692
-7410.28,0.937757,0.246979,3,15,0,7417.11,15455.8,2875.67,0.817217,0.511355,0.724616,0.972675,0.87561,0.402787
-7407.29,0.993532,0.246979,4,15,0,7413.97,15367.2,2689.63,0.795711,0.571129,0.670356,0.962318,0.845526,0.372473
-7407.43,0.920782,0.246979,3,15,0,7411.56,15756,2873.15,0.776422,0.666698,0.657574,0.980105,0.893075,0.545808
-7407.64,0.986087,0.246979,3,15,0,7409.52,15870.8,2862.79,0.781296,0.626565,0.672222,0.985518,0.895682,0.489565
-7407.06,0.998921,0.246979,4,15,0,7412.34,15660.7,2727,0.824147,0.524243,0.655872,0.970973,0.864719,0.422594
-7408.73,0.986554,0.246979,4,15,0,7411.39,15609.7,2851.35,0.790181,0.726821,0.719053,0.981752,0.910983,0.582798
-7411.55,0.981338,0.246979,4,15,0,7416.59,15697.2,2794.54,0.781249,0.581866,0.734072,0.918379,0.82797,0.435671
-7406.89,0.982909,0.246979,3,7,0,7414.37,15689.2,2768.23,0.782627,0.647323,0.688668,0.97473,0.922651,0.531559
-7408.47,0.944053,0.246979,3,7,0,7413.04,15847.1,2952.82,0.782923,0.69976,0.660618,0.954008,0.877457,0.486542
-7406.8,0.996632,0.246979,4,15,0,7410.56,16009.1,2627.19,0.790925,0.64148,0.677489,0.956968,0.888665,0.552215
-7406.42,0.982814,0.246979,3,7,0,7408.62,15847.8,2744.76,0.768229,0.625707,0.662202,0.935428,0.821493,0.449455
-7408.38,0.947835,0.246979,3,7,0,7410.7,15972.8,2573.15,0.739838,0.605097,0.687039,0.962582,0.865107,0.499074
-7405.99,1,0.246979,3,7,0,7410.01,15852.6,2687.39,0.798862,0.622688,0.645247,0.907599,0.880426,0.501814
-7407.31,0.978656,0.246979,3,7,0,7409.22,15931.1,2678.69,0.815463,0.677243,0.664569,0.972422,0.835615,0.539846
-7409.09,0.993921,0.246979,4,15,0,7409.79,15693.9,2966.02,0.786622,0.669405,0.714313,0.945163,0.919976,0.503882
-7409.88,0.997979,0.246979,4,15,0,7411.52,15454.7,2682.04,0.864286,0.565254,0.647709,0.993047,0.863544,0.422597
-7409.7,0.974206,0.246979,3,7,0,7411.19,15511.7,2681.32,0.860673,0.590685,0.655407,0.993777,0.857582,0.468912
-7408.55,0.795551,0.246979,3,15,0,7413.98,15354.8,2877.37,0.865658,0.601717,0.678679,0.994902,0.908065,0.456106
-7410.02,0.985696,0.246979,3,7,0,7410.94,15191.6,2858.24,0.862348,0.643071,0.690175,0.998215,0.912035,0.404714
-7409.77,0.973273,0.246979,3,15,0,7413.46,15471.3,2923.74,0.872734,0.701534,0.676333,0.993504,0.886052,0.527742
-7409.1,0.944321,0.246979,4,15,0,7412.97,15613.3,2854.39,0.776414,0.601454,0.712715,0.990292,0.929263,0.47131
-7409.27,0.998643,0.246979,4,15,0,7412.52,15759.2,2787.5,0.83257,0.680461,0.660542,0.993113,0.832408,0.532806
-7410.33,0.976901,0.246979,4,15,0,7415.64,15722.4,2760.03,0.872439,0.679265,0.699941,0.980728,0.858525,0.54286
-7408.18,0.999872,0.246979,3,7,0,7412.05,15343.8,2858.62,0.868171,0.652738,0.695459,0.976929,0.88236,0.46556
-7408.57,0.984602,0.246979,4,15,0,7410.1,15516.9,2923.66,0.858645,0.659728,0.72101,0.98195,0.88323,0.477566
-7411.48,0.919684,0.246979,3,15,0,7414.25,15431.3,2890.37,0.845408,0.637974,0.702134,0.978963,0.810417,0.437492
-7413.41,0.986267,0.246979,4,31,0,7418.94,15010.3,2952.25,0.865017,0.674454,0.684781,0.97867,0.976056,0.378929
-7410.5,0.980787,0.246979,4,15,0,7420.99,15659.9,2760.23,0.834415,0.711048,0.695506,0.990149,0.829204,0.510478
-7408.02,0.948834,0.246979,3,15,0,7413.98,15563,2855.94,0.82761,0.601797,0.689303,0.998651,0.890256,0.467538
-7405.29,0.89713,0.246979,4,15,0,7411.22,15707.9,2731.58,0.803321,0.62902,0.687446,0.949055,0.907859,0.505694
-7408.06,0.863645,0.246979,2,3,0,7408.61,15874.7,2727.06,0.8071,0.606086,0.679133,0.964349,0.920468,0.535348
-7407.17,1,0.246979,3,15,0,7412.69,15823.5,2779.93,0.833952,0.720389,0.693794,0.935126,0.880472,0.586236
-7409.41,0.799164,0.246979,3,7,0,7412.33,16110.2,2799.1,0.838102,0.722722,0.691145,0.971051,0.84099,0.615955
-7405.91,0.990484,0.246979,3,7,0,7411.33,16029.9,2817.14,0.778398,0.69655,0.68422,0.921015,0.878391,0.590743
-7407.52,0.795854,0.246979,4,15,0,7411.8,15953.6,2907.78,0.805259,0.706377,0.724972,0.955517,0.882971,0.637179
-7408.26,0.96996,0.246979,3,7,0,7409.35,15926.4,2838.92,0.811588,0.764775,0.717634,0.975016,0.871094,0.639275
-7406.51,0.929345,0.246979,4,31,0,7411.4,15442.7,2845.15,0.824628,0.637611,0.680025,0.962769,0.910125,0.408806
-7407.88,0.788903,0.246979,4,15,0,7412.09,15258.7,2763.11,0.789307,0.593142,0.673456,0.996426,0.903405,0.429571
-7408.56,0.937988,0.246979,2,7,0,7414.58,15478.7,2806.93,0.772881,0.595442,0.696729,0.96334,0.937359,0.382435
-7413.43,0.66785,0.246979,4,15,0,7419.12,15125.2,2761.21,0.863019,0.678783,0.668679,0.989547,0.954001,0.380687
-7412.88,0.968532,0.246979,4,15,0,7416.82,15449.2,3019.61,0.879766,0.580788,0.678625,0.992706,0.927292,0.425778
-7409.6,0.998291,0.246979,3,15,0,7415.96,15273.6,2977.89,0.844886,0.687384,0.695663,0.995493,0.929011,0.485495
-7409.21,0.845848,0.246979,4,31,0,7414.8,15436.5,2592.3,0.766001,0.58325,0.651931,0.947162,0.908797,0.364369
-7406.06,0.79935,0.246979,4,15,0,7413.81,15644.7,2851.66,0.779151,0.604285,0.680028,0.983441,0.860735,0.470272
-7405.95,0.967106,0.246979,3,15,0,7408.74,15843.4,2687.57,0.773635,0.632175,0.645318,0.944784,0.893943,0.468761
-7404.44,0.983671,0.246979,4,15,0,7406.86,15780.2,2707.42,0.798545,0.636219,0.656249,0.953093,0.882319,0.493173
-7406.74,0.826126,0.246979,3,7,0,7408.14,15696,2611.23,0.80816,0.536304,0.668376,0.963155,0.874712,0.421594
-7407.07,0.854128,0.246979,4,15,0,7412.55,15408,2718.59,0.808362,0.540321,0.669796,0.949648,0.923396,0.423238
-7409.21,0.873756,0.246979,4,15,0,7411.85,15827.9,2942.51,0.836267,0.76914,0.708057,0.992358,0.872057,0.618179
-7406.95,0.987696,0.246979,4,15,0,7410.8,15630.2,2587.35,0.782114,0.526941,0.640896,0.963117,0.861159,0.445234
-7406.61,0.851832,0.246979,4,15,0,7412.92,15336.9,2835.66,0.803019,0.647706,0.68167,0.966983,0.903936,0.454527
-7405.58,0.966774,0.246979,3,15,0,7413.42,15672.1,2841.93,0.830143,0.653039,0.665916,0.964887,0.868781,0.512465
-7407.71,0.910507,0.246979,3,15,0,7411.82,15818,2585.72,0.769624,0.55099,0.699978,0.929925,0.867934,0.492144
-7405.82,0.968051,0.246979,3,7,0,7411.13,15791.5,2727.07,0.762785,0.652417,0.658943,0.949314,0.840131,0.49716
-7406.42,0.968475,0.246979,4,15,0,7408.17,15403.9,2705.57,0.823595,0.578457,0.68168,0.987503,0.916619,0.407704
-7407.91,0.906217,0.246979,3,7,0,7408.96,15311,2694.34,0.836591,0.595623,0.670185,0.986715,0.915189,0.379589
-7407.04,0.932451,0.246979,3,15,0,7411.36,15432.2,2661.06,0.816021,0.629105,0.658282,0.989961,0.900052,0.42324
-7406.06,0.946805,0.246979,3,15,0,7411.49,15579.2,2741.32,0.800837,0.638118,0.698421,0.962268,0.919349,0.50004
-7405.7,0.906514,0.246979,3,15,0,7412,15846.7,2657.38,0.806978,0.567896,0.684578,0.947685,0.851456,0.485818
-7406.58,0.858431,0.246979,3,7,0,7408.17,15778,2668.5,0.798206,0.582722,0.68721,0.911382,0.873825,0.514212
-7405.35,0.720215,0.246979,4,15,0,7409.38,15842.3,2701.58,0.792377,0.618153,0.695542,0.930307,0.886326,0.509532
-7405.99,0.95344,0.246979,4,15,0,7407.51,15525.3,2841.94,0.803637,0.601985,0.661985,0.991959,0.878708,0.455999
-7407.33,0.905601,0.246979,4,15,0,7409.69,15601.9,2678.77,0.791208,0.689326,0.694317,0.962286,0.884193,0.479744
-7408.38,0.972928,0.246979,3,7,0,7413.06,15722.7,2704.8,0.772256,0.514992,0.681713,0.954665,0.9118,0.426847
-7409.8,0.860348,0.246979,4,15,0,7413.11,15322.9,2677.79,0.769522,0.625967,0.664536,0.992378,0.922447,0.466528
-7412.09,0.891104,0.246979,3,7,0,7416.04,15790,2865.86,0.815804,0.532778,0.681214,0.972922,0.931807,0.456267
-7406.7,0.99863,0.246979,3,15,0,7415,15586,2770.38,0.846748,0.62408,0.683006,0.974775,0.904515,0.522331
-7408.17,0.913322,0.246979,4,15,0,7414.14,15782.3,2581.07,0.739492,0.577166,0.680694,0.978668,0.878239,0.48501
-7406.83,1,0.246979,4,15,0,7409.91,15609.4,2629.31,0.811276,0.571483,0.651329,0.916412,0.860168,0.418808
-7409.36,0.794955,0.246979,3,7,0,7410.9,15723.2,2592.32,0.829939,0.586194,0.647574,0.940282,0.863881,0.404355
-7409.59,0.981939,0.246979,4,15,0,7413.67,15505.9,2867.59,0.741982,0.649511,0.699169,0.968796,0.854053,0.453118
-7410.11,0.931184,0.246979,4,15,0,7413.09,15516.2,2731,0.861174,0.593075,0.679137,0.982236,0.945267,0.444625
-7408.33,0.985861,0.246979,3,7,0,7412.33,15428.9,2756.37,0.852216,0.606554,0.6692,0.978612,0.944806,0.453376
-7411.05,0.953864,0.246979,4,15,0,7412.99,15321,2734.46,0.865604,0.530938,0.678231,0.994231,0.947802,0.408818
-7409.69,0.824116,0.246979,4,15,0,7416.63,15423.8,3001.93,0.804076,0.69426,0.687253,0.993189,0.908217,0.527269
-7413.43,0.915922,0.246979,3,7,0,7417,15484.2,2791.62,0.863546,0.637332,0.71178,0.91494,0.952899,0.470153
-7406.43,0.550251,0.246979,3,7,0,7419.46,15514.9,2740.78,0.831261,0.598112,0.699165,0.990954,0.903757,0.450022
-7405.61,0.965158,0.246979,4,15,0,7409.52,16078.6,2714.83,0.777076,0.619039,0.690561,0.936456,0.847969,0.558862
-7406.65,0.872176,0.246979,3,15,0,7411.17,15949.2,2690.18,0.762586,0.633086,0.697836,0.951509,0.860881,0.566094
-7408.29,0.973575,0.246979,4,15,0,7411.8,15348.8,2784.42,0.852727,0.576875,0.649474,0.980928,0.907209,0.365828
-7406.35,0.986356,0.246979,2,7,0,7412.31,15410.8,2848.79,0.812251,0.620207,0.698058,0.977458,0.916581,0.48294
-7405.97,0.916413,0.246979,4,15,0,7407.94,15499.1,2868.85,0.813953,0.62183,0.699927,0.977548,0.91153,0.443591
-7405.04,0.949337,0.246979,3,7,0,7407.99,15583.8,2768.79,0.80359,0.661474,0.67861,0.964931,0.885471,0.457872
-7406.15,0.981952,0.246979,3,15,0,7408.17,16043.2,2670.04,0.76315,0.62054,0.685438,0.95257,0.869792,0.551095
-7407.55,0.842754,0.246979,3,15,0,7410.49,16216.5,2750.96,0.765673,0.646984,0.687757,0.901571,0.881209,0.558642
-7407.7,0.936733,0.246979,3,7,0,7410.35,16001.3,2628.72,0.787941,0.669924,0.666668,0.928449,0.809468,0.525856
-7408.01,0.981239,0.246979,3,7,0,7410.54,16097.3,2810.63,0.78457,0.631729,0.649225,0.932751,0.899727,0.544911
-7408.74,0.659882,0.246979,3,7,0,7413.65,15772.9,2800.19,0.784183,0.700405,0.663756,0.969027,0.858719,0.603649
-7407.65,0.991331,0.246979,3,7,0,7410.76,15986.5,2866.9,0.808616,0.661591,0.651205,0.922417,0.899058,0.546675
-7407.84,0.993444,0.246979,4,31,0,7414.66,16157,3020.09,0.798801,0.750056,0.686673,0.960374,0.879354,0.67696
-7409.16,0.95037,0.246979,3,7,0,7410.3,16200.2,3085.79,0.803678,0.766149,0.686316,0.954649,0.891246,0.702222
-7406.07,0.989039,0.246979,3,15,0,7411.16,15696.1,2721.9,0.814123,0.682774,0.694169,0.947048,0.863749,0.509392
-7405.83,0.934777,0.246979,3,15,0,7407.52,15732.9,2771.67,0.810979,0.571592,0.658689,0.978581,0.887493,0.456406
-7404.99,0.944207,0.246979,3,15,0,7408.02,15637.5,2637.31,0.778128,0.603511,0.664945,0.970734,0.88992,0.470292
-7406,0.950932,0.246979,3,7,0,7407.12,15671.2,2608.42,0.777445,0.625179,0.660492,0.967791,0.895758,0.462252
-7407.49,0.958277,0.246979,3,7,0,7408.92,15678.9,2567.6,0.779502,0.645906,0.660676,0.971224,0.89133,0.483512
-7407.92,0.993147,0.246979,3,7,0,7411.11,15799.6,2661.34,0.789888,0.561098,0.69059,0.941063,0.808998,0.449354
-7407.23,0.816646,0.246979,3,7,0,7414.64,15470.7,2635.63,0.772936,0.601374,0.68589,0.93341,0.872787,0.42593
-7411.06,0.762215,0.246979,3,7,0,7416.81,15795.1,2859.27,0.738393,0.604948,0.700105,0.979134,0.874837,0.541111
-7406.98,1,0.246979,3,7,0,7412.95,15502.1,2771.34,0.791892,0.688734,0.680277,0.989373,0.871596,0.479521
-7408.81,0.484345,0.246979,3,15,0,7412.58,16192.6,2906.95,0.787446,0.70138,0.684844,0.976828,0.883138,0.631206
-7409.73,0.856899,0.246979,3,7,0,7414.72,16274.7,2875.39,0.811234,0.648491,0.699891,0.924126,0.875737,0.652869
-7409.87,1,0.246979,3,7,0,7411.26,16331.4,2848.08,0.808078,0.655961,0.705164,0.929076,0.881305,0.642713
-7406.35,0.975499,0.246979,5,31,0,7413.57,15344.3,2752.83,0.804525,0.582666,0.687094,0.960027,0.901061,0.37889
-7408.52,0.943912,0.246979,4,31,0,7410.38,15986.2,2824.11,0.82205,0.630991,0.673332,0.986464,0.86842,0.577533
-7409.25,1,0.246979,4,15,0,7412.76,15392,2867.17,0.799758,0.701123,0.674365,0.998101,0.894245,0.474322
-7412.84,0.593081,0.246979,2,3,0,7414.21,15278.1,2864.9,0.792088,0.693422,0.667295,0.998255,0.897368,0.515396
-7408.05,0.982228,0.246979,4,23,0,7414.2,15721.9,2781.49,0.833967,0.561095,0.69078,0.988143,0.887106,0.492606
-7408.69,0.975809,0.246979,4,15,0,7410.11,15451.4,2876.35,0.781012,0.724288,0.679808,0.977964,0.894295,0.489325
-7408.86,0.981734,0.246979,4,15,0,7411.96,15826.5,2799.28,0.835142,0.685074,0.710789,0.9947,0.870207,0.555186
-7406.28,0.999514,0.246979,3,15,0,7410.16,15471.1,2765.52,0.820451,0.647263,0.681502,0.99389,0.906109,0.492443
-7408.91,0.927848,0.246979,3,7,0,7412.75,15617,2645.9,0.839284,0.624848,0.705739,0.987797,0.905701,0.498453
-7406.18,0.825342,0.246979,3,15,0,7413.02,15619.5,2755.35,0.785219,0.654382,0.663784,0.961662,0.912193,0.442457
-7408.82,0.706857,0.246979,3,7,0,7412.33,15700.3,2819.13,0.759968,0.623568,0.653642,0.938979,0.905187,0.391786
-7410.08,0.982321,0.246979,4,15,0,7412.8,15322.7,2727.82,0.839649,0.535751,0.690983,0.99593,0.915316,0.473512
-7411.71,0.928867,0.246979,4,15,0,7414.72,15243,2841.28,0.767077,0.613354,0.654089,0.999291,0.912497,0.429954
-7410,0.91429,0.246979,4,31,0,7417.61,15435.4,2706.36,0.875211,0.634804,0.707675,0.968966,0.896545,0.482048
-7408.14,0.991006,0.246979,3,7,0,7411.78,15406.4,2769.11,0.855353,0.642579,0.706038,0.955517,0.903376,0.442833
-7405.99,0.996282,0.246979,4,15,0,7409.55,15504.3,2804.09,0.808792,0.609204,0.71581,0.979292,0.89758,0.467106
-7406.95,0.896217,0.246979,4,15,0,7409.4,15433.6,2809.04,0.823086,0.595101,0.646889,0.980796,0.905904,0.471423
-7407.69,0.984743,0.246979,4,15,0,7411.22,15544.4,2761.38,0.781292,0.665219,0.724161,0.963201,0.89269,0.500707
-7408.21,0.860636,0.246979,4,15,0,7411.5,16004.8,2887.7,0.815414,0.680215,0.654739,0.983898,0.86095,0.561883
-7405.89,0.995654,0.246979,4,15,0,7409.19,15717.9,2700.45,0.779191,0.589091,0.683249,0.977977,0.888921,0.516363
-7406.2,1,0.246979,4,15,0,7407.19,15652.8,2701.42,0.818981,0.590633,0.668704,0.992893,0.865326,0.490538
-7406.93,0.906709,0.246979,3,7,0,7411.82,15480.8,2742.75,0.778308,0.608569,0.704257,0.933472,0.880189,0.425117
-7407.82,0.857951,0.246979,3,15,0,7411.7,15438.9,2668.86,0.774012,0.661355,0.681183,0.976212,0.901678,0.433435
-7406.99,0.998442,0.246979,3,15,0,7411.34,15399.1,2809.85,0.796603,0.66744,0.698866,0.986914,0.92172,0.478623
-7407.2,0.954451,0.246979,4,15,0,7409.08,15567.4,2815.55,0.7993,0.634979,0.689277,0.961965,0.933379,0.518329
-7407.53,0.994357,0.246979,3,7,0,7409.42,15612,2818.63,0.785282,0.628677,0.693642,0.963133,0.936721,0.505112
-7407.21,0.977412,0.246979,4,15,0,7409.63,15498.4,2684.23,0.824258,0.532927,0.666481,0.978695,0.842756,0.412621
-7408.99,0.980542,0.246979,4,15,0,7410.48,15609.4,2861.64,0.78782,0.656691,0.69035,0.994908,0.938071,0.515572
-7407.93,0.96196,0.246979,4,15,0,7412.35,15395.2,2721.6,0.807527,0.584282,0.670304,0.919037,0.85953,0.386017
-7407.87,0.984858,0.246979,4,15,0,7410.71,15927.7,2613.92,0.777002,0.599579,0.657565,0.992934,0.860227,0.508264
-7406.88,0.921118,0.246979,4,15,0,7410.31,15383.2,2756.72,0.786229,0.592244,0.670278,0.959881,0.875792,0.356482
-7406.19,0.933183,0.246979,4,15,0,7409.43,15462.9,2773.3,0.815276,0.655481,0.678357,0.969472,0.860806,0.47436
-7407.25,0.999822,0.246979,3,7,0,7409,15537,2774.71,0.782015,0.514035,0.681457,0.972461,0.90221,0.388449
-7408.36,0.97453,0.246979,4,15,0,7410.04,15490.9,2634.53,0.784701,0.636026,0.69798,0.967683,0.912142,0.42
-7411.37,0.969088,0.246979,3,7,0,7414.82,15870.6,2836.15,0.754018,0.547125,0.649444,0.976132,0.818373,0.404127
-7407.45,1,0.246979,3,7,0,7412.49,15885.5,2797.09,0.762417,0.570135,0.664343,0.962858,0.83084,0.485873
