# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_198.json
# init = 2 (Default)
# random
#   seed = 1646848427 (Default)
# output
#   file = output/output_198.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8079.4,0.81855,0.291952,4,15,0,8087.45,40335.9,7426.13,0.956706,0.822382,0.866279,0.988674,0.945719,0.628536
-8080.92,0.978692,0.291952,4,15,0,8083.58,40348.2,7561.48,0.906697,0.787274,0.829857,0.994878,0.959041,0.706114
-8080.06,0.94747,0.291952,4,15,0,8083.9,40876.9,7492.5,0.911011,0.77528,0.815503,0.994412,0.958606,0.715861
-8079.49,0.976098,0.291952,3,15,0,8082.95,41081.6,7165.84,0.942963,0.774077,0.844453,0.997743,0.942896,0.70969
-8080.01,0.986506,0.291952,4,15,0,8082.73,40026,7635.25,0.929286,0.814659,0.866779,0.980962,0.981444,0.626959
-8079.58,0.98918,0.291952,3,15,0,8081.27,39996.7,7520.03,0.931875,0.798102,0.866284,0.969691,0.978374,0.619227
-8079.53,0.981598,0.291952,4,15,0,8084.76,40536,7032.8,0.935792,0.750095,0.837782,0.995836,0.910751,0.600958
-8080.05,0.601083,0.291952,4,31,0,8085.25,40328.1,7602.71,0.975695,0.814231,0.866016,0.974289,0.96218,0.696801
-8080.45,0.93163,0.291952,4,23,0,8084.75,40371.2,7088.74,0.880169,0.770626,0.851719,0.992044,0.965689,0.537361
-8081.33,0.987704,0.291952,4,15,0,8084.43,40742.8,7547.41,0.982869,0.78885,0.864172,0.98307,0.958979,0.74152
-8080.82,0.956971,0.291952,3,7,0,8083.79,40362.9,7431.11,0.97783,0.80587,0.862736,0.989757,0.937885,0.790734
-8083.34,0.646861,0.291952,4,15,0,8086.55,39662.6,7370.48,0.968767,0.823656,0.863961,0.985065,0.993758,0.516349
-8086.1,0.926137,0.291952,4,15,0,8089.62,39986.2,7615.83,0.981434,0.824955,0.93767,0.995614,0.991193,0.821928
-8080.6,0.988456,0.291952,4,15,0,8088.19,39964.5,7410.07,0.95982,0.846125,0.879747,0.984838,0.98771,0.757987
-8080.08,0.95399,0.291952,3,7,0,8084.23,40297.3,7325.32,0.916984,0.822628,0.873177,0.992153,0.984948,0.680709
-8079.37,0.971257,0.291952,3,15,0,8081.61,40479.8,7386.77,0.943761,0.809833,0.845892,0.993025,0.982294,0.757466
-8082.97,0.956625,0.291952,3,7,0,8083.63,39808.2,7467.08,0.938414,0.822434,0.878323,0.969119,0.919864,0.527485
-8080.93,0.998201,0.291952,4,15,0,8084.64,39921.8,7649.8,0.934836,0.804764,0.876826,0.973679,0.958101,0.544029
-8080.45,0.849699,0.291952,4,15,0,8085.12,40986.7,7012.04,0.948847,0.780106,0.840374,0.997089,0.947056,0.738027
-8080.03,0.943682,0.291952,3,15,0,8083.69,40488.3,7090.14,0.930308,0.792628,0.871931,0.996346,0.976754,0.74915
-8080.63,0.923362,0.291952,3,15,0,8084.75,40683.5,7089.4,0.935526,0.801593,0.865717,0.998146,0.975266,0.721435
-8079.43,0.998412,0.291952,3,7,0,8081.88,40237.8,7335.63,0.92618,0.790213,0.869521,0.99588,0.982144,0.721731
-8082.06,0.674662,0.291952,3,15,0,8085.8,39889.2,7557.13,0.980356,0.814261,0.914646,0.992189,0.982455,0.690817
-8081.4,0.91823,0.291952,4,15,0,8086.06,39867.5,7420.02,0.933157,0.810296,0.822377,0.984057,0.948046,0.653486
-8079.35,0.997743,0.291952,4,15,0,8084.45,41089.4,7318.58,0.933303,0.80664,0.883339,0.972305,0.959639,0.852732
-8077.88,0.895606,0.291952,4,31,0,8082.49,41374.1,7291.96,0.936022,0.800138,0.860013,0.961658,0.939421,0.783209
-8077.44,0.968928,0.291952,3,15,0,8080.11,41153.2,7575.74,0.918653,0.780705,0.846948,0.98053,0.920776,0.718694
-8077.34,0.96518,0.291952,3,15,0,8079.11,41132.9,7165.74,0.924227,0.778698,0.828169,0.969269,0.950144,0.733868
-8080.19,0.908256,0.291952,4,23,0,8084.33,39920.1,7494.05,0.956332,0.801958,0.904351,0.996184,0.953993,0.669932
-8081.79,0.979228,0.291952,3,7,0,8083.01,39948.9,7146.82,0.966646,0.795149,0.906115,0.997654,0.964535,0.690384
-8081.25,0.912308,0.291952,4,15,0,8089.2,41243.3,7539.38,0.940718,0.760014,0.829447,0.997226,0.91173,0.718068
-8078.24,0.996281,0.291952,4,15,0,8082.7,40550.3,7199.56,0.948311,0.805955,0.851099,0.97591,0.936897,0.637995
-8078.19,0.993163,0.291952,3,7,0,8081.12,40839.3,7114.02,0.952127,0.782622,0.854143,0.984123,0.926625,0.723154
-8077.53,0.895292,0.291952,3,15,0,8080.24,40938.4,7311.74,0.93451,0.808165,0.847181,0.97551,0.960376,0.736238
-8077.78,0.993949,0.291952,4,15,0,8079.05,40697.6,7485.32,0.945948,0.788467,0.868866,0.983572,0.954305,0.778474
-8079.41,0.935965,0.291952,3,7,0,8081.48,40783.4,7248.62,0.931269,0.82901,0.874501,0.976689,0.959825,0.851437
-8079.75,0.886575,0.291952,4,15,0,8084.6,40303.2,7534.09,0.912577,0.758548,0.8592,0.993206,0.956355,0.665213
-8080.05,0.993742,0.291952,3,7,0,8081.64,40825.7,7357.95,0.93338,0.762529,0.856004,0.994498,0.913201,0.567159
-8083.17,0.878593,0.291952,3,7,0,8084.4,40310.8,7435.17,0.918439,0.749823,0.789211,0.989937,0.958001,0.634682
-8084.33,0.819126,0.291952,3,7,0,8089.96,40943.2,7314.7,0.879321,0.775116,0.868437,0.992393,0.92065,0.495788
-8083.19,0.999914,0.291952,3,7,0,8087.22,40640.8,7181.42,0.947842,0.736602,0.804898,0.996646,0.950613,0.682664
-8080.71,1,0.291952,3,7,0,8085.23,40497.1,7161.5,0.889559,0.748374,0.838129,0.996803,0.924181,0.487051
-8079.71,0.947482,0.291952,4,15,0,8084.72,41488.1,7551.02,0.9383,0.789213,0.846183,0.96638,0.957186,0.846006
-8079.26,0.574706,0.291952,4,15,0,8086.15,40016,7306.02,0.944336,0.815071,0.863336,0.988603,0.976065,0.754582
-8082.74,0.953131,0.291952,4,15,0,8086.55,39930,7692.1,0.976809,0.831543,0.917641,0.991406,0.973365,0.864125
-8085.74,0.938897,0.291952,4,15,0,8090.19,39144,7556,0.980624,0.858291,0.907007,0.996308,0.997809,0.662115
-8078.53,0.989065,0.291952,4,15,0,8088.27,40595.4,7532.81,0.944674,0.816756,0.881475,0.986366,0.955424,0.844008
-8084.61,0.855146,0.291952,3,7,0,8087.47,41060.6,7353.4,0.9456,0.863514,0.872736,0.98698,0.971778,0.946794
-8083.33,0.969848,0.291952,3,7,0,8088.17,41057.7,7504.69,0.960563,0.837516,0.866993,0.988249,0.930134,0.942677
-8081.28,0.700931,0.291952,3,15,0,8087.41,40067.2,7523.77,0.921441,0.827378,0.904606,0.986065,0.98175,0.776737
-8079.6,0.908808,0.291952,4,15,0,8085.17,40298.3,7229.03,0.938826,0.817662,0.89328,0.992821,0.937918,0.746603
-8081.03,0.964574,0.291952,4,15,0,8084.42,41914.3,7663.8,0.898639,0.789478,0.818491,0.98843,0.928094,0.814127
-8078.17,0.814906,0.291952,4,31,0,8084.08,41929.7,7511.63,0.908921,0.778478,0.826711,0.946015,0.903738,0.791537
-8079.18,0.810215,0.291952,3,15,0,8081.26,41530.2,7003.04,0.908296,0.79437,0.85956,0.978072,0.921059,0.807331
-8080.53,0.909493,0.291952,4,15,0,8081.68,41851.5,7448.65,0.850914,0.746762,0.815124,0.947868,0.909817,0.616593
-8079.05,0.899345,0.291952,4,15,0,8083.44,40989.8,7258.37,0.896577,0.802968,0.858587,0.986852,0.916815,0.630275
-8078.95,0.995273,0.291952,4,15,0,8081.37,40355.9,7431.47,0.972054,0.794345,0.859005,0.98323,0.96965,0.687528
-8080.43,0.950729,0.291952,4,15,0,8084.29,41644.1,6919.79,0.92028,0.781893,0.832327,0.953417,0.947173,0.792541
-8079.3,0.911446,0.291952,3,7,0,8084.18,41783.8,6856.64,0.880176,0.752048,0.828501,0.982515,0.891864,0.714066
-8080.41,0.21509,0.291952,4,15,0,8087.8,40488.2,7762.22,0.937699,0.810394,0.860665,0.998297,0.957588,0.754714
-8080.39,0.987408,0.291952,3,15,0,8083.77,40643.3,7686.13,0.925556,0.815878,0.864776,0.998713,0.958235,0.788082
-8081.28,0.934316,0.291952,3,7,0,8083.86,41194.6,7780.36,0.928986,0.825094,0.869786,0.99615,0.930275,0.802644
-8083.45,0.657321,0.291952,4,15,0,8087.12,40860.9,7606.05,0.887604,0.816368,0.876285,0.997586,0.931175,0.82729
-8082.22,1,0.291952,4,31,0,8085.65,41013,7311.99,0.963891,0.77356,0.826817,0.931655,0.924556,0.696133
-8081.02,0.829294,0.291952,4,15,0,8087.46,41142.8,7213.4,0.92316,0.718356,0.829261,0.993084,0.935048,0.586983
-8084.93,0.879136,0.291952,3,7,0,8089.33,40319,7030.51,0.883497,0.784204,0.84813,0.924569,0.960584,0.612778
-8080.14,1,0.291952,3,7,0,8087.4,40486,6986.21,0.926336,0.803384,0.845542,0.987447,0.929912,0.567267
-8079.53,0.987368,0.291952,4,15,0,8082.72,40520.5,7251.22,0.923175,0.729183,0.846664,0.984499,0.960461,0.551236
-8078.79,0.927601,0.291952,4,15,0,8081.71,40801.6,6941.66,0.918698,0.797853,0.826797,0.986469,0.921918,0.668248
-8078.05,0.755108,0.291952,4,31,0,8081.65,40243.8,7280.4,0.916244,0.797023,0.856449,0.993249,0.966084,0.650141
-8086.22,0.813672,0.291952,4,15,0,8092.72,40222.5,7055.29,0.964546,0.812265,0.932973,0.992309,0.974098,0.748198
-8080.13,0.997343,0.291952,3,7,0,8088.33,39712.4,7404.02,0.959534,0.811801,0.899553,0.994219,0.98342,0.703987
-8082.48,0.926002,0.291952,3,7,0,8086.32,39641.1,7304.98,0.910652,0.821293,0.891663,0.987157,0.986784,0.633911
-8082.75,1,0.291952,4,15,0,8086.88,40283,7471.06,0.986147,0.779914,0.899573,0.994719,0.964791,0.731793
-8082.72,0.990869,0.291952,4,15,0,8087.2,39698.5,7431.59,0.899411,0.767223,0.892562,0.974502,0.943166,0.515436
-8080.26,0.96113,0.291952,3,7,0,8084.99,39909.1,7212.65,0.939918,0.764687,0.868331,0.995841,0.953711,0.506005
-8084.1,0.981607,0.291952,4,31,0,8086.17,40902.6,7651.44,0.964109,0.842888,0.866695,0.998887,0.935162,0.90207
-8081.09,0.993994,0.291952,4,15,0,8085.52,39971.7,7100.4,0.94528,0.749776,0.832441,0.998325,0.968038,0.538054
-8078.62,0.969154,0.291952,4,15,0,8083.62,40917.7,7446.02,0.928218,0.808955,0.868727,0.959828,0.966249,0.756334
-8078.86,0.971545,0.291952,3,15,0,8081.78,40802.3,7456.82,0.931461,0.751699,0.866621,0.987617,0.945306,0.72362
-8080.46,0.891653,0.291952,3,15,0,8085.03,41113.8,7489.32,0.945841,0.767391,0.825539,0.996773,0.945173,0.713914
-8082.49,0.960208,0.291952,3,7,0,8084.96,41004.3,7458.9,0.865357,0.783339,0.828419,0.996362,0.944357,0.730697
-8080.75,1,0.291952,3,7,0,8083.83,41357.7,7463.26,0.958449,0.765053,0.834929,0.984303,0.915817,0.681448
-8081,0.941297,0.291952,3,7,0,8083.49,40538.8,7161.83,0.86789,0.77539,0.82001,0.9634,0.954913,0.628087
-8077.97,1,0.291952,3,7,0,8082.47,40989,7208.94,0.942327,0.790113,0.837696,0.979931,0.907756,0.669587
-8078.55,0.862162,0.291952,3,7,0,8079.92,40863.9,7196.6,0.902126,0.785968,0.862296,0.974985,0.94885,0.776981
-8082.93,0.869,0.291952,3,7,0,8085.53,40454.5,7617.67,0.963125,0.802248,0.807942,0.994502,0.933414,0.561963
-8081.36,0.970953,0.291952,3,7,0,8087.59,40523.7,7629.78,0.960095,0.802991,0.814407,0.985986,0.931964,0.599413
-8081.54,0.953643,0.291952,4,15,0,8086.5,39864.9,7119.42,0.923688,0.74362,0.870284,0.985143,0.979944,0.491144
-8079.58,0.971686,0.291952,3,7,0,8083.2,40067.5,7363.57,0.938822,0.748918,0.849219,0.973681,0.969918,0.59712
-8079.94,0.858205,0.291952,4,15,0,8084.06,40494.6,7033.04,0.933467,0.808143,0.864561,0.996092,0.922118,0.684355
-8084.49,0.795452,0.291952,3,7,0,8087.44,41098.6,7350.21,0.90895,0.786707,0.882113,0.927349,0.969646,0.798597
-8080.45,1,0.291952,3,7,0,8088.2,40904.8,7476.3,0.928771,0.775933,0.845132,0.993215,0.882501,0.629041
-8080.9,0.932543,0.291952,4,15,0,8083.39,39966.3,7365.08,0.959557,0.820527,0.906494,0.971259,0.963349,0.68706
-8079.65,0.99511,0.291952,4,15,0,8082.93,40355.6,7211.81,0.907321,0.795076,0.818115,0.997204,0.948512,0.598042
-8080.91,0.96551,0.291952,4,23,0,8084.72,40366,7630.19,0.96125,0.796096,0.884775,0.998394,0.94665,0.773995
-8079.9,0.984556,0.291952,4,31,0,8086.28,40993.1,7124.62,0.928743,0.779735,0.832767,0.998896,0.926034,0.63241
-8078.27,0.999729,0.291952,2,7,0,8082.18,40499.9,7174.11,0.931029,0.764141,0.850249,0.997229,0.939547,0.649687
-8077.85,0.982645,0.291952,4,15,0,8079.49,40549.1,7468.73,0.920009,0.774244,0.855355,0.992342,0.958312,0.634717
-8079.88,0.933038,0.291952,3,7,0,8080.99,40693.1,7169.28,0.963628,0.781854,0.846011,0.995995,0.935152,0.733653
-8078.92,0.987163,0.291952,4,23,0,8081.94,40474.8,7472.3,0.916281,0.768748,0.859289,0.963852,0.930111,0.560542
-8078.81,0.995481,0.291952,4,31,0,8080.59,40597.4,7466.94,0.901802,0.766197,0.849868,0.963667,0.937628,0.558233
-8078.45,0.951399,0.291952,3,7,0,8080.48,40694.2,7318.15,0.912542,0.77043,0.83616,0.960299,0.95814,0.570547
-8079.07,0.868575,0.291952,5,31,0,8082.6,40442.9,7440.6,0.945004,0.820256,0.870382,0.973422,0.922411,0.695529
-8080.18,0.989143,0.291952,3,7,0,8082.47,40772.4,7524.42,0.953588,0.783739,0.889293,0.977867,0.969966,0.788585
-8079.64,0.99162,0.291952,3,15,0,8083.21,39803.9,7362.24,0.930755,0.788656,0.890254,0.99192,0.96937,0.587918
-8077.51,0.930764,0.291952,4,15,0,8082.25,41347.9,7252.58,0.904107,0.797699,0.826775,0.973404,0.928165,0.778487
-8077.34,0.932923,0.291952,4,15,0,8080.36,40648.3,7480.08,0.913389,0.780248,0.847448,0.97359,0.937396,0.682505
-8079.12,0.903603,0.291952,4,15,0,8081.42,40173.7,7475.68,0.959878,0.809314,0.858683,0.992748,0.971543,0.623536
-8079.91,0.983859,0.291952,4,15,0,8081.25,39972.2,7298.52,0.911352,0.805663,0.852671,0.993967,0.951324,0.664384
-8080.13,0.819256,0.291952,3,7,0,8085.11,40198.8,7139.23,0.945334,0.808238,0.872213,0.997487,0.946074,0.610009
-8079.13,0.995354,0.291952,4,15,0,8081.83,40581.4,7143.92,0.946534,0.807027,0.869735,0.996936,0.94126,0.698305
-8083.51,0.930183,0.291952,3,7,0,8086.59,41194.7,7127.52,0.906041,0.823695,0.794898,0.99187,0.941586,0.749873
-8077.22,0.986299,0.291952,3,7,0,8084.82,41259.2,7328.59,0.923174,0.797997,0.855413,0.986253,0.920402,0.769174
-8078.68,0.876931,0.291952,3,15,0,8079.96,41379.9,7302.27,0.927908,0.804725,0.847215,0.986766,0.902136,0.752456
-8079.59,0.945555,0.291952,4,15,0,8081.78,40808,7038.41,0.958371,0.767504,0.825379,0.984668,0.951019,0.6547
-8078.1,0.999773,0.291952,4,15,0,8081,40142.3,7366.37,0.92387,0.805772,0.868758,0.991458,0.947956,0.643363
-8082.31,0.929036,0.291952,3,7,0,8083.79,39950.9,7457.16,0.900957,0.788792,0.884295,0.997855,0.950806,0.512985
-8081.18,1,0.291952,3,7,0,8083.65,40089.7,7400.64,0.905294,0.787452,0.881181,0.99824,0.956223,0.551193
-8079.64,0.979024,0.291952,3,15,0,8083.91,40088,7347.35,0.931881,0.774403,0.875111,0.993892,0.921971,0.559535
-8079.46,0.79105,0.291952,3,7,0,8084.93,40575.3,7150.82,0.905058,0.773907,0.8801,0.996307,0.931981,0.658151
-8080.22,0.922532,0.291952,3,7,0,8081.62,40594.7,7265.74,0.892269,0.771332,0.876727,0.997587,0.955785,0.668394
-8080.49,0.98234,0.291952,3,7,0,8082.15,40753.8,7133.73,0.943001,0.752306,0.872297,0.997893,0.941149,0.66604
-8080.46,0.985693,0.291952,4,15,0,8082.56,40662.5,7177.13,0.912072,0.791521,0.808236,0.998355,0.929194,0.574498
-8078.44,0.888774,0.291952,4,15,0,8082.69,40736.4,7205.92,0.912343,0.751855,0.861982,0.969196,0.953709,0.692695
-8079.1,0.982567,0.291952,4,15,0,8082.78,40281.7,7431.33,0.948663,0.83518,0.856605,0.993965,0.949247,0.756602
-8081.98,0.958435,0.291952,3,7,0,8083.17,40156.4,7218.87,0.953661,0.852156,0.858109,0.985533,0.953022,0.644492
-8082.93,0.992008,0.291952,4,15,0,8086.77,40266.6,7627.18,0.98352,0.818137,0.893242,0.995844,0.976682,0.862082
-8082.46,0.982628,0.291952,3,7,0,8085.32,40173.3,7234.71,0.928481,0.853407,0.89148,0.978619,0.964322,0.823643
-8080.02,0.967624,0.291952,4,15,0,8084.62,40954.3,7661.51,0.956494,0.789462,0.877485,0.990995,0.941954,0.792575
-8079.58,0.85204,0.291952,3,7,0,8083.24,40078.1,7395.95,0.919394,0.816043,0.858492,0.975909,0.958185,0.709134
-8079.47,0.901946,0.291952,3,15,0,8085.15,40165.3,7519.69,0.926521,0.8269,0.874172,0.970362,0.955148,0.694601
-8079.9,0.917315,0.291952,3,15,0,8084.05,40209.3,7145.12,0.952673,0.826335,0.845223,0.990333,0.959801,0.736829
-8079.23,0.874735,0.291952,3,7,0,8082.96,40388.7,7249.45,0.955221,0.829334,0.855329,0.991013,0.966178,0.701265
-8078.11,0.991334,0.291952,4,31,0,8080.54,41339.1,7261.64,0.891339,0.742031,0.84377,0.951657,0.895893,0.640991
-8079.14,0.937098,0.291952,4,23,0,8081.39,40655.3,7433.54,0.925597,0.827339,0.842002,0.9923,0.950989,0.668293
-8078.43,0.938054,0.291952,3,15,0,8081.97,40713.4,7591.32,0.928529,0.762602,0.858893,0.984742,0.947264,0.710511
-8080.03,0.815321,0.291952,4,15,0,8084.53,41742.1,7207.2,0.913111,0.798444,0.82916,0.987644,0.94023,0.840801
-8079.07,0.818996,0.291952,4,15,0,8084.16,41659,7277.37,0.873202,0.744041,0.822128,0.973137,0.937068,0.639455
-8079.41,0.903262,0.291952,3,7,0,8081.77,41164.7,7011.24,0.925637,0.77829,0.834442,0.957298,0.895491,0.7334
-8077.4,1,0.291952,3,7,0,8081.94,41356.3,7048.18,0.91696,0.764276,0.841187,0.947679,0.922521,0.699561
-8077.68,0.811476,0.291952,3,15,0,8081.54,40566.5,7123.55,0.897864,0.762697,0.844032,0.9903,0.938414,0.607161
-8078.29,0.967044,0.291952,4,15,0,8080.79,40374,7516.84,0.958586,0.79632,0.857026,0.988301,0.968963,0.723049
-8081.8,0.931144,0.291952,4,15,0,8085.83,39680.9,7194.3,0.930116,0.767199,0.895832,0.985615,0.959184,0.496497
-8081.07,0.929838,0.291952,4,15,0,8084.85,40519.8,7479.33,0.980249,0.791334,0.837162,0.989909,0.96957,0.705415
-8079.23,0.982925,0.291952,4,15,0,8083.33,40357.4,7278.55,0.912916,0.782071,0.881064,0.985262,0.979573,0.684697
-8083.54,0.874351,0.291952,4,15,0,8085.83,39407.8,7477.44,0.978573,0.819305,0.840669,0.993362,0.988818,0.504936
-8083.23,0.97244,0.291952,4,15,0,8087.02,39888.9,7299,0.976503,0.819834,0.836222,0.992152,0.995132,0.700027
-8080.73,0.966273,0.291952,4,15,0,8086.88,40490.7,7443.02,0.945773,0.753237,0.884532,0.993835,0.960638,0.598908
-8079.85,0.990086,0.291952,3,15,0,8082.88,40467.2,7210.69,0.901106,0.797271,0.85671,0.99725,0.939062,0.722391
-8080.24,0.679402,0.291952,3,15,0,8085.92,40657.2,7270.1,0.967688,0.798408,0.869609,0.99796,0.944418,0.741815
-8079.25,0.957443,0.291952,4,15,0,8082.86,40699.7,7445.32,0.910913,0.768261,0.827117,0.971733,0.971201,0.578654
-8078.43,0.994301,0.291952,4,15,0,8080.17,41323.8,7282.19,0.928562,0.803479,0.870266,0.983916,0.947478,0.778932
-8079.9,0.988443,0.291952,4,15,0,8082.64,41527.8,7600.25,0.910662,0.769525,0.83805,0.99264,0.930603,0.693075
-8080.53,0.871758,0.291952,3,15,0,8086.12,41532.7,7461.49,0.913482,0.76635,0.840772,0.989179,0.914195,0.622818
-8083.66,0.937122,0.291952,4,15,0,8087.13,39872.8,7679.23,0.945143,0.870324,0.883867,0.972217,0.953716,0.736044
-8080.51,0.906178,0.291952,4,15,0,8086.87,42078,6875.86,0.835905,0.75598,0.795875,0.928775,0.856465,0.617632
-8078.58,0.246824,0.291952,4,15,0,8084.41,42386.4,7165.77,0.897382,0.734268,0.813784,0.945025,0.902967,0.769562
-8078.29,0.805808,0.291952,4,19,0,8081.17,40304.7,7256.92,0.963959,0.774816,0.863593,0.987227,0.953683,0.666576
-8079.92,0.890083,0.291952,4,15,0,8083.02,40098.1,7154.79,0.965465,0.800277,0.847123,0.979813,0.975731,0.694253
-8080.33,0.968858,0.291952,4,15,0,8084.23,40213.5,7632.69,0.924055,0.794995,0.878778,0.998041,0.939599,0.679168
-8078.8,0.985852,0.291952,4,15,0,8083.71,41005.5,7659.03,0.933008,0.785958,0.829006,0.97534,0.919329,0.679148
-8078.19,0.764274,0.291952,3,15,0,8083.89,41085.5,7213.66,0.935911,0.751323,0.848811,0.975597,0.943031,0.641937
-8078.23,0.904252,0.291952,3,15,0,8080.68,40686.9,7412.81,0.928513,0.758388,0.851461,0.977397,0.967293,0.689272
-8077.76,0.99536,0.291952,4,15,0,8079.44,40879.3,7297.2,0.948837,0.791793,0.873131,0.980447,0.948282,0.770081
-8076.96,0.922633,0.291952,3,7,0,8079.51,40878.2,7433.12,0.936083,0.792697,0.862002,0.976326,0.931032,0.702961
