# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_852.json
# init = 2 (Default)
# random
#   seed = 1647100040 (Default)
# output
#   file = output/output_852.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7901.07,0.937266,0.287784,4,15,0,7903.19,34047.5,5505.13,0.956487,0.996127,0.993448,0.992718,0.794696,0.574168
-7902.78,0.923845,0.287784,3,15,0,7908.67,33874.8,5595.82,0.968645,0.994699,0.995452,0.997662,0.776143,0.559836
-7899,0.997966,0.287784,3,15,0,7907.12,34040.7,6337.53,0.996055,0.976117,0.984261,0.942466,0.879501,0.456147
-7896.13,0.980735,0.287784,4,15,0,7903.06,33849.1,5951.18,0.990406,0.990345,0.986949,0.993179,0.888744,0.760224
-7897.98,0.975815,0.287784,4,15,0,7899.88,33772.8,5944.49,0.982596,0.992657,0.996658,0.984168,0.914466,0.784941
-7893.48,0.997037,0.287784,4,15,0,7900.32,35142.9,5927.47,0.987641,0.958465,0.954443,0.94107,0.839678,0.815282
-7896.88,0.870846,0.287784,3,15,0,7899.82,33483.5,5746.3,0.960834,0.978825,0.981947,0.9542,0.800019,0.291429
-7893.49,0.932448,0.287784,4,15,0,7900.7,34495.2,6021.59,0.983158,0.968172,0.925244,0.940246,0.787048,0.454083
-7893.66,0.988618,0.287784,3,7,0,7897.38,34952.6,5864.56,0.893014,0.921033,0.967723,0.915262,0.790259,0.450277
-7896.9,0.843752,0.287784,3,7,0,7898.9,34982.1,5782.61,0.897241,0.904987,0.982809,0.93414,0.776831,0.378508
-7896.52,0.94952,0.287784,3,7,0,7901.6,35063.1,5878.09,0.939505,0.939339,0.989095,0.899329,0.753847,0.56171
-7891.93,0.784637,0.287784,4,15,0,7900.08,34579.4,5954.37,0.954818,0.957541,0.992835,0.945354,0.843853,0.646765
-7897.93,0.806354,0.287784,3,15,0,7901.91,34531.4,5777.94,0.986258,0.984103,0.999025,0.97298,0.860502,0.847151
-7894.36,0.997939,0.287784,4,15,0,7900.38,34011.6,6004.43,0.987108,0.987157,0.937031,0.939602,0.841722,0.497269
-7892.3,0.995283,0.287784,3,7,0,7895.18,34266,5837.21,0.967382,0.94671,0.988454,0.977319,0.820691,0.54102
-7894.82,0.90754,0.287784,3,15,0,7901.68,34368.5,6199.43,0.972118,0.958631,0.981807,0.980346,0.846601,0.503545
-7893.11,0.951522,0.287784,4,15,0,7897.77,34578.2,5886.76,0.992683,0.958005,0.957243,0.929204,0.831698,0.712146
-7893.51,0.914984,0.287784,3,15,0,7895.68,34976,5866.12,0.98152,0.947882,0.972838,0.942755,0.845212,0.584422
-7894.21,0.825277,0.287784,2,7,0,7898.39,35198.9,5864.57,0.973769,0.957304,0.9758,0.961168,0.833756,0.695529
-7893.53,0.919502,0.287784,4,15,0,7896.66,34612.1,5790.03,0.944395,0.975584,0.94716,0.896508,0.78663,0.550949
-7892.62,0.983558,0.287784,3,7,0,7894.45,34876.4,5753.29,0.977518,0.919942,0.947645,0.961949,0.807052,0.547865
-7891.29,0.946193,0.287784,2,7,0,7894.62,34569,5760.55,0.944744,0.962767,0.956748,0.957118,0.813463,0.625939
-7892.25,0.758816,0.287784,4,15,0,7894.24,34669.4,5852.96,0.981723,0.979468,0.968539,0.962416,0.854521,0.667358
-7893.13,0.984393,0.287784,4,15,0,7897.82,34053.6,5844.6,0.986949,0.971878,0.989195,0.974151,0.865044,0.724244
-7897.95,0.828117,0.287784,3,7,0,7898.87,34023.8,5894.28,0.982448,0.99683,0.961165,0.969202,0.910742,0.652659
-7896.93,0.919497,0.287784,3,7,0,7902.63,33831.9,6032.55,0.986633,0.958016,0.996435,0.982591,0.89851,0.604334
-7899.14,0.798233,0.287784,4,15,0,7907.12,33665.2,5940.38,0.934285,0.988163,0.887096,0.977626,0.781017,0.301314
-7899.91,0.882232,0.287784,4,15,0,7905.56,34144.9,5742.26,0.968315,0.918421,0.989417,0.997839,0.805232,0.277807
-7896.85,0.961288,0.287784,4,15,0,7903.61,34276.2,6011.24,0.958423,0.986786,0.965607,0.995186,0.787937,0.553071
-7897.34,0.990207,0.287784,4,15,0,7899.32,34269.5,5972.43,0.974902,0.994258,0.949436,0.996425,0.793347,0.503832
-7897.39,0.20177,0.287784,3,7,0,7913.33,34515.3,5879.73,0.970316,0.953994,0.942216,0.998151,0.824799,0.688391
-7900.96,0.57814,0.287784,4,15,0,7905.62,33297,6076.96,0.978705,0.990482,0.998745,0.946148,0.860227,0.353172
-7899.52,0.973319,0.287784,3,7,0,7902.47,33390.6,6012.89,0.98157,0.987937,0.998261,0.932601,0.848624,0.417606
-7899.99,0.923864,0.287784,4,15,0,7909.45,33238,5887.11,0.984104,0.981699,0.995331,0.97993,0.871663,0.58476
-7896.15,0.85251,0.287784,3,7,0,7905.38,34264.1,6073.89,0.98305,0.987228,0.971122,0.975096,0.865953,0.439788
-7897.52,0.946595,0.287784,4,15,0,7902.28,34252.8,5721.22,0.988464,0.98777,0.995764,0.995693,0.808923,0.535678
-7897.28,0.965377,0.287784,4,15,0,7902.11,33773.6,5771.19,0.974818,0.938329,0.998627,0.959936,0.825701,0.310695
-7899.02,0.91819,0.287784,3,15,0,7906.11,33613.5,5932.37,0.950571,0.993945,0.986249,0.944691,0.896103,0.478277
-7892.68,0.991553,0.287784,3,7,0,7899.92,34274.6,5856.27,0.983591,0.940697,0.97319,0.97296,0.855885,0.540199
-7892.83,0.817933,0.287784,3,15,0,7895.6,34207.5,5892.16,0.982874,0.940071,0.971597,0.968153,0.840599,0.437716
-7892.17,0.983504,0.287784,3,15,0,7896.16,34883.1,5898.48,0.926602,0.959452,0.953357,0.95053,0.794477,0.624619
-7892.51,0.962559,0.287784,3,15,0,7894.66,33997.5,5863.06,0.984966,0.951782,0.978294,0.946889,0.849308,0.535557
-7895.63,0.878747,0.287784,3,15,0,7897.55,33886.7,5807.13,0.955627,0.979157,0.988676,0.993993,0.802008,0.377118
-7896.81,0.915954,0.287784,4,15,0,7899.87,34030.6,6037.37,0.996993,0.985174,0.954307,0.994689,0.833731,0.57671
-7903.34,0.973418,0.287784,4,15,0,7906.18,34634.3,5885.85,0.999999,0.941492,0.982056,0.974144,0.806386,0.622743
-7907.35,0.75923,0.287784,4,15,0,7911.17,34017.2,5704.81,0.999994,0.993022,0.982178,0.924968,0.853219,0.280031
-7908.12,0.979072,0.287784,4,15,0,7911.26,33978.3,5726.9,0.999998,0.958726,0.967959,0.970495,0.781379,0.656727
-7899.82,0.982453,0.287784,3,15,0,7911.16,33925.3,5855.66,0.999871,0.99787,0.967753,0.940623,0.865534,0.56345
-7895.08,0.996366,0.287784,4,15,0,7901.97,34113.2,5954.17,0.996804,0.988265,0.992593,0.967182,0.835535,0.697736
-7895.03,0.715269,0.287784,4,31,0,7897.84,34333.8,5860.1,0.99334,0.912431,0.987953,0.952358,0.815587,0.403485
-7892.46,0.990378,0.287784,4,15,0,7896.68,34522.5,5998.52,0.945916,0.98268,0.949793,0.963243,0.830002,0.611305
-7892.18,0.888205,0.287784,3,7,0,7895.09,34529.4,5860.86,0.990384,0.981761,0.976728,0.938828,0.838736,0.619477
-7892.92,0.945882,0.287784,2,7,0,7897.3,34595.3,5904.93,0.984259,0.988585,0.984677,0.949995,0.83048,0.62686
-7893.43,0.94411,0.287784,3,7,0,7896.23,34409.4,5637.9,0.987009,0.96173,0.985869,0.96877,0.855495,0.652968
-7893.46,0.908302,0.287784,4,15,0,7896.8,34439.8,6176.29,0.976367,0.938939,0.967137,0.946338,0.860012,0.562752
-7892.65,0.997003,0.287784,4,15,0,7896.3,35378.1,5507.51,0.949737,0.932745,0.93017,0.928692,0.794831,0.582557
-7891.67,0.997306,0.287784,4,15,0,7892.93,35365,6030.07,0.950929,0.928445,0.957112,0.941172,0.824483,0.730516
-7891.5,0.861253,0.287784,4,15,0,7893.85,35019.6,5671.62,0.953146,0.940099,0.917512,0.936847,0.794337,0.511414
-7894.93,0.572365,0.287784,4,15,0,7897.76,34802.6,6096.66,0.954846,0.989608,0.958853,0.952656,0.864752,0.834412
-7894.41,0.87616,0.287784,3,7,0,7897.06,34409.6,6055.67,0.988444,0.946169,0.993945,0.953601,0.865191,0.754626
-7896.92,0.26526,0.287784,3,7,0,7903.3,34487,6063.98,0.981466,0.990257,0.96393,0.973821,0.90692,0.824638
-7899.03,0.707301,0.287784,5,31,0,7907.62,34216.6,5951.08,0.989742,0.956127,0.998385,0.954861,0.738935,0.32118
-7894.28,0.887814,0.287784,3,15,0,7903.15,34124.4,5847.1,0.982881,0.984113,0.981471,0.946281,0.874839,0.788222
-7895.44,0.90889,0.287784,4,15,0,7898,34661.4,5973.9,0.968344,0.938151,0.985339,0.990998,0.849914,0.609876
-7895.3,0.968835,0.287784,4,15,0,7897.47,33822.1,5946.74,0.973153,0.988425,0.986969,0.988363,0.847658,0.677672
-7891.89,0.829824,0.287784,4,15,0,7898.42,35391.2,5922.16,0.943097,0.926795,0.95251,0.912829,0.787054,0.680495
-7893.43,0.446502,0.287784,3,7,0,7897.49,35199,5861.55,0.930055,0.933385,0.953124,0.965312,0.826587,0.585627
-7894.57,0.782774,0.287784,4,15,0,7899.06,34158.9,5690.76,0.963375,0.960223,0.944067,0.952169,0.781701,0.542674
-7896.52,0.989379,0.287784,3,7,0,7898.34,34316.4,5971.16,0.969705,0.944678,0.959069,0.918775,0.855505,0.307443
-7899.14,0.948244,0.287784,3,7,0,7905.71,34261.7,5422.04,0.914938,0.985078,0.938163,0.937096,0.779107,0.496137
-7896.89,1,0.287784,4,15,0,7901.57,34736.7,6330.14,0.974054,0.955392,0.972724,0.965662,0.845463,0.863853
-7893.88,0.999757,0.287784,3,7,0,7897.84,35086.7,6064.98,0.961239,0.966565,0.975398,0.931146,0.871372,0.866805
-7894.29,0.969158,0.287784,4,23,0,7896.15,34395.4,5836.65,0.982761,0.986597,0.97447,0.969273,0.87368,0.859023
-7891.65,0.963838,0.287784,4,15,0,7896.06,35025.6,6043.52,0.96493,0.932,0.946306,0.912386,0.814672,0.591744
-7891.93,0.776258,0.287784,3,15,0,7894.8,34731.3,5883.14,0.982971,0.978384,0.960818,0.959053,0.842516,0.708974
-7892.49,0.93093,0.287784,3,7,0,7894.37,34747.9,5822.56,0.98819,0.95353,0.975447,0.924794,0.854049,0.702319
-7893.92,0.916431,0.287784,4,15,0,7895.56,33870.5,5906.64,0.965311,0.958132,0.983441,0.980588,0.793539,0.375797
-7892.64,0.952116,0.287784,2,7,0,7896.76,34036.7,5872.8,0.97086,0.978568,0.980508,0.971742,0.804838,0.540148
-7891.7,0.97629,0.287784,4,31,0,7895.93,34864.2,5607.69,0.950406,0.923685,0.911745,0.917218,0.811571,0.529266
-7895.64,0.618448,0.287784,4,15,0,7896.78,33956.3,6150.45,0.994519,0.977282,0.993876,0.979703,0.864512,0.537463
-7899.11,0.954954,0.287784,4,15,0,7903.01,34396,5487.17,0.996331,0.989763,0.995224,0.962994,0.850056,0.693345
-7899.79,0.975617,0.287784,3,11,0,7904.28,34566.9,6503.99,0.96876,0.980153,0.969111,0.976649,0.890328,0.802225
-7896.49,0.859581,0.287784,3,7,0,7904.95,34271.1,6268.39,0.979595,0.995003,0.976868,0.950861,0.860974,0.777092
