# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:54:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_1000.json
# init = 2 (Default)
# random
#   seed = 1647219307 (Default)
# output
#   file = output/output_1000.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7466.27,0.91277,0.197884,3,7,0,7472.4,18811.7,3404.56,0.919307,0.93521,0.906492,0.918911,0.887271,0.621352
-7467.38,0.683223,0.197884,2,7,0,7472.38,18757.5,3411.58,0.954059,0.965112,0.976878,0.878997,0.813186,0.60327
-7467.13,0.998398,0.197884,4,15,0,7468.97,18520.1,3391.49,0.952589,0.977546,0.967125,0.865417,0.751092,0.263804
-7466.47,0.999588,0.197884,4,15,0,7469.36,18171.9,3398.33,0.939125,0.951624,0.889233,0.852264,0.867649,0.266601
-7467.63,0.993914,0.197884,3,7,0,7468.69,18286,3386.57,0.912981,0.960818,0.873287,0.810246,0.874166,0.194588
-7467.71,0.966405,0.197884,4,15,0,7471.08,18259.4,3443.3,0.948085,0.955885,0.992103,0.883171,0.754332,0.20708
-7466.98,0.974986,0.197884,4,31,0,7471.84,18180.7,3337.54,0.910035,0.922208,0.986343,0.811847,0.740569,0.188132
-7466.71,0.858657,0.197884,4,23,0,7470.93,18050.9,3422.51,0.930992,0.928034,0.892735,0.79677,0.734544,0.105155
-7465.03,0.97957,0.197884,4,31,0,7470.14,18528.4,3191.1,0.913147,0.934278,0.942484,0.83144,0.829012,0.349662
-7469.59,0.895537,0.197884,4,15,0,7471.76,18320.9,3204.29,0.97286,0.983064,0.871246,0.791702,0.678476,0.147108
-7464.23,0.961901,0.197884,4,15,0,7470.98,18975.7,3413.61,0.919321,0.953319,0.949195,0.879501,0.873432,0.686264
-7466.55,0.692588,0.197884,3,15,0,7471.9,18499.3,3392.42,0.987366,0.987492,0.928137,0.8613,0.881361,0.569297
-7466.77,0.976013,0.197884,4,15,0,7470.49,18394.3,3411.87,0.937549,0.938343,0.947828,0.865103,0.695253,0.25472
-7466.46,0.970468,0.197884,4,15,0,7470.06,18761.6,3428.12,0.943366,0.964169,0.9289,0.879808,0.927193,0.722841
-7463.72,0.978653,0.197884,4,23,0,7468.68,18749.6,3252.27,0.929919,0.974466,0.929142,0.845242,0.802803,0.47907
-7464.91,0.934287,0.197884,4,15,0,7466.53,18354.9,3384.2,0.909003,0.976184,0.943688,0.881089,0.778493,0.328932
-7465.21,0.999527,0.197884,4,15,0,7466.32,18457.4,3306.16,0.966756,0.992158,0.922766,0.83855,0.841539,0.378387
-7465.83,0.947521,0.197884,4,15,0,7466.89,18724.8,3323.39,0.954433,0.870558,0.916739,0.823597,0.829566,0.367791
-7472.72,0.363235,0.197884,4,15,0,7476.25,18159.8,3424.92,0.998799,0.996323,0.96297,0.845296,0.73895,0.12273
-7473.96,0.970879,0.197884,4,23,0,7477.91,17987.6,3479.65,0.999866,0.991781,0.90136,0.849805,0.718848,0.15418
-7473.61,0.983644,0.197884,4,15,0,7475.11,18008.1,3508.62,0.999803,0.989019,0.906996,0.844541,0.712586,0.160687
-7473.28,0.960955,0.197884,4,15,0,7476.63,18044.2,3460.31,0.999661,0.983742,0.858142,0.850138,0.839408,0.133443
-7474.5,0.98656,0.197884,4,15,0,7479.11,18366.2,3542.74,0.999572,0.945702,0.95288,0.945376,0.741574,0.283753
-7474.03,0.975214,0.197884,3,7,0,7477.62,18216.7,3610.21,0.999229,0.966718,0.954867,0.942753,0.750348,0.198353
-7466.55,0.985721,0.197884,4,15,0,7475.18,18793,3167.4,0.915911,0.914254,0.932348,0.871616,0.750125,0.438856
-7465.95,0.4166,0.197884,3,7,0,7473.68,18681.1,3174.91,0.946123,0.920004,0.944289,0.797044,0.772382,0.349832
-7464.42,0.933535,0.197884,4,31,0,7467.34,18934.7,3497.11,0.915722,0.941914,0.906782,0.875773,0.877411,0.582988
-7464.21,0.914796,0.197884,3,7,0,7467.9,19001.9,3499.77,0.936611,0.935175,0.895939,0.87955,0.854283,0.597417
-7465.28,0.807779,0.197884,3,7,0,7467.52,18905.7,3499.69,0.918411,0.964521,0.912326,0.835242,0.826116,0.452554
-7473.17,0.298198,0.197884,4,15,0,7477.26,19122,3241.87,0.956487,0.939529,0.966738,0.86967,0.788949,0.69582
-7466.38,0.861127,0.197884,3,7,0,7474.98,19146,3259.39,0.89112,0.910282,0.869075,0.876391,0.876031,0.621587
-7465.88,0.588426,0.197884,3,7,0,7472.56,18931.7,3319.26,0.90071,0.949965,0.956018,0.837069,0.779004,0.43141
-7466.99,0.912744,0.197884,3,7,0,7468.32,18919.8,3320.7,0.895231,0.952123,0.961142,0.81246,0.785392,0.50269
-7464.85,1,0.197884,3,7,0,7468,18336,3357.82,0.936465,0.921922,0.91262,0.873881,0.826884,0.367341
-7465.44,0.994031,0.197884,3,15,0,7466.91,18447.3,3341.56,0.938889,0.972829,0.895792,0.893161,0.766775,0.262424
-7466.32,0.93236,0.197884,3,7,0,7469.21,18297,3311.14,0.937683,0.970188,0.937393,0.882883,0.752428,0.186396
-7464.29,0.992297,0.197884,4,31,0,7469.68,18693.2,3475.23,0.952749,0.961846,0.947583,0.901043,0.846371,0.567653
-7464.5,0.974623,0.197884,4,31,0,7467.96,19622.1,3414.19,0.913201,0.937035,0.891129,0.858647,0.830037,0.751245
-7464.93,0.831206,0.197884,3,7,0,7467.73,19616.1,3392.8,0.865347,0.880129,0.867659,0.830617,0.832053,0.618759
-7467.48,0.768851,0.197884,4,15,0,7469.96,19661.4,3479.68,0.940168,0.91559,0.885692,0.86761,0.853073,0.885724
-7465.7,0.785053,0.197884,4,15,0,7471.32,19635.2,3346.62,0.899813,0.925006,0.908526,0.82076,0.792127,0.66872
-7463.02,0.312598,0.197884,3,15,0,7468.86,19749.9,3330.47,0.882595,0.905641,0.867502,0.821883,0.831215,0.719638
-7465.27,0.724772,0.197884,4,31,0,7466.95,19584,3392.05,0.889471,0.902867,0.880522,0.859314,0.783624,0.631184
-7464.11,0.41008,0.197884,3,7,0,7469.22,19377.2,3330.95,0.893578,0.894446,0.893791,0.820862,0.855801,0.668997
-7466.87,0.319808,0.197884,3,15,0,7473.22,19235.4,3303.42,0.931587,0.908604,0.855844,0.818065,0.807975,0.433957
-7467.25,0.9558,0.197884,3,7,0,7470.84,19012.8,3286.82,0.907913,0.984189,0.939058,0.886371,0.868898,0.702964
-7465.45,0.74022,0.197884,4,15,0,7471.44,19066.1,3395.35,0.944846,0.964455,0.947621,0.864638,0.863487,0.647487
-7471.56,0.512882,0.197884,4,15,0,7474.12,17809.6,3441.2,0.980747,0.988945,0.858338,0.846384,0.762356,0.140728
-7469.95,0.982137,0.197884,3,15,0,7476,18489.4,3426.49,0.955374,0.987831,0.961607,0.899129,0.713906,0.233495
-7471.87,0.974562,0.197884,3,15,0,7477.33,18653.3,3178.83,0.920714,0.977487,0.93204,0.829398,0.914352,0.406446
-7465.91,1,0.197884,4,15,0,7474.07,18579.7,3403.67,0.962883,0.982863,0.94123,0.917257,0.814161,0.48669
-7464.46,0.997122,0.197884,4,15,0,7467.72,18639.3,3425.85,0.948018,0.988156,0.915314,0.8662,0.866294,0.548209
-7465.43,0.903666,0.197884,3,15,0,7467.89,18548.1,3328.78,0.964492,0.962222,0.971533,0.890487,0.884306,0.541769
-7465.05,0.991202,0.197884,4,15,0,7466.58,18655,3478.98,0.961651,0.964877,0.883635,0.876504,0.845418,0.458972
-7467.01,0.519793,0.197884,4,15,0,7470.81,18577,3498.86,0.966911,0.959113,0.923413,0.85446,0.86562,0.641194
-7465.19,0.98107,0.197884,2,7,0,7470.72,18569.8,3470.54,0.964241,0.977861,0.923806,0.865273,0.85681,0.593175
-7469.26,0.938847,0.197884,3,15,0,7471.3,18417.2,3382.86,0.984002,0.906252,0.964323,0.845622,0.887554,0.271786
-7469.18,0.992622,0.197884,4,15,0,7471.22,18186.1,3487.27,0.977513,0.996666,0.934242,0.904876,0.748538,0.286487
-7468.01,0.560337,0.197884,4,15,0,7477.85,18469.5,3324.99,0.985022,0.970205,0.960318,0.794672,0.72681,0.237899
-7473.75,0.775817,0.197884,4,15,0,7479.3,18051.2,3582.8,0.999043,0.998099,0.980103,0.934278,0.896537,0.463169
-7474.45,0.978033,0.197884,4,31,0,7478.45,18135.7,3320.14,0.999497,0.946882,0.987351,0.959765,0.830925,0.246651
-7476.25,0.931981,0.197884,4,15,0,7480.17,18198.4,3495.61,0.99847,0.998558,0.909043,0.974182,0.73137,0.15329
-7468.97,0.97479,0.197884,4,31,0,7479.49,18105,3373.32,0.864531,0.983189,0.949037,0.903327,0.852886,0.248287
-7468.69,0.999921,0.197884,4,15,0,7471.37,18598,3316.15,0.989374,0.982718,0.980147,0.864567,0.841997,0.573455
-7468.57,0.962683,0.197884,4,15,0,7472.54,18098.5,3289.51,0.907089,0.99203,0.861469,0.8623,0.805076,0.199743
-7468.86,0.973439,0.197884,4,15,0,7472.94,18383.3,3453.06,0.964905,0.894386,0.96937,0.928619,0.782908,0.243913
-7468.52,0.992606,0.197884,4,15,0,7470.15,18610,3415.69,0.951804,0.998067,0.931933,0.843582,0.902419,0.481178
-7467.15,0.919115,0.197884,4,15,0,7472.38,18372.9,3361.49,0.963317,0.98229,0.971706,0.933846,0.86791,0.423242
-7464.65,0.99064,0.197884,4,15,0,7468.36,18809.5,3429.63,0.961288,0.956301,0.918364,0.871177,0.898312,0.628451
-7465.16,0.814335,0.197884,4,15,0,7471.52,18838.7,3302.32,0.939002,0.990502,0.93297,0.866134,0.830837,0.55401
-7465.33,0.94241,0.197884,3,11,0,7468.27,18813.8,3255.25,0.911266,0.980863,0.865144,0.837772,0.781764,0.446671
-7465.51,0.993318,0.197884,5,47,0,7467.94,18615.3,3504.22,0.976277,0.972899,0.935459,0.844089,0.845104,0.450147
-7466.4,0.992895,0.197884,4,15,0,7467.76,18285.1,3567.26,0.9608,0.96227,0.936402,0.894224,0.879124,0.365338
-7470.29,0.942235,0.197884,5,31,0,7472.98,18247.4,3244.6,0.999387,0.966114,0.977764,0.852259,0.815976,0.316455
-7469.49,0.726486,0.197884,3,15,0,7476.96,18447.4,3488.09,0.996894,0.977134,0.96679,0.898654,0.90051,0.761246
-7467.31,0.953415,0.197884,4,15,0,7471.33,18266.5,3501.08,0.979091,0.962614,0.918094,0.895156,0.859093,0.501491
-7468.31,0.992467,0.197884,4,31,0,7471.81,18707.6,3348.52,0.983267,0.94827,0.939341,0.866047,0.906818,0.481931
-7467.45,0.850014,0.197884,4,15,0,7475.75,18098.2,3309.66,0.918846,0.982752,0.976001,0.841888,0.744379,0.232778
-7471.88,0.949749,0.197884,4,31,0,7474.76,18078.6,3502.32,0.833465,0.824892,0.580985,0.771677,0.688632,0.0436463
-7477.2,0.974026,0.197884,5,63,0,7480.68,17694.7,3523.03,0.0827896,0.33712,0.442085,0.104288,0.630868,0.00843093
-7473.1,0.99984,0.197884,5,47,0,7479.13,18019,3506.16,0.541551,0.754345,0.32753,0.747759,0.649652,0.00573265
-7474.56,0.994983,0.197884,5,63,0,7476.43,18078.2,3453.39,0.975852,0.922862,0.394888,0.70882,0.58027,0.0336219
-7473.58,0.967113,0.197884,4,15,0,7476.66,18051.8,3539.65,0.939779,0.407497,0.680443,0.610066,0.517443,0.00835291
-7473,0.989365,0.197884,5,63,0,7475.49,17851.6,3549.15,0.939499,0.414264,0.76503,0.654369,0.545309,0.00653127
-7472.7,0.995131,0.197884,4,31,0,7475.11,17921.5,3481.96,0.953645,0.466522,0.881077,0.820512,0.490033,0.0161153
-7470.19,0.999565,0.197884,6,63,0,7473.59,18061.4,3399.66,0.92222,0.970068,0.806701,0.822827,0.560485,0.0503906
-7472.4,0.999703,0.197884,5,31,0,7474.01,17896.7,3468.74,0.677333,0.492768,0.86748,0.593213,0.663545,0.0058115
-7477.33,0.966685,0.197884,5,31,0,7478.26,17704.9,3519.29,0.325304,0.752088,0.161177,0.158212,0.29356,0.000797097
-7476.38,0.998645,0.197884,5,63,0,7481.16,17955.3,3514.63,0.559546,0.0955549,0.0538381,0.355825,0.358974,0.0024335
-7474.27,0.995576,0.197884,5,31,0,7478.63,17997.7,3430.61,0.830318,0.573271,0.29533,0.386222,0.763977,0.00865915
-7473.86,0.990495,0.197884,5,31,0,7476.45,17914.4,3594.46,0.570987,0.902236,0.470696,0.526183,0.362073,0.00425005
-7475.65,0.996724,0.197884,4,31,0,7478.01,17878.5,3450.85,0.0996891,0.473041,0.149864,0.307338,0.782722,0.00530958
-7476.27,0.966554,0.197884,5,31,0,7479.79,17819.1,3440.02,0.661145,0.946248,0.461188,0.342153,0.838934,0.00153096
-7476.48,0.981168,0.197884,4,15,0,7480.55,17732.8,3661.84,0.912108,0.93474,0.872735,0.309906,0.707597,0.0231048
-7475.68,0.999683,0.197884,4,15,0,7479.41,17898.6,3294.06,0.817484,0.845725,0.565763,0.25078,0.667007,0.00928089
-7474.36,0.999342,0.197884,4,15,0,7476.49,17851.3,3337.88,0.741758,0.845354,0.584399,0.308953,0.641608,0.0136051
-7475.08,0.99732,0.197884,4,31,0,7476.97,17903.7,3618.97,0.83474,0.962636,0.894516,0.250894,0.545687,0.0120479
-7475.63,0.989616,0.197884,5,63,0,7478.16,17966.2,3379.7,0.708345,0.285426,0.902596,0.479772,0.855828,0.0042944
-7475.09,0.957358,0.197884,4,15,0,7478.64,18030.8,3487.84,0.826866,0.70328,0.919191,0.451257,0.872966,0.00488724
-7476.76,0.993421,0.197884,5,31,0,7480.04,17708.4,3483.18,0.92862,0.717605,0.0371176,0.273123,0.679819,0.00512423
-7481.67,0.995023,0.197884,5,31,0,7482.37,17688.8,3485.57,0.349771,0.405118,0.99952,0.184672,0.904039,0.00395407
-7486.84,0.996354,0.197884,5,31,0,7490.67,17760.4,3533.19,0.226368,0.969637,0.999986,0.433392,0.977193,0.0105106
-7478.61,0.996968,0.197884,6,63,0,7490.69,17976.7,3430.14,0.983887,0.99884,0.859229,0.983149,0.635236,0.0226452
-7477.19,0.994267,0.197884,4,31,0,7482.19,17968.8,3584.91,0.930094,0.999819,0.859001,0.954704,0.641615,0.119156
-7468.67,0.984491,0.197884,4,15,0,7478.67,17993,3409.42,0.861118,0.984368,0.928638,0.844713,0.752409,0.181641
-7468.27,0.974198,0.197884,4,15,0,7471.19,18460.9,3331.52,0.975702,0.993826,0.903477,0.810527,0.776954,0.409966
-7466.35,1,0.197884,4,15,0,7470.27,18389.2,3366.44,0.972535,0.989749,0.928903,0.823155,0.753737,0.225426
-7467.27,0.988456,0.197884,4,15,0,7470.49,18321.6,3512.9,0.920505,0.969942,0.975353,0.902008,0.892663,0.385156
-7467.46,0.967084,0.197884,4,15,0,7470.72,18461.1,3283.8,0.977424,0.95106,0.906194,0.910613,0.765216,0.407119
-7467.32,0.996774,0.197884,4,15,0,7470.05,18454.7,3438.09,0.982511,0.93199,0.939057,0.772808,0.76389,0.229964
-7470.66,0.931351,0.197884,4,15,0,7473.28,18130.5,3502.96,0.864649,0.973279,0.987985,0.923506,0.84964,0.188485
-7470.26,0.722783,0.197884,4,15,0,7476.45,17927.2,3467.81,0.90726,0.966915,0.976084,0.942534,0.816424,0.234891
-7472.73,0.767476,0.197884,4,15,0,7477.51,18311.6,3563.91,0.981974,0.934355,0.992938,0.877846,0.802066,0.487096
-7469.72,1,0.197884,4,15,0,7474.02,18037.5,3435.78,0.9238,0.987414,0.980995,0.910373,0.907158,0.367112
-7466.53,0.999404,0.197884,4,15,0,7471.53,18279.7,3396.1,0.968713,0.959431,0.973645,0.914955,0.889882,0.404025
-7463.56,0.963004,0.197884,4,15,0,7467.49,18724.6,3403.88,0.947515,0.9768,0.943734,0.873132,0.862449,0.575803
-7463.14,0.990919,0.197884,4,31,0,7465.21,19076.7,3375.78,0.930074,0.898873,0.8971,0.850906,0.817215,0.545872
-7463.14,0.61678,0.197884,3,11,0,7468.32,19076.7,3375.78,0.930074,0.898873,0.8971,0.850906,0.817215,0.545872
-7465.02,0.75369,0.197884,5,31,0,7467.25,18780,3198.02,0.940982,0.892639,0.925636,0.851263,0.803401,0.491849
-7464.68,0.980434,0.197884,3,15,0,7466.81,18642.6,3352.43,0.890853,0.985437,0.88859,0.83842,0.816651,0.389239
-7464.57,0.729917,0.197884,4,15,0,7467.68,18421.4,3372.63,0.95727,0.957691,0.932903,0.884106,0.874618,0.374039
-7466.17,0.975744,0.197884,4,15,0,7468.74,18495.3,3274.31,0.972255,0.97585,0.970089,0.83239,0.780807,0.372775
-7466.45,0.964609,0.197884,3,7,0,7468.36,18299.9,3257.35,0.954989,0.953267,0.876532,0.869466,0.835416,0.359869
-7469.28,0.86753,0.197884,4,15,0,7474.02,18441.4,3307.64,0.947449,0.948477,0.986832,0.785041,0.874229,0.358084
-7468.4,0.982676,0.197884,4,15,0,7472.83,18475.9,3306.19,0.898271,0.991918,0.944082,0.883121,0.712604,0.248244
-7465.66,0.903625,0.197884,3,7,0,7471.82,18428.7,3319.68,0.966299,0.979053,0.899952,0.840712,0.866245,0.332387
-7467.98,0.981367,0.197884,4,15,0,7470.46,18415.5,3540.59,0.968616,0.989253,0.953899,0.863726,0.76452,0.274817
-7467.2,0.989121,0.197884,4,15,0,7471.87,18235.3,3488.84,0.902718,0.982189,0.902612,0.832385,0.865996,0.249634
-7466.61,0.80034,0.197884,4,15,0,7472.82,18182.5,3324.68,0.975713,0.985751,0.967834,0.8706,0.839901,0.270048
-7467.43,0.960202,0.197884,4,15,0,7471.09,18837.7,3445.26,0.95091,0.998022,0.910081,0.877552,0.851421,0.58088
-7464.23,0.921224,0.197884,4,15,0,7470.02,18546.7,3336.9,0.94504,0.984728,0.895033,0.828145,0.810091,0.39289
-7463.95,0.948991,0.197884,3,15,0,7466.25,18541.2,3246.24,0.95839,0.970379,0.928537,0.845906,0.82223,0.448489
-7466.03,0.927499,0.197884,3,7,0,7467.88,18586.7,3186.23,0.970739,0.956008,0.863827,0.83122,0.800247,0.360765
-7467.07,0.707779,0.197884,5,31,0,7471.47,18632.4,3273.59,0.954334,0.90212,0.968965,0.809353,0.746663,0.327036
-7466.14,0.961904,0.197884,3,7,0,7469.06,18624.8,3284.53,0.952405,0.904958,0.959723,0.83248,0.755075,0.29667
-7469.21,0.415429,0.197884,4,15,0,7472.74,18243.7,3529.67,0.961466,0.998117,0.92519,0.882572,0.902518,0.492672
-7465.11,0.90899,0.197884,5,31,0,7470.36,18484.2,3266.05,0.931369,0.898,0.932605,0.821033,0.828057,0.372263
-7468.5,0.602112,0.197884,4,15,0,7470.48,18153.3,3520.54,0.950435,0.99311,0.94389,0.925045,0.788884,0.200985
-7473.27,0.9345,0.197884,3,7,0,7473.88,17785.7,3584.36,0.921211,0.99592,0.929914,0.927579,0.815117,0.137737
-7473.74,0.896704,0.197884,4,15,0,7478.41,18860.7,3329.29,0.995171,0.970447,0.964029,0.849408,0.846703,0.401116
-7471.58,0.986378,0.197884,4,15,0,7476.99,17881.9,3463.83,0.987807,0.954841,0.912153,0.861424,0.911032,0.114535
-7466.2,0.988129,0.197884,4,15,0,7472.55,18378.3,3462.87,0.982391,0.942263,0.940465,0.86689,0.761308,0.33042
-7467.8,0.997887,0.197884,4,15,0,7469.01,18221.6,3465.53,0.920204,0.989627,0.962062,0.912454,0.893207,0.457926
-7471.37,0.944139,0.197884,4,15,0,7474.32,18429,3291.35,0.969621,0.851418,0.930318,0.733585,0.650606,0.206307
-7469.8,0.986959,0.197884,4,15,0,7475.27,18483.2,3375.64,0.987134,0.96467,0.990029,0.909824,0.89797,0.758831
-7467.7,0.980891,0.197884,4,31,0,7473.64,18126.6,3425.35,0.957496,0.958,0.810703,0.841189,0.730004,0.132611
-7467.33,0.987552,0.197884,4,15,0,7470.21,18261.7,3460.56,0.899179,0.921919,0.981793,0.839423,0.756682,0.156249
-7466.86,0.990309,0.197884,4,15,0,7469.28,18342.2,3511.46,0.965883,0.98244,0.868658,0.855414,0.828869,0.290679
-7465.71,0.988482,0.197884,4,15,0,7469.41,18554.1,3377.98,0.912854,0.976179,0.973165,0.851172,0.789942,0.422124
-7465.1,0.965371,0.197884,3,7,0,7469.02,18784.7,3251.53,0.933439,0.919267,0.961754,0.849225,0.846592,0.50321
-7471.29,0.559002,0.197884,4,15,0,7475.32,18798.5,3225.27,0.944459,0.965246,0.990496,0.847462,0.882864,0.564805
-7470.53,0.998012,0.197884,4,31,0,7475.48,18014.7,3503.8,0.96039,0.973472,0.997508,0.9242,0.786233,0.218197
-7469.07,0.992488,0.197884,4,15,0,7472.28,18755.8,3296.13,0.958814,0.915822,0.833306,0.902947,0.818456,0.437444
-7468.96,0.999397,0.197884,4,31,0,7472.58,18357.7,3544.08,0.954738,0.987978,0.990395,0.865385,0.893329,0.366589
-7467.09,0.977925,0.197884,4,15,0,7473.04,18290.6,3363.51,0.927987,0.974455,0.973036,0.911105,0.757968,0.327308
-7465.89,0.942195,0.197884,4,15,0,7470.84,18503.1,3500.42,0.977911,0.982546,0.957167,0.905045,0.893854,0.549925
-7469.87,0.918269,0.197884,4,31,0,7472.31,18210,3356.28,0.994166,0.984171,0.988545,0.864301,0.884113,0.526176
-7466.56,0.986198,0.197884,4,15,0,7473.88,18602.8,3474.12,0.981812,0.908886,0.895957,0.858488,0.783781,0.338268
-7468.88,0.904178,0.197884,4,15,0,7471.92,18362.9,3247.73,0.969624,0.959872,0.993976,0.845068,0.765869,0.228548
-7466.37,0.989229,0.197884,4,15,0,7472.32,18231.3,3493.69,0.974594,0.977163,0.951241,0.880002,0.807771,0.393929
-7465.68,0.971651,0.197884,4,15,0,7470.33,18561.9,3501.97,0.931381,0.947293,0.976296,0.863821,0.855453,0.481546
-7465.28,0.921856,0.197884,4,31,0,7468.01,18557.6,3220.52,0.917384,0.951008,0.956184,0.831526,0.820952,0.323939
-7464.33,0.917905,0.197884,4,15,0,7467.1,18683.2,3187.11,0.939328,0.912859,0.918858,0.8196,0.766829,0.366253
-7466.26,0.745493,0.197884,4,15,0,7470.28,18438.5,3394.15,0.964174,0.972407,0.965762,0.803645,0.806906,0.256283
-7466.13,1,0.197884,4,15,0,7468.25,18204.9,3423.96,0.97461,0.959078,0.979432,0.873395,0.848739,0.39741
-7466.87,0.961423,0.197884,4,15,0,7470.15,18713.5,3467.37,0.973143,0.984225,0.934742,0.922087,0.856592,0.661683
-7464.85,0.997223,0.197884,3,7,0,7468.44,18651.4,3399.89,0.920172,0.951025,0.944955,0.884991,0.895655,0.612089
-7467.68,0.910005,0.197884,3,15,0,7469.89,18438.6,3343.45,0.954456,0.954846,0.925399,0.900383,0.92092,0.409965
-7467.57,0.974604,0.197884,4,15,0,7472,18420.4,3606.09,0.971566,0.986873,0.935656,0.900817,0.832728,0.398059
-7463.35,0.977777,0.197884,4,15,0,7470.03,18930.1,3299.66,0.925804,0.920187,0.928833,0.854091,0.866316,0.574666
-7462.64,0.998872,0.197884,3,15,0,7464.26,18847.7,3276.01,0.915685,0.953022,0.887529,0.843506,0.834537,0.495364
-7464.24,0.937826,0.197884,3,7,0,7466.46,19117.3,3244.71,0.912244,0.928576,0.92041,0.890589,0.836028,0.617042
-7465.48,0.802103,0.197884,3,7,0,7469.12,18581.1,3362.07,0.938733,0.985621,0.892401,0.829184,0.837758,0.484362
-7472.19,0.543344,0.197884,4,15,0,7474.48,18215.6,3316.87,0.974527,0.972524,0.995717,0.904159,0.692294,0.289114
-7471.61,0.996304,0.197884,4,31,0,7474.94,18269.7,3346.81,0.952637,0.98851,0.989396,0.86535,0.93056,0.618032
-7469.02,0.97592,0.197884,4,15,0,7474.56,18385.1,3422.46,0.925883,0.983731,0.991704,0.87829,0.899782,0.349689
-7467.89,0.920743,0.197884,4,15,0,7473.68,18292.6,3524.69,0.990946,0.981896,0.949167,0.915096,0.815924,0.300172
-7468.03,0.993555,0.197884,4,15,0,7471.25,18253.2,3459.14,0.99469,0.995505,0.951733,0.890887,0.839801,0.44191
-7464.81,0.928845,0.197884,4,15,0,7470.33,18569.6,3326.22,0.934049,0.983618,0.960203,0.878626,0.866437,0.55991
-7468.03,0.80663,0.197884,3,15,0,7470.23,18260.7,3254.9,0.959108,0.976138,0.984324,0.904612,0.864533,0.486132
-7466.24,0.940918,0.197884,4,15,0,7472.99,18423.7,3336.74,0.983032,0.950382,0.918587,0.809147,0.847137,0.411609
-7466.56,1,0.197884,4,15,0,7469.27,18513.1,3567.12,0.920281,0.974049,0.935842,0.912417,0.874546,0.481108
-7464.92,0.912632,0.197884,4,15,0,7468.83,18464.7,3397.18,0.981069,0.936863,0.948395,0.83477,0.833996,0.398596
-7468.82,0.603574,0.197884,4,15,0,7470.65,18372,3306.11,0.938238,0.993886,0.93188,0.896435,0.860968,0.258008
-7465.93,0.988721,0.197884,4,15,0,7469.29,18624,3399.6,0.958749,0.975659,0.953601,0.835703,0.801645,0.321016
-7472.75,0.869944,0.197884,5,31,0,7476.97,18231.8,3445.25,0.969797,0.86206,0.995762,0.800129,0.805387,0.305876
-7471.66,1,0.197884,4,15,0,7478.29,18194,3574.92,0.919624,0.996272,0.944736,0.926226,0.930861,0.326141
-7473.51,0.987452,0.197884,4,31,0,7478.27,18154.4,3411.41,0.995552,0.974995,0.980119,0.990359,0.834754,0.280626
-7475.96,0.962054,0.197884,5,31,0,7477.4,17933,3396.9,0.998063,0.97468,0.974321,0.996142,0.817648,0.292201
-7473.07,0.991364,0.197884,4,15,0,7478.31,17945.6,3430.82,0.971565,0.962425,0.954234,0.996736,0.777331,0.12637
-7474.08,0.960668,0.197884,4,15,0,7476.42,18051.2,3425.12,0.985427,0.987569,0.873101,0.993572,0.74041,0.090433
-7475.78,0.982427,0.197884,3,7,0,7476.64,17869.2,3403.15,0.991595,0.979739,0.820653,0.995013,0.769024,0.115873
-7477.24,0.933776,0.197884,4,15,0,7480.46,18284.8,3539.33,0.996489,0.901383,0.924455,0.994584,0.67373,0.101656
-7475.06,1,0.197884,3,7,0,7478.46,18065.2,3537.56,0.997171,0.918712,0.933985,0.994193,0.721647,0.0986508
-7475.26,0.918758,0.197884,4,31,0,7479.28,17935.7,3385.73,0.989291,0.988781,0.920465,0.995901,0.871758,0.301549
-7474.81,1,0.197884,4,15,0,7477.08,18233.9,3420.65,0.987036,0.963197,0.961985,0.996886,0.897879,0.384901
-7471.88,0.970894,0.197884,4,31,0,7477.55,17988.8,3489.1,0.981939,0.971988,0.97453,0.977461,0.720978,0.122143
-7470.17,0.965974,0.197884,4,15,0,7474.5,18238.7,3388.74,0.97727,0.968199,0.965601,0.960995,0.724913,0.227334
-7472.94,0.998472,0.197884,4,15,0,7474.2,17937.2,3385.06,0.99464,0.851846,0.840537,0.95879,0.713081,0.0613205
