# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_742.json
# init = 2 (Default)
# random
#   seed = 1647050207 (Default)
# output
#   file = output/output_742.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7109.47,0.927161,0.431734,3,15,0,7111.01,11761.8,1604.58,0.547989,0.886606,0.709515,0.790823,0.433274,0.738561
-7107.55,0.991277,0.431734,3,7,0,7112.05,11856.3,1615.11,0.523613,0.866042,0.679809,0.814734,0.416716,0.687797
-7106.38,0.879379,0.431734,3,7,0,7111.11,11868.9,1660.19,0.519336,0.866246,0.669367,0.80709,0.421142,0.715598
-7109.57,0.72282,0.431734,3,15,0,7111.48,12080.5,1577.22,0.528713,0.862251,0.682669,0.798813,0.417153,0.699214
-7107.54,0.993679,0.431734,4,15,0,7111.55,11756.2,1685.81,0.534796,0.870939,0.715786,0.816855,0.427347,0.759156
-7107.04,0.980735,0.431734,4,15,0,7109.15,11986.2,1559.94,0.511459,0.846615,0.687529,0.793738,0.417977,0.731387
-7107.17,0.936842,0.431734,3,7,0,7109.31,12049.3,1645.5,0.524871,0.866128,0.677789,0.777741,0.422995,0.736058
-7106.78,0.980207,0.431734,3,15,0,7110.04,11767.2,1685.09,0.545831,0.879509,0.697813,0.844835,0.429543,0.737639
-7106.71,0.985707,0.431734,4,15,0,7108.38,12092.3,1682.63,0.543891,0.84925,0.683536,0.812475,0.407253,0.771805
-7107.46,0.935655,0.431734,4,15,0,7109.42,11814.2,1557.71,0.537534,0.856956,0.670213,0.823772,0.435517,0.707163
-7107.63,0.867242,0.431734,3,7,0,7112.84,12023.1,1678.24,0.533498,0.857013,0.685147,0.783176,0.438443,0.719314
-7107.51,0.964832,0.431734,3,7,0,7109.97,11867.2,1629.67,0.523151,0.857558,0.657457,0.821683,0.421387,0.743751
-7107.93,0.979211,0.431734,3,15,0,7110.27,12032,1639.31,0.517754,0.844222,0.668158,0.827509,0.428232,0.764726
-7108.78,0.847373,0.431734,3,7,0,7113.3,11757.5,1665.71,0.553626,0.886524,0.698968,0.790253,0.432773,0.706332
-7107.67,0.994583,0.431734,3,7,0,7109.6,11815.1,1673.96,0.543702,0.877207,0.700068,0.791444,0.427309,0.708671
-7107.4,0.970189,0.431734,3,7,0,7110.92,11995.1,1653.12,0.523526,0.851143,0.681105,0.83488,0.430454,0.762613
-7111.27,0.967153,0.431734,3,7,0,7112.79,11600.3,1607.06,0.544503,0.88548,0.672885,0.804707,0.443444,0.654643
-7105.92,0.595357,0.431734,4,15,0,7117.58,11961.1,1597.28,0.530551,0.842826,0.671252,0.800203,0.432494,0.709764
-7109.28,0.716759,0.431734,2,3,0,7111.15,11870.8,1551.32,0.499589,0.839988,0.680284,0.787712,0.443768,0.696716
-7108.2,0.854914,0.431734,3,7,0,7113.02,11946.5,1531.58,0.537784,0.847135,0.683906,0.78418,0.426977,0.702327
-7111.23,0.840385,0.431734,3,7,0,7113.62,11894.8,1693.69,0.508113,0.834934,0.654027,0.819941,0.446984,0.703741
-7108.72,0.995862,0.431734,3,7,0,7112.87,11910.5,1555.3,0.540253,0.876417,0.696751,0.797969,0.419444,0.736085
-7111.14,0.549936,0.431734,2,3,0,7115.15,12002.1,1534.42,0.519419,0.878103,0.695877,0.79631,0.430832,0.718986
-7109.45,0.930486,0.431734,4,15,0,7114.86,11868.7,1783.35,0.554159,0.870963,0.689304,0.845573,0.436736,0.731102
-7107.3,0.867985,0.431734,3,15,0,7114.2,12015.3,1714.14,0.548567,0.856512,0.699702,0.7862,0.433797,0.76048
-7107.96,0.997589,0.431734,3,7,0,7109.78,12107.1,1763.18,0.549679,0.86875,0.693943,0.798422,0.425454,0.783051
-7108.43,0.992352,0.431734,3,7,0,7110.5,12107.2,1698.88,0.554812,0.85389,0.688265,0.802053,0.397634,0.779477
-7106.94,0.87223,0.431734,3,7,0,7111.72,12021.4,1627.89,0.509007,0.840889,0.6726,0.802626,0.428252,0.756482
-7108.13,0.951949,0.431734,3,7,0,7110.12,11921,1590.36,0.538428,0.870643,0.663913,0.785748,0.418771,0.696991
-7107.46,0.780621,0.431734,3,7,0,7111.47,12037.9,1613.95,0.52347,0.847974,0.673924,0.830361,0.427696,0.741637
-7109.87,0.908252,0.431734,3,7,0,7112.77,11769.5,1590.55,0.508502,0.834689,0.69686,0.811435,0.422428,0.685417
-7108.41,0.587853,0.431734,3,7,0,7118.08,11860,1707.82,0.5519,0.891627,0.670196,0.80947,0.440696,0.734839
-7107.27,0.881542,0.431734,3,7,0,7110.88,11702.8,1682.28,0.542598,0.881912,0.694391,0.825824,0.430264,0.69919
-7107.63,0.799057,0.431734,3,15,0,7111.04,12080.8,1714.9,0.535555,0.847522,0.679696,0.794241,0.430339,0.782538
-7109.08,0.901877,0.431734,3,15,0,7113,12011.1,1708.17,0.541897,0.846204,0.668018,0.781408,0.436394,0.76381
-7109.2,0.88651,0.431734,3,7,0,7112.83,12124,1626.82,0.531548,0.84327,0.696324,0.81803,0.399286,0.751208
-7111.55,0.945999,0.431734,3,7,0,7113.67,12088.7,1655.45,0.540703,0.815506,0.708993,0.818833,0.403737,0.780058
-7111.38,0.990583,0.431734,3,15,0,7114.97,11839.3,1642.03,0.52676,0.892441,0.658077,0.792766,0.452905,0.696027
-7112.27,0.887624,0.431734,3,7,0,7117.94,11931.7,1661.03,0.547841,0.830104,0.696156,0.850707,0.406407,0.73306
-7106.85,0.964369,0.431734,3,7,0,7115.96,11778.5,1621.48,0.520349,0.855604,0.68138,0.823531,0.438347,0.694887
-7106.84,0.843682,0.431734,3,7,0,7109.42,11878.7,1610.8,0.535102,0.859559,0.704189,0.791547,0.431014,0.71579
-7110.18,0.939434,0.431734,3,7,0,7111.17,11672.1,1752.06,0.556476,0.887849,0.687085,0.865564,0.43986,0.757524
-7113.45,0.890502,0.431734,3,7,0,7116.9,11446.5,1606.45,0.530832,0.909694,0.722733,0.860517,0.443271,0.699266
-7112.97,0.914685,0.431734,3,7,0,7117.54,11434.6,1703.67,0.528607,0.889198,0.714808,0.871708,0.431882,0.707488
-7110.46,0.999136,0.431734,3,15,0,7114.92,11852.4,1715.49,0.553529,0.89531,0.707772,0.796984,0.447917,0.775956
-7110.93,0.969309,0.431734,3,7,0,7113.56,11913.2,1755.24,0.543971,0.836402,0.724699,0.841671,0.414999,0.749465
-7110.4,0.995972,0.431734,3,15,0,7114.27,12046.2,1774.72,0.574181,0.877061,0.711427,0.818356,0.423754,0.826633
-7108.98,0.730971,0.431734,3,7,0,7115.44,11955.9,1746.15,0.547742,0.863279,0.703864,0.832273,0.42761,0.718744
-7110.43,0.873488,0.431734,3,7,0,7116.73,11982.9,1765.97,0.514698,0.866627,0.708356,0.834717,0.424014,0.729055
-7113.41,0.959366,0.431734,3,7,0,7116.52,12040.5,1806.44,0.514744,0.870549,0.713095,0.846524,0.42537,0.749317
-7109.74,1,0.431734,3,7,0,7116.72,11934.5,1803.85,0.542672,0.86293,0.728392,0.80938,0.415001,0.762556
-7112.73,0.838686,0.431734,3,15,0,7119.19,11997.1,1627.91,0.504772,0.822552,0.685381,0.839865,0.444542,0.750749
-7111.91,0.775757,0.431734,3,15,0,7120.73,11868.3,1589.58,0.514287,0.881144,0.681273,0.839588,0.45625,0.737185
-7110.33,1,0.431734,3,7,0,7114.77,11658.2,1709.24,0.523085,0.870743,0.724083,0.807718,0.437814,0.696087
-7108.83,0.986086,0.431734,3,7,0,7113.78,11784.1,1589.51,0.543006,0.873416,0.668185,0.834598,0.449642,0.72782
-7108.39,0.945152,0.431734,4,15,0,7113.69,12091.3,1603.95,0.540825,0.834473,0.658734,0.818074,0.434042,0.755181
-7110.28,0.895325,0.431734,2,3,0,7111.05,12170.9,1603.1,0.544376,0.829576,0.658537,0.824583,0.430433,0.753154
-7109.57,0.997942,0.431734,3,15,0,7113.9,12000.8,1788.54,0.563594,0.857309,0.684538,0.789778,0.432475,0.772725
-7108.08,0.873714,0.431734,3,7,0,7115.54,11699.8,1642.13,0.549125,0.87013,0.707825,0.823604,0.428547,0.755136
-7109.67,0.988005,0.431734,3,15,0,7111.87,12218.3,1761.71,0.52695,0.864472,0.698987,0.798957,0.41351,0.769446
-7108.3,0.975162,0.431734,3,7,0,7111.17,12001.7,1628.34,0.564448,0.847969,0.693069,0.821194,0.423383,0.786385
-7110.79,0.548671,0.431734,3,7,0,7115.78,12163.7,1721.5,0.538737,0.865279,0.654777,0.817272,0.428078,0.737728
-7108.01,0.92385,0.431734,4,15,0,7114.21,11747.2,1663.12,0.530125,0.880544,0.718036,0.821664,0.43007,0.702749
-7109.8,0.871034,0.431734,3,7,0,7111.95,11666.1,1661.69,0.518344,0.877392,0.682525,0.857512,0.437985,0.74594
-7116.97,0.820156,0.431734,3,7,0,7121.51,11475.4,1664.26,0.492307,0.914145,0.658002,0.856308,0.4333,0.65542
-7113.53,1,0.431734,3,7,0,7119.36,11526.5,1664.1,0.493279,0.909968,0.674797,0.82399,0.443791,0.662593
-7110.29,0.97236,0.431734,3,15,0,7115.65,12109.1,1652.55,0.57868,0.823421,0.700234,0.813479,0.416913,0.768101
-7108.39,0.963663,0.431734,3,7,0,7113.52,12030.9,1622.47,0.549971,0.849884,0.705682,0.824507,0.410586,0.751898
-7108.05,0.99424,0.431734,3,7,0,7110.23,11943.6,1696.67,0.545367,0.872786,0.668666,0.787103,0.426988,0.756761
-7115.17,0.772508,0.431734,3,7,0,7119.89,11872.1,1570.01,0.47102,0.848777,0.670469,0.803298,0.442869,0.640827
-7107.54,1,0.431734,3,7,0,7117.91,11876.5,1661.58,0.510489,0.858789,0.690872,0.797456,0.435118,0.752848
-7109.88,0.9549,0.431734,3,7,0,7111.9,11966.8,1680.82,0.532512,0.876837,0.697747,0.77364,0.439105,0.717709
-7106.28,0.887687,0.431734,2,7,0,7114.65,12026.4,1675.82,0.544185,0.859512,0.682097,0.827112,0.424323,0.750672
-7109.14,0.748143,0.431734,3,7,0,7113.36,11878.2,1716.08,0.537506,0.859898,0.664976,0.829025,0.451528,0.744487
-7108.52,0.989993,0.431734,3,7,0,7112.69,11852.1,1695.95,0.532334,0.893878,0.682408,0.815617,0.444098,0.762497
-7112.4,0.945505,0.431734,3,7,0,7114.8,11514.2,1594.07,0.549516,0.895566,0.714712,0.830448,0.447078,0.67591
-7108.93,0.999997,0.431734,3,7,0,7114.94,11806.9,1748.2,0.560755,0.881616,0.667254,0.837886,0.432966,0.73454
-7111.27,0.982882,0.431734,3,7,0,7112.81,11644.3,1704.39,0.551255,0.880123,0.748707,0.852019,0.436673,0.773796
-7110.58,0.956953,0.431734,3,15,0,7113.46,11785.2,1739.62,0.558405,0.891139,0.655413,0.810504,0.432429,0.742791
-7109.48,0.948493,0.431734,3,7,0,7115.59,11704.8,1616.9,0.519174,0.87368,0.726634,0.828926,0.424859,0.727455
-7107.21,0.987836,0.431734,3,7,0,7110.84,11728.2,1676.82,0.540859,0.892398,0.677906,0.823466,0.439354,0.715209
-7106.64,0.93519,0.431734,3,7,0,7109.97,11729.2,1633.09,0.536413,0.865722,0.684262,0.83617,0.432471,0.723468
-7106.82,0.970991,0.431734,3,7,0,7109.07,11915,1709.73,0.529825,0.864485,0.715855,0.807786,0.434028,0.753734
-7109.63,0.83018,0.431734,3,7,0,7111.63,11968.1,1645.28,0.544884,0.831056,0.690861,0.844425,0.426158,0.764532
-7107.19,0.989237,0.431734,3,7,0,7111.67,12080.8,1678.04,0.531198,0.863359,0.677941,0.807589,0.43285,0.778651
-7108.34,0.999693,0.431734,3,7,0,7109.53,11910.6,1754.18,0.573573,0.856255,0.723778,0.826824,0.42172,0.770624
-7106.58,0.955244,0.431734,3,7,0,7110.78,11989.4,1695.65,0.545217,0.869027,0.680999,0.814301,0.4268,0.779428
-7110.04,0.815909,0.431734,3,15,0,7112.94,11609.9,1656.68,0.52874,0.884992,0.713784,0.837727,0.44014,0.675472
-7109.25,0.822879,0.431734,3,11,0,7116.2,11813,1687.17,0.534941,0.883906,0.685358,0.82793,0.40287,0.728999
-7108.56,0.941729,0.431734,3,11,0,7114.58,12131.6,1692.28,0.522616,0.853185,0.664498,0.784462,0.403173,0.748036
-7107.88,0.736871,0.431734,3,7,0,7115.92,12051.1,1687.55,0.519825,0.842675,0.658477,0.810798,0.41308,0.755782
-7110.81,0.911695,0.431734,3,7,0,7112.54,12141.6,1737.04,0.495314,0.847691,0.678335,0.79913,0.41077,0.726407
-7108.41,0.999095,0.431734,3,15,0,7113.12,11778.9,1558.1,0.544207,0.859899,0.680349,0.81419,0.416629,0.718224
-7108.06,0.881645,0.431734,3,7,0,7112.33,12014,1684.19,0.507407,0.857426,0.698025,0.815659,0.440784,0.757366
-7110.33,0.846095,0.431734,3,15,0,7113.21,12147,1698.13,0.500779,0.864438,0.68849,0.808698,0.436099,0.752142
-7107.83,0.94044,0.431734,3,15,0,7116.53,11844.2,1642.76,0.528264,0.889589,0.713868,0.820888,0.424815,0.75425
-7107.47,0.899423,0.431734,3,15,0,7111.21,12068,1657.88,0.537963,0.838834,0.656221,0.812672,0.417637,0.719444
-7110.36,0.923163,0.431734,3,7,0,7112.08,11871.5,1583.48,0.528542,0.855122,0.692244,0.765425,0.443206,0.726768
-7110.65,0.914194,0.431734,3,15,0,7113.55,11817,1708.58,0.542908,0.873678,0.685799,0.864002,0.417557,0.771883
-7111.38,0.98679,0.431734,3,7,0,7113.31,11812.7,1786.14,0.531933,0.888746,0.688203,0.858848,0.41632,0.758894
-7110.31,0.998221,0.431734,3,15,0,7112.94,11769,1780.81,0.530928,0.899144,0.70164,0.857174,0.427511,0.754638
-7111.6,0.951028,0.431734,3,15,0,7114.82,11813,1655.7,0.540313,0.872219,0.725487,0.847587,0.408082,0.778986
-7109.3,0.909264,0.431734,3,7,0,7116.38,11821.8,1616.12,0.551923,0.871514,0.672151,0.808096,0.453821,0.752183
-7107.9,0.980776,0.431734,3,7,0,7111.68,12056.8,1717.46,0.532367,0.852997,0.695561,0.819673,0.406893,0.738536
-7108.16,0.986744,0.431734,3,7,0,7108.67,12020.1,1613.67,0.553865,0.867765,0.687939,0.806013,0.44269,0.759404
-7106.08,0.99526,0.431734,3,7,0,7110.61,11902.9,1647.47,0.537276,0.840025,0.678973,0.809278,0.431878,0.7138
-7106.42,0.971081,0.431734,3,7,0,7107.68,11954.5,1567.77,0.5217,0.848776,0.674681,0.816271,0.430544,0.724388
-7110.93,0.8048,0.431734,3,7,0,7111.96,12346.1,1635.72,0.529153,0.841186,0.66528,0.769931,0.409955,0.725033
-7107.78,0.984701,0.431734,3,7,0,7112.84,11967.5,1572.76,0.544219,0.834765,0.680687,0.806807,0.420425,0.757378
-7106.95,1,0.431734,3,7,0,7109.43,11940.9,1708.25,0.531323,0.868061,0.678252,0.803766,0.421231,0.765458
-7107.81,0.954384,0.431734,3,7,0,7110.41,12190.6,1711.36,0.544358,0.84869,0.686464,0.822284,0.418671,0.769687
-7109.08,0.932377,0.431734,3,7,0,7114.01,12162.7,1669.47,0.56024,0.869943,0.697792,0.789351,0.423681,0.783714
-7112.17,0.985706,0.431734,3,15,0,7114.03,11937.9,1852.59,0.566901,0.853507,0.701374,0.848065,0.433199,0.806252
-7111.19,0.658294,0.431734,3,7,0,7119.58,11669.6,1695.34,0.538821,0.880498,0.708895,0.792161,0.418196,0.737217
-7115.32,0.920265,0.431734,3,7,0,7118.15,11884.8,1829.38,0.541682,0.899234,0.705648,0.81194,0.430671,0.694927
-7111.53,0.933565,0.431734,3,7,0,7120.77,11635,1619.05,0.499608,0.900575,0.690817,0.832119,0.447093,0.746232
-7111.27,0.790576,0.431734,3,15,0,7117.5,11777.2,1664.46,0.588783,0.860402,0.712966,0.828974,0.423503,0.782201
-7108.3,1,0.431734,3,7,0,7113.62,11922.7,1672.43,0.538817,0.886545,0.722389,0.812429,0.433205,0.754071
-7109.03,0.938706,0.431734,3,15,0,7112.06,12023.8,1698.84,0.542696,0.823204,0.690105,0.804754,0.411624,0.775381
-7107.62,0.869276,0.431734,3,7,0,7112.99,12077.6,1706.46,0.547286,0.879965,0.693585,0.807541,0.423672,0.769631
-7110.01,0.870213,0.431734,4,15,0,7112.81,11599.9,1656.96,0.53652,0.857317,0.699016,0.829744,0.454429,0.715454
-7108.33,0.848408,0.431734,3,7,0,7112.84,11606.5,1616.03,0.532382,0.879279,0.701137,0.830492,0.441547,0.727435
-7109.74,0.857081,0.431734,4,31,0,7111.43,11820.8,1783.09,0.553266,0.864773,0.688453,0.812818,0.420807,0.774109
-7108.06,0.908126,0.431734,3,7,0,7112.12,12023.8,1620.6,0.532561,0.854733,0.709999,0.818911,0.437474,0.747736
-7110.69,0.688035,0.431734,3,15,0,7114.28,11972.6,1655.81,0.543525,0.889132,0.665411,0.819536,0.422249,0.702278
-7110.36,0.988225,0.431734,4,15,0,7116.08,12118.4,1716.85,0.532411,0.841006,0.723409,0.814416,0.427069,0.808621
-7113.41,0.816308,0.431734,3,7,0,7117.75,12272.1,1672.78,0.56946,0.821232,0.64281,0.768797,0.399315,0.758223
-7113.76,0.954624,0.431734,3,15,0,7118.62,11508.7,1609.14,0.511893,0.901515,0.727651,0.844125,0.456464,0.736683
-7108.45,1,0.431734,3,7,0,7115.23,11942.1,1660.08,0.572313,0.857249,0.668224,0.811631,0.413752,0.765007
-7111.01,0.867258,0.431734,3,7,0,7114.39,11965.4,1656.11,0.494915,0.818404,0.694221,0.78266,0.428441,0.711825
-7111.48,0.991647,0.431734,3,7,0,7114.51,11835.8,1696.72,0.580728,0.8788,0.679772,0.82711,0.417591,0.799026
-7107.98,0.985238,0.431734,3,15,0,7114.71,11913.7,1603.2,0.503235,0.855059,0.691133,0.791688,0.430601,0.750625
-7112.97,0.739316,0.431734,3,7,0,7114.43,11486.3,1666.7,0.549348,0.866613,0.665817,0.841204,0.437629,0.69405
-7110.44,1,0.431734,3,7,0,7114.72,11778.9,1677.24,0.514901,0.909695,0.708332,0.816327,0.437824,0.760755
-7111.44,0.90276,0.431734,3,7,0,7114.42,11811.3,1762.32,0.589655,0.860252,0.685631,0.85396,0.434041,0.739689
-7109.2,0.966521,0.431734,3,7,0,7113.93,11744.8,1786.57,0.555542,0.86324,0.690119,0.831364,0.427269,0.734098
-7109.5,0.965301,0.431734,3,7,0,7113.89,12045.6,1637.87,0.550382,0.85463,0.677997,0.801876,0.454467,0.748049
-7108.29,0.940799,0.431734,3,7,0,7112.93,11919.5,1749.22,0.528852,0.87651,0.674538,0.799822,0.423527,0.745344
-7108.97,0.99089,0.431734,3,7,0,7111.56,11955.3,1635.84,0.5261,0.886915,0.659319,0.804529,0.428352,0.758896
-7109.33,0.74809,0.431734,3,7,0,7115.68,11916.2,1591.29,0.547393,0.831228,0.703469,0.819089,0.428857,0.705972
-7111.26,0.908206,0.431734,3,7,0,7115.18,11882.4,1682.8,0.50326,0.891847,0.656283,0.815036,0.445459,0.735804
-7111.11,0.968093,0.431734,3,7,0,7113.43,11641.9,1600.93,0.553556,0.856511,0.707751,0.833971,0.419722,0.708159
-7108.01,0.881585,0.431734,2,7,0,7117.12,11736.3,1659.33,0.515969,0.891416,0.666908,0.821296,0.435422,0.719694
-7113.03,0.816759,0.431734,3,7,0,7117.2,11661.5,1744.82,0.506499,0.873487,0.71136,0.858984,0.462091,0.727188
-7113.3,0.903299,0.431734,3,7,0,7116.75,11618.7,1705.23,0.59826,0.903428,0.710113,0.841651,0.418038,0.771159
-7114.35,0.95453,0.431734,4,15,0,7118.61,11685.7,1771.46,0.583294,0.921954,0.717382,0.823372,0.433267,0.705311
-7109.66,0.995388,0.431734,3,7,0,7116.77,11623,1731.8,0.568652,0.885637,0.709474,0.834567,0.453951,0.756787
-7106.84,0.995726,0.431734,3,15,0,7111.83,11901.8,1642.45,0.513953,0.852633,0.691951,0.826882,0.417117,0.726943
-7107.41,0.983848,0.431734,3,7,0,7108.5,11864.5,1708.53,0.509256,0.859083,0.687902,0.828193,0.423609,0.737949
-7109.47,0.850876,0.431734,3,7,0,7110.61,11832.8,1716.62,0.499759,0.863504,0.692638,0.821595,0.420659,0.758743
-7107.38,0.971989,0.431734,3,7,0,7113.98,11967.8,1677.06,0.549402,0.881304,0.679876,0.805262,0.43847,0.761734
-7108.56,0.916452,0.431734,3,7,0,7111.21,11881.3,1695.6,0.56356,0.881993,0.688104,0.795173,0.436651,0.770738
-7109.41,0.942529,0.431734,3,7,0,7111.66,11712,1689.74,0.520567,0.849007,0.705634,0.840234,0.423508,0.731412
-7111.39,0.788542,0.431734,4,15,0,7116.6,11822.4,1675.19,0.554372,0.847037,0.64821,0.791604,0.413329,0.711745
-7105.92,0.983716,0.431734,3,7,0,7114.55,12075.8,1624.06,0.530794,0.83721,0.683504,0.80965,0.427543,0.749818
-7107.78,0.866241,0.431734,4,15,0,7108.61,11897.3,1712,0.56103,0.879854,0.702711,0.832705,0.426196,0.732051
-7107.33,0.980196,0.431734,3,7,0,7110.03,11859.1,1690.24,0.556648,0.889381,0.696609,0.804977,0.436323,0.755384
-7108.82,0.9136,0.431734,3,7,0,7111.54,12087.1,1742.06,0.544639,0.841386,0.668279,0.83082,0.417121,0.769395
-7108.62,0.989549,0.431734,3,7,0,7110.19,12125.7,1672.15,0.561024,0.849374,0.701636,0.777127,0.414152,0.776588
-7107.22,1,0.431734,3,7,0,7109.73,12143.9,1672.12,0.557334,0.844586,0.677329,0.810867,0.428032,0.781787
-7108.11,0.615034,0.431734,3,7,0,7113.18,11938.1,1677.27,0.521828,0.862474,0.685237,0.812427,0.426577,0.68841
-7106.67,1,0.431734,3,7,0,7109.51,11816.4,1668.5,0.531257,0.870988,0.669115,0.803432,0.438785,0.716478
-7109.53,0.81624,0.431734,3,7,0,7113.8,11908.3,1681.61,0.528704,0.900544,0.671411,0.82596,0.435171,0.750724
-7109.55,0.997001,0.431734,3,7,0,7111.77,11980.5,1654.09,0.564822,0.832303,0.709869,0.810474,0.435493,0.72356
-7109.12,0.951542,0.431734,3,7,0,7113.03,11859,1642.19,0.553738,0.889295,0.683881,0.791886,0.42637,0.764314
-7109.54,0.869692,0.431734,3,7,0,7115.91,11866.2,1700.69,0.564802,0.867775,0.68569,0.858599,0.422265,0.759503
-7109.29,0.67527,0.431734,3,15,0,7116.8,11911.7,1720.21,0.52436,0.866396,0.704428,0.777433,0.434841,0.743118
-7111.05,0.85533,0.431734,3,7,0,7113.79,11801.2,1660.35,0.57588,0.8549,0.68516,0.851392,0.413865,0.74641
-7110.76,0.967527,0.431734,3,7,0,7113.92,11970.2,1822.43,0.537753,0.884411,0.705963,0.807764,0.441257,0.77757
-7109.07,0.99692,0.431734,4,15,0,7113.29,12037.4,1619.92,0.517887,0.858832,0.644364,0.777419,0.413924,0.710542
-7109.47,0.898888,0.431734,4,15,0,7112.76,11697.7,1583.39,0.52469,0.843934,0.697253,0.825494,0.444591,0.71723
-7107.18,0.98984,0.431734,3,7,0,7110.54,11889,1727.5,0.542077,0.888861,0.690184,0.813198,0.427293,0.736656
-7106.72,0.90606,0.431734,3,7,0,7109.72,11801.8,1680.46,0.549743,0.888632,0.689903,0.818173,0.423985,0.749883
-7107.68,0.909885,0.431734,3,7,0,7108.48,11739.4,1693.4,0.528475,0.857208,0.703518,0.831396,0.439558,0.747944
-7112.05,0.966197,0.431734,3,15,0,7115.48,11998.7,1765.02,0.561889,0.881241,0.745691,0.839504,0.430026,0.808469
-7110.65,0.953977,0.431734,3,15,0,7119.15,11907.1,1591.78,0.523913,0.87086,0.648456,0.811921,0.42881,0.66559
-7111.05,0.997405,0.431734,3,7,0,7114.03,11845.2,1598.2,0.505682,0.841901,0.664337,0.762596,0.425703,0.694873
-7110.58,0.872382,0.431734,3,15,0,7117.23,11680.1,1703.74,0.542148,0.868527,0.693269,0.853032,0.432806,0.777524
-7111.22,0.958134,0.431734,3,7,0,7116.33,11751.9,1696.27,0.552062,0.852588,0.692264,0.84788,0.443857,0.784276
-7109,1,0.431734,2,3,0,7111.8,11750.6,1703.51,0.553052,0.864567,0.690658,0.843804,0.440664,0.776196
-7106.79,1,0.431734,3,7,0,7109.84,11788.3,1726.41,0.551061,0.884821,0.712312,0.819659,0.433651,0.743398
-7106.68,0.961601,0.431734,3,15,0,7108.82,11800.5,1634.61,0.539489,0.884967,0.675146,0.830062,0.432008,0.72812
-7107.47,0.948237,0.431734,3,15,0,7109.05,11866.5,1714.88,0.545794,0.856372,0.673519,0.823891,0.443733,0.74818
-7110.64,0.779026,0.431734,3,7,0,7114.81,11963.1,1711,0.565768,0.869251,0.701776,0.792166,0.403068,0.790525
-7113.99,0.742961,0.431734,3,15,0,7117.98,12094.7,1769.15,0.570633,0.869301,0.690131,0.8317,0.45527,0.757732
-7109.35,0.983586,0.431734,3,15,0,7120.47,11614.7,1591.93,0.522609,0.893876,0.67514,0.812457,0.430925,0.692583
-7107.31,0.964019,0.431734,3,15,0,7111.96,11924.9,1583.1,0.53481,0.853614,0.666785,0.806445,0.439596,0.694276
-7106.89,0.950881,0.431734,3,7,0,7108.93,11738.7,1599.4,0.526782,0.870335,0.691269,0.802149,0.435492,0.719236
-7107.78,0.975851,0.431734,3,7,0,7108.53,11860.3,1646.67,0.518528,0.875265,0.6722,0.809858,0.430891,0.684102
-7107.28,0.902574,0.431734,3,7,0,7110.44,11802.4,1562.96,0.52436,0.877817,0.683679,0.812326,0.437863,0.708653
-7109.82,0.876898,0.431734,3,7,0,7113.46,12072.5,1769.27,0.538585,0.852328,0.676936,0.829682,0.40519,0.783069
-7107.35,0.769669,0.431734,3,15,0,7117.07,11982.7,1608,0.557834,0.84244,0.67677,0.81074,0.431777,0.714486
-7109.22,0.961287,0.431734,3,15,0,7111.05,11891.9,1772.39,0.522368,0.891857,0.708792,0.826875,0.431385,0.747083
-7107.46,0.832728,0.431734,3,7,0,7115.68,11808.7,1717.36,0.545432,0.892209,0.706441,0.82432,0.418673,0.756454
-7106.37,0.960261,0.431734,4,15,0,7110.95,11826.7,1674.36,0.538418,0.887923,0.694799,0.824458,0.424708,0.737174
-7110.48,0.785485,0.431734,3,7,0,7112.6,11939.6,1672.89,0.521963,0.816296,0.662346,0.828872,0.431022,0.72504
-7111.18,1,0.431734,3,7,0,7113.05,11920.4,1542.68,0.525757,0.871858,0.674971,0.76138,0.418168,0.719564
-7106.88,1,0.431734,3,7,0,7112.33,12018.9,1598.78,0.52932,0.844426,0.690505,0.776559,0.422472,0.723658
-7109.68,0.724234,0.431734,3,11,0,7113.09,11645.6,1714.04,0.561402,0.886354,0.701673,0.866547,0.43823,0.724523
-7106.42,0.989779,0.431734,3,7,0,7110.65,11817.6,1675.55,0.521147,0.880629,0.699284,0.812752,0.436943,0.738561
