# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_66.json
# init = 2 (Default)
# random
#   seed = 1646824967 (Default)
# output
#   file = output/output_66.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-6933.34,0.940092,0.341611,3,7,0,6936.55,7960.59,1456.16,0.562491,0.999824,0.772767,0.690333,0.734829,0.659518
-6929.32,0.950199,0.341611,4,15,0,6939.02,8090.13,1540.89,0.548268,0.970321,0.785652,0.816599,0.756251,0.742733
-6927.21,0.912075,0.341611,3,15,0,6935.39,8391.1,1534.93,0.587036,0.963573,0.763639,0.76231,0.731629,0.728646
-6930.41,0.917414,0.341611,3,7,0,6932.74,8149.07,1470.13,0.528403,0.988282,0.789535,0.751737,0.754192,0.764362
-6928.62,0.997097,0.341611,3,15,0,6933.76,8304.97,1485.44,0.583351,0.961698,0.802027,0.768209,0.75211,0.738824
-6932.64,0.941703,0.341611,4,31,0,6933.9,8245.55,1354.93,0.521019,0.939291,0.793335,0.685238,0.686659,0.691177
-6928.5,0.297621,0.341611,3,7,0,6939.24,8140.17,1414.25,0.545031,0.992267,0.788216,0.736746,0.715362,0.61064
-6930.13,0.657522,0.341611,4,31,0,6932.62,8372.46,1460.37,0.578608,0.960795,0.758007,0.788022,0.751884,0.727881
-6929.5,0.987182,0.341611,5,31,0,6931.77,8303.29,1510.97,0.559832,0.995216,0.777117,0.80083,0.715619,0.780377
-6930.42,0.957756,0.341611,4,15,0,6934.51,8110.35,1404.56,0.514897,0.992903,0.805003,0.728702,0.722784,0.687074
-6928.14,0.99936,0.341611,3,7,0,6931.93,8133.49,1447.94,0.567812,0.981893,0.731369,0.671808,0.709747,0.636909
-6926.35,0.998238,0.341611,4,15,0,6930.3,8149.13,1437.5,0.542017,0.978587,0.778704,0.753851,0.744275,0.662754
-6926.14,0.99415,0.341611,4,15,0,6928.9,8486.33,1496.15,0.559739,0.932614,0.763567,0.740309,0.699715,0.740218
-6926.13,0.934082,0.341611,3,7,0,6928.5,8329.27,1527.53,0.550414,0.974288,0.76714,0.722297,0.70421,0.723138
-6926.75,0.880731,0.341611,3,7,0,6929.65,8218.69,1447.65,0.55374,0.9591,0.740496,0.769929,0.724556,0.688195
-6926.33,0.99334,0.341611,3,7,0,6927.83,8402.71,1471.31,0.555697,0.958999,0.774807,0.696526,0.707505,0.719397
-6927.69,0.779021,0.341611,3,15,0,6932.88,8168.34,1556.98,0.563241,0.971305,0.775859,0.76049,0.704928,0.668457
-6925.84,0.915059,0.341611,3,7,0,6929.51,8173.39,1448.43,0.576377,0.988483,0.777232,0.733835,0.744085,0.704697
-6926.08,0.96746,0.341611,4,15,0,6927.91,8372.87,1395.16,0.551868,0.970393,0.755366,0.71857,0.689608,0.712256
-6927.02,0.851465,0.341611,3,7,0,6930.52,8300.06,1401.6,0.550821,0.953089,0.755131,0.743695,0.744552,0.688507
-6926.84,0.971098,0.341611,3,7,0,6929.27,8285.24,1503.89,0.543352,0.972137,0.766889,0.683976,0.718777,0.692767
-6925.7,0.955365,0.341611,3,7,0,6928.53,8319.92,1406.64,0.539368,0.937731,0.752156,0.728557,0.702294,0.679577
-6925.68,0.999508,0.341611,3,7,0,6927.69,8199.26,1462.98,0.56831,0.982753,0.755423,0.696841,0.72293,0.682456
-6926.31,0.786442,0.341611,3,15,0,6932.12,8210.33,1505.84,0.564212,0.971618,0.799106,0.74001,0.727784,0.740328
-6927.21,0.879842,0.341611,3,7,0,6930.32,8182.64,1570.97,0.551477,0.960329,0.779517,0.75139,0.733642,0.694557
-6928.54,0.982664,0.341611,4,15,0,6931.67,8264.06,1504.9,0.604603,0.979815,0.774944,0.783828,0.743192,0.803397
-6926.53,0.715904,0.341611,4,15,0,6933.55,8422.7,1489.94,0.52241,0.960635,0.754834,0.729996,0.702069,0.697339
-6926.47,0.938962,0.341611,3,15,0,6929.5,8342.5,1492.34,0.560805,0.979991,0.751558,0.751505,0.752701,0.744287
-6927.2,0.658753,0.341611,2,3,0,6930.47,8298.23,1482.21,0.552284,0.951457,0.747933,0.744317,0.753239,0.757549
-6927.72,0.905546,0.341611,4,15,0,6931.08,8224.1,1591.13,0.580193,0.989583,0.790622,0.797772,0.730333,0.77244
-6926.97,0.977956,0.341611,4,15,0,6931.4,8101.34,1405.11,0.566999,0.97936,0.781715,0.700543,0.728316,0.612456
-6925.97,0.895081,0.341611,4,15,0,6930.93,8155.03,1452.29,0.550337,0.995597,0.77166,0.740795,0.725168,0.660247
-6927.98,0.90609,0.341611,3,7,0,6930.03,8120.36,1416.84,0.529138,0.978395,0.780389,0.743924,0.692865,0.665091
-6927.24,0.97013,0.341611,3,7,0,6929.9,8302.01,1421.71,0.53145,0.991057,0.775492,0.733244,0.705809,0.675363
-6927.65,0.945887,0.341611,3,15,0,6931.76,8270.76,1363.33,0.551054,0.99463,0.752462,0.713733,0.723805,0.677783
-6927.3,0.998475,0.341611,3,7,0,6929.81,8116.38,1462.86,0.555456,0.957711,0.76683,0.690963,0.743608,0.641511
-6926.88,1,0.341611,3,7,0,6928.73,8152.26,1410.92,0.56514,0.991731,0.786931,0.692437,0.734348,0.649165
-6930.76,0.880005,0.341611,3,7,0,6932.91,8087.83,1466.65,0.508764,0.978907,0.745639,0.670125,0.731024,0.577794
-6931.17,0.960364,0.341611,3,7,0,6934.6,8122.58,1436.57,0.488532,0.982986,0.775841,0.676449,0.727122,0.631544
-6930.72,0.981534,0.341611,4,15,0,6934.73,8261.43,1510.83,0.617203,0.966958,0.737325,0.787293,0.73818,0.735448
-6928.34,0.887117,0.341611,4,15,0,6934.6,8191.35,1579.52,0.584077,0.993227,0.808144,0.790238,0.762067,0.765354
-6926.49,0.981031,0.341611,3,15,0,6931.24,8082.61,1505.48,0.568567,0.974386,0.787921,0.725278,0.74246,0.674896
-6926.71,0.844885,0.341611,3,15,0,6930.84,8136.37,1502.34,0.555649,0.972203,0.790323,0.743499,0.740428,0.646657
-6926.26,0.916868,0.341611,3,7,0,6930.6,8167.21,1456.71,0.544795,0.991913,0.769169,0.759372,0.748823,0.690868
-6925.77,0.970087,0.341611,3,15,0,6927.89,8124.53,1453.12,0.567602,0.992667,0.785565,0.734915,0.726933,0.667524
-6927.84,0.777914,0.341611,3,7,0,6929.7,8148.04,1495.59,0.56002,0.989248,0.800088,0.726907,0.705338,0.636902
-6930.38,0.96794,0.341611,4,15,0,6933.76,8181.43,1296.88,0.552262,0.96502,0.731068,0.633363,0.710016,0.628179
-6926.4,0.978575,0.341611,4,15,0,6933.33,8348.19,1512.23,0.531575,0.957577,0.759678,0.759639,0.722901,0.764169
-6927.33,0.948505,0.341611,3,7,0,6931.51,8221.63,1430.54,0.587993,0.96274,0.746811,0.690856,0.707386,0.668324
-6928.94,0.783604,0.341611,4,15,0,6933.17,8278.55,1406.16,0.512783,0.94846,0.738716,0.670705,0.69218,0.680075
-6927.54,0.918643,0.341611,3,7,0,6931.16,8366.37,1379.75,0.540722,0.981208,0.748921,0.669743,0.701438,0.641637
-6931.33,0.814407,0.341611,3,7,0,6937.33,8035.4,1469.79,0.565388,0.994075,0.773159,0.73296,0.749893,0.567488
-6927.22,1,0.341611,3,7,0,6932.75,8100.28,1487.68,0.564237,0.995256,0.759644,0.714149,0.749346,0.651211
-6929.28,0.905979,0.341611,3,15,0,6932.45,8306.63,1436.44,0.524716,0.994259,0.765577,0.682522,0.741564,0.689117
-6931.15,0.923728,0.341611,3,7,0,6934.92,8042.79,1431.91,0.506492,0.990842,0.748084,0.734477,0.742159,0.603269
-6930.41,0.991381,0.341611,3,7,0,6935.24,8072.78,1441.82,0.509553,0.995288,0.737512,0.721079,0.732024,0.618397
-6927.06,1,0.341611,3,7,0,6932.02,8248.27,1414.36,0.526204,0.993526,0.771127,0.722068,0.733062,0.691488
-6930.44,0.834298,0.341611,3,7,0,6933.51,8167.35,1499.89,0.561299,0.964658,0.77142,0.642467,0.69876,0.609505
-6926.93,1,0.341611,3,7,0,6931.72,8082.61,1406.7,0.577613,0.989028,0.766363,0.700972,0.722145,0.623788
-6928.6,0.816962,0.341611,4,15,0,6932.57,8191.85,1488.1,0.527404,0.990988,0.747197,0.70062,0.709695,0.693532
-6930.32,0.879772,0.341611,3,7,0,6937.33,8022.54,1482.69,0.517631,0.991603,0.771304,0.758455,0.709233,0.621877
-6926.52,0.998713,0.341611,3,7,0,6931.05,8292.3,1435.42,0.583765,0.978212,0.771089,0.72177,0.735028,0.705946
-6927.63,0.941165,0.341611,4,15,0,6930.69,8112.47,1549.65,0.540828,0.993348,0.787753,0.753952,0.738391,0.707472
-6931.5,0.871165,0.341611,3,15,0,6933.96,8143.5,1412.96,0.597438,0.992895,0.729448,0.723122,0.744358,0.703802
-6932.17,0.827569,0.341611,3,7,0,6937.28,8227.19,1531.15,0.519639,0.965499,0.810166,0.759733,0.704724,0.64428
-6928.14,1,0.341611,3,15,0,6934.92,8136.53,1525.28,0.570052,0.984537,0.810172,0.770193,0.720402,0.758232
-6931.11,0.805,0.341611,3,7,0,6935.37,8333.98,1665.31,0.582441,0.985302,0.785084,0.786975,0.717482,0.766327
-6932.55,0.969711,0.341611,4,15,0,6935.44,8198.05,1427.43,0.518429,0.988938,0.744456,0.641843,0.678009,0.542895
-6930.9,0.933971,0.341611,3,7,0,6934.74,8147.5,1400.63,0.526168,0.99292,0.741724,0.656044,0.686315,0.54327
-6927.35,1,0.341611,3,7,0,6932.75,8156.38,1381.85,0.554793,0.994267,0.772638,0.675367,0.695957,0.645549
-6928.7,0.93678,0.341611,3,15,0,6932,8127.72,1445.64,0.583268,0.981159,0.785049,0.677176,0.752836,0.640882
-6927.42,0.9981,0.341611,3,7,0,6930.36,8023.82,1467.92,0.548503,0.981056,0.791337,0.734989,0.715287,0.632321
-6928.72,0.896887,0.341611,3,15,0,6932.29,8205.23,1477.73,0.574477,0.998762,0.775153,0.777965,0.730852,0.692402
-6928.93,0.95108,0.341611,3,15,0,6932.64,8136.83,1515.07,0.571262,0.997154,0.745374,0.769596,0.710119,0.672226
-6929.37,0.974156,0.341611,3,15,0,6933.43,8044.09,1463.76,0.564359,0.999416,0.760542,0.70901,0.724148,0.614716
-6930.47,0.969258,0.341611,3,7,0,6932.13,8043.36,1432.05,0.557705,0.999561,0.801195,0.683918,0.733311,0.642611
-6929.5,0.911937,0.341611,3,15,0,6935.85,8210.64,1495.23,0.583324,0.99755,0.763727,0.737924,0.687663,0.714137
-6929.98,0.566875,0.341611,2,7,0,6937.32,8359.26,1518.06,0.582983,0.996158,0.767315,0.725512,0.695052,0.714343
-6929.32,0.993335,0.341611,4,15,0,6934.27,8227.09,1566.19,0.562055,0.984811,0.809651,0.760781,0.772269,0.725412
-6927.98,0.983091,0.341611,4,15,0,6931.45,8093.09,1558.37,0.584264,0.963055,0.798095,0.788639,0.75771,0.720074
-6928.29,0.882425,0.341611,3,7,0,6931.31,8166.48,1484.55,0.558652,0.98952,0.752307,0.735984,0.731565,0.748906
-6928.97,0.99228,0.341611,3,11,0,6931.03,8426.26,1491.22,0.559935,0.920776,0.749245,0.766462,0.728422,0.699895
-6927.36,0.591681,0.341611,3,7,0,6932.79,8367.77,1490.7,0.57485,0.979522,0.732803,0.718911,0.736583,0.719354
-6927.04,0.979039,0.341611,3,7,0,6929.62,8334.79,1522.21,0.560061,0.981327,0.736023,0.746317,0.743347,0.752395
-6927.1,0.946201,0.341611,3,15,0,6929.98,8219.57,1474.31,0.557971,0.975102,0.809679,0.750532,0.723253,0.687983
-6928.5,0.959127,0.341611,3,7,0,6930.69,8185.97,1481.13,0.590439,0.987866,0.726107,0.733504,0.72547,0.688856
-6934.99,0.865897,0.341611,3,7,0,6936.71,8403.62,1545.25,0.525732,0.910249,0.803911,0.778067,0.734155,0.806645
-6932.05,0.86228,0.341611,3,7,0,6939.2,8409.53,1521.86,0.52942,0.922762,0.794335,0.792924,0.739472,0.77785
-6932.85,0.950318,0.341611,3,7,0,6937.45,8441.17,1566.9,0.52706,0.967982,0.799188,0.757422,0.736324,0.828693
-6927.46,0.974233,0.341611,3,7,0,6935.43,8374.27,1525.22,0.537917,0.958937,0.75835,0.788441,0.70634,0.757749
-6927.65,0.919263,0.341611,3,15,0,6931.17,8440.96,1407.42,0.561979,0.944076,0.735759,0.706362,0.728931,0.751746
-6931.9,0.905543,0.341611,3,7,0,6933.36,8559.98,1443.23,0.579073,0.941536,0.738396,0.684663,0.742998,0.740285
-6931.07,0.682462,0.341611,2,3,0,6933.81,8510.37,1438.88,0.57808,0.962734,0.742372,0.681841,0.73728,0.741511
-6930.73,0.882032,0.341611,4,15,0,6935.71,8363.66,1583.34,0.57667,0.943252,0.747215,0.80429,0.694693,0.779049
-6929.39,0.977689,0.341611,4,15,0,6932.65,8383.97,1520.26,0.565898,0.967186,0.788044,0.734793,0.759763,0.799341
-6927.62,0.977581,0.341611,3,7,0,6931.62,8235.8,1489.61,0.552162,0.984567,0.751172,0.7634,0.696937,0.654423
-6928.26,0.939423,0.341611,3,15,0,6930.66,8163.74,1466.93,0.532982,0.990645,0.744406,0.759832,0.707702,0.709664
-6928.44,0.976247,0.341611,3,7,0,6933.11,8232.38,1447.42,0.548832,0.949052,0.769049,0.663711,0.722887,0.694841
-6925.79,0.999438,0.341611,3,11,0,6929.85,8285.3,1430.69,0.539162,0.955901,0.766482,0.677447,0.721493,0.675214
-6928.44,0.802219,0.341611,3,7,0,6929.91,8236.1,1410.33,0.533636,0.992851,0.756457,0.750198,0.682478,0.666984
-6929.46,0.969372,0.341611,3,7,0,6930.34,8316.14,1429.46,0.565453,0.928769,0.75044,0.666535,0.744322,0.675277
-6926.21,1,0.341611,3,7,0,6930.54,8309.39,1400.3,0.57355,0.9767,0.752038,0.704714,0.722221,0.680671
-6928.28,0.949368,0.341611,3,15,0,6930.16,8241.82,1452.45,0.502217,0.968233,0.745855,0.69017,0.699937,0.63976
-6925.97,0.911441,0.341611,3,7,0,6930.95,8282.07,1363.74,0.542489,0.9715,0.744172,0.680739,0.69913,0.673174
-6927.09,0.860855,0.341611,4,31,0,6932.96,8084.32,1520.5,0.540917,0.987186,0.769362,0.735409,0.724889,0.672659
-6928.88,0.965724,0.341611,3,7,0,6930.92,8204.09,1441.91,0.587204,0.972046,0.761219,0.784176,0.716371,0.674879
-6925.95,0.989878,0.341611,3,7,0,6930.11,8228.02,1453.1,0.581107,0.982261,0.761943,0.76002,0.737189,0.70401
-6930.21,0.914575,0.341611,3,15,0,6932.93,8176.6,1543.41,0.602312,0.996183,0.759226,0.765723,0.770804,0.772098
-6933.65,0.897905,0.341611,3,7,0,6936.92,8163.74,1534.19,0.601637,0.922563,0.76429,0.803803,0.753768,0.751465
-6929.23,1,0.341611,2,3,0,6932.98,8163.53,1560.31,0.602748,0.959655,0.763569,0.809141,0.751082,0.750315
-6926.97,0.919547,0.341611,4,31,0,6931.99,8067.48,1491.07,0.561685,0.995579,0.775008,0.739846,0.749723,0.694713
-6931.36,0.950327,0.341611,4,15,0,6936.45,8163.65,1638.44,0.609698,0.964535,0.790398,0.832511,0.7699,0.832491
-6928.08,0.953582,0.341611,3,7,0,6934.18,8127.72,1579.63,0.587574,0.996693,0.796328,0.769354,0.746473,0.738468
-6932.14,0.958669,0.341611,3,7,0,6933.38,8293.73,1576.85,0.58569,0.997934,0.801195,0.790507,0.767331,0.832574
-6930.51,0.977931,0.341611,3,15,0,6934.2,8044.44,1546.93,0.586184,0.958051,0.778378,0.797937,0.717834,0.689354
-6928.84,0.905562,0.341611,3,15,0,6936.68,8095.07,1527.9,0.527431,0.996386,0.771568,0.763039,0.751519,0.678937
-6928.71,0.901787,0.341611,3,15,0,6932.43,8302.78,1525.74,0.560833,0.995507,0.781563,0.774554,0.69959,0.751583
-6930.37,0.897376,0.341611,4,15,0,6932.58,7927.95,1486.9,0.563153,0.990424,0.786016,0.747251,0.775265,0.682773
-6929.61,1,0.341611,3,7,0,6933.47,8254.56,1547.94,0.587873,0.998515,0.77606,0.778699,0.734096,0.713527
-6926.32,0.978613,0.341611,3,7,0,6931.06,8230.73,1510.43,0.564601,0.962584,0.79403,0.774973,0.750595,0.732678
-6930.4,0.937474,0.341611,4,15,0,6932.12,8146.07,1653.51,0.599894,0.988593,0.814638,0.783324,0.738516,0.777778
-6928.65,0.996552,0.341611,3,7,0,6931.54,8229.24,1596.78,0.58818,0.985831,0.815276,0.769622,0.735865,0.762152
-6925.76,0.998519,0.341611,4,15,0,6930.2,8240.15,1459.33,0.522876,0.975736,0.773438,0.710117,0.71561,0.675036
-6926.31,0.888244,0.341611,3,7,0,6931.28,8123.39,1443.66,0.550416,0.985258,0.790273,0.729856,0.746505,0.651602
-6927.59,0.877707,0.341611,3,15,0,6933.76,8385.69,1500.8,0.562104,0.967681,0.745867,0.679269,0.71128,0.712321
-6926.83,0.761532,0.341611,3,15,0,6932.79,8328.48,1448.64,0.556871,0.924856,0.765732,0.75095,0.720471,0.705677
-6924.99,1,0.341611,2,3,0,6927.38,8350.58,1452.91,0.560388,0.961931,0.767701,0.748071,0.723718,0.713789
-6928.87,0.850746,0.341611,3,7,0,6931.39,8332.09,1419.78,0.586074,0.974508,0.764456,0.773102,0.715237,0.767148
-6927.62,0.992486,0.341611,3,15,0,6932.11,8280.02,1389.4,0.559829,0.973481,0.755759,0.765328,0.723317,0.737159
-6926.24,0.951501,0.341611,3,15,0,6930.17,8217.4,1499.47,0.530406,0.987192,0.773382,0.734103,0.710045,0.68654
-6926.96,0.904902,0.341611,3,7,0,6929.22,8259.35,1480.96,0.528624,0.955409,0.760251,0.718778,0.742552,0.653868
-6929.3,0.738115,0.341611,3,7,0,6932.66,8325.37,1482.2,0.548447,0.988678,0.710143,0.730658,0.737351,0.712119
-6927.16,0.9929,0.341611,3,15,0,6932.33,8359,1550.76,0.546351,0.979139,0.786199,0.749858,0.715957,0.753988
-6928.56,0.931205,0.341611,3,7,0,6931.87,8205.61,1517.73,0.543643,0.992781,0.767408,0.79857,0.711205,0.738921
-6930.49,0.902471,0.341611,3,7,0,6934.8,8382.16,1544.73,0.562698,0.996995,0.791957,0.739077,0.715113,0.74786
-6928.52,0.99516,0.341611,4,15,0,6932.25,8400.79,1461.06,0.547626,0.994985,0.764588,0.720109,0.712205,0.700642
-6928.42,0.925693,0.341611,4,15,0,6936.87,8069.3,1386.69,0.568279,0.967125,0.787737,0.692623,0.728404,0.610114
-6927.16,0.857523,0.341611,3,15,0,6933.18,8190.67,1412.57,0.574322,0.992292,0.791382,0.733906,0.727177,0.697127
-6928.38,0.987459,0.341611,3,7,0,6930.06,8231.59,1551.02,0.550863,0.958933,0.732388,0.778401,0.734612,0.719927
-6930.5,0.774385,0.341611,3,7,0,6934.12,8359.61,1461.41,0.555202,0.992962,0.773785,0.787509,0.74729,0.784992
-6928.97,0.960109,0.341611,3,15,0,6934.22,8125.93,1500.1,0.566078,0.99256,0.800928,0.742032,0.728321,0.757347
-6927.15,0.990872,0.341611,3,7,0,6932.06,8198.19,1514.8,0.594893,0.987791,0.789529,0.777129,0.72768,0.710869
-6929.93,0.960834,0.341611,3,15,0,6934.16,8330.13,1433.18,0.580573,0.937521,0.73883,0.76602,0.734599,0.773109
-6928.36,0.789954,0.341611,3,15,0,6933.2,8292.51,1506.32,0.544601,0.98886,0.767632,0.6932,0.69021,0.661219
-6925.39,0.997753,0.341611,3,15,0,6929.8,8251.54,1469.84,0.562221,0.983889,0.757123,0.766911,0.721765,0.732568
-6927.85,0.941849,0.341611,3,7,0,6928.83,8189.08,1541.9,0.552664,0.993328,0.759646,0.71592,0.742074,0.667862
-6926.38,0.998079,0.341611,3,7,0,6929.03,8229.69,1433.23,0.581535,0.956109,0.763427,0.746072,0.733038,0.717578
-6927.83,0.864607,0.341611,3,7,0,6928.75,8327.64,1539.82,0.53189,0.989505,0.763213,0.746876,0.708581,0.733836
-6926.97,0.983804,0.341611,4,15,0,6930.18,8406.54,1418.65,0.572551,0.978707,0.751888,0.725371,0.71634,0.722791
-6927.38,0.988893,0.341611,4,15,0,6930.8,8391.14,1415.22,0.557507,0.968305,0.727738,0.682914,0.681911,0.661502
-6926.97,0.945742,0.341611,3,7,0,6929.51,8293.18,1360.37,0.544143,0.969163,0.758883,0.695649,0.725686,0.638174
-6926.03,0.982595,0.341611,3,15,0,6930.06,8322.41,1436.57,0.528189,0.965092,0.760644,0.72588,0.727308,0.737886
-6926.49,0.994298,0.341611,3,15,0,6928.34,8356.03,1502.11,0.58535,0.960697,0.748532,0.754903,0.735547,0.72053
-6925.83,0.995255,0.341611,4,15,0,6929.01,8220.39,1424.94,0.542738,0.985792,0.737888,0.695839,0.728579,0.655361
-6925.46,0.976746,0.341611,3,7,0,6927.75,8195.75,1424.37,0.546318,0.967713,0.783847,0.707605,0.729784,0.672009
-6927.49,0.840738,0.341611,3,7,0,6929.54,8212.5,1379.69,0.533629,0.975099,0.781878,0.725082,0.687605,0.668874
-6928.43,0.940032,0.341611,3,7,0,6931.39,8317.7,1385.17,0.534828,0.946018,0.779129,0.653693,0.716664,0.642413
-6927.89,0.98799,0.341611,3,7,0,6930.43,8301.16,1383.05,0.51193,0.951018,0.771606,0.671483,0.715993,0.649065
-6924.99,0.996452,0.341611,3,7,0,6928.78,8269.26,1450.44,0.552263,0.972687,0.750039,0.691912,0.708864,0.666827
-6926.73,0.900637,0.341611,3,7,0,6927.86,8298.85,1402.75,0.554831,0.989691,0.744055,0.681473,0.706582,0.683814
-6925.38,0.630017,0.341611,4,15,0,6929.76,8310.54,1459.51,0.53292,0.94789,0.770387,0.731119,0.717646,0.716227
-6925.05,0.999564,0.341611,3,15,0,6926.25,8267.47,1416.55,0.546303,0.983237,0.751028,0.714103,0.707409,0.657589
-6928.59,0.93961,0.341611,3,7,0,6929.75,8111.45,1357.1,0.547788,0.971183,0.779452,0.640378,0.729398,0.608904
-6927.29,0.906625,0.341611,4,15,0,6931.55,8527.19,1569.21,0.571492,0.93436,0.765259,0.755848,0.715982,0.78141
-6926.59,0.976456,0.341611,3,15,0,6930.75,8161.42,1496.63,0.566378,0.985163,0.776301,0.790457,0.717855,0.73384
-6927.41,0.972786,0.341611,3,15,0,6929.97,8315.62,1489.2,0.535764,0.961049,0.772397,0.784095,0.74985,0.745365
-6928.67,0.883544,0.341611,4,15,0,6933.47,8112.06,1530.08,0.616353,0.979146,0.784088,0.767302,0.723433,0.71129
-6925.39,0.838284,0.341611,3,15,0,6932.01,8310.47,1504.6,0.573569,0.959326,0.765407,0.774159,0.719438,0.739016
-6927.44,0.951998,0.341611,4,23,0,6928.58,8172.73,1438.74,0.516339,0.978959,0.781453,0.751749,0.710448,0.667928
-6928.62,0.980662,0.341611,3,7,0,6930.6,8202.88,1472.53,0.507561,0.987671,0.779503,0.748954,0.744717,0.709502
-6927.24,0.897754,0.341611,3,15,0,6935.01,8364.65,1348.74,0.526514,0.943144,0.760343,0.691712,0.716737,0.679367
