# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_477.json
# init = 2 (Default)
# random
#   seed = 1646965390 (Default)
# output
#   file = output/output_477.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7880.72,0.938231,0.340679,4,15,0,7883.6,29585.8,4574.41,0.674576,0.522859,0.907518,0.371913,0.896543,0.699312
-7879.75,0.948094,0.340679,2,7,0,7881.74,29379,4447.48,0.67663,0.538024,0.914012,0.382224,0.896348,0.68314
-7884.11,0.911365,0.340679,4,15,0,7885.85,28575.2,4879.11,0.720372,0.55915,0.950163,0.405819,0.95462,0.702981
-7884.62,0.95094,0.340679,4,15,0,7888.17,29020.2,4634.1,0.663772,0.527424,0.897358,0.367467,0.946598,0.631982
-7883.05,0.961431,0.340679,3,7,0,7887.01,29402.5,4255.14,0.679532,0.554919,0.923359,0.389838,0.892056,0.673508
-7882.45,0.800467,0.340679,4,15,0,7888.13,29589.7,4656.53,0.655583,0.51763,0.90605,0.397055,0.899463,0.682408
-7882.3,0.915972,0.340679,3,15,0,7886.68,28958.2,4703.12,0.66593,0.52962,0.948365,0.389438,0.926226,0.683605
-7883.64,0.967125,0.340679,3,7,0,7884.96,28999.5,4711.61,0.663113,0.53468,0.954225,0.39179,0.933612,0.709632
-7885,0.968585,0.340679,3,15,0,7890.2,29111.4,4520.23,0.669239,0.508382,0.893814,0.368297,0.905078,0.60716
-7885.77,0.926953,0.340679,4,15,0,7888.71,29307.1,4532.27,0.684992,0.512691,0.899381,0.365301,0.906485,0.60079
-7882.22,1,0.340679,3,7,0,7889.24,29704.4,4496.13,0.680983,0.51906,0.910477,0.393176,0.877658,0.713377
-7880.01,0.997412,0.340679,4,15,0,7882.88,29515.5,4572.7,0.670812,0.532929,0.900192,0.376356,0.890816,0.686743
-7884.45,0.610375,0.340679,2,3,0,7885.15,29834.4,4680.81,0.68096,0.523442,0.928749,0.371918,0.896642,0.670548
-7887.23,0.876399,0.340679,3,15,0,7899.2,28609.6,4627.95,0.713903,0.573528,0.960334,0.374844,0.973062,0.74392
-7881.68,0.999303,0.340679,4,15,0,7888.79,29131,4739.97,0.690093,0.563062,0.927076,0.365434,0.906409,0.687482
-7884.41,0.812517,0.340679,3,15,0,7889.43,28702.9,4784.58,0.681822,0.551957,0.92693,0.418855,0.91927,0.6423
-7888.31,0.945945,0.340679,3,7,0,7890.85,28560.6,4401.6,0.689596,0.537072,0.961388,0.429602,0.930665,0.610754
-7885.69,0.999254,0.340679,4,15,0,7891.29,28734.1,4774.17,0.68712,0.588839,0.962094,0.368505,0.960352,0.709198
-7886.96,0.968141,0.340679,4,15,0,7891.24,28457.4,4700.86,0.700355,0.577071,0.990124,0.354808,0.943784,0.698489
-7886.8,0.948796,0.340679,3,7,0,7888.76,28710.1,4762.05,0.719589,0.563868,0.987665,0.358346,0.947447,0.677132
-7883.99,0.910028,0.340679,4,15,0,7894.01,28545.5,4579.46,0.690739,0.561709,0.977214,0.411938,0.962329,0.668004
-7885.88,0.926741,0.340679,3,7,0,7888.23,28319.9,4677.64,0.724183,0.528669,0.949427,0.395821,0.976548,0.682551
-7886.08,0.878773,0.340679,4,15,0,7892.85,28618.8,4538.52,0.704252,0.545261,0.995209,0.39344,0.933077,0.69823
-7888.36,0.83384,0.340679,4,15,0,7889.72,28397.8,4732.74,0.692486,0.565769,0.996523,0.383768,0.972052,0.621676
-7889.8,0.946569,0.340679,2,3,0,7890.53,28383.5,4789.37,0.687412,0.568148,0.99703,0.388383,0.974625,0.61284
-7887.1,0.992029,0.340679,3,7,0,7891.58,28119.5,4635.34,0.685133,0.572664,0.993627,0.39817,0.930593,0.672941
-7887.49,0.930609,0.340679,3,15,0,7893.85,28253.7,4768.04,0.68552,0.575544,0.996018,0.395223,0.926138,0.673067
-7882.79,0.961133,0.340679,4,15,0,7889.5,28875.2,4716.37,0.705666,0.544346,0.92022,0.390855,0.958228,0.680719
-7883.41,0.716134,0.340679,3,7,0,7887.78,29016.3,4598.33,0.692259,0.553021,0.963139,0.388911,0.946336,0.657812
-7881.98,0.963396,0.340679,3,7,0,7887.35,28865.7,4637.26,0.697361,0.561727,0.961289,0.389241,0.91925,0.657304
-7885.02,0.931648,0.340679,3,7,0,7886.56,28756.7,4784.88,0.71068,0.541032,0.970252,0.389803,0.901565,0.646638
-7884.88,0.995545,0.340679,3,7,0,7886.47,29073.9,4497.94,0.675738,0.555715,0.904729,0.392144,0.947052,0.730829
-7883.9,0.993042,0.340679,3,15,0,7886.75,29613.3,4693.94,0.689667,0.537986,0.937103,0.372357,0.869242,0.715352
-7885.18,0.782313,0.340679,4,15,0,7888.04,28520.8,4684.05,0.704424,0.556748,0.962599,0.38533,0.905911,0.617593
-7885.28,0.923797,0.340679,3,7,0,7889.21,29100,4679.17,0.697523,0.569901,0.919038,0.373536,0.964735,0.721205
-7881.14,0.931372,0.340679,3,7,0,7886.69,28885.9,4538.27,0.690519,0.543902,0.953404,0.387885,0.907579,0.684929
-7882.26,0.923335,0.340679,3,15,0,7883.76,28971,4546.57,0.694466,0.536222,0.951289,0.385064,0.888338,0.684851
-7882.76,0.93503,0.340679,2,7,0,7886.16,29192,4621.37,0.695561,0.543188,0.961833,0.381819,0.893319,0.689606
-7884.18,0.992969,0.340679,3,15,0,7886.11,28471,4472.45,0.669754,0.54949,0.957668,0.377123,0.96429,0.635846
-7883.29,0.970073,0.340679,3,15,0,7887.73,29102.3,4571.08,0.65193,0.562225,0.936638,0.374285,0.881848,0.654134
-7883.25,0.976212,0.340679,4,15,0,7888.96,28871,4403.35,0.702834,0.561523,0.956561,0.391664,0.935123,0.701886
-7886.61,0.991856,0.340679,3,7,0,7887.45,28569.9,4817.7,0.67524,0.550334,0.982765,0.371418,0.944465,0.622745
-7886.72,0.962382,0.340679,4,15,0,7892.29,28866.1,4612.91,0.668997,0.58618,0.886194,0.375351,0.940156,0.689547
-7882.73,1,0.340679,3,7,0,7888.12,29351.7,4563.6,0.700443,0.546804,0.944932,0.37551,0.879774,0.677715
-7886.83,0.843217,0.340679,3,7,0,7890.04,28911.8,4381.94,0.696895,0.546529,0.879019,0.355533,0.937603,0.622738
-7887.45,0.998462,0.340679,4,15,0,7891.62,29128.2,4636.01,0.664453,0.503961,0.959353,0.412304,0.889926,0.689783
-7889.51,0.932952,0.340679,3,7,0,7893.6,28990.7,4768.74,0.733421,0.512509,0.886999,0.400384,0.945033,0.684012
-7882.44,0.844777,0.340679,3,7,0,7893.13,29006.4,4558.02,0.699902,0.547742,0.967904,0.379042,0.925041,0.692092
-7883.05,0.895596,0.340679,3,15,0,7885.74,29069.3,4451.32,0.68025,0.550596,0.961543,0.375012,0.93783,0.675343
-7883.34,1,0.340679,4,15,0,7885.72,28996.8,4720.9,0.719526,0.563064,0.916874,0.405872,0.931068,0.677111
-7882.74,0.958261,0.340679,4,15,0,7887.29,28888.4,4432.33,0.709009,0.561831,0.937891,0.366676,0.91548,0.69052
-7882.44,0.969667,0.340679,4,31,0,7886.12,29279.5,4663.18,0.697478,0.52654,0.937564,0.358757,0.909877,0.682833
-7881.8,0.917645,0.340679,4,15,0,7886.95,29443.4,4555.87,0.674658,0.563438,0.899737,0.370824,0.926306,0.696642
-7882.64,0.927694,0.340679,3,15,0,7885.18,29558.2,4442.55,0.702752,0.544163,0.923125,0.387372,0.887738,0.674758
-7881.94,1,0.340679,3,15,0,7884,29185,4641.28,0.666214,0.534438,0.920258,0.406264,0.930192,0.689208
-7884.59,0.925054,0.340679,3,7,0,7887.33,29324,4753.47,0.68262,0.538248,0.932486,0.427657,0.920752,0.718859
-7881.4,0.997985,0.340679,3,7,0,7886.43,29178.7,4606.25,0.691066,0.573324,0.930321,0.381991,0.90745,0.67354
-7882.47,0.988559,0.340679,4,15,0,7883.93,28694.4,4652.09,0.7005,0.558341,0.961098,0.384928,0.959281,0.702202
-7885.42,0.87273,0.340679,3,7,0,7887.09,28799.9,4646.87,0.716511,0.547396,0.961732,0.38587,0.932238,0.619474
-7882.07,0.964583,0.340679,4,15,0,7886.4,28744,4585.64,0.703176,0.545752,0.940499,0.376038,0.911599,0.641771
-7882.15,0.950996,0.340679,4,15,0,7885.48,29575.6,4512.25,0.658362,0.545196,0.912691,0.360713,0.872877,0.704839
-7881.58,0.458904,0.340679,4,15,0,7887.6,29646.2,4600.59,0.662925,0.551014,0.904214,0.383347,0.917083,0.683918
-7882.19,0.970841,0.340679,2,7,0,7885.79,29498.7,4513.43,0.672071,0.540374,0.890866,0.37641,0.900148,0.729124
-7881.97,0.936066,0.340679,3,7,0,7884.79,29761.9,4576.66,0.659408,0.545148,0.90826,0.367228,0.880707,0.718975
-7882.75,0.982989,0.340679,4,23,0,7884.48,29323.2,4448.92,0.697604,0.533232,0.906462,0.397621,0.884864,0.638583
-7885.67,0.752866,0.340679,3,7,0,7889.56,28921.6,4358.03,0.677888,0.50531,0.941739,0.367191,0.941239,0.649061
-7882.83,0.993588,0.340679,3,15,0,7889.59,28639.1,4621.65,0.676962,0.54747,0.976802,0.377379,0.936816,0.660512
-7886.12,0.966414,0.340679,4,31,0,7887.29,28300.4,4620.46,0.7214,0.565563,0.995886,0.404649,0.959527,0.678857
-7886.02,0.941303,0.340679,4,15,0,7887.94,28429.9,4667.03,0.701919,0.560127,0.995499,0.399112,0.942899,0.708625
-7886.09,0.827197,0.340679,4,15,0,7890.06,28630.1,4796.26,0.702005,0.552691,0.957821,0.385145,0.978654,0.632148
-7882.19,0.996251,0.340679,3,15,0,7887.75,28799.2,4540.36,0.682568,0.553571,0.940397,0.382716,0.960555,0.689634
-7886.29,0.885534,0.340679,3,15,0,7887.49,28879.9,4581.46,0.659004,0.544601,0.93753,0.365451,0.866894,0.615823
-7885.27,0.991744,0.340679,4,15,0,7889.01,29133,4908.25,0.690244,0.530388,0.896488,0.398087,0.928289,0.705537
-7886.7,0.920847,0.340679,3,7,0,7890.9,29436.2,4632.32,0.710912,0.552452,0.93977,0.418833,0.935875,0.733471
-7886.37,0.959772,0.340679,4,31,0,7894.2,29293.1,4615.46,0.651311,0.519841,0.906143,0.376302,0.949703,0.627111
-7887.84,0.766634,0.340679,3,7,0,7893.09,29197.7,4750.44,0.637812,0.516217,0.957767,0.374437,0.914016,0.638391
-7882.96,1,0.340679,3,7,0,7889.2,28918.6,4494.56,0.701123,0.562963,0.896865,0.393809,0.925953,0.649494
-7882.75,0.995351,0.340679,3,15,0,7885.44,29349.4,4572.94,0.659685,0.530087,0.939463,0.35763,0.893521,0.656874
-7882.66,0.971697,0.340679,4,15,0,7885.77,28944.3,4678.78,0.68394,0.535919,0.92314,0.362062,0.935254,0.703069
-7882.44,0.964457,0.340679,3,15,0,7886.51,29694.1,4352.36,0.672196,0.52885,0.907799,0.394853,0.86024,0.68388
-7880.95,1,0.340679,3,15,0,7883.55,29003.9,4732,0.675459,0.55248,0.934663,0.386628,0.92363,0.672474
-7881.97,0.915809,0.340679,3,7,0,7884.07,28747,4525.3,0.693907,0.541287,0.921732,0.370339,0.946372,0.663755
-7888.07,0.575703,0.340679,3,7,0,7892.33,29036.4,4326.1,0.728024,0.562702,0.956482,0.375981,0.917078,0.670319
-7891.76,0.980237,0.340679,3,15,0,7894.42,29683,4682.25,0.618291,0.510334,0.91445,0.405798,0.927244,0.642273
-7889,1,0.340679,3,7,0,7895.36,29598.3,4335.68,0.711846,0.547121,0.939672,0.342274,0.884702,0.696399
-7886.81,0.977198,0.340679,3,7,0,7891.49,29590.5,4289.37,0.703423,0.540998,0.930532,0.348728,0.901115,0.693817
-7885.86,0.991271,0.340679,3,7,0,7889.02,29877.9,4555.67,0.633845,0.516549,0.916312,0.380841,0.895965,0.652511
-7883.51,0.99173,0.340679,4,15,0,7888.35,29650.3,4489.5,0.693836,0.548982,0.896807,0.374173,0.926996,0.725019
-7888.28,0.956019,0.340679,3,7,0,7889.61,29342.2,4408.48,0.710058,0.530572,0.929938,0.387122,0.874551,0.751159
-7882.81,1,0.340679,3,7,0,7889.27,29331.3,4733.25,0.67965,0.557531,0.89466,0.39526,0.93485,0.677212
-7885.24,0.821608,0.340679,4,15,0,7887.73,28828.9,4697.21,0.717446,0.571422,0.979434,0.378402,0.927613,0.72133
-7887.75,0.893598,0.340679,2,3,0,7888.15,28652.5,4698.28,0.720966,0.575485,0.980058,0.368298,0.907197,0.726515
-7885.07,0.989375,0.340679,4,15,0,7892.88,28437.1,4653.21,0.671158,0.532575,0.931826,0.398107,0.94789,0.618149
-7883.59,0.932397,0.340679,3,15,0,7888.19,28685.4,4717.35,0.702868,0.55287,0.962524,0.408782,0.956393,0.651098
-7885.89,0.918862,0.340679,3,7,0,7889.74,28731,4772.33,0.696786,0.554642,0.956766,0.414877,0.95549,0.624982
-7885.79,0.964626,0.340679,4,15,0,7889.87,29455.9,4770,0.681651,0.532746,0.878634,0.357253,0.877862,0.713087
-7884.99,0.926411,0.340679,4,23,0,7888.34,29138.1,4811.23,0.690256,0.551338,0.956524,0.390708,0.956996,0.676088
-7884.1,0.978448,0.340679,4,15,0,7887.99,29661.6,4491.67,0.658072,0.527166,0.839901,0.370695,0.871322,0.654808
-7883.15,0.349679,0.340679,4,15,0,7890.12,29885.4,4471.93,0.647776,0.527411,0.912005,0.375106,0.89574,0.665574
-7886.29,0.910382,0.340679,3,7,0,7887.57,29422.8,4530.26,0.643554,0.505419,0.857583,0.37272,0.884923,0.666104
-7883.14,0.958271,0.340679,4,15,0,7891.42,28442.9,4641.22,0.711211,0.577214,0.959907,0.394978,0.930469,0.666581
-7881.69,0.973183,0.340679,4,15,0,7884.72,29778.8,4475.65,0.669766,0.524178,0.914007,0.383025,0.867912,0.69602
-7880.8,0.998876,0.340679,3,7,0,7883.22,29278.5,4511.3,0.670319,0.532731,0.922323,0.385876,0.879496,0.663174
-7882.04,0.911056,0.340679,4,15,0,7883.42,28778.7,4654.21,0.69667,0.562596,0.94606,0.388032,0.958919,0.670641
-7883.49,0.97292,0.340679,3,7,0,7884.65,28490.6,4557.28,0.718667,0.559144,0.94491,0.368458,0.939279,0.685733
-7883.14,0.987172,0.340679,4,15,0,7884.7,28710.9,4566.85,0.724246,0.558377,0.943917,0.367345,0.937102,0.683421
-7882.99,0.980385,0.340679,4,15,0,7885.04,29714.6,4307.51,0.673414,0.529016,0.911131,0.39639,0.866536,0.669685
-7883.2,0.998456,0.340679,4,15,0,7885.13,28507.8,4493.05,0.704524,0.574858,0.945777,0.386556,0.954297,0.6641
-7887.28,0.88501,0.340679,3,15,0,7891.74,28462.7,4810.55,0.694331,0.543192,0.973993,0.397679,0.993135,0.685943
-7885.16,0.96344,0.340679,4,15,0,7890.22,28357.1,4591.13,0.713756,0.581657,0.983172,0.386858,0.957944,0.650699
-7883.99,0.980817,0.340679,4,15,0,7887.17,28504.3,4567.25,0.697078,0.567222,0.975509,0.386032,0.945521,0.715197
-7882.66,0.992713,0.340679,3,7,0,7885.17,28639.6,4592.64,0.680037,0.570384,0.967044,0.397704,0.944567,0.690859
-7882.77,0.989495,0.340679,4,15,0,7884.12,28573.5,4618.66,0.706356,0.53209,0.949903,0.395934,0.922331,0.649453
-7881.56,0.928486,0.340679,4,15,0,7886.38,29460.7,4290.62,0.651863,0.531576,0.886374,0.377039,0.897323,0.664313
-7881.9,0.820101,0.340679,4,15,0,7886.25,29355.6,4660.53,0.710528,0.5494,0.896338,0.38128,0.908412,0.692191
-7883.76,0.916906,0.340679,3,15,0,7886.89,28756,4788.25,0.724913,0.547616,0.955336,0.374601,0.928244,0.664781
-7881.23,0.998766,0.340679,4,15,0,7885.54,29572.1,4537.7,0.672464,0.548343,0.911561,0.379594,0.910487,0.722648
-7881.93,0.947643,0.340679,4,15,0,7883.64,28742.6,4637.38,0.668214,0.546885,0.936059,0.373809,0.922416,0.645137
-7881.73,0.996281,0.340679,4,15,0,7883.35,29250.4,4604.42,0.706602,0.541776,0.918096,0.403994,0.906858,0.709068
-7881.55,0.910767,0.340679,3,15,0,7883.72,29024,4540.19,0.669726,0.535144,0.948893,0.370333,0.923223,0.655998
-7882.47,0.949256,0.340679,3,7,0,7885.03,29745.3,4497.92,0.687279,0.545852,0.896735,0.397454,0.914367,0.703024
-7883.92,0.803443,0.340679,4,15,0,7886.85,28605,4501.37,0.666271,0.531762,0.956356,0.364456,0.938265,0.636405
-7886.89,0.964,0.340679,3,7,0,7889.05,28444.5,4640.77,0.662273,0.537746,0.972835,0.379118,0.965073,0.605017
-7884.64,0.920251,0.340679,4,15,0,7889.8,28226.8,4703.66,0.683093,0.54435,0.970386,0.393803,0.957569,0.627938
-7884.93,0.928385,0.340679,4,15,0,7889.68,29095,4481.83,0.682691,0.550527,0.980346,0.393565,0.903713,0.677919
-7884.83,0.910146,0.340679,3,7,0,7889.35,28695,4572.93,0.651172,0.535608,0.957264,0.413072,0.943243,0.670299
-7882.19,0.997051,0.340679,3,7,0,7885.83,28770.1,4674.81,0.711544,0.547631,0.946259,0.409857,0.932383,0.669449
-7885.57,0.797254,0.340679,3,15,0,7887.47,28675.9,4662.4,0.707241,0.54811,0.921043,0.397269,0.879557,0.658997
-7883.74,0.981429,0.340679,4,15,0,7889.08,29042.5,4379.35,0.692551,0.567708,0.917209,0.388733,0.946721,0.667005
-7882.93,0.999451,0.340679,3,7,0,7885.12,28907.1,4605.7,0.672778,0.56175,0.931325,0.400461,0.883968,0.657012
-7882.31,0.994826,0.340679,3,15,0,7884.72,29549.4,4723.91,0.667515,0.54672,0.896258,0.385254,0.925529,0.684642
-7882.23,0.944082,0.340679,4,23,0,7885.04,28814,4457.74,0.705122,0.55545,0.956467,0.382304,0.935647,0.69632
-7882.02,0.997391,0.340679,4,15,0,7883.76,29014.8,4686.68,0.680285,0.536887,0.915178,0.394259,0.924345,0.637371
-7881.26,0.964719,0.340679,4,15,0,7883.78,29453.1,4716.63,0.67082,0.536909,0.89115,0.381205,0.90205,0.679995
-7884.03,0.971855,0.340679,3,7,0,7886.05,29471.7,4649.15,0.687778,0.552908,0.928561,0.39126,0.910397,0.757198
-7884.62,0.918789,0.340679,4,15,0,7888.35,29084.8,4222.46,0.656583,0.522627,0.907014,0.363926,0.910687,0.629261
-7885.39,0.841723,0.340679,3,15,0,7888.87,29175.4,4231.63,0.674119,0.518874,0.925658,0.365458,0.907096,0.61927
-7883.33,1,0.340679,3,7,0,7885.92,29222.5,4270.2,0.662941,0.515704,0.901547,0.363123,0.89263,0.637306
-7884.75,0.903319,0.340679,3,7,0,7887.2,29061.7,4281.96,0.647161,0.53439,0.906013,0.375322,0.926063,0.618262
-7884.96,0.791695,0.340679,4,15,0,7889.44,29090.7,4353.38,0.660779,0.519297,0.912207,0.386678,0.906764,0.597261
-7882.9,0.916418,0.340679,3,7,0,7890.95,29106.4,4449.56,0.693665,0.552674,0.938257,0.40692,0.885258,0.661684
-7881.34,0.85442,0.340679,3,7,0,7888,28989,4415.71,0.677824,0.549857,0.943156,0.399817,0.915914,0.674033
-7881,0.926814,0.340679,4,15,0,7883.6,29337.8,4620.32,0.677954,0.539894,0.912099,0.368773,0.923277,0.66152
-7881.14,0.992768,0.340679,4,15,0,7882.1,29510.8,4508.43,0.688344,0.549926,0.916554,0.376242,0.912699,0.717399
-7882.35,0.963436,0.340679,3,7,0,7883.64,29176.3,4645.02,0.658155,0.550015,0.929643,0.365889,0.906369,0.704853
-7881.74,0.975476,0.340679,3,15,0,7885.28,29015.3,4609.23,0.685633,0.569587,0.950563,0.394845,0.934831,0.687886
-7882.93,0.991057,0.340679,3,15,0,7884.47,29164.3,4477.48,0.676997,0.577828,0.901124,0.384203,0.889767,0.690743
-7882.88,0.686383,0.340679,4,15,0,7888.51,29174,4669.21,0.672182,0.542429,0.909983,0.348257,0.929327,0.679709
-7883.51,0.913209,0.340679,3,7,0,7885.96,29208.4,4493.75,0.649606,0.552786,0.927951,0.34729,0.907445,0.681632
-7882.87,0.745853,0.340679,4,15,0,7886.88,28462.3,4664.29,0.679742,0.56539,0.957436,0.397488,0.940898,0.690211
-7884.6,0.971914,0.340679,4,15,0,7885.32,28832.8,4756.1,0.720149,0.54313,0.960952,0.389075,0.963019,0.674482
-7882.09,0.992774,0.340679,4,15,0,7886.03,29194.1,4386.81,0.65741,0.558301,0.925801,0.3901,0.905825,0.64722
-7882.61,0.929328,0.340679,3,7,0,7885.83,29023.9,4462.96,0.672864,0.528458,0.934399,0.385551,0.933219,0.629168
-7882.51,0.994984,0.340679,3,15,0,7883.24,29039.9,4470.82,0.668165,0.525731,0.938746,0.386237,0.927912,0.633134
-7882.53,0.922365,0.340679,4,15,0,7885.06,29078,4693.43,0.687953,0.531337,0.953325,0.377439,0.911757,0.711441
-7884.46,0.893119,0.340679,3,15,0,7889.52,29557.3,4804.81,0.697805,0.519398,0.921359,0.386049,0.874065,0.680576
-7885.95,0.984828,0.340679,4,15,0,7887.95,28972.8,4441.3,0.669526,0.57384,0.94784,0.392329,0.899525,0.729921
-7882.84,1,0.340679,3,15,0,7887.72,29302.5,4546.1,0.687058,0.541784,0.927098,0.405383,0.935786,0.721733
-7881.98,0.9758,0.340679,3,15,0,7886.01,28963.7,4606.36,0.678757,0.570538,0.935791,0.366156,0.909052,0.655329
-7884.73,0.752661,0.340679,4,15,0,7887.56,29271.3,4786.99,0.690466,0.536108,0.966777,0.381962,0.892581,0.694307
-7883.31,0.998124,0.340679,4,15,0,7886.34,28502.7,4409.61,0.684456,0.549066,0.937941,0.38051,0.951845,0.675264
-7884.66,0.905181,0.340679,3,15,0,7888.13,29251.3,4687.94,0.672981,0.512417,0.94063,0.395935,0.941975,0.667506
-7884.23,0.981019,0.340679,4,15,0,7887.6,28814.9,4563.73,0.672665,0.517466,0.946229,0.403276,0.891679,0.656352
-7884.65,0.971919,0.340679,4,15,0,7888.57,28814.8,4803.12,0.707707,0.532365,0.970322,0.402873,0.945819,0.663126
-7882,0.887111,0.340679,4,15,0,7886.58,29467.6,4408.35,0.663034,0.559068,0.891535,0.366255,0.873791,0.68825
-7886.22,0.943794,0.340679,3,7,0,7888,29208.7,4343.08,0.680857,0.582895,0.929847,0.349758,0.916138,0.671576
-7885.54,0.989009,0.340679,4,15,0,7891.83,29620.7,4452.51,0.666167,0.488323,0.891127,0.39789,0.885894,0.694698
-7884.01,0.576203,0.340679,4,15,0,7890.32,28783.1,4650.67,0.68937,0.586446,0.939682,0.37217,0.920382,0.640939
-7885.8,0.962792,0.340679,3,7,0,7888.02,28808.6,4520.94,0.701098,0.501826,0.944465,0.374105,0.950689,0.688749
-7883.63,0.985044,0.340679,3,7,0,7888.5,29642.7,4712.16,0.679862,0.555025,0.912738,0.379401,0.891371,0.645479
-7881.89,0.968988,0.340679,3,7,0,7885.34,29060.2,4494.08,0.675546,0.536096,0.952826,0.377524,0.911517,0.701942
-7884.13,0.856722,0.340679,3,7,0,7888.68,29356.2,4538.65,0.654745,0.523806,0.935973,0.407683,0.894164,0.709278
-7883.39,0.994555,0.340679,3,7,0,7887.1,29735.9,4418.63,0.685109,0.5273,0.89492,0.374857,0.848062,0.646674
-7882.83,0.737252,0.340679,3,15,0,7887.62,29713.8,4580.42,0.696914,0.517745,0.876897,0.374846,0.882243,0.666502
-7880.87,0.906556,0.340679,3,7,0,7884.91,29417.1,4645.58,0.685139,0.532123,0.897019,0.366226,0.899313,0.679848
-7885.59,0.749154,0.340679,3,15,0,7888.52,28884.4,4612.96,0.710664,0.502301,0.956418,0.383043,0.937797,0.662172
-7884.64,0.993926,0.340679,4,15,0,7890.22,28531.5,4795.84,0.70192,0.527013,0.961776,0.375652,0.950915,0.643508
-7882.22,0.995039,0.340679,3,7,0,7886.15,28613.7,4557.19,0.701392,0.53601,0.951081,0.399795,0.948505,0.657418
-7882.48,0.948132,0.340679,4,15,0,7887.74,29910.1,4686.65,0.672256,0.524121,0.881322,0.390781,0.893994,0.705326
-7882.32,0.864889,0.340679,4,15,0,7884.28,28783.5,4561.98,0.678669,0.552213,0.930721,0.376984,0.899051,0.63129
-7882.26,0.980416,0.340679,4,15,0,7884.5,29428.9,4749.59,0.673472,0.545835,0.934139,0.392601,0.898865,0.71795
-7883.15,0.775792,0.340679,4,15,0,7889.51,29284.6,4813.55,0.671084,0.535413,0.937268,0.389903,0.925685,0.665301
-7887.14,0.944352,0.340679,3,7,0,7888.67,29122.5,4913.73,0.657148,0.553064,0.882426,0.38919,0.919894,0.643622
-7883.27,1,0.340679,3,7,0,7890.14,28673.4,4802.83,0.695981,0.547419,0.965699,0.385506,0.923236,0.647514
-7883.06,0.893381,0.340679,4,15,0,7888.38,28537.8,4586.79,0.676725,0.561462,0.938265,0.373718,0.916133,0.645103
-7882.69,0.957216,0.340679,4,15,0,7886.22,29646.2,4440.64,0.671947,0.53607,0.934386,0.396731,0.886775,0.699859
-7882.77,0.773912,0.340679,2,3,0,7886.54,29749.8,4499.15,0.698249,0.527203,0.882655,0.390284,0.898432,0.717605
-7882.17,0.966836,0.340679,4,15,0,7885.38,29219.2,4479.4,0.663201,0.551608,0.918679,0.364506,0.896937,0.627503
-7883.92,0.716444,0.340679,3,15,0,7889.5,28634.7,4771.09,0.691546,0.559018,0.967688,0.40356,0.932237,0.719629
-7886.85,0.834783,0.340679,4,15,0,7889.05,28986.3,4796.29,0.735866,0.557614,0.944864,0.41184,0.953831,0.679745
-7885.75,0.983699,0.340679,4,15,0,7890.16,29485.3,4510.63,0.644545,0.548683,0.955294,0.400479,0.904118,0.6914
-7885.28,0.849902,0.340679,3,7,0,7892.07,28473.2,4438.83,0.701437,0.548371,0.948499,0.365309,0.902078,0.660889
-7882.46,0.983161,0.340679,3,7,0,7888.76,28566.6,4552.43,0.678104,0.559827,0.937006,0.370849,0.947594,0.670792
-7881.48,0.898341,0.340679,3,15,0,7886.8,29340,4573.03,0.689693,0.53263,0.901094,0.378422,0.925378,0.710826
-7883.33,0.840946,0.340679,4,15,0,7885.1,29119.1,4429.04,0.665057,0.546924,0.894537,0.374095,0.947845,0.652052
-7881.93,0.961061,0.340679,3,11,0,7886.34,28855.9,4745.78,0.674081,0.536164,0.942331,0.387911,0.937708,0.677632
-7884.6,0.948077,0.340679,3,7,0,7886.77,28697.8,4584.42,0.714637,0.587076,0.948071,0.368399,0.91577,0.693005
-7890.22,0.900565,0.340679,3,7,0,7892.77,29312.9,4829.48,0.657429,0.594069,0.94201,0.357174,0.936021,0.737024
-7889.56,0.895765,0.340679,4,15,0,7898.28,29569.2,4307.34,0.695087,0.484628,0.909194,0.390307,0.90761,0.644895
-7886.48,0.958933,0.340679,3,7,0,7893.16,29026.9,4572.61,0.676357,0.489887,0.914603,0.394389,0.891184,0.675133
