# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_939.json
# init = 2 (Default)
# random
#   seed = 1647179224 (Default)
# output
#   file = output/output_939.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8192.36,0.924339,0.274571,4,15,0,8195.51,48440.6,8027.93,0.948113,0.383442,0.953676,0.901521,0.962603,0.582439
-8194.53,0.987898,0.274571,4,15,0,8196.95,47897.5,7594.59,0.983881,0.371315,0.946997,0.956144,0.961151,0.570882
-8198.26,0.784674,0.274571,3,15,0,8202.18,48873.6,7952.85,0.942032,0.383476,0.98138,0.958028,0.992477,0.71001
-8196.29,0.997647,0.274571,3,15,0,8200.74,47324.2,7775.03,0.965455,0.37484,0.972144,0.952484,0.950019,0.649794
-8194.33,1,0.274571,3,7,0,8197.33,49060,7950.91,0.937819,0.403649,0.897584,0.96388,0.975873,0.643697
-8194,0.74688,0.274571,3,7,0,8197.59,48038.3,7634.26,0.945318,0.396208,0.960665,0.921302,0.929963,0.644743
-8193.12,0.999152,0.274571,3,11,0,8198.54,48075.7,7498.76,0.941769,0.393273,0.946894,0.92308,0.939703,0.628397
-8192.18,0.849469,0.274571,3,7,0,8197.2,48857.7,7585.74,0.933261,0.393335,0.888465,0.934296,0.968789,0.576363
-8191.36,0.802736,0.274571,4,15,0,8196.67,48755.7,7654.02,0.950819,0.353935,0.943153,0.937086,0.950066,0.672573
-8191.53,0.973263,0.274571,3,15,0,8193.58,49478.2,7873.31,0.934212,0.400316,0.919159,0.86849,0.929015,0.615299
-8190.26,1,0.274571,3,15,0,8192.88,49213.7,7970.52,0.897706,0.390711,0.904776,0.906598,0.935261,0.618187
-8192.72,0.719056,0.274571,4,15,0,8193.84,47681,7779.62,0.978632,0.377521,0.962867,0.953582,0.970878,0.672551
-8193.59,0.898419,0.274571,3,11,0,8200.46,49118.3,7473.2,0.928198,0.386432,0.949608,0.945824,0.961876,0.715782
-8193.06,0.928365,0.274571,3,7,0,8195.68,48881.2,7450.28,0.915076,0.385793,0.933719,0.926927,0.965912,0.716254
-8192.67,0.860058,0.274571,3,7,0,8200.72,49524.4,7500.99,0.922523,0.381997,0.945065,0.927991,0.913531,0.704398
-8193.57,0.839827,0.274571,4,31,0,8201.45,48297.5,8241.41,0.960864,0.393762,0.967588,0.972022,0.962083,0.66111
-8192.74,0.962534,0.274571,4,15,0,8197.85,48387.9,7808.11,0.940617,0.377884,0.95514,0.976548,0.975961,0.675725
-8197.36,0.917146,0.274571,3,15,0,8205.42,48835.1,7892.19,0.927835,0.348807,0.959715,0.950529,0.893125,0.588771
-8193.86,0.970918,0.274571,4,15,0,8201.48,48562.5,7562.41,0.970774,0.410008,0.958049,0.930443,0.975923,0.622589
-8189.65,0.888331,0.274571,3,11,0,8196.36,49399.5,7842.95,0.909776,0.370036,0.893101,0.911826,0.917743,0.660119
-8190.46,0.609754,0.274571,2,7,0,8192.82,49449.9,7691.9,0.929496,0.385237,0.938868,0.896877,0.952184,0.627316
-8193.48,0.840269,0.274571,4,15,0,8197.27,48674.9,7609.8,0.93666,0.372658,0.926623,0.961543,0.976675,0.578932
-8194.94,0.989712,0.274571,4,15,0,8197.96,49507.7,8053.98,0.892675,0.403006,0.897456,0.94385,0.9357,0.720148
-8191.32,0.983819,0.274571,3,15,0,8199.47,48439.7,7600.3,0.969217,0.381475,0.934223,0.953345,0.971795,0.647431
-8191.41,0.701346,0.274571,3,15,0,8196.93,48801.5,7932.08,0.917494,0.399107,0.916348,0.888134,0.956847,0.617826
-8192.7,0.764177,0.274571,3,7,0,8195.52,48441.1,7819.09,0.969331,0.379027,0.938237,0.976206,0.945499,0.65694
-8191.56,0.975746,0.274571,3,15,0,8195.1,48395.7,7853.38,0.966219,0.393222,0.957275,0.962338,0.943442,0.648213
-8193.62,0.775956,0.274571,3,15,0,8197.55,48584.7,7964,0.961893,0.399338,0.974021,0.927986,0.971975,0.598413
-8191.45,0.954028,0.274571,3,15,0,8198.72,49070.5,7985.61,0.950857,0.378931,0.90602,0.920893,0.926419,0.698661
-8195.02,0.840022,0.274571,3,7,0,8197.48,49704.1,7955.01,0.961876,0.378009,0.915584,0.923317,0.957773,0.738155
-8191.85,0.995958,0.274571,3,15,0,8199.49,48769.1,7514.83,0.930245,0.402509,0.936202,0.917715,0.930161,0.574486
-8190.56,0.839586,0.274571,4,15,0,8196.1,50508.4,7850.17,0.907125,0.363368,0.897393,0.879702,0.89841,0.686735
-8191.8,0.657154,0.274571,4,15,0,8195.86,50702.3,7723.66,0.874809,0.394827,0.888262,0.868196,0.910941,0.615954
-8191.8,0.10002,0.274571,2,3,0,8196.65,50702.3,7723.66,0.874809,0.394827,0.888262,0.868196,0.910941,0.615954
-8189.47,0.815092,0.274571,4,15,0,8195.12,49991.8,7478.24,0.916893,0.361227,0.890846,0.893346,0.914903,0.683941
-8190.9,0.694143,0.274571,4,15,0,8193.1,49517,7332.48,0.938956,0.372757,0.893219,0.908926,0.947117,0.646024
-8190.57,0.788116,0.274571,2,7,0,8196.03,49154.6,7629.94,0.919387,0.372321,0.92408,0.906682,0.975197,0.654258
-8193.28,0.948801,0.274571,4,15,0,8195.25,47995.7,7875.86,0.976542,0.414757,0.958123,0.959147,0.955313,0.601915
-8191.04,0.986738,0.274571,4,15,0,8194.95,49953.3,7506.09,0.87019,0.365194,0.908994,0.892289,0.936626,0.614642
-8192.8,0.861969,0.274571,4,15,0,8196.48,48129.3,8148.16,0.947105,0.411751,0.955531,0.952555,0.985378,0.658869
-8195.25,0.982849,0.274571,4,15,0,8196.97,47923.7,7904.28,0.981596,0.425747,0.976148,0.960455,0.970312,0.714436
-8192.16,0.982182,0.274571,3,7,0,8197.9,48477,7857.85,0.959209,0.401066,0.970081,0.920878,0.962809,0.698664
-8194.41,0.98587,0.274571,3,7,0,8196.22,48251.8,8248.77,0.960201,0.389646,0.982028,0.948187,0.971098,0.705267
-8195.51,0.977083,0.274571,3,7,0,8198.45,47938.9,8127.08,0.963559,0.411696,0.932277,0.947922,0.979321,0.728103
-8191.34,0.945807,0.274571,4,15,0,8200.45,48831.5,7771.82,0.923367,0.351212,0.915599,0.904413,0.942211,0.581355
-8192.08,0.887863,0.274571,4,15,0,8194.6,49170,7762.33,0.939078,0.416857,0.944053,0.939838,0.938798,0.686547
-8196.21,0.973487,0.274571,4,15,0,8197.8,48079.6,7834.39,0.970337,0.370656,0.976694,0.952703,0.989435,0.551367
-8195.64,0.942708,0.274571,4,15,0,8198.9,50242.6,7684.76,0.910343,0.397946,0.852778,0.880057,0.89264,0.726779
-8196.12,0.844594,0.274571,4,15,0,8201.32,47941,8097.36,0.962861,0.417327,0.922431,0.93606,0.949126,0.697405
-8196.45,0.939462,0.274571,4,15,0,8200.18,49451.7,7591.74,0.944472,0.357161,0.948397,0.932995,0.965528,0.608828
-8196.25,0.916365,0.274571,2,7,0,8198.67,48857.3,7834.44,0.898677,0.367742,0.882076,0.91911,0.89426,0.637892
-8192.3,1,0.274571,3,7,0,8197.15,49079.7,7838.89,0.879185,0.36858,0.897252,0.923133,0.929376,0.627496
-8193.35,1,0.274571,3,7,0,8195.72,48778.4,7969.06,0.957121,0.3421,0.911624,0.908242,0.939736,0.637146
-8192.21,0.981514,0.274571,3,7,0,8195.4,49582.9,7948.26,0.911012,0.340715,0.917837,0.915568,0.940022,0.626231
-8192.85,0.78475,0.274571,4,15,0,8198.1,48356.1,8054.53,0.961235,0.392783,0.945307,0.949851,0.983251,0.721767
-8190.88,0.944986,0.274571,4,15,0,8195.17,49532.9,7660.96,0.909987,0.377116,0.859199,0.885677,0.943842,0.586959
-8191.9,0.968215,0.274571,4,15,0,8194.57,49339,7679.85,0.934809,0.391457,0.93831,0.902933,0.967501,0.712143
-8190.76,0.911418,0.274571,3,7,0,8196.21,49220.3,7590.77,0.927458,0.387007,0.944121,0.926686,0.951922,0.704685
-8190.99,0.823003,0.274571,3,11,0,8195.18,49291.5,7876.04,0.905586,0.38467,0.870601,0.916439,0.933908,0.643766
-8192.64,0.810561,0.274571,3,7,0,8195.74,49509.6,7988.41,0.906119,0.387985,0.942624,0.877378,0.946666,0.61084
-8193.33,0.952802,0.274571,3,15,0,8196.09,48472.8,7521.62,0.940953,0.396214,0.952736,0.9509,0.985014,0.700287
-8193.14,0.962454,0.274571,4,15,0,8198,48693,7808.89,0.930846,0.375415,0.938964,0.936619,0.91987,0.543657
-8198.83,0.639099,0.274571,4,15,0,8202.66,47263,7872.41,0.979356,0.413344,0.971861,0.98152,0.998305,0.731482
-8196,0.989744,0.274571,3,15,0,8199.97,48179.2,7831.1,0.956032,0.403587,0.958191,0.985734,0.995895,0.690167
-8192.72,0.89874,0.274571,4,15,0,8201.62,48159.4,7733.66,0.963147,0.402734,0.924823,0.94965,0.929302,0.628972
-8193.08,0.986026,0.274571,4,15,0,8195.28,48209.5,7657.02,0.954045,0.384227,0.951932,0.968883,0.987031,0.603137
-8192.25,0.944358,0.274571,3,15,0,8195.54,48005.1,7858.38,0.95191,0.386038,0.912591,0.960935,0.970601,0.632249
-8193.01,0.858685,0.274571,4,15,0,8196.21,49842.3,7819.81,0.90601,0.36914,0.920793,0.865943,0.900107,0.698379
-8192.65,1,0.274571,4,15,0,8197.04,48562.2,7981.21,0.932581,0.401977,0.89905,0.950421,0.968362,0.590351
-8191.12,0.894246,0.274571,3,15,0,8195.42,49223.5,7854.17,0.941217,0.399039,0.927117,0.930578,0.949891,0.603293
-8189.9,0.98441,0.274571,4,15,0,8192.04,49998,7689.6,0.919331,0.352632,0.881717,0.884187,0.925787,0.660201
-8197.94,0.128259,0.274571,2,3,0,8199.41,49690.8,7737.01,0.934074,0.353176,0.838478,0.877922,0.887812,0.660483
-8192.76,0.914137,0.274571,4,15,0,8199.36,49586.6,7694.7,0.907574,0.34967,0.870621,0.884554,0.919461,0.675836
-8190.66,0.893532,0.274571,3,7,0,8195.68,49390.9,7807.27,0.929983,0.354092,0.880178,0.912716,0.936568,0.652399
-8189.95,1,0.274571,3,15,0,8194.52,49088.4,7823.95,0.940613,0.360596,0.901461,0.926448,0.94388,0.662099
-8190.02,0.957001,0.274571,4,15,0,8191.65,49455.7,7432.95,0.932619,0.386389,0.910365,0.920935,0.933804,0.620608
-8191.17,0.991181,0.274571,3,7,0,8193.78,48732.4,7436.44,0.933925,0.372174,0.922158,0.925421,0.960087,0.583969
-8192.36,0.924527,0.274571,4,15,0,8196.24,48320.7,8099.72,0.946905,0.389722,0.958123,0.958342,0.949575,0.701009
-8193.15,0.970795,0.274571,4,15,0,8195.72,49023.3,8187.77,0.955293,0.391533,0.932472,0.90259,0.977318,0.644615
-8190.94,1,0.274571,3,7,0,8194.13,49057.4,7726.77,0.908952,0.377812,0.935121,0.934368,0.91236,0.656655
-8194.16,0.674315,0.274571,3,7,0,8197.24,48795.4,7824.47,0.894018,0.387366,0.94494,0.913381,0.93737,0.702718
-8193.91,0.98295,0.274571,4,15,0,8198.72,47815.6,7836.84,0.975689,0.367991,0.969915,0.93881,0.961361,0.573743
-8195.29,0.954796,0.274571,4,15,0,8199.12,48803.5,7842.76,0.949271,0.359732,0.988532,0.918581,0.951572,0.675151
-8197.12,0.919193,0.274571,4,15,0,8202.71,48462.8,7873.45,0.978321,0.408178,0.930746,0.974169,0.98365,0.572542
-8195.8,0.957473,0.274571,4,15,0,8203.05,49004.2,7610.49,0.955853,0.384588,0.974257,0.906018,0.958897,0.581275
-8194.64,0.844266,0.274571,2,7,0,8199.15,48213.7,7796.55,0.935161,0.389881,0.976496,0.896232,0.93522,0.612354
-8191.73,1,0.274571,2,7,0,8197.19,48704.4,7579.42,0.943027,0.387384,0.970123,0.926523,0.962782,0.64138
-8192.8,0.969161,0.274571,4,15,0,8196.16,48969.2,7605.57,0.949405,0.378567,0.954641,0.959953,0.942739,0.65804
-8189.8,1,0.274571,4,15,0,8194.66,49262.4,8015,0.924241,0.394553,0.928635,0.928811,0.936647,0.675845
-8189.3,0.848781,0.274571,4,15,0,8192.44,49070.4,7592.23,0.935541,0.365727,0.914662,0.924841,0.927787,0.642126
-8189.18,0.849158,0.274571,4,15,0,8192.63,50222,7642.14,0.889501,0.380058,0.89053,0.882922,0.934507,0.642281
-8190.7,0.493692,0.274571,2,3,0,8192.64,49874.1,7671.04,0.933435,0.38003,0.878145,0.899485,0.888631,0.621286
-8190.71,0.986127,0.274571,2,3,0,8193.14,49854.4,7736.46,0.934534,0.384969,0.903808,0.906941,0.923082,0.603263
-8190.77,0.909143,0.274571,4,15,0,8195.07,48935,7952.92,0.950478,0.378865,0.928288,0.922961,0.947931,0.714674
-8191.1,0.922322,0.274571,3,7,0,8193.15,48864.1,8017.28,0.96403,0.377145,0.943138,0.932252,0.958488,0.69091
-8193.8,0.963076,0.274571,4,15,0,8194.53,48454.6,8163.4,0.953624,0.377659,0.929391,0.923643,0.975933,0.717287
-8191.83,0.996871,0.274571,4,15,0,8196.26,48470,7414.94,0.93653,0.401824,0.923639,0.942984,0.953425,0.64802
-8193.68,0.951648,0.274571,4,15,0,8195.32,50288.9,8074.66,0.915034,0.357581,0.898456,0.914683,0.938294,0.643592
-8190.82,0.909295,0.274571,2,3,0,8195.33,49895,7955.22,0.921733,0.357628,0.892138,0.906238,0.93888,0.633893
-8190.88,0.837898,0.274571,2,3,0,8197.03,49716,7880.99,0.936491,0.363822,0.901438,0.910715,0.953737,0.642585
-8191.18,0.95973,0.274571,3,15,0,8193.04,48856.4,7806.14,0.916596,0.361617,0.943327,0.926424,0.922945,0.650367
-8193.49,0.753035,0.274571,3,7,0,8196.14,49202.5,7833.99,0.973693,0.354864,0.903984,0.914432,0.96109,0.64525
-8193.32,0.961832,0.274571,3,7,0,8196.78,48767.9,8152.14,0.930012,0.358306,0.948343,0.922933,0.932718,0.686734
-8192.63,0.90831,0.274571,4,15,0,8196.76,49224.9,7392.93,0.912781,0.400265,0.948041,0.897423,0.927911,0.605351
-8191.12,0.944395,0.274571,3,7,0,8193.4,49387.3,7466.12,0.916793,0.404179,0.867431,0.901768,0.928363,0.605044
-8190.33,0.335317,0.274571,3,7,0,8196.63,49476.7,7511.69,0.892051,0.394767,0.927348,0.895058,0.92444,0.616149
-8189.71,0.989987,0.274571,4,15,0,8191.08,49312.9,7664.1,0.905762,0.364591,0.931445,0.922398,0.938175,0.633158
-8191.23,0.739494,0.274571,4,15,0,8193.74,48492.6,7861.56,0.957694,0.385177,0.947633,0.954412,0.984165,0.660286
-8191.18,0.991398,0.274571,3,15,0,8194.57,48537.3,7933.16,0.964125,0.371336,0.917791,0.942405,0.965781,0.676747
-8192.38,0.893372,0.274571,4,15,0,8195.09,50402.2,7418.3,0.887183,0.384851,0.919325,0.873254,0.878046,0.623492
-8191.5,0.557087,0.274571,4,31,0,8195.88,48266.6,7989.12,0.940409,0.377905,0.955696,0.961854,0.978174,0.648882
-8190.76,0.9894,0.274571,4,15,0,8193.34,48409.9,7640.05,0.929879,0.398997,0.953059,0.942184,0.967351,0.640005
-8190.35,0.985954,0.274571,3,7,0,8191.71,48666.3,7682.28,0.949466,0.394813,0.924799,0.955305,0.953289,0.629362
-8191.98,0.651141,0.274571,3,7,0,8195.09,48753.6,7634.28,0.958771,0.394105,0.95571,0.950443,0.955142,0.627501
-8194.24,0.9844,0.274571,3,7,0,8196.12,48806.3,7952.53,0.948413,0.357338,0.946863,0.916888,0.973866,0.562555
-8193.03,0.99301,0.274571,3,7,0,8198.33,48503.4,8158.87,0.936965,0.359913,0.910718,0.930635,0.954941,0.589781
-8189,0.927083,0.274571,3,15,0,8194.79,49170.2,7636.19,0.943936,0.3906,0.927045,0.913255,0.935947,0.662102
-8190.68,0.928584,0.274571,3,15,0,8193.09,49730.6,7792.62,0.909223,0.382535,0.903922,0.904243,0.951608,0.718103
-8189.3,0.96879,0.274571,3,15,0,8191.75,49625.8,7629.48,0.920159,0.374442,0.891069,0.906125,0.900684,0.658672
-8191.78,0.723922,0.274571,3,15,0,8194.09,48664.8,7597.11,0.934403,0.382182,0.921886,0.934114,0.946567,0.548923
-8189.93,0.878623,0.274571,4,15,0,8194.96,50121.8,7828.65,0.919865,0.362361,0.894398,0.894319,0.925864,0.63341
-8190.95,0.870113,0.274571,4,15,0,8192.61,49657.9,7383.79,0.944595,0.370169,0.892092,0.883787,0.915946,0.608094
-8189.58,0.746478,0.274571,3,15,0,8193.13,50290.2,7283.72,0.885608,0.358633,0.875665,0.878353,0.912054,0.616463
-8191.44,0.669273,0.274571,4,15,0,8193.97,48782.7,8099.11,0.951116,0.40182,0.946652,0.9459,0.936421,0.64806
-8192.01,0.959799,0.274571,3,15,0,8194.35,48902.7,8050.39,0.944253,0.405704,0.942146,0.958251,0.942962,0.648856
-8193.65,0.956803,0.274571,4,15,0,8195.68,48397.9,7678.02,0.963934,0.372013,0.972744,0.942115,0.98985,0.641689
-8194.98,0.938058,0.274571,3,7,0,8198.14,48738.5,7606.33,0.914947,0.386677,0.97209,0.921992,0.984801,0.59557
-8195.76,0.95025,0.274571,3,7,0,8197.87,48099.6,7625.86,0.959503,0.39195,0.894217,0.960894,0.932347,0.645511
-8196.94,1,0.274571,3,7,0,8198.72,48742.5,8054.88,0.907491,0.384179,0.963207,0.886306,0.988041,0.578354
-8191.39,1,0.274571,3,7,0,8198.56,48438.3,7983.46,0.963756,0.396278,0.910955,0.927522,0.974036,0.634209
-8192.16,0.985086,0.274571,3,7,0,8193.86,48408,8042.87,0.971551,0.415573,0.947707,0.931372,0.967218,0.639374
-8194.22,0.863705,0.274571,4,15,0,8197.58,48430.5,7723.9,0.956419,0.377975,0.927939,0.97316,0.993252,0.664497
-8194.65,0.950317,0.274571,4,15,0,8196.64,47895.6,8073.27,0.986291,0.411177,0.976572,0.930053,0.964272,0.614114
-8193.53,0.874552,0.274571,3,7,0,8198.74,48141.4,7754.19,0.985387,0.409035,0.975239,0.934282,0.968117,0.648775
-8191.47,0.99172,0.274571,4,15,0,8194.56,48190.1,8100.26,0.96697,0.397492,0.929794,0.948483,0.964187,0.634918
-8191.76,0.705088,0.274571,3,7,0,8199.72,48327,7863.25,0.953991,0.384891,0.971838,0.93865,0.973748,0.602538
-8193.5,0.97417,0.274571,3,7,0,8195.84,47988.5,7786.9,0.964896,0.394462,0.988661,0.952422,0.983004,0.618329
-8194.11,0.980386,0.274571,4,15,0,8198.34,48356.9,7980.2,0.984104,0.394367,0.934396,0.97664,0.976372,0.660716
-8192.96,0.98178,0.274571,4,15,0,8196.07,48126.2,7607.83,0.928897,0.398827,0.968378,0.954604,0.959947,0.670245
-8195.1,0.931598,0.274571,3,15,0,8197.58,48594.5,8060.48,0.988466,0.4148,0.935987,0.945633,0.976634,0.690713
-8190.57,0.924502,0.274571,4,31,0,8203.89,49333.7,7891.28,0.915795,0.379306,0.950421,0.923963,0.934499,0.677311
-8192.73,0.808649,0.274571,3,11,0,8195.3,48378.6,7707.48,0.971529,0.393306,0.894499,0.933812,0.954948,0.583267
-8191.94,0.984277,0.274571,4,15,0,8194.72,48349.2,7713.57,0.957455,0.368183,0.965845,0.940006,0.955124,0.59579
-8192.56,0.985208,0.274571,4,15,0,8193.74,48549.3,7931.72,0.942778,0.408185,0.946746,0.910583,0.936982,0.695749
-8190.04,0.863634,0.274571,4,15,0,8195.02,48960.5,7722.88,0.956346,0.389746,0.902387,0.923701,0.938162,0.607403
-8192.87,0.894427,0.274571,3,15,0,8193.77,49453.4,7781.31,0.937317,0.363466,0.878848,0.935709,0.906586,0.679524
-8191.28,0.953598,0.274571,2,3,0,8195.29,49355.8,7724.2,0.94844,0.36681,0.9295,0.942309,0.93693,0.686389
-8193.08,0.854337,0.274571,4,15,0,8198.69,48168.8,8139.81,0.965926,0.41642,0.952525,0.940041,0.948809,0.680753
-8192.32,0.939745,0.274571,4,15,0,8196.53,48577,7532.76,0.929671,0.35801,0.945183,0.900323,0.940145,0.625075
-8193.7,0.576076,0.274571,3,7,0,8202.08,48811.9,7576.07,0.961082,0.353522,0.889982,0.887399,0.941725,0.621881
-8190.54,0.973155,0.274571,2,3,0,8194.95,49261.3,7638.75,0.944543,0.36842,0.937776,0.917514,0.933035,0.614402
-8190.12,0.547803,0.274571,3,15,0,8193.63,50367.4,7421.59,0.872117,0.376266,0.891262,0.864531,0.916163,0.60415
-8189.44,0.935731,0.274571,4,15,0,8192.04,49618.9,7888.69,0.920085,0.38036,0.931562,0.913461,0.928166,0.656082
-8190.41,0.971306,0.274571,3,11,0,8193.33,48788.3,7572.3,0.939226,0.395839,0.892487,0.906924,0.946807,0.617273
-8192.7,0.728315,0.274571,5,31,0,8196.58,48938.6,7645.01,0.902143,0.39276,0.918237,0.958723,0.93285,0.588711
-8191.48,0.879094,0.274571,4,15,0,8198.91,49502.4,8131.53,0.932038,0.401415,0.900926,0.899313,0.94121,0.687036
-8192.93,0.486251,0.274571,4,15,0,8198.26,48992.6,7867.65,0.949513,0.383447,0.966743,0.945268,0.962995,0.709069
-8193.22,0.683429,0.274571,3,7,0,8200.41,48533.3,7646.27,0.937907,0.382101,0.898049,0.916985,0.939907,0.687024
-8189.39,0.966101,0.274571,2,3,0,8194.63,48796.3,7665.67,0.945343,0.38046,0.937166,0.918808,0.940765,0.670981
-8192.83,0.839973,0.274571,3,11,0,8194.14,49231.9,7305.06,0.894831,0.38817,0.863811,0.902596,0.931514,0.633153
-8190.73,1,0.274571,4,15,0,8193.94,50060.8,7593.89,0.887473,0.368252,0.863219,0.899646,0.920756,0.685301
-8190.86,0.519476,0.274571,4,15,0,8193.62,49912,7605.81,0.928822,0.377843,0.924761,0.885829,0.914283,0.703809
-8190,0.984862,0.274571,2,7,0,8191.79,49800.7,7604.27,0.925173,0.379508,0.916447,0.88383,0.910083,0.691
-8191.98,0.83762,0.274571,2,3,0,8192.69,49732.4,7584.39,0.911469,0.380024,0.936616,0.877733,0.90547,0.690619
-8192.01,0.921158,0.274571,4,15,0,8194.81,48340.8,7921.98,0.925173,0.373679,0.965961,0.94833,0.959934,0.603795
-8191.65,0.950484,0.274571,3,7,0,8195.67,48609.1,7900.77,0.948995,0.357954,0.909521,0.945916,0.967557,0.616131
-8192.62,0.966551,0.274571,3,7,0,8193.45,48578.3,7892.72,0.943733,0.350256,0.951336,0.95585,0.947614,0.619894
-8192.33,0.844304,0.274571,4,15,0,8198.34,48191.9,7654.59,0.975203,0.38742,0.943281,0.962823,0.979933,0.618738
-8191.81,0.985372,0.274571,4,15,0,8195.29,48077.8,8014.56,0.950564,0.396975,0.931399,0.965883,0.960075,0.654837
-8189.91,0.927835,0.274571,4,23,0,8194.57,49102.9,7663.57,0.937009,0.35832,0.931303,0.925659,0.944548,0.670875
-8193.21,0.871376,0.274571,4,15,0,8195.66,48074,8008.03,0.971354,0.413299,0.924079,0.939281,0.971441,0.593163
-8193.5,0.934652,0.274571,4,15,0,8197.18,48473.3,7685.16,0.933801,0.419747,0.960347,0.926367,0.940332,0.591047
-8192.4,0.946928,0.274571,4,15,0,8197.77,49110.3,7418.95,0.907712,0.364119,0.918231,0.913131,0.953998,0.699041
-8198.21,0.552604,0.274571,4,15,0,8203.46,48323.4,8263.87,0.980734,0.413246,0.967135,0.945182,0.993218,0.589271
-8194.92,0.97232,0.274571,3,7,0,8205.25,48262.6,7749.34,0.926077,0.423419,0.925783,0.958185,0.987187,0.605859
-8194.18,0.811454,0.274571,3,7,0,8202.95,47720.2,7734.47,0.964874,0.401498,0.984629,0.935496,0.968343,0.685382
-8193.49,0.998463,0.274571,4,15,0,8195.86,47803.6,7743.08,0.961432,0.385055,0.983824,0.974702,0.975744,0.618129
-8196.45,0.989351,0.274571,4,15,0,8197.34,47457.1,7798.04,0.957727,0.400747,0.988523,0.98835,0.978574,0.584003
-8193.09,0.961625,0.274571,4,15,0,8199.31,48769,7993.68,0.971003,0.37695,0.917425,0.903841,0.975254,0.680941
-8193.95,0.616219,0.274571,3,11,0,8200.68,47777.9,7799.85,0.965322,0.371283,0.983715,0.961909,0.992139,0.639758
-8197.94,0.94586,0.274571,4,15,0,8200.7,48009.1,8266.94,0.94664,0.402508,0.995013,0.964111,0.991694,0.694967
-8197.09,0.992393,0.274571,3,7,0,8199.91,47561.6,8166.95,0.968096,0.420007,0.9957,0.972772,0.989379,0.670185
-8195.47,0.977873,0.274571,4,15,0,8200.46,47617.4,8015.49,0.950272,0.426013,0.977903,0.973614,0.989215,0.655971
-8193.08,0.977445,0.274571,3,7,0,8197.8,48196.9,8074.08,0.985056,0.40433,0.946706,0.946609,0.974666,0.615878
-8192.64,0.981273,0.274571,4,15,0,8196.33,48110.8,7821.45,0.983719,0.406064,0.957814,0.931656,0.979798,0.669828
-8191.3,0.989358,0.274571,4,15,0,8195.17,49087.4,7776.25,0.952219,0.366713,0.887157,0.886406,0.933303,0.612894
-8195.28,0.909344,0.274571,4,15,0,8197.44,49645.1,8177.58,0.882279,0.402418,0.93585,0.936855,0.939444,0.64903
-8193.08,1,0.274571,3,7,0,8198.58,48635,8203.52,0.969367,0.410197,0.92202,0.917475,0.960122,0.631992
-8192.1,0.935991,0.274571,3,7,0,8195.97,48429.3,8138.47,0.925731,0.388034,0.953364,0.932491,0.97885,0.628268
-8195.54,0.920268,0.274571,3,15,0,8198.09,48927.8,7290.84,0.954272,0.365223,0.959513,0.921836,0.918394,0.636776
-8192.53,0.962188,0.274571,4,15,0,8198,48889.6,8258.47,0.95711,0.392739,0.93846,0.919205,0.928525,0.636466
-8193.44,0.929554,0.274571,3,7,0,8195.7,48893.2,8159.31,0.910994,0.392202,0.965408,0.906155,0.940422,0.62926
-8197.6,0.499295,0.274571,4,31,0,8203.11,47340.9,7656.52,0.977426,0.386391,0.997938,0.983172,0.990482,0.651677
-8200.7,0.912404,0.274571,4,15,0,8203.05,47655.8,8353.73,0.993353,0.386035,0.99485,0.975794,0.995615,0.604697
-8192.86,0.506243,0.274571,4,31,0,8203.58,50180.6,7443.58,0.924831,0.402987,0.88051,0.910936,0.936659,0.699292
-8192.2,0.952414,0.274571,4,15,0,8196.12,49229.5,7350.08,0.891552,0.397479,0.926814,0.890035,0.926529,0.645087
-8195.49,0.671228,0.274571,4,15,0,8199.68,50594.8,7469.13,0.921789,0.388299,0.890171,0.914335,0.935896,0.648302
-8190.33,1,0.274571,2,3,0,8195.2,50418.3,7538.62,0.910918,0.384726,0.88433,0.901779,0.92862,0.658297
-8190.59,0.710687,0.274571,4,15,0,8195.13,48592.2,7747.22,0.955144,0.370946,0.909046,0.91636,0.969395,0.614574
-8191.99,0.772883,0.274571,3,15,0,8193.43,48358,7849.28,0.934665,0.382069,0.976519,0.935268,0.944049,0.615656
