# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:49:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_331.json
# init = 2 (Default)
# random
#   seed = 1646905724 (Default)
# output
#   file = output/output_331.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7900.17,0.948782,0.286783,3,7,0,7901.19,31121.2,5176.19,0.774897,0.939941,0.735095,0.95065,0.648341,0.704123
-7903.13,0.851788,0.286783,3,15,0,7907.36,30643.1,5033.44,0.73116,0.964473,0.761107,0.992093,0.639624,0.673497
-7901.13,0.999731,0.286783,4,15,0,7904.7,30439.9,5237.75,0.73758,0.970051,0.734416,0.995829,0.623696,0.629166
-7904.68,0.795235,0.286783,4,15,0,7910.03,31738.4,5383.98,0.784178,0.955497,0.718054,0.97379,0.632016,0.763082
-7901.58,0.997178,0.286783,4,15,0,7906.47,31642.4,5128.57,0.717244,0.888466,0.732179,0.907816,0.620676,0.639895
-7902.75,0.982583,0.286783,3,15,0,7905,31278.4,4976.28,0.737621,0.943484,0.728506,0.983596,0.601267,0.746502
-7900,0.999952,0.286783,4,15,0,7904.97,31041.5,5230.01,0.724433,0.931469,0.70365,0.982727,0.588565,0.646598
-7900.96,0.963704,0.286783,3,7,0,7903.63,31036.9,4883.15,0.74245,0.92272,0.704658,0.982588,0.613386,0.631001
-7900.13,0.962047,0.286783,3,15,0,7904.16,31376.7,5260.71,0.741868,0.952512,0.748127,0.955797,0.617882,0.714438
-7900,0.99777,0.286783,4,15,0,7901.96,31710.2,5359.2,0.739584,0.912049,0.699241,0.959917,0.641297,0.700447
-7902.2,0.856892,0.286783,3,7,0,7904.44,31200,5234.27,0.767287,0.932343,0.693371,0.961168,0.635914,0.75682
-7905.03,0.913477,0.286783,3,7,0,7907.62,31137.1,5231.06,0.777082,0.9197,0.683146,0.968884,0.626907,0.759385
-7906.58,0.98858,0.286783,3,7,0,7908.61,31095.2,5197.09,0.780794,0.939221,0.679027,0.963443,0.619976,0.764166
-7899.07,0.899807,0.286783,4,15,0,7911.47,31533.8,5133.35,0.748065,0.920372,0.720151,0.922164,0.633478,0.713831
-7900.18,0.958994,0.286783,5,31,0,7901.92,30631.6,5093.48,0.76289,0.958194,0.742427,0.97392,0.619064,0.626935
-7901.15,0.935335,0.286783,4,15,0,7903.46,30486.3,5290.13,0.752151,0.949212,0.745729,0.973691,0.581591,0.602638
-7900.2,0.983728,0.286783,3,15,0,7902.55,30857.7,5351.7,0.757085,0.940905,0.725689,0.989964,0.587209,0.655098
-7900.41,0.97299,0.286783,4,15,0,7904.7,30822.3,5092.28,0.777614,0.955717,0.736012,0.966522,0.622302,0.713374
-7902.34,0.963978,0.286783,3,15,0,7904.43,30367.9,5188.13,0.729652,0.973863,0.731046,0.996255,0.598065,0.594876
-7903.57,0.967182,0.286783,4,15,0,7905.65,30860.9,5265.55,0.782761,0.905888,0.733451,0.99738,0.640746,0.71803
-7905.06,0.732494,0.286783,4,15,0,7907.83,30558.7,5251.53,0.746556,0.990556,0.748394,0.984427,0.605412,0.56809
-7908.17,0.836215,0.286783,3,15,0,7911.99,30270.6,5540.82,0.722584,0.987639,0.750348,0.987016,0.606299,0.704074
-7907.27,1,0.286783,4,15,0,7909.64,29904.5,5042.67,0.788227,0.98709,0.720462,0.96775,0.61615,0.613414
-7906.19,0.988045,0.286783,3,15,0,7913.04,30990.5,5420.77,0.769619,0.994392,0.705788,0.989825,0.622047,0.714164
-7905,1,0.286783,4,15,0,7909.73,30957.4,5377.34,0.763678,0.992606,0.70372,0.989175,0.617419,0.690564
-7904.54,0.973846,0.286783,3,15,0,7907.79,30082.1,5446.64,0.754565,0.991557,0.74101,0.9957,0.658977,0.644948
-7902.18,0.972471,0.286783,4,15,0,7909.39,31273.1,5351.51,0.774918,0.936614,0.743088,0.982263,0.581796,0.717779
-7905.32,0.957447,0.286783,3,7,0,7908.17,30956.5,5217.65,0.782099,0.956069,0.756189,0.953982,0.577925,0.746257
-7908.33,0.681893,0.286783,3,7,0,7913.7,31060.9,5281.82,0.78241,0.966047,0.757095,0.910415,0.585467,0.72509
-7909.04,0.528268,0.286783,3,7,0,7917.05,31339.8,5603.09,0.782056,0.960114,0.767362,0.986644,0.579401,0.730309
-7901.93,1,0.286783,3,7,0,7910.28,30915.4,5418.41,0.773001,0.934191,0.761912,0.98766,0.598886,0.712319
-7902.56,0.994988,0.286783,4,15,0,7904.69,31673.5,4932.46,0.714069,0.870084,0.675892,0.947504,0.622105,0.63963
-7900.86,0.983305,0.286783,4,15,0,7904.93,31651.7,5359.58,0.736009,0.925315,0.751817,0.947781,0.60352,0.73117
-7900.61,0.932604,0.286783,3,7,0,7904.17,31344.9,5193.01,0.73067,0.92604,0.760412,0.96421,0.619994,0.703418
-7899.54,0.955681,0.286783,4,15,0,7905.36,31138.7,5414.88,0.739952,0.935085,0.705872,0.969198,0.616294,0.662648
-7901.47,0.958347,0.286783,4,15,0,7903.5,31169,5146.62,0.774532,0.927738,0.74042,0.974059,0.650329,0.760921
-7902.38,0.947187,0.286783,4,15,0,7907.67,30291.2,5481.95,0.746693,0.964588,0.733456,0.981332,0.614377,0.590728
-7903.22,0.984828,0.286783,3,7,0,7905.06,30526.8,5458.58,0.732941,0.94978,0.713617,0.987538,0.630818,0.585854
-7901.14,0.895857,0.286783,4,15,0,7907.14,31138.3,4971.82,0.757131,0.947654,0.731977,0.957911,0.57166,0.673995
-7906.46,0.626397,0.286783,2,3,0,7908.65,30909.2,5016.06,0.755603,0.939106,0.727601,0.909673,0.56537,0.686613
-7900.9,1,0.286783,3,7,0,7908.18,31080.8,5138.06,0.751838,0.939942,0.726793,0.931344,0.574546,0.678495
-7903.95,0.925185,0.286783,4,15,0,7907.74,31499.7,5053.33,0.75092,0.889777,0.685115,0.978173,0.555553,0.652751
-7905.04,0.965926,0.286783,3,7,0,7908.11,31063.1,4994.98,0.750531,0.923235,0.670354,0.984193,0.562736,0.625346
-7901.9,0.995221,0.286783,3,7,0,7906.21,31123.5,5066.42,0.75347,0.923398,0.686215,0.979243,0.586049,0.612128
-7900.13,0.992806,0.286783,4,15,0,7905,31329.1,5084.8,0.719701,0.906829,0.744043,0.97678,0.60784,0.684329
-7902.71,0.958572,0.286783,4,15,0,7904.48,30864.1,5077.32,0.767276,0.939699,0.696232,0.994016,0.643521,0.67212
-7904.84,0.877302,0.286783,4,15,0,7910.24,30596.9,5295.12,0.746462,0.920744,0.777427,0.997027,0.590967,0.645377
-7905.33,0.673927,0.286783,4,15,0,7914.77,30772,5372.62,0.770402,0.983286,0.697224,0.988987,0.649644,0.736446
-7904.06,0.976202,0.286783,3,15,0,7910.93,30931.7,5717.43,0.792288,0.968705,0.735119,0.952713,0.650265,0.716055
-7901.74,0.936847,0.286783,3,7,0,7906.69,30912.3,5433.12,0.754716,0.960047,0.744311,0.992283,0.65433,0.740695
-7900.34,0.988027,0.286783,4,23,0,7903.97,31801.6,4974.92,0.71589,0.896876,0.709403,0.9107,0.559836,0.673712
-7907.69,0.341925,0.286783,4,15,0,7912.64,31317.6,5443.79,0.729891,0.938382,0.699295,0.99422,0.668686,0.779554
-7905.22,0.995631,0.286783,3,7,0,7909.57,31391.9,5346.68,0.742151,0.909571,0.717174,0.995604,0.671949,0.758177
-7905.78,0.996545,0.286783,4,15,0,7909.65,31405.2,5611.42,0.781176,0.937394,0.719649,0.916735,0.647482,0.789987
-7902.56,1,0.286783,4,31,0,7909.91,30717.1,5292.74,0.774217,0.912314,0.723661,0.988484,0.660534,0.655603
-7904.74,0.656752,0.286783,3,7,0,7908.47,30487.8,5341.67,0.729403,0.991101,0.72489,0.971478,0.65031,0.692933
-7903.55,0.94422,0.286783,4,15,0,7907.85,30158.6,5274.54,0.797285,0.99288,0.757298,0.991178,0.635863,0.664515
-7906.78,0.946588,0.286783,3,15,0,7910.74,30253.1,5099.19,0.745266,0.997775,0.722759,0.996221,0.607262,0.559571
-7905.09,0.997741,0.286783,4,15,0,7908.43,30431.7,5438.94,0.764298,0.998703,0.744062,0.989546,0.602247,0.667892
-7907.88,0.899744,0.286783,3,15,0,7912.5,30783,5233.93,0.802562,0.996941,0.755995,0.964282,0.601699,0.713035
-7905.77,0.921151,0.286783,3,15,0,7915.39,30532.3,5035.61,0.783589,0.99332,0.710938,0.991153,0.589302,0.662766
-7902.72,0.971914,0.286783,4,15,0,7909.67,30893.2,5289.82,0.778977,0.930829,0.768731,0.994116,0.619409,0.676453
-7903.41,0.927106,0.286783,4,15,0,7906.15,30636.1,5268.92,0.745942,0.984226,0.710827,0.995793,0.627089,0.613116
-7901.77,0.997543,0.286783,4,15,0,7904.81,30431.2,5328.47,0.747603,0.98019,0.726921,0.989234,0.641518,0.686518
-7904.04,0.993129,0.286783,3,7,0,7905.01,30614.1,5327.63,0.786134,0.990589,0.720761,0.953785,0.621324,0.634453
-7905.35,0.836359,0.286783,3,15,0,7907.46,30484.9,5381.17,0.78538,0.989683,0.720067,0.937823,0.618634,0.655653
-7907.03,0.940465,0.286783,3,15,0,7910.94,31076.3,5661.42,0.731841,0.98653,0.722833,0.988739,0.611576,0.678227
-7902.6,0.998885,0.286783,4,15,0,7910.27,30565.1,5026.54,0.767661,0.979643,0.747879,0.993325,0.618377,0.691173
-7903.65,0.985666,0.286783,3,15,0,7906.73,30410.3,4983.84,0.769776,0.990687,0.733525,0.973139,0.599329,0.633984
-7903.37,0.938763,0.286783,4,15,0,7906.84,30634.8,5048.49,0.755315,0.988575,0.73846,0.962376,0.592879,0.609365
-7903.2,0.748052,0.286783,4,15,0,7915.66,30519.7,5492.36,0.783108,0.932839,0.758366,0.997842,0.637425,0.704791
-7904.39,0.984117,0.286783,3,15,0,7908.06,31031.8,5156.2,0.716412,0.969942,0.699076,0.922379,0.627295,0.623516
-7902.54,0.717421,0.286783,3,7,0,7907.3,30494.8,5068.46,0.756762,0.950599,0.73167,0.996412,0.58971,0.68587
-7903.5,0.994044,0.286783,3,15,0,7907.18,30489.5,5243.08,0.741843,0.980902,0.763402,0.988077,0.628815,0.599286
-7904.11,0.988854,0.286783,4,15,0,7906.68,30461.1,5237.84,0.74589,0.977395,0.77172,0.991854,0.62486,0.598063
-7899.92,0.993196,0.286783,4,15,0,7906.83,31376.2,5221.65,0.774387,0.926681,0.730412,0.96548,0.589192,0.698085
-7898.94,0.997777,0.286783,4,15,0,7901.5,31184.1,5157.01,0.712564,0.92925,0.71952,0.954729,0.596077,0.640215
-7901.76,0.873488,0.286783,3,7,0,7904.81,31897.4,5115.86,0.734797,0.863284,0.717007,0.922804,0.616091,0.638229
-7898.8,0.771202,0.286783,3,7,0,7904.8,31431.2,5146.24,0.71937,0.932513,0.733434,0.959124,0.607542,0.695815
-7898.55,0.998069,0.286783,4,15,0,7900.09,31647.6,5133.73,0.733857,0.920298,0.715211,0.952841,0.589807,0.720722
-7899.29,0.891939,0.286783,2,3,0,7899.78,31523.9,5131.9,0.736162,0.912427,0.712311,0.946809,0.586723,0.728692
-7902.2,0.94324,0.286783,3,7,0,7904.02,31631,5339.47,0.762604,0.919623,0.693389,0.970761,0.578568,0.713227
-7901.08,0.965401,0.286783,3,7,0,7905.18,31529.2,5324.68,0.76134,0.904013,0.700787,0.925089,0.581902,0.663589
-7904,0.785373,0.286783,4,15,0,7906.12,30239.9,5041.19,0.722299,0.983252,0.747221,0.991834,0.630455,0.63996
-7904.04,0.876288,0.286783,4,15,0,7908.35,31097.4,5521.85,0.781246,0.902462,0.746592,0.988761,0.609483,0.654854
-7903.92,0.989787,0.286783,3,15,0,7907.66,30905.9,5598.51,0.785237,0.907386,0.739315,0.990656,0.606638,0.671579
-7902.57,0.813027,0.286783,4,15,0,7908.15,30735,5247.32,0.73148,0.988461,0.713893,0.98396,0.629632,0.649161
-7900.21,0.966725,0.286783,4,15,0,7905.35,30550.8,5160.4,0.765162,0.956628,0.750118,0.988173,0.596536,0.665649
-7902.38,0.858788,0.286783,4,15,0,7904.63,30360.6,5322.29,0.745528,0.988515,0.739779,0.99445,0.623558,0.66921
-7904.49,0.931131,0.286783,3,15,0,7906.73,30384.2,5305.14,0.781763,0.99106,0.751651,0.991397,0.626395,0.595791
-7904.76,0.836859,0.286783,4,15,0,7911.41,31669.8,5153.77,0.747901,0.903168,0.715486,0.890033,0.618861,0.765777
-7902.12,1,0.286783,4,15,0,7905.77,31845.4,5123.45,0.77146,0.929732,0.708246,0.96662,0.620796,0.756377
-7903.39,0.826333,0.286783,4,15,0,7908.38,30958.8,5132.8,0.701008,0.926712,0.736949,0.991631,0.583479,0.588376
-7908.73,0.907503,0.286783,3,7,0,7914.14,31077.2,5265.82,0.744422,0.933214,0.651007,0.994263,0.641215,0.672095
-7903.63,0.953495,0.286783,4,15,0,7912.96,30193.4,5076.7,0.735934,0.972586,0.767908,0.993185,0.618505,0.645315
-7901.01,0.973271,0.286783,4,15,0,7906.82,31106.9,5602.17,0.766853,0.92314,0.72546,0.977788,0.623747,0.689119
-7903.73,0.92939,0.286783,4,15,0,7905.99,32375.5,4991.12,0.698929,0.89686,0.708088,0.877615,0.554397,0.660959
-7904.04,0.109101,0.286783,2,3,0,7907.09,32368,4974.52,0.698726,0.867522,0.702996,0.857291,0.558831,0.663261
-7900.55,0.452765,0.286783,3,11,0,7909.38,30756.6,5091.47,0.758253,0.931452,0.712131,0.989208,0.639992,0.674891
-7901.28,0.899781,0.286783,3,7,0,7907.91,30880.9,4994.13,0.767292,0.919944,0.724413,0.981006,0.643878,0.670308
-7901.53,0.968561,0.286783,4,15,0,7904.31,31135.5,5595.02,0.736095,0.944427,0.734175,0.956114,0.607476,0.69186
-7899.71,0.989792,0.286783,3,15,0,7903.45,31012.9,5499.04,0.758728,0.934605,0.741292,0.957728,0.626305,0.68134
-7901.09,0.528199,0.286783,4,15,0,7907.51,31975.8,5182.18,0.759268,0.912095,0.694998,0.934048,0.635195,0.780084
-7902.11,0.932252,0.286783,3,7,0,7904.69,32450.7,5491.39,0.758999,0.88516,0.697174,0.924248,0.625682,0.780036
-7902.11,0.122291,0.286783,3,7,0,7906.64,32450.7,5491.39,0.758999,0.88516,0.697174,0.924248,0.625682,0.780036
-7903.4,0.882766,0.286783,3,15,0,7907.25,32118.9,5405.97,0.705208,0.892915,0.742432,0.920915,0.598675,0.74569
-7898.6,0.794702,0.286783,3,7,0,7906.13,31216.4,5279.22,0.754954,0.923859,0.70848,0.970982,0.612258,0.707684
-7900.02,0.94499,0.286783,4,15,0,7902.26,31450.1,4913.76,0.711147,0.882367,0.700203,0.935559,0.593202,0.625136
-7898.61,0.982804,0.286783,4,15,0,7901.1,32096.1,5247.43,0.747035,0.903445,0.710242,0.921533,0.613671,0.743592
-7897.62,0.788971,0.286783,3,15,0,7901.04,31348.7,5088.9,0.734718,0.916094,0.717123,0.956491,0.597799,0.68075
-7899.77,0.808635,0.286783,2,7,0,7902.85,31266.3,5148.22,0.726342,0.888344,0.721464,0.953018,0.634116,0.669164
-7900.77,0.99859,0.286783,4,15,0,7904.02,31980.3,5255.99,0.760542,0.88823,0.713795,0.957393,0.605975,0.762202
-7899.02,0.99765,0.286783,4,15,0,7902.08,31578.5,5209.98,0.716522,0.886623,0.715185,0.943476,0.618219,0.698171
-7899.63,0.979941,0.286783,3,15,0,7901.38,32274.6,4912.54,0.736719,0.881795,0.691824,0.905777,0.587808,0.727139
-7898.82,0.969481,0.286783,4,15,0,7902.39,31609.7,5162.03,0.740688,0.914547,0.726154,0.950956,0.579073,0.693641
-7902.82,0.88226,0.286783,4,15,0,7905.95,30373.2,5460.44,0.787191,0.979016,0.739362,0.979904,0.674643,0.688119
-7898.74,0.984186,0.286783,4,15,0,7903.79,31419.1,5243.02,0.746827,0.925977,0.73733,0.963278,0.602747,0.723805
-7900.76,0.950985,0.286783,3,15,0,7902.13,30410.4,5227.62,0.736525,0.949554,0.727689,0.985762,0.630686,0.609121
-7901,0.983923,0.286783,4,31,0,7903.88,30940.6,5059.35,0.73206,0.914962,0.707865,0.980803,0.606277,0.587908
-7899.12,0.994702,0.286783,3,11,0,7902.7,31745,5235.99,0.751047,0.93207,0.725505,0.934048,0.623373,0.744564
-7900.85,0.856965,0.286783,3,15,0,7904.06,31729.7,5440.93,0.774865,0.925453,0.729517,0.96067,0.6332,0.765759
-7899.88,0.981039,0.286783,3,15,0,7905.09,31431.6,4878.48,0.72101,0.934168,0.710021,0.951217,0.607793,0.654145
-7901.35,0.948383,0.286783,4,15,0,7905.32,31593.3,4983.59,0.684931,0.900561,0.698224,0.951707,0.619973,0.67828
-7902.07,0.704724,0.286783,4,15,0,7908.8,30941.8,5124.41,0.754502,0.974777,0.72633,0.974438,0.570248,0.642111
-7901.99,0.93141,0.286783,4,15,0,7905.46,31000.4,5382.09,0.770771,0.967829,0.704476,0.981577,0.65082,0.718573
-7901.96,0.958325,0.286783,4,15,0,7906.37,30844.4,5145.21,0.748588,0.926264,0.735762,0.996763,0.646138,0.713348
-7903.31,0.605939,0.286783,4,15,0,7906.47,31724.7,5201.41,0.723527,0.912879,0.723798,0.991614,0.642847,0.718043
-7904.61,0.997031,0.286783,4,15,0,7907.34,30503.4,5271.17,0.798525,0.973325,0.738243,0.996735,0.599597,0.603946
-7901.19,0.989316,0.286783,4,15,0,7906.55,31214.2,5411.71,0.727689,0.95154,0.737436,0.956788,0.638001,0.741552
-7901.9,0.630827,0.286783,4,31,0,7907.75,31454.9,5135.24,0.772499,0.957843,0.707514,0.940448,0.614529,0.683337
-7901.84,0.946368,0.286783,3,7,0,7906.12,31523.1,5045.18,0.716775,0.916841,0.727508,0.986607,0.636092,0.700134
-7903.25,0.935175,0.286783,3,7,0,7909.21,31274.8,5153.54,0.738409,0.942459,0.699669,0.984482,0.665919,0.725586
-7903.95,0.852204,0.286783,4,15,0,7910.26,30119.3,5361.07,0.789422,0.947427,0.742965,0.993848,0.581069,0.611091
-7902.58,0.993779,0.286783,4,15,0,7907.2,30491.2,5310.19,0.752153,0.983451,0.753174,0.974909,0.658754,0.706412
-7900.08,0.973279,0.286783,4,15,0,7904.33,31391.5,5119.24,0.728113,0.909964,0.686929,0.949374,0.57655,0.673001
-7899.57,0.941688,0.286783,4,15,0,7902.16,32044.7,4989.88,0.737029,0.894186,0.708553,0.920769,0.5692,0.684428
-7899.16,0.752336,0.286783,3,7,0,7904.71,31672.6,5178.71,0.716604,0.922251,0.710405,0.935948,0.580449,0.667944
-7899.27,0.903809,0.286783,3,15,0,7903.35,31111.4,5083.47,0.741987,0.930415,0.721161,0.977023,0.642107,0.703477
-7898.21,0.993379,0.286783,4,15,0,7900.62,31636.2,5073.35,0.738378,0.902003,0.721463,0.922396,0.598223,0.693315
-7899.53,0.675853,0.286783,4,15,0,7901.34,30748.4,5114.16,0.732718,0.949804,0.710711,0.970998,0.60145,0.619405
-7899.18,0.980642,0.286783,3,15,0,7900.81,31195,5220.95,0.719921,0.914772,0.719084,0.971326,0.594474,0.635809
-7899.89,0.965187,0.286783,3,15,0,7903.76,31344.2,5302.97,0.726976,0.921955,0.7292,0.965022,0.654348,0.714579
-7901.41,0.952012,0.286783,4,15,0,7908.41,31990.1,5031.08,0.679856,0.891625,0.693208,0.908951,0.597138,0.642813
-7905.88,0.528267,0.286783,4,31,0,7909.51,30712.5,5782.05,0.799464,0.951725,0.749,0.997869,0.655225,0.703148
-7903.75,0.99963,0.286783,3,7,0,7907.01,30440,5576.6,0.770305,0.964513,0.73928,0.998461,0.659729,0.708109
-7906.2,0.962084,0.286783,4,15,0,7908.76,30547.6,5254.54,0.773022,0.949792,0.704613,0.998469,0.677497,0.649301
-7907.02,0.966091,0.286783,4,15,0,7912.62,30166.6,5362.79,0.78678,0.921151,0.759076,0.991394,0.596487,0.549918
-7902.06,1,0.286783,3,7,0,7908.59,30630.7,5274.56,0.716866,0.975783,0.745421,0.989403,0.606055,0.648235
-7903.94,0.985186,0.286783,3,15,0,7906.77,30439.6,5438.31,0.753458,0.986698,0.775976,0.96571,0.614822,0.660063
-7904.54,0.972597,0.286783,4,15,0,7908.23,30258.5,5284.03,0.751663,0.938084,0.766004,0.996726,0.664223,0.651224
-7904.21,0.966159,0.286783,4,15,0,7908.82,30205.6,5303.19,0.750539,0.955841,0.766742,0.996729,0.66441,0.680429
-7904.38,0.980102,0.286783,4,15,0,7907.4,32084.8,4952.31,0.687874,0.850349,0.730856,0.903117,0.621074,0.691565
-7902.45,0.992363,0.286783,3,7,0,7906.65,32259.1,5037.65,0.682367,0.916134,0.710596,0.925241,0.608655,0.693136
-7900.09,0.926993,0.286783,3,7,0,7905.22,32098.1,5028.63,0.709191,0.871114,0.699661,0.920681,0.631936,0.683351
-7899.47,0.89021,0.286783,4,15,0,7902.69,31129.5,5304.25,0.768924,0.942782,0.735889,0.975077,0.598021,0.710447
-7902.2,0.975608,0.286783,4,15,0,7904.03,31448.2,4846.25,0.696804,0.890879,0.695994,0.948394,0.628634,0.649433
-7899.9,0.976548,0.286783,4,15,0,7905.02,32114.3,4943.03,0.729053,0.896418,0.722198,0.945993,0.600812,0.710796
-7899.2,0.488775,0.286783,3,15,0,7905.44,30799.6,5253.95,0.770432,0.954469,0.734218,0.988901,0.623037,0.6796
-7899.37,0.980393,0.286783,4,15,0,7901.01,30960.9,5251.47,0.738491,0.937124,0.716383,0.982536,0.605444,0.623712
-7899.36,0.864973,0.286783,3,7,0,7902.4,31337.3,5252.33,0.739256,0.9243,0.727014,0.982891,0.594685,0.673098
-7901.15,0.928562,0.286783,4,31,0,7902.59,30778.2,5320.28,0.757112,0.964787,0.752815,0.970494,0.642452,0.640362
-7901.21,0.986646,0.286783,4,23,0,7903.49,31160.3,5175.19,0.750476,0.964309,0.707653,0.981457,0.599511,0.711396
-7900.18,0.86696,0.286783,4,15,0,7906.1,31731.3,5302.39,0.736048,0.896164,0.734273,0.914021,0.625259,0.690468
-7899.88,0.578409,0.286783,3,7,0,7902.66,31824.2,5228.24,0.736855,0.90149,0.737152,0.95146,0.623509,0.690825
-7898.76,0.994297,0.286783,4,15,0,7901.74,31354.1,5204.47,0.764547,0.929353,0.705994,0.96835,0.61825,0.709756
-7899.12,0.951658,0.286783,3,15,0,7902.7,32070.8,5148.52,0.727919,0.909046,0.72199,0.946851,0.614491,0.74616
-7900.36,0.667638,0.286783,4,15,0,7906.42,31959.3,5017.97,0.731896,0.873276,0.711014,0.914845,0.617675,0.746228
-7899.61,0.579266,0.286783,2,7,0,7908.33,31825.7,5125.43,0.715912,0.896487,0.70262,0.955531,0.611331,0.739721
-7902.14,0.611827,0.286783,4,15,0,7905.2,31556.9,4961.89,0.747659,0.857069,0.703514,0.962469,0.590704,0.656272
-7900.84,0.977807,0.286783,4,31,0,7905.56,30803.3,5302.22,0.736558,0.960329,0.738835,0.990131,0.613038,0.619745
-7899.94,0.965287,0.286783,4,15,0,7904.01,30791.3,5342.19,0.738659,0.955281,0.731388,0.989219,0.602264,0.642773
-7898.66,0.980231,0.286783,4,15,0,7900.72,31711.2,4987.63,0.743658,0.900464,0.710647,0.955411,0.617346,0.719071
-7900,0.827375,0.286783,4,15,0,7902.33,30822.9,5389.58,0.739638,0.9301,0.741782,0.983843,0.604656,0.641524
-7900.97,0.973084,0.286783,3,15,0,7903.78,31143.3,5190.64,0.776999,0.945961,0.697413,0.969059,0.598604,0.704594
-7901.41,0.887815,0.286783,3,7,0,7904.11,31297.9,5217.47,0.777241,0.938768,0.700052,0.981587,0.594839,0.694203
-7901.2,0.952779,0.286783,3,7,0,7903.85,30900.1,5368.64,0.733224,0.928118,0.74875,0.948688,0.61476,0.703052
-7900.51,0.686923,0.286783,3,7,0,7905.82,30447.5,5291.18,0.758327,0.965494,0.72945,0.995005,0.605661,0.646074
-7903.01,0.948737,0.286783,3,7,0,7905.46,31120.9,5101.42,0.749201,0.906073,0.738833,0.992818,0.643484,0.740329
-7902.1,0.977932,0.286783,4,15,0,7906.62,30364.1,5385.19,0.775466,0.964916,0.729487,0.99347,0.60404,0.597389
-7899.68,0.973321,0.286783,4,15,0,7906.86,31407.5,5198.25,0.72884,0.924119,0.737895,0.964445,0.58173,0.663487
-7899.33,0.954416,0.286783,3,15,0,7903.61,31494.1,5187.59,0.726994,0.935296,0.733272,0.965691,0.5961,0.684294
-7903.09,0.994035,0.286783,4,15,0,7903.98,30603.5,5408.43,0.798354,0.968599,0.742547,0.988143,0.66777,0.669153
-7904.27,0.96657,0.286783,4,15,0,7906.8,31112.3,5185.02,0.725253,0.975465,0.728724,0.994658,0.582971,0.681787
-7901.79,0.993312,0.286783,3,7,0,7906.35,31584.8,5181.17,0.753763,0.910364,0.715151,0.913198,0.647337,0.663835
-7901.09,1,0.286783,4,15,0,7904.35,30567.6,5316.17,0.761438,0.969691,0.741002,0.996741,0.610293,0.637824
-7900.85,0.950722,0.286783,4,15,0,7905.63,31452.3,4949.65,0.736565,0.952843,0.714529,0.931203,0.613926,0.693772
-7899.13,0.979437,0.286783,3,7,0,7903.96,31157,5275.79,0.742253,0.960094,0.731991,0.96066,0.616835,0.686371
-7900.02,0.791529,0.286783,3,15,0,7903.99,31089.8,5094.73,0.755311,0.95882,0.729693,0.971166,0.593049,0.650482
-7901.46,0.862358,0.286783,4,15,0,7904.59,31218.4,5115.4,0.762571,0.885362,0.729146,0.973559,0.614224,0.723186
-7900.36,0.999584,0.286783,3,15,0,7903.51,31396.5,5096.76,0.771773,0.935965,0.736184,0.962811,0.604022,0.685505
-7900.93,0.9098,0.286783,3,7,0,7904.24,31058.7,5154.53,0.72654,0.931194,0.758661,0.969704,0.607766,0.709311
-7902.51,0.826803,0.286783,3,15,0,7906.99,30611.3,5125,0.725237,0.96735,0.762969,0.992177,0.62726,0.661099
-7903.5,0.93268,0.286783,4,15,0,7906.5,30306.7,5067.42,0.734307,0.930531,0.753651,0.994338,0.623109,0.654118
-7902.83,0.99434,0.286783,3,15,0,7908.98,31047.5,5033.29,0.768466,0.971284,0.738552,0.985148,0.634355,0.721116
-7901.65,0.999353,0.286783,4,15,0,7904.27,31547.1,5423.03,0.733778,0.912742,0.716388,0.942275,0.602205,0.625104
-7900.28,0.972431,0.286783,3,7,0,7904.77,30745.7,5165.54,0.758897,0.969886,0.749376,0.97933,0.617188,0.703724
-7900.46,0.990214,0.286783,4,15,0,7903.78,30662.1,5490.31,0.78223,0.954086,0.728458,0.980476,0.647333,0.689113
-7900.4,0.760458,0.286783,4,15,0,7908.65,30687.2,5161.66,0.756855,0.957881,0.76041,0.984106,0.603726,0.653617
-7903.58,0.971797,0.286783,4,15,0,7906.18,30582,5656.5,0.783835,0.976668,0.742406,0.990942,0.663889,0.680288
-7900.97,0.991891,0.286783,3,15,0,7906.97,30788.2,5453.94,0.736052,0.952654,0.744183,0.97466,0.613299,0.705849
