# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:48:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_121.json
# init = 2 (Default)
# random
#   seed = 1646835828 (Default)
# output
#   file = output/output_121.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-4712.63,0.987529,0.382888,3,7,0,4714.76,525.903,81.4258,0.821634,0.695389,0.884318,0.362253,0.838975,0.418858
-4710.75,0.979848,0.382888,3,7,0,4715.22,521.77,82.0727,0.861169,0.686829,0.890287,0.360063,0.851276,0.405614
-4710.8,0.916051,0.382888,3,15,0,4713.46,522.076,84.1925,0.859741,0.712061,0.907419,0.350642,0.865545,0.434958
-4713.4,0.782329,0.382888,3,7,0,4715.73,523.982,85.6054,0.868364,0.704057,0.916096,0.364518,0.89248,0.43207
-4716.13,0.965731,0.382888,3,7,0,4718.01,516.099,83.4091,0.893426,0.73777,0.89938,0.330815,0.872415,0.537965
-4715.45,0.933205,0.382888,3,7,0,4719.83,516.606,82.2943,0.905896,0.718534,0.935302,0.328817,0.86078,0.527407
-4713.62,0.922048,0.382888,3,7,0,4718.17,521.564,84.5238,0.870269,0.686522,0.873311,0.33983,0.914639,0.386883
-4713.62,0.0758946,0.382888,3,7,0,4720.73,521.564,84.5238,0.870269,0.686522,0.873311,0.33983,0.914639,0.386883
-4713.98,0.693347,0.382888,3,7,0,4716.89,514.279,79.7563,0.894393,0.694125,0.961458,0.347084,0.914824,0.442156
-4712.08,0.991269,0.382888,3,7,0,4716.35,513.894,86.4769,0.892746,0.733687,0.875892,0.340243,0.900618,0.435874
-4715.04,0.627968,0.382888,3,7,0,4716.79,514.327,80.5373,0.880879,0.725769,0.969704,0.374977,0.859006,0.437849
-4714.94,0.698864,0.382888,3,7,0,4719.41,515.622,81.6401,0.888459,0.75092,0.862993,0.370269,0.914926,0.450663
-4715.6,0.842901,0.382888,3,7,0,4718.77,507.83,87.152,0.911007,0.647361,0.968477,0.31773,0.880389,0.387876
-4716.41,0.904754,0.382888,3,7,0,4722.4,507.473,84.2665,0.962552,0.65994,0.963572,0.321495,0.915878,0.433608
-4713.52,0.993141,0.382888,3,15,0,4718.44,508.675,86.1395,0.916151,0.666785,0.979167,0.356525,0.902467,0.412861
-4714.3,0.945261,0.382888,3,15,0,4716.12,509.868,84.1575,0.874418,0.715057,0.983453,0.347124,0.94418,0.415313
-4712.36,0.999004,0.382888,3,7,0,4714.52,510.825,85.8211,0.929484,0.703597,0.9021,0.33414,0.870114,0.434373
-4713.06,0.962968,0.382888,3,7,0,4714.67,518.266,87.6318,0.904632,0.70227,0.944479,0.360789,0.903632,0.44539
-4714.68,0.902268,0.382888,3,7,0,4718.92,508.955,88.535,0.877122,0.747092,0.926231,0.328421,0.879208,0.442959
-4715.42,0.998815,0.382888,3,7,0,4717.42,509.207,81.4273,0.925063,0.672949,0.950173,0.363335,0.94161,0.375803
-4711.9,0.996923,0.382888,4,15,0,4718.26,525.601,80.5221,0.891653,0.693438,0.861672,0.353324,0.86934,0.448088
-4711.08,0.854109,0.382888,3,15,0,4714.14,510.933,84.9511,0.878484,0.713898,0.948148,0.353594,0.883889,0.419481
-4715.72,0.871568,0.382888,3,7,0,4716.94,516.483,82.5419,0.883384,0.772666,0.851347,0.34327,0.876865,0.437647
-4714.24,0.983956,0.382888,3,7,0,4719.51,515.871,85.342,0.846226,0.652612,0.883911,0.325243,0.897999,0.442367
-4714.13,0.971364,0.382888,3,7,0,4717.99,520.111,83.2887,0.915575,0.651588,0.925248,0.338809,0.854016,0.395625
-4713.11,0.988366,0.382888,3,15,0,4717.04,521.518,82.751,0.881387,0.750561,0.881219,0.34555,0.839191,0.44744
-4711.31,0.907569,0.382888,3,15,0,4716.13,526.972,83.1589,0.862364,0.706964,0.879243,0.342434,0.871055,0.478736
-4711.73,0.620726,0.382888,3,11,0,4714.99,510.906,81.0078,0.896712,0.701081,0.913847,0.325568,0.863984,0.41437
-4710.03,1,0.382888,3,7,0,4713,514.542,83.0642,0.875316,0.695044,0.916665,0.355728,0.876827,0.407733
-4711.76,0.884378,0.382888,3,15,0,4713.44,510.36,85.0967,0.911197,0.737164,0.948116,0.348916,0.923669,0.436576
-4712.26,0.908221,0.382888,3,7,0,4718.74,516.7,82.6878,0.906414,0.655458,0.914419,0.344152,0.906974,0.410907
-4711.31,0.980223,0.382888,3,15,0,4714,515.908,83.7234,0.873177,0.696186,0.92801,0.373954,0.858451,0.431348
-4712.81,0.850927,0.382888,4,15,0,4715.31,511.152,86.5896,0.919187,0.710758,0.924106,0.315988,0.912229,0.386126
-4710.67,0.874383,0.382888,3,15,0,4715.92,517.214,83.1125,0.868295,0.693357,0.932996,0.331072,0.891117,0.416712
-4712.99,0.820635,0.382888,3,15,0,4719.21,508.448,84.4365,0.918063,0.732878,0.953606,0.373177,0.934245,0.421992
-4715.94,0.850179,0.382888,3,7,0,4718.47,505.566,86.9158,0.862276,0.735455,0.960676,0.340658,0.949076,0.45476
-4714.19,0.988552,0.382888,3,7,0,4723.04,519.716,78.0672,0.910189,0.711515,0.855512,0.350474,0.879808,0.418499
-4716.17,0.536056,0.382888,4,15,0,4720.1,503.509,82.8326,0.921004,0.756787,0.931485,0.347143,0.922827,0.463529
-4712.84,1,0.382888,3,7,0,4718.07,517.857,85.2253,0.88954,0.733755,0.905287,0.347385,0.904833,0.397424
-4714.44,0.920391,0.382888,3,7,0,4717,506.262,81.6897,0.884699,0.733674,0.897406,0.329457,0.894687,0.399093
-4712.75,0.973438,0.382888,3,15,0,4719.8,511.161,82.4718,0.853889,0.717843,0.920277,0.312752,0.892555,0.405962
-4715.51,0.889525,0.382888,3,7,0,4718.47,518.863,88.298,0.921336,0.712285,0.933568,0.339508,0.935683,0.476145
-4714.49,0.994172,0.382888,3,15,0,4719.63,518.567,84.2285,0.848467,0.716959,0.936541,0.379519,0.83055,0.416008
-4713.71,0.940521,0.382888,3,15,0,4716.98,521.06,83.4831,0.840402,0.717443,0.943488,0.369375,0.859406,0.433863
-4713.38,1,0.382888,3,7,0,4715.39,519.213,83.4095,0.872147,0.712018,0.951013,0.374867,0.847725,0.432114
-4714.76,0.508659,0.382888,3,7,0,4721.2,519.403,84.2743,0.860024,0.71447,0.971259,0.350663,0.850009,0.407212
-4716.07,0.911944,0.382888,3,7,0,4719.06,509.501,86.8308,0.914654,0.727629,0.874336,0.372585,0.924066,0.480401
-4715.29,0.995731,0.382888,3,15,0,4720.75,506.737,83.9976,0.95051,0.715491,0.955379,0.336201,0.847221,0.377865
-4712.99,1,0.382888,3,7,0,4716.83,511.891,83.4859,0.920609,0.705823,0.977633,0.339244,0.902297,0.407917
-4715.39,0.982055,0.382888,3,7,0,4718.31,501.177,84.3247,0.915631,0.714543,0.988463,0.343273,0.926788,0.37004
-4720.06,0.945768,0.382888,3,7,0,4723.91,519.537,82.8945,0.880335,0.687611,0.998549,0.305909,0.857458,0.43486
-4731.4,0.671532,0.382888,5,31,0,4734.57,497.044,89.8579,0.97574,0.773816,0.999994,0.431575,0.942019,0.401606
-4728.46,0.989768,0.382888,4,15,0,4734.94,499.444,91.7545,0.985916,0.76516,0.999993,0.390478,0.962622,0.413649
-4723.82,0.979305,0.382888,4,15,0,4731.94,519.545,80.1851,0.881086,0.689474,0.999946,0.328267,0.852014,0.4134
-4720.78,0.951693,0.382888,3,15,0,4726.75,498.63,88.3568,0.897552,0.705631,0.999623,0.374098,0.918067,0.390019
-4716.83,0.977406,0.382888,3,15,0,4723.45,512.499,83.1904,0.88967,0.702043,0.998035,0.341716,0.920301,0.392348
-4720.06,0.945801,0.382888,3,7,0,4725.53,496.77,90.8837,0.943041,0.711855,0.917566,0.334169,0.959306,0.384456
-4717.19,0.984092,0.382888,3,7,0,4723.44,498.412,86.1097,0.933226,0.718111,0.945736,0.335969,0.95186,0.346041
-4717.03,0.965902,0.382888,3,15,0,4722.07,498.855,86.7968,0.953014,0.686946,0.962896,0.376874,0.937206,0.352639
-4713.97,0.728328,0.382888,3,15,0,4719.27,530.412,81.6046,0.84175,0.717242,0.837352,0.322192,0.831431,0.492126
-4713.97,0.301925,0.382888,3,7,0,4719.16,530.412,81.6046,0.84175,0.717242,0.837352,0.322192,0.831431,0.492126
-4712.77,1,0.382888,3,7,0,4715.25,527.94,83.0974,0.863438,0.688218,0.870603,0.334908,0.869164,0.509966
-4712.69,0.46004,0.382888,2,3,0,4714.91,526.441,82.3546,0.860442,0.686071,0.91845,0.336058,0.860202,0.496055
-4710.51,0.685301,0.382888,2,7,0,4717,518.979,83.5928,0.869514,0.710688,0.90175,0.323224,0.851848,0.421292
-4710.33,0.917236,0.382888,2,7,0,4713.23,514.548,82.6442,0.881761,0.685891,0.893674,0.355947,0.873106,0.438184
-4711.92,0.891985,0.382888,3,7,0,4713.17,515.314,83.2516,0.863736,0.699897,0.904899,0.305706,0.869739,0.387252
-4711.31,0.923978,0.382888,3,15,0,4713.96,517.67,82.1523,0.895576,0.676536,0.907005,0.370382,0.852339,0.429704
-4712.86,0.904259,0.382888,3,7,0,4715.13,520.351,78.3876,0.814813,0.69722,0.881705,0.330316,0.88137,0.412802
-4713.93,0.970177,0.382888,3,15,0,4717.8,514.388,88.126,0.930552,0.698869,0.903513,0.379157,0.874275,0.409379
-4713.33,0.974392,0.382888,3,7,0,4715.48,512.847,79.8303,0.840867,0.694404,0.917469,0.326666,0.908159,0.427842
-4718.31,0.818192,0.382888,3,7,0,4723.37,513.358,82.4729,0.918229,0.680847,0.904223,0.317829,0.980927,0.440781
-4718.09,0.866186,0.382888,3,15,0,4723.85,511.297,81.4092,0.883491,0.642639,0.878604,0.328796,0.969586,0.410428
-4715.3,0.977992,0.382888,3,7,0,4719.39,508.233,88.082,0.922455,0.740707,0.97611,0.361488,0.853664,0.4032
-4717.01,0.952414,0.382888,3,7,0,4720.1,503.434,86.4167,0.856637,0.750876,0.975941,0.336094,0.931896,0.376223
-4715.34,0.964073,0.382888,3,7,0,4722.14,513.964,85.2646,0.958198,0.676342,0.893916,0.327592,0.850968,0.380704
-4714.54,1,0.382888,3,7,0,4715.62,513.271,84.6818,0.956349,0.681818,0.888456,0.327944,0.857207,0.38907
-4710.2,0.921983,0.382888,3,7,0,4717.19,522.635,79.4417,0.852975,0.684723,0.875734,0.35026,0.85621,0.422161
-4710.42,0.959493,0.382888,3,7,0,4711.72,518.797,79.8122,0.883473,0.707102,0.886895,0.348136,0.86917,0.453933
-4710.42,0.763887,0.382888,3,15,0,4715.79,518.797,79.8122,0.883473,0.707102,0.886895,0.348136,0.86917,0.453933
-4712.77,0.869696,0.382888,3,7,0,4714.18,516.716,87.4443,0.922957,0.722927,0.899949,0.330729,0.867534,0.452953
-4711.7,0.962171,0.382888,3,15,0,4714.91,516.573,81.9448,0.892474,0.723118,0.926794,0.357861,0.896891,0.481151
-4711.8,0.764912,0.382888,3,7,0,4717.81,519.882,82.7124,0.861029,0.739471,0.872641,0.349299,0.877538,0.468375
-4712.09,0.781372,0.382888,3,7,0,4715.08,513.403,87.0713,0.907011,0.740244,0.947631,0.352728,0.881919,0.435753
-4711.18,0.959616,0.382888,3,7,0,4715.1,513.141,83.4643,0.908609,0.706163,0.938126,0.330356,0.865179,0.443281
-4711.88,0.945728,0.382888,3,15,0,4714.64,512.642,85.0552,0.911569,0.697031,0.945831,0.346279,0.85818,0.446591
-4712.72,0.995782,0.382888,3,7,0,4714.52,508.909,86.4584,0.924273,0.733417,0.955713,0.37389,0.925734,0.434714
-4717.59,0.846963,0.382888,4,15,0,4719.9,512.935,88.1084,0.930963,0.76794,0.959352,0.297198,0.922817,0.448061
-4714.18,0.94356,0.382888,4,15,0,4721.15,518.2,83.4434,0.856648,0.626367,0.895285,0.350618,0.833217,0.41197
-4715.37,0.65141,0.382888,3,7,0,4719.49,516.282,82.236,0.828805,0.62685,0.920681,0.347651,0.87485,0.429622
-4712.28,0.963001,0.382888,3,15,0,4719.79,523.746,78.4154,0.882174,0.705069,0.856803,0.332038,0.847017,0.411088
-4710.63,0.840817,0.382888,3,7,0,4714.65,522.604,81.1508,0.84781,0.710056,0.882082,0.358623,0.852577,0.437161
-4712.81,0.822811,0.382888,3,7,0,4715.31,521.235,80.9528,0.904196,0.708798,0.897639,0.320703,0.868219,0.500839
-4711.62,0.992291,0.382888,4,15,0,4715.67,510.208,84.2753,0.87282,0.676799,0.921212,0.331796,0.901836,0.417656
-4710.65,0.976978,0.382888,3,15,0,4714.82,525.13,79.8489,0.855609,0.693927,0.886631,0.328645,0.836117,0.442456
-4711.35,0.837656,0.382888,2,7,0,4715.3,513.556,83.3894,0.861521,0.70093,0.877151,0.360173,0.877468,0.382958
-4710.69,0.863209,0.382888,3,7,0,4712.75,514.394,83.0143,0.886857,0.692802,0.929483,0.362184,0.897387,0.407776
-4713.67,0.897656,0.382888,3,7,0,4715.18,512.505,86.7023,0.872919,0.671425,0.922663,0.377847,0.920944,0.438612
-4716.89,0.812839,0.382888,3,15,0,4721.61,508.154,83.4114,0.932759,0.716713,0.929981,0.379466,0.977338,0.399268
-4713.9,0.952845,0.382888,4,15,0,4719.31,519.327,83.97,0.867566,0.719311,0.9689,0.336579,0.874307,0.417931
-4716.32,0.952266,0.382888,3,7,0,4721.32,514.128,78.593,0.891164,0.696151,0.969061,0.372306,0.844258,0.423368
-4715.37,0.791741,0.382888,3,7,0,4719.26,525.175,84.3336,0.857107,0.686217,0.953371,0.311798,0.857066,0.4494
-4716.24,0.902146,0.382888,3,7,0,4718.65,516.855,76.5384,0.90337,0.696384,0.929229,0.3533,0.851221,0.400443
-4717.59,0.844675,0.382888,3,7,0,4721.38,515.413,77.0764,0.846186,0.678967,0.825586,0.367619,0.832558,0.434796
-4712.52,1,0.382888,3,7,0,4720.26,520.755,82.4906,0.878112,0.657146,0.905404,0.313261,0.890115,0.458182
-4712.4,0.990953,0.382888,3,7,0,4714.08,520.409,79.4901,0.844692,0.708461,0.885579,0.351269,0.835892,0.385464
-4712.05,0.783557,0.382888,2,3,0,4714.98,519.373,80.5572,0.853227,0.716925,0.86277,0.338143,0.843116,0.38332
-4713.69,0.686931,0.382888,3,7,0,4716.23,521.304,79.6988,0.862922,0.668562,0.856481,0.338799,0.908692,0.475256
-4715.89,0.622455,0.382888,3,7,0,4718.3,521.748,79.7339,0.888175,0.699651,0.919793,0.370345,0.799591,0.428345
-4713.91,0.780799,0.382888,3,7,0,4718.31,524.735,83.0943,0.823289,0.700734,0.863005,0.37151,0.894759,0.442948
-4711.62,0.984585,0.382888,3,15,0,4716.47,521.999,83.2785,0.847674,0.699498,0.882869,0.368461,0.858078,0.470081
-4711.85,0.89623,0.382888,4,15,0,4713.28,510.217,84.7848,0.890686,0.710337,0.91747,0.315111,0.891718,0.389417
-4716.29,0.85043,0.382888,3,7,0,4717.28,510.828,81.3347,0.937373,0.700623,0.934213,0.30724,0.850359,0.363079
-4718.19,0.700082,0.382888,3,7,0,4723.15,508.307,83.5373,0.849758,0.650922,0.890461,0.306581,0.955337,0.385151
-4713.74,0.894185,0.382888,3,7,0,4724.67,517.66,79.9226,0.89765,0.714013,0.826988,0.357244,0.850498,0.401721
-4713.86,1,0.382888,3,7,0,4715.36,517.361,79.7895,0.904644,0.720004,0.874171,0.362715,0.855575,0.384067
-4710.73,0.689024,0.382888,3,7,0,4716.74,515.289,82.1662,0.895085,0.724102,0.888615,0.346091,0.882345,0.410331
-4710.79,0.955363,0.382888,3,7,0,4713.36,515.001,82.2137,0.889942,0.71586,0.892991,0.36336,0.898511,0.420535
-4710.38,0.828074,0.382888,3,7,0,4716.66,518.479,84.4926,0.855954,0.70486,0.89018,0.352493,0.872221,0.416577
-4713.68,0.779741,0.382888,3,7,0,4715.26,517.918,82.3879,0.832677,0.713749,0.882148,0.384342,0.891631,0.406618
-4715.51,0.819337,0.382888,3,7,0,4719.17,512.884,85.3949,0.945145,0.723001,0.909079,0.301776,0.909672,0.480135
-4713.62,0.787167,0.382888,3,7,0,4720.51,511.512,82.0759,0.882426,0.689909,0.904605,0.371832,0.936649,0.45242
-4715.66,0.76633,0.382888,3,15,0,4718.05,518.065,85.1552,0.90457,0.71823,0.954012,0.352504,0.840347,0.376145
-4716.76,0.934035,0.382888,3,7,0,4721.11,524.431,79.3937,0.878675,0.67163,0.911265,0.316378,0.921194,0.449593
-4714.43,0.992882,0.382888,4,15,0,4722.12,506.191,89.4861,0.943579,0.735468,0.948371,0.372501,0.929185,0.405105
-4712.27,0.958391,0.382888,4,15,0,4717.77,515.111,81.4952,0.936671,0.70423,0.903181,0.341096,0.891714,0.429411
-4712.15,0.930098,0.382888,3,7,0,4715.61,514.052,85.5951,0.916534,0.683394,0.938366,0.360242,0.859037,0.401
-4711.14,0.868027,0.382888,3,15,0,4714.78,517.839,79.2618,0.846148,0.707736,0.871397,0.343401,0.877349,0.43681
-4711.18,0.879302,0.382888,3,7,0,4713.79,515.323,79.8954,0.873893,0.703523,0.891005,0.33851,0.843239,0.43132
-4710.73,0.998102,0.382888,3,7,0,4712.12,515.126,80.1486,0.893592,0.700365,0.920106,0.344956,0.874327,0.434736
-4714.91,0.655428,0.382888,3,7,0,4717.55,512.517,86.2449,0.874439,0.709716,0.913687,0.285774,0.878659,0.439426
-4715.3,0.666086,0.382888,3,15,0,4722.37,533.202,76.0466,0.816475,0.663353,0.828492,0.348399,0.845379,0.427769
-4716.01,0.0741671,0.382888,4,15,0,4724.3,519.087,75.5215,0.864601,0.688893,0.892557,0.323999,0.801078,0.410155
-4718.29,1,0.382888,3,7,0,4721.41,527.56,79.1938,0.835909,0.632858,0.838303,0.287297,0.888634,0.4357
-4715.51,0.923826,0.382888,2,3,0,4722.45,522.981,81.209,0.860441,0.63913,0.871609,0.284539,0.835355,0.425774
-4717.86,0.939924,0.382888,3,7,0,4721.11,512.395,80.4978,0.855939,0.689888,0.877758,0.411785,0.89411,0.367445
-4717.74,0.770146,0.382888,3,7,0,4722,516.601,82.4365,0.835806,0.680413,0.946489,0.405556,0.864424,0.376537
-4713.49,0.91797,0.382888,2,3,0,4719.78,513.198,82.7946,0.875901,0.680219,0.921222,0.391641,0.874268,0.376134
-4713.95,0.898747,0.382888,3,15,0,4716.94,511.96,85.3081,0.905848,0.692221,0.939327,0.296247,0.92908,0.429863
-4711.32,0.971168,0.382888,3,7,0,4716.8,516.089,84.2912,0.915983,0.68341,0.916145,0.337353,0.854124,0.408986
-4711.18,0.987057,0.382888,3,7,0,4712.35,512.062,82.2127,0.860416,0.676017,0.922072,0.344827,0.893639,0.392037
-4713.68,0.811451,0.382888,3,15,0,4715.61,518.328,81.9209,0.892359,0.677922,0.9638,0.327348,0.845065,0.431786
-4714.55,0.984166,0.382888,3,7,0,4716.8,513.433,84.7772,0.880699,0.753539,0.867638,0.364623,0.924584,0.449007
-4713.3,0.905844,0.382888,3,7,0,4716.35,511.748,86.3592,0.901066,0.743846,0.969565,0.360204,0.928272,0.455129
-4715.32,0.917522,0.382888,3,15,0,4720.2,507.268,85.7932,0.939148,0.707957,0.938407,0.335444,0.976599,0.394851
-4715.39,0.946329,0.382888,4,15,0,4718.02,509.741,85.4521,0.875045,0.716164,0.978424,0.368802,0.961492,0.428234
-4713.3,0.943597,0.382888,4,15,0,4718.85,513.096,78.4177,0.838403,0.683212,0.872564,0.342908,0.863866,0.409824
-4711.18,0.923984,0.382888,3,15,0,4715.79,522.187,80.5474,0.896268,0.695069,0.896059,0.355788,0.870131,0.451244
-4713.6,0.879103,0.382888,2,3,0,4714.13,524.191,79.7896,0.903638,0.690408,0.900775,0.364576,0.872366,0.454302
-4714.95,0.987431,0.382888,3,15,0,4717.73,506.778,87.7802,0.883968,0.718976,0.98091,0.323447,0.902041,0.370493
-4713.42,0.969134,0.382888,3,7,0,4716.75,510.423,83.1747,0.923407,0.703234,0.962878,0.361849,0.932739,0.461164
-4720.89,0.541311,0.382888,3,7,0,4725.33,523.056,82.9945,0.809732,0.671931,0.954437,0.323867,0.802584,0.471432
-4717.3,0.822367,0.382888,3,7,0,4726.55,519.86,84.6259,0.91454,0.727388,0.828522,0.320801,0.925851,0.414835
-4713.03,0.937598,0.382888,3,7,0,4720.15,509.791,84.1455,0.89606,0.6697,0.954041,0.360276,0.930896,0.438067
-4714.46,0.904255,0.382888,3,7,0,4717.65,509.357,81.6911,0.915504,0.665805,0.948018,0.354426,0.940648,0.437821
-4710.75,0.9902,0.382888,3,7,0,4715.32,510.391,84.7558,0.894138,0.719501,0.934938,0.354422,0.906772,0.429654
-4715.44,0.771399,0.382888,3,15,0,4717.71,505.395,88.6431,0.938208,0.700053,0.989537,0.371121,0.891162,0.414868
-4713.11,0.924809,0.382888,4,15,0,4720.7,512.641,85.7511,0.915029,0.680261,0.929234,0.367527,0.884311,0.471906
-4714,0.992347,0.382888,3,7,0,4715.88,515.74,82.2552,0.878701,0.722928,0.855607,0.300383,0.868322,0.38241
-4717.26,0.833765,0.382888,3,7,0,4718.73,519.275,81.4778,0.906038,0.643316,0.827271,0.381042,0.866305,0.448215
-4716.48,0.67506,0.382888,3,7,0,4721.91,514.203,80.0041,0.883726,0.66258,0.965308,0.382209,0.870729,0.458507
-4715.75,0.953991,0.382888,3,7,0,4720.15,514.697,87.8619,0.882625,0.704039,0.862257,0.336185,0.896283,0.341674
-4714.37,0.932144,0.382888,3,7,0,4720,506.75,81.5747,0.87239,0.729763,0.960212,0.367731,0.909127,0.417017
-4713.71,0.765968,0.382888,3,7,0,4718.92,523.517,84.5295,0.863173,0.662406,0.864934,0.31475,0.830516,0.457396
-4712.1,1,0.382888,3,7,0,4715.77,517.609,84.1743,0.876686,0.717247,0.911217,0.312792,0.896562,0.399871
-4712.65,0.950179,0.382888,3,7,0,4715.01,518.218,82.8637,0.873849,0.704933,0.896175,0.306029,0.823973,0.432905
-4712.79,1,0.382888,3,15,0,4714.19,511.516,85.3899,0.899834,0.718489,0.907159,0.376341,0.937677,0.445134
-4715.39,0.861467,0.382888,3,15,0,4717.94,509.838,86.985,0.926064,0.69716,0.960039,0.328828,0.971421,0.434062
-4718.72,0.861872,0.382888,2,3,0,4719.76,506.89,87.082,0.892677,0.658381,0.957289,0.332901,0.974011,0.460314
-4716.12,0.997394,0.382888,4,15,0,4720.56,500.983,87.8353,0.93094,0.768337,0.937634,0.367507,0.927596,0.399362
-4713.84,0.701397,0.382888,3,15,0,4719.62,519.744,84.8253,0.885848,0.661063,0.959404,0.348099,0.88729,0.432383
-4712.45,1,0.382888,3,7,0,4715.19,506.203,83.9561,0.900591,0.709826,0.908068,0.335923,0.893182,0.408475
-4713.24,0.500433,0.382888,3,15,0,4717.56,533.617,78.121,0.825355,0.696426,0.841438,0.33896,0.831389,0.469016
-4711.29,0.626759,0.382888,3,7,0,4716.31,517.336,81.7183,0.838702,0.674795,0.893921,0.343006,0.846202,0.428944
-4712.57,0.774652,0.382888,2,7,0,4715.69,516.568,81.8327,0.860163,0.695034,0.949117,0.347778,0.91684,0.433308
-4712.63,0.955727,0.382888,3,7,0,4714.18,518.183,85.296,0.898253,0.719589,0.954064,0.325339,0.870791,0.428972
-4714.14,0.968575,0.382888,3,7,0,4717.42,508.247,83.6606,0.897009,0.658716,0.953108,0.32022,0.933249,0.380719
-4715.31,0.971819,0.382888,3,7,0,4719.09,514.225,79.5883,0.908797,0.700406,0.844189,0.332379,0.930353,0.411371
-4713.89,0.730559,0.382888,3,7,0,4718.29,512.278,87.6051,0.865724,0.690352,0.934876,0.354676,0.839338,0.399956
-4713.36,0.995958,0.382888,3,7,0,4717.84,508.217,82.9749,0.917722,0.726859,0.944104,0.366285,0.941351,0.449889
-4711.9,1,0.382888,3,7,0,4714.41,510.454,84.1058,0.910441,0.703112,0.935419,0.331493,0.938049,0.421723
-4713.45,0.949449,0.382888,3,7,0,4715.59,513.155,84.8568,0.885435,0.656161,0.911851,0.362116,0.851429,0.353612
-4712.48,0.839889,0.382888,4,23,0,4717.94,516.946,81.117,0.848968,0.690264,0.891625,0.311137,0.876876,0.370697
-4718.97,0.743425,0.382888,3,7,0,4721.72,524.848,85.3712,0.914156,0.701519,0.931656,0.365154,0.861573,0.554706
-4715.68,0.996496,0.382888,4,15,0,4720.15,510.768,82.4491,0.924117,0.654152,0.858664,0.33799,0.87089,0.330499
-4715.85,0.911854,0.382888,4,15,0,4723.26,511.785,85.9103,0.92954,0.666408,0.867149,0.327517,0.90024,0.336542
-4717.98,0.924961,0.382888,3,7,0,4722.96,517.343,85.7628,0.958549,0.644347,0.909102,0.354325,0.842661,0.383564
-4712.56,0.904674,0.382888,3,7,0,4721.36,510.91,84.3346,0.897098,0.70396,0.888475,0.373345,0.88031,0.368254
-4711.46,0.722195,0.382888,3,7,0,4716.02,516.66,82.3028,0.893445,0.670221,0.933164,0.35385,0.880325,0.399635
-4713.83,0.923915,0.382888,2,3,0,4714.91,508.833,80.071,0.902138,0.653273,0.900279,0.347072,0.866459,0.3828
-4716.28,0.949549,0.382888,3,7,0,4717.91,513.309,80.85,0.89564,0.634365,0.92607,0.367471,0.880757,0.339774
-4712.41,1,0.382888,3,7,0,4718.16,515.986,84.9882,0.868283,0.664579,0.884039,0.307286,0.874741,0.406552
-4712.1,0.886258,0.382888,3,7,0,4716.83,512.588,80.8467,0.895525,0.697032,0.876348,0.367034,0.87437,0.381538
-4714.15,0.843864,0.382888,3,7,0,4716.51,515.805,85.588,0.902015,0.660437,0.961355,0.321066,0.908685,0.440385
-4716.04,0.822762,0.382888,3,7,0,4721.19,513.059,83.3756,0.897071,0.721825,0.863885,0.281659,0.897019,0.435516
-4717.57,0.740688,0.382888,4,15,0,4721.08,521.915,78.1444,0.874902,0.644447,0.918012,0.389087,0.878354,0.433055
-4711.84,0.99901,0.382888,3,7,0,4719.75,515.822,82.5316,0.85835,0.691963,0.837457,0.34253,0.876033,0.388247
-4711.87,0.988602,0.382888,3,7,0,4714.39,511.798,83.9983,0.884775,0.694907,0.937405,0.358394,0.860973,0.372322
-4713.92,0.846959,0.382888,3,7,0,4716.42,519.559,81.8791,0.915712,0.725156,0.896391,0.332128,0.920697,0.475672
-4715.1,0.646109,0.382888,3,15,0,4720.41,512.975,82.8655,0.896693,0.642919,0.970445,0.355278,0.847443,0.415799
-4716.31,0.954159,0.382888,4,15,0,4720.86,524.715,77.9768,0.829685,0.646225,0.831023,0.310383,0.890464,0.384518
-4716.14,0.742088,0.382888,3,7,0,4721.18,521.002,75.7714,0.862804,0.678199,0.866547,0.296972,0.874197,0.392121
-4715.69,0.938767,0.382888,3,7,0,4719.79,525.72,77.6058,0.879571,0.667584,0.840268,0.304177,0.797772,0.435065
-4713.79,0.511227,0.382888,3,15,0,4721.85,510.975,87.7784,0.919528,0.69203,0.892253,0.384325,0.898161,0.399052
