# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:52:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_841.json
# init = 2 (Default)
# random
#   seed = 1647100023 (Default)
# output
#   file = output/output_841.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-5210.97,1,0.285685,3,7,0,5213.12,965.723,145.815,0.649761,0.590687,0.869656,0.920913,0.870052,0.633319
-5202.75,0.982667,0.285685,3,7,0,5213.93,978.259,168.035,0.685211,0.587494,0.891372,0.884767,0.8847,0.669617
-5206.64,0.790214,0.285685,4,31,0,5211.78,935.263,175.242,0.724145,0.624784,0.950454,0.947731,0.95224,0.677575
-5207.23,0.971684,0.285685,4,15,0,5209.27,942.139,171.759,0.718088,0.604189,0.939869,0.986266,0.910406,0.675776
-5206.95,0.950894,0.285685,4,19,0,5209.3,971.035,163.692,0.645695,0.564421,0.861887,0.922686,0.836096,0.650607
-5204.79,1,0.285685,4,31,0,5211.48,965.119,163.598,0.674987,0.562715,0.876773,0.923533,0.852988,0.647914
-5207.01,0.855364,0.285685,3,15,0,5208.53,951.88,160.185,0.678669,0.592847,0.940128,0.886818,0.92735,0.66544
-5204.46,1,0.285685,3,7,0,5207.88,959.881,166.828,0.682315,0.580849,0.883722,0.938606,0.916412,0.652551
-5205.27,0.928733,0.285685,3,7,0,5208.07,960.413,157.637,0.702601,0.586718,0.913642,0.896297,0.867239,0.649369
-5207.25,0.669784,0.285685,3,7,0,5210.39,1001.69,166.943,0.641346,0.548676,0.881353,0.89766,0.860407,0.694607
-5204.78,0.956074,0.285685,3,7,0,5208.68,998.912,154.193,0.679285,0.569937,0.84713,0.831595,0.832798,0.685781
-5205.24,0.369432,0.285685,3,7,0,5211.11,980.045,157.739,0.638287,0.574001,0.857631,0.889939,0.856944,0.696982
-5204.96,0.666462,0.285685,2,7,0,5210.54,988.556,160.061,0.668186,0.57653,0.853616,0.855196,0.891122,0.63084
-5203.71,0.987027,0.285685,4,15,0,5207,978.62,159.164,0.651907,0.556875,0.8699,0.877823,0.897799,0.647131
-5204.39,0.980603,0.285685,4,31,0,5207.29,948.779,171.587,0.676227,0.602522,0.937739,0.928067,0.917859,0.649634
-5205.88,0.958743,0.285685,4,15,0,5207.76,1002.75,159.273,0.650007,0.527439,0.84194,0.856713,0.833894,0.697545
-5203.76,0.937186,0.285685,3,7,0,5210.24,995.021,159.706,0.662208,0.542315,0.862904,0.844181,0.848382,0.68279
-5204.81,0.684213,0.285685,4,15,0,5207.62,952.643,171.537,0.704868,0.57699,0.912052,0.95393,0.912035,0.676721
-5207.61,0.774313,0.285685,3,7,0,5214.15,962.26,176.116,0.6906,0.587174,0.933195,0.892684,0.939605,0.688252
-5207.62,0.963787,0.285685,4,15,0,5212.77,933.717,169.34,0.696832,0.555555,0.94355,0.967555,0.908676,0.59603
-5206.47,0.966805,0.285685,4,15,0,5211.63,962.241,173.07,0.707392,0.557458,0.894076,0.940525,0.915108,0.696638
-5205.74,0.763448,0.285685,3,15,0,5210.07,973.874,163.878,0.708457,0.577269,0.935454,0.902181,0.888109,0.682628
-5205.52,0.991612,0.285685,3,15,0,5209.86,970.096,172.75,0.719086,0.580383,0.901774,0.868862,0.891516,0.699717
-5205.48,1,0.285685,4,15,0,5206.28,971.503,172.178,0.7203,0.577544,0.907583,0.872491,0.898707,0.704919
-5208.94,0.658843,0.285685,4,31,0,5213.41,934.056,170.167,0.689106,0.632695,0.947712,0.960105,0.890969,0.678639
-5211.67,0.940838,0.285685,4,15,0,5218.13,923.363,169.271,0.753002,0.576855,0.939408,0.950261,0.955067,0.559383
-5209.26,0.956546,0.285685,3,15,0,5216.06,932.169,165.971,0.684369,0.558876,0.980237,0.937812,0.951269,0.616919
-5214.52,0.869371,0.285685,4,15,0,5218.03,916.87,184.609,0.767532,0.68452,0.965889,0.972134,0.940746,0.742134
-5213.68,0.994439,0.285685,4,15,0,5219.24,939.314,169.772,0.67466,0.532473,0.957594,0.994389,0.923938,0.576375
-5214.78,0.920486,0.285685,3,7,0,5221.5,928.543,186.519,0.718011,0.572587,0.964223,0.996431,0.917851,0.597973
-5213.33,0.742616,0.285685,4,15,0,5222,916.655,166.599,0.69259,0.629685,0.93316,0.995741,0.950936,0.655749
-5214.66,0.848425,0.285685,3,11,0,5218.6,941.3,175.482,0.748641,0.626751,0.959509,0.9982,0.9522,0.639393
-5215.5,0.978265,0.285685,3,11,0,5219.25,947.514,168.447,0.689581,0.574401,0.952075,0.999702,0.949556,0.631822
-5214.22,1,0.285685,3,7,0,5216.65,941.915,169.185,0.682821,0.566047,0.949054,0.999699,0.948027,0.642415
-5217.27,0.762488,0.285685,4,15,0,5223.03,933.995,174.17,0.690206,0.541381,0.901744,0.999609,0.943935,0.555512
-5212.95,0.993906,0.285685,3,7,0,5219.22,928.153,164.148,0.703896,0.579776,0.944901,0.999346,0.916005,0.560766
-5216.04,0.868112,0.285685,4,15,0,5219.07,913.729,165.929,0.680311,0.593023,0.948367,0.999092,0.907225,0.509876
-5212.52,0.979466,0.285685,3,7,0,5218.08,934.867,169.313,0.683293,0.591388,0.966407,0.99883,0.951973,0.579742
-5215.49,0.971728,0.285685,3,7,0,5219.59,931.891,170.069,0.649262,0.5712,0.927359,0.997422,0.981467,0.55276
-5211.63,0.992456,0.285685,4,15,0,5217.11,927.268,169.858,0.705766,0.567591,0.93065,0.996933,0.965026,0.622883
-5209.71,0.958398,0.285685,4,15,0,5215.19,927.222,173.908,0.717091,0.634094,0.988939,0.985393,0.950855,0.664483
-5208.88,0.82893,0.285685,3,15,0,5214.08,948.017,167.301,0.71661,0.591695,0.982448,0.956276,0.92998,0.663822
-5208.62,1,0.285685,4,15,0,5210.83,921.69,171.497,0.688923,0.609815,0.983859,0.971963,0.925156,0.636046
-5207.58,0.977327,0.285685,4,15,0,5210.18,940.966,167.194,0.694287,0.573544,0.976329,0.904075,0.90565,0.622349
-5205.2,0.951682,0.285685,4,15,0,5211.07,954.901,170.555,0.697179,0.603901,0.94515,0.936738,0.906542,0.720048
-5208.25,0.698802,0.285685,3,15,0,5211.88,962.745,164.346,0.694282,0.5881,0.967077,0.917927,0.900753,0.635767
-5205.67,0.998529,0.285685,3,7,0,5209.47,947.459,166.706,0.689743,0.584957,0.953275,0.918483,0.888031,0.674843
-5206.33,0.9314,0.285685,3,15,0,5208.36,956.423,169.239,0.699868,0.587457,0.941712,0.921112,0.930863,0.615669
-5207.96,0.99115,0.285685,4,15,0,5208.69,929.581,172.359,0.710236,0.592781,0.902592,0.945699,0.934008,0.631217
-5206.8,0.902971,0.285685,3,15,0,5212.98,969.259,169.831,0.664923,0.583076,0.933816,0.918036,0.858806,0.614025
-5205.94,0.983536,0.285685,3,15,0,5209.98,980.312,162.33,0.713523,0.571616,0.903415,0.882441,0.905011,0.691583
-5205.42,0.960038,0.285685,3,7,0,5209.09,960.794,168.645,0.654336,0.561449,0.882335,0.911733,0.898098,0.668995
-5204.42,0.949767,0.285685,3,15,0,5211.06,972.509,160.133,0.63311,0.567789,0.906305,0.86402,0.883279,0.620121
-5204.43,0.985524,0.285685,5,31,0,5207.72,947.584,168.379,0.716922,0.590295,0.942176,0.917687,0.906093,0.665711
-5203.76,0.995844,0.285685,4,15,0,5205.13,962.183,171.247,0.711603,0.586298,0.925607,0.915291,0.892741,0.665522
-5204.41,0.985015,0.285685,3,7,0,5205.14,950.931,168.041,0.717593,0.590781,0.923289,0.943819,0.912453,0.697197
-5205.21,0.962218,0.285685,4,23,0,5206.67,960.725,170.101,0.689721,0.591177,0.909347,0.883357,0.885876,0.594251
-5207.77,0.785695,0.285685,4,15,0,5210.1,979.051,172.759,0.695382,0.581497,0.912585,0.946189,0.902553,0.729539
-5207.58,0.940219,0.285685,3,7,0,5211.36,969.003,172.14,0.720042,0.568145,0.863135,0.87937,0.857382,0.675012
-5204.81,1,0.285685,2,3,0,5207.7,970.07,171.585,0.713017,0.569844,0.881158,0.880224,0.876258,0.668913
-5203.79,0.856888,0.285685,3,15,0,5207.5,957.53,171.636,0.689324,0.600699,0.924087,0.91621,0.883281,0.669781
-5204.28,0.795475,0.285685,2,7,0,5209.43,960.684,170.53,0.71206,0.609106,0.916973,0.911456,0.901949,0.653847
-5205.59,0.98384,0.285685,3,7,0,5206.19,953.259,176.441,0.708937,0.611231,0.893435,0.918834,0.907181,0.66711
-5204.18,0.98276,0.285685,3,7,0,5206.58,948.167,167.871,0.698258,0.601747,0.944093,0.92036,0.918657,0.651862
-5206.47,0.902853,0.285685,4,15,0,5209.05,942.043,169.798,0.727723,0.587716,0.926865,0.964996,0.945397,0.671694
-5205.98,0.929608,0.285685,3,15,0,5211.96,938.156,171.375,0.733321,0.603939,0.942376,0.961188,0.94269,0.657047
-5208.31,0.975616,0.285685,3,7,0,5209.64,932.558,173.417,0.753795,0.589604,0.931817,0.969461,0.954511,0.653896
-5209.55,0.971955,0.285685,3,7,0,5211.82,958.762,173.408,0.689421,0.625308,0.941438,0.96695,0.880039,0.732598
-5207.08,0.964502,0.285685,3,7,0,5212.47,949.855,170.009,0.718511,0.643421,0.91377,0.940343,0.900952,0.682937
-5205.38,0.892109,0.285685,4,15,0,5208.8,958.025,166.007,0.680869,0.546949,0.904195,0.882037,0.873252,0.615636
-5203.01,0.886359,0.285685,3,7,0,5208.22,974.052,157.886,0.665887,0.577753,0.901268,0.900591,0.878714,0.655561
-5206.3,0.663681,0.285685,3,7,0,5211.38,980.689,152.058,0.654669,0.603658,0.879407,0.843535,0.860045,0.649956
-5208,0.963467,0.285685,2,3,0,5208.57,983.187,150.199,0.649854,0.6083,0.857751,0.887665,0.843955,0.638794
-5207.39,0.971735,0.285685,4,15,0,5211.19,983.083,148.586,0.665054,0.601176,0.864,0.846172,0.848052,0.630984
-5209.56,0.894268,0.285685,3,7,0,5210.46,987.003,145.965,0.66763,0.599497,0.868199,0.863452,0.848196,0.623647
-5209.36,0.885454,0.285685,4,15,0,5215.11,988.093,159.673,0.618401,0.518187,0.856164,0.824504,0.835224,0.624688
-5209.57,0.69526,0.285685,4,15,0,5217.74,967.102,153.2,0.676214,0.62139,0.89063,0.856463,0.885495,0.60959
-5209.07,0.788422,0.285685,3,7,0,5215.73,962.037,152.164,0.661975,0.592826,0.922904,0.881467,0.915739,0.602527
-5208.49,1,0.285685,4,15,0,5211.79,952.534,181.895,0.719657,0.581482,0.922858,0.9695,0.906795,0.678907
-5205.68,0.859637,0.285685,4,15,0,5213.14,959.418,166.267,0.677172,0.585386,0.90844,0.961802,0.875839,0.643178
-5203.6,0.969035,0.285685,3,7,0,5208.03,965.977,163.746,0.667739,0.582894,0.90422,0.900817,0.91115,0.685588
-5204.52,0.939145,0.285685,3,15,0,5210.49,985.174,168.606,0.681703,0.603991,0.905628,0.895822,0.863624,0.726508
-5205.33,0.954834,0.285685,3,15,0,5207.11,966.922,162.319,0.705268,0.600207,0.882505,0.909025,0.90482,0.7224
-5210.35,0.700874,0.285685,4,15,0,5212.91,935.558,168.458,0.684806,0.585753,0.989488,0.957054,0.968627,0.613909
-5208.5,0.999576,0.285685,4,15,0,5211.06,934.397,175.168,0.735768,0.614772,0.988056,0.963009,0.92683,0.641796
-5212.02,0.999969,0.285685,4,31,0,5213.29,928.047,168.2,0.671114,0.587645,0.99913,0.964477,0.954386,0.603564
-5211.27,0.954288,0.285685,4,15,0,5213.51,928.673,171.85,0.698603,0.592068,0.997988,0.937872,0.897115,0.595838
-5215.43,0.836551,0.285685,4,31,0,5218.39,913.372,166.002,0.650753,0.590621,0.999554,0.981321,0.94804,0.582025
-5217.82,0.992146,0.285685,4,15,0,5220.45,916.68,178.639,0.739368,0.641236,0.999939,0.960255,0.968665,0.733066
-5217,0.99678,0.285685,4,15,0,5222,918.439,175.893,0.721888,0.636376,0.999938,0.960051,0.967033,0.71501
-5217.91,0.987441,0.285685,4,15,0,5221.24,927.151,176.013,0.685427,0.587685,0.99996,0.970188,0.938483,0.524722
-5217.16,0.996519,0.285685,4,15,0,5221.09,914.455,175.269,0.716089,0.567776,0.99997,0.961045,0.960466,0.599199
-5214.57,0.9981,0.285685,4,31,0,5219.9,935.396,178.388,0.732946,0.656121,0.999367,0.963412,0.921813,0.714337
-5209.3,0.98169,0.285685,3,15,0,5216.95,927.132,171.99,0.719074,0.612547,0.99572,0.94068,0.934416,0.644794
-5209.88,0.975714,0.285685,4,15,0,5211.26,927.742,168.426,0.701563,0.596743,0.996811,0.975987,0.920887,0.627673
-5211.01,0.915025,0.285685,3,7,0,5212.35,933.871,165.437,0.697288,0.598692,0.995322,0.979521,0.907235,0.599053
-5214.28,0.813764,0.285685,4,15,0,5216.69,931.433,172.344,0.652364,0.590868,0.996088,0.978165,0.906024,0.671464
-5209.02,1,0.285685,3,7,0,5215.69,933.475,172.711,0.731456,0.615316,0.991339,0.972461,0.925935,0.642981
-5209.59,0.956751,0.285685,4,15,0,5211.01,926.874,173.514,0.700905,0.612562,0.995305,0.935906,0.944241,0.638535
-5208.71,0.999491,0.285685,4,15,0,5210.33,929.983,169.361,0.707792,0.602817,0.99457,0.946974,0.943624,0.631387
-5214.82,0.787247,0.285685,4,15,0,5217.14,919.636,188.63,0.768195,0.629375,0.995561,0.992831,0.943917,0.669831
-5212.24,0.981542,0.285685,3,15,0,5220.49,910.919,177.068,0.736377,0.641751,0.99244,0.980884,0.937973,0.594277
-5210.9,1,0.285685,4,15,0,5213.81,921.591,179.79,0.726077,0.630482,0.992712,0.961091,0.953832,0.600185
-5219.58,0.912305,0.285685,4,31,0,5221.02,917.822,163.533,0.701724,0.584533,0.999839,0.997652,0.975534,0.666485
-5218.26,0.996369,0.285685,4,15,0,5221.88,911.281,182.734,0.751478,0.614224,0.999756,0.996721,0.920396,0.602744
-5221.18,0.990856,0.285685,4,15,0,5226.54,927.749,167.491,0.734011,0.633453,0.999955,0.963594,0.963478,0.772588
-5213.04,0.817244,0.285685,4,31,0,5227.69,942.03,163.299,0.689027,0.585971,0.98646,0.975497,0.963597,0.623704
-5211.82,0.998106,0.285685,4,23,0,5216.26,943.292,180.03,0.707419,0.587324,0.930047,0.946613,0.946593,0.545318
-5211.18,0.894536,0.285685,4,15,0,5219.08,931.924,163.227,0.698471,0.59623,0.982583,0.991985,0.910811,0.664421
-5213.86,0.860486,0.285685,3,15,0,5216.97,953.422,168.862,0.682869,0.593971,0.984415,0.98875,0.893716,0.684759
-5211.99,0.993762,0.285685,4,15,0,5217.4,915.734,170.105,0.70047,0.58611,0.949607,0.980067,0.975655,0.521873
-5209.46,0.868646,0.285685,3,7,0,5215.67,925.427,169.037,0.658642,0.590085,0.926224,0.962714,0.960067,0.620552
-5208.1,0.97092,0.285685,3,15,0,5211.05,943.532,165.88,0.710968,0.591306,0.923231,0.96037,0.956403,0.606126
-5211.18,0.952101,0.285685,3,15,0,5214.59,918.737,175.585,0.655343,0.611328,0.939497,0.980879,0.956478,0.597867
-5208.84,0.875311,0.285685,3,15,0,5214.86,946.825,172.559,0.679897,0.610669,0.968829,0.971618,0.939926,0.649377
-5207.2,0.929337,0.285685,4,23,0,5210.68,943.331,164.431,0.696085,0.58166,0.907738,0.973952,0.90812,0.585763
-5206.05,0.945736,0.285685,3,15,0,5209.24,957.785,165.022,0.671617,0.55358,0.927343,0.872164,0.910449,0.641172
-5205.02,1,0.285685,3,7,0,5207.65,965.731,168.419,0.661334,0.603238,0.880392,0.930051,0.867416,0.646828
-5205.03,0.97493,0.285685,3,15,0,5207.43,979.479,161.667,0.704236,0.548861,0.899063,0.891958,0.889239,0.685341
-5206.48,0.88712,0.285685,3,15,0,5213.04,980.911,175.585,0.685414,0.560004,0.859063,0.907542,0.8665,0.688557
-5206.01,0.986755,0.285685,4,31,0,5209.2,981.809,171.945,0.678493,0.55281,0.856822,0.906639,0.85953,0.691821
-5203.38,1,0.285685,4,15,0,5207.61,959.131,159.997,0.691233,0.570621,0.899079,0.905836,0.892317,0.645989
-5204.77,0.912231,0.285685,4,15,0,5206.96,968.621,165.286,0.639567,0.572085,0.897888,0.859221,0.864653,0.613265
-5205.88,0.748366,0.285685,4,31,0,5211.87,941.901,171.283,0.696551,0.615229,0.943723,0.927077,0.897428,0.680688
-5206.38,0.912296,0.285685,4,31,0,5208.99,972.788,164.048,0.67965,0.568024,0.94112,0.92206,0.89053,0.694663
-5204.59,0.919791,0.285685,3,7,0,5208.46,951.926,166.864,0.671792,0.575828,0.878968,0.913215,0.901351,0.603481
-5207.32,0.79365,0.285685,4,31,0,5210.32,937.226,172.587,0.722098,0.593905,0.982715,0.946251,0.925705,0.688604
-5205.92,0.940344,0.285685,4,15,0,5210.03,934.745,172.303,0.69999,0.574192,0.929022,0.942778,0.922658,0.630142
-5205.74,0.945259,0.285685,3,15,0,5211.08,957.548,168.523,0.702591,0.540795,0.91153,0.909539,0.887846,0.632541
-5209.15,0.677963,0.285685,3,15,0,5210.86,974.506,167.397,0.69668,0.551254,0.930485,0.937341,0.864904,0.634443
-5209.32,1,0.285685,3,7,0,5213.96,972.779,164.82,0.672839,0.54131,0.824456,0.874148,0.88541,0.667603
-5209.12,0.773995,0.285685,4,15,0,5223.7,978.029,177.93,0.692106,0.610133,0.861558,0.904525,0.839541,0.70996
-5207.49,1,0.285685,3,7,0,5212.25,987.319,172.769,0.679043,0.628071,0.901249,0.872258,0.882559,0.733552
-5207.31,0.979003,0.285685,3,15,0,5210.23,969.817,164.25,0.732228,0.560398,0.900149,0.934859,0.892815,0.719674
-5205.07,0.984883,0.285685,3,7,0,5208.95,959.508,169.673,0.721572,0.567578,0.916774,0.8982,0.890173,0.695574
-5202.64,1,0.285685,4,15,0,5205.93,963.954,164.79,0.678788,0.58033,0.895556,0.884967,0.87905,0.635625
-5203.86,0.804762,0.285685,4,15,0,5205.44,969.391,165.481,0.666903,0.605241,0.875288,0.904831,0.874527,0.681331
-5203.84,0.956331,0.285685,4,15,0,5205.85,976.811,158.397,0.639055,0.586288,0.884245,0.889217,0.883225,0.624021
-5209,0.8404,0.285685,3,7,0,5210.34,967.058,154.288,0.631157,0.585708,0.911763,0.837299,0.83595,0.588909
-5205.84,1,0.285685,3,7,0,5211.21,975.186,160.67,0.67084,0.57024,0.846206,0.920412,0.899978,0.658468
-5208.14,0.887936,0.285685,3,7,0,5213.54,974.556,155.884,0.668743,0.520784,0.902155,0.868903,0.884863,0.665118
-5206.37,0.783783,0.285685,4,15,0,5213.44,977.777,175.169,0.687905,0.585925,0.886053,0.858251,0.899135,0.664194
-5205.46,0.868603,0.285685,4,15,0,5209.16,982.422,158.351,0.698145,0.57948,0.884214,0.879899,0.904101,0.685778
-5204.89,0.774289,0.285685,3,7,0,5208.58,970.898,162.482,0.661541,0.589451,0.886349,0.894635,0.842875,0.685423
-5208.41,0.981835,0.285685,4,15,0,5210.14,982.535,160.845,0.611269,0.55142,0.849479,0.828955,0.889177,0.628759
-5205.95,0.990202,0.285685,3,7,0,5211.07,961.877,162.068,0.680328,0.559462,0.912789,0.91881,0.845749,0.60051
-5205.53,0.924669,0.285685,3,7,0,5208.51,964.525,164.228,0.652527,0.606812,0.915222,0.893721,0.919667,0.657091
-5208.86,0.600628,0.285685,4,15,0,5216.56,966.973,162.911,0.673919,0.550488,0.883648,0.887995,0.920454,0.554282
-5211.41,0.929798,0.285685,3,15,0,5214.63,938.391,175.579,0.658062,0.547869,0.90829,0.915129,0.881426,0.587125
-5207.81,0.892166,0.285685,3,11,0,5214.28,962.335,157.586,0.672811,0.600294,0.880594,0.859477,0.869648,0.678162
-5205.18,1,0.285685,3,15,0,5209,965.261,155.418,0.675291,0.603151,0.903186,0.89144,0.882458,0.670276
-5209.33,0.354623,0.285685,4,15,0,5214.56,958.151,178.898,0.710492,0.566966,0.871382,0.949584,0.902461,0.694804
-5207.85,0.965634,0.285685,4,15,0,5211.94,964.671,175.262,0.696075,0.571795,0.947887,0.932861,0.922473,0.720228
-5206.55,0.990147,0.285685,3,7,0,5210.22,953.927,171.125,0.691732,0.591268,0.910932,0.94638,0.865419,0.696461
-5208.4,0.96526,0.285685,4,15,0,5210.13,935.019,170.75,0.684776,0.597564,0.98231,0.950946,0.890757,0.650459
-5211.17,0.924069,0.285685,3,15,0,5214.31,940.856,169.076,0.73008,0.604782,0.997001,0.943519,0.944786,0.657377
-5211.13,1,0.285685,3,7,0,5212.17,928.152,173.464,0.685261,0.605754,0.996416,0.955583,0.92063,0.678925
-5211.83,0.948668,0.285685,4,15,0,5218.34,939.835,181.755,0.713771,0.624255,0.969686,0.992406,0.95026,0.659294
-5208.36,0.977954,0.285685,4,15,0,5214.62,937.973,167.833,0.714501,0.582024,0.958221,0.986621,0.908709,0.677367
-5209.96,0.95222,0.285685,4,15,0,5212.37,936.04,170.462,0.732056,0.628365,0.935205,0.913646,0.969719,0.646627
-5207.27,0.980367,0.285685,3,15,0,5213.33,936.287,168.775,0.740422,0.613493,0.924737,0.930795,0.944747,0.657962
-5208.92,0.962954,0.285685,4,15,0,5214.1,927.937,170.58,0.686466,0.578302,0.950872,0.955788,0.938882,0.527405
-5204.76,0.767976,0.285685,4,15,0,5213,982.097,164.808,0.683961,0.600712,0.880719,0.881533,0.850838,0.732225
-5203.73,0.991393,0.285685,3,15,0,5206.13,986.55,164.176,0.687241,0.59587,0.888618,0.882887,0.876999,0.674514
-5206.47,0.826611,0.285685,4,15,0,5208.28,960.191,167.302,0.706414,0.592515,0.929173,0.938211,0.882404,0.607117
-5215.82,0.564339,0.285685,3,7,0,5220.72,957.792,182.016,0.635617,0.61103,0.960637,0.951024,0.946774,0.643226
-5210.51,0.998239,0.285685,3,7,0,5220.15,940.853,160.806,0.724289,0.618616,0.928838,0.962567,0.902412,0.587315
-5207.12,0.982563,0.285685,3,15,0,5213.4,923.03,172.229,0.694935,0.601843,0.946221,0.965555,0.943458,0.616391
-5207.69,0.97288,0.285685,4,15,0,5210.38,941.018,178.068,0.748597,0.611957,0.972087,0.947248,0.910626,0.677626
-5208.8,0.896338,0.285685,4,15,0,5212.91,935.238,175.697,0.68905,0.613942,0.942893,0.984269,0.952073,0.604708
-5209.53,0.936461,0.285685,4,23,0,5212.36,963.935,164.412,0.717151,0.57811,0.934066,0.85475,0.860672,0.695725
-5205.3,0.837051,0.285685,3,7,0,5217.7,973.512,167.629,0.690552,0.55917,0.876688,0.917937,0.911774,0.699089
-5204.77,0.99799,0.285685,3,7,0,5206.21,976.69,170.211,0.69125,0.571029,0.906899,0.875922,0.85095,0.693027
-5206.55,0.45825,0.285685,4,15,0,5214.28,955.984,172.932,0.735354,0.619648,0.927942,0.954854,0.92095,0.731541
-5213.12,0.843276,0.285685,3,15,0,5215.01,941.008,172.481,0.72712,0.634981,0.922496,0.990895,0.902329,0.761691
-5211.46,0.91588,0.285685,4,15,0,5217.41,928.884,165.445,0.693232,0.593542,0.965164,0.978185,0.960399,0.529579
-5209.93,0.975298,0.285685,3,15,0,5217.39,926.611,164.37,0.699627,0.598692,0.945454,0.972765,0.954475,0.542529
-5208.88,0.98209,0.285685,4,15,0,5217.15,958.354,167.042,0.727776,0.61204,0.91381,0.953699,0.856765,0.714629
-5205.16,0.978531,0.285685,3,7,0,5211.16,962.455,171.58,0.704932,0.62043,0.89782,0.932025,0.9152,0.700418
-5203.52,0.979235,0.285685,3,15,0,5209.52,982.84,155.747,0.665385,0.549838,0.867911,0.893529,0.857164,0.64368
-5203.87,0.825505,0.285685,3,15,0,5207.25,972.228,166.92,0.674459,0.557475,0.88424,0.924008,0.873622,0.658256
-5203.43,0.965386,0.285685,3,15,0,5205.74,968.052,163.401,0.648373,0.590516,0.894881,0.873054,0.88644,0.6383
-5205.65,0.794826,0.285685,3,15,0,5210.56,994.625,160.972,0.689978,0.604081,0.859136,0.882323,0.83802,0.724566
-5203.35,0.919749,0.285685,3,7,0,5207.39,987.934,159.427,0.668287,0.57517,0.862041,0.893991,0.880597,0.696255
-5203.88,0.886498,0.285685,4,15,0,5206.97,977.871,161.274,0.707757,0.579977,0.898242,0.882398,0.883697,0.703732
-5204.65,0.720595,0.285685,3,7,0,5206.75,988.849,164.809,0.707583,0.57874,0.867611,0.89794,0.883871,0.697367
-5205.81,0.986057,0.285685,4,15,0,5208.56,972.127,165.756,0.656078,0.541639,0.914244,0.895484,0.899512,0.628573
-5204.83,0.934817,0.285685,4,15,0,5209.4,961.3,161.493,0.669015,0.60769,0.883399,0.897339,0.913526,0.654571
-5207.03,0.652071,0.285685,3,15,0,5209.42,959.664,171.371,0.693895,0.586951,0.89193,0.888956,0.84769,0.669383
-5204.74,0.992553,0.285685,3,15,0,5209.14,967.711,165.985,0.665234,0.549151,0.894051,0.896815,0.913429,0.65267
-5205.63,0.682164,0.285685,4,15,0,5212.1,952.458,164.112,0.658323,0.585622,0.916708,0.880103,0.908439,0.655042
-5208.6,0.957926,0.285685,3,7,0,5210.55,959.274,158.766,0.680477,0.599239,0.877747,0.939069,0.927562,0.601193
-5207.68,1,0.285685,3,7,0,5211.05,967.809,171.227,0.646827,0.571564,0.945436,0.911826,0.872684,0.618973
-5208.61,0.967737,0.285685,3,7,0,5210.11,962.763,160.166,0.711831,0.589459,0.905993,0.933729,0.933498,0.639138
-5206.96,0.961569,0.285685,4,15,0,5212.39,968.813,164.328,0.710329,0.555877,0.914356,0.916648,0.922116,0.65631
-5209.51,0.815202,0.285685,3,7,0,5214.81,981.125,171.27,0.708233,0.546627,0.889688,0.913296,0.842743,0.621165
-5206.77,0.909904,0.285685,3,7,0,5212.96,957.382,164.156,0.678363,0.546649,0.865124,0.884142,0.91142,0.61982
-5207.9,0.779418,0.285685,3,7,0,5213.4,942.861,172.649,0.70846,0.596146,0.962968,0.928804,0.883316,0.702999
-5208.57,0.994112,0.285685,3,15,0,5211.76,933.792,167.353,0.707061,0.628425,0.983231,0.9317,0.934937,0.632769
-5208.62,0.98381,0.285685,3,15,0,5211.14,937.506,167.897,0.718955,0.638783,0.971958,0.934022,0.935981,0.645741
-5209.39,0.862671,0.285685,3,15,0,5214.46,936.8,160.387,0.708962,0.625557,0.942252,0.917531,0.940255,0.657781
-5204.74,0.999148,0.285685,3,7,0,5210.32,961.962,173.451,0.691234,0.565637,0.900365,0.930958,0.880639,0.659527
-5204.06,0.952991,0.285685,3,7,0,5206.27,960.911,163.553,0.680076,0.58794,0.929415,0.878207,0.891492,0.644344
-5203.84,0.922961,0.285685,3,7,0,5207.34,972.947,161.369,0.639166,0.554457,0.888227,0.873527,0.877324,0.602396
-5206.23,0.889242,0.285685,3,7,0,5207.25,961.178,154.947,0.631029,0.547138,0.893578,0.90916,0.881513,0.60872
-5206.38,1,0.285685,3,7,0,5207.92,957.421,156.471,0.65097,0.540497,0.902187,0.91093,0.886424,0.585079
