# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:51:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_660.json
# init = 2 (Default)
# random
#   seed = 1647013369 (Default)
# output
#   file = output/output_660.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-8148.16,0.998099,0.267474,4,15,0,8151.61,45082.6,7739.89,0.960007,0.817926,0.762459,0.991318,0.666102,0.804185
-8149.51,0.970091,0.267474,4,23,0,8153.12,45975.5,7335.62,0.929525,0.819648,0.70152,0.985358,0.606094,0.794967
-8147.07,0.978786,0.267474,4,15,0,8150.33,46292.3,7678.45,0.9325,0.799009,0.730097,0.934938,0.635377,0.791581
-8149.31,0.842105,0.267474,3,7,0,8152.49,46058.8,7535.16,0.938519,0.775856,0.721924,0.958546,0.617032,0.832346
-8150.91,0.934347,0.267474,3,7,0,8152.54,46938.9,7612.42,0.910953,0.837303,0.732389,0.914408,0.624461,0.835093
-8147.69,0.714991,0.267474,3,7,0,8153.38,46377.2,7540.08,0.915943,0.791081,0.717433,0.93904,0.634855,0.843224
-8148.14,0.970144,0.267474,4,15,0,8151.06,45915.2,7200.75,0.925271,0.795302,0.735367,0.955013,0.63217,0.748458
-8147.08,0.944768,0.267474,3,15,0,8152.15,45975.9,7186.78,0.930468,0.805541,0.729898,0.950035,0.638851,0.785427
-8146.17,0.954839,0.267474,3,7,0,8149.83,45930.6,7429.02,0.93941,0.812078,0.727623,0.963553,0.631848,0.830823
-8148.96,0.89257,0.267474,3,7,0,8150.59,46331.8,7658.65,0.923929,0.825984,0.69728,0.946956,0.649588,0.809772
-8151.67,0.833343,0.267474,3,7,0,8154.02,46529.9,7626.61,0.908966,0.824988,0.694962,0.960053,0.660208,0.798678
-8150.69,1,0.267474,4,15,0,8155.07,45021.4,7762.56,0.947731,0.854689,0.73674,0.99895,0.645255,0.825148
-8151.52,0.983306,0.267474,4,15,0,8154.12,44454.6,7188.43,0.9785,0.80522,0.746589,0.991366,0.6627,0.729821
-8148.38,0.986771,0.267474,3,7,0,8153.68,44893.2,7466.4,0.955214,0.832414,0.722841,0.992267,0.619951,0.733137
-8149.35,0.894516,0.267474,4,15,0,8151.61,45135.3,7419.29,0.941331,0.832344,0.698497,0.99598,0.635998,0.763476
-8147.98,0.994185,0.267474,4,15,0,8151.25,45828.2,7421.43,0.91327,0.798993,0.739157,0.980384,0.629492,0.799625
-8150,0.97215,0.267474,3,7,0,8153.41,46051,7676.68,0.940696,0.791315,0.701051,0.95295,0.62442,0.719561
-8148.68,0.99929,0.267474,3,7,0,8151.5,45524,7563.98,0.923308,0.798657,0.708087,0.948368,0.619038,0.735312
-8148.68,0.997263,0.267474,4,31,0,8151.94,44544.8,7613.61,0.974,0.855326,0.776277,0.993739,0.659261,0.837305
-8151.27,0.983708,0.267474,4,15,0,8152.17,44266,7992.74,0.990242,0.857177,0.781447,0.998264,0.66182,0.8096
-8146.52,0.998008,0.267474,4,23,0,8152.58,46278,7336.18,0.929513,0.815375,0.722861,0.954652,0.637602,0.807618
-8149.34,0.639114,0.267474,4,31,0,8151.67,46091.3,7559.18,0.961475,0.798269,0.744613,0.972447,0.612637,0.795346
-8153.68,0.742638,0.267474,3,11,0,8157.84,44747,7976,0.92372,0.834917,0.720771,0.993611,0.655866,0.823249
-8153.97,1,0.267474,4,15,0,8157.28,45317,7370.76,0.992096,0.840288,0.756574,0.997425,0.634891,0.811819
-8151.6,0.970929,0.267474,3,15,0,8158.16,44609.5,7553,0.955074,0.800019,0.747014,0.997004,0.665243,0.811337
-8149.15,0.990595,0.267474,3,7,0,8154.22,44788.8,7703.86,0.939957,0.814383,0.752098,0.995518,0.651854,0.768608
-8149.29,0.986315,0.267474,4,15,0,8151.61,44364.8,7697.63,0.975583,0.854336,0.768218,0.968174,0.645638,0.780264
-8150.01,0.971902,0.267474,3,15,0,8153.04,44627.4,8118.52,0.952758,0.856663,0.773116,0.99366,0.649621,0.815136
-8150.45,0.994486,0.267474,4,15,0,8152.26,44792.7,7798.68,0.974307,0.83749,0.789895,0.995558,0.665567,0.89143
-8149.65,0.931664,0.267474,4,15,0,8154.14,45368.7,7277.54,0.95652,0.798859,0.74585,0.992727,0.618668,0.799433
-8149.55,0.987449,0.267474,3,15,0,8151.11,45186,7294.13,0.959688,0.803203,0.747858,0.990579,0.614861,0.798605
-8152.79,0.964327,0.267474,4,15,0,8154.07,44672.5,7549.42,0.967233,0.831054,0.799374,0.993949,0.63024,0.873798
-8153.22,0.96185,0.267474,4,15,0,8156.84,44717.8,8305.93,0.939006,0.841727,0.751805,0.991733,0.673009,0.860234
-8154.06,0.999841,0.267474,4,15,0,8157.3,44239.8,7456.88,0.993859,0.84336,0.811292,0.993147,0.668404,0.808093
-8154.67,0.919407,0.267474,4,15,0,8161.25,43656.7,8018.36,0.982465,0.881505,0.759328,0.981521,0.643623,0.720045
-8150.72,0.994336,0.267474,3,7,0,8156.53,44485.9,7834.27,0.953088,0.877887,0.748993,0.983303,0.646206,0.771685
-8150.85,0.950565,0.267474,3,15,0,8157.29,44812.4,7985.11,0.97497,0.875413,0.772326,0.983085,0.670958,0.880003
-8153.5,0.978695,0.267474,4,15,0,8155.34,44725.9,8080.33,0.979598,0.826103,0.816981,0.995421,0.681217,0.903987
-8147.66,0.929832,0.267474,4,15,0,8157.9,44615.7,7816.31,0.97133,0.832153,0.769463,0.986393,0.65169,0.825241
-8148.99,0.884282,0.267474,4,15,0,8151.24,45117,7493.38,0.960804,0.855372,0.752621,0.98396,0.664134,0.794757
-8147.59,0.985704,0.267474,3,7,0,8151.68,44998.4,7664.46,0.971226,0.848362,0.765178,0.983866,0.659052,0.838724
-8147.07,0.969291,0.267474,3,15,0,8150.47,45061.8,7563.41,0.946589,0.843095,0.738062,0.983589,0.632716,0.771324
-8148.43,0.877687,0.267474,4,15,0,8151.02,45575.7,7603.87,0.95787,0.842415,0.719307,0.953227,0.650881,0.788032
-8151.5,0.660865,0.267474,4,15,0,8155.69,44882.2,7413.22,0.962498,0.832431,0.691076,0.955255,0.650196,0.793114
-8150.99,0.964715,0.267474,4,15,0,8157.95,45861.8,7235.58,0.890732,0.820563,0.701572,0.976881,0.61723,0.76671
-8150.29,1,0.267474,3,15,0,8153.97,45719.1,7204.96,0.962961,0.821065,0.694411,0.986199,0.640157,0.76791
-8149.56,0.99574,0.267474,4,15,0,8151.32,45375.7,7247.49,0.966243,0.8212,0.692037,0.986301,0.64409,0.781593
-8149.31,0.987576,0.267474,4,15,0,8152.26,45240.8,7269.61,0.932639,0.836657,0.698087,0.975238,0.642249,0.793406
-8151.78,0.988584,0.267474,4,31,0,8155.23,44107.5,8067.03,0.981823,0.853852,0.783409,0.993652,0.632761,0.7768
-8150.15,0.998484,0.267474,4,31,0,8153.26,46192.2,7195.82,0.906905,0.808193,0.711338,0.964248,0.656645,0.81847
-8149.32,0.907598,0.267474,4,15,0,8152.71,45499.2,7538.49,0.959246,0.829983,0.775651,0.989769,0.625968,0.814501
-8151.37,0.977441,0.267474,3,7,0,8152.21,44857.3,7473.92,0.95552,0.811737,0.78267,0.98199,0.6234,0.84454
-8154.05,0.924565,0.267474,3,15,0,8158.72,45538.7,8156.64,0.964644,0.849592,0.776407,0.96792,0.689553,0.824945
-8152.82,0.988401,0.267474,3,7,0,8159.95,43889.5,8192.25,0.96786,0.837709,0.80134,0.993014,0.668992,0.827448
-8152.52,1,0.267474,4,15,0,8154.42,44981.4,7713.05,0.983853,0.872,0.792899,0.978907,0.669196,0.886672
-8149.63,0.986019,0.267474,3,7,0,8153.93,44706.2,7696.95,0.982845,0.851535,0.790921,0.989324,0.664057,0.86518
-8151.79,0.986986,0.267474,3,7,0,8152.47,44492.6,8231.68,0.964143,0.868532,0.780519,0.994136,0.682934,0.833212
-8152.39,0.908707,0.267474,3,7,0,8156.26,44033.9,8121.1,0.964633,0.869346,0.785038,0.987033,0.690797,0.806292
-8150.13,0.987188,0.267474,4,15,0,8154.48,44903.5,7736.75,0.977951,0.850273,0.796692,0.988257,0.666626,0.885474
-8148.72,0.964278,0.267474,4,15,0,8152.6,45545.8,7671.85,0.93472,0.82054,0.707853,0.958127,0.6286,0.828009
-8151.75,0.876633,0.267474,4,15,0,8157.02,44528.1,7673.27,0.956518,0.807625,0.791587,0.987093,0.628593,0.811005
-8149.74,0.96336,0.267474,3,15,0,8156.14,44917,7807.31,0.961227,0.864401,0.775288,0.99101,0.638476,0.795235
-8150.34,0.987585,0.267474,3,7,0,8151.08,44772.3,7876.89,0.960006,0.865128,0.778634,0.992392,0.639745,0.783605
-8150.59,0.980238,0.267474,4,15,0,8154.49,45488.7,7710.79,0.948515,0.828927,0.761967,0.997672,0.669186,0.817941
-8151.71,0.967829,0.267474,4,15,0,8153.89,44605.8,7347.28,0.965041,0.832483,0.752048,0.998309,0.658133,0.847168
-8149.38,0.953338,0.267474,4,15,0,8159.33,46164.2,7384.16,0.9658,0.811983,0.712407,0.953698,0.625479,0.767858
-8150.7,0.973986,0.267474,3,7,0,8152.99,45705,7130.19,0.930271,0.785231,0.70813,0.958564,0.642326,0.818808
-8150.93,1,0.267474,3,7,0,8153.9,46053.8,7028.61,0.934168,0.776212,0.701528,0.974279,0.646198,0.760852
-8149.68,0.956102,0.267474,3,7,0,8154.45,45904.5,7185.39,0.916275,0.786789,0.736118,0.980097,0.632105,0.759467
-8149.63,0.87289,0.267474,4,15,0,8152.69,46182.5,7271.37,0.956681,0.782485,0.693503,0.932306,0.620806,0.759845
-8148.88,0.766329,0.267474,3,7,0,8153.75,45616,7301.03,0.948664,0.790857,0.68705,0.981081,0.628827,0.738116
-8149.91,0.779751,0.267474,4,31,0,8154.32,45157.4,7682.01,0.955623,0.85558,0.788238,0.980604,0.652854,0.805438
-8150.65,0.956449,0.267474,4,15,0,8154.55,45480.4,7538.74,0.90873,0.82693,0.742932,0.995254,0.650728,0.80298
-8149.48,0.884303,0.267474,3,7,0,8153.93,44659.9,7702.22,0.983522,0.807,0.764189,0.978967,0.63993,0.78252
-8147.37,0.983093,0.267474,3,7,0,8152.55,44951.3,7663.37,0.969481,0.816202,0.738351,0.990186,0.64638,0.778455
-8148.53,0.976176,0.267474,3,15,0,8149.67,45044.4,7622.6,0.984184,0.827971,0.725479,0.984231,0.631606,0.784221
-8149.48,0.96015,0.267474,4,15,0,8153.05,44273.4,7769.16,0.978405,0.861703,0.795863,0.988523,0.665897,0.82835
-8147.43,0.974354,0.267474,4,23,0,8152.29,46265.6,7502.59,0.921642,0.808986,0.703185,0.967128,0.61894,0.821329
-8148.32,0.994804,0.267474,3,15,0,8150.85,44915.9,7578.6,0.959335,0.802443,0.758246,0.980242,0.643918,0.752428
-8150.02,0.985642,0.267474,4,15,0,8151.64,46063.9,7967.5,0.922794,0.852376,0.755817,0.960145,0.650696,0.886258
-8148.34,1,0.267474,3,7,0,8151.11,46019,7923.35,0.951464,0.834449,0.735652,0.960934,0.653429,0.864757
-8147.08,0.985277,0.267474,4,15,0,8150.37,46358.9,7628.08,0.92646,0.798837,0.749748,0.963023,0.618115,0.822766
-8149.29,0.929671,0.267474,4,31,0,8150.92,45558.9,7484.48,0.953455,0.816034,0.748251,0.971028,0.615888,0.862871
-8149.53,0.936557,0.267474,4,23,0,8152,44738.4,7825.08,0.962749,0.826918,0.742111,0.97547,0.668927,0.846179
-8148.83,0.976108,0.267474,3,15,0,8152.71,44764.8,7881.68,0.955444,0.836189,0.754969,0.972965,0.671103,0.846709
-8154.17,0.943296,0.267474,4,15,0,8158.83,44362.3,8161.67,0.972129,0.878176,0.748563,0.979757,0.687391,0.774945
-8153.12,0.99381,0.267474,4,15,0,8156.8,46383.5,7292.41,0.93115,0.785419,0.752751,0.987141,0.60816,0.846807
-8152.04,0.891006,0.267474,3,7,0,8160.79,46605.3,7421.94,0.936787,0.76072,0.736628,0.914034,0.633929,0.772574
-8149.44,0.670407,0.267474,3,7,0,8155.49,47675.8,7439.46,0.913212,0.7878,0.695815,0.91256,0.611332,0.86358
-8150.42,0.848541,0.267474,4,31,0,8152.36,44525.1,7369.97,0.977806,0.86062,0.755917,0.99659,0.66066,0.818147
-8151.79,0.996647,0.267474,4,15,0,8154.65,45287.9,7537.48,0.960063,0.793074,0.740158,0.999426,0.640591,0.813077
-8150.5,0.999435,0.267474,4,15,0,8152.83,45273.7,7670.14,0.941964,0.840133,0.757155,0.999323,0.633682,0.798869
-8147.13,0.967791,0.267474,4,15,0,8154.9,45916.8,7214.12,0.924368,0.813166,0.70851,0.963995,0.635499,0.760457
-8147.58,0.797122,0.267474,4,15,0,8151.08,45982.4,7926.84,0.948735,0.824081,0.742384,0.944534,0.634587,0.842452
-8149.23,0.986533,0.267474,3,15,0,8151.27,45742.2,7814.83,0.922219,0.845442,0.721255,0.971876,0.626681,0.789903
-8149.79,0.969962,0.267474,4,15,0,8151.7,44817.9,7186.36,0.976616,0.805178,0.744396,0.989818,0.644606,0.744325
-8151.79,0.925116,0.267474,3,7,0,8153.96,44690.7,7302.46,0.932354,0.805254,0.764224,0.98693,0.635403,0.721965
-8148.39,1,0.267474,4,15,0,8155.4,44995.9,7687.38,0.977043,0.841009,0.771944,0.963645,0.656953,0.8279
-8148.93,0.995179,0.267474,4,15,0,8151.19,44317.2,7647.52,0.971618,0.853285,0.751873,0.997293,0.651145,0.769308
-8148.46,0.538447,0.267474,4,31,0,8154.14,45660.6,7161.15,0.943057,0.801092,0.686974,0.971166,0.612187,0.737412
-8149.62,0.953915,0.267474,3,7,0,8151.37,45385.3,7212.11,0.941797,0.823804,0.722596,0.961423,0.598037,0.732983
-8147.76,0.985628,0.267474,3,7,0,8150.84,45515.6,7301.59,0.961447,0.798398,0.71308,0.970237,0.616896,0.767623
-8149.01,0.922016,0.267474,3,15,0,8151.79,45386.3,7228.91,0.975572,0.822595,0.717897,0.953343,0.62901,0.767749
-8150.94,0.947379,0.267474,3,7,0,8152.83,45581.6,7377.37,0.912759,0.80876,0.678222,0.98361,0.622296,0.705381
-8149.38,0.882463,0.267474,4,23,0,8155.42,45064.9,7658.18,0.97757,0.836092,0.788018,0.964295,0.655825,0.84216
-8150.68,0.910799,0.267474,4,15,0,8152.73,45199.7,7972.8,0.982269,0.836923,0.725918,0.991278,0.644363,0.804116
-8152.71,0.979809,0.267474,3,7,0,8155.52,44713.6,7768.71,0.923142,0.83364,0.743906,0.990254,0.606036,0.74019
-8148.4,0.77769,0.267474,3,7,0,8158.63,45026.1,7741.44,0.978417,0.84047,0.744894,0.988284,0.627225,0.807815
-8148.5,0.957648,0.267474,4,15,0,8153.67,45213.4,7674.72,0.949323,0.841141,0.770017,0.984536,0.675282,0.842463
-8149.5,0.990754,0.267474,4,15,0,8150.29,44656.8,8098.77,0.970309,0.837168,0.785204,0.977544,0.643043,0.845403
-8148.87,0.935821,0.267474,4,15,0,8153.46,45765.2,7886.26,0.925438,0.817948,0.737993,0.955872,0.65638,0.870552
-8148.07,0.996405,0.267474,5,31,0,8151.06,45618.1,7851.67,0.957733,0.829451,0.780059,0.980864,0.655794,0.866613
-8147,0.998532,0.267474,5,31,0,8148.56,45038.5,7456.69,0.961326,0.834793,0.71538,0.975074,0.634184,0.775071
-8147.04,0.936409,0.267474,4,15,0,8148.5,45268.9,7516.25,0.930082,0.81923,0.735499,0.979289,0.652579,0.797585
-8147.83,0.96516,0.267474,3,7,0,8150.73,44718.4,7345.59,0.962047,0.823729,0.717585,0.972195,0.649473,0.758563
-8149.23,0.967425,0.267474,4,31,0,8150.95,44733.6,7815.13,0.971162,0.847963,0.764839,0.995269,0.641303,0.857017
-8152.32,0.971623,0.267474,3,15,0,8153.9,44583.9,7886.95,0.976302,0.863319,0.752099,0.999067,0.635326,0.754611
-8148.87,0.994494,0.267474,4,15,0,8154.35,45715.4,7468.88,0.952544,0.821504,0.742506,0.94638,0.663043,0.850744
-8150.18,0.997719,0.267474,3,7,0,8151.92,45991.5,7725.73,0.92984,0.817429,0.729317,0.981611,0.675308,0.848628
-8147.41,1,0.267474,3,7,0,8150.96,45635.1,7606.79,0.952394,0.812545,0.745598,0.961453,0.654767,0.857728
-8152.47,0.882128,0.267474,4,15,0,8156.44,44904.6,8409.79,0.956621,0.853496,0.750875,0.986728,0.661992,0.809943
-8153.75,0.910866,0.267474,4,15,0,8159.01,44315.3,8293.41,0.945286,0.859605,0.773052,0.97367,0.639445,0.808639
-8148.5,0.999413,0.267474,3,7,0,8155.78,45452.4,7719.47,0.967574,0.85064,0.743772,0.981988,0.641336,0.848079
-8147.51,0.93568,0.267474,3,15,0,8152.78,45070.7,7199.5,0.952805,0.827828,0.739296,0.97716,0.630538,0.787634
-8147.6,0.875766,0.267474,3,15,0,8151.76,45642.9,7795.24,0.927589,0.803602,0.733919,0.951097,0.645109,0.800588
-8147.99,0.956244,0.267474,3,15,0,8149.61,46093.7,7873.29,0.941617,0.811692,0.745595,0.943326,0.643077,0.797677
-8147.78,0.886943,0.267474,3,7,0,8150.59,45929.6,7594.39,0.949172,0.807463,0.731608,0.97562,0.632053,0.858687
-8147.83,0.945608,0.267474,2,7,0,8150.49,46368.3,7654.71,0.920709,0.817341,0.722127,0.973056,0.646152,0.840887
-8147.37,0.970309,0.267474,3,7,0,8149.71,46077.7,7624.35,0.928921,0.817752,0.717808,0.970641,0.640513,0.848958
-8147.74,0.946702,0.267474,3,15,0,8149.37,45361.8,7945.16,0.936277,0.820648,0.769905,0.96919,0.647944,0.81925
-8147.23,0.996279,0.267474,4,23,0,8148.85,46007.2,7773.57,0.95192,0.809353,0.734147,0.969624,0.644562,0.851968
-8147.93,0.788623,0.267474,3,7,0,8151.7,46303.4,7767.47,0.924902,0.811352,0.759088,0.976307,0.630271,0.839929
-8149.89,0.910058,0.267474,3,15,0,8153.53,45924.5,7216.15,0.93445,0.83395,0.750553,0.939052,0.631855,0.83493
-8147.98,0.695528,0.267474,3,7,0,8153.26,45634,7542.8,0.97056,0.82273,0.748896,0.981445,0.636457,0.838422
-8150.8,0.993848,0.267474,3,7,0,8152.26,45217.4,8176.21,0.933991,0.831293,0.764767,0.992431,0.630722,0.841015
-8148.79,0.985186,0.267474,3,15,0,8154.34,44711.5,7725.01,0.975972,0.835596,0.754747,0.996949,0.666468,0.802487
-8147.77,0.918171,0.267474,4,15,0,8151.25,44890.4,7701.8,0.951872,0.848253,0.768982,0.968527,0.640214,0.820697
-8147.74,0.94836,0.267474,4,15,0,8150.52,45768,7398.25,0.957136,0.835925,0.720751,0.954096,0.636201,0.790971
-8150.69,0.723738,0.267474,4,15,0,8153.61,44868.7,7471.6,0.942547,0.790405,0.744853,0.985753,0.660988,0.801894
-8150.34,0.953634,0.267474,4,15,0,8154,45170.7,7746.01,0.965622,0.835511,0.724462,0.979897,0.662678,0.730716
-8149.07,0.994435,0.267474,3,7,0,8152.12,44790.3,7709.89,0.961403,0.845609,0.713965,0.989989,0.660296,0.796552
-8150.05,0.940174,0.267474,3,7,0,8152.53,44692.3,7383.2,0.955135,0.85494,0.776659,0.978013,0.651765,0.774911
-8150.02,0.988388,0.267474,4,31,0,8152.27,47227.9,7963.48,0.908523,0.796941,0.722279,0.904506,0.633077,0.835531
-8150.02,0.0734635,0.267474,4,15,0,8154.2,47227.9,7963.48,0.908523,0.796941,0.722279,0.904506,0.633077,0.835531
-8150.06,0.996268,0.267474,4,15,0,8154.36,44909.3,7552.06,0.956837,0.870366,0.752204,0.985889,0.66834,0.807548
-8153.63,0.94992,0.267474,4,15,0,8155.99,44151.3,8024.17,0.974264,0.814763,0.737715,0.99879,0.649311,0.758927
-8149.96,0.99886,0.267474,4,15,0,8156.12,45093.5,7691.39,0.945617,0.853214,0.755999,0.996309,0.668715,0.805173
-8150.46,0.970034,0.267474,3,7,0,8152.53,44607.3,7509.29,0.953344,0.856576,0.75301,0.996526,0.669705,0.838298
-8149.21,0.971698,0.267474,4,23,0,8153.27,45305.7,7586.11,0.967713,0.803479,0.731002,0.955007,0.617021,0.732401
-8150.33,0.88583,0.267474,3,15,0,8154.68,44987.1,7590.47,0.980379,0.857127,0.731678,0.995273,0.654291,0.783498
-8152.16,0.984261,0.267474,3,15,0,8154.63,44811.8,7999.83,0.930903,0.825589,0.72278,0.995049,0.633773,0.789826
-8150.63,0.763376,0.267474,3,15,0,8159.35,44446.1,7862.26,0.981415,0.844372,0.723731,0.993171,0.628688,0.749521
-8149.55,0.976016,0.267474,4,23,0,8154.98,45332.9,7289.41,0.970808,0.817281,0.751076,0.990306,0.641386,0.836079
-8151.48,0.984218,0.267474,4,15,0,8156.1,44733.2,8170.18,0.979785,0.869713,0.74897,0.988033,0.654857,0.820848
-8152.9,0.995439,0.267474,4,15,0,8155.03,44854.4,7639.76,0.980721,0.827729,0.810046,0.990053,0.679568,0.876447
-8150.33,0.996224,0.267474,3,7,0,8156.02,45071.6,7891.78,0.963234,0.863662,0.764222,0.996409,0.667618,0.851529
-8149.38,0.9998,0.267474,4,15,0,8151.92,45097.4,7325.47,0.981675,0.808508,0.746176,0.961074,0.631374,0.76816
-8148.55,0.972021,0.267474,4,31,0,8152.66,44997.9,7594.36,0.947439,0.837973,0.733522,0.996676,0.65479,0.769923
-8147.21,0.977259,0.267474,4,31,0,8150.19,45986.1,7449.34,0.930203,0.806948,0.748454,0.973087,0.628952,0.786878
-8147.34,0.949101,0.267474,3,15,0,8150.52,45360.4,7398.82,0.958129,0.821241,0.740766,0.962428,0.616303,0.801285
-8149.74,0.966048,0.267474,3,7,0,8151.75,45922.1,7738.58,0.92007,0.793302,0.74967,0.971704,0.602347,0.78914
-8149.5,0.876083,0.267474,3,15,0,8154.24,46938.8,7541.28,0.937143,0.802335,0.733897,0.968889,0.62588,0.851108
-8147.48,0.895259,0.267474,3,15,0,8151.98,46575.5,7456.26,0.914376,0.798371,0.726905,0.957915,0.62269,0.857374
-8150.38,0.891472,0.267474,3,7,0,8151.27,47197.9,7571.77,0.922023,0.822475,0.712897,0.914582,0.636331,0.822103
-8147.74,0.990585,0.267474,3,15,0,8153.33,46119.6,7653.13,0.907105,0.805119,0.734213,0.954095,0.651201,0.81136
-8148.03,0.962124,0.267474,4,15,0,8149.78,46623.6,7560.54,0.93582,0.812097,0.74337,0.958487,0.609395,0.830635
-8147.52,0.973696,0.267474,3,7,0,8150.54,46168.3,7740.48,0.91634,0.788738,0.719933,0.957662,0.632017,0.814002
-8149.07,0.92917,0.267474,3,7,0,8150.71,46153.5,7585.11,0.945282,0.790179,0.75401,0.955978,0.621461,0.773426
-8147.75,0.923979,0.267474,4,15,0,8154.66,45738.9,7475.56,0.945238,0.819901,0.706801,0.960508,0.64338,0.74397
-8148.23,0.97541,0.267474,4,23,0,8152.4,44849.4,7513.45,0.969058,0.822642,0.737981,0.991495,0.641664,0.728579
-8148.68,0.999133,0.267474,4,15,0,8150.71,44901.1,7644.42,0.965658,0.853516,0.767155,0.995803,0.66087,0.825292
-8152.5,0.919164,0.267474,3,15,0,8156.05,44817.9,7776.41,0.95671,0.794974,0.723037,0.996908,0.624054,0.702123
-8150.41,0.98444,0.267474,3,11,0,8155.26,45377,7754.8,0.945553,0.787783,0.717839,0.988505,0.621957,0.732466
-8150.62,0.985752,0.267474,4,15,0,8154.86,45052.2,7811.9,0.9529,0.84494,0.692514,0.974559,0.627622,0.760382
-8152.32,0.982245,0.267474,4,15,0,8154.28,44607.9,7609.85,0.964286,0.825491,0.812235,0.995632,0.669075,0.847509
-8150.18,0.978778,0.267474,4,15,0,8154.95,44742.7,7575.01,0.983118,0.825334,0.793344,0.991284,0.648619,0.815997
-8152.67,0.958886,0.267474,3,15,0,8157.11,44799.9,7476.73,0.965537,0.837725,0.696899,0.999233,0.624643,0.697048
-8151.9,0.915205,0.267474,4,15,0,8159.56,45480.8,7988.38,0.917538,0.80766,0.754303,0.996532,0.649694,0.846242
-8154.15,0.396398,0.267474,3,7,0,8163.66,46659.2,7733.34,0.948247,0.820233,0.742622,0.984843,0.665477,0.849871
-8152.27,1,0.267474,3,7,0,8157.25,45353.4,7595.84,0.941424,0.797757,0.752946,0.934749,0.669781,0.832813
-8150.78,0.985863,0.267474,4,15,0,8155.74,43968,7650.9,0.991391,0.83023,0.748352,0.990918,0.648535,0.782279
-8148.79,0.985822,0.267474,4,15,0,8154.07,45581.8,7695.38,0.940659,0.83976,0.737785,0.989935,0.653979,0.861092
-8150.35,0.871532,0.267474,3,7,0,8154.56,45427.6,7531.2,0.968511,0.793543,0.761515,0.992048,0.647667,0.832973
-8150.27,0.977375,0.267474,3,15,0,8155.05,44802.1,7559.22,0.942325,0.825973,0.779882,0.990678,0.672814,0.790976
-8152.38,0.958171,0.267474,4,15,0,8156.16,44730.1,7964.49,0.965181,0.830282,0.790388,0.964348,0.684752,0.786078
-8151.1,0.861849,0.267474,4,15,0,8158.89,44852.9,7705,0.962415,0.860856,0.76418,0.999152,0.636794,0.785544
-8150.9,0.990879,0.267474,4,15,0,8153.07,44736.5,7438.55,0.984973,0.816632,0.733452,0.997,0.665626,0.744324
-8149.14,0.938168,0.267474,4,15,0,8154.77,45994.4,7362.28,0.928228,0.83695,0.713545,0.97,0.609173,0.768317
-8149.63,0.98094,0.267474,4,15,0,8152.01,46582.3,7877.46,0.92301,0.783528,0.749427,0.96421,0.653695,0.87547
-8148.46,0.946599,0.267474,4,15,0,8152.47,45320.7,7532.65,0.937993,0.846014,0.715231,0.969893,0.616209,0.776432
-8147.32,0.956526,0.267474,3,15,0,8151.83,44898.3,7833.73,0.969452,0.828726,0.755621,0.988301,0.645439,0.794724
-8151.46,0.935636,0.267474,3,7,0,8153.2,44329,7250.37,0.984859,0.866494,0.758016,0.987319,0.661619,0.784514
-8146.67,0.907979,0.267474,4,15,0,8155.16,45012.2,7550.19,0.960287,0.836366,0.730082,0.972358,0.644922,0.799798
-8148.45,0.975059,0.267474,4,15,0,8150.91,44426.3,7576.45,0.977218,0.84322,0.745969,0.996223,0.645152,0.793488
-8147.94,0.99049,0.267474,3,15,0,8150.72,44720.4,7571.1,0.950384,0.846822,0.74164,0.983941,0.649767,0.747173
-8148.84,0.950402,0.267474,4,31,0,8150.95,45292.3,7638.88,0.974534,0.825699,0.734156,0.984034,0.612205,0.799135
-8153.03,0.847059,0.267474,3,15,0,8156.89,45381.7,8199.68,0.928746,0.82496,0.775894,0.939999,0.641096,0.787716
-8151.88,0.993345,0.267474,3,7,0,8158.03,45399.6,7739.37,0.965354,0.790239,0.777402,0.988635,0.615309,0.811039
-8147.51,0.998668,0.267474,3,15,0,8153.87,45120.2,7482.23,0.971171,0.835667,0.748951,0.98159,0.64746,0.8368
-8148.46,0.92821,0.267474,4,15,0,8151.3,44396.7,7705.77,0.978063,0.826188,0.746002,0.985949,0.639857,0.74944
