# stan_version_major = 2
# stan_version_minor = 30
# stan_version_patch = 0
# model = model_model
# start_datetime = 2024-11-23 21:53:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = 0 (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = 1 (Default)
#       gamma = 0.050000000000000003 (Default)
#       delta = 0.80000000000000004 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = input/gene_897.json
# init = 2 (Default)
# random
#   seed = 1647139751 (Default)
# output
#   file = output/output_897.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.30.1
# stancflags = 
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,X,sigma,b.1,b.2,b.3,b.4,b.5,p_functional
-7891.06,1,0.32008,3,7,0,7894.81,29561.6,5241.59,0.523791,0.975214,0.749659,0.93697,0.893615,0.447436
-7891,0.633201,0.32008,3,7,0,7896.11,29737.3,5185.8,0.516242,0.884926,0.784217,0.965901,0.949113,0.458247
-7892.12,1,0.32008,3,7,0,7892.89,29510.2,5395.87,0.491647,0.97504,0.779723,0.959569,0.922485,0.566056
-7893.9,0.944505,0.32008,3,7,0,7897.44,29603.8,5099.58,0.509653,0.967213,0.761599,0.989717,0.981378,0.427826
-7889.05,0.977008,0.32008,3,7,0,7896.28,29586.9,5319.09,0.504248,0.958974,0.751136,0.965091,0.958549,0.502589
-7892.31,0.870741,0.32008,3,7,0,7894.33,29656.6,5383,0.485449,0.980422,0.74925,0.909962,0.958369,0.455375
-7891.51,0.775,0.32008,3,7,0,7895.4,29204.3,5237.04,0.485758,0.965988,0.795919,0.995501,0.920409,0.448986
-7893.54,0.912799,0.32008,3,7,0,7895.88,29548.4,5213.77,0.513251,0.98739,0.706586,0.948856,0.972164,0.484605
-7893.33,0.996494,0.32008,4,15,0,7896.42,28905,5504.6,0.51708,0.94245,0.815077,0.982903,0.943102,0.457559
-7890.79,0.994989,0.32008,4,15,0,7893.97,29785.6,5026.32,0.478752,0.949921,0.713521,0.939904,0.909318,0.498167
-7895.61,0.355651,0.32008,4,15,0,7898.44,29406.2,5041.53,0.506684,0.884867,0.755978,0.996556,0.931722,0.36456
-7895.5,0.77376,0.32008,3,15,0,7902.08,28725.8,5393.85,0.479213,0.994967,0.749122,0.955893,0.948989,0.39798
-7894.94,0.983165,0.32008,4,15,0,7900.79,29339.2,5248.1,0.473369,0.899037,0.808965,0.994765,0.964694,0.400549
-7892.14,0.994464,0.32008,3,7,0,7897.07,29126,5113.52,0.45225,0.954418,0.778658,0.988603,0.970812,0.431723
-7890.48,0.996718,0.32008,3,7,0,7893.46,29215.1,5177.51,0.481791,0.982196,0.767423,0.988397,0.924181,0.449079
-7891.76,0.953775,0.32008,3,7,0,7893,29245.8,5106.73,0.4944,0.994545,0.754669,0.961263,0.971493,0.446893
-7891.03,0.963856,0.32008,4,15,0,7894.94,29858.6,5343.67,0.511056,0.972881,0.771241,0.979847,0.910394,0.533304
-7896.77,0.977361,0.32008,3,7,0,7898.24,29568.3,5635.98,0.592563,0.940018,0.795042,0.946299,0.957749,0.595626
-7891.37,0.629698,0.32008,3,7,0,7899.75,29602.7,5278.3,0.537711,0.962493,0.771438,0.994849,0.923325,0.485427
-7890.18,0.924874,0.32008,4,15,0,7894.62,29582.8,5206.4,0.533122,0.94002,0.773782,0.989682,0.925301,0.478228
-7890.73,0.899995,0.32008,3,7,0,7893.66,29354.4,5196.31,0.546498,0.949002,0.761197,0.975767,0.969813,0.482345
-7891.1,0.984715,0.32008,4,15,0,7893.39,29647.9,5453.61,0.500035,0.934621,0.734102,0.952799,0.973357,0.473876
-7890.65,0.985544,0.32008,4,15,0,7893.11,29332.6,5252.51,0.53331,0.962738,0.786046,0.978079,0.981451,0.506127
-7890.83,0.959627,0.32008,4,15,0,7894.54,29917.7,5161.56,0.48412,0.927171,0.722993,0.951539,0.944236,0.419759
-7890.6,0.987573,0.32008,3,15,0,7893.69,29349.3,5291.05,0.469643,0.975674,0.784011,0.971276,0.977124,0.468454
-7891.73,0.983808,0.32008,3,7,0,7893.39,29347.8,5548.07,0.501686,0.918619,0.76747,0.967537,0.972598,0.446688
-7893.24,0.806429,0.32008,4,15,0,7895.68,29582,5591.64,0.506291,0.976544,0.776668,0.967576,0.980655,0.468649
-7889.86,0.971405,0.32008,4,15,0,7897.26,29300.2,5267.81,0.474727,0.943053,0.777662,0.989852,0.937848,0.444135
-7889.16,0.913686,0.32008,3,11,0,7891.95,29632.6,5259.96,0.481006,0.963245,0.766899,0.979006,0.930053,0.465679
-7890.87,0.870745,0.32008,2,7,0,7895.95,29761.9,5160.81,0.493081,0.966673,0.768408,0.972824,0.876406,0.474857
-7892.38,1,0.32008,4,15,0,7894.9,28997.7,5420.21,0.516529,0.990323,0.787822,0.990101,0.985601,0.4987
-7895.26,0.910378,0.32008,4,15,0,7898.74,28949.5,5290.78,0.486597,0.968581,0.814476,0.999654,0.940683,0.480724
-7892.38,0.93658,0.32008,4,15,0,7897.51,29288.6,5375.07,0.533039,0.943368,0.753119,0.987929,0.986128,0.521556
-7893.02,0.951398,0.32008,3,15,0,7897.64,29215.4,5294.27,0.523626,0.985779,0.706925,0.962977,0.934409,0.40959
-7888.7,0.951285,0.32008,3,15,0,7896.79,30017.2,5257.43,0.501409,0.898064,0.739284,0.939472,0.912203,0.47782
-7889.49,0.919344,0.32008,3,7,0,7892.35,29768.7,5335.45,0.532368,0.916986,0.749948,0.953246,0.942637,0.506163
-7891.65,0.776655,0.32008,3,7,0,7896.45,29728.1,5391.7,0.536545,0.925577,0.736848,0.960537,0.972679,0.509372
-7891.18,0.99012,0.32008,3,7,0,7893.69,29814.9,5281.58,0.52348,0.925775,0.742068,0.934725,0.966651,0.44584
-7894.37,0.955725,0.32008,3,7,0,7896.84,29022.9,5196.42,0.477473,0.98598,0.806133,0.992991,0.959358,0.549181
-7896.04,0.878383,0.32008,3,15,0,7901.61,29794,5203.76,0.509356,0.96105,0.824148,0.990294,0.908444,0.455175
-7896.03,0.994826,0.32008,4,15,0,7900.69,29629.5,5428.52,0.495048,0.96011,0.780973,0.931777,0.975497,0.373584
-7895.21,0.99026,0.32008,3,15,0,7900.92,29135,5305.3,0.50062,0.98785,0.769779,0.99649,0.995848,0.5396
-7894.67,0.912945,0.32008,4,15,0,7902.91,29215.9,5420.85,0.500399,0.990851,0.782337,0.965919,0.997601,0.422505
-7891.77,0.99371,0.32008,4,31,0,7895.55,29876.1,5137.17,0.509562,0.96745,0.771544,0.981824,0.884526,0.487913
-7890.94,0.860164,0.32008,4,15,0,7894.6,29141.2,5301.73,0.456862,0.96556,0.754583,0.974748,0.971496,0.434734
-7892.24,0.923361,0.32008,4,15,0,7895.35,29743.5,5197.96,0.442594,0.944266,0.769952,0.992713,0.917176,0.46843
-7891.68,0.991122,0.32008,3,7,0,7893.57,29751.6,5209.31,0.45632,0.950372,0.769348,0.993221,0.928199,0.460987
-7890.16,0.949872,0.32008,3,15,0,7895.07,29455.8,5361.64,0.533688,0.930316,0.756457,0.974864,0.966219,0.499996
-7891.08,0.748263,0.32008,3,7,0,7895.15,29725.5,5388.25,0.535964,0.955098,0.763806,0.972963,0.969574,0.497188
-7889.21,0.944343,0.32008,3,7,0,7892.89,29616.7,5323.52,0.508023,0.918923,0.75854,0.942316,0.903305,0.465131
-7889.02,0.981023,0.32008,4,15,0,7890.82,29485.2,5320.32,0.521049,0.949308,0.77018,0.975027,0.924431,0.461414
-7890.22,0.92084,0.32008,3,7,0,7891.26,29495.2,5214.28,0.523075,0.968049,0.767773,0.959928,0.897019,0.453277
-7888.86,1,0.32008,3,7,0,7890.74,29347.3,5218.85,0.517915,0.954261,0.762136,0.965308,0.947044,0.453659
-7893.94,0.859379,0.32008,3,7,0,7897.53,29039.9,5225.58,0.474697,0.987035,0.729947,0.995956,0.981515,0.395209
-7892.1,0.986188,0.32008,3,15,0,7894.94,29068.2,5179.27,0.47463,0.958412,0.746201,0.994681,0.984568,0.443673
-7893.3,0.930229,0.32008,3,7,0,7895.41,29363.5,5021.96,0.455667,0.976521,0.764923,0.970575,0.978396,0.415477
-7894.38,0.978875,0.32008,4,15,0,7896.84,29391.6,5271.48,0.496302,0.994052,0.706519,0.962949,0.883446,0.439723
-7895.13,0.996432,0.32008,3,15,0,7897.63,29452.2,5377.89,0.466466,0.991859,0.750801,0.947589,0.968983,0.371085
-7893.48,1,0.32008,3,7,0,7896.63,29337,5073.1,0.505155,0.988145,0.76218,0.986105,0.917705,0.547126
-7892.6,0.991341,0.32008,3,15,0,7895.49,29359.1,5202.08,0.511842,0.986796,0.762448,0.993388,0.967529,0.417545
-7892.78,0.959146,0.32008,3,15,0,7896.71,29730.6,5328.44,0.516172,0.920744,0.780064,0.942553,0.990617,0.531063
-7891.62,0.960248,0.32008,4,15,0,7894.22,28982.7,5198.87,0.486145,0.974843,0.756928,0.983914,0.921819,0.410904
-7893.4,0.941045,0.32008,4,15,0,7898.22,30032.6,5159.4,0.491017,0.915279,0.744072,0.985619,0.865468,0.549607
-7893.41,0.144796,0.32008,3,7,0,7904.2,29181.5,5140.66,0.51932,0.99323,0.746758,0.99333,0.983367,0.438408
-7894.1,0.989611,0.32008,3,7,0,7895.85,29045.8,5232.36,0.53704,0.991975,0.749556,0.993577,0.991591,0.464014
-7897.37,0.907802,0.32008,4,15,0,7903.61,29391.6,5695.49,0.557907,0.970413,0.844624,0.993694,0.941374,0.522215
-7896.2,0.958071,0.32008,3,7,0,7901.76,28881.2,5537.45,0.498769,0.969919,0.848918,0.96202,0.980691,0.523522
-7894.39,0.991544,0.32008,4,15,0,7899.43,29328.7,5125.88,0.480946,0.949938,0.6808,0.990814,0.963406,0.455424
-7890.66,0.969952,0.32008,3,7,0,7896.48,29517.6,5333.3,0.487379,0.939417,0.795187,0.932871,0.908798,0.443595
-7890.97,0.825857,0.32008,3,7,0,7895.09,29753.3,5318.88,0.513275,0.9663,0.786197,0.987721,0.948653,0.505611
-7893.32,0.891889,0.32008,3,7,0,7897.89,29170.7,5536.18,0.523864,0.949536,0.83738,0.983602,0.956653,0.480583
-7890.78,0.870678,0.32008,4,15,0,7902.64,29643.2,5082.28,0.497937,0.985367,0.761652,0.958169,0.935477,0.522804
-7895.89,0.860605,0.32008,3,7,0,7901.12,29867.2,4924.78,0.446265,0.87964,0.771872,0.971971,0.917761,0.553988
-7896.76,1,0.32008,4,15,0,7903.4,30476.2,5085.94,0.49527,0.932296,0.687389,0.973199,0.875793,0.467589
-7892.28,0.431213,0.32008,4,15,0,7900.47,30387.6,5084.7,0.495884,0.894974,0.716635,0.897872,0.894803,0.561697
-7894.07,0.0517933,0.32008,2,3,0,7899.34,30498.3,4994.86,0.504495,0.933526,0.733539,0.946545,0.931709,0.553657
-7893.38,0.200036,0.32008,3,7,0,7898.98,30636.6,5035.77,0.505872,0.913955,0.715362,0.94386,0.875314,0.5643
-7890.9,0.685632,0.32008,3,7,0,7895.6,30220.5,5030.53,0.490348,0.930806,0.750117,0.961559,0.925106,0.503163
-7892.57,0.947689,0.32008,4,15,0,7895.71,29756.2,5498.76,0.532128,0.907051,0.765012,0.929452,0.936401,0.553497
-7892.06,0.976488,0.32008,3,7,0,7895.86,30041.9,5412.71,0.534502,0.958387,0.780197,0.973054,0.92409,0.520855
-7890.27,0.90865,0.32008,3,7,0,7895.26,29969.6,5336.91,0.495379,0.953736,0.752486,0.932366,0.946887,0.527733
